<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJM,20091102,38.7077,38.7077,35.5955,38.7077,200700
SJM,20091103,40.0692,40.0692,35.4658,35.4658,55200
SJM,20091104,35.6603,36.3087,34.1042,34.1042,17800
SJM,20091105,31.9646,33.7152,31.9646,31.9646,131600
SJM,20091106,29.8250,32.3536,29.8250,29.8250,129700
SJM,20091109,28.8525,29.1766,28.5283,28.5283,15700
SJM,20091110,26.7128,26.7777,26.6480,26.6480,28800
SJM,20091111,24.8326,26.1293,24.8326,25.9348,104100
SJM,20091112,26.5183,26.9722,25.9348,26.9722,31300
SJM,20091113,25.9348,28.5931,25.8051,28.5931,61800
SJM,20091116,30.2789,30.2789,29.8250,30.2789,69900
SJM,20091117,31.7053,31.7053,28.2689,28.5931,41100
SJM,20091118,28.8525,29.3711,27.2315,29.2415,33700
SJM,20091119,28.5283,29.0470,27.8799,28.8525,4600
SJM,20091120,28.5283,28.6579,27.2315,27.5557,28100
SJM,20091123,27.8799,27.8799,26.0645,26.0645,18100
SJM,20091124,26.1941,26.1941,24.3787,24.3787,43800
SJM,20091125,23.3413,23.3413,22.8226,22.8226,16800
SJM,20091126,21.3314,21.3314,21.3314,21.3314,100
SJM,20091127,19.8401,20.8127,19.8401,19.8401,67600
SJM,20091130,19.8401,21.0720,19.8401,21.0720,29200
SJM,20091201,21.9797,21.9797,21.5907,21.9797,37600
SJM,20091202,22.6929,22.6929,20.4885,20.4885,9600
SJM,20091203,19.7753,20.7478,19.7104,19.7104,26500
SJM,20091204,18.8027,18.9972,18.6730,18.8027,5400
SJM,20091207,19.1269,19.1269,17.5060,18.3489,27900
SJM,20091208,19.4511,19.4511,17.1818,17.3115,21600
SJM,20091209,16.2092,16.2092,16.2092,16.2092,9400
SJM,20091210,15.1070,15.8851,15.1070,15.1070,11100
SJM,20091211,14.2641,14.2641,14.1993,14.1993,13000
SJM,20091214,13.2916,14.9125,13.2916,14.3290,61900
SJM,20091215,13.6806,13.6806,12.9674,13.2916,30400
SJM,20091216,12.3190,12.4487,12.3190,12.3190,27000
SJM,20091217,11.5410,12.3190,11.4761,12.3190,39500
SJM,20091218,12.3190,12.3190,12.3190,12.3190,6200
SJM,20091221,13.1619,13.1619,13.1619,13.1619,9500
SJM,20091222,14.0696,14.0696,14.0696,14.0696,3200
SJM,20091223,15.0422,15.0422,15.0422,15.0422,40500
SJM,20091224,16.0796,16.0796,16.0796,16.0796,2500
SJM,20091225,17.1818,17.1818,17.1818,17.1818,100
SJM,20091228,18.3489,18.3489,18.3489,18.3489,200
SJM,20091229,19.5808,19.5808,19.4511,19.5808,167100
SJM,20091230,20.8775,20.9423,20.0995,20.9423,31700
SJM,20091231,22.1742,22.1742,22.1742,22.1742,23700
SJM,20100104,23.6655,23.6655,23.6655,23.6655,200
SJM,20100105,25.2864,25.2864,25.2864,25.2864,65200
SJM,20100106,25.2864,26.5832,23.5358,25.2216,115200
SJM,20100107,23.9897,25.9348,23.6655,23.8600,62300
SJM,20100108,24.6380,26.3238,22.9523,24.6380,94000
SJM,20100111,23.6655,25.2864,23.6007,25.1567,28800
SJM,20100112,24.9622,25.2864,22.9523,22.9523,59700
SJM,20100113,23.9248,24.6380,22.4336,24.3139,45500
SJM,20100114,23.6655,24.8974,23.6655,24.6380,50200
SJM,20100115,25.9348,25.9996,23.3413,23.7952,37700
SJM,20100118,22.6929,22.6929,22.6281,22.6281,20300
SJM,20100119,21.0720,23.6655,21.0720,22.8226,19200
SJM,20100120,23.7952,23.9897,21.1369,22.6281,30400
SJM,20100121,21.0720,22.0446,20.5533,20.5533,20700
SJM,20100122,19.7753,20.6830,19.4511,20.4236,39900
SJM,20100125,20.7478,21.0720,19.7753,21.0720,29700
SJM,20100126,22.3039,22.3039,22.3039,22.3039,9800
SJM,20100127,23.8600,23.8600,22.3039,23.3413,59700
SJM,20100128,23.3413,23.4710,21.8501,21.8501,74500
SJM,20100129,23.7000,23.7000,23.7000,23.7000,31900
SJM,20100201,25.3000,25.3000,25.3000,25.3000,13100
SJM,20100202,27.0000,27.0000,25.3000,25.6000,109500
SJM,20100203,26.0000,26.2000,24.9000,25.0000,14700
SJM,20100204,25.0000,25.4000,25.0000,25.1000,24600
SJM,20100205,25.0000,25.0000,23.5000,23.6000,24100
SJM,20100208,25.0000,25.6000,22.5000,24.0000,18100
SJM,20100209,23.5000,23.5000,22.6000,22.7000,17000
SJM,20100210,23.0000,23.1000,22.2000,22.2000,13100
SJM,20100211,23.0000,24.0000,23.0000,24.0000,16600
SJM,20100212,24.5000,25.3000,24.0000,25.3000,21600
SJM,20100222,26.0000,26.6000,25.0000,25.7000,14400
SJM,20100223,24.3000,24.3000,24.1000,24.1000,19700
SJM,20100224,22.7000,24.2000,22.7000,24.2000,11700
SJM,20100225,24.5000,24.5000,23.8000,23.9000,14000
SJM,20100226,23.4000,24.3000,23.0000,24.2000,10700
SJM,20100301,24.8000,25.2000,24.0000,25.2000,37100
SJM,20100302,26.8000,26.8000,26.4000,26.8000,148600
SJM,20100303,27.2000,28.6000,26.5000,28.1000,46200
SJM,20100304,28.9000,29.5000,28.2000,28.3000,51400
SJM,20100305,28.5000,29.5000,27.6000,29.4000,58200
SJM,20100308,30.0000,30.8000,28.0000,29.0000,48900
SJM,20100309,28.8000,28.8000,27.4000,27.7000,61100
SJM,20100310,28.0000,28.0000,26.6000,27.6000,26400
SJM,20100311,27.0000,28.6000,27.0000,27.4000,30900
SJM,20100312,28.0000,28.3000,27.2000,28.1000,35700
SJM,20100315,28.0000,29.8000,27.9000,29.0000,83900
SJM,20100316,29.3000,29.3000,27.3000,27.3000,25700
SJM,20100317,27.6000,28.0000,25.7000,26.1000,32800
SJM,20100318,26.2000,27.5000,26.2000,27.5000,37700
SJM,20100319,28.5000,28.8000,27.6000,27.6000,37000
SJM,20100322,28.5000,28.5000,27.1000,27.2000,5800
SJM,20100323,26.6000,26.6000,26.0000,26.3000,17900
SJM,20100324,27.3000,27.3000,26.2000,27.0000,8000
SJM,20100325,25.1000,25.5000,24.9000,25.4000,18700
SJM,20100326,26.4000,26.4000,25.2000,25.2000,11400
SJM,20100329,26.9000,26.9000,25.2000,26.0000,19300
SJM,20100330,26.0000,26.0000,25.0000,25.2000,15400
SJM,20100331,25.7000,25.8000,24.6000,24.6000,11700
SJM,20100401,24.5000,25.3000,24.2000,25.1000,12100
SJM,20100402,24.6000,24.6000,24.3000,24.3000,8300
SJM,20100405,25.5000,26.2000,25.0000,26.2000,39900
SJM,20100406,27.0000,27.0000,26.2000,26.5000,26400
SJM,20100407,26.6000,26.6000,25.8000,25.8000,17900
SJM,20100408,26.8000,28.1000,26.5000,28.1000,143700
SJM,20100409,29.8000,29.9000,28.1000,29.4000,124300
SJM,20100412,28.9000,30.0000,28.3000,28.9000,31400
SJM,20100413,28.7000,29.0000,27.5000,27.5000,33100
SJM,20100414,27.8000,28.0000,27.0000,27.0000,39200
SJM,20100415,28.3000,28.9000,27.5000,28.6000,27600
SJM,20100416,29.8000,30.3000,29.5000,29.7000,122500
SJM,20100419,30.3000,30.3000,29.0000,29.8000,80400
SJM,20100420,29.5000,31.5000,29.5000,31.5000,93100
SJM,20100421,31.2000,33.3000,31.2000,33.3000,56900
SJM,20100422,35.4000,35.5000,30.9000,30.9000,58400
SJM,20100426,29.6000,31.6000,29.4000,29.4000,40500
SJM,20100427,28.5000,30.5000,28.1000,28.8000,44000
SJM,20100428,29.2000,30.4000,29.0000,29.5000,30500
SJM,20100429,29.0000,29.8000,29.0000,29.7000,23900
SJM,20100504,29.5000,30.0000,29.1000,30.0000,32900
SJM,20100505,30.0000,30.0000,28.5000,28.8000,12300
SJM,20100506,29.5000,31.2000,27.4000,31.2000,65000
SJM,20100507,31.8000,31.8000,30.0000,31.8000,192600
SJM,20100510,32.0000,32.0000,29.5000,29.5000,20500
SJM,20100511,30.2000,30.2000,29.0000,30.1000,25100
SJM,20100512,29.0000,29.0000,28.0000,28.5000,37800
SJM,20100513,26.6000,28.5000,26.6000,27.5000,42100
SJM,20100514,27.0000,28.6000,27.0000,28.0000,31500
SJM,20100517,29.0000,29.0000,26.5000,26.5000,1800
SJM,20100518,27.0000,27.0000,25.2000,25.7000,36900
SJM,20100519,24.5000,25.0000,23.8000,23.8000,95100
SJM,20100520,22.5000,25.4000,22.3000,25.4000,49600
SJM,20100521,24.6000,24.6000,22.6000,22.8000,12600
SJM,20100524,24.2000,24.3000,23.0000,24.3000,6000
SJM,20100525,24.5000,25.0000,24.0000,24.0000,14000
SJM,20100526,24.8000,26.1000,24.6000,26.1000,26600
SJM,20100527,26.5000,26.5000,24.8000,25.0000,7200
SJM,20100528,26.6000,26.6000,25.8000,26.6000,29200
SJM,20100531,28.0000,28.0000,24.8000,24.8000,5300
SJM,20100601,24.3000,25.3000,24.1000,24.5000,19800
SJM,20100602,25.5000,25.5000,25.0000,25.0000,4000
SJM,20100603,25.4000,25.4000,24.7000,25.0000,4700
SJM,20100604,24.0000,25.4000,24.0000,25.2000,8400
SJM,20100607,23.0000,23.5000,22.9000,23.5000,20600
SJM,20100608,23.7000,24.3000,23.0000,24.3000,11000
SJM,20100609,24.0000,24.0000,23.4000,23.4000,1900
SJM,20100610,22.6000,24.1000,22.6000,24.1000,4100
SJM,20100611,25.1000,25.1000,24.0000,24.1000,8100
SJM,20100614,25.0000,25.0000,24.7000,24.9000,8100
SJM,20100615,25.1000,25.2000,24.1000,24.2000,4500
SJM,20100616,25.0000,25.0000,24.2000,24.2000,10800
SJM,20100617,24.6000,25.0000,24.6000,24.6000,14500
SJM,20100618,24.8000,26.5000,24.5000,26.5000,108400
SJM,20100621,27.0000,28.0000,26.8000,28.0000,23800
SJM,20100622,29.7000,29.7000,27.8000,28.5000,47300
SJM,20100623,27.9000,29.0000,27.5000,28.0000,32000
SJM,20100624,28.3000,29.6000,27.4000,27.7000,68700
SJM,20100625,26.3000,26.3000,26.3000,26.3000,22900
SJM,20100628,24.5000,28.1000,24.5000,27.0000,541700
SJM,20100629,27.4000,27.4000,27.4000,27.4000,23400
SJM,20100630,29.3000,29.3000,27.4000,29.3000,753700
SJM,20100701,31.0000,31.0000,28.2000,29.0000,155800
SJM,20100702,27.5000,28.9000,27.4000,27.7000,327500
SJM,20100705,28.4000,28.5000,27.0000,27.5000,43000
SJM,20100706,27.0000,27.5000,25.7000,25.9000,225700
SJM,20100707,26.1000,26.9000,24.9000,25.4000,218200
SJM,20100708,26.0000,26.2000,25.1000,25.7000,188600
SJM,20100709,25.6000,27.4000,25.4000,27.4000,264600
SJM,20100712,28.6000,28.6000,26.8000,28.6000,251600
SJM,20100713,29.9000,30.1000,29.3000,30.0000,374100
SJM,20100714,30.5000,31.0000,28.0000,28.6000,209000
SJM,20100715,28.8000,28.9000,27.3000,27.3000,205600
SJM,20100716,27.5000,28.6000,27.5000,28.2000,173500
SJM,20100719,27.5000,28.9000,27.5000,28.4000,110300
SJM,20100720,30.1000,30.1000,28.2000,28.5000,148600
SJM,20100721,28.0000,28.0000,27.4000,27.6000,109700
SJM,20100722,27.2000,27.4000,26.6000,26.9000,86500
SJM,20100723,27.5000,28.0000,26.6000,27.1000,105300
SJM,20100726,27.5000,27.5000,26.1000,26.2000,64100
SJM,20100727,27.3000,27.3000,25.5000,26.1000,109200
SJM,20100728,26.4000,26.4000,25.2000,25.9000,80400
SJM,20100729,25.5000,26.5000,25.4000,26.4000,116500
SJM,20100730,26.0000,26.4000,25.9000,26.0000,33200
SJM,20100802,25.8000,25.8000,25.1000,25.4000,70300
SJM,20100803,25.5000,26.1000,24.7000,25.0000,111400
SJM,20100804,24.2000,24.5000,23.9000,24.1000,75400
SJM,20100805,25.0000,25.0000,23.9000,24.2000,73500
SJM,20100806,24.3000,24.3000,23.8000,24.0000,40300
SJM,20100809,23.5000,23.5000,22.4000,22.9000,119800
SJM,20100810,22.7000,22.7000,21.2000,21.4000,125000
SJM,20100811,22.5000,22.8000,21.5000,22.8000,103900
SJM,20100812,22.7000,22.7000,21.1000,21.1000,82000
SJM,20100813,21.0000,22.7000,21.0000,22.3000,86400
SJM,20100816,23.0000,23.5000,23.0000,23.5000,94500
SJM,20100817,22.7000,23.5000,21.9000,22.9000,49800
SJM,20100818,22.4000,22.9000,21.5000,22.0000,40100
SJM,20100819,21.5000,22.0000,21.1000,21.7000,52900
SJM,20100820,22.4000,22.4000,20.6000,21.0000,47800
SJM,20100823,20.6000,21.9000,20.6000,20.7000,27200
SJM,20100824,20.5000,20.5000,19.6000,19.6000,115400
SJM,20100825,18.3000,18.4000,18.3000,18.3000,46300
SJM,20100826,19.3000,19.3000,17.1000,18.3000,32000
SJM,20100827,16.8000,17.8000,16.6000,17.0000,92200
SJM,20100830,17.5000,18.0000,17.5000,18.0000,101600
SJM,20100831,18.0000,19.2000,17.9000,19.2000,134500
SJM,20100901,20.0000,20.2000,19.0000,20.2000,157500
SJM,20100906,21.3000,21.4000,21.3000,21.4000,39800
SJM,20100907,22.6000,22.8000,20.7000,21.1000,104700
SJM,20100908,21.1000,21.1000,20.1000,20.3000,95900
SJM,20100909,21.7000,21.7000,20.3000,21.0000,73400
SJM,20100910,20.8000,21.6000,19.4000,19.9000,104300
SJM,20100913,21.0000,21.0000,19.3000,19.3000,45600
SJM,20100914,20.3000,20.4000,18.5000,19.8000,19600
SJM,20100915,19.0000,19.8000,18.5000,18.8000,25800
SJM,20100916,18.8000,19.1000,18.0000,19.1000,19400
SJM,20100917,19.6000,20.1000,19.6000,20.1000,104600
SJM,20100920,21.2000,21.2000,20.0000,20.0000,86900
SJM,20100921,19.2000,20.0000,19.2000,19.2000,27600
SJM,20100922,19.8000,19.8000,19.1000,19.4000,24300
SJM,20100923,19.0000,19.4000,18.6000,19.1000,40400
SJM,20100924,19.5000,19.5000,19.0000,19.4000,22700
SJM,20100927,19.1000,19.5000,19.0000,19.3000,14400
SJM,20100928,19.8000,20.2000,19.3000,19.4000,25100
SJM,20100929,19.1000,19.1000,18.7000,18.7000,59900
SJM,20100930,18.6000,18.9000,18.6000,18.6000,5300
SJM,20101001,19.4000,19.4000,18.0000,18.0000,8300
SJM,20101004,17.8000,18.2000,17.1000,17.2000,36700
SJM,20101005,17.0000,17.7000,16.1000,17.5000,35700
SJM,20101006,17.9000,18.0000,17.0000,18.0000,60400
SJM,20101007,18.0000,18.0000,17.0000,17.1000,21100
SJM,20101008,17.3000,17.3000,16.6000,16.9000,13500
SJM,20101011,18.0000,18.0000,16.5000,17.3000,9000
SJM,20101012,17.0000,17.0000,16.8000,16.8000,10700
SJM,20101013,17.0000,17.1000,16.9000,17.0000,34000
SJM,20101014,17.5000,17.5000,16.8000,17.0000,4700
SJM,20101015,16.2000,16.7000,16.2000,16.6000,16900
SJM,20101018,16.6000,16.7000,16.0000,16.0000,13000
SJM,20101019,16.3000,16.3000,15.3000,15.6000,16100
SJM,20101020,15.0000,15.0000,14.6000,14.7000,56100
SJM,20101021,13.7000,15.0000,13.7000,14.2000,9000
SJM,20101022,13.4000,14.0000,13.4000,14.0000,46300
SJM,20101025,14.0000,14.2000,13.8000,14.2000,17800
SJM,20101026,14.7000,14.9000,14.7000,14.9000,26100
SJM,20101027,15.8000,15.9000,14.4000,14.4000,9600
SJM,20101028,14.1000,14.3000,14.0000,14.0000,45700
SJM,20101029,13.8000,14.2000,13.8000,14.1000,7000
SJM,20101101,14.8000,14.8000,14.2000,14.2000,3600
SJM,20101102,14.0000,14.0000,13.6000,13.6000,12300
SJM,20101103,13.4000,13.4000,12.8000,12.8000,27400
SJM,20101104,13.7000,13.7000,12.8000,13.0000,21000
SJM,20101105,13.5000,13.9000,13.5000,13.9000,36700
SJM,20101108,13.8000,13.8000,13.3000,13.4000,21800
SJM,20101109,13.3000,13.3000,12.9000,13.0000,12300
SJM,20101110,13.8000,13.8000,13.0000,13.2000,9500
SJM,20101111,12.8000,12.8000,12.6000,12.6000,15700
SJM,20101112,12.1000,12.3000,11.9000,12.3000,111400
SJM,20101115,12.0000,12.0000,11.3000,11.3000,25100
SJM,20101116,11.0000,11.1000,10.9000,11.0000,27800
SJM,20101117,11.7000,11.7000,11.1000,11.5000,26800
SJM,20101118,12.0000,12.1000,11.5000,12.1000,71800
SJM,20101119,11.9000,12.0000,11.6000,12.0000,41200
SJM,20101122,11.5000,11.8000,11.5000,11.8000,13200
SJM,20101123,11.9000,12.2000,11.9000,12.2000,21000
SJM,20101124,12.0000,12.3000,12.0000,12.2000,27700
SJM,20101125,12.1000,13.0000,12.1000,13.0000,103700
SJM,20101126,13.0000,13.8000,12.9000,13.5000,52100
SJM,20101129,12.7000,14.3000,12.7000,14.3000,51500
SJM,20101130,14.7000,14.7000,14.5000,14.6000,65200
SJM,20101201,13.9000,15.0000,13.9000,13.9000,55400
SJM,20101202,13.9000,14.9000,13.5000,14.7000,37800
SJM,20101203,14.0000,15.4000,14.0000,15.4000,98600
SJM,20101206,16.0000,16.2000,15.1000,15.5000,105300
SJM,20101207,16.4000,16.4000,14.9000,14.9000,45000
SJM,20101208,15.1000,15.1000,14.1000,14.1000,40500
SJM,20101209,14.3000,14.9000,13.3000,14.3000,58700
SJM,20101210,14.7000,14.8000,14.5000,14.8000,39000
SJM,20101213,15.8000,15.8000,14.8000,15.8000,57000
SJM,20101214,15.1000,15.4000,14.7000,15.0000,44600
SJM,20101215,14.5000,15.5000,14.5000,15.0000,8400
SJM,20101216,14.7000,14.7000,13.8000,13.8000,32400
SJM,20101217,14.0000,14.3000,13.9000,14.3000,59500
SJM,20101220,14.1000,14.1000,13.3000,13.3000,14600
SJM,20101221,13.0000,13.6000,13.0000,13.1000,15800
SJM,20101222,13.2000,13.2000,12.7000,13.0000,11100
SJM,20101223,13.0000,13.0000,12.6000,12.7000,6800
SJM,20101224,12.6000,12.6000,12.5000,12.6000,12000
SJM,20101227,12.9000,12.9000,12.6000,12.6000,10100
SJM,20101228,13.1000,13.6000,13.1000,13.5000,14600
SJM,20101229,13.6000,13.6000,13.4000,13.4000,400
SJM,20101230,13.4000,13.4000,12.6000,13.1000,30200
SJM,20101231,13.4000,13.4000,12.7000,13.3000,15800
SJM,20110104,13.4000,13.4000,13.0000,13.0000,11300
SJM,20110105,13.4000,13.4000,12.6000,13.0000,8000
SJM,20110106,13.3000,13.3000,13.0000,13.0000,1300
SJM,20110107,13.2000,13.2000,12.8000,13.1000,19200
SJM,20110110,12.5000,12.8000,12.5000,12.6000,6200
SJM,20110111,12.2000,12.2000,12.0000,12.1000,74700
SJM,20110112,12.0000,12.8000,11.9000,12.6000,25500
SJM,20110113,13.0000,13.0000,12.7000,12.7000,23100
SJM,20110114,13.2000,13.2000,12.5000,12.8000,48200
SJM,20110117,12.9000,13.3000,12.9000,13.0000,11100
SJM,20110118,12.3000,12.5000,12.3000,12.3000,7900
SJM,20110119,13.0000,13.0000,12.4000,12.4000,7100
SJM,20110120,12.6000,12.7000,12.2000,12.3000,9500
SJM,20110121,12.5000,12.5000,12.1000,12.5000,3600
SJM,20110124,12.0000,12.5000,11.6000,12.5000,10600
SJM,20110125,11.7000,12.5000,11.4000,12.4000,4200
SJM,20110126,12.0000,12.0000,11.6000,12.0000,33900
SJM,20110127,12.2000,12.2000,11.6000,12.0000,8700
SJM,20110128,12.5000,12.5000,11.8000,11.9000,12900
SJM,20110208,12.7000,12.7000,12.5000,12.6000,12100
SJM,20110209,12.8000,13.0000,12.5000,12.7000,12500
SJM,20110210,12.9000,12.9000,12.7000,12.7000,500
SJM,20110211,12.8000,12.8000,12.5000,12.8000,20200
SJM,20110214,12.5000,12.8000,12.5000,12.7000,4200
SJM,20110215,12.9000,12.9000,12.1000,12.8000,30100
SJM,20110216,12.9000,12.9000,12.1000,12.1000,5500
SJM,20110217,12.0000,12.0000,12.0000,12.0000,3400
SJM,20110218,12.0000,12.0000,11.6000,11.8000,7300
SJM,20110221,11.4000,11.4000,11.1000,11.1000,10000
SJM,20110222,10.7000,11.8000,10.6000,10.7000,48900
SJM,20110223,11.0000,11.4000,10.7000,11.0000,17500
SJM,20110224,11.0000,11.0000,10.6000,10.8000,7200
SJM,20110225,11.2000,11.3000,10.1000,11.3000,20100
SJM,20110228,11.2000,11.2000,10.4000,10.9000,30600
SJM,20110301,11.4000,11.4000,11.4000,11.4000,4900
SJM,20110302,10.7000,10.9000,10.7000,10.7000,23800
SJM,20110303,11.1000,11.1000,10.1000,10.1000,17300
SJM,20110304,10.0000,10.0000,9.7000,9.7000,13900
SJM,20110307,9.2000,9.8000,9.2000,9.4000,21400
SJM,20110308,10.0000,10.0000,9.3000,9.4000,7700
SJM,20110309,9.5000,9.5000,9.0000,9.4000,34200
SJM,20110310,9.1000,9.9000,9.1000,9.9000,26200
SJM,20110311,10.3000,10.4000,10.3000,10.4000,30900
SJM,20110314,11.1000,11.1000,9.7000,9.7000,12400
SJM,20110315,10.5000,10.5000,9.9000,9.9000,8200
SJM,20110316,9.6000,10.2000,9.5000,10.0000,15000
SJM,20110317,10.3000,10.3000,9.8000,9.8000,13200
SJM,20110318,9.6000,10.6000,9.6000,10.4000,20200
SJM,20110321,10.0000,10.6000,9.8000,10.2000,21300
SJM,20110322,9.9000,10.0000,9.6000,9.6000,11300
SJM,20110323,10.0000,10.0000,9.9000,9.9000,5500
SJM,20110324,10.2000,10.2000,10.2000,10.2000,100
SJM,20110325,9.5000,9.9000,9.5000,9.9000,18300
SJM,20110328,10.3000,10.3000,9.8000,9.8000,9400
SJM,20110329,10.5000,10.5000,9.6000,9.8000,13500
SJM,20110330,9.6000,9.9000,9.6000,9.9000,19600
SJM,20110331,9.9000,10.2000,9.5000,10.2000,40100
SJM,20110401,10.5000,10.5000,9.4000,10.1000,31600
SJM,20110404,9.4000,9.9000,9.3000,9.3000,52100
SJM,20110405,9.3000,9.7000,9.2000,9.3000,36300
SJM,20110406,10.0000,10.1000,9.8000,9.9000,30300
SJM,20110407,9.4000,9.9000,9.3000,9.9000,24400
SJM,20110408,9.2000,9.4000,9.2000,9.2000,10400
SJM,20110413,9.7000,9.7000,8.8000,8.8000,17500
SJM,20110414,9.4000,9.4000,8.6000,8.6000,5500
SJM,20110415,9.3000,9.3000,8.6000,8.6000,28200
SJM,20110418,9.4000,9.4000,8.2000,8.2000,15200
SJM,20110419,8.0000,8.4000,8.0000,8.0000,35900
SJM,20110420,8.3000,8.4000,7.7000,8.1000,52400
SJM,20110421,7.9000,8.0000,7.8000,8.0000,700
SJM,20110422,8.2000,8.2000,7.4000,7.5000,17900
SJM,20110425,8.1000,8.1000,7.7000,7.9000,35400
SJM,20110426,8.0000,8.2000,7.8000,7.9000,13600
SJM,20110427,7.6000,7.6000,7.6000,7.6000,700
SJM,20110428,7.5000,7.9000,7.1000,7.1000,7400
SJM,20110429,7.6000,7.6000,7.1000,7.3000,24400
SJM,20110504,7.2000,7.2000,7.2000,7.2000,500
SJM,20110505,6.7000,7.1000,6.7000,6.7000,16100
SJM,20110506,7.0000,7.0000,6.8000,6.8000,1200
SJM,20110509,7.3000,7.3000,7.1000,7.1000,13200
SJM,20110510,7.7000,7.7000,7.3000,7.3000,11800
SJM,20110511,7.0000,7.0000,7.0000,7.0000,9100
SJM,20110512,7.3000,7.3000,6.6000,7.0000,17900
SJM,20110513,6.8000,7.0000,6.6000,6.6000,3800
SJM,20110516,7.0000,7.0000,6.5000,6.5000,12700
SJM,20110517,6.5000,6.5000,6.4000,6.4000,6100
SJM,20110518,6.2000,6.4000,6.0000,6.4000,7600
SJM,20110519,6.0000,6.0000,5.9000,5.9000,1400
SJM,20110520,5.6000,5.6000,5.5000,5.5000,34500
SJM,20110523,5.3000,5.3000,5.2000,5.2000,31600
SJM,20110524,5.0000,5.0000,4.9000,4.9000,19800
SJM,20110525,5.2000,5.2000,4.6000,4.6000,29500
SJM,20110526,4.3000,4.7000,4.3000,4.6000,44400
SJM,20110527,4.3000,4.7000,4.3000,4.7000,18600
SJM,20110530,4.7000,4.9000,4.5000,4.5000,29600
SJM,20110531,4.4000,4.8000,4.4000,4.7000,4700
SJM,20110601,4.6000,4.9000,4.6000,4.9000,27700
SJM,20110602,5.0000,5.1000,5.0000,5.1000,18200
SJM,20110603,5.3000,5.4000,4.8000,4.8000,64000
SJM,20110606,4.7000,4.7000,4.7000,4.7000,13400
SJM,20110607,4.8000,5.0000,4.8000,5.0000,54000
SJM,20110608,5.3000,5.3000,4.8000,5.0000,32100
SJM,20110609,5.1000,5.3000,5.0000,5.3000,30800
SJM,20110610,5.5000,5.5000,5.5000,5.5000,30700
SJM,20110613,5.8000,5.8000,5.6000,5.8000,66500
SJM,20110614,6.2000,6.2000,6.1000,6.1000,115900
SJM,20110615,6.2000,6.3000,5.8000,5.8000,68400
SJM,20110616,5.9000,6.2000,5.8000,6.0000,92900
SJM,20110617,6.3000,6.3000,5.7000,5.7000,40800
SJM,20110620,5.8000,5.9000,5.4000,5.6000,43500
SJM,20110621,5.7000,5.8000,5.4000,5.7000,9200
SJM,20110622,5.6000,5.9000,5.5000,5.7000,24900
SJM,20110623,5.7000,5.7000,5.4000,5.4000,16400
SJM,20110624,5.6000,5.6000,5.2000,5.5000,23200
SJM,20110627,5.5000,5.6000,5.3000,5.6000,7100
SJM,20110628,5.8000,5.8000,5.3000,5.5000,11900
SJM,20110629,5.4000,5.4000,5.3000,5.3000,9600
SJM,20110630,5.5000,5.5000,5.1000,5.1000,12900
SJM,20110701,5.0000,5.1000,5.0000,5.1000,2600
SJM,20110704,5.0000,5.0000,4.8000,4.9000,40000
SJM,20110705,5.2000,5.2000,5.2000,5.2000,9300
SJM,20110706,4.9000,5.3000,4.9000,4.9000,18000
SJM,20110707,5.1000,5.1000,4.8000,5.0000,4000
SJM,20110708,5.2000,5.2000,4.7000,4.7000,24700
SJM,20110711,5.1000,5.1000,4.6000,4.6000,14600
SJM,20110712,5.0000,5.0000,4.6000,5.0000,25500
SJM,20110713,5.1000,5.1000,4.7000,4.9000,5800
SJM,20110714,5.1000,5.1000,4.8000,5.0000,11500
SJM,20110715,5.0000,5.0000,4.9000,4.9000,42700
SJM,20110718,4.8000,4.9000,4.7000,4.7000,15700
SJM,20110719,4.9000,5.0000,4.5000,4.7000,7500
SJM,20110720,4.9000,4.9000,4.9000,4.9000,6500
SJM,20110721,4.7000,5.0000,4.7000,4.9000,62000
SJM,20110722,5.0000,5.0000,4.8000,4.9000,3200
SJM,20110725,4.7000,4.8000,4.7000,4.7000,2800
SJM,20110726,4.8000,4.8000,4.7000,4.7000,2100
SJM,20110727,4.7000,4.7000,4.7000,4.7000,1100
SJM,20110728,5.0000,5.0000,4.8000,4.8000,1800
SJM,20110729,4.9000,4.9000,4.6000,4.6000,5800
SJM,20110801,4.5000,4.5000,4.4000,4.4000,6800
SJM,20110802,4.2000,4.6000,4.2000,4.3000,9000
SJM,20110803,4.4000,4.4000,4.2000,4.2000,2800
SJM,20110804,4.4000,4.4000,4.4000,4.4000,1500
SJM,20110805,4.6000,4.6000,4.4000,4.4000,47200
SJM,20110808,4.5000,4.5000,4.2000,4.3000,8800
SJM,20110809,4.1000,4.1000,4.0000,4.0000,12900
SJM,20110810,4.2000,4.2000,4.0000,4.2000,6500
SJM,20110811,4.3000,4.3000,3.9000,3.9000,400
SJM,20110812,4.2000,4.2000,4.0000,4.0000,1400
SJM,20110815,4.2000,4.2000,4.0000,4.0000,1400
SJM,20110816,4.0000,4.0000,4.0000,4.0000,3600
SJM,20110817,4.2000,4.2000,4.1000,4.2000,15800
SJM,20110818,4.1000,4.4000,4.1000,4.4000,29400
SJM,20110819,4.5000,4.5000,4.2000,4.2000,6300
SJM,20110822,4.6000,4.7000,4.6000,4.6000,21900
SJM,20110823,4.9000,4.9000,4.5000,4.5000,10800
