<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D11,20130109,4.1359,4.2132,4.1359,4.2132,1100
D11,20130110,4.2132,4.2132,4.2132,4.2132,0
D11,20130111,4.2519,4.2519,4.2519,4.2519,1700
D11,20130114,4.2519,4.2519,4.2519,4.2519,0
D11,20130115,4.2519,4.2519,4.2519,4.2519,0
D11,20130116,4.2519,4.2519,4.2519,4.2519,300
D11,20130117,4.3678,4.6771,4.3678,4.6771,2500
D11,20130118,4.6771,4.6771,4.6771,4.6771,0
D11,20130121,4.7157,4.7157,4.7157,4.7157,300
D11,20130122,4.7157,4.7157,4.7157,4.7157,0
D11,20130123,4.7157,4.7157,4.7157,4.7157,200
D11,20130124,4.7157,4.7157,4.7157,4.7157,0
D11,20130125,4.7157,4.7157,4.7157,4.7157,0
D11,20130128,4.7157,4.7157,4.7157,4.7157,100
D11,20130129,4.2519,4.2519,4.2519,4.2519,900
D11,20130130,4.2519,4.2519,4.2132,4.2132,2500
D11,20130131,4.2132,4.2132,4.2132,4.2132,0
D11,20130201,4.0586,4.0586,4.0586,4.0586,6100
D11,20130204,3.9813,4.2519,3.9813,4.2519,200
D11,20130205,4.2519,4.2519,4.2519,4.2519,0
D11,20130206,4.2519,4.2519,4.2519,4.2519,200
D11,20130207,4.2519,4.2519,4.2519,4.2519,100
D11,20130208,4.2519,4.2519,4.2519,4.2519,1000
D11,20130218,4.4065,4.4451,4.4065,4.4451,200
D11,20130219,4.4451,4.4451,4.4451,4.4451,400
D11,20130220,4.4451,4.4451,4.4451,4.4451,0
D11,20130221,4.2519,4.2905,4.2519,4.2519,2000
D11,20130222,4.2519,4.2519,4.2519,4.2519,1000
D11,20130225,4.2519,4.2519,4.2519,4.2519,0
D11,20130226,3.9427,3.9427,3.9427,3.9427,13900
D11,20130227,3.9427,3.9427,3.9427,3.9427,0
D11,20130228,3.9427,3.9427,3.9427,3.9427,0
D11,20130301,4.3292,4.3292,4.3292,4.3292,2700
D11,20130304,4.7544,4.7544,3.9040,4.7157,21600
D11,20130305,4.7157,4.7157,4.7157,4.7157,0
D11,20130306,4.2905,4.2905,4.2905,4.2905,100
D11,20130307,3.9040,4.6384,3.9040,4.0586,5300
D11,20130308,4.0586,4.0586,4.0586,4.0586,0
D11,20130311,4.0586,4.4451,4.0586,4.4451,7200
D11,20130312,4.8703,4.8703,4.7544,4.8703,39600
D11,20130313,5.3342,5.3342,5.3342,5.3342,7800
D11,20130314,5.8367,5.8367,5.6434,5.7594,11000
D11,20130315,5.2569,5.4501,5.2182,5.2182,3100
D11,20130318,4.8317,5.2182,4.7157,5.2182,12100
D11,20130319,4.7930,5.5661,4.7930,5.5661,5500
D11,20130320,5.0636,5.8367,5.0636,5.8367,2200
D11,20130321,6.2619,6.2619,5.2569,6.1459,9700
D11,20130322,5.9913,6.1459,5.5661,5.7980,10600
D11,20130325,5.3342,5.5274,5.2182,5.5274,4700
D11,20130326,5.0250,5.5661,4.9863,5.4501,2900
D11,20130327,4.9090,5.3728,4.9090,5.3728,400
D11,20130328,4.9090,5.3728,4.9090,5.3728,3200
D11,20130329,5.3728,5.3728,5.3728,5.3728,0
D11,20130401,5.5661,5.5661,5.0250,5.5661,800
D11,20130402,5.8367,5.8367,5.5661,5.5661,800
D11,20130403,5.7980,5.7980,5.4888,5.4888,3800
D11,20130404,5.4888,5.4888,5.4888,5.4888,0
D11,20130405,5.4115,5.7207,5.4115,5.7207,5100
D11,20130408,5.5661,5.5661,5.1796,5.5274,10400
D11,20130409,5.6048,5.6048,5.6048,5.6048,100
D11,20130410,5.6048,5.6048,5.6048,5.6048,0
D11,20130411,5.6048,5.6048,5.6048,5.6048,0
D11,20130412,5.6048,5.6048,5.6048,5.6048,0
D11,20130415,5.0636,5.5661,5.0636,5.4115,25300
D11,20130416,5.7980,5.7980,5.7980,5.7980,2000
D11,20130417,5.7980,5.7980,5.7980,5.7980,100
D11,20130418,6.1846,6.1846,6.1846,6.1846,100
D11,20130422,6.8030,6.8030,5.5661,6.1072,20800
D11,20130423,5.6434,6.0299,5.5274,5.7594,6600
D11,20130424,6.3005,6.3005,5.6048,5.7207,2000
D11,20130425,5.7207,5.7207,5.4115,5.4115,200
D11,20130426,5.6821,5.7207,5.1409,5.1409,4300
D11,20130502,5.5274,5.5661,5.5274,5.5661,2000
D11,20130503,5.5661,5.6434,5.5661,5.5661,1100
D11,20130506,5.1409,5.6434,5.1409,5.6434,9800
D11,20130507,5.1409,5.6048,5.1023,5.5661,3700
D11,20130508,5.0250,5.5274,5.0250,5.5274,1200
D11,20130509,5.4888,5.4888,5.4888,5.4888,0
D11,20130510,5.4888,5.4888,5.4888,5.4888,0
D11,20130513,4.9476,5.4115,4.9476,5.3728,12200
D11,20130514,5.5274,5.5274,5.5274,5.5274,4800
D11,20130515,5.5274,5.5274,5.5274,5.5274,0
D11,20130516,5.5274,5.5274,5.5274,5.5274,0
D11,20130517,5.4115,5.4888,5.4115,5.4888,1000
D11,20130520,5.4888,5.4888,5.4888,5.4888,0
D11,20130521,5.0636,5.0636,5.0636,5.0636,2500
D11,20130522,5.2182,5.5661,5.0250,5.4501,6500
D11,20130523,5.4501,5.4501,5.4501,5.4501,300
D11,20130524,5.4501,5.9140,5.4501,5.9140,1200
D11,20130527,5.3728,5.5661,5.3728,5.5661,3500
D11,20130528,5.2569,5.4501,5.2569,5.4501,2500
D11,20130529,5.2569,5.4115,5.1409,5.4115,18700
D11,20130530,5.6048,5.6048,5.6048,5.6048,300
D11,20130531,5.6048,5.6048,5.6048,5.6048,100
D11,20130603,5.0636,5.7207,5.0636,5.5274,13700
D11,20130604,5.0250,5.5661,4.8703,5.5661,22800
D11,20130605,5.5661,5.5661,5.5661,5.5661,200
D11,20130606,5.5661,6.0299,5.5661,6.0299,11000
D11,20130607,5.5274,5.5274,5.5274,5.5274,100
D11,20130610,5.7980,5.7980,5.4115,5.5274,12000
D11,20130611,5.7207,5.7207,5.5661,5.7207,2300
D11,20130612,5.4501,5.9913,5.4501,5.9913,400
D11,20130613,6.3778,6.3778,5.7980,5.9913,16200
D11,20130614,5.7980,6.3778,5.7980,6.0686,16400
D11,20130617,5.8367,6.0686,5.7207,6.0686,13700
D11,20130618,6.2619,6.2619,5.7207,5.7980,14200
D11,20130619,5.9913,5.9913,5.7207,5.7980,22000
D11,20130620,5.7980,6.1846,5.7980,6.1846,4200
D11,20130621,6.3778,6.3778,6.1846,6.1846,4500
D11,20130624,6.1846,6.1846,6.1846,6.1846,3900
D11,20130625,5.7980,5.7980,5.7207,5.7207,7100
D11,20130626,5.7207,5.7207,5.7207,5.7207,2200
D11,20130627,5.7207,5.7207,5.7207,5.7207,0
D11,20130628,5.7207,5.7207,5.7207,5.7207,2000
D11,20130701,5.7207,5.7207,5.7207,5.7207,0
D11,20130702,6.0299,6.0299,6.0299,6.0299,100
D11,20130703,6.0299,6.0299,6.0299,6.0299,0
D11,20130704,5.7594,5.7594,5.7207,5.7207,8400
D11,20130705,5.7207,5.7207,5.7207,5.7207,1000
D11,20130708,5.7207,5.7207,5.7207,5.7207,4500
D11,20130709,5.7207,5.7207,5.7207,5.7207,200
D11,20130710,5.4501,5.7207,5.4501,5.7207,1600
D11,20130711,5.7207,5.7207,5.7207,5.7207,5500
D11,20130712,5.7207,5.7207,5.7207,5.7207,0
D11,20130715,5.7207,5.7207,5.7207,5.7207,4800
D11,20130716,5.7207,5.7207,5.7207,5.7207,0
D11,20130717,5.7207,5.7207,5.7207,5.7207,1500
D11,20130718,5.7207,5.7207,5.7207,5.7207,0
D11,20130719,5.7207,5.7207,5.7207,5.7207,0
D11,20130722,5.7980,5.7980,5.7594,5.7594,5100
D11,20130723,5.7980,5.7980,5.7980,5.7980,1000
D11,20130724,5.7594,5.7980,5.7594,5.7594,1800
D11,20130725,5.7980,5.7980,5.7980,5.7980,1000
D11,20130726,5.7594,5.7980,5.7594,5.7980,6700
D11,20130729,5.7980,5.9913,5.7980,5.9913,2300
D11,20130730,5.8367,5.8367,5.7980,5.7980,3800
D11,20130731,5.7980,5.7980,5.7980,5.7980,0
D11,20130801,5.7980,5.7980,5.7980,5.7980,0
D11,20130802,5.7980,5.7980,5.7980,5.7980,0
D11,20130805,5.7980,5.7980,5.7980,5.7980,0
D11,20130806,5.7980,5.7980,5.7980,5.7980,0
D11,20130807,5.7980,5.7980,5.7980,5.7980,0
D11,20130808,5.6048,5.6048,5.6048,5.6048,1000
D11,20130809,5.6048,5.6048,5.6048,5.6048,0
D11,20130812,5.6048,5.6048,5.6048,5.6048,0
D11,20130813,5.6048,5.6048,5.6048,5.6048,0
D11,20130814,5.5661,6.1459,5.5661,6.1459,300
D11,20130815,6.1846,6.1846,6.1846,6.1846,100
D11,20130816,6.1846,6.1846,6.1846,6.1846,0
D11,20130819,5.7207,5.7207,5.7207,5.7207,5000
D11,20130820,5.7207,5.7207,5.7207,5.7207,4200
D11,20130821,5.7207,5.7594,5.7207,5.7594,7200
D11,20130822,5.7207,5.7207,5.7207,5.7207,3800
D11,20130823,5.7207,5.7207,5.7207,5.7207,3000
D11,20130826,5.7594,5.7594,5.7594,5.7594,1000
D11,20130827,5.7594,5.7594,5.7594,5.7594,0
D11,20130828,5.7594,5.9913,5.7207,5.9913,7100
D11,20130829,5.9913,5.9913,5.9913,5.9913,0
D11,20130830,5.9913,5.9913,5.9913,5.9913,0
D11,20130903,5.7594,5.7594,5.7594,5.7594,500
D11,20130904,5.7207,5.7207,5.7207,5.7207,3100
D11,20130905,5.7207,5.7207,5.7207,5.7207,0
D11,20130906,5.7207,5.7207,5.7207,5.7207,4000
D11,20130909,5.7207,5.7207,5.7207,5.7207,0
D11,20130910,5.7207,5.7207,5.7207,5.7207,0
D11,20130911,5.7207,5.7207,5.7207,5.7207,0
D11,20130912,5.7207,5.7207,5.7207,5.7207,0
D11,20130913,5.7207,5.7207,5.7207,5.7207,0
D11,20130916,5.7207,5.7207,5.7207,5.7207,0
D11,20130917,5.7207,5.7207,5.7207,5.7207,0
D11,20130918,5.7207,5.7207,5.7207,5.7207,0
D11,20130919,5.7207,5.7207,5.7207,5.7207,0
D11,20130920,5.7207,5.7207,5.7207,5.7207,0
D11,20130923,5.7980,6.0299,5.7980,6.0299,13000
D11,20130924,6.0299,6.0299,6.0299,6.0299,500
D11,20130925,6.0299,6.0299,6.0299,6.0299,0
D11,20130926,6.3005,6.3005,6.3005,6.3005,300
D11,20130927,6.6711,6.6711,6.6711,6.6711,4100
D11,20130930,6.6711,6.6711,6.6217,6.6217,4700
D11,20131001,6.5723,6.5723,6.5723,6.5723,4600
D11,20131002,6.5723,6.5723,6.5723,6.5723,0
D11,20131003,6.5723,6.5723,6.5723,6.5723,100
D11,20131004,6.5723,6.5723,6.5723,6.5723,0
D11,20131007,6.5723,6.5723,6.5723,6.5723,0
D11,20131008,5.9299,5.9299,5.9299,5.9299,1000
D11,20131009,6.5229,6.5229,6.5229,6.5229,100
D11,20131010,5.8805,6.9182,5.8805,6.9182,1900
D11,20131011,6.2264,6.2264,6.2264,6.2264,100
D11,20131014,6.2264,6.2264,6.2264,6.2264,0
D11,20131015,6.2264,6.2264,6.2264,6.2264,0
D11,20131016,6.2264,6.2264,6.2264,6.2264,0
D11,20131017,6.2264,6.2264,6.2264,6.2264,0
D11,20131018,6.2264,6.2264,6.2264,6.2264,0
D11,20131021,6.2264,6.2264,6.2264,6.2264,0
D11,20131022,6.2264,6.2264,6.2264,6.2264,0
D11,20131023,6.2264,6.2264,6.2264,6.2264,5000
D11,20131024,6.2264,6.2264,6.2264,6.2264,0
D11,20131025,6.2264,6.2264,6.2264,6.2264,0
D11,20131028,6.2264,6.2264,6.2264,6.2264,0
D11,20131029,5.7322,5.7322,5.7322,5.7322,4000
D11,20131030,5.7322,5.7322,5.7322,5.7322,5000
D11,20131031,5.7322,5.7322,5.7322,5.7322,0
D11,20131101,5.7322,5.7322,5.7322,5.7322,0
D11,20131104,5.7322,5.7322,5.7322,5.7322,0
D11,20131105,5.7322,5.7322,5.7322,5.7322,180
D11,20131106,5.7322,5.7322,5.7322,5.7322,0
D11,20131107,5.7322,5.7322,5.7322,5.7322,900
D11,20131108,5.7322,5.7322,5.7322,5.7322,0
D11,20131111,5.7322,5.7322,5.7322,5.7322,0
D11,20131112,5.7322,5.7322,5.7322,5.7322,0
D11,20131113,5.7322,5.7322,5.7322,5.7322,0
D11,20131114,5.7322,5.7322,5.7322,5.7322,0
D11,20131115,5.7322,5.7322,5.7322,5.7322,0
D11,20131118,5.9299,5.9299,5.9299,5.9299,100
D11,20131119,5.7322,5.8310,5.7322,5.8310,10100
D11,20131120,5.8310,5.8310,5.8310,5.8310,900
D11,20131121,5.7322,5.7322,5.7322,5.7322,100
D11,20131122,5.7322,5.7322,5.7322,5.7322,1000
D11,20131125,5.7322,5.7322,5.7322,5.7322,0
D11,20131126,5.7322,5.7322,5.7322,5.7322,0
D11,20131127,5.7322,5.7322,5.7322,5.7322,0
D11,20131128,5.7322,5.7322,5.7322,5.7322,0
D11,20131129,5.7322,5.7322,5.6828,5.6828,5000
D11,20131202,5.6334,5.6828,5.6334,5.6828,6000
D11,20131203,5.6828,5.6828,5.6828,5.6828,0
D11,20131204,5.9299,5.9299,5.9299,5.9299,5000
D11,20131205,5.9299,5.9299,5.9299,5.9299,3720
D11,20131206,6.1770,6.1770,6.1770,6.1770,100
D11,20131209,5.9299,5.9299,5.9299,5.9299,6000
D11,20131210,5.9299,5.9299,5.9299,5.9299,0
D11,20131211,5.4357,5.4357,5.4357,5.4357,100
D11,20131212,5.4357,5.4357,5.4357,5.4357,0
D11,20131213,5.4357,5.4357,5.4357,5.4357,0
D11,20131216,5.4357,5.4357,5.4357,5.4357,0
D11,20131217,5.4357,5.4357,5.4357,5.4357,1200
D11,20131218,5.4357,5.4357,5.4357,5.4357,1000
D11,20131219,5.4851,5.4851,5.4851,5.4851,2260
D11,20131220,5.6828,5.6828,5.4357,5.4357,5000
D11,20131223,5.9793,5.9793,5.9793,5.9793,5000
D11,20131224,6.1770,6.1770,6.1770,6.1770,1500
D11,20131225,6.1770,6.1770,6.1770,6.1770,0
D11,20131226,6.1770,6.1770,6.1770,6.1770,0
D11,20131227,6.1770,6.1770,6.1770,6.1770,0
D11,20131230,6.1770,6.1770,6.1770,6.1770,0
D11,20131231,6.1770,6.1770,6.1770,6.1770,0
D11,20140102,6.1770,6.1770,6.1770,6.1770,0
D11,20140103,6.1770,6.1770,6.1770,6.1770,0
D11,20140106,6.0287,6.0287,6.0287,6.0287,3000
D11,20140107,6.0781,6.0781,6.0781,6.0781,3700
D11,20140108,6.1275,6.1275,6.1275,6.1275,400
D11,20140109,6.1275,6.1275,6.1275,6.1275,0
D11,20140110,6.1275,6.1275,6.1275,6.1275,0
D11,20140113,6.1275,6.1275,6.1275,6.1275,0
D11,20140114,6.1275,6.1275,6.1275,6.1275,0
D11,20140115,6.1275,6.1275,6.1275,6.1275,2000
D11,20140116,6.1275,6.1275,6.1275,6.1275,1500
D11,20140117,6.1275,6.1275,6.1275,6.1275,0
D11,20140120,6.1275,6.1275,6.1275,6.1275,0
D11,20140121,6.1275,6.1275,6.1275,6.1275,5000
D11,20140122,6.1275,6.1275,6.1275,6.1275,2000
D11,20140123,6.1275,6.1275,6.1275,6.1275,0
D11,20140124,6.1275,6.1275,6.1275,6.1275,0
D11,20140127,6.1275,6.1275,6.1275,6.1275,0
D11,20140206,6.1275,6.1275,6.1275,6.1275,0
D11,20140207,6.0781,6.0781,6.0781,6.0781,4200
D11,20140210,6.0781,6.1275,6.0287,6.1275,8000
D11,20140211,6.1275,6.1275,6.1275,6.1275,4900
D11,20140212,6.1275,6.1275,6.1275,6.1275,0
D11,20140213,6.1770,6.3252,6.1770,6.3252,1400
D11,20140214,6.1770,6.2264,6.1770,6.1770,5100
D11,20140217,6.1770,6.1770,6.1770,6.1770,1500
D11,20140218,6.1770,6.1770,6.1770,6.1770,0
D11,20140219,6.1770,6.1770,6.1770,6.1770,12
D11,20140220,6.1770,6.1770,6.1770,6.1770,1000
D11,20140221,6.1770,6.1770,6.1770,6.1770,0
D11,20140224,6.1770,6.1770,6.1770,6.1770,0
D11,20140225,6.1770,6.1770,6.1770,6.1770,0
D11,20140226,6.2264,6.2264,6.2264,6.2264,1500
D11,20140227,6.2264,6.2264,6.2264,6.2264,0
D11,20140228,6.2264,6.2264,6.2264,6.2264,0
D11,20140303,6.2264,6.2264,6.2264,6.2264,0
D11,20140304,6.8194,6.8194,6.8194,6.8194,100
D11,20140305,7.3135,7.3135,7.3135,7.3135,120
D11,20140306,7.3135,7.3135,7.3135,7.3135,0
D11,20140307,7.3135,7.3135,7.3135,7.3135,0
D11,20140310,7.3135,7.3135,7.3135,7.3135,0
D11,20140311,7.3135,7.3135,7.3135,7.3135,0
D11,20140312,7.3135,7.3135,7.3135,7.3135,0
D11,20140313,7.3135,7.3135,7.3135,7.3135,20
D11,20140314,7.3135,7.3135,7.3135,7.3135,0
D11,20140317,7.3135,7.3135,7.3135,7.3135,0
D11,20140318,7.3135,7.3135,7.3135,7.3135,0
D11,20140319,7.3135,7.3135,7.3135,7.3135,0
D11,20140320,6.9182,6.9182,6.8194,6.8194,300
D11,20140321,6.8194,6.8194,6.8194,6.8194,0
D11,20140324,6.8194,6.8194,6.8194,6.8194,0
D11,20140325,6.8194,6.8194,6.8194,6.8194,0
D11,20140326,6.8194,6.8194,6.8194,6.8194,500
D11,20140327,6.6711,6.6711,6.6711,6.6711,1000
D11,20140328,6.6711,6.6711,6.6711,6.6711,0
D11,20140331,6.6711,6.6711,6.6711,6.6711,0
D11,20140401,6.3252,6.3252,6.3252,6.3252,200
D11,20140402,6.7699,6.7699,6.7699,6.7699,100
D11,20140403,6.4240,6.4240,6.4240,6.4240,100
D11,20140404,6.4240,6.4240,6.4240,6.4240,0
D11,20140407,6.4240,6.4240,6.4240,6.4240,100
D11,20140408,6.1770,6.1770,6.1770,6.1770,100
D11,20140410,6.1770,6.1770,6.1770,6.1770,0
D11,20140411,6.1770,6.1770,6.1770,6.1770,4000
D11,20140414,6.2758,6.2758,6.2758,6.2758,2000
D11,20140415,6.2758,6.2758,6.2758,6.2758,0
D11,20140416,6.2758,6.2758,6.2758,6.2758,2500
D11,20140417,6.2758,6.3252,6.2758,6.2758,12400
D11,20140418,6.2758,6.2758,6.2758,6.2758,0
D11,20140421,6.4240,6.4240,6.4240,6.4240,500
D11,20140422,6.4240,6.4240,6.4240,6.4240,0
D11,20140423,6.4240,6.4240,6.4240,6.4240,0
D11,20140424,6.4735,6.4735,6.4735,6.4735,500
D11,20140425,6.4735,6.4735,6.4735,6.4735,0
D11,20140428,6.4735,6.4735,6.4735,6.4735,0
D11,20140429,6.3252,6.3252,6.3252,6.3252,400
D11,20140505,6.3252,6.3252,6.3252,6.3252,0
D11,20140506,6.4240,6.4240,6.4240,6.4240,100
D11,20140507,6.4240,6.4240,6.4240,6.4240,0
D11,20140508,6.3746,6.4240,6.2758,6.2758,27700
D11,20140509,6.3746,6.3746,6.3746,6.3746,9900
D11,20140512,6.3746,6.3746,6.2758,6.3252,36400
D11,20140513,6.2758,6.3252,6.2758,6.3252,20400
D11,20140514,6.4240,6.4240,6.4240,6.4240,2000
D11,20140515,6.3252,6.3252,6.3252,6.3252,46200
D11,20140516,6.3746,6.3746,6.3252,6.3252,41400
D11,20140519,6.3252,6.3252,6.3252,6.3252,100
D11,20140520,6.3252,6.3252,6.3252,6.3252,0
D11,20140521,6.3252,6.3252,6.3252,6.3252,0
D11,20140522,6.3252,6.3252,6.3252,6.3252,0
D11,20140523,6.4240,6.4240,6.4240,6.4240,3000
D11,20140526,6.5229,6.5229,6.4240,6.4240,2100
D11,20140527,6.5229,6.5229,6.5229,6.5229,500
D11,20140528,6.5229,6.5229,6.5229,6.5229,0
D11,20140529,6.5229,6.5229,6.5229,6.5229,0
D11,20140530,6.5229,6.5229,6.5229,6.5229,0
D11,20140602,6.5229,6.5229,6.5229,6.5229,0
D11,20140603,6.5229,6.5229,6.5229,6.5229,0
D11,20140604,6.5229,6.5229,6.5229,6.5229,0
D11,20140605,6.5229,6.5229,6.5229,6.5229,0
D11,20140606,6.5229,6.5229,6.5229,6.5229,0
D11,20140609,6.5229,6.5229,6.5229,6.5229,0
D11,20140610,6.5229,6.5229,6.5229,6.5229,0
D11,20140611,6.5229,6.5229,6.5229,6.5229,0
D11,20140612,6.5229,6.5229,6.5229,6.5229,0
D11,20140613,6.5229,6.5229,6.5229,6.5229,400
D11,20140616,6.5229,6.5229,6.5229,6.5229,0
D11,20140617,6.5229,6.5229,6.5229,6.5229,0
D11,20140618,6.5229,6.5229,6.5229,6.5229,0
D11,20140619,6.5229,6.5229,6.5229,6.5229,0
D11,20140620,6.5229,6.5229,6.5229,6.5229,0
D11,20140623,6.5229,6.5229,6.5229,6.5229,0
D11,20140624,6.5229,6.5229,6.5229,6.5229,0
D11,20140625,6.5229,6.5229,6.5229,6.5229,0
D11,20140626,6.5229,6.5229,6.5229,6.5229,0
D11,20140627,6.5229,6.5229,6.5229,6.5229,0
D11,20140630,6.5229,6.5229,6.5229,6.5229,0
D11,20140701,6.5229,6.5229,6.5229,6.5229,0
D11,20140702,6.5229,6.5229,6.5229,6.5229,0
D11,20140703,6.5229,6.5229,6.5229,6.5229,0
D11,20140704,6.5229,6.5229,6.5229,6.5229,0
D11,20140707,6.5229,6.5229,6.5229,6.5229,0
D11,20140708,6.5229,6.5229,6.5229,6.5229,0
D11,20140709,6.5229,6.5229,6.5229,6.5229,0
D11,20140710,6.5229,6.5229,6.5229,6.5229,0
D11,20140711,6.5229,6.5229,6.5229,6.5229,0
D11,20140714,6.5229,6.5229,6.5229,6.5229,0
D11,20140715,6.5229,6.5229,6.5229,6.5229,0
D11,20140716,6.5229,6.5229,6.5229,6.5229,0
D11,20140717,7.1361,7.1361,7.1361,7.1361,6632
D11,20140718,7.1361,7.1361,7.1361,7.1361,0
D11,20140721,7.1361,7.1361,7.1361,7.1361,0
D11,20140722,7.1361,7.1361,7.1361,7.1361,0
D11,20140723,6.6901,6.6901,6.6901,6.6901,100
D11,20140724,6.6901,6.6901,6.6901,6.6901,0
D11,20140725,6.6901,6.6901,6.6901,6.6901,0
D11,20140728,6.6901,6.6901,6.6901,6.6901,0
D11,20140729,6.6901,6.6901,6.6901,6.6901,0
D11,20140730,6.6901,6.6901,6.6901,6.6901,0
D11,20140731,6.6901,6.6901,6.6901,6.6901,0
D11,20140801,6.6901,6.6901,6.6901,6.6901,80
D11,20140804,6.6901,6.6901,6.6901,6.6901,0
D11,20140805,6.6901,6.6901,6.6901,6.6901,0
D11,20140806,6.6901,6.6901,6.6901,6.6901,0
D11,20140807,6.6901,6.6901,6.6901,6.6901,0
D11,20140808,6.6901,6.6901,6.6901,6.6901,0
D11,20140811,6.6901,6.6901,6.6901,6.6901,0
D11,20140812,6.9689,6.9689,6.9689,6.9689,700
D11,20140813,6.9689,6.9689,6.9689,6.9689,0
D11,20140814,6.9689,6.9689,6.9689,6.9689,0
D11,20140815,6.9689,6.9689,6.9689,6.9689,0
D11,20140818,6.9689,6.9689,6.9689,6.9689,0
D11,20140819,6.9689,6.9689,6.9689,6.9689,0
D11,20140820,6.9689,6.9689,6.9689,6.9689,0
D11,20140821,6.9689,6.9689,6.9689,6.9689,0
D11,20140822,6.9689,6.9689,6.9689,6.9689,0
D11,20140825,6.9689,6.9689,6.9689,6.9689,0
D11,20140826,6.9689,6.9689,6.9689,6.9689,0
D11,20140827,6.9689,6.9689,6.9689,6.9689,0
D11,20140828,6.9689,6.9689,6.9689,6.9689,20
D11,20140829,6.9689,6.9689,6.9689,6.9689,0
D11,20140903,6.9689,6.9689,6.9689,6.9689,0
D11,20140904,6.9689,6.9689,6.9689,6.9689,0
D11,20140905,6.9689,6.9689,6.9689,6.9689,20
D11,20140908,6.9689,6.9689,6.9689,6.9689,0
D11,20140909,6.9689,6.9689,6.9689,6.9689,0
D11,20140910,6.9689,6.9689,6.9689,6.9689,0
D11,20140911,6.9689,6.9689,6.9689,6.9689,0
D11,20140912,6.9689,6.9689,6.9689,6.9689,0
D11,20140915,6.9689,6.9689,6.9689,6.9689,0
D11,20140916,6.9689,6.9689,6.9689,6.9689,12
D11,20140917,6.9689,6.9689,6.9689,6.9689,0
D11,20140918,6.9689,6.9689,6.9689,6.9689,0
D11,20140919,6.9689,6.9689,6.9689,6.9689,0
D11,20140922,6.9689,6.9689,6.9689,6.9689,0
D11,20140923,6.9689,6.9689,6.9689,6.9689,0
D11,20140924,6.9689,6.9689,6.9689,6.9689,0
D11,20140925,6.9689,6.9689,6.9689,6.9689,0
D11,20140926,6.9689,6.9689,6.9689,6.9689,0
D11,20140929,6.9689,6.9689,6.9689,6.9689,0
D11,20140930,6.9689,6.9689,6.9689,6.9689,100
D11,20141001,6.9689,6.9689,6.9689,6.9689,0
D11,20141002,6.9689,6.9689,6.9689,6.9689,0
D11,20141003,6.6901,6.6901,6.6901,6.6901,100
D11,20141006,6.6901,6.6901,6.6901,6.6901,0
D11,20141007,6.4671,6.4671,6.4671,6.4671,200
D11,20141008,6.3556,6.3556,6.3556,6.3556,300
D11,20141009,6.5786,6.5786,6.5786,6.5786,500
D11,20141010,7.1361,7.1361,7.1361,7.1361,700
D11,20141013,7.1361,7.1361,7.1361,7.1361,0
D11,20141014,6.5786,6.5786,6.5786,6.5786,500
D11,20141015,7.1919,7.1919,6.8016,6.8016,1770
D11,20141016,6.1884,6.1884,6.1884,6.1884,100
D11,20141017,6.1884,6.1884,6.1884,6.1884,0
D11,20141020,6.8016,6.8016,6.8016,6.8016,100
D11,20141021,6.8016,6.8016,6.8016,6.8016,0
D11,20141022,6.8016,6.8016,6.8016,6.8016,0
D11,20141023,6.8016,6.8016,6.8016,6.8016,0
D11,20141024,6.8016,6.8016,6.8016,6.8016,0
D11,20141027,6.8016,6.8016,6.8016,6.8016,2
D11,20141028,6.2441,6.2441,6.2441,6.2441,500
D11,20141029,6.2441,6.2441,6.2441,6.2441,0
D11,20141030,6.2441,6.2441,6.2441,6.2441,0
D11,20141031,6.2441,6.2441,6.2441,6.2441,0
D11,20141103,6.2441,6.2441,6.2441,6.2441,0
D11,20141104,6.8574,6.8574,6.8574,6.8574,1900
D11,20141105,6.9131,6.9131,6.9131,6.9131,200
D11,20141106,7.5264,7.5264,6.9131,6.9131,3540
D11,20141107,6.9131,6.9131,6.9131,6.9131,0
D11,20141110,6.9131,6.9131,6.9131,6.9131,0
D11,20141111,6.6901,6.6901,6.6901,6.6901,300
D11,20141112,6.6901,6.6901,6.6901,6.6901,0
D11,20141113,6.9131,6.9689,6.7459,6.7459,8300
D11,20141114,6.9131,6.9131,6.7459,6.7459,1000
D11,20141117,6.7459,6.7459,6.7459,6.7459,0
D11,20141118,6.7459,6.7459,6.7459,6.7459,0
D11,20141119,6.7459,7.2476,6.7459,6.7459,5800
D11,20141120,6.7459,6.7459,6.7459,6.7459,0
D11,20141121,6.9689,6.9689,6.9689,6.9689,100
D11,20141124,6.7459,6.7459,6.7459,6.7459,100
D11,20141125,6.8574,6.8574,6.8574,6.8574,200
D11,20141126,6.8574,6.8574,6.8574,6.8574,900
D11,20141127,6.8574,6.8574,6.8574,6.8574,0
D11,20141128,7.1919,7.1919,7.1919,7.1919,100
D11,20141201,6.7459,6.7459,6.7459,6.7459,300
D11,20141202,6.7459,7.4149,6.7459,7.4149,2600
D11,20141203,6.7459,6.8016,6.7459,6.7459,2500
D11,20141204,7.2476,7.4149,7.0246,7.4149,206500
D11,20141205,7.9724,8.1396,7.4149,7.4149,28100
D11,20141208,6.6901,7.5821,6.6901,7.2476,900
