<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PLE,20210809,25.3881,25.3881,25.3881,25.3881,0
PLE,20210810,25.3881,25.3881,25.3881,25.3881,0
PLE,20210811,25.3881,25.3881,25.3881,25.3881,0
PLE,20210812,25.3881,25.3881,25.3881,25.3881,0
PLE,20210813,25.3881,25.3881,25.3881,25.3881,0
PLE,20210816,25.3881,25.3881,25.3881,25.3881,0
PLE,20210817,25.3881,25.3881,25.3881,25.3881,0
PLE,20210818,25.3881,25.3881,25.3881,25.3881,0
PLE,20210819,25.3881,25.3881,25.3881,25.3881,0
PLE,20210820,25.3881,25.3881,25.3881,25.3881,0
PLE,20210823,25.3881,25.3881,25.3881,25.3881,0
PLE,20210824,25.3881,25.3881,25.3881,25.3881,0
PLE,20210825,25.3881,25.3881,25.3881,25.3881,0
PLE,20210826,25.3881,25.3881,25.3881,25.3881,0
PLE,20210827,25.3881,25.3881,25.3881,25.3881,0
PLE,20210830,25.3881,25.3881,25.3881,25.3881,0
PLE,20210831,25.3881,25.3881,25.3881,25.3881,0
PLE,20210901,25.3881,25.3881,25.3881,25.3881,0
PLE,20210906,25.3881,25.3881,25.3881,25.3881,0
PLE,20210907,25.3881,25.3881,25.3881,25.3881,0
PLE,20210908,25.3881,25.3881,25.3881,25.3881,0
PLE,20210909,25.3881,25.3881,25.3881,25.3881,0
PLE,20210910,25.3881,25.3881,25.3881,25.3881,0
PLE,20210913,25.3881,25.3881,25.3881,25.3881,0
PLE,20210914,25.3881,25.3881,25.3881,25.3881,0
PLE,20210915,25.3881,25.3881,25.3881,25.3881,0
PLE,20210916,25.3881,25.3881,25.3881,25.3881,0
PLE,20210917,35.5045,35.5045,35.5045,35.5045,200
PLE,20210920,40.7572,40.7572,40.7572,40.7572,100
PLE,20210921,40.7572,40.7572,40.7572,40.7572,0
PLE,20210922,40.7572,40.7572,40.7572,40.7572,0
PLE,20210923,40.7572,40.7572,40.7572,40.7572,0
PLE,20210924,40.7572,40.7572,40.7572,40.7572,0
PLE,20210927,40.7572,40.7572,40.7572,40.7572,0
PLE,20210928,40.7572,40.7572,40.7572,40.7572,0
PLE,20210929,40.7572,40.7572,40.7572,40.7572,0
PLE,20210930,40.7572,40.7572,40.7572,40.7572,0
PLE,20211001,40.7572,40.7572,40.7572,40.7572,0
PLE,20211004,40.7572,40.7572,40.7572,40.7572,1
PLE,20211005,40.7572,40.7572,40.7572,40.7572,0
PLE,20211006,40.7572,40.7572,40.7572,40.7572,0
PLE,20211007,40.7572,40.7572,40.7572,40.7572,0
PLE,20211008,40.7572,40.7572,40.7572,40.7572,0
PLE,20211011,40.7572,40.7572,40.7572,40.7572,0
PLE,20211012,40.7572,40.7572,40.7572,40.7572,0
PLE,20211013,40.7572,40.7572,40.7572,40.7572,0
PLE,20211014,40.7572,40.7572,40.7572,40.7572,0
PLE,20211015,40.7572,40.7572,40.7572,40.7572,0
PLE,20211018,40.7572,40.7572,40.7572,40.7572,0
PLE,20211019,40.7572,40.7572,40.7572,40.7572,0
PLE,20211020,40.7572,40.7572,40.7572,40.7572,0
PLE,20211021,40.7572,40.7572,40.7572,40.7572,0
PLE,20211022,40.7572,40.7572,40.7572,40.7572,0
PLE,20211025,40.7572,40.7572,40.7572,40.7572,0
PLE,20211026,40.7572,40.7572,40.7572,40.7572,0
PLE,20211027,40.7572,40.7572,40.7572,40.7572,0
PLE,20211028,40.7572,40.7572,40.7572,40.7572,0
PLE,20211029,40.7572,40.7572,40.7572,40.7572,0
PLE,20211101,40.7572,40.7572,40.7572,40.7572,0
PLE,20211102,40.7572,40.7572,40.7572,40.7572,0
PLE,20211103,40.7572,40.7572,40.7572,40.7572,0
PLE,20211104,40.7572,40.7572,40.7572,40.7572,0
PLE,20211105,40.7572,40.7572,40.7572,40.7572,0
PLE,20211108,40.7572,40.7572,40.7572,40.7572,0
PLE,20211109,40.7572,40.7572,40.7572,40.7572,0
PLE,20211110,40.7572,40.7572,40.7572,40.7572,0
PLE,20211111,40.7572,40.7572,40.7572,40.7572,0
PLE,20211112,40.7572,40.7572,40.7572,40.7572,0
PLE,20211115,40.7572,40.7572,40.7572,40.7572,0
PLE,20211116,40.7572,40.7572,40.7572,40.7572,0
PLE,20211117,40.7572,40.7572,40.7572,40.7572,0
PLE,20211118,40.7572,40.7572,40.7572,40.7572,0
PLE,20211119,40.7572,40.7572,40.7572,40.7572,0
PLE,20211122,40.7572,40.7572,40.7572,40.7572,0
PLE,20211123,40.7572,40.7572,40.7572,40.7572,0
PLE,20211124,40.7572,40.7572,40.7572,40.7572,0
PLE,20211125,40.7572,40.7572,40.7572,40.7572,0
PLE,20211126,40.7572,40.7572,40.7572,40.7572,0
PLE,20211129,40.7572,40.7572,40.7572,40.7572,0
PLE,20211130,40.7572,40.7572,40.7572,40.7572,0
PLE,20211201,40.7572,40.7572,40.7572,40.7572,0
PLE,20211202,40.7572,40.7572,40.7572,40.7572,0
PLE,20211203,40.7572,40.7572,40.7572,40.7572,0
PLE,20211206,40.7572,40.7572,40.7572,40.7572,0
PLE,20211207,40.7572,40.7572,40.7572,40.7572,0
PLE,20211208,40.7572,40.7572,40.7572,40.7572,0
PLE,20211209,40.7572,40.7572,40.7572,40.7572,0
PLE,20211210,40.7572,40.7572,40.7572,40.7572,0
PLE,20211213,40.7572,40.7572,40.7572,40.7572,0
PLE,20211214,40.7572,40.7572,40.7572,40.7572,0
PLE,20211215,40.7572,40.7572,40.7572,40.7572,0
PLE,20211216,40.7572,40.7572,40.7572,40.7572,0
PLE,20211217,40.7572,40.7572,40.7572,40.7572,0
PLE,20211220,40.7572,40.7572,40.7572,40.7572,0
PLE,20211221,40.7572,40.7572,40.7572,40.7572,0
PLE,20211222,40.7572,40.7572,40.7572,40.7572,0
PLE,20211223,40.7572,40.7572,40.7572,40.7572,0
PLE,20211224,40.7572,40.7572,40.7572,40.7572,0
PLE,20211227,40.7572,40.7572,40.7572,40.7572,0
PLE,20211228,40.7572,40.7572,40.7572,40.7572,0
PLE,20211229,40.7572,40.7572,40.7572,40.7572,0
PLE,20211230,40.7572,40.7572,40.7572,40.7572,0
PLE,20211231,40.7572,40.7572,40.7572,40.7572,0
PLE,20220104,40.7572,40.7572,40.7572,40.7572,0
PLE,20220105,40.7572,40.7572,40.7572,40.7572,0
PLE,20220106,40.7572,40.7572,40.7572,40.7572,0
PLE,20220107,40.7572,40.7572,40.7572,40.7572,0
PLE,20220110,40.7572,40.7572,40.7572,40.7572,0
PLE,20220111,40.7572,40.7572,40.7572,40.7572,0
PLE,20220112,40.7572,40.7572,40.7572,40.7572,0
PLE,20220113,40.7572,40.7572,40.7572,40.7572,0
PLE,20220114,40.7572,40.7572,40.7572,40.7572,0
PLE,20220117,40.7572,40.7572,40.7572,40.7572,0
PLE,20220118,40.7572,40.7572,40.7572,40.7572,0
PLE,20220119,40.7572,40.7572,40.7572,40.7572,0
PLE,20220120,40.7572,40.7572,31.1272,31.1272,200
PLE,20220121,35.9908,35.9908,35.9908,35.9908,0
PLE,20220124,35.9908,35.9908,35.9908,35.9908,0
PLE,20220125,35.9908,35.9908,35.9908,35.9908,0
PLE,20220126,35.9908,35.9908,35.9908,35.9908,0
PLE,20220127,35.9908,35.9908,35.9908,35.9908,0
PLE,20220128,35.9908,35.9908,35.9908,35.9908,0
PLE,20220207,35.9908,35.9908,35.9908,35.9908,0
PLE,20220208,35.9908,35.9908,35.9908,35.9908,0
PLE,20220209,35.9908,35.9908,35.9908,35.9908,0
PLE,20220210,35.9908,35.9908,35.9908,35.9908,0
PLE,20220211,35.9908,35.9908,35.9908,35.9908,0
PLE,20220214,35.9908,35.9908,35.9908,35.9908,0
PLE,20220215,35.9908,35.9908,35.9908,35.9908,0
PLE,20220216,35.9908,35.9908,35.9908,35.9908,0
PLE,20220217,35.9908,35.9908,35.9908,35.9908,0
PLE,20220218,35.9908,35.9908,35.9908,35.9908,0
PLE,20220221,35.9908,35.9908,35.9908,35.9908,0
PLE,20220222,35.9908,35.9908,35.9908,35.9908,2000
PLE,20220223,35.9908,35.9908,35.9908,35.9908,0
PLE,20220224,35.9908,35.9908,35.9908,35.9908,0
PLE,20220225,35.9908,35.9908,35.9908,35.9908,0
PLE,20220228,36.9635,36.9635,33.0726,33.0726,1000
PLE,20220301,35.0181,35.0181,35.0181,35.0181,0
PLE,20220302,35.0181,35.0181,35.0181,35.0181,0
PLE,20220303,35.0181,35.0181,35.0181,35.0181,0
PLE,20220304,35.0181,35.0181,35.0181,35.0181,0
PLE,20220307,35.0181,35.0181,35.0181,35.0181,0
PLE,20220308,35.0181,35.0181,35.0181,35.0181,0
PLE,20220309,35.0181,35.0181,35.0181,35.0181,4000
PLE,20220310,31.1272,31.1272,31.1272,31.1272,100
PLE,20220311,31.1272,31.1272,31.1272,31.1272,0
PLE,20220314,31.1272,31.1272,31.1272,31.1272,0
PLE,20220315,31.1272,31.1272,31.1272,31.1272,0
PLE,20220316,31.1272,31.1272,31.1272,31.1272,0
PLE,20220317,32.0999,32.0999,32.0999,32.0999,2000
PLE,20220318,32.0999,32.0999,32.0999,32.0999,0
PLE,20220321,32.0999,32.0999,32.0999,32.0999,0
PLE,20220322,32.0999,32.0999,32.0999,32.0999,0
PLE,20220323,32.0999,32.0999,32.0999,32.0999,0
PLE,20220324,32.0999,32.0999,32.0999,32.0999,0
PLE,20220325,32.0999,32.0999,32.0999,32.0999,0
PLE,20220328,32.0999,32.0999,32.0999,32.0999,0
PLE,20220329,32.0999,32.0999,32.0999,32.0999,0
PLE,20220330,32.0999,32.0999,32.0999,32.0999,0
PLE,20220331,32.0999,32.0999,32.0999,32.0999,0
PLE,20220401,32.0999,32.0999,32.0999,32.0999,0
PLE,20220404,32.0999,32.0999,32.0999,32.0999,0
PLE,20220405,32.0999,32.0999,32.0999,32.0999,0
PLE,20220406,32.0999,32.0999,32.0999,32.0999,0
PLE,20220407,32.0999,32.0999,32.0999,32.0999,0
PLE,20220408,32.0999,32.0999,32.0999,32.0999,0
PLE,20220412,32.0999,32.0999,32.0999,32.0999,0
PLE,20220413,32.0999,32.0999,32.0999,32.0999,0
PLE,20220414,32.0999,32.0999,32.0999,32.0999,0
PLE,20220415,32.0999,32.0999,32.0999,32.0999,0
PLE,20220418,32.0999,32.0999,32.0999,32.0999,0
PLE,20220419,32.0999,32.0999,32.0999,32.0999,0
PLE,20220420,32.0999,32.0999,32.0999,32.0999,0
PLE,20220421,32.0999,32.0999,32.0999,32.0999,0
PLE,20220422,32.0999,32.0999,32.0999,32.0999,0
PLE,20220425,32.0999,32.0999,32.0999,32.0999,0
PLE,20220426,32.0999,32.0999,32.0999,32.0999,0
PLE,20220427,32.0999,32.0999,32.0999,32.0999,0
PLE,20220428,32.0999,32.0999,32.0999,32.0999,0
PLE,20220429,32.0999,32.0999,32.0999,32.0999,0
PLE,20220504,32.0999,32.0999,32.0999,32.0999,0
PLE,20220505,32.0999,32.0999,32.0999,32.0999,0
PLE,20220506,32.0999,32.0999,32.0999,32.0999,0
PLE,20220509,32.0999,32.0999,32.0999,32.0999,0
PLE,20220510,32.0999,32.0999,32.0999,32.0999,0
PLE,20220511,32.0999,32.0999,32.0999,32.0999,0
PLE,20220512,32.0999,32.0999,32.0999,32.0999,0
PLE,20220513,32.0999,32.0999,32.0999,32.0999,0
PLE,20220516,32.0999,32.0999,32.0999,32.0999,0
PLE,20220517,32.0999,32.0999,32.0999,32.0999,0
PLE,20220518,32.0999,32.0999,32.0999,32.0999,0
PLE,20220519,32.0999,32.0999,32.0999,32.0999,0
PLE,20220520,32.0999,32.0999,32.0999,32.0999,0
PLE,20220523,32.0999,32.0999,32.0999,32.0999,0
PLE,20220524,32.0999,32.0999,32.0999,32.0999,0
PLE,20220525,32.0999,32.0999,32.0999,32.0999,0
PLE,20220526,32.0999,32.0999,32.0999,32.0999,0
PLE,20220527,32.0999,32.0999,32.0999,32.0999,0
PLE,20220530,32.0999,32.0999,32.0999,32.0999,0
PLE,20220531,32.0999,32.0999,32.0999,32.0999,0
PLE,20220601,32.0999,32.0999,32.0999,32.0999,0
PLE,20220602,32.0999,32.0999,32.0999,32.0999,0
PLE,20220603,32.0999,32.0999,32.0999,32.0999,0
PLE,20220606,32.0999,32.0999,32.0999,32.0999,0
PLE,20220607,32.0999,32.0999,32.0999,32.0999,0
PLE,20220608,32.0999,32.0999,32.0999,32.0999,0
PLE,20220609,32.0999,32.0999,32.0999,32.0999,0
PLE,20220610,32.0999,32.0999,32.0999,32.0999,0
PLE,20220613,32.0999,32.0999,32.0999,32.0999,0
PLE,20220614,32.0999,32.0999,32.0999,32.0999,0
PLE,20220615,32.0999,32.0999,32.0999,32.0999,0
PLE,20220616,32.0999,32.0999,32.0999,32.0999,0
PLE,20220617,32.0999,32.0999,32.0999,32.0999,0
PLE,20220620,32.0999,32.0999,32.0999,32.0999,0
PLE,20220621,32.1000,32.1000,32.1000,32.1000,0
PLE,20220622,32.1000,32.1000,32.1000,32.1000,0
PLE,20220623,32.1000,32.1000,32.1000,32.1000,0
PLE,20220624,32.1000,32.1000,32.1000,32.1000,0
PLE,20220627,32.1000,32.1000,32.1000,32.1000,0
PLE,20220628,32.1000,32.1000,32.1000,32.1000,0
PLE,20220629,32.1000,32.1000,32.1000,32.1000,0
PLE,20220630,32.1000,32.1000,32.1000,32.1000,0
PLE,20220701,32.1000,32.1000,32.1000,32.1000,0
PLE,20220704,32.1000,32.1000,32.1000,32.1000,0
PLE,20220705,32.1000,32.1000,32.1000,32.1000,0
PLE,20220706,32.1000,32.1000,32.1000,32.1000,0
PLE,20220707,32.1000,32.1000,32.1000,32.1000,0
PLE,20220708,32.1000,32.1000,32.1000,32.1000,0
PLE,20220711,32.1000,32.1000,32.1000,32.1000,0
PLE,20220712,32.1000,32.1000,32.1000,32.1000,0
PLE,20220713,32.1000,32.1000,32.1000,32.1000,0
PLE,20220714,32.1000,32.1000,32.1000,32.1000,0
PLE,20220715,32.1000,32.1000,32.1000,32.1000,0
PLE,20220718,32.1000,32.1000,32.1000,32.1000,0
PLE,20220719,32.1000,32.1000,32.1000,32.1000,0
PLE,20220720,32.1000,32.1000,32.1000,32.1000,0
PLE,20220721,32.1000,32.1000,32.1000,32.1000,0
PLE,20220722,32.1000,32.1000,32.1000,32.1000,0
PLE,20220725,32.1000,32.1000,32.1000,32.1000,0
PLE,20220726,32.1000,32.1000,32.1000,32.1000,0
PLE,20220727,32.1000,32.1000,32.1000,32.1000,0
PLE,20220728,32.1000,32.1000,32.1000,32.1000,0
PLE,20220729,32.1000,32.1000,32.1000,32.1000,0
PLE,20220801,32.1000,32.1000,32.1000,32.1000,0
PLE,20220802,32.1000,32.1000,32.1000,32.1000,0
PLE,20220803,32.1000,32.1000,32.1000,32.1000,0
PLE,20220804,32.1000,32.1000,32.1000,32.1000,0
PLE,20220805,32.1000,32.1000,32.1000,32.1000,0
PLE,20220808,32.1000,32.1000,32.1000,32.1000,0
PLE,20220809,32.1000,32.1000,32.1000,32.1000,0
PLE,20220810,32.1000,32.1000,32.1000,32.1000,0
PLE,20220811,32.1000,32.1000,32.1000,32.1000,0
PLE,20220812,32.1000,32.1000,32.1000,32.1000,0
PLE,20220815,32.1000,32.1000,32.1000,32.1000,0
PLE,20220816,32.1000,32.1000,32.1000,32.1000,0
PLE,20220817,32.1000,32.1000,32.1000,32.1000,0
PLE,20220818,32.1000,32.1000,32.1000,32.1000,0
PLE,20220819,32.1000,32.1000,32.1000,32.1000,0
PLE,20220822,32.1000,32.1000,32.1000,32.1000,0
PLE,20220823,32.1000,32.1000,32.1000,32.1000,0
PLE,20220824,32.1000,32.1000,32.1000,32.1000,0
PLE,20220825,32.1000,32.1000,32.1000,32.1000,0
PLE,20220826,32.1000,32.1000,32.1000,32.1000,0
PLE,20220829,32.1000,32.1000,32.1000,32.1000,0
PLE,20220830,32.1000,32.1000,32.1000,32.1000,0
PLE,20220831,32.1000,32.1000,32.1000,32.1000,0
PLE,20220905,32.1000,32.1000,32.1000,32.1000,0
PLE,20220906,32.1000,32.1000,32.1000,32.1000,0
PLE,20220907,32.1000,32.1000,32.1000,32.1000,0
PLE,20220908,32.1000,32.1000,32.1000,32.1000,0
PLE,20220909,32.1000,32.1000,32.1000,32.1000,0
PLE,20220912,32.1000,32.1000,32.1000,32.1000,0
PLE,20220913,32.1000,32.1000,32.1000,32.1000,0
PLE,20220914,32.1000,32.1000,32.1000,32.1000,0
PLE,20220915,32.1000,32.1000,32.1000,32.1000,0
PLE,20220916,32.1000,32.1000,32.1000,32.1000,0
PLE,20220919,32.1000,32.1000,32.1000,32.1000,0
PLE,20220920,32.1000,32.1000,32.1000,32.1000,0
PLE,20220921,32.1000,32.1000,32.1000,32.1000,0
PLE,20220922,32.1000,32.1000,32.1000,32.1000,0
PLE,20220923,32.1000,32.1000,32.1000,32.1000,0
PLE,20220926,32.1000,32.1000,32.1000,32.1000,0
PLE,20220927,32.1000,32.1000,32.1000,32.1000,0
PLE,20220928,32.1000,32.1000,32.1000,32.1000,0
PLE,20220929,32.1000,32.1000,32.1000,32.1000,0
PLE,20220930,32.1000,32.1000,32.1000,32.1000,0
PLE,20221003,32.1000,32.1000,32.1000,32.1000,0
PLE,20221004,32.1000,32.1000,32.1000,32.1000,0
PLE,20221005,32.1000,32.1000,32.1000,32.1000,0
PLE,20221006,32.1000,32.1000,32.1000,32.1000,0
PLE,20221007,32.1000,32.1000,32.1000,32.1000,0
PLE,20221010,32.1000,32.1000,32.1000,32.1000,0
PLE,20221011,32.1000,32.1000,32.1000,32.1000,0
PLE,20221012,32.1000,32.1000,32.1000,32.1000,0
PLE,20221013,32.1000,32.1000,32.1000,32.1000,0
PLE,20221014,32.1000,32.1000,32.1000,32.1000,0
PLE,20221017,32.1000,32.1000,32.1000,32.1000,0
PLE,20221018,32.1000,32.1000,32.1000,32.1000,0
PLE,20221019,32.1000,32.1000,32.1000,32.1000,0
PLE,20221020,32.1000,32.1000,32.1000,32.1000,0
PLE,20221021,32.1000,32.1000,32.1000,32.1000,0
PLE,20221024,32.1000,32.1000,32.1000,32.1000,0
PLE,20221025,32.1000,32.1000,32.1000,32.1000,0
PLE,20221026,32.1000,32.1000,32.1000,32.1000,0
PLE,20221027,32.1000,32.1000,32.1000,32.1000,0
PLE,20221028,32.1000,32.1000,32.1000,32.1000,0
PLE,20221031,32.1000,32.1000,32.1000,32.1000,0
PLE,20221101,32.1000,32.1000,32.1000,32.1000,0
PLE,20221102,32.1000,32.1000,32.1000,32.1000,0
PLE,20221103,32.1000,32.1000,32.1000,32.1000,0
PLE,20221104,32.1000,32.1000,32.1000,32.1000,0
PLE,20221107,32.1000,32.1000,32.1000,32.1000,0
PLE,20221108,32.1000,32.1000,32.1000,32.1000,0
PLE,20221109,32.1000,32.1000,32.1000,32.1000,0
PLE,20221110,32.1000,32.1000,32.1000,32.1000,0
PLE,20221111,32.1000,32.1000,32.1000,32.1000,0
PLE,20221114,32.1000,32.1000,32.1000,32.1000,0
PLE,20221115,32.1000,32.1000,32.1000,32.1000,0
PLE,20221116,32.1000,32.1000,32.1000,32.1000,0
PLE,20221117,32.1000,32.1000,32.1000,32.1000,0
PLE,20221118,32.1000,32.1000,32.1000,32.1000,0
PLE,20221121,32.1000,32.1000,32.1000,32.1000,0
PLE,20221122,32.1000,32.1000,32.1000,32.1000,0
PLE,20221123,32.1000,32.1000,32.1000,32.1000,0
PLE,20221124,32.1000,32.1000,32.1000,32.1000,0
PLE,20221125,32.1000,32.1000,32.1000,32.1000,0
PLE,20221128,32.1000,32.1000,32.1000,32.1000,0
PLE,20221129,32.1000,32.1000,32.1000,32.1000,0
PLE,20221130,32.1000,32.1000,32.1000,32.1000,0
PLE,20221201,32.1000,32.1000,32.1000,32.1000,0
PLE,20221202,32.1000,32.1000,32.1000,32.1000,0
PLE,20221205,32.1000,32.1000,32.1000,32.1000,0
PLE,20221206,32.1000,32.1000,32.1000,32.1000,0
PLE,20221207,32.1000,32.1000,32.1000,32.1000,0
PLE,20221208,32.1000,32.1000,32.1000,32.1000,0
PLE,20221209,32.1000,32.1000,32.1000,32.1000,0
PLE,20221212,32.1000,32.1000,32.1000,32.1000,0
PLE,20221213,32.1000,32.1000,32.1000,32.1000,0
PLE,20221214,32.1000,32.1000,32.1000,32.1000,0
PLE,20221215,32.1000,32.1000,32.1000,32.1000,0
PLE,20221216,32.1000,32.1000,32.1000,32.1000,0
PLE,20221219,32.1000,32.1000,32.1000,32.1000,0
PLE,20221220,32.1000,32.1000,32.1000,32.1000,0
PLE,20221221,32.1000,32.1000,32.1000,32.1000,0
PLE,20221222,32.1000,32.1000,32.1000,32.1000,0
PLE,20221223,32.1000,32.1000,32.1000,32.1000,0
PLE,20221226,32.1000,32.1000,32.1000,32.1000,0
PLE,20221227,32.1000,32.1000,32.1000,32.1000,0
PLE,20221228,32.1000,32.1000,32.1000,32.1000,0
PLE,20221229,32.1000,32.1000,32.1000,32.1000,0
PLE,20221230,32.1000,32.1000,32.1000,32.1000,0
PLE,20230103,32.1000,32.1000,32.1000,32.1000,0
PLE,20230104,32.1000,32.1000,32.1000,32.1000,0
PLE,20230105,32.1000,32.1000,32.1000,32.1000,0
PLE,20230106,32.1000,32.1000,32.1000,32.1000,0
PLE,20230109,32.1000,32.1000,32.1000,32.1000,0
