<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RTB,20171013,6.8103,6.8103,6.8103,6.8103,100
RTB,20171016,6.8103,6.8103,6.8103,6.8103,34
RTB,20171017,7.7098,7.7098,7.7098,7.7098,500
RTB,20171018,6.7460,6.7460,6.7460,6.7460,100
RTB,20171019,6.7460,6.7460,6.7460,6.7460,24
RTB,20171020,7.7098,7.7098,7.7098,7.7098,300
RTB,20171023,7.7098,7.7098,7.7098,7.7098,0
RTB,20171024,7.7098,7.7098,7.7098,7.7098,0
RTB,20171025,7.7098,7.7098,7.7098,7.7098,0
RTB,20171026,6.8745,6.8745,6.8745,6.8745,100
RTB,20171027,6.8745,6.8745,6.8745,6.8745,0
RTB,20171030,6.8745,6.8745,6.8745,6.8745,0
RTB,20171031,6.8745,6.8745,6.8745,6.8745,0
RTB,20171101,7.9025,7.9025,7.9025,7.9025,400
RTB,20171102,8.3522,8.3522,8.3522,8.3522,500
RTB,20171103,8.3522,8.3522,8.3522,8.3522,0
RTB,20171106,8.3522,8.3522,8.3522,8.3522,500
RTB,20171107,7.7098,7.7098,7.7098,7.7098,100
RTB,20171108,7.7098,7.7098,7.7098,7.7098,0
RTB,20171109,7.7098,7.7098,7.7098,7.7098,0
RTB,20171110,7.7098,7.7098,7.7098,7.7098,0
RTB,20171113,7.7098,7.7098,7.7098,7.7098,300
RTB,20171114,7.7098,7.7098,7.7098,7.7098,0
RTB,20171115,7.7098,7.7098,7.7098,7.7098,0
RTB,20171116,7.7098,7.7098,7.7098,7.7098,0
RTB,20171117,7.7098,7.7098,7.7098,7.7098,0
RTB,20171120,7.7098,7.7098,7.7098,7.7098,0
RTB,20171121,7.7098,7.7098,7.7098,7.7098,0
RTB,20171122,8.4165,8.4165,7.0673,8.3522,1047
RTB,20171123,7.4528,7.4528,7.4528,7.4528,0
RTB,20171124,7.4528,7.4528,7.4528,7.4528,0
RTB,20171127,7.4528,7.4528,7.4528,7.4528,0
RTB,20171128,7.4528,7.4528,7.4528,7.4528,0
RTB,20171129,7.4528,7.4528,7.4528,7.4528,0
RTB,20171130,7.4528,7.4528,7.4528,7.4528,0
RTB,20171201,8.0310,8.0310,7.7098,7.8382,1100
RTB,20171204,7.8382,7.8382,7.8382,7.8382,0
RTB,20171205,7.9025,7.9025,7.9025,7.9025,829
RTB,20171206,7.9025,7.9025,7.9025,7.9025,0
RTB,20171207,6.9388,7.7098,6.7460,6.7460,2400
RTB,20171208,7.3243,7.3243,7.3243,7.3243,0
RTB,20171211,7.3243,7.3243,7.3243,7.3243,0
RTB,20171212,7.7098,7.7098,7.7098,7.7098,900
RTB,20171213,7.7098,7.7098,7.7098,7.7098,0
RTB,20171214,7.7098,7.7098,7.7098,7.7098,0
RTB,20171215,8.3522,8.3522,8.3522,8.3522,1700
RTB,20171218,8.0310,8.0310,8.0310,8.0310,1029
RTB,20171219,8.0310,8.0310,8.0310,8.0310,0
RTB,20171220,8.0310,8.0310,8.0310,8.0310,0
RTB,20171221,7.1958,7.1958,7.1958,7.1958,300
RTB,20171222,6.5533,6.5533,6.5533,6.5533,1000
RTB,20171225,6.5533,6.5533,6.5533,6.5533,67
RTB,20171226,6.5533,6.5533,6.5533,6.5533,0
RTB,20171227,6.5533,6.5533,6.5533,6.5533,0
RTB,20171228,6.5533,6.5533,6.5533,6.5533,0
RTB,20171229,6.5533,6.5533,6.5533,6.5533,0
RTB,20180102,6.5533,6.5533,6.5533,6.5533,0
RTB,20180103,6.5533,6.5533,6.5533,6.5533,0
RTB,20180104,6.5533,6.5533,6.5533,6.5533,0
RTB,20180105,7.5170,7.5170,7.5170,7.5170,104
RTB,20180108,7.5170,7.5170,7.5170,7.5170,0
RTB,20180109,7.5170,7.5170,7.5170,7.5170,0
RTB,20180110,7.5170,7.5170,7.0673,7.0673,1600
RTB,20180111,7.3885,7.3885,7.3885,7.3885,0
RTB,20180112,7.3885,7.3885,7.3885,7.3885,0
RTB,20180115,7.3885,7.3885,7.3885,7.3885,0
RTB,20180116,7.3885,7.3885,7.3885,7.3885,0
RTB,20180117,7.3885,7.3885,7.3885,7.3885,0
RTB,20180118,7.3885,7.3885,7.3885,7.3885,0
RTB,20180119,7.3885,7.3885,7.3885,7.3885,0
RTB,20180122,7.3885,7.3885,7.3885,7.3885,0
RTB,20180123,7.3885,7.3885,7.3885,7.3885,0
RTB,20180124,7.3885,7.3885,7.3885,7.3885,0
RTB,20180125,7.3885,7.3885,7.3885,7.3885,0
RTB,20180126,7.3885,7.3885,7.3885,7.3885,0
RTB,20180129,7.3885,7.3885,7.3885,7.3885,0
RTB,20180130,7.3885,7.3885,7.3885,7.3885,0
RTB,20180131,7.3885,7.3885,7.3885,7.3885,0
RTB,20180201,7.3885,7.3885,6.7460,6.7460,1735
RTB,20180202,6.4890,7.7098,6.4890,7.3885,2655
RTB,20180205,7.7098,7.7098,7.7098,7.7098,1087
RTB,20180206,7.7098,7.7098,7.7098,7.7098,200
RTB,20180207,8.8662,8.8662,8.8662,8.8662,1000
RTB,20180208,8.8662,8.8662,8.8662,8.8662,0
RTB,20180209,8.8662,8.8662,8.8662,8.8662,60
RTB,20180212,7.7740,7.7740,7.7098,7.7098,1600
RTB,20180213,7.7740,7.7740,7.7740,7.7740,0
RTB,20180221,7.7740,7.7740,7.7740,7.7740,0
RTB,20180222,7.7740,7.7740,7.7740,7.7740,0
RTB,20180223,7.7740,7.7740,7.7740,7.7740,0
RTB,20180226,7.9667,7.9667,7.9667,7.9667,400
RTB,20180227,7.9667,7.9667,7.9667,7.9667,0
RTB,20180228,7.9667,7.9667,7.9667,7.9667,0
RTB,20180301,8.0310,8.0310,8.0310,8.0310,200
RTB,20180302,8.0952,8.0952,8.0310,8.0310,900
RTB,20180305,8.0310,8.0310,8.0310,8.0310,10
RTB,20180306,8.0310,8.0310,8.0310,8.0310,0
RTB,20180307,8.0310,8.0310,8.0310,8.0310,0
RTB,20180308,8.0310,8.0310,8.0310,8.0310,0
RTB,20180309,8.0310,8.0310,8.0310,8.0310,5
RTB,20180312,8.0310,8.0310,8.0310,8.0310,0
RTB,20180313,8.0310,8.0310,8.0310,8.0310,1
RTB,20180314,8.3522,8.3522,8.3522,8.3522,100
RTB,20180315,8.0310,8.0310,8.0310,8.0310,1009
RTB,20180316,7.3885,7.4528,7.3885,7.4528,2002
RTB,20180319,7.4528,7.4528,7.4528,7.4528,0
RTB,20180320,8.4807,8.4807,6.3605,6.3605,200
RTB,20180321,7.4528,7.4528,7.4528,7.4528,0
RTB,20180322,7.4528,7.4528,7.4528,7.4528,0
RTB,20180323,7.4528,7.4528,7.4528,7.4528,0
RTB,20180326,7.7098,7.7098,7.7098,7.7098,100
RTB,20180327,7.7098,7.7098,7.7098,7.7098,0
RTB,20180328,7.7098,7.7098,7.7098,7.7098,0
RTB,20180329,7.7098,7.7098,7.7098,7.7098,0
RTB,20180330,7.7098,7.7098,7.7098,7.7098,910
RTB,20180402,7.7098,7.7098,7.7098,7.7098,0
RTB,20180403,7.7098,7.7098,7.7098,7.7098,200
RTB,20180404,7.7098,7.7098,7.7098,7.7098,0
RTB,20180405,7.7098,7.7098,7.7098,7.7098,100
RTB,20180406,7.7098,7.7098,7.7098,7.7098,0
RTB,20180409,8.8662,8.8662,8.8662,8.8662,100
RTB,20180410,8.8662,8.8662,8.8662,8.8662,0
RTB,20180411,8.8662,8.8662,8.8662,8.8662,0
RTB,20180412,7.7098,7.7098,7.7098,7.7098,1200
RTB,20180413,7.7098,7.7098,7.7098,7.7098,0
RTB,20180416,8.8020,8.8020,8.8020,8.8020,100
RTB,20180417,8.8020,8.8020,8.8020,8.8020,0
RTB,20180418,9.9584,9.9584,9.9584,9.9584,100
RTB,20180419,8.4807,8.4807,8.4807,8.4807,1220
RTB,20180420,8.4807,8.4807,8.4807,8.4807,0
RTB,20180423,8.4807,8.4807,8.4807,8.4807,0
RTB,20180424,8.4807,8.4807,8.4807,8.4807,0
RTB,20180426,8.4807,8.4807,8.4807,8.4807,0
RTB,20180427,8.4807,8.4807,8.4807,8.4807,0
RTB,20180502,7.7098,7.7098,7.7098,7.7098,1000
RTB,20180503,7.7098,8.0310,7.7098,8.0310,2000
RTB,20180504,7.7740,7.7740,7.7740,7.7740,0
RTB,20180507,7.7740,7.7740,7.7740,7.7740,0
RTB,20180508,7.7740,7.7740,7.7740,7.7740,0
RTB,20180509,7.0673,7.0673,6.6818,6.6818,955
RTB,20180510,6.7460,6.7460,6.7460,6.7460,0
RTB,20180511,7.6455,7.6455,7.6455,7.6455,100
RTB,20180514,7.6455,7.6455,7.6455,7.6455,0
RTB,20180515,7.6455,7.6455,7.6455,7.6455,0
RTB,20180516,7.6455,7.6455,7.6455,7.6455,0
RTB,20180517,8.6735,8.6735,8.6735,8.6735,100
RTB,20180518,8.6735,8.6735,8.6735,8.6735,0
RTB,20180521,8.6735,8.6735,8.6735,8.6735,0
RTB,20180522,8.6735,8.6735,8.6735,8.6735,0
RTB,20180523,8.6735,8.6735,8.6735,8.6735,0
RTB,20180524,8.6735,8.6735,8.6735,8.6735,0
RTB,20180525,8.6735,8.6735,8.6735,8.6735,0
RTB,20180528,8.6735,8.6735,8.6735,8.6735,0
RTB,20180529,8.6735,8.6735,8.6735,8.6735,0
RTB,20180530,8.6735,8.6735,8.6735,8.6735,0
RTB,20180531,8.6735,8.6735,8.6735,8.6735,0
RTB,20180601,8.6735,8.6735,8.6735,8.6735,0
RTB,20180604,8.6735,8.6735,8.6735,8.6735,0
RTB,20180605,8.6735,8.6735,8.6735,8.6735,10
RTB,20180606,7.3885,7.3885,7.3885,7.3885,410
RTB,20180607,7.3885,7.3885,7.3885,7.3885,0
RTB,20180608,7.3885,7.3885,7.3885,7.3885,0
RTB,20180611,6.4248,6.4890,6.4248,6.4248,2500
RTB,20180612,6.1036,6.1036,6.1036,6.1036,990
RTB,20180613,6.1036,6.1036,6.1036,6.1036,0
RTB,20180614,6.1036,6.1036,6.1036,6.1036,0
RTB,20180615,6.1036,6.1036,6.1036,6.1036,0
RTB,20180618,6.1036,6.1036,6.1036,6.1036,0
RTB,20180619,6.1036,6.1036,6.1036,6.1036,0
RTB,20180620,6.1036,6.1036,6.1036,6.1036,0
RTB,20180621,5.7823,5.7823,5.7823,5.7823,300
RTB,20180622,5.7823,5.7823,5.7823,5.7823,20
RTB,20180625,5.7823,5.7823,5.7823,5.7823,20
RTB,20180626,5.7823,5.7823,5.7823,5.7823,0
RTB,20180627,5.7823,5.7823,5.7823,5.7823,0
RTB,20180628,5.7823,5.7823,5.7823,5.7823,0
RTB,20180629,5.7823,5.7823,5.7823,5.7823,0
RTB,20180702,5.7823,5.7823,5.7823,5.7823,0
RTB,20180703,5.9751,5.9751,5.9751,5.9751,1900
RTB,20180704,6.7460,6.7460,6.7460,6.7460,100
RTB,20180705,7.5170,7.5170,7.5170,7.5170,100
RTB,20180706,7.5170,7.5170,7.5170,7.5170,0
RTB,20180709,7.5170,7.5170,7.5170,7.5170,0
RTB,20180710,8.2237,8.2237,8.2237,8.2237,200
RTB,20180711,9.2517,9.2517,9.2517,9.2517,110
RTB,20180712,9.2517,9.2517,9.2517,9.2517,0
RTB,20180713,9.2517,9.2517,9.2517,9.2517,0
RTB,20180716,9.2517,9.2517,9.2517,9.2517,0
RTB,20180717,9.2517,9.2517,9.2517,9.2517,0
RTB,20180718,9.2517,9.2517,9.2517,9.2517,0
RTB,20180719,9.2517,9.2517,9.2517,9.2517,0
RTB,20180720,9.2517,9.2517,9.2517,9.2517,0
RTB,20180723,9.2517,9.2517,9.2517,9.2517,0
RTB,20180724,9.2517,9.2517,9.2517,9.2517,0
RTB,20180725,9.2517,9.2517,9.2517,9.2517,0
RTB,20180726,9.2517,9.2517,9.2517,9.2517,0
RTB,20180727,9.2517,9.2517,9.2517,9.2517,0
RTB,20180730,9.2517,9.2517,9.2517,9.2517,0
RTB,20180731,9.2517,9.2517,9.2517,9.2517,0
RTB,20180801,7.9025,8.9947,7.9025,8.9947,1900
RTB,20180802,10.0227,10.0227,10.0227,10.0227,100
RTB,20180803,10.0227,10.0227,10.0227,10.0227,0
RTB,20180806,10.0227,10.0227,10.0227,10.0227,0
RTB,20180807,10.0227,10.0227,10.0227,10.0227,0
RTB,20180808,10.0227,10.0227,10.0227,10.0227,0
RTB,20180809,10.0227,10.0227,10.0227,10.0227,0
RTB,20180810,11.2434,11.2434,10.0227,10.0227,200
RTB,20180813,9.1232,9.1232,9.1232,9.1232,208
RTB,20180814,9.1232,9.1232,9.1232,9.1232,0
RTB,20180815,9.1232,9.1232,9.1232,9.1232,0
RTB,20180816,9.1232,9.1232,9.1232,9.1232,0
RTB,20180817,9.1232,9.1232,9.1232,9.1232,0
RTB,20180820,9.1232,9.1232,9.1232,9.1232,0
RTB,20180821,9.1232,9.1232,9.1232,9.1232,0
RTB,20180822,9.1232,9.1232,9.1232,9.1232,0
RTB,20180823,9.1232,9.1232,9.1232,9.1232,0
RTB,20180824,9.1232,9.1232,9.1232,9.1232,0
RTB,20180827,9.1232,9.1232,9.1232,9.1232,0
RTB,20180828,9.1232,9.1232,9.1232,9.1232,0
RTB,20180829,9.1232,9.1232,9.1232,9.1232,0
RTB,20180830,9.1232,9.1232,9.1232,9.1232,2
RTB,20180831,9.1232,9.1232,9.1232,9.1232,0
RTB,20180904,9.1232,9.1232,9.1232,9.1232,0
RTB,20180905,9.1232,9.1232,9.1232,9.1232,0
RTB,20180906,9.1232,9.1232,9.1232,9.1232,0
RTB,20180907,7.7740,7.7740,7.7740,7.7740,800
RTB,20180910,7.7740,7.7740,7.7740,7.7740,0
RTB,20180911,7.7740,7.7740,7.7740,7.7740,0
RTB,20180912,7.2600,7.2600,6.6175,6.6175,1000
RTB,20180913,7.6515,7.6515,7.6515,7.6515,100
RTB,20180914,7.6515,7.6515,6.6865,6.6865,2400
RTB,20180917,8.5477,8.5477,8.5477,8.5477,100
RTB,20180918,8.5477,8.5477,8.5477,8.5477,0
RTB,20180919,8.5477,8.5477,8.5477,8.5477,0
RTB,20180920,8.5477,8.5477,8.5477,8.5477,0
RTB,20180921,8.5477,8.5477,8.5477,8.5477,0
RTB,20180924,8.5477,8.5477,8.5477,8.5477,0
RTB,20180925,8.5477,8.5477,8.5477,8.5477,0
RTB,20180926,8.5477,8.5477,8.5477,8.5477,2
RTB,20180927,8.5477,8.5477,8.5477,8.5477,0
RTB,20180928,8.5477,8.5477,8.5477,8.5477,0
RTB,20181001,8.5477,8.5477,8.5477,8.5477,0
RTB,20181002,8.5477,8.5477,8.5477,8.5477,0
RTB,20181003,8.5477,8.5477,8.5477,8.5477,0
RTB,20181004,7.3069,7.3069,7.3069,7.3069,7600
RTB,20181005,8.2030,8.2030,8.2030,8.2030,100
RTB,20181008,8.2030,8.2030,8.2030,8.2030,0
RTB,20181009,8.2030,8.2030,8.2030,8.2030,0
RTB,20181010,7.1001,7.1001,7.0311,7.0311,1100
RTB,20181011,8.0651,8.0651,8.0651,8.0651,100
RTB,20181012,8.0651,8.0651,8.0651,8.0651,0
RTB,20181015,6.8933,6.8933,6.8933,6.8933,1000
RTB,20181016,6.8933,6.8933,6.8933,6.8933,0
RTB,20181017,6.8933,6.8933,6.8933,6.8933,0
RTB,20181018,7.2379,7.2379,5.8593,5.8593,1100
RTB,20181019,7.4447,7.4447,7.4447,7.4447,100
RTB,20181022,7.4447,7.4447,7.4447,7.4447,10
RTB,20181023,7.4447,7.4447,7.4447,7.4447,0
RTB,20181024,7.2379,7.2379,7.2379,7.2379,300
RTB,20181025,7.2379,7.2379,7.2379,7.2379,90
RTB,20181026,7.2379,7.2379,7.2379,7.2379,0
RTB,20181029,8.2030,8.2030,8.2030,8.2030,100
RTB,20181030,7.2379,7.2379,7.2379,7.2379,100
RTB,20181031,7.2379,7.2379,7.2379,7.2379,0
RTB,20181101,7.2379,7.2379,7.2379,7.2379,0
RTB,20181102,7.9273,7.9273,7.9273,7.9273,100
RTB,20181105,8.8923,8.8923,7.3069,7.3069,500
RTB,20181106,8.5477,8.5477,8.5477,8.5477,190
RTB,20181107,9.1681,9.1681,9.1681,9.1681,100
RTB,20181108,7.8583,7.8583,7.8583,7.8583,800
RTB,20181109,7.8583,7.8583,7.8583,7.8583,0
RTB,20181112,7.8583,7.8583,7.8583,7.8583,0
RTB,20181113,7.8583,7.8583,7.8583,7.8583,0
RTB,20181114,7.7894,7.7894,7.7894,7.7894,20800
RTB,20181115,7.7894,7.7894,7.7894,7.7894,0
RTB,20181116,7.7894,7.7894,7.7894,7.7894,0
RTB,20181119,7.7894,7.7894,7.7894,7.7894,0
RTB,20181120,8.1341,8.1341,8.1341,8.1341,100
RTB,20181121,8.4098,8.4098,8.4098,8.4098,100
RTB,20181122,7.1690,7.1690,7.1690,7.1690,400
RTB,20181123,7.1690,7.1690,7.1690,7.1690,0
RTB,20181126,7.1690,7.1690,7.1690,7.1690,0
RTB,20181127,7.1690,7.1690,7.1690,7.1690,0
RTB,20181128,8.0651,8.0651,8.0651,8.0651,100
RTB,20181129,6.8933,6.8933,6.8933,6.8933,500
RTB,20181130,6.8933,6.8933,6.8933,6.8933,0
RTB,20181203,6.8933,6.8933,6.8933,6.8933,0
RTB,20181204,6.8933,6.8933,6.8933,6.8933,0
RTB,20181205,6.8933,6.8933,6.8933,6.8933,0
RTB,20181206,6.8933,6.8933,6.8933,6.8933,0
RTB,20181207,6.8933,6.8933,6.8933,6.8933,0
RTB,20181210,7.6592,7.6592,7.6592,7.6592,100
RTB,20181211,7.6592,7.6592,7.6592,7.6592,0
RTB,20181212,7.6592,7.6592,7.6592,7.6592,0
RTB,20181213,7.6592,7.6592,7.6592,7.6592,0
RTB,20181214,7.6592,7.6592,7.6592,7.6592,0
RTB,20181217,7.6592,7.6592,7.6592,7.6592,0
RTB,20181218,7.6592,7.6592,7.6592,7.6592,0
RTB,20181219,7.6592,7.6592,7.6592,7.6592,50
RTB,20181220,7.6592,7.6592,7.6592,7.6592,0
RTB,20181221,7.6592,7.6592,7.6592,7.6592,0
RTB,20181224,7.6592,7.6592,7.6592,7.6592,0
RTB,20181225,7.6592,7.6592,7.6592,7.6592,0
RTB,20181226,7.6592,7.6592,7.6592,7.6592,0
RTB,20181227,7.6592,7.6592,7.6592,7.6592,0
RTB,20181228,7.6592,7.6592,7.6592,7.6592,0
RTB,20190102,7.6592,7.6592,7.6592,7.6592,0
RTB,20190103,6.6635,6.6635,6.6635,6.6635,100
RTB,20190104,6.8933,6.8933,6.8933,6.8933,300
RTB,20190107,6.8933,6.8933,6.8933,6.8933,0
RTB,20190108,6.8933,6.8933,6.8933,6.8933,0
RTB,20190109,6.8933,6.8933,6.8933,6.8933,120
RTB,20190110,6.5869,6.5869,6.5869,6.5869,2500
RTB,20190111,6.5869,6.5869,6.5869,6.5869,2000
RTB,20190114,6.5869,6.5869,6.5869,6.5869,0
RTB,20190115,6.5869,6.5869,6.5869,6.5869,0
RTB,20190116,7.5060,7.5060,7.5060,7.5060,400
RTB,20190117,7.5060,7.5060,7.5060,7.5060,0
RTB,20190118,8.2719,8.2719,7.5060,7.5060,1100
RTB,20190121,6.9699,6.9699,6.9699,6.9699,400
RTB,20190122,6.9699,6.9699,6.9699,6.9699,0
RTB,20190123,6.9699,6.9699,6.9699,6.9699,0
RTB,20190124,6.8167,6.8167,6.8167,6.8167,100
RTB,20190125,6.6635,6.6635,6.6635,6.6635,100
RTB,20190128,6.6635,6.6635,6.6635,6.6635,0
RTB,20190129,6.6635,6.6635,6.6635,6.6635,0
RTB,20190130,7.6592,7.6592,7.6592,7.6592,500
RTB,20190131,7.6592,8.7315,7.6592,8.7315,1700
RTB,20190201,7.7358,7.7358,7.7358,7.7358,0
RTB,20190211,8.8847,8.8847,8.8847,8.8847,100
RTB,20190212,8.8847,8.8847,8.8847,8.8847,0
RTB,20190213,8.8847,8.8847,8.8847,8.8847,0
RTB,20190214,8.8847,8.8847,8.8847,8.8847,0
RTB,20190215,8.8847,8.8847,8.8847,8.8847,0
RTB,20190218,8.8847,8.8847,8.8847,8.8847,0
RTB,20190219,8.8847,8.8847,8.8847,8.8847,0
RTB,20190220,8.8847,8.8847,8.8847,8.8847,0
RTB,20190221,8.8847,8.8847,8.8847,8.8847,0
RTB,20190222,10.1867,10.1867,10.1867,10.1867,100
RTB,20190225,10.1867,10.1867,10.1867,10.1867,0
RTB,20190226,10.1867,10.1867,10.1867,10.1867,0
RTB,20190227,10.1867,10.1867,10.1867,10.1867,0
RTB,20190228,10.1867,10.1867,10.1867,10.1867,0
RTB,20190301,10.1867,10.1867,10.1867,10.1867,0
RTB,20190304,8.7315,8.7315,8.7315,8.7315,100
RTB,20190305,8.7315,8.7315,8.7315,8.7315,0
RTB,20190306,7.4294,7.4294,7.4294,7.4294,300
RTB,20190307,7.3528,7.3528,6.8933,6.9699,3400
RTB,20190308,6.9699,6.9699,6.8933,6.8933,700
RTB,20190311,6.9699,6.9699,6.9699,6.9699,0
RTB,20190312,6.9699,6.9699,6.9699,6.9699,0
RTB,20190313,6.9699,6.9699,6.9699,6.9699,0
RTB,20190314,7.8124,7.8124,7.8124,7.8124,2000
RTB,20190315,7.8124,7.8124,7.8124,7.8124,0
RTB,20190318,7.8124,7.8124,7.8124,7.8124,0
RTB,20190319,7.2762,7.2762,7.2762,7.2762,1400
RTB,20190320,7.2762,7.2762,7.2762,7.2762,0
RTB,20190321,7.2762,7.2762,7.2762,7.2762,0
RTB,20190322,7.4294,7.5060,7.4294,7.5060,400
RTB,20190325,7.5060,7.5060,7.5060,7.5060,0
RTB,20190326,7.5060,7.5060,7.5060,7.5060,0
RTB,20190327,7.5060,7.5060,7.5060,7.5060,1200
RTB,20190328,7.5060,7.5060,7.5060,7.5060,700
RTB,20190329,7.5060,7.5060,7.5060,7.5060,0
RTB,20190401,7.5060,7.5060,7.5060,7.5060,610
RTB,20190402,7.5060,7.5060,7.5060,7.5060,26
RTB,20190403,7.5060,7.5060,7.5060,7.5060,0
RTB,20190404,7.2762,7.2762,7.2762,7.2762,2000
RTB,20190405,7.2762,7.2762,7.2762,7.2762,0
RTB,20190408,7.2762,7.2762,7.2762,7.2762,0
RTB,20190409,7.2762,7.2762,7.2762,7.2762,400
RTB,20190410,7.2762,7.2762,7.2762,7.2762,0
RTB,20190411,7.2762,7.2762,7.2762,7.2762,0
RTB,20190412,7.2762,7.2762,7.2762,7.2762,0
RTB,20190416,7.2762,7.2762,7.2762,7.2762,0
RTB,20190417,7.2762,7.2762,7.2762,7.2762,0
RTB,20190418,7.2762,7.2762,7.2762,7.2762,0
RTB,20190419,7.2762,7.3528,7.2762,7.3528,900
RTB,20190422,7.2762,7.2762,7.2762,7.2762,1400
RTB,20190423,7.2762,7.2762,7.2762,7.2762,0
RTB,20190424,7.2762,7.2762,7.2762,7.2762,0
RTB,20190425,7.2762,7.2762,6.8933,6.8933,1200
RTB,20190426,7.0465,7.0465,7.0465,7.0465,0
RTB,20190502,7.2762,7.2762,7.2762,7.2762,200
RTB,20190503,7.2762,7.2762,7.2762,7.2762,200
RTB,20190506,7.2762,7.2762,7.2762,7.2762,0
RTB,20190507,7.2762,7.2762,7.2762,7.2762,500
RTB,20190508,7.2762,7.2762,7.2762,7.2762,0
RTB,20190509,7.3528,7.3528,7.3528,7.3528,500
RTB,20190510,7.3528,7.3528,7.3528,7.3528,0
RTB,20190513,7.6592,7.6592,7.6592,7.6592,900
RTB,20190514,7.6592,7.6592,7.6592,7.6592,0
RTB,20190515,7.9656,7.9656,7.9656,7.9656,100
RTB,20190516,7.9656,7.9656,7.9656,7.9656,0
RTB,20190517,7.9656,7.9656,7.9656,7.9656,0
RTB,20190520,7.6592,7.6592,7.6592,7.6592,100
RTB,20190521,7.6592,7.6592,7.6592,7.6592,0
RTB,20190522,7.6592,7.6592,7.6592,7.6592,100
RTB,20190523,7.6592,7.6592,7.6592,7.6592,0
RTB,20190524,7.6592,7.6592,7.6592,7.6592,100
RTB,20190527,7.6592,7.6592,7.6592,7.6592,0
RTB,20190528,7.6592,7.6592,7.6592,7.6592,0
RTB,20190529,7.6592,7.6592,7.6592,7.6592,0
RTB,20190530,7.6592,7.6592,7.6592,7.6592,400
RTB,20190531,8.0422,8.0422,8.0422,8.0422,100
RTB,20190603,8.0422,8.0422,8.0422,8.0422,0
RTB,20190604,8.0422,8.0422,8.0422,8.0422,0
RTB,20190605,8.0422,8.0422,8.0422,8.0422,0
RTB,20190606,8.0422,8.0422,8.0422,8.0422,0
RTB,20190607,8.0422,8.0422,8.0422,8.0422,0
RTB,20190610,8.0422,8.0422,8.0422,8.0422,0
RTB,20190611,8.0422,8.0422,8.0422,8.0422,0
RTB,20190612,7.9656,7.9656,7.9656,7.9656,100
RTB,20190613,7.9656,7.9656,7.9656,7.9656,0
RTB,20190614,7.9656,7.9656,7.9656,7.9656,0
RTB,20190617,7.9656,7.9656,7.9656,7.9656,0
RTB,20190618,7.9656,7.9656,7.9656,7.9656,0
RTB,20190619,7.9656,7.9656,7.9656,7.9656,0
RTB,20190620,7.9656,7.9656,7.9656,7.9656,0
RTB,20190621,7.9656,7.9656,7.9656,7.9656,0
RTB,20190624,7.9656,7.9656,7.9656,7.9656,0
RTB,20190625,7.9656,7.9656,7.9656,7.9656,2
RTB,20190626,7.9656,7.9656,7.9656,7.9656,0
RTB,20190627,7.9656,7.9656,7.9656,7.9656,0
RTB,20190628,7.9656,7.9656,7.9656,7.9656,0
RTB,20190701,7.9656,7.9656,7.9656,7.9656,0
RTB,20190702,7.9656,7.9656,7.9656,7.9656,0
RTB,20190703,7.6592,7.6592,7.6592,7.6592,1000
RTB,20190704,7.6592,7.6592,7.6592,7.6592,600
RTB,20190705,7.6592,7.6592,7.6592,7.6592,0
RTB,20190708,7.6592,7.6592,7.6592,7.6592,76
RTB,20190709,7.0465,7.0465,6.9699,6.9699,202
RTB,20190710,6.8933,6.8933,6.8933,6.8933,310
RTB,20190711,7.6592,7.6592,7.6592,7.6592,2000
RTB,20190712,7.6592,7.6592,7.6592,7.6592,200
RTB,20190715,7.1231,7.1231,7.1231,7.1231,100
RTB,20190716,7.1231,7.1231,7.1231,7.1231,0
RTB,20190717,7.2762,7.2762,7.2762,7.2762,300
RTB,20190718,7.2762,7.2762,7.2762,7.2762,0
RTB,20190719,6.8933,6.8933,6.8933,6.8933,1000
RTB,20190722,6.8933,6.8933,6.8933,6.8933,0
RTB,20190723,6.8933,6.8933,6.8933,6.8933,0
RTB,20190724,6.8933,6.8933,6.8933,6.8933,0
RTB,20190725,6.8933,6.8933,6.8933,6.8933,0
RTB,20190726,6.8933,6.8933,6.8933,6.8933,0
RTB,20190729,6.8933,6.8933,6.8933,6.8933,0
RTB,20190730,7.6592,7.6592,7.6592,7.6592,200
RTB,20190731,7.6592,7.6592,7.6592,7.6592,2400
RTB,20190801,7.6592,7.6592,7.6592,7.6592,1300
RTB,20190802,7.6592,7.6592,7.3528,7.3528,1670
RTB,20190805,7.8890,7.8890,7.6592,7.6592,2000
RTB,20190806,7.7358,7.7358,7.7358,7.7358,0
RTB,20190807,7.7358,7.7358,7.7358,7.7358,0
RTB,20190808,7.7358,7.7358,7.7358,7.7358,0
RTB,20190809,7.8890,7.8890,7.8890,7.8890,500
RTB,20190812,7.9656,7.9656,7.9656,7.9656,200
RTB,20190813,7.8890,7.8890,7.8890,7.8890,200
RTB,20190814,8.9613,8.9613,8.9613,8.9613,300
RTB,20190815,8.9613,8.9613,8.9613,8.9613,0
RTB,20190816,8.9613,8.9613,8.9613,8.9613,0
RTB,20190819,8.9613,8.9613,8.9613,8.9613,0
RTB,20190820,8.9613,8.9613,8.9613,8.9613,0
RTB,20190821,8.9613,8.9613,8.9613,8.9613,0
