<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLD,20150109,5.2094,5.2392,5.1499,5.1499,45700
HLD,20150112,5.1499,5.2094,5.1201,5.1499,38000
HLD,20150113,5.2392,5.4178,5.1499,5.3583,95900
HLD,20150114,5.3583,5.5964,5.3285,5.5369,318610
HLD,20150115,5.5369,5.6560,5.4476,5.5667,143300
HLD,20150116,5.5071,5.6560,5.5071,5.5667,128900
HLD,20150119,5.5667,5.5964,5.4178,5.4773,106700
HLD,20150120,5.5071,5.6560,5.4773,5.5369,48300
HLD,20150121,5.5667,5.5667,5.4476,5.4476,37100
HLD,20150122,5.4773,5.6262,5.4773,5.6262,79500
HLD,20150123,5.6262,5.6560,5.5071,5.6560,200000
HLD,20150126,5.8346,6.2216,5.8346,6.2216,441300
HLD,20150127,6.4597,6.7871,6.4299,6.6085,663710
HLD,20150128,6.6085,6.8467,6.4299,6.8467,366600
HLD,20150129,6.7276,6.9955,6.7276,6.9658,213900
HLD,20150130,6.8467,6.9658,6.6383,6.6383,522500
HLD,20150202,6.6383,6.7871,6.5788,6.6085,246100
HLD,20150203,6.6681,6.7276,6.2513,6.2513,312700
HLD,20150204,6.1620,6.2513,6.1322,6.1918,113500
HLD,20150205,6.6978,6.6978,6.2216,6.2811,69100
HLD,20150206,6.2513,6.3704,6.2216,6.3109,82500
HLD,20150209,6.4299,6.5192,6.3704,6.4299,163500
HLD,20150210,6.4002,6.4299,6.3109,6.3406,160700
HLD,20150211,6.3109,6.4597,6.3109,6.4597,61400
HLD,20150212,6.5490,6.8169,6.5490,6.7276,451200
HLD,20150213,6.7871,6.8169,6.6681,6.8169,239300
HLD,20150224,6.8467,7.0848,6.8467,7.0848,273200
HLD,20150225,7.0848,7.1146,6.8765,6.8765,279200
HLD,20150226,7.0848,7.0848,6.8169,7.0551,199600
HLD,20150227,7.0551,7.2634,6.9955,7.2634,318900
HLD,20150302,7.2932,7.2932,6.9658,7.1741,198000
HLD,20150303,7.0848,7.5016,7.0848,7.4420,409000
HLD,20150304,7.4420,7.5909,7.3825,7.4718,290000
HLD,20150305,7.4718,7.4718,7.2932,7.3527,175900
HLD,20150306,7.3527,7.4718,7.2634,7.4123,210500
HLD,20150309,7.3527,7.4420,7.1444,7.2039,183700
HLD,20150310,7.0848,7.2337,7.0551,7.2337,219600
HLD,20150311,7.0848,7.0848,6.9062,6.9062,316600
HLD,20150312,6.8467,6.9360,6.6978,6.9062,196200
HLD,20150313,6.9360,7.1444,6.9360,7.1146,303000
HLD,20150316,7.1444,7.1444,6.8467,6.8467,395000
HLD,20150317,6.8467,7.0848,6.8467,6.9955,260000
HLD,20150318,6.8765,6.9955,6.8765,6.9360,93900
HLD,20150319,6.9062,6.9955,6.8765,6.8765,83500
HLD,20150320,6.8467,6.8765,6.7574,6.8765,105500
HLD,20150323,6.8467,6.8467,6.7276,6.7871,50500
HLD,20150324,6.6383,6.7276,6.5490,6.6978,76500
HLD,20150325,6.6978,6.7871,6.6383,6.7276,37300
HLD,20150326,6.7276,6.9062,6.7276,6.8765,105200
HLD,20150327,6.8765,7.0253,6.5490,6.8467,211600
HLD,20150330,6.7871,6.8169,6.6085,6.6085,26600
HLD,20150331,6.6085,6.6383,6.4299,6.6383,49100
HLD,20150401,6.5490,6.5490,6.1918,6.4299,115200
HLD,20150402,6.3109,6.5490,6.2811,6.5490,33600
HLD,20150403,6.5490,6.5490,6.4299,6.4597,35600
HLD,20150406,6.4597,6.5490,6.4597,6.5490,49000
HLD,20150407,6.5490,6.8765,6.4895,6.7574,74600
HLD,20150408,6.7574,6.7871,6.6383,6.7276,44000
HLD,20150409,6.6383,6.8765,6.6085,6.7871,167300
HLD,20150410,6.8467,6.8765,6.7574,6.8467,82800
HLD,20150413,6.8467,6.8467,6.7276,6.8169,4800
HLD,20150414,6.6383,6.8169,6.5192,6.5192,105200
HLD,20150415,6.5192,6.6085,6.4299,6.4895,45300
HLD,20150416,6.5490,6.5490,6.4299,6.4597,82500
HLD,20150417,6.4597,6.4895,6.4299,6.4597,72200
HLD,20150420,6.4299,6.4597,6.4002,6.4299,25100
HLD,20150421,6.2513,6.4895,6.2513,6.4299,78800
HLD,20150422,6.4299,6.4299,6.2811,6.2811,74200
HLD,20150423,6.2811,6.2811,6.1918,6.2216,40100
HLD,20150424,6.2216,6.2513,6.0727,6.2513,78100
HLD,20150427,6.2811,6.2811,6.0429,6.1918,30000
HLD,20150504,6.1918,6.1918,5.9239,5.9239,110000
HLD,20150505,5.8643,5.8941,5.3583,5.8048,39200
HLD,20150506,5.7750,5.7750,5.5369,5.6262,82000
HLD,20150507,5.0904,5.8643,5.0904,5.8643,138400
HLD,20150508,5.8643,6.0429,5.8346,5.9239,48400
HLD,20150511,5.9239,6.0132,5.8643,5.9239,67900
HLD,20150512,5.3583,5.8941,5.3583,5.8346,91600
HLD,20150513,5.9239,6.0132,5.8643,5.9536,138800
HLD,20150514,5.9536,6.2216,5.8941,6.1620,143100
HLD,20150515,6.1322,6.3109,6.1322,6.1322,74800
HLD,20150518,6.1322,6.1918,5.9536,5.9536,118100
HLD,20150519,5.9536,6.1322,5.9536,6.1025,162600
HLD,20150520,6.1918,6.4002,6.1025,6.2513,173900
HLD,20150521,6.2811,6.2811,6.1620,6.2513,169000
HLD,20150522,6.1918,6.2513,6.1918,6.2513,75000
HLD,20150525,6.3406,6.3704,6.2513,6.2811,115510
HLD,20150526,6.7642,6.7642,6.1845,6.2167,60700
HLD,20150527,6.2167,6.2167,6.0878,6.0878,36400
HLD,20150528,6.0556,6.2811,6.0556,6.2489,128100
HLD,20150529,6.2167,6.3133,6.1522,6.1845,74700
HLD,20150601,6.1200,6.2167,6.1200,6.1200,75400
HLD,20150602,6.0556,6.1200,5.9912,5.9912,58100
HLD,20150603,5.9590,6.1522,5.9590,6.0556,188800
HLD,20150604,6.0556,6.0878,6.0234,6.0556,70700
HLD,20150605,6.0556,6.1845,6.0234,6.1845,36400
HLD,20150608,6.1845,6.2167,6.0878,6.1845,149600
HLD,20150609,6.1522,6.6354,6.1522,6.4743,313510
HLD,20150610,6.5066,6.8609,6.5066,6.7642,340300
HLD,20150611,6.8609,6.9253,6.7642,6.8287,206700
HLD,20150612,6.7642,6.8609,6.6998,6.7320,132300
HLD,20150615,6.6354,6.9575,6.6354,6.8609,286800
HLD,20150616,6.7642,6.7965,6.6032,6.6032,114800
HLD,20150617,6.5710,6.5710,6.4421,6.4743,89500
HLD,20150618,6.5388,6.7320,6.5066,6.5388,62800
HLD,20150619,6.6032,6.6032,6.5066,6.5388,67200
HLD,20150622,6.5066,6.5388,6.4743,6.4743,78100
HLD,20150623,6.6032,6.6032,6.4421,6.4743,56500
HLD,20150624,6.4421,6.5710,6.3777,6.5066,63600
HLD,20150625,6.5388,6.5388,6.3777,6.3777,41200
HLD,20150626,6.3777,6.5066,6.3777,6.3777,50500
HLD,20150629,6.3777,6.4421,6.3777,6.4421,31800
HLD,20150630,6.4421,6.5710,6.4099,6.4743,109900
HLD,20150701,6.4743,6.4743,6.3133,6.3777,47700
HLD,20150702,6.3777,6.4421,6.3455,6.4421,59400
HLD,20150703,6.5388,6.5388,6.4099,6.5066,21800
HLD,20150706,6.6032,6.6032,6.4099,6.5388,63500
HLD,20150707,6.4421,6.6998,6.4421,6.6354,157700
HLD,20150708,6.5710,6.6354,6.3777,6.4421,74400
HLD,20150709,6.4421,6.4743,6.3455,6.4099,146900
HLD,20150710,6.3777,6.4421,6.3455,6.3777,88200
HLD,20150713,6.4099,6.5066,6.4099,6.4743,94300
HLD,20150714,6.5066,6.5066,6.3455,6.3777,29600
HLD,20150715,6.3133,6.3777,6.2489,6.3777,8100
HLD,20150716,6.3455,6.3455,6.1845,6.3455,31600
HLD,20150717,6.3455,6.3455,6.3455,6.3455,0
HLD,20150720,6.2489,6.3455,6.1522,6.3455,22800
HLD,20150721,6.2167,6.3133,6.1522,6.1845,61800
HLD,20150722,6.1522,6.2489,6.1522,6.2489,32500
HLD,20150723,6.3133,6.3133,6.1200,6.1522,50400
HLD,20150724,6.1200,6.1200,5.9912,6.0234,20600
HLD,20150727,6.0234,6.0234,5.9268,6.0234,38100
HLD,20150728,5.9590,6.0234,5.8946,5.8946,56700
HLD,20150729,5.8946,5.9912,5.8946,5.9590,52600
HLD,20150730,5.9268,5.9912,5.9268,5.9590,12800
HLD,20150731,5.9268,5.9590,5.8623,5.9590,65500
HLD,20150803,5.9268,5.9268,5.8301,5.8301,14700
HLD,20150804,5.8946,5.9590,5.8623,5.9268,20200
HLD,20150805,5.9268,5.9590,5.9268,5.9268,38100
HLD,20150806,5.9590,5.9590,5.8623,5.9268,33300
HLD,20150807,5.8946,5.9268,5.8623,5.8946,16400
HLD,20150810,5.8946,5.9268,5.8623,5.8623,10300
HLD,20150811,5.8301,5.8301,5.7335,5.7979,42600
HLD,20150812,5.7335,5.7657,5.7013,5.7657,17200
HLD,20150813,5.8623,5.8623,5.7335,5.7657,11600
HLD,20150814,5.7335,5.7335,5.6691,5.6691,9500
HLD,20150817,5.6047,5.6047,5.4758,5.4758,66300
HLD,20150818,5.4758,5.5402,5.4758,5.5402,36000
HLD,20150819,5.5080,5.5724,5.4436,5.5724,19300
HLD,20150820,5.5724,5.5724,5.4758,5.5402,8900
HLD,20150821,5.4114,5.4114,5.1537,5.1537,95100
HLD,20150824,5.0893,5.2181,4.6705,4.6705,121200
HLD,20150825,4.5417,4.8316,4.5095,4.7994,87810
HLD,20150826,4.8960,5.0571,4.8960,5.0571,41300
HLD,20150827,5.0893,5.2503,5.0571,5.2503,24200
HLD,20150828,5.0893,5.1859,5.0893,5.1859,8900
HLD,20150831,5.0249,5.0571,4.9927,5.0571,14700
HLD,20150901,5.1215,5.2503,5.0893,5.1859,49600
HLD,20150903,5.2181,5.2503,5.1859,5.2181,12900
HLD,20150904,5.1537,5.2181,5.1537,5.2181,4900
HLD,20150907,5.1859,5.2503,5.0893,5.0893,7900
HLD,20150908,5.0571,5.1537,5.0571,5.1537,16300
HLD,20150909,5.1537,5.1859,5.1537,5.1537,11800
HLD,20150910,5.2181,5.2181,5.1215,5.1537,12100
HLD,20150911,5.1537,5.1537,4.9927,5.1537,12400
HLD,20150914,5.1215,5.1215,5.0249,5.0249,5000
HLD,20150915,5.0571,5.0571,4.9927,5.0249,22300
HLD,20150916,5.0249,5.0249,5.0249,5.0249,1700
HLD,20150917,5.0249,5.0571,5.0249,5.0571,25800
HLD,20150918,5.0893,5.1537,5.0893,5.0893,16600
HLD,20150921,5.0893,5.1537,5.0893,5.1537,9600
HLD,20150922,5.0893,5.0893,5.0571,5.0893,20900
HLD,20150923,5.0893,5.0893,5.0571,5.0893,7100
HLD,20150924,5.0893,5.3470,5.0893,5.2181,96700
HLD,20150925,5.2181,5.4114,5.2181,5.3148,95900
HLD,20150928,5.3148,5.3792,5.2503,5.3148,22100
HLD,20150929,4.9604,5.2503,4.9604,5.1215,30800
HLD,20150930,5.1215,5.1859,5.1215,5.1859,35100
HLD,20151001,5.1537,5.1859,5.0893,5.0893,30900
HLD,20151002,5.1215,5.1859,5.1215,5.1859,35600
HLD,20151005,5.2181,5.2503,5.1537,5.2503,20100
HLD,20151006,5.3148,5.3148,5.2503,5.2503,16600
HLD,20151007,5.2826,5.2826,5.2181,5.2503,20500
HLD,20151008,5.2503,5.6691,5.2503,5.6691,151600
HLD,20151009,5.6047,5.6369,5.5080,5.5080,36900
HLD,20151012,5.5080,5.5402,5.5080,5.5402,34700
HLD,20151013,5.5402,5.5402,5.4114,5.4436,12600
HLD,20151014,5.5724,5.5724,5.4758,5.5080,52700
HLD,20151015,5.5080,5.6047,5.4758,5.6047,9000
HLD,20151016,5.6047,5.6047,5.5402,5.5724,2400
HLD,20151019,5.5080,5.5724,5.4436,5.4436,24900
HLD,20151020,5.4758,5.4758,5.3470,5.4758,28200
HLD,20151021,5.4114,5.4436,5.3470,5.3470,40500
HLD,20151022,5.3148,5.5080,5.2826,5.4436,57800
HLD,20151023,5.4114,5.4436,5.3470,5.3792,28100
HLD,20151026,5.3792,5.4758,5.3470,5.3792,45500
HLD,20151027,5.4758,5.6691,5.3792,5.6047,83400
HLD,20151028,5.6047,5.6047,5.5724,5.6047,101200
HLD,20151029,5.6047,5.6369,5.4758,5.6369,95200
HLD,20151030,5.6369,5.6369,5.5724,5.5724,13200
HLD,20151102,5.5402,5.5402,5.4758,5.4758,20100
HLD,20151103,5.4436,5.5402,5.4436,5.5402,20000
HLD,20151104,5.4758,5.5080,5.4758,5.4758,48800
HLD,20151105,5.4436,5.5402,5.4436,5.5402,45400
HLD,20151106,5.5402,5.5724,5.5402,5.5402,61300
HLD,20151109,5.5402,5.5724,5.5402,5.5402,24500
HLD,20151110,5.5402,5.5402,5.4436,5.4436,34600
HLD,20151111,5.4436,5.4758,5.4436,5.4758,17100
HLD,20151112,5.4758,5.4758,5.4114,5.4758,29800
HLD,20151113,5.4436,5.4758,5.4436,5.4758,33100
HLD,20151116,5.4114,5.4436,5.3792,5.4436,16400
HLD,20151117,5.4114,5.4114,5.4114,5.4114,24600
HLD,20151118,5.4114,5.4436,5.3470,5.4436,1700
HLD,20151119,5.3792,5.4114,5.3148,5.4114,27200
HLD,20151120,5.4114,5.4758,5.3792,5.3792,23300
HLD,20151123,5.3792,5.4114,5.3792,5.4114,11600
HLD,20151124,5.4114,5.4114,5.3792,5.4114,4800
HLD,20151125,5.3148,5.4114,5.3148,5.4114,18200
HLD,20151126,5.4114,5.4436,5.2503,5.2826,160600
HLD,20151127,5.3148,5.4436,5.3148,5.3792,39900
HLD,20151130,5.4114,5.4114,5.3470,5.3470,12200
HLD,20151201,5.3470,5.3792,5.3470,5.3470,46700
HLD,20151202,5.3792,5.3792,5.3470,5.3470,11500
HLD,20151203,5.3792,5.4758,5.3792,5.4436,32200
HLD,20151204,5.4758,5.4758,5.3792,5.4758,6300
HLD,20151207,5.4758,5.4758,5.4758,5.4758,0
HLD,20151208,5.4436,5.4758,5.4436,5.4758,4100
HLD,20151209,5.4436,5.4758,5.3792,5.3792,24600
HLD,20151210,5.3792,5.3792,5.3792,5.3792,36300
HLD,20151211,5.3470,5.4114,5.3470,5.4114,19000
HLD,20151214,5.3470,5.4114,5.3470,5.4114,200
HLD,20151215,5.4114,5.4114,5.4114,5.4114,200
HLD,20151216,5.3792,5.4114,5.3792,5.3792,3200
HLD,20151217,5.4114,5.4114,5.3792,5.3792,5400
HLD,20151218,5.3792,5.4114,5.3792,5.4114,10100
HLD,20151221,5.3470,5.4114,5.3470,5.4114,1100
HLD,20151222,5.3792,5.4436,5.3792,5.4114,12700
HLD,20151223,5.4114,5.4114,5.3792,5.3792,8100
HLD,20151224,5.4114,5.4114,5.3792,5.3792,28100
HLD,20151225,5.3148,5.3470,5.3148,5.3148,24300
HLD,20151228,5.2503,5.3148,5.2503,5.2503,3700
HLD,20151229,5.2826,5.2826,5.2826,5.2826,1700
HLD,20151230,5.3470,5.4758,5.3470,5.4758,18100
HLD,20151231,5.6369,5.6369,5.3470,5.5724,35200
HLD,20160104,5.4758,5.7657,5.4436,5.6369,166700
HLD,20160105,5.6369,5.9590,5.6369,5.8301,101600
HLD,20160106,5.8301,5.8946,5.8301,5.8623,61200
HLD,20160107,5.8623,5.8623,5.4758,5.7657,54500
HLD,20160108,5.6691,5.6691,5.4758,5.6691,16700
HLD,20160111,5.4758,5.4758,5.3792,5.3792,86900
HLD,20160112,5.3792,5.4758,5.3470,5.4758,39000
HLD,20160113,5.4758,5.5402,5.4114,5.4436,34800
HLD,20160114,5.4436,5.4436,5.2826,5.4114,53300
HLD,20160115,5.3470,5.3470,5.2181,5.2181,20300
HLD,20160118,4.7350,5.2181,4.7028,5.2181,4800
HLD,20160119,4.9927,5.3148,4.9927,5.2181,7100
HLD,20160120,5.2181,5.3148,5.0893,5.2503,22600
HLD,20160121,5.2181,5.2181,4.7350,4.7350,164200
HLD,20160122,4.6705,4.7350,4.4129,4.6383,80900
HLD,20160125,4.6383,4.8316,4.6383,4.7672,33500
HLD,20160126,4.7672,4.8316,4.6705,4.7672,21800
HLD,20160127,4.7994,4.7994,4.5739,4.6383,130500
HLD,20160128,4.6383,4.7028,4.6383,4.6383,42800
HLD,20160129,4.6383,4.6383,4.6061,4.6061,56400
HLD,20160201,4.6061,4.6705,4.5739,4.6061,47000
HLD,20160202,4.6061,4.6383,4.6061,4.6383,1000
HLD,20160203,4.5095,4.6061,4.5095,4.6061,2800
HLD,20160204,4.6061,4.6383,4.6061,4.6061,11400
HLD,20160205,4.6383,4.6383,4.6061,4.6061,10400
HLD,20160215,4.6061,4.6061,4.5417,4.5417,300
HLD,20160216,4.5417,4.6383,4.5417,4.6061,50800
HLD,20160217,4.6383,4.6705,4.6061,4.6705,29900
HLD,20160218,4.6383,4.6705,4.6383,4.6705,17200
HLD,20160219,4.6705,4.7350,4.6705,4.6705,65200
HLD,20160222,4.6705,4.7350,4.6705,4.7028,55100
HLD,20160223,4.7028,4.8316,4.6705,4.6705,58800
HLD,20160224,4.6705,4.6705,4.6061,4.6383,19100
HLD,20160225,4.6383,4.6383,4.5095,4.5417,81000
HLD,20160226,4.5417,4.5739,4.5095,4.5417,47300
HLD,20160229,4.5095,4.8316,4.5095,4.6705,101800
HLD,20160301,4.7672,4.7672,4.6705,4.6705,16000
HLD,20160302,4.6383,4.6705,4.6383,4.6383,35200
HLD,20160303,4.5417,4.6383,4.2518,4.6383,89600
HLD,20160304,4.6061,4.6383,4.6061,4.6383,39800
HLD,20160307,4.6383,4.6383,4.5417,4.6383,73600
HLD,20160308,4.6061,4.6061,4.5417,4.5739,31500
HLD,20160309,4.6061,4.6061,4.5417,4.5417,27500
HLD,20160310,4.5417,4.6383,4.5417,4.6383,50300
HLD,20160311,4.6383,4.6383,4.6061,4.6061,27600
HLD,20160314,4.6061,4.6705,4.6061,4.6383,44300
HLD,20160315,4.7994,4.8316,4.6705,4.7028,48200
HLD,20160316,4.7350,4.7350,4.7028,4.7350,18700
HLD,20160317,4.7350,4.7350,4.6705,4.7028,27900
HLD,20160318,4.7028,4.7028,4.5739,4.6061,27500
HLD,20160321,4.6061,4.6061,4.5417,4.5417,13000
HLD,20160322,4.5417,4.6705,4.5417,4.6705,16000
HLD,20160323,4.6705,4.6705,4.6061,4.6383,29300
HLD,20160324,4.5417,4.6705,4.1874,4.6061,85400
HLD,20160325,4.6705,4.6705,4.5739,4.6061,35800
HLD,20160328,4.6383,4.6383,4.5739,4.6061,16900
HLD,20160329,4.6061,4.6061,4.5739,4.6061,44200
HLD,20160330,4.5739,4.6061,4.5739,4.6061,91400
HLD,20160331,4.6705,4.6705,4.6383,4.6383,35100
HLD,20160401,4.6705,4.9927,4.6705,4.8638,141800
HLD,20160404,4.9282,5.2826,4.6383,4.8316,147700
HLD,20160405,4.9282,4.9282,4.7672,4.9282,24300
HLD,20160406,4.8960,4.9282,4.7672,4.9282,11000
HLD,20160407,4.9282,4.9927,4.8960,4.9282,47500
HLD,20160408,4.9282,4.9282,4.7994,4.8316,26100
HLD,20160411,4.9604,4.9604,4.7350,4.7350,9700
HLD,20160412,4.7994,4.7994,4.7028,4.7350,6300
HLD,20160413,4.7028,4.7028,4.6705,4.7028,6300
HLD,20160414,4.7028,4.7028,4.6383,4.6383,10000
HLD,20160415,4.6705,4.6705,4.6061,4.6383,15500
HLD,20160419,4.6383,4.6383,4.6383,4.6383,0
HLD,20160420,4.6383,4.6383,4.6383,4.6383,0
HLD,20160421,4.5417,4.5739,4.5095,4.5417,88800
HLD,20160422,4.5095,4.5095,4.3162,4.4129,73400
HLD,20160425,4.4129,4.4129,4.3484,4.3484,18800
HLD,20160426,4.3484,4.3807,4.3484,4.3807,25600
HLD,20160427,4.3807,4.4129,4.3484,4.3484,13300
HLD,20160428,4.3807,4.4129,4.3807,4.4129,17500
HLD,20160429,4.4129,4.4129,4.3162,4.4129,6700
HLD,20160504,4.3807,4.4129,4.2840,4.4129,22900
HLD,20160505,4.5095,4.5739,4.5095,4.5095,11500
HLD,20160506,4.4129,4.4773,4.4129,4.4773,1000
HLD,20160509,4.3484,4.3484,4.3484,4.3484,5900
HLD,20160510,4.3484,4.3807,4.3484,4.3484,27500
HLD,20160511,4.4129,4.4129,4.3807,4.3807,11900
HLD,20160512,4.4129,4.4773,4.4129,4.4129,3000
HLD,20160513,4.4129,4.4129,4.4129,4.4129,10500
HLD,20160516,4.3807,4.3807,4.3484,4.3807,46300
HLD,20160517,4.4773,4.4773,4.3807,4.3807,8400
HLD,20160518,4.3807,4.4129,4.3807,4.4129,27800
HLD,20160519,4.4129,4.4129,4.3807,4.4129,32600
HLD,20160520,4.4451,4.4773,4.4129,4.4129,42800
HLD,20160523,4.4129,4.4129,4.3807,4.4129,2500
HLD,20160524,4.3484,4.4129,4.3484,4.4129,800
HLD,20160525,4.4129,4.4451,4.3807,4.4451,7300
HLD,20160526,4.3807,4.4451,4.3807,4.4451,12800
HLD,20160527,4.4129,4.4129,4.4129,4.4129,14700
HLD,20160530,4.4129,4.4129,4.4129,4.4129,10400
HLD,20160531,4.4129,4.4451,4.4129,4.4129,34900
HLD,20160601,4.4129,4.5095,4.4129,4.4773,28500
HLD,20160602,4.4773,4.5417,4.4773,4.5417,25500
HLD,20160603,4.5417,4.6061,4.5417,4.5417,63500
HLD,20160606,4.5739,4.5739,4.4773,4.4773,11700
HLD,20160607,4.5095,4.5095,4.4773,4.5095,5600
HLD,20160608,4.5095,4.5095,4.4773,4.5095,32500
HLD,20160609,4.5095,4.5095,4.3484,4.5095,12000
HLD,20160610,4.5739,4.5739,4.4773,4.5417,40000
HLD,20160613,4.5417,4.6061,4.5417,4.6061,79500
HLD,20160614,4.5417,4.5739,4.5417,4.5417,36200
HLD,20160615,4.5417,4.5417,4.4773,4.5095,18300
HLD,20160616,4.5095,4.6383,4.4451,4.4451,60700
HLD,20160617,4.4129,4.5095,4.4129,4.4773,14500
HLD,20160620,4.4773,4.4773,4.4129,4.4773,26800
HLD,20160621,4.5095,4.5095,4.4451,4.4773,24400
HLD,20160622,4.4773,4.6061,4.4129,4.6061,67200
HLD,20160623,4.6383,4.7994,4.5739,4.7028,130700
HLD,20160624,4.5417,4.5739,4.3807,4.5739,94700
HLD,20160627,4.5739,4.5739,4.4451,4.5095,22100
HLD,20160628,4.5095,4.5095,4.3484,4.5095,13400
HLD,20160629,4.5739,4.6383,4.5095,4.5417,21000
HLD,20160630,4.6061,4.6061,4.5095,4.5739,10200
HLD,20160701,4.5417,4.6061,4.5095,4.5095,11800
HLD,20160704,4.5095,4.5095,4.4451,4.5095,30200
HLD,20160705,4.4129,4.5095,4.4129,4.4773,27500
HLD,20160706,4.5417,4.6061,4.5095,4.5739,73100
HLD,20160707,4.6383,5.0249,4.6383,5.0249,558200
HLD,20160708,5.0249,5.0893,4.8316,4.8960,91500
HLD,20160711,4.8960,4.8960,4.7350,4.7350,32600
HLD,20160712,4.6061,4.7672,4.5739,4.6705,48400
HLD,20160713,4.6705,4.7350,4.5739,4.6061,100800
HLD,20160714,4.5739,4.7350,4.5095,4.6705,107400
HLD,20160715,4.5739,4.6383,4.5417,4.6383,67700
HLD,20160718,4.6705,4.7028,4.5417,4.7028,4300
HLD,20160719,4.5739,4.6383,4.5739,4.5739,27000
HLD,20160720,4.5417,4.6061,4.4451,4.4451,72500
HLD,20160721,4.4773,4.5095,4.4451,4.4773,14300
HLD,20160722,4.5095,4.5095,4.4451,4.4773,18400
HLD,20160725,4.5095,4.6705,4.4773,4.6705,28700
HLD,20160726,4.6061,4.6705,4.5739,4.6383,24600
HLD,20160727,4.6383,4.7028,4.5739,4.6383,56500
HLD,20160728,4.6061,4.6383,4.5739,4.6061,30700
HLD,20160729,4.6061,4.6061,4.5739,4.6061,21400
HLD,20160801,4.5095,4.5739,4.5095,4.5739,6900
HLD,20160802,4.5095,4.5417,4.4451,4.5095,41700
HLD,20160803,4.5417,4.5417,4.4129,4.5095,9000
HLD,20160804,4.5095,4.5095,4.4129,4.4129,12900
HLD,20160805,4.4451,4.4451,4.3807,4.3807,25200
HLD,20160808,4.3807,4.4129,4.2840,4.2840,59700
HLD,20160809,4.3162,4.4129,4.3162,4.3162,15900
HLD,20160810,4.3807,4.4451,4.3807,4.4451,29600
HLD,20160811,4.4451,4.4773,4.3807,4.4773,15000
HLD,20160812,4.4451,4.4451,4.4129,4.4129,10700
HLD,20160815,4.4129,4.4773,4.3807,4.4773,8000
HLD,20160816,4.4451,4.5095,4.4451,4.5095,36400
HLD,20160817,4.5095,4.5095,4.4773,4.4773,61300
HLD,20160818,4.5095,4.5095,4.4773,4.5095,12700
HLD,20160819,4.5739,4.8316,4.5739,4.6705,114200
HLD,20160822,4.7028,4.7994,4.6705,4.7028,75200
HLD,20160823,4.7028,4.7028,4.6383,4.6383,18100
HLD,20160824,4.6383,4.6383,4.6061,4.6383,20000
HLD,20160825,4.6383,4.6383,4.5739,4.6061,27900
HLD,20160826,4.6781,4.6781,4.3902,4.4982,19600
HLD,20160829,4.5342,4.5342,4.3542,4.3902,28600
HLD,20160830,4.3182,4.3902,4.3182,4.3902,4100
HLD,20160831,4.3902,4.4262,4.3902,4.4262,29900
HLD,20160901,4.4262,4.4262,4.3542,4.3542,8500
HLD,20160905,4.4262,4.4262,4.3182,4.3542,10800
HLD,20160906,4.3182,4.3542,4.3182,4.3542,7700
HLD,20160907,4.3182,4.3182,4.2823,4.2823,5100
HLD,20160908,4.2823,4.3182,4.2823,4.3182,38900
HLD,20160909,4.2823,4.3182,4.2823,4.3182,12400
HLD,20160912,4.2823,4.2823,4.2103,4.2103,7700
HLD,20160913,4.2463,4.2823,4.2463,4.2823,11500
HLD,20160914,4.2823,4.2823,4.2103,4.2463,26800
HLD,20160915,4.1743,4.2103,4.1383,4.2103,12800
HLD,20160916,4.1743,4.2103,4.1383,4.1383,20000
HLD,20160919,4.1383,4.1383,3.9584,4.1383,52900
HLD,20160920,4.2463,4.2823,3.9584,4.0663,17000
HLD,20160921,4.0663,4.0663,3.9944,4.0663,5900
HLD,20160922,4.2463,4.2463,4.1023,4.1383,43400
HLD,20160923,4.1383,4.1383,4.1383,4.1383,500
HLD,20160926,4.1023,4.1383,3.9944,4.1023,1600
HLD,20160927,4.1023,4.1023,4.0304,4.1023,2400
HLD,20160928,4.1023,4.1023,3.9584,4.0663,2600
HLD,20160929,3.9944,4.0304,3.9944,4.0304,4400
HLD,20160930,4.0304,4.1023,4.0304,4.0663,7200
HLD,20161003,4.0663,4.1023,4.0663,4.0663,9700
HLD,20161004,4.0663,4.0663,4.0304,4.0304,5300
HLD,20161005,4.0304,4.0663,3.9944,4.0304,15300
HLD,20161006,4.0304,4.0304,3.9944,4.0304,3000
HLD,20161007,4.2823,4.3182,4.0663,4.0663,3500
HLD,20161010,4.0304,4.0663,3.9944,4.0663,12600
HLD,20161011,4.0304,4.0663,4.0304,4.0663,60100
HLD,20161012,4.0663,4.1023,4.0304,4.0663,54500
HLD,20161013,4.0663,4.0663,4.0304,4.0663,17100
HLD,20161014,4.0663,4.0663,3.9944,4.0663,37700
HLD,20161017,4.0663,4.1023,4.0663,4.1023,41100
HLD,20161018,4.1023,4.1023,4.1023,4.1023,64200
HLD,20161019,4.1383,4.1383,4.0304,4.1023,49500
HLD,20161020,4.1023,4.2103,4.0663,4.2103,54300
HLD,20161021,4.2823,4.6061,4.2823,4.6061,225100
HLD,20161024,4.6781,4.6781,4.4262,4.4262,30500
HLD,20161025,4.6781,4.6781,4.4622,4.5342,34600
HLD,20161026,4.5342,4.5342,4.3902,4.4622,3400
HLD,20161027,4.4622,4.8580,4.4622,4.8580,79400
