<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MVC,20190114,8.5875,8.5875,8.5875,8.5875,0
MVC,20190115,8.5875,8.5875,8.5875,8.5875,0
MVC,20190116,8.5875,8.5875,8.5875,8.5875,0
MVC,20190117,8.5875,8.5875,8.5875,8.5875,0
MVC,20190118,8.5875,8.5875,8.5875,8.5875,0
MVC,20190121,8.5875,8.5875,8.5875,8.5875,0
MVC,20190122,8.5875,8.5875,8.5875,8.5875,0
MVC,20190123,8.5875,8.5875,8.5875,8.5875,0
MVC,20190124,7.2993,7.2993,7.2993,7.2993,3000
MVC,20190125,7.2993,7.2993,7.2993,7.2993,0
MVC,20190128,7.2993,7.2993,7.2993,7.2993,0
MVC,20190129,7.2993,7.2993,7.2993,7.2993,0
MVC,20190130,7.2993,7.2993,7.2993,7.2993,0
MVC,20190131,7.2993,7.2993,7.2993,7.2993,0
MVC,20190201,7.2993,7.2993,7.2993,7.2993,0
MVC,20190211,7.2993,7.2993,7.2993,7.2993,0
MVC,20190212,8.3298,8.3298,8.3298,8.3298,100
MVC,20190213,8.3298,8.3298,8.3298,8.3298,0
MVC,20190214,8.5875,8.5875,8.5875,8.5875,100
MVC,20190215,8.5875,8.5875,8.5875,8.5875,0
MVC,20190218,8.5875,8.5875,8.5875,8.5875,0
MVC,20190219,8.5875,8.5875,8.5875,8.5875,0
MVC,20190220,8.5875,8.5875,8.5875,8.5875,0
MVC,20190221,8.5875,8.5875,8.5875,8.5875,0
MVC,20190222,8.5875,8.5875,8.5875,8.5875,0
MVC,20190225,9.0168,9.0168,9.0168,9.0168,100
MVC,20190226,8.7592,8.7592,8.7592,8.7592,100
MVC,20190227,8.7592,8.7592,8.7592,8.7592,0
MVC,20190228,9.0168,9.0168,9.0168,9.0168,800
MVC,20190301,9.1886,9.1886,9.1886,9.1886,100
MVC,20190304,9.1886,9.1886,9.1886,9.1886,0
MVC,20190305,9.1886,9.1886,9.1886,9.1886,0
MVC,20190306,9.1886,9.1886,9.1886,9.1886,0
MVC,20190307,9.1886,9.1886,9.1886,9.1886,0
MVC,20190308,9.1886,9.1886,9.1886,9.1886,0
MVC,20190311,9.1886,9.1886,9.1886,9.1886,0
MVC,20190312,9.1886,9.1886,9.1886,9.1886,0
MVC,20190313,9.1886,9.1886,9.1886,9.1886,0
MVC,20190314,9.1886,9.1886,9.1886,9.1886,0
MVC,20190315,9.1886,9.1886,9.1886,9.1886,0
MVC,20190318,8.5875,8.5875,8.5875,8.5875,100
MVC,20190319,8.5875,8.5875,8.5875,8.5875,0
MVC,20190320,8.5875,8.5875,8.5875,8.5875,0
MVC,20190321,8.8451,8.8451,8.5875,8.5875,5900
MVC,20190322,8.4157,8.4157,8.4157,8.4157,6800
MVC,20190325,8.4157,8.4157,8.4157,8.4157,0
MVC,20190326,8.4157,8.4157,8.4157,8.4157,0
MVC,20190327,8.4157,8.4157,8.4157,8.4157,5000
MVC,20190328,8.4157,8.4157,8.4157,8.4157,0
MVC,20190329,8.5875,8.5875,8.5875,8.5875,506
MVC,20190401,8.5875,8.5875,8.5875,8.5875,12800
MVC,20190402,9.0168,9.0168,9.0168,9.0168,100
MVC,20190403,9.0168,9.0168,9.0168,9.0168,4
MVC,20190404,9.0168,9.0168,9.0168,9.0168,0
MVC,20190405,9.0168,9.0168,9.0168,9.0168,0
MVC,20190408,9.0168,9.0168,9.0168,9.0168,0
MVC,20190409,8.4157,8.9309,8.2440,8.2440,14600
MVC,20190410,8.3298,8.3298,8.3298,8.3298,0
MVC,20190411,8.5875,8.5875,8.5875,8.5875,300
MVC,20190412,8.5875,8.5875,8.5875,8.5875,0
MVC,20190416,8.5875,8.5875,8.5875,8.5875,0
MVC,20190417,8.5875,8.5875,8.5875,8.5875,0
MVC,20190418,8.5875,8.5875,8.5875,8.5875,0
MVC,20190419,8.5875,8.5875,8.5875,8.5875,0
MVC,20190422,8.5875,8.5875,8.5875,8.5875,0
MVC,20190423,8.5875,8.5875,8.5875,8.5875,0
MVC,20190424,8.5875,8.5875,8.5875,8.5875,200
MVC,20190425,8.5875,8.5875,8.5875,8.5875,0
MVC,20190426,8.5875,8.5875,8.5875,8.5875,0
MVC,20190502,8.5875,8.5875,8.5875,8.5875,5000
MVC,20190503,8.5875,8.5875,8.5875,8.5875,8900
MVC,20190506,8.5875,8.5875,8.5875,8.5875,0
MVC,20190507,8.5875,8.5875,8.5875,8.5875,0
MVC,20190508,8.5875,8.5875,8.5875,8.5875,1100
MVC,20190509,8.5875,8.5875,8.5875,8.5875,0
MVC,20190510,8.5875,8.5875,8.5875,8.5875,0
MVC,20190513,8.5875,8.5875,8.5875,8.5875,0
MVC,20190514,8.5875,8.5875,8.5875,8.5875,0
MVC,20190515,8.5875,8.5875,8.5875,8.5875,0
MVC,20190516,8.5875,8.5875,8.5875,8.5875,0
MVC,20190517,8.5875,8.5875,8.5875,8.5875,0
MVC,20190520,8.5875,8.5875,8.5875,8.5875,0
MVC,20190521,8.1581,8.1581,8.1581,8.1581,100
MVC,20190522,8.1581,8.1581,8.1581,8.1581,0
MVC,20190523,8.1581,8.1581,8.1581,8.1581,0
MVC,20190524,8.1581,8.1581,8.1581,8.1581,0
MVC,20190527,8.1581,8.1581,8.1581,8.1581,0
MVC,20190528,8.1581,8.1581,8.1581,8.1581,0
MVC,20190529,8.1581,8.1581,8.1581,8.1581,600
MVC,20190530,8.1581,8.1581,8.1581,8.1581,0
MVC,20190531,8.1581,8.1581,8.1581,8.1581,0
MVC,20190603,8.1581,8.1581,8.1581,8.1581,0
MVC,20190604,8.1581,8.1581,8.1581,8.1581,0
MVC,20190605,8.1581,8.1581,8.1581,8.1581,0
MVC,20190606,8.1581,8.1581,8.1581,8.1581,0
MVC,20190607,8.1581,8.1581,8.1581,8.1581,0
MVC,20190610,8.1581,8.1581,8.1581,8.1581,0
MVC,20190611,8.1581,8.1581,8.1581,8.1581,0
MVC,20190612,8.1581,8.1581,8.1581,8.1581,0
MVC,20190613,8.1581,8.1581,8.1581,8.1581,0
MVC,20190614,8.1581,8.1581,8.1581,8.1581,0
MVC,20190617,8.1581,8.1581,8.1581,8.1581,0
MVC,20190618,8.1581,8.1581,8.1581,8.1581,0
MVC,20190619,8.1581,8.1581,8.1581,8.1581,0
MVC,20190620,8.1581,8.1581,8.1581,8.1581,1400
MVC,20190621,8.1581,8.1581,8.1581,8.1581,0
MVC,20190624,8.1581,8.1581,8.1581,8.1581,0
MVC,20190625,8.1581,8.1581,8.1581,8.1581,5000
MVC,20190626,8.1581,8.1581,8.1581,8.1581,1100
MVC,20190627,8.1581,8.1581,8.1581,8.1581,1100
MVC,20190628,8.1581,8.1581,8.1581,8.1581,0
MVC,20190701,8.1581,8.1581,8.1581,8.1581,0
MVC,20190702,8.1581,8.1581,8.1581,8.1581,0
MVC,20190703,8.1581,8.1581,8.1581,8.1581,0
MVC,20190704,8.1581,8.1581,8.1581,8.1581,0
MVC,20190705,8.1581,8.1581,8.1581,8.1581,0
MVC,20190708,7.7287,7.7287,7.7287,7.7287,2800
MVC,20190709,7.7287,7.7287,7.7287,7.7287,0
MVC,20190710,7.7287,7.7287,7.7287,7.7287,0
MVC,20190711,7.7287,7.7287,7.7287,7.7287,0
MVC,20190712,7.7287,7.7287,7.7287,7.7287,0
MVC,20190715,7.7287,7.7287,7.7287,7.7287,0
MVC,20190716,7.7287,7.7287,7.7287,7.7287,0
MVC,20190717,7.7287,7.7287,7.7287,7.7287,0
MVC,20190718,7.5570,7.5570,7.5570,7.5570,13600
MVC,20190719,7.5570,7.5570,7.5570,7.5570,0
MVC,20190722,7.5570,7.5570,7.5570,7.5570,0
MVC,20190723,7.5570,7.5570,7.5570,7.5570,0
MVC,20190724,7.5570,7.5570,7.5570,7.5570,0
MVC,20190725,7.5570,7.5570,7.5570,7.5570,0
MVC,20190726,7.5570,7.5570,7.5570,7.5570,0
MVC,20190729,7.5570,7.5570,7.5570,7.5570,0
MVC,20190730,7.5570,7.5570,7.5570,7.5570,0
MVC,20190731,7.5570,7.5570,7.5570,7.5570,0
MVC,20190801,7.5570,7.5570,7.5570,7.5570,0
MVC,20190802,7.5570,7.5570,7.5570,7.5570,0
MVC,20190805,7.5570,7.5570,7.5570,7.5570,0
MVC,20190806,7.5570,7.5570,7.5570,7.5570,0
MVC,20190807,7.5570,7.5570,7.5570,7.5570,0
MVC,20190808,7.5570,7.5570,7.5570,7.5570,0
MVC,20190809,7.5570,7.5570,7.5570,7.5570,0
MVC,20190812,7.5570,7.5570,7.5570,7.5570,0
MVC,20190813,7.5570,7.5570,7.5570,7.5570,0
MVC,20190814,7.5570,7.5570,7.5570,7.5570,0
MVC,20190815,7.5570,7.5570,7.5570,7.5570,0
MVC,20190816,7.5570,7.5570,7.5570,7.5570,0
MVC,20190819,7.5570,7.5570,7.5570,7.5570,0
MVC,20190820,7.5570,7.5570,7.5570,7.5570,0
MVC,20190821,7.5570,7.5570,7.5570,7.5570,0
MVC,20190822,7.5570,7.5570,7.5570,7.5570,0
MVC,20190823,8.1581,8.1581,8.1581,8.1581,300
MVC,20190826,8.7592,8.7592,8.7592,8.7592,100
MVC,20190827,8.5875,8.5875,8.5875,8.5875,100
MVC,20190828,8.5875,8.5875,8.5875,8.5875,0
MVC,20190829,8.5875,8.5875,8.5875,8.5875,0
MVC,20190830,8.5875,8.5875,8.5875,8.5875,0
MVC,20190903,8.5875,8.5875,8.5875,8.5875,0
MVC,20190904,8.5875,8.5875,8.5875,8.5875,0
MVC,20190905,8.5875,8.5875,8.5875,8.5875,0
MVC,20190906,8.5875,8.5875,8.5875,8.5875,0
MVC,20190909,8.5875,8.5875,8.5875,8.5875,0
MVC,20190910,8.5875,8.5875,8.5875,8.5875,0
MVC,20190911,8.5875,8.5875,8.5875,8.5875,0
MVC,20190912,8.5875,8.5875,8.5875,8.5875,0
MVC,20190913,8.5875,8.5875,8.5875,8.5875,0
MVC,20190916,8.5875,8.5875,8.5875,8.5875,0
MVC,20190917,8.5875,8.5875,8.5875,8.5875,0
MVC,20190918,8.5875,8.5875,8.5875,8.5875,0
MVC,20190919,8.5875,8.5875,8.5875,8.5875,0
MVC,20190920,8.5875,8.5875,8.5875,8.5875,0
MVC,20190923,8.5875,8.5875,8.5875,8.5875,0
MVC,20190924,8.5875,8.5875,8.5875,8.5875,0
MVC,20190925,8.5875,8.5875,8.5875,8.5875,0
MVC,20190926,8.5875,8.5875,8.5875,8.5875,0
MVC,20190927,8.5875,8.5875,8.5875,8.5875,0
MVC,20190930,8.5875,8.5875,8.5875,8.5875,0
MVC,20191001,8.5875,8.5875,8.5875,8.5875,0
MVC,20191002,8.5875,8.5875,8.5875,8.5875,0
MVC,20191003,8.5875,8.5875,8.5875,8.5875,0
MVC,20191004,8.5875,8.5875,8.5875,8.5875,0
MVC,20191007,8.5875,8.5875,8.5875,8.5875,0
MVC,20191008,8.5875,8.5875,8.5875,8.5875,0
MVC,20191009,8.5875,8.5875,8.5875,8.5875,0
MVC,20191010,8.5875,8.5875,8.5875,8.5875,0
MVC,20191011,8.5875,8.5875,8.5875,8.5875,0
MVC,20191014,8.5875,8.5875,8.5875,8.5875,0
MVC,20191015,8.5875,8.5875,8.5875,8.5875,0
MVC,20191016,8.5875,8.5875,8.5875,8.5875,0
MVC,20191017,8.5875,8.5875,8.5875,8.5875,0
MVC,20191018,8.5875,8.5875,8.5875,8.5875,0
MVC,20191021,8.5875,8.5875,8.5875,8.5875,0
MVC,20191022,8.5875,8.5875,8.5875,8.5875,0
MVC,20191023,8.5875,8.5875,8.5875,8.5875,0
MVC,20191024,8.5875,8.5875,8.5875,8.5875,0
MVC,20191025,8.5875,8.5875,8.5875,8.5875,0
MVC,20191028,8.5875,8.5875,8.5875,8.5875,0
MVC,20191029,8.5875,8.5875,8.5875,8.5875,0
MVC,20191030,8.5875,8.5875,8.5875,8.5875,0
MVC,20191031,8.5875,8.5875,8.5875,8.5875,0
MVC,20191101,8.5875,8.5875,8.5875,8.5875,0
MVC,20191104,8.5875,8.5875,8.5875,8.5875,0
MVC,20191105,8.5875,8.5875,8.5875,8.5875,0
MVC,20191106,8.5875,8.5875,8.5875,8.5875,1000
MVC,20191107,8.5875,8.5875,8.5875,8.5875,0
MVC,20191108,8.5875,8.5875,8.5875,8.5875,0
MVC,20191111,8.5875,8.5875,8.5875,8.5875,0
MVC,20191112,8.5875,8.5875,8.5875,8.5875,10
MVC,20191113,8.5875,8.5875,8.5875,8.5875,0
MVC,20191114,8.5875,8.5875,8.5875,8.5875,0
MVC,20191115,8.5875,8.5875,8.5875,8.5875,0
MVC,20191118,8.5875,8.5875,8.5875,8.5875,0
MVC,20191119,8.5875,8.5875,8.5875,8.5875,0
MVC,20191120,8.5875,8.5875,8.5875,8.5875,0
MVC,20191121,8.5875,8.5875,8.5875,8.5875,0
MVC,20191122,8.5875,8.5875,8.5875,8.5875,0
MVC,20191125,8.5875,8.5875,8.5875,8.5875,0
MVC,20191126,8.5875,8.5875,8.5875,8.5875,0
MVC,20191127,8.5875,8.5875,8.5875,8.5875,0
MVC,20191128,8.5875,8.5875,8.5875,8.5875,0
MVC,20191129,8.5875,8.5875,8.5875,8.5875,0
MVC,20191202,8.5875,8.5875,8.5875,8.5875,0
MVC,20191203,8.5875,8.5875,8.5875,8.5875,0
MVC,20191204,8.5875,8.5875,8.5875,8.5875,0
MVC,20191205,8.5875,8.5875,8.5875,8.5875,0
MVC,20191206,8.5875,8.5875,8.5875,8.5875,0
MVC,20191209,8.5875,8.5875,8.5875,8.5875,0
MVC,20191210,7.9341,7.9341,7.9341,7.9341,1100
MVC,20191211,7.9341,7.9341,7.9341,7.9341,0
MVC,20191212,7.9341,7.9341,7.9341,7.9341,0
MVC,20191213,7.9341,7.9341,7.9341,7.9341,0
MVC,20191216,7.9341,7.9341,7.9341,7.9341,0
MVC,20191217,7.9341,7.9341,7.9341,7.9341,0
MVC,20191218,7.9341,7.9341,7.9341,7.9341,0
MVC,20191219,7.9341,7.9341,7.9341,7.9341,0
MVC,20191220,7.9341,7.9341,7.9341,7.9341,0
MVC,20191223,7.9341,7.9341,7.9341,7.9341,0
MVC,20191224,7.9341,7.9341,7.9341,7.9341,0
MVC,20191225,7.9341,7.9341,7.9341,7.9341,0
MVC,20191226,7.9341,7.9341,7.9341,7.9341,0
MVC,20191227,7.9341,7.9341,7.9341,7.9341,0
MVC,20191230,7.9341,7.9341,7.9341,7.9341,0
MVC,20191231,7.9341,7.9341,7.9341,7.9341,0
MVC,20200102,8.8675,8.8675,8.8675,8.8675,100
MVC,20200103,8.8675,8.8675,8.8675,8.8675,0
MVC,20200106,8.8675,8.8675,8.8675,8.8675,0
MVC,20200107,8.8675,8.8675,8.8675,8.8675,0
MVC,20200108,8.8675,8.8675,8.8675,8.8675,0
MVC,20200109,8.8675,8.8675,8.8675,8.8675,0
MVC,20200110,8.8675,8.8675,8.8675,8.8675,0
MVC,20200113,8.8675,8.8675,8.8675,8.8675,0
MVC,20200114,8.8675,8.8675,8.8675,8.8675,0
MVC,20200115,8.8675,8.8675,8.8675,8.8675,0
MVC,20200116,8.8675,8.8675,8.8675,8.8675,0
MVC,20200117,8.8675,8.8675,8.8675,8.8675,0
MVC,20200120,8.8675,8.8675,8.8675,8.8675,0
MVC,20200121,8.8675,8.8675,8.8675,8.8675,0
MVC,20200122,8.8675,8.8675,8.8675,8.8675,0
MVC,20200130,8.8675,8.8675,8.8675,8.8675,0
MVC,20200131,8.8675,8.8675,8.8675,8.8675,0
MVC,20200203,8.8675,8.8675,8.8675,8.8675,0
MVC,20200204,8.8675,8.8675,8.8675,8.8675,0
MVC,20200205,8.8675,8.8675,8.8675,8.8675,0
MVC,20200206,8.8675,8.8675,8.8675,8.8675,0
MVC,20200207,8.8675,8.8675,8.8675,8.8675,0
MVC,20200210,8.8675,8.8675,8.8675,8.8675,0
MVC,20200211,8.8675,8.8675,8.8675,8.8675,0
MVC,20200212,8.8675,8.8675,8.8675,8.8675,0
MVC,20200213,8.8675,8.8675,8.8675,8.8675,0
MVC,20200214,8.8675,8.8675,8.8675,8.8675,0
MVC,20200217,8.8675,8.8675,8.8675,8.8675,0
MVC,20200218,8.8675,8.8675,8.8675,8.8675,0
MVC,20200219,8.8675,8.8675,8.8675,8.8675,0
MVC,20200220,8.8675,8.8675,8.8675,8.8675,0
MVC,20200221,8.8675,8.8675,8.8675,8.8675,0
MVC,20200224,8.8675,8.8675,8.8675,8.8675,0
MVC,20200225,8.8675,8.8675,8.8675,8.8675,0
MVC,20200226,8.8675,8.8675,8.8675,8.8675,0
MVC,20200227,8.8675,8.8675,8.8675,8.8675,0
MVC,20200228,8.8675,8.8675,8.8675,8.8675,0
MVC,20200302,8.8675,8.8675,8.8675,8.8675,0
MVC,20200303,8.8675,8.8675,8.8675,8.8675,0
MVC,20200304,8.8675,8.8675,8.8675,8.8675,0
MVC,20200305,8.8675,8.8675,8.8675,8.8675,0
MVC,20200306,8.8675,8.8675,8.8675,8.8675,0
MVC,20200309,8.6808,8.6808,8.6808,8.6808,3000
MVC,20200310,8.6808,8.6808,8.6808,8.6808,0
MVC,20200311,8.6808,8.6808,8.6808,8.6808,0
MVC,20200312,8.6808,8.6808,8.6808,8.6808,0
MVC,20200313,8.6808,8.6808,8.6808,8.6808,0
MVC,20200316,8.6808,8.6808,8.6808,8.6808,0
MVC,20200317,8.6808,8.6808,8.6808,8.6808,0
MVC,20200318,8.6808,8.6808,8.6808,8.6808,0
MVC,20200319,8.6808,8.6808,8.6808,8.6808,0
MVC,20200320,8.6808,8.6808,8.6808,8.6808,0
MVC,20200323,8.6808,8.6808,8.6808,8.6808,0
MVC,20200324,8.6808,8.6808,8.6808,8.6808,0
MVC,20200325,8.6808,8.6808,8.6808,8.6808,0
MVC,20200326,8.6808,8.6808,8.6808,8.6808,4
MVC,20200327,8.6808,8.6808,8.6808,8.6808,0
MVC,20200330,8.6808,8.6808,8.6808,8.6808,0
MVC,20200331,8.6808,8.6808,8.6808,8.6808,0
MVC,20200401,8.6808,8.6808,8.6808,8.6808,0
MVC,20200403,8.6808,8.6808,8.6808,8.6808,0
MVC,20200406,8.6808,8.6808,8.6808,8.6808,0
MVC,20200407,8.6808,8.6808,8.6808,8.6808,0
MVC,20200408,8.6808,8.6808,8.6808,8.6808,0
MVC,20200409,8.6808,8.6808,8.6808,8.6808,0
MVC,20200410,8.6808,8.6808,8.6808,8.6808,0
MVC,20200413,8.6808,8.6808,8.6808,8.6808,0
MVC,20200414,8.6808,8.6808,8.6808,8.6808,0
MVC,20200415,8.6808,8.6808,8.6808,8.6808,0
MVC,20200416,8.6808,8.6808,8.6808,8.6808,0
MVC,20200417,8.6808,8.6808,8.6808,8.6808,0
MVC,20200420,9.8942,9.8942,9.8942,9.8942,100
MVC,20200421,9.8942,9.8942,9.8942,9.8942,0
MVC,20200422,9.8942,9.8942,9.8942,9.8942,0
MVC,20200423,9.8942,9.8942,9.8942,9.8942,0
MVC,20200424,9.8942,9.8942,9.8942,9.8942,0
MVC,20200427,9.8942,9.8942,9.8942,9.8942,0
MVC,20200428,9.8942,9.8942,9.8942,9.8942,0
MVC,20200429,9.8942,9.8942,9.8942,9.8942,0
MVC,20200504,9.8942,9.8942,9.8942,9.8942,0
MVC,20200505,9.8942,9.8942,9.8942,9.8942,0
MVC,20200506,9.8942,9.8942,9.8942,9.8942,0
MVC,20200507,9.8942,9.8942,9.8942,9.8942,0
MVC,20200508,9.8942,9.8942,9.8942,9.8942,0
MVC,20200511,9.8942,9.8942,9.8942,9.8942,0
MVC,20200512,9.8942,9.8942,9.8942,9.8942,0
MVC,20200513,9.8942,9.8942,9.8942,9.8942,0
MVC,20200514,9.8942,9.8942,9.8942,9.8942,0
MVC,20200515,9.8942,9.8942,9.8942,9.8942,0
MVC,20200518,9.8942,9.8942,9.8942,9.8942,0
MVC,20200519,9.8942,9.8942,9.8942,9.8942,0
MVC,20200520,9.8942,9.8942,9.8942,9.8942,0
MVC,20200521,9.8942,9.8942,9.8942,9.8942,0
MVC,20200522,9.8942,9.8942,9.8942,9.8942,0
MVC,20200525,9.8942,9.8942,9.8942,9.8942,0
MVC,20200526,9.8942,9.8942,9.8942,9.8942,0
MVC,20200527,9.8942,9.8942,9.8942,9.8942,0
MVC,20200528,9.8942,9.8942,9.8942,9.8942,0
MVC,20200529,9.8942,9.8942,9.8942,9.8942,0
MVC,20200601,9.8942,9.8942,9.8942,9.8942,0
MVC,20200602,9.8942,9.8942,9.8942,9.8942,0
MVC,20200603,9.8942,9.8942,9.8942,9.8942,0
MVC,20200604,9.8942,9.8942,9.8942,9.8942,0
MVC,20200605,9.8942,9.8942,9.8942,9.8942,0
MVC,20200608,9.8942,9.8942,9.8942,9.8942,0
MVC,20200609,9.8942,9.8942,9.8942,9.8942,0
MVC,20200610,9.8942,9.8942,9.8942,9.8942,0
MVC,20200611,9.8942,9.8942,9.8942,9.8942,0
MVC,20200612,9.8942,9.8942,9.8942,9.8942,0
MVC,20200615,9.8942,9.8942,9.8942,9.8942,0
MVC,20200616,8.4941,8.4941,8.4941,8.4941,100
MVC,20200617,8.4941,8.4941,8.4941,8.4941,0
MVC,20200618,8.4941,8.4941,8.4941,8.4941,0
MVC,20200619,8.4941,8.4941,8.4941,8.4941,0
MVC,20200622,8.4941,8.4941,8.4941,8.4941,0
MVC,20200623,8.4941,8.4941,8.4941,8.4941,0
MVC,20200624,8.4941,8.4941,8.4941,8.4941,0
MVC,20200625,8.4941,8.4941,8.4941,8.4941,0
MVC,20200626,8.4008,8.4008,8.4008,8.4008,12000
MVC,20200629,8.4008,8.4008,8.4008,8.4008,700
MVC,20200630,8.4008,8.4008,8.4008,8.4008,0
MVC,20200701,8.4008,8.4008,8.4008,8.4008,0
MVC,20200702,8.4008,8.4008,8.4008,8.4008,1600
MVC,20200703,8.4008,8.4008,8.4008,8.4008,0
MVC,20200706,8.4008,8.4008,8.4008,8.4008,0
MVC,20200707,8.4008,8.4008,8.4008,8.4008,0
MVC,20200708,8.4008,8.4008,8.4008,8.4008,0
MVC,20200709,8.4008,8.4008,8.4008,8.4008,0
MVC,20200710,8.4008,8.4008,8.4008,8.4008,0
MVC,20200713,8.4008,8.4008,8.4008,8.4008,0
MVC,20200714,8.4008,8.4008,8.4008,8.4008,0
MVC,20200715,8.4008,8.4008,8.4008,8.4008,0
MVC,20200716,8.4008,8.4008,8.4008,8.4008,0
MVC,20200717,8.4008,8.4008,8.4008,8.4008,0
MVC,20200720,8.4008,8.4008,8.4008,8.4008,0
MVC,20200721,8.4008,8.4008,8.4008,8.4008,0
MVC,20200722,8.4008,8.4008,8.4008,8.4008,0
MVC,20200723,8.4008,8.4008,8.4008,8.4008,0
MVC,20200724,8.4008,8.4008,8.4008,8.4008,0
MVC,20200727,8.4008,8.4008,8.4008,8.4008,0
MVC,20200728,8.4008,8.4008,8.4008,8.4008,0
MVC,20200729,8.4008,8.4008,8.4008,8.4008,0
MVC,20200730,8.4008,8.4008,8.4008,8.4008,0
MVC,20200731,8.4008,8.4008,8.4008,8.4008,0
MVC,20200803,8.4008,8.4008,8.4008,8.4008,0
MVC,20200804,8.4008,8.4008,8.4008,8.4008,0
MVC,20200805,8.4008,8.4008,8.4008,8.4008,0
MVC,20200806,8.4008,8.4008,8.4008,8.4008,0
MVC,20200807,8.4008,8.4008,8.4008,8.4008,0
MVC,20200810,8.4008,8.4008,8.4008,8.4008,0
MVC,20200811,8.4008,8.4008,8.4008,8.4008,0
MVC,20200812,8.4008,8.4008,8.4008,8.4008,0
MVC,20200813,8.4008,8.4008,8.4008,8.4008,0
MVC,20200814,8.4008,8.4008,8.4008,8.4008,0
MVC,20200817,8.4008,8.4008,8.4008,8.4008,0
MVC,20200818,8.4008,8.4008,8.4008,8.4008,0
MVC,20200819,9.3342,9.3342,9.3342,9.3342,100
MVC,20200820,9.3342,9.3342,9.3342,9.3342,0
MVC,20200821,9.3342,9.3342,9.3342,9.3342,0
MVC,20200824,9.3342,9.3342,9.3342,9.3342,0
MVC,20200825,9.3342,9.3342,9.3342,9.3342,0
MVC,20200826,9.3342,9.3342,9.3342,9.3342,0
MVC,20200827,9.3342,9.3342,9.3342,9.3342,0
MVC,20200828,9.3342,9.3342,9.3342,9.3342,0
MVC,20200831,9.3342,9.3342,9.3342,9.3342,0
MVC,20200901,9.3342,9.3342,9.3342,9.3342,0
MVC,20200903,9.3342,9.3342,9.3342,9.3342,0
MVC,20200904,9.3342,9.3342,9.3342,9.3342,0
MVC,20200907,9.3342,9.3342,9.3342,9.3342,0
MVC,20200908,9.3342,9.3342,9.3342,9.3342,0
MVC,20200909,9.3342,9.3342,9.3342,9.3342,0
MVC,20200910,9.3342,9.3342,9.3342,9.3342,0
MVC,20200911,9.3342,9.3342,9.3342,9.3342,0
MVC,20200914,9.3342,9.3342,9.3342,9.3342,0
MVC,20200915,9.3342,9.3342,9.3342,9.3342,0
MVC,20200916,9.3342,9.3342,9.3342,9.3342,0
MVC,20200917,9.8009,9.8009,9.8009,9.8009,100
MVC,20200918,9.8009,9.8009,9.8009,9.8009,0
MVC,20200921,9.8009,9.8009,9.8009,9.8009,0
MVC,20200922,9.8009,9.8009,9.8009,9.8009,0
MVC,20200923,9.8009,9.8009,9.8009,9.8009,0
MVC,20200924,9.8009,9.8009,9.8009,9.8009,0
MVC,20200925,9.8009,9.8009,9.8009,9.8009,0
MVC,20200928,9.8009,9.8009,9.8009,9.8009,0
MVC,20200929,9.8009,9.8009,9.8009,9.8009,0
MVC,20200930,9.8009,9.8009,9.8009,9.8009,0
MVC,20201001,9.8009,9.8009,9.8009,9.8009,0
MVC,20201002,9.8009,9.8009,9.8009,9.8009,0
MVC,20201005,9.8009,9.8009,9.8009,9.8009,0
MVC,20201006,9.8009,9.8009,9.8009,9.8009,0
MVC,20201007,9.6142,9.6142,9.6142,9.6142,100
MVC,20201008,9.6142,9.6142,9.6142,9.6142,0
MVC,20201009,9.6142,9.6142,9.6142,9.6142,0
MVC,20201012,9.6142,9.6142,9.6142,9.6142,0
MVC,20201013,9.6142,9.6142,9.6142,9.6142,0
MVC,20201014,9.6142,9.6142,9.6142,9.6142,0
MVC,20201015,9.6142,9.6142,9.6142,9.6142,0
MVC,20201016,11.0143,11.0143,11.0143,11.0143,100
MVC,20201019,11.0143,11.0143,11.0143,11.0143,0
MVC,20201020,12.6012,12.6012,12.6012,12.6012,100
MVC,20201021,12.6012,12.6012,12.6012,12.6012,0
MVC,20201022,12.6012,12.6012,12.6012,12.6012,0
MVC,20201023,12.6012,12.6012,12.6012,12.6012,0
MVC,20201026,12.6012,12.6012,12.6012,12.6012,0
MVC,20201027,12.6012,12.6012,12.6012,12.6012,0
MVC,20201028,12.6012,12.6012,12.6012,12.6012,0
MVC,20201029,12.6012,12.6012,12.6012,12.6012,0
MVC,20201030,12.6012,12.6012,12.6012,12.6012,0
MVC,20201102,12.6012,12.6012,12.6012,12.6012,0
MVC,20201103,12.6012,12.6012,12.6012,12.6012,0
MVC,20201104,12.6012,12.6012,12.6012,12.6012,0
MVC,20201105,12.6012,12.6012,12.6012,12.6012,0
MVC,20201106,12.6012,12.6012,12.6012,12.6012,0
MVC,20201109,12.6012,12.6012,12.6012,12.6012,0
MVC,20201110,12.6012,12.6012,12.6012,12.6012,0
MVC,20201111,12.6012,12.6012,12.6012,12.6012,0
MVC,20201112,12.6012,12.6012,12.6012,12.6012,0
MVC,20201113,12.6012,12.6012,12.6012,12.6012,0
MVC,20201116,12.6012,12.6012,12.6012,12.6012,0
MVC,20201117,12.6012,12.6012,12.6012,12.6012,0
MVC,20201118,12.6012,12.6012,12.6012,12.6012,0
MVC,20201119,12.6012,12.6012,12.6012,12.6012,0
