<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TEG,20171005,5.2304,5.3109,5.2304,5.3109,15651
TEG,20171006,5.2304,5.3109,5.2304,5.3109,56820
TEG,20171009,5.2304,5.2304,5.1500,5.2304,69800
TEG,20171010,5.2304,5.2304,5.1500,5.2304,21424
TEG,20171011,5.2304,5.3109,5.1500,5.2304,80110
TEG,20171012,5.2304,5.3109,5.1500,5.2304,94002
TEG,20171013,5.1500,5.2304,5.1500,5.2304,62900
TEG,20171016,5.1500,5.2304,5.0695,5.2304,34704
TEG,20171017,5.1500,5.2304,5.0695,5.2304,56060
TEG,20171018,5.1500,5.2304,5.0695,5.2304,54170
TEG,20171019,5.1500,5.2304,5.0695,5.2304,75681
TEG,20171020,5.1500,5.1500,5.0695,5.0695,35026
TEG,20171023,5.0695,5.0695,4.8281,5.0695,130019
TEG,20171024,4.8281,5.0695,4.8281,5.0695,94250
TEG,20171025,4.9890,5.0695,4.9085,4.9890,91120
TEG,20171026,4.9890,5.0695,4.9085,5.0695,192000
TEG,20171027,4.9890,4.9890,4.9085,4.9890,121290
TEG,20171030,4.9890,4.9890,4.8281,4.9890,67520
TEG,20171031,4.9085,4.9085,4.8281,4.8281,134900
TEG,20171101,4.7476,4.8281,4.6671,4.6671,79190
TEG,20171102,4.6671,4.7476,4.6671,4.7476,91636
TEG,20171103,4.7476,4.8281,4.6671,4.8281,58340
TEG,20171106,4.8281,4.8281,4.8281,4.8281,33559
TEG,20171107,4.8281,4.9085,4.8281,4.9085,62570
TEG,20171108,4.8281,4.9085,4.8281,4.9085,47500
TEG,20171109,4.8281,4.9085,4.8281,4.9085,15600
TEG,20171110,4.9085,4.9085,4.8281,4.9085,65520
TEG,20171113,4.7476,4.9085,4.7476,4.9085,65380
TEG,20171114,4.9085,4.9085,4.7476,4.9085,78100
TEG,20171115,4.8281,4.9085,4.8281,4.9085,68300
TEG,20171116,4.9085,4.9085,4.8281,4.9085,140000
TEG,20171117,4.8281,4.9085,4.7476,4.7476,101800
TEG,20171120,4.9085,4.9085,4.7476,4.8281,57656
TEG,20171121,4.8281,4.8281,4.7476,4.8281,64900
TEG,20171122,4.8281,4.9085,4.8281,4.9085,84225
TEG,20171123,4.9085,4.9085,4.8281,4.9085,34900
TEG,20171124,4.8281,4.9085,4.8281,4.9085,52200
TEG,20171127,4.9085,5.2304,4.9085,5.1500,176256
TEG,20171128,5.1500,5.2304,5.0695,5.2304,26120
TEG,20171129,5.2304,5.3109,5.2304,5.3109,51200
TEG,20171130,5.3109,5.3109,5.1500,5.2304,89850
TEG,20171201,5.2304,5.2304,5.1500,5.2304,83700
TEG,20171204,5.2304,5.2304,5.1500,5.2304,38400
TEG,20171205,5.2304,5.2304,5.1500,5.1500,95950
TEG,20171206,5.1500,5.2304,5.1500,5.2304,33536
TEG,20171207,5.2304,5.2304,5.1500,5.1500,79600
TEG,20171208,5.2304,5.2304,5.0695,5.0695,94599
TEG,20171211,5.0695,5.0695,5.0695,5.0695,39140
TEG,20171212,5.0695,5.0695,4.9890,5.0695,84510
TEG,20171213,5.1500,5.2304,5.1500,5.2304,29100
TEG,20171214,5.2304,5.2304,5.2304,5.2304,41700
TEG,20171215,5.2304,5.3109,5.2304,5.2304,22822
TEG,20171218,5.3109,5.5523,5.3109,5.3109,172230
TEG,20171219,5.3109,5.5523,5.3109,5.3914,109632
TEG,20171220,5.3914,5.5523,5.3914,5.4718,78642
TEG,20171221,5.3914,5.3914,5.3109,5.3109,22500
TEG,20171222,5.3109,5.3914,5.2304,5.3914,38000
TEG,20171225,5.3109,5.3109,5.2304,5.2304,40200
TEG,20171226,5.3109,5.3914,5.1500,5.3914,52432
TEG,20171227,5.3914,5.4718,5.3109,5.3109,111980
TEG,20171228,5.4718,5.4718,5.3109,5.3109,98400
TEG,20171229,5.3109,5.4718,5.3109,5.4718,46200
TEG,20180102,5.4718,5.5523,5.4718,5.5523,40120
TEG,20180103,5.5523,5.5523,5.4718,5.4718,93390
TEG,20180104,5.4718,5.6328,5.3914,5.6328,189640
TEG,20180105,5.6328,5.6328,5.5523,5.5523,35350
TEG,20180108,5.5523,5.7132,5.5523,5.7132,87572
TEG,20180109,5.7132,5.7132,5.6328,5.6328,65140
TEG,20180110,5.6328,5.6328,5.5523,5.5523,129610
TEG,20180111,5.4718,5.6328,5.4718,5.6328,124350
TEG,20180112,5.7132,6.1156,5.7132,5.9546,248610
TEG,20180115,6.0351,6.4374,5.9546,6.4374,274880
TEG,20180116,6.4374,6.4374,6.2765,6.4374,243400
TEG,20180117,6.4374,6.4374,6.0351,6.0351,129214
TEG,20180118,5.9546,6.1960,5.7132,6.1960,90566
TEG,20180119,5.8742,6.2765,5.8742,6.2765,35800
TEG,20180122,6.1960,6.4374,6.0351,6.4374,142980
TEG,20180123,6.4374,7.0812,6.4374,6.9202,379790
TEG,20180124,6.9202,6.9202,6.4374,6.8398,45818
TEG,20180125,6.6788,6.7593,6.4374,6.5984,128143
TEG,20180126,6.3570,6.4374,6.2765,6.4374,104100
TEG,20180129,6.3570,6.3570,6.1960,6.1960,66680
TEG,20180130,6.1960,6.5984,6.1960,6.4374,46800
TEG,20180131,6.4374,6.5179,6.2765,6.5179,43930
TEG,20180201,6.4374,6.5179,6.3570,6.4374,81900
TEG,20180202,6.2765,6.4374,6.2765,6.4374,7200
TEG,20180205,6.3570,6.3570,6.1960,6.2765,72270
TEG,20180206,5.7937,5.9546,5.7132,5.9546,133960
TEG,20180207,6.1156,6.2765,6.0351,6.1960,44530
TEG,20180208,6.1960,6.2765,6.1960,6.2765,9320
TEG,20180209,5.9546,6.1960,5.7937,6.1960,48920
TEG,20180212,6.1960,6.3570,6.1156,6.3570,12800
TEG,20180213,6.1156,6.5984,6.1156,6.5984,51911
TEG,20180221,6.1156,6.5984,5.9546,6.5179,21500
TEG,20180222,6.4374,6.4374,6.1960,6.3570,23200
TEG,20180223,6.2765,6.3570,6.1156,6.2765,56010
TEG,20180226,6.2765,6.4374,6.1960,6.4374,24600
TEG,20180227,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180228,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180301,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180302,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180305,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180306,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180307,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180308,6.4374,6.6788,6.4374,6.6788,157840
TEG,20180309,7.6445,7.6525,7.2421,7.4835,565440
TEG,20180312,7.7249,7.7249,7.4031,7.4031,229670
TEG,20180313,7.3628,7.5640,7.1617,7.5640,135960
TEG,20180314,7.5640,7.5640,7.1617,7.2421,165630
TEG,20180315,7.1617,7.1617,6.9202,7.0007,163520
TEG,20180316,6.9202,7.0812,6.8800,6.9202,55300
TEG,20180319,6.9202,7.2421,6.9202,7.1617,145970
TEG,20180320,7.1617,7.1617,7.0410,7.1617,93410
TEG,20180321,7.2421,7.2421,6.9202,7.0812,21860
TEG,20180322,6.9202,7.1617,6.9202,6.9202,41510
TEG,20180323,6.8398,7.0007,6.6788,7.0007,72310
TEG,20180326,6.8398,7.4835,6.8398,7.4835,81050
TEG,20180327,7.4835,7.4835,7.0007,7.2421,24080
TEG,20180328,7.0007,7.4031,7.0007,7.4031,14300
TEG,20180329,7.3226,7.3226,7.1617,7.2421,3480
TEG,20180330,6.9283,7.2421,6.9283,7.2421,5290
TEG,20180402,6.9444,7.2421,6.9444,7.2421,4600
TEG,20180403,7.1617,7.2421,6.7674,7.2260,19150
TEG,20180404,7.2260,7.2421,6.7754,7.2421,57020
TEG,20180405,6.8156,7.2421,6.8156,7.2341,57190
TEG,20180406,6.8961,7.2421,6.8961,6.9444,6800
TEG,20180409,7.1617,7.2421,7.0007,7.0812,20930
TEG,20180410,7.1617,7.1617,6.9202,7.1617,3200
TEG,20180411,7.0007,7.0007,6.7593,7.0007,18270
TEG,20180412,7.1617,7.1617,6.8398,7.1617,10830
TEG,20180413,7.2180,7.2180,6.8076,6.8076,8490
TEG,20180416,6.7191,6.7191,6.3570,6.3570,25300
TEG,20180417,6.0351,6.3570,5.9546,6.3570,62320
TEG,20180418,6.2765,6.2765,5.9546,6.2765,3720
TEG,20180419,6.7030,6.7030,5.8581,6.5984,720
TEG,20180420,6.2765,6.9927,6.1558,6.9927,11990
TEG,20180423,6.9202,6.9927,6.5099,6.5099,2510
TEG,20180424,6.6628,6.6628,6.0592,6.4213,160520
TEG,20180426,6.3972,6.4374,6.0029,6.3409,17630
TEG,20180427,6.0351,6.3409,5.9144,5.9144,24650
TEG,20180502,6.3006,6.3006,6.2846,6.2846,9010
TEG,20180503,6.0431,6.0431,5.8500,5.8500,53690
TEG,20180504,5.8500,5.8742,5.4557,5.4557,13240
TEG,20180507,5.0856,5.8339,5.0856,5.8339,9790
TEG,20180508,5.4396,5.7937,5.4316,5.7052,50270
TEG,20180509,5.6971,5.6971,5.6328,5.6328,5550
TEG,20180510,5.7132,5.7132,5.7132,5.7132,10
TEG,20180511,5.6328,5.6328,5.3270,5.6328,18030
TEG,20180514,5.5523,5.5523,5.3109,5.4718,23810
TEG,20180515,5.3994,5.6328,5.0936,5.6328,60
TEG,20180516,5.6971,5.6971,5.2385,5.6247,38330
TEG,20180517,5.2626,5.6328,5.2546,5.6328,1480
TEG,20180518,5.3109,5.6247,5.3109,5.6247,34690
TEG,20180521,5.2787,5.5925,5.2707,5.5925,10740
TEG,20180522,5.5925,5.5925,5.5925,5.5925,0
TEG,20180523,5.2385,5.5442,5.2385,5.5442,1010
TEG,20180524,5.1741,5.5362,5.1660,5.1902,8120
TEG,20180525,5.0293,5.5362,5.0293,5.5362,38020
TEG,20180528,5.2304,5.4718,5.1902,5.1902,30930
TEG,20180529,5.1902,5.3833,5.1902,5.3833,2880
TEG,20180530,5.7132,5.7132,5.0293,5.4879,2080
TEG,20180531,5.7696,5.7696,5.2304,5.6167,9610
TEG,20180601,5.3189,5.6167,5.3109,5.6167,11360
TEG,20180604,5.3350,5.6328,5.3350,5.6328,6750
TEG,20180605,5.3914,5.6328,5.3914,5.6328,4010
TEG,20180606,5.3592,5.3672,5.3511,5.3592,9210
TEG,20180607,5.3592,5.6006,5.1258,5.6006,4220
TEG,20180608,5.2707,5.6328,5.2707,5.6328,2270
TEG,20180611,5.6328,5.6328,5.6328,5.6328,1300
TEG,20180612,5.2787,5.6167,5.2707,5.6167,10540
TEG,20180613,5.6167,5.6167,5.3028,5.6167,18210
TEG,20180614,5.6167,5.6167,5.6167,5.6167,18190
TEG,20180615,5.6167,5.6167,5.6167,5.6167,1300
TEG,20180618,5.2385,5.6167,5.2385,5.6167,170
TEG,20180619,5.5523,5.5845,5.5523,5.5845,130
TEG,20180620,5.3270,5.6167,5.3270,5.6167,4180
TEG,20180621,5.6167,5.6167,5.6167,5.6167,0
TEG,20180622,5.6167,5.6167,5.6167,5.6167,2500
TEG,20180625,5.2867,5.5442,5.2867,5.5442,540
TEG,20180626,5.1741,5.1741,5.1741,5.1741,1480
TEG,20180627,5.5362,5.5362,5.5362,5.5362,30
TEG,20180628,5.5362,5.5362,5.2304,5.5362,5110
TEG,20180629,5.5282,5.5282,5.1500,5.5282,12640
TEG,20180702,5.5442,5.5442,5.5442,5.5442,20
TEG,20180703,5.4638,5.4638,5.4638,5.4638,300
TEG,20180704,5.3109,5.5282,5.3109,5.3109,2860
TEG,20180705,5.1741,5.4557,4.9568,5.2304,8810
TEG,20180706,5.4557,5.4557,5.4557,5.4557,3000
TEG,20180709,5.5040,5.5040,5.5040,5.5040,10
TEG,20180710,5.4718,5.5040,5.4718,5.5040,700
TEG,20180711,5.4718,5.5523,5.4718,5.5523,8490
TEG,20180712,5.5523,5.5523,5.5523,5.5523,4930
TEG,20180713,5.6328,5.6328,5.5523,5.6328,6960
TEG,20180716,5.7937,5.7937,5.7937,5.7937,10
TEG,20180717,5.6328,5.8339,5.6328,5.8339,1000
TEG,20180718,5.7132,5.7132,5.7132,5.7132,4040
TEG,20180719,5.7132,6.1075,5.6328,6.1075,6690
TEG,20180720,6.1703,6.1703,6.1703,6.1703,110
TEG,20180723,6.0834,6.1703,6.0834,6.1703,5300
TEG,20180724,5.9095,6.1268,5.9095,6.1268,1230
TEG,20180725,6.1268,6.1268,6.1268,6.1268,23000
TEG,20180726,6.1616,6.2572,5.9965,5.9965,34610
TEG,20180727,5.9965,6.1703,5.9965,6.1703,25600
TEG,20180730,5.9965,6.1703,5.9965,6.1703,45080
TEG,20180731,6.0051,6.0051,5.8226,5.9965,60140
TEG,20180801,5.9965,6.0834,5.9965,6.0834,101000
TEG,20180802,5.9965,6.0834,5.9878,6.0834,108350
TEG,20180803,6.0138,6.0138,5.9530,5.9965,46750
TEG,20180806,5.9965,6.0834,5.8226,5.8226,8110
TEG,20180807,5.8226,6.0834,5.8226,5.9530,27530
TEG,20180808,5.9965,6.1703,5.9965,6.1703,81710
TEG,20180809,5.9965,5.9965,5.9965,5.9965,4400
TEG,20180810,5.9965,6.3441,5.9965,6.3441,5500
TEG,20180813,6.1703,6.3354,6.0399,6.3354,66220
TEG,20180814,6.0834,6.4310,6.0834,6.4310,202700
TEG,20180815,6.1876,6.1876,5.9965,5.9965,10630
TEG,20180816,6.0834,6.0834,5.9965,5.9965,10730
TEG,20180817,6.0399,6.1703,6.0399,6.1703,31990
TEG,20180820,6.0051,6.0834,5.9965,6.0834,70510
TEG,20180821,6.0834,6.1268,6.0834,6.0834,83750
TEG,20180822,6.0834,6.3441,6.0399,6.3441,122920
TEG,20180823,6.3441,6.3441,6.0921,6.0921,14260
TEG,20180824,6.1703,6.2572,6.1094,6.2137,14290
TEG,20180827,6.1268,6.1703,6.1268,6.1703,86420
TEG,20180828,6.1268,6.1268,6.1268,6.1268,3500
TEG,20180829,5.7010,6.1616,5.7010,6.1616,80
TEG,20180830,5.7531,6.0834,5.7531,6.0834,380
TEG,20180831,6.0834,6.0834,6.0834,6.0834,0
TEG,20180904,5.9182,6.0225,5.9095,6.0225,120
TEG,20180905,6.0399,6.2485,5.9965,6.2485,64620
TEG,20180906,6.0834,6.2572,6.0486,6.2572,14910
TEG,20180907,6.0834,6.3788,6.0834,6.3701,27250
TEG,20180910,6.4223,6.4223,5.9530,6.3441,19060
TEG,20180911,5.9530,6.7873,5.9530,6.7873,58170
TEG,20180912,6.8655,6.9524,6.4310,6.9524,83370
TEG,20180913,6.9524,6.9524,6.6917,6.6917,25500
TEG,20180914,6.7786,7.1436,6.6048,7.1436,90560
TEG,20180917,6.9524,7.1523,6.8221,7.1523,74550
TEG,20180918,6.9524,7.1697,6.9524,7.1697,108150
TEG,20180919,7.1697,7.1697,6.9524,7.1610,42720
TEG,20180920,7.1262,7.3435,7.1175,7.3435,122080
TEG,20180921,7.3435,7.3435,6.8307,6.8307,25310
TEG,20180924,7.0393,7.0393,6.6482,6.6482,10560
TEG,20180925,6.6482,6.6917,6.6482,6.6917,410
TEG,20180926,6.6917,6.6917,6.2311,6.2311,7220
TEG,20180927,6.2572,6.5092,6.2572,6.4310,15850
TEG,20180928,6.6656,6.6656,6.4310,6.6048,1280
TEG,20181001,6.6482,6.6482,6.6482,6.6482,100
TEG,20181002,6.6482,6.6482,6.6482,6.6482,0
TEG,20181003,6.4310,6.6048,6.3875,6.6048,21610
TEG,20181004,6.3441,6.5961,6.3441,6.5961,640
TEG,20181005,6.1703,6.5179,6.1703,6.5179,7320
TEG,20181008,6.5179,6.5179,6.5179,6.5179,0
TEG,20181009,6.2572,6.6482,6.2572,6.6482,3850
TEG,20181010,6.3875,6.3875,6.2659,6.2659,1060
TEG,20181011,5.8313,6.5092,5.8313,6.0834,16100
TEG,20181012,5.9095,6.3441,5.9095,6.3441,15500
TEG,20181015,6.2137,6.4310,6.0834,6.4310,109170
TEG,20181016,6.2224,6.2224,6.2224,6.2224,9550
TEG,20181017,6.2224,6.4310,6.1703,6.4310,27600
TEG,20181018,6.2398,6.4831,6.2398,6.4831,18420
TEG,20181019,6.4831,6.4831,6.0834,6.4744,47600
TEG,20181022,6.6048,6.6048,6.6048,6.6048,10
TEG,20181023,6.6048,6.6048,6.6048,6.6048,0
TEG,20181024,6.1616,6.5179,6.1616,6.5179,18910
TEG,20181025,6.2572,6.3441,6.2137,6.3441,4010
TEG,20181026,6.3441,6.4223,6.2572,6.4223,1280
TEG,20181029,6.3006,6.3267,6.0834,6.3267,38100
TEG,20181030,6.1268,6.1268,6.0834,6.0834,37500
TEG,20181031,6.0834,6.3441,6.0834,6.3441,1220
TEG,20181101,6.5092,6.5092,6.5092,6.5092,10
TEG,20181102,6.1703,6.3441,6.0834,6.0834,27900
TEG,20181105,6.2572,6.2572,6.2572,6.2572,10
TEG,20181106,6.5179,6.5179,6.4223,6.4223,2510
TEG,20181107,6.0138,6.3267,5.9965,6.3267,5510
TEG,20181108,6.3267,6.3267,6.3267,6.3267,3000
TEG,20181109,6.3441,6.3441,6.3441,6.3441,50
TEG,20181112,5.9182,5.9356,5.9182,5.9356,5950
TEG,20181113,6.0747,6.3441,6.0747,6.3267,14560
TEG,20181114,6.3267,6.3267,6.3267,6.3267,360
TEG,20181115,6.0834,6.6917,6.0834,6.6917,104070
TEG,20181116,7.1175,7.1175,6.4310,6.9090,3620
TEG,20181119,6.6048,7.1088,6.6048,6.9872,2990
TEG,20181120,6.5179,6.8655,6.5179,6.8655,530
TEG,20181121,6.6048,6.8655,6.6048,6.8655,1010
TEG,20181122,6.6048,6.8568,6.3875,6.3875,3230
TEG,20181123,6.3875,6.4310,5.9965,5.9965,17020
TEG,20181126,6.3528,6.3528,5.6662,5.6662,7020
TEG,20181127,5.7010,6.0573,5.7010,6.0573,610
TEG,20181128,6.3441,6.3441,6.3441,6.3441,100
TEG,20181129,6.2572,6.2572,6.2572,6.2572,700
TEG,20181130,6.0834,6.2485,6.0834,6.2485,11130
TEG,20181203,6.2572,6.6048,6.2572,6.6048,2110
TEG,20181204,6.5179,6.6048,6.5179,6.6048,16020
TEG,20181205,6.1442,6.5179,6.1442,6.1703,2030
TEG,20181206,6.3441,6.3441,6.3441,6.3441,10
TEG,20181207,6.6048,6.6048,6.6048,6.6048,10
TEG,20181210,6.3441,6.5092,6.1790,6.5092,32290
TEG,20181211,6.4310,6.9524,6.0834,6.2572,21110
TEG,20181212,6.2572,6.4223,6.2572,6.4223,12850
TEG,20181213,6.2572,6.2572,6.2572,6.2572,37130
TEG,20181214,6.6309,6.6309,6.2572,6.5179,83640
TEG,20181217,6.8829,6.9524,6.8829,6.9524,200
TEG,20181218,6.5179,6.5179,6.4657,6.4657,1000
TEG,20181219,6.5961,6.5961,6.5961,6.5961,3780
TEG,20181220,6.6048,6.6048,6.1703,6.5179,80
TEG,20181221,6.5179,6.5179,6.5179,6.5179,0
TEG,20181224,6.1442,6.5179,6.0921,6.5179,2300
TEG,20181225,6.5179,6.5179,6.5179,6.5179,10
TEG,20181226,6.2137,6.5179,6.2137,6.5179,2020
TEG,20181227,6.6743,6.6743,6.0834,6.4049,2000
TEG,20181228,5.9965,6.6830,5.9965,6.6830,9940
TEG,20190102,6.9524,6.9524,6.3441,6.5179,3510
TEG,20190103,6.2572,6.4744,6.0834,6.4744,9500
TEG,20190104,6.8916,6.8916,6.1703,6.7265,11600
TEG,20190107,6.9524,6.9524,6.3441,6.7786,6120
TEG,20190108,6.5179,6.5179,6.4310,6.5179,4950
TEG,20190109,6.5179,6.6048,6.2572,6.5179,16300
TEG,20190110,6.4310,6.5179,6.2572,6.5179,8740
TEG,20190111,6.1268,6.3441,6.1268,6.3441,2010
TEG,20190114,6.6048,6.6048,6.6048,6.6048,70
TEG,20190115,6.4310,6.6917,6.3441,6.6917,5110
TEG,20190116,6.2572,6.5961,6.2572,6.5961,320
TEG,20190117,6.3962,6.5874,6.3441,6.5874,10300
TEG,20190118,6.3441,6.6048,6.3441,6.6048,1130
TEG,20190121,6.4310,6.6048,6.1703,6.6048,17210
TEG,20190122,6.7351,6.7351,6.7351,6.7351,10
TEG,20190123,6.7351,6.7351,6.7351,6.7351,0
TEG,20190124,6.6048,6.7351,6.2746,6.7351,39960
TEG,20190125,6.1704,6.1704,5.7195,6.0676,5040
TEG,20190128,6.0676,6.0676,6.0676,6.0676,0
TEG,20190129,6.0676,6.0676,6.0676,6.0676,0
TEG,20190130,5.6483,5.9331,5.6483,5.9331,3610
TEG,20190131,5.7749,5.8936,5.6246,5.8936,4100
TEG,20190201,5.8936,5.8936,5.8936,5.8936,0
TEG,20190211,5.9648,5.9648,5.9648,5.9648,2000
TEG,20190212,5.6958,5.9173,5.5613,5.9173,2450
TEG,20190213,5.6958,5.6958,5.6958,5.6958,2020
TEG,20190214,5.6958,5.9173,5.6958,5.9173,1690
TEG,20190215,5.5059,5.9094,5.5059,5.9094,5310
TEG,20190218,5.6167,5.6958,5.5376,5.6958,1860
TEG,20190219,5.6958,5.6958,5.6958,5.6958,100
TEG,20190220,5.5376,5.6879,5.5376,5.6879,12500
TEG,20190221,5.4664,5.6721,5.4664,5.6721,780
TEG,20190222,5.6721,5.6721,5.6721,5.6721,0
TEG,20190225,5.3082,5.6879,5.3003,5.6879,6630
TEG,20190226,5.2923,5.6800,5.2923,5.4585,3080
TEG,20190227,5.6167,5.6167,5.2211,5.6088,3770
TEG,20190228,5.4585,5.5613,5.4585,5.5613,110
TEG,20190301,5.4427,5.6879,5.3003,5.6879,21500
TEG,20190304,5.3398,5.5297,5.3161,5.5297,4200
TEG,20190305,5.3398,5.6009,5.2211,5.6009,1750
TEG,20190306,5.2132,5.6879,5.2132,5.6879,110
TEG,20190307,5.9569,5.9569,5.9569,5.9569,30
TEG,20190308,5.9569,5.9569,5.9569,5.9569,0
TEG,20190311,5.6167,5.6642,5.6088,5.6642,6890
TEG,20190312,5.3003,5.9252,5.3003,5.9252,2800
TEG,20190313,5.9252,5.9252,5.9252,5.9252,0
TEG,20190314,5.9252,5.9252,5.9252,5.9252,0
TEG,20190315,5.9252,5.9252,5.9252,5.9252,0
TEG,20190318,5.9964,5.9964,5.5218,5.9094,1050
TEG,20190319,5.9173,5.9173,5.5376,5.8936,11570
TEG,20190320,5.8936,5.8936,5.8936,5.8936,10
TEG,20190321,5.4980,5.5059,5.4901,5.4901,4840
TEG,20190322,5.4901,5.4901,5.4901,5.4901,220
TEG,20190325,5.4901,5.8461,5.4901,5.5376,30
TEG,20190326,5.6800,5.6800,5.6800,5.6800,10
TEG,20190327,5.6800,6.0043,5.6800,5.8224,70
TEG,20190328,5.8936,5.9094,5.8936,5.9094,60
TEG,20190329,5.9094,5.9094,5.4980,5.7433,3680
TEG,20190401,5.8540,5.8540,5.8540,5.8540,10
TEG,20190402,5.4506,5.8224,5.4506,5.4506,90
TEG,20190403,5.8065,5.8065,5.8065,5.8065,10
TEG,20190404,6.0439,6.0439,5.5455,5.9173,510
TEG,20190405,6.0676,6.0676,5.5059,5.7591,800
TEG,20190408,5.8540,5.8540,5.8461,5.8461,20
TEG,20190409,5.7591,5.7591,5.6009,5.6009,2110
TEG,20190410,5.8540,5.8540,5.3003,5.3003,20
TEG,20190411,5.3794,5.5376,5.3794,5.5376,11260
TEG,20190412,5.6958,5.6958,5.6958,5.6958,10
TEG,20190416,5.3082,5.6562,5.3003,5.6562,1120
TEG,20190417,5.8145,5.8145,5.5376,5.5376,2020
TEG,20190418,5.8145,5.8145,5.3794,5.4585,50250
TEG,20190419,5.3794,5.5218,5.3794,5.5218,3050
TEG,20190422,5.5218,5.5218,5.3794,5.4585,3410
TEG,20190423,5.6958,5.6958,5.3794,5.4506,3480
TEG,20190424,5.6167,5.6167,5.3794,5.3794,1010
TEG,20190425,5.6088,5.6088,5.5297,5.5376,270
TEG,20190426,5.2607,5.2607,5.2607,5.2607,10
TEG,20190502,5.3003,5.5297,5.3003,5.5297,11890
TEG,20190503,5.7749,5.7749,5.7749,5.7749,10
TEG,20190506,5.6167,5.6167,5.6167,5.6167,20
TEG,20190507,5.6721,5.6721,5.6721,5.6721,10
TEG,20190508,5.3003,5.6088,5.3003,5.3794,580
TEG,20190509,5.0234,5.3794,5.0234,5.0234,920
TEG,20190510,5.1420,5.2844,5.1420,5.2844,3040
TEG,20190513,5.3398,5.6167,5.2211,5.6167,3390
TEG,20190514,5.5297,5.5376,5.5297,5.5376,1070
TEG,20190515,5.6879,5.6879,5.6879,5.6879,430
TEG,20190516,5.4189,5.6958,5.3082,5.6958,3980
TEG,20190517,5.6958,5.6958,5.3794,5.4585,980
TEG,20190520,5.3003,5.6009,5.3003,5.6009,24260
TEG,20190521,5.5376,5.6167,5.2211,5.5376,24020
TEG,20190522,5.6958,5.6958,5.6958,5.6958,300
TEG,20190523,5.8857,5.8857,5.3794,5.6483,40
TEG,20190524,5.6009,5.6009,5.6009,5.6009,10
TEG,20190527,5.3003,5.6088,5.2686,5.6088,740
TEG,20190528,5.4822,5.4822,5.4822,5.4822,60
TEG,20190529,5.5138,5.5138,5.1104,5.4980,1000
TEG,20190530,5.4980,5.4980,5.4980,5.4980,0
TEG,20190531,5.4980,5.4980,5.4980,5.4980,0
TEG,20190603,5.4980,5.4980,5.4980,5.4980,0
TEG,20190604,5.5218,5.5218,5.1579,5.5138,90
TEG,20190605,5.5297,5.5297,5.5297,5.5297,50
TEG,20190606,5.5692,5.5692,5.5692,5.5692,20
TEG,20190607,5.5692,5.5692,5.5692,5.5692,50
TEG,20190610,5.5692,5.5692,5.5692,5.5692,0
TEG,20190611,5.1816,5.1816,5.1816,5.1816,10
TEG,20190612,5.1816,5.3715,5.1420,5.3635,1570
TEG,20190613,5.3635,5.3635,5.3635,5.3635,0
TEG,20190614,5.3635,5.3635,5.3635,5.3635,0
TEG,20190617,5.4031,5.4031,5.4031,5.4031,10
TEG,20190618,5.4031,5.4031,5.4031,5.4031,0
TEG,20190619,5.4427,5.4427,5.4427,5.4427,10
TEG,20190620,5.5692,5.6650,5.5692,5.6650,510
TEG,20190621,5.8999,5.8999,5.8999,5.8999,60
TEG,20190624,5.9173,5.9869,5.9173,5.9869,50
TEG,20190625,5.9869,5.9869,5.9869,5.9869,0
TEG,20190626,5.9869,5.9869,5.9869,5.9869,0
TEG,20190627,5.5692,5.9086,5.5692,5.9086,1050
TEG,20190628,6.0739,6.0739,6.0739,6.0739,10
TEG,20190701,6.0739,6.0739,6.0739,6.0739,0
TEG,20190702,6.0739,6.0739,6.0739,6.0739,0
TEG,20190703,6.0739,6.0739,6.0739,6.0739,0
TEG,20190704,5.6563,5.6563,5.6563,5.6563,1400
TEG,20190705,5.2734,5.5692,5.2734,5.5692,5340
TEG,20190708,5.5692,5.5692,5.5692,5.5692,0
TEG,20190709,5.3082,5.5605,5.3082,5.5605,24390
TEG,20190710,5.5605,5.5605,5.5605,5.5605,0
TEG,20190711,5.5605,5.5605,5.5605,5.5605,0
TEG,20190712,5.5605,5.5605,5.5605,5.5605,0
TEG,20190715,5.2647,5.4822,5.1776,5.1776,8510
TEG,20190716,4.8209,5.3952,4.8209,4.8209,90680
TEG,20190717,5.1341,5.1341,5.1341,5.1341,110
TEG,20190718,5.0036,5.0819,4.7861,5.0819,16390
TEG,20190719,4.7861,4.8731,4.7426,4.7861,14560
TEG,20190722,4.9166,4.9166,4.7861,4.7861,17210
TEG,20190723,4.7861,4.8731,4.4641,4.8296,13060
TEG,20190724,4.6990,4.8731,4.6990,4.8731,1130
TEG,20190725,4.8296,4.8992,4.7861,4.8296,18560
TEG,20190726,4.8731,4.9601,4.7948,4.7948,9570
TEG,20190729,4.7948,4.7948,4.7948,4.7948,0
TEG,20190730,4.7861,4.9601,4.7861,4.8296,7290
