<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INN,20111208,3.1159,3.1159,3.1159,3.1159,100
INN,20111209,3.2730,3.2730,3.2730,3.2730,100
INN,20111212,3.2730,3.2730,3.2730,3.2730,0
INN,20111213,3.2730,3.2730,3.2730,3.2730,0
INN,20111214,3.2730,3.2730,3.2730,3.2730,0
INN,20111215,3.3777,3.3777,3.3777,3.3777,100
INN,20111216,3.2730,3.2730,3.2730,3.2730,2200
INN,20111219,3.2730,3.2730,3.2730,3.2730,0
INN,20111220,3.2730,3.2730,3.2730,3.2730,0
INN,20111221,3.3777,3.3777,3.3777,3.3777,100
INN,20111222,3.5086,3.5086,3.2206,3.2206,2100
INN,20111223,3.2468,3.2468,3.2468,3.2468,0
INN,20111226,3.4039,3.4039,3.4039,3.4039,600
INN,20111227,3.4039,3.4039,3.4039,3.4039,0
INN,20111228,3.6395,3.6395,3.6395,3.6395,100
INN,20111229,3.8490,3.8490,3.4039,3.4039,700
INN,20111230,3.7443,3.7443,3.7443,3.7443,500
INN,20120103,3.9014,3.9014,3.9014,3.9014,2000
INN,20120104,3.6657,3.6657,3.6657,3.6657,400
INN,20120105,3.7704,3.7704,3.7704,3.7704,100
INN,20120106,3.9014,3.9014,3.9014,3.9014,400
INN,20120109,4.1370,4.1370,4.1370,4.1370,100
INN,20120110,4.2941,4.2941,4.2941,4.2941,100
INN,20120111,4.4512,4.4512,4.1894,4.1894,200
INN,20120112,4.3203,4.3203,4.3203,4.3203,0
INN,20120113,4.3203,4.3203,4.3203,4.3203,0
INN,20120116,4.3203,4.3203,4.3203,4.3203,0
INN,20120117,4.3203,4.3203,4.3203,4.3203,0
INN,20120118,4.3203,4.3203,4.3203,4.3203,0
INN,20120119,4.3203,4.3203,4.3203,4.3203,0
INN,20120120,4.4250,4.4250,4.1894,4.1894,200
INN,20120130,4.3203,4.3203,4.3203,4.3203,0
INN,20120131,4.0323,4.0323,4.0323,4.0323,300
INN,20120201,4.0323,4.0323,4.0323,4.0323,0
INN,20120202,4.0323,4.0323,4.0323,4.0323,0
INN,20120203,3.7704,3.7704,3.7704,3.7704,500
INN,20120206,3.5086,3.5086,3.5086,3.5086,1900
INN,20120207,3.6395,3.6395,3.5348,3.5348,600
INN,20120208,3.5610,3.5610,3.5610,3.5610,0
INN,20120209,3.5610,3.5610,3.5610,3.5610,0
INN,20120210,3.7704,3.7704,3.7704,3.7704,100
INN,20120213,3.9799,3.9799,3.9799,3.9799,100
INN,20120214,3.9799,3.9799,3.9799,3.9799,0
INN,20120215,3.9799,3.9799,3.9799,3.9799,0
INN,20120216,3.9799,3.9799,3.9799,3.9799,0
INN,20120217,3.9799,3.9799,3.9799,3.9799,0
INN,20120220,3.9799,3.9799,3.9799,3.9799,0
INN,20120221,3.9799,3.9799,3.9799,3.9799,0
INN,20120222,3.7181,3.7181,3.7181,3.7181,100
INN,20120223,3.7181,3.7181,3.7181,3.7181,0
INN,20120224,3.7181,3.7181,3.7181,3.7181,0
INN,20120227,3.9537,3.9537,3.8752,3.8752,300
INN,20120228,4.1370,4.1370,3.6395,3.6395,200
INN,20120229,3.6657,3.6657,3.6395,3.6657,600
INN,20120301,3.9014,3.9014,3.9014,3.9014,100
INN,20120302,3.6919,3.6919,3.6919,3.6919,300
INN,20120305,3.7181,3.9014,3.6919,3.9014,6400
INN,20120306,3.9014,3.9014,3.9014,3.9014,600
INN,20120307,3.6919,3.9014,3.6919,3.9014,700
INN,20120308,3.7181,3.7181,3.6657,3.6657,600
INN,20120309,3.9014,3.9014,3.9014,3.9014,100
INN,20120312,3.7966,3.7966,3.7966,3.7966,1000
INN,20120313,3.7966,3.7966,3.7966,3.7966,0
INN,20120314,4.0585,4.0585,3.7966,3.9275,500
INN,20120315,3.6657,3.8490,3.6657,3.8490,1100
INN,20120316,3.6919,3.6919,3.6919,3.6919,1000
INN,20120319,3.6657,3.6657,3.6657,3.6657,400
INN,20120320,3.5872,3.5872,3.5872,3.5872,1000
INN,20120321,3.7966,3.7966,3.7966,3.7966,100
INN,20120322,3.6657,3.6657,3.6657,3.6657,100
INN,20120323,3.9014,3.9014,3.6919,3.7704,600
INN,20120326,3.8490,3.8490,3.7966,3.7966,1000
INN,20120327,3.7966,3.7966,3.7966,3.7966,0
INN,20120328,4.0585,4.0585,4.0585,4.0585,100
INN,20120329,3.7966,3.7966,3.7966,3.7966,100
INN,20120330,3.9014,3.9014,3.9014,3.9014,200
INN,20120403,3.7181,3.7181,3.7181,3.7181,100
INN,20120404,3.7704,3.7704,3.7704,3.7704,100
INN,20120405,3.7704,3.7704,3.6657,3.6657,1000
INN,20120406,3.9014,3.9014,3.6657,3.7704,6800
INN,20120409,3.5610,3.6657,3.5610,3.6657,11700
INN,20120410,3.9014,3.9014,3.9014,3.9014,40200
INN,20120411,4.1108,4.1370,4.1108,4.1370,5100
INN,20120412,4.1370,4.1370,4.0585,4.0846,15400
INN,20120413,4.0846,4.0846,3.9275,3.9799,6000
INN,20120416,4.0585,4.0585,3.9275,3.9275,10800
INN,20120417,4.0585,4.0585,3.9275,3.9275,12500
INN,20120418,3.9276,3.9276,3.7161,3.8973,10700
INN,20120419,3.8067,3.8067,3.7765,3.7765,2100
INN,20120420,3.7765,3.7765,3.7765,3.7765,0
INN,20120423,3.7765,3.7765,3.5650,3.7463,800
INN,20120424,3.7463,3.7463,3.7463,3.7463,0
INN,20120425,3.6254,3.7765,3.6254,3.7765,1300
INN,20120426,3.7765,3.8671,3.7765,3.8671,1800
INN,20120427,3.7765,3.8671,3.7765,3.8671,1000
INN,20120502,3.7463,3.8369,3.6556,3.8369,3400
INN,20120503,3.6556,3.6859,3.6254,3.6859,1800
INN,20120504,3.7161,3.7161,3.6254,3.7161,4200
INN,20120507,3.8671,3.8671,3.7161,3.8671,1200
INN,20120508,3.6556,3.8369,3.6254,3.8369,1800
INN,20120509,3.8369,3.8369,3.8369,3.8369,100
INN,20120510,3.6556,3.7463,3.6556,3.7463,4300
INN,20120511,3.5348,3.5348,3.5046,3.5046,4800
INN,20120514,3.4139,3.4139,3.2629,3.3233,4900
INN,20120515,3.5348,3.5348,3.5348,3.5348,100
INN,20120516,3.7765,3.7765,3.5650,3.7463,2000
INN,20120517,3.6254,3.7161,3.6254,3.7161,2100
INN,20120518,3.7463,3.7463,3.7463,3.7463,5200
INN,20120521,3.7161,3.7463,3.7161,3.7463,2000
INN,20120522,3.5348,3.5348,3.5348,3.5348,2200
INN,20120523,3.3233,3.3233,3.3233,3.3233,900
INN,20120524,3.2327,3.5348,3.2025,3.5348,1600
INN,20120525,3.5650,3.7463,3.5650,3.7463,500
INN,20120528,3.7463,3.8067,3.7463,3.8067,200
INN,20120529,3.8067,3.8067,3.8067,3.8067,0
INN,20120530,3.7765,3.7765,3.6254,3.6254,1600
INN,20120531,3.6254,3.6254,3.3837,3.3837,3000
INN,20120601,3.2025,3.5348,3.1723,3.5348,23800
INN,20120604,3.5348,3.5348,3.5348,3.5348,0
INN,20120605,3.5348,3.5348,3.5348,3.5348,0
INN,20120606,3.3233,3.5046,3.3233,3.5046,400
INN,20120607,3.2629,3.4442,3.2629,3.4442,8900
INN,20120608,3.2931,3.3837,3.2629,3.2629,7100
INN,20120611,3.2629,3.4442,3.2629,3.4442,800
INN,20120612,3.5348,3.5348,3.5348,3.5348,100
INN,20120613,3.5348,3.5348,3.5348,3.5348,0
INN,20120614,3.4442,3.4442,3.4442,3.4442,300
INN,20120615,3.3837,3.4744,3.3837,3.4744,400
INN,20120618,3.4139,3.4139,3.3837,3.3837,1200
INN,20120619,3.3837,3.3837,3.3837,3.3837,0
INN,20120620,3.3837,3.3837,3.2629,3.2629,4600
INN,20120621,3.2629,3.2629,3.2629,3.2629,300
INN,20120622,3.2629,3.2629,3.2629,3.2629,0
INN,20120625,3.3535,3.3535,3.3535,3.3535,100
INN,20120626,3.3535,3.3535,3.3535,3.3535,0
INN,20120627,3.1723,3.2629,3.1723,3.2629,400
INN,20120628,3.2629,3.2629,3.2629,3.2629,0
INN,20120629,3.1723,3.2629,3.1723,3.2629,2800
INN,20120702,3.2629,3.2629,3.2629,3.2629,0
INN,20120703,3.2629,3.2629,3.2629,3.2629,0
INN,20120704,3.1723,3.2931,3.1723,3.2931,1100
INN,20120705,3.3233,3.3233,3.3233,3.3233,1500
INN,20120706,3.3233,3.4139,3.3233,3.4139,400
INN,20120709,3.3837,3.5952,3.3837,3.5952,1000
INN,20120710,3.4442,3.4744,3.4442,3.4744,7500
INN,20120711,3.4744,3.4744,3.4744,3.4744,0
INN,20120712,3.4744,3.4744,3.4744,3.4744,0
INN,20120713,3.4744,3.4744,3.4744,3.4744,0
INN,20120716,3.3233,3.3233,3.3233,3.3233,100
INN,20120717,3.2025,3.4139,3.1723,3.4139,3200
INN,20120718,3.3233,3.3233,3.3233,3.3233,200
INN,20120719,3.3535,3.3535,3.3535,3.3535,400
INN,20120720,3.3837,3.4744,3.3535,3.4139,7400
INN,20120723,3.5952,3.6254,3.5952,3.5952,6200
INN,20120724,3.4139,3.7463,3.4139,3.7463,1200
INN,20120725,3.7463,3.8369,3.5650,3.5650,1300
INN,20120726,3.6859,3.6859,3.6859,3.6859,100
INN,20120727,3.5650,3.5650,3.4442,3.4442,5800
INN,20120730,3.4442,3.4442,3.4442,3.4442,0
INN,20120731,3.5650,3.5650,3.5650,3.5650,100
INN,20120801,3.3837,3.7765,3.3837,3.7765,400
INN,20120802,3.5348,3.5348,3.5348,3.5348,1100
INN,20120803,3.3535,3.3535,3.3535,3.3535,1000
INN,20120806,3.5650,3.5650,3.5650,3.5650,100
INN,20120807,3.5650,3.5650,3.5650,3.5650,0
INN,20120808,3.3837,3.5650,3.3233,3.5650,4200
INN,20120809,3.5650,3.5650,3.5650,3.5650,0
INN,20120810,3.5348,3.5650,3.4744,3.4744,5200
INN,20120813,3.3837,3.6254,3.3233,3.6254,4100
INN,20120814,3.6254,3.6254,3.6254,3.6254,0
INN,20120815,3.3837,3.5650,3.3837,3.5650,1300
INN,20120816,3.5650,3.5650,3.5650,3.5650,0
INN,20120817,3.3837,3.3837,3.3233,3.3535,2400
INN,20120820,3.3535,3.5650,3.3535,3.5650,200
INN,20120821,3.5650,3.5650,3.5650,3.5650,0
INN,20120822,3.3233,3.3233,3.3233,3.3233,5000
INN,20120823,3.1723,3.5046,3.1723,3.5046,1100
INN,20120824,3.5046,3.5046,3.5046,3.5046,0
INN,20120827,3.5046,3.6254,3.5046,3.6254,1000
INN,20120828,3.6254,3.6254,3.6254,3.6254,0
INN,20120829,3.5046,3.5046,3.4744,3.4744,200
INN,20120830,3.4744,3.4744,3.4744,3.4744,100
INN,20120831,3.4744,3.4744,3.4744,3.4744,0
INN,20120904,3.6955,3.6955,3.6955,3.6955,100
INN,20120905,3.8534,3.8534,3.7902,3.7902,400
INN,20120906,3.5375,3.7586,3.5375,3.7586,1100
INN,20120907,3.5691,3.5691,3.5060,3.5060,600
INN,20120910,3.6955,3.6955,3.6955,3.6955,100
INN,20120911,3.6955,3.6955,3.6955,3.6955,0
INN,20120912,3.6955,3.6955,3.6955,3.6955,0
INN,20120913,3.6955,3.6955,3.6955,3.6955,0
INN,20120914,3.4744,3.6323,3.4744,3.6323,200
INN,20120917,3.3796,3.3796,3.3796,3.3796,100
INN,20120918,3.3796,3.3796,3.3796,3.3796,5800
INN,20120919,3.4744,3.4744,3.4744,3.4744,5000
INN,20120920,3.2533,3.4744,3.2533,3.4744,6800
INN,20120921,3.3164,3.3164,3.2849,3.2849,900
INN,20120924,3.4428,3.4428,3.4428,3.4428,100
INN,20120925,3.4428,3.4428,3.4428,3.4428,0
INN,20120926,3.4428,3.4428,3.4428,3.4428,0
INN,20120927,3.4428,3.4428,3.4428,3.4428,0
INN,20120928,3.4428,3.4744,3.4428,3.4744,1000
INN,20121001,3.4744,3.4744,3.4744,3.4744,0
INN,20121002,3.4744,3.4744,3.4744,3.4744,0
INN,20121003,3.4744,3.4744,3.4744,3.4744,0
INN,20121004,3.4744,3.4744,3.4744,3.4744,0
INN,20121005,3.4744,3.4744,3.4744,3.4744,0
INN,20121008,3.4744,3.4744,3.4744,3.4744,0
INN,20121009,3.6323,3.6323,3.6323,3.6323,100
INN,20121010,3.3796,3.3796,3.3796,3.3796,100
INN,20121011,3.4744,3.4744,3.4744,3.4744,100
INN,20121012,3.4744,3.4744,3.4744,3.4744,0
INN,20121015,3.4744,3.4744,3.4744,3.4744,0
INN,20121016,3.4744,3.4744,3.4744,3.4744,0
INN,20121017,3.5375,3.5375,3.4744,3.4744,10100
INN,20121018,3.6639,3.6639,3.4744,3.4744,700
INN,20121019,3.6007,3.6007,3.6007,3.6007,100
INN,20121022,3.6007,3.6007,3.6007,3.6007,0
INN,20121023,3.4744,3.6323,3.4744,3.6323,700
INN,20121024,3.4428,3.4428,3.4428,3.4428,200
INN,20121025,3.5375,3.5375,3.5375,3.5375,300
INN,20121026,3.6007,3.6007,3.6007,3.6007,1000
INN,20121029,3.6639,3.6639,3.6639,3.6639,100
INN,20121030,3.6639,3.6639,3.6639,3.6639,0
INN,20121031,3.6639,3.6639,3.6639,3.6639,0
INN,20121101,3.6639,3.6639,3.6639,3.6639,0
INN,20121102,3.5375,3.5375,3.5375,3.5375,1000
INN,20121105,3.7271,3.7271,3.7271,3.7271,200
INN,20121106,3.7271,3.7271,3.7271,3.7271,0
INN,20121107,3.7271,3.7271,3.7271,3.7271,0
INN,20121108,3.6639,3.6639,3.6639,3.6639,400
INN,20121109,3.5060,3.7271,3.4112,3.7271,4100
INN,20121112,3.6639,3.6639,3.6323,3.6323,2300
INN,20121113,3.6955,3.6955,3.6955,3.6955,100
INN,20121114,3.6955,3.6955,3.6955,3.6955,0
INN,20121115,3.6323,3.6955,3.6323,3.6955,3800
INN,20121116,3.7586,3.8218,3.7586,3.8218,3100
INN,20121119,3.9166,3.9481,3.9166,3.9481,2400
INN,20121120,4.1061,4.2008,4.1061,4.2008,5600
INN,20121121,4.4535,4.4851,4.2008,4.4219,3900
INN,20121122,4.2324,4.4219,4.2008,4.3588,1800
INN,20121123,4.2640,4.3272,4.2640,4.3272,400
INN,20121126,4.2008,4.2956,4.2008,4.2324,5200
INN,20121127,4.2008,4.2008,4.2008,4.2008,3600
INN,20121128,4.2008,4.2008,4.2008,4.2008,2700
INN,20121129,4.2008,4.2008,4.2008,4.2008,1500
INN,20121130,4.2008,4.2008,4.2008,4.2008,4600
INN,20121203,4.0745,4.2324,4.0429,4.0429,9900
INN,20121204,4.0429,4.1061,4.0429,4.1061,1100
INN,20121205,4.1061,4.1377,3.9797,4.1377,8900
INN,20121206,4.1377,4.1377,4.1377,4.1377,0
INN,20121207,3.9797,4.1061,3.9797,4.1061,5800
INN,20121210,4.1061,4.3588,4.1061,4.3588,700
INN,20121211,4.3588,4.3588,4.3588,4.3588,0
INN,20121212,4.0745,4.5167,4.0745,4.5167,900
INN,20121213,4.2324,4.4851,4.2324,4.4851,1500
INN,20121214,4.2324,4.4851,4.2324,4.4851,3200
INN,20121217,4.4851,4.4851,4.4851,4.4851,0
INN,20121218,4.2956,4.3272,4.2008,4.3272,5000
INN,20121219,4.2008,4.2008,4.1061,4.2008,5200
INN,20121220,4.1061,4.1377,4.1061,4.1061,2900
INN,20121221,4.1061,4.2640,4.1061,4.2640,4800
INN,20121224,4.1061,4.2324,4.1061,4.2324,2600
INN,20121225,4.1061,4.1692,4.1061,4.1377,4400
INN,20121226,4.2008,4.4219,4.2008,4.4219,9200
INN,20121227,4.4219,4.4219,4.4219,4.4219,0
INN,20121228,4.4219,4.4219,4.4219,4.4219,0
INN,20130102,4.4219,4.4535,4.3903,4.4219,9400
INN,20130103,4.4535,4.4535,4.3903,4.4219,8500
INN,20130104,4.4535,4.4851,4.4535,4.4851,12800
INN,20130107,4.5799,4.6114,4.5799,4.5799,5400
INN,20130108,4.5483,4.6746,4.5483,4.6746,4800
INN,20130109,4.6746,4.6746,4.5167,4.5167,3400
INN,20130110,4.5483,4.5483,4.5483,4.5483,100
INN,20130111,4.5799,4.7378,4.5799,4.7378,400
INN,20130114,4.5483,4.8957,4.5167,4.8957,5100
INN,20130115,4.5167,4.5483,4.5167,4.5483,7200
INN,20130116,4.5483,4.5799,4.4851,4.5799,7200
INN,20130117,4.5799,4.5799,4.5799,4.5799,0
INN,20130118,4.5483,4.5483,4.5483,4.5483,700
INN,20130121,4.6430,4.6430,4.6430,4.6430,300
INN,20130122,4.5167,4.5167,4.5167,4.5167,3600
INN,20130123,4.4851,4.8325,4.4851,4.8325,900
INN,20130124,4.8325,4.8325,4.8325,4.8325,0
INN,20130125,4.8325,4.8325,4.8325,4.8325,0
INN,20130128,4.4851,4.7378,4.4851,4.5167,1200
INN,20130129,4.5483,4.5483,4.5483,4.5483,10500
INN,20130130,4.5799,4.6114,4.5799,4.6114,2500
INN,20130131,4.6114,4.6114,4.6114,4.6114,500
INN,20130201,4.6114,4.6114,4.6114,4.6114,1000
INN,20130204,4.1692,4.7378,4.1692,4.7378,12000
INN,20130205,4.7694,4.8957,4.7378,4.7378,24800
INN,20130206,4.7378,5.2116,4.7378,5.2116,6400
INN,20130207,5.6853,5.6853,5.3695,5.6222,2200
INN,20130208,5.2116,5.6222,5.2116,5.6222,1100
INN,20130218,4.7378,5.6853,4.7378,5.6853,6300
INN,20130219,6.0012,6.0012,6.0012,6.0012,100
INN,20130220,6.1591,6.1591,5.4011,5.4011,6000
INN,20130221,5.0852,5.2116,4.9273,4.9273,8800
INN,20130222,5.0536,5.2116,5.0536,5.2116,3100
INN,20130225,5.2116,5.6853,5.2116,5.6853,2100
INN,20130226,5.6853,5.6853,5.1168,5.2116,1200
INN,20130227,5.6853,5.6853,4.8957,5.3695,9900
INN,20130228,5.9064,5.9064,5.9064,5.9064,100
INN,20130301,5.9696,5.9696,5.3379,5.3379,6900
INN,20130304,5.5274,5.5274,5.5274,5.5274,100
INN,20130305,5.0852,5.3695,5.0852,5.3695,4600
INN,20130306,5.0536,5.3695,5.0536,5.3695,2100
INN,20130307,5.6853,5.6853,5.6853,5.6853,100
INN,20130308,6.2539,6.2539,5.2116,5.4642,3300
INN,20130311,5.4642,5.4642,5.4642,5.4642,0
INN,20130312,5.9380,5.9380,5.9380,5.9380,100
INN,20130313,5.6222,5.6222,5.4011,5.4011,700
INN,20130314,5.4011,5.4011,5.4011,5.4011,0
INN,20130315,5.9380,5.9380,5.3695,5.3695,1200
INN,20130318,5.3695,5.3695,5.2116,5.2116,4300
INN,20130319,5.2116,5.2116,5.2116,5.2116,800
INN,20130320,5.1800,5.3695,5.1800,5.3379,3100
INN,20130321,5.3379,5.3379,5.3379,5.3379,0
INN,20130322,5.6853,5.6853,5.1800,5.3695,1900
INN,20130325,5.3695,5.3695,5.3695,5.3695,800
INN,20130326,5.3695,5.3695,5.3695,5.3695,0
INN,20130327,5.2116,5.8433,5.2116,5.8433,1700
INN,20130328,5.8433,5.8433,5.8433,5.8433,0
INN,20130329,5.8433,5.8433,5.8433,5.8433,0
INN,20130401,6.2855,6.2855,6.2855,6.2855,100
INN,20130402,5.6853,5.6853,5.6853,5.6853,2900
INN,20130403,6.2539,6.2539,5.3695,5.6853,3800
INN,20130404,6.2539,6.2539,5.3695,5.5274,23100
INN,20130405,5.0220,5.3379,5.0220,5.3379,4700
INN,20130408,5.1484,5.6853,5.1484,5.6853,30200
INN,20130409,5.5590,5.6853,5.5590,5.6853,1100
INN,20130410,5.4642,5.4642,5.4642,5.4642,6100
INN,20130411,5.4642,5.5590,5.3695,5.4642,8100
INN,20130412,5.5906,5.8117,5.5590,5.8117,24900
INN,20130415,6.2855,6.2855,5.8117,6.0012,6000
INN,20130416,5.5274,5.9380,5.5274,5.9380,1600
INN,20130417,5.6853,5.8433,5.6853,5.8433,300
INN,20130418,5.9380,5.9380,5.9380,5.9380,100
INN,20130422,6.2223,6.2223,5.5906,5.8433,5000
INN,20130423,6.0911,6.0911,5.6662,5.9141,14000
INN,20130424,6.0203,6.0203,5.8433,5.9495,8600
INN,20130425,5.9495,5.9495,5.8433,5.8433,2900
INN,20130426,5.8433,5.9495,5.8433,5.8433,7800
INN,20130502,6.0203,6.0203,5.7724,5.7724,800
INN,20130503,5.7724,5.9495,5.7724,5.7724,2800
INN,20130506,5.8787,5.8787,5.8078,5.8078,200
INN,20130507,5.8078,6.3390,5.6662,6.0203,15700
INN,20130508,5.9849,6.0203,5.7724,5.7724,6500
INN,20130509,5.9495,5.9495,5.9495,5.9495,100
INN,20130510,5.8787,5.9141,5.8787,5.8787,1800
INN,20130513,5.9849,5.9849,5.8787,5.8787,2800
INN,20130514,5.8787,5.9495,5.7370,5.9495,6700
INN,20130515,5.8787,5.8787,5.8433,5.8433,3700
INN,20130516,5.8787,5.8787,5.8433,5.8433,4000
INN,20130517,5.8787,6.0203,5.8787,5.9495,7900
INN,20130520,6.0203,6.4099,6.0203,6.1974,16500
INN,20130521,6.1620,6.1974,6.1266,6.1974,4200
INN,20130522,6.1620,6.4099,6.1620,6.4099,15600
INN,20130523,6.3745,6.5515,6.2682,6.4099,6200
INN,20130524,6.4099,6.5161,6.4099,6.5161,200
INN,20130527,6.4453,6.5161,6.3745,6.4453,3700
INN,20130528,6.4099,6.4099,6.4099,6.4099,200
INN,20130529,6.3745,6.5515,6.3745,6.5515,5900
INN,20130530,6.4453,6.5515,6.4099,6.5515,6500
INN,20130531,6.5515,6.7994,6.4453,6.4453,2800
INN,20130603,6.7994,6.7994,6.7994,6.7994,100
INN,20130604,6.4453,6.5161,6.3745,6.3745,6900
INN,20130605,6.4099,6.7640,6.4099,6.7640,3700
INN,20130606,6.7286,6.7286,6.7286,6.7286,0
INN,20130607,6.8348,6.8348,6.8348,6.8348,100
INN,20130610,6.8348,6.8348,6.8348,6.8348,0
INN,20130611,6.4453,6.5869,6.4453,6.5869,7200
INN,20130612,6.3745,6.9057,6.3745,6.9057,700
INN,20130613,6.9057,6.9057,6.9057,6.9057,0
INN,20130614,6.8348,6.8348,6.6578,6.6578,200
INN,20130617,6.3745,6.5515,6.3745,6.5515,3100
INN,20130618,6.4099,6.4453,6.4099,6.4453,7300
INN,20130619,6.4099,6.5515,6.3745,6.5515,4700
INN,20130620,6.3745,6.5515,6.3745,6.5515,3800
INN,20130621,6.5515,6.5515,6.4807,6.5515,14100
INN,20130624,6.5515,6.5515,6.4453,6.4453,8500
INN,20130625,6.4099,6.7994,6.3745,6.7994,1900
INN,20130626,6.4453,6.4453,6.1974,6.1974,21700
INN,20130627,6.5515,6.6578,6.5515,6.6578,200
INN,20130628,6.9057,7.0827,6.9057,7.0827,300
INN,20130701,6.5515,6.5515,6.5515,6.5515,200
INN,20130702,6.7286,6.9057,6.7286,6.9057,2600
INN,20130703,6.9057,6.9057,6.9057,6.9057,0
INN,20130704,6.5515,6.5869,6.5515,6.5869,8500
INN,20130705,6.6932,6.6932,6.6932,6.6932,100
INN,20130708,6.9057,6.9057,6.9057,6.9057,100
INN,20130709,6.9057,6.9057,6.9057,6.9057,0
INN,20130710,6.7286,6.8702,6.7286,6.8702,2100
INN,20130711,6.9057,6.9057,6.9057,6.9057,3500
INN,20130712,6.7286,6.8702,6.7286,6.8702,1600
INN,20130715,6.8702,7.0119,6.7640,7.0119,900
INN,20130716,7.0473,7.0473,6.7640,6.7640,3600
INN,20130717,6.7640,6.7640,6.7640,6.7640,0
INN,20130718,6.9765,6.9765,6.9765,6.9765,100
INN,20130719,6.7994,6.8348,6.7994,6.8348,1100
INN,20130722,6.8348,7.0119,6.8348,6.8348,4700
INN,20130723,6.9057,6.9057,6.9057,6.9057,100
INN,20130724,6.8348,6.8702,6.8348,6.8702,1600
INN,20130725,6.8702,6.8702,6.8702,6.8702,0
INN,20130726,6.9765,6.9765,6.9765,6.9765,100
INN,20130729,6.9765,6.9765,6.9765,6.9765,0
INN,20130730,6.7286,6.9765,6.7286,6.9765,5200
INN,20130731,6.9765,7.0119,6.9765,7.0119,1100
INN,20130801,7.0119,7.0119,6.9765,6.9765,1400
INN,20130802,6.9057,6.9057,6.9057,6.9057,1200
INN,20130805,7.5785,7.5785,7.0119,7.0119,1100
INN,20130806,7.3660,7.3660,7.3660,7.3660,300
INN,20130807,7.2244,7.2244,7.2244,7.2244,1200
INN,20130808,7.8972,7.8972,7.8972,7.8972,900
INN,20130809,7.7910,7.7910,7.7910,7.7910,100
INN,20130812,7.4369,7.7202,7.4369,7.7202,1100
INN,20130813,7.7202,7.7202,7.6848,7.6848,1100
INN,20130814,7.6848,7.6848,7.6848,7.6848,0
INN,20130815,8.4284,8.4284,8.4284,8.4284,100
INN,20130816,8.4284,8.4284,8.4284,8.4284,0
INN,20130819,7.6139,7.6139,7.6139,7.6139,1000
INN,20130820,6.9057,7.4369,6.9057,7.4369,2200
INN,20130821,6.6932,6.7286,6.6932,6.7286,3000
INN,20130822,6.7286,6.7286,6.7286,6.7286,2000
INN,20130823,7.0473,7.0473,7.0473,7.0473,100
INN,20130826,6.3745,7.0473,6.3745,7.0473,5100
INN,20130827,7.0473,7.0473,7.0473,7.0473,0
INN,20130828,7.0473,7.0473,7.0473,7.0473,0
INN,20130829,7.0473,7.0473,7.0473,7.0473,0
INN,20130830,7.0473,7.0473,7.0473,7.0473,0
INN,20130903,6.6224,7.0473,6.6224,7.0473,400
INN,20130904,7.0473,7.0473,7.0473,7.0473,0
INN,20130905,7.0473,7.0473,7.0473,7.0473,0
INN,20130906,7.4369,7.4369,7.0827,7.0827,900
INN,20130909,6.3745,6.7286,6.3745,6.7286,2000
INN,20130910,7.0473,7.0473,7.0473,7.0473,100
INN,20130911,7.0473,7.0473,7.0473,7.0473,500
INN,20130912,6.3745,7.1536,6.3745,7.1536,2100
INN,20130913,7.1536,7.1536,7.1536,7.1536,0
INN,20130916,7.1536,7.1536,7.1536,7.1536,0
INN,20130917,6.9057,7.0473,6.9057,7.0473,2100
INN,20130918,7.0473,7.0473,7.0473,7.0473,0
INN,20130919,6.7286,7.0473,6.7286,7.0473,600
INN,20130920,7.2598,7.2598,7.2598,7.2598,100
INN,20130923,7.1181,7.1536,7.1181,7.1536,1500
INN,20130924,7.0827,7.1536,6.9057,7.1536,2600
INN,20130925,6.9411,7.1890,6.9411,7.1890,300
INN,20130926,7.1890,7.1890,7.1890,7.1890,0
INN,20130927,7.6139,7.6139,7.6139,7.6139,100
INN,20130930,7.0827,7.5785,7.0827,7.0827,2400
INN,20131001,7.0827,7.0827,7.0827,7.0827,3000
INN,20131002,7.4369,7.4369,7.4369,7.4369,100
INN,20131003,7.1181,7.4015,7.1181,7.4015,1100
INN,20131004,7.0827,7.0827,7.0473,7.0827,7800
INN,20131007,7.0827,7.0827,7.0827,7.0827,5300
INN,20131008,7.0827,7.0827,7.0827,7.0827,900
INN,20131009,7.1181,7.1181,7.0827,7.0827,6200
INN,20131010,7.0827,7.0827,7.0827,7.0827,10000
INN,20131011,7.2598,7.2598,7.2598,7.2598,200
INN,20131014,7.2598,7.2598,7.2598,7.2598,200
INN,20131015,7.2598,7.2598,7.2598,7.2598,0
INN,20131016,7.2598,7.4369,7.2598,7.4369,8200
INN,20131017,7.2952,7.4369,7.2598,7.4369,4800
INN,20131018,7.4369,7.4369,7.4369,7.4369,3000
INN,20131021,7.2598,7.4369,7.2598,7.4369,4000
INN,20131022,7.4369,7.4369,7.4369,7.4369,0
INN,20131023,7.4015,7.6139,7.4015,7.5785,5900
INN,20131024,7.5785,7.6139,7.5785,7.6139,1200
INN,20131025,7.6493,8.2160,7.6493,8.2160,4000
INN,20131028,7.7910,7.7910,7.7910,7.7910,200
INN,20131029,7.6493,7.7556,7.6493,7.7556,2100
INN,20131030,7.6493,7.6493,7.6493,7.6493,2000
