<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAF,20101229,4.4412,4.9520,4.3276,4.9520,1400
SAF,20101230,5.0371,5.0371,5.0371,5.0371,1000
SAF,20101231,5.0371,5.3777,5.0371,5.3777,2000
SAF,20110104,4.9662,4.9662,4.9662,4.9662,100
SAF,20110105,4.6966,4.6966,4.6966,4.6966,100
SAF,20110106,4.4412,4.4412,4.4412,4.4412,100
SAF,20110107,4.4412,4.4412,4.4412,4.4412,0
SAF,20110110,4.4412,4.4412,4.4412,4.4412,0
SAF,20110111,4.4412,4.4412,4.4412,4.4412,0
SAF,20110112,4.4412,4.4412,4.4412,4.4412,0
SAF,20110113,4.4412,4.4412,4.4412,4.4412,0
SAF,20110114,4.4412,4.4412,4.4412,4.4412,0
SAF,20110117,4.5121,4.5121,4.5121,4.5121,200
SAF,20110118,4.5121,4.5121,4.5121,4.5121,0
SAF,20110119,4.5121,4.5121,4.5121,4.5121,0
SAF,20110120,4.5121,4.5121,4.5121,4.5121,0
SAF,20110121,4.2567,4.2567,4.2567,4.2567,200
SAF,20110124,4.2567,4.2567,4.2567,4.2567,0
SAF,20110125,4.2567,4.2567,4.2567,4.2567,0
SAF,20110126,4.2567,4.2567,4.2567,4.2567,0
SAF,20110127,4.2567,4.2567,4.2567,4.2567,500
SAF,20110128,4.2567,4.2567,4.2567,4.2567,0
SAF,20110208,4.2567,4.2567,4.2567,4.2567,0
SAF,20110209,4.2567,4.2567,4.2567,4.2567,0
SAF,20110210,4.2567,4.2567,4.2567,4.2567,0
SAF,20110211,4.2567,4.2567,4.2567,4.2567,0
SAF,20110214,4.2567,4.2567,4.2567,4.2567,0
SAF,20110215,4.2567,4.2567,4.2567,4.2567,100
SAF,20110216,4.3986,4.3986,4.2567,4.2567,600
SAF,20110217,4.2851,4.2851,4.2851,4.2851,0
SAF,20110218,4.2851,4.2851,4.2851,4.2851,0
SAF,20110221,4.2851,4.2851,4.2851,4.2851,0
SAF,20110222,4.2851,4.2851,4.2851,4.2851,0
SAF,20110223,4.0013,4.0013,4.0013,4.0013,200
SAF,20110224,3.8310,3.8311,3.8310,3.8311,200
SAF,20110225,3.8311,3.8311,3.8311,3.8311,0
SAF,20110228,3.8311,3.8311,3.8311,3.8311,0
SAF,20110301,3.8311,3.8311,3.8311,3.8311,0
SAF,20110302,3.8311,3.8311,3.8311,3.8311,0
SAF,20110303,3.8311,3.8311,3.8311,3.8311,0
SAF,20110304,3.8311,3.8311,3.8311,3.8311,0
SAF,20110307,3.8311,3.8311,3.8311,3.8311,3800
SAF,20110308,3.8311,3.8311,3.8311,3.8311,4000
SAF,20110309,3.6892,3.6892,3.6892,3.6892,2800
SAF,20110310,3.6892,3.6892,3.6892,3.6892,0
SAF,20110311,3.6892,3.6892,3.6892,3.6892,0
SAF,20110314,3.6892,3.6892,3.6892,3.6892,0
SAF,20110315,3.6892,3.6892,3.6892,3.6892,0
SAF,20110316,3.9304,3.9446,3.9304,3.9446,200
SAF,20110317,3.6750,3.7601,3.6750,3.7601,700
SAF,20110318,3.9020,3.9020,3.9020,3.9020,1500
SAF,20110321,3.8311,3.8311,3.8311,3.8311,1000
SAF,20110322,3.8311,3.8311,3.8311,3.8311,0
SAF,20110323,3.9020,3.9020,3.9020,3.9020,200
SAF,20110324,3.9020,3.9020,3.9020,3.9020,0
SAF,20110325,3.9729,3.9730,3.9729,3.9730,100
SAF,20110328,3.9730,3.9730,3.9730,3.9730,0
SAF,20110329,3.9730,3.9730,3.9730,3.9730,0
SAF,20110330,4.2426,4.2426,4.2425,4.2425,100
SAF,20110331,4.2425,4.2425,4.2425,4.2425,0
SAF,20110401,4.4695,4.4696,4.4695,4.4696,200
SAF,20110404,4.4696,4.4696,4.4696,4.4696,0
SAF,20110405,4.4696,4.4696,4.4696,4.4696,0
SAF,20110406,4.4696,4.4696,4.4696,4.4696,0
SAF,20110407,4.3277,4.3277,4.3277,4.3277,100
SAF,20110408,4.3277,4.3277,4.3277,4.3277,0
SAF,20110413,4.3277,4.3277,4.3277,4.3277,0
SAF,20110414,4.3277,4.3277,4.3277,4.3277,0
SAF,20110415,4.3277,4.3277,4.3277,4.3277,0
SAF,20110418,4.3277,4.3277,4.3277,4.3277,0
SAF,20110419,4.3277,4.3277,4.3277,4.3277,0
SAF,20110420,4.3277,4.3277,4.3277,4.3277,0
SAF,20110421,4.3277,4.3277,4.3277,4.3277,0
SAF,20110422,4.3277,4.3277,4.3277,4.3277,0
SAF,20110425,4.3277,4.3277,4.3277,4.3277,0
SAF,20110426,4.3277,4.3277,4.3277,4.3277,0
SAF,20110427,4.3277,4.3277,4.3277,4.3277,0
SAF,20110428,4.3277,4.3277,4.3277,4.3277,0
SAF,20110429,4.3277,4.3277,4.3277,4.3277,0
SAF,20110504,4.3277,4.3277,4.3277,4.3277,0
SAF,20110505,4.3277,4.3277,4.3277,4.3277,0
SAF,20110506,4.3277,4.3277,4.3277,4.3277,0
SAF,20110509,4.2568,4.2568,4.2567,4.2567,200
SAF,20110510,4.2567,4.2567,4.2567,4.2567,0
SAF,20110511,4.2567,4.2567,4.2567,4.2567,0
SAF,20110512,4.1148,4.1148,4.1148,4.1148,200
SAF,20110513,3.8310,3.8311,3.8310,3.8311,100
SAF,20110516,3.5757,3.6892,3.5757,3.6892,200
SAF,20110517,3.6324,3.6324,3.6324,3.6324,0
SAF,20110518,3.6324,3.6395,3.6324,3.6395,0
SAF,20110519,3.6395,3.6395,3.6395,3.6395,0
SAF,20110520,3.5118,3.5118,3.4054,3.4054,1500
SAF,20110523,3.4480,3.4480,3.4480,3.4480,0
SAF,20110524,3.4480,3.4480,3.4480,3.4480,0
SAF,20110525,3.2139,3.2139,3.2138,3.2138,100
SAF,20110526,3.0010,3.0010,3.0010,3.0010,100
SAF,20110527,2.8733,2.8733,2.8733,2.8733,100
SAF,20110530,2.8733,2.8733,2.8733,2.8733,0
SAF,20110531,2.8733,2.8733,2.8733,2.8733,0
SAF,20110601,3.0649,3.0649,3.0648,3.0648,100
SAF,20110602,3.0648,3.0648,3.0648,3.0648,0
SAF,20110603,3.2776,3.2777,3.2776,3.2777,400
SAF,20110606,3.4267,3.4267,3.4267,3.4267,300
SAF,20110607,3.4267,3.4267,3.4267,3.4267,0
SAF,20110608,3.5118,3.5118,3.5118,3.5118,100
SAF,20110609,3.5118,3.5118,3.5118,3.5118,0
SAF,20110610,3.5118,3.5118,3.5118,3.5118,0
SAF,20110613,3.5118,3.5118,3.5118,3.5118,200
SAF,20110614,3.7459,3.7459,3.7459,3.7459,200
SAF,20110615,3.7459,3.7459,3.7459,3.7459,0
SAF,20110616,3.7459,3.7459,3.7459,3.7459,0
SAF,20110617,3.7459,3.7459,3.7459,3.7459,0
SAF,20110620,3.7459,3.7459,3.7459,3.7459,0
SAF,20110621,3.7459,3.7459,3.7459,3.7459,0
SAF,20110622,4.0013,4.0013,4.0013,4.0013,2000
SAF,20110623,4.0013,4.0013,4.0013,4.0013,0
SAF,20110624,4.0013,4.0013,4.0013,4.0013,0
SAF,20110627,4.2567,4.2567,4.2567,4.2567,200
SAF,20110628,4.2567,4.2567,4.2567,4.2567,0
SAF,20110629,4.2567,4.2567,4.2567,4.2567,0
SAF,20110630,4.2567,4.2567,4.2567,4.2567,0
SAF,20110701,4.2567,4.2567,4.2567,4.2567,0
SAF,20110704,4.2567,4.2567,4.2567,4.2567,0
SAF,20110705,4.2567,4.2567,4.2567,4.2567,0
SAF,20110706,4.2567,4.2567,4.2567,4.2567,0
SAF,20110707,4.2567,4.2567,4.2567,4.2567,300
SAF,20110708,4.2567,4.2567,4.2567,4.2567,0
SAF,20110711,4.2567,4.2567,4.2567,4.2567,0
SAF,20110712,4.2567,4.2567,4.2567,4.2567,0
SAF,20110713,4.2567,4.2567,4.2567,4.2567,0
SAF,20110714,4.2567,4.2567,4.2567,4.2567,0
SAF,20110715,4.2567,4.2567,4.2567,4.2567,0
SAF,20110718,4.2567,4.2567,4.2567,4.2567,0
SAF,20110719,4.2567,4.2567,4.2567,4.2567,0
SAF,20110720,4.2567,4.2567,4.2567,4.2567,0
SAF,20110721,4.2567,4.2567,4.2567,4.2567,0
SAF,20110722,4.2567,4.2567,4.2567,4.2567,0
SAF,20110725,4.2567,4.2567,4.2567,4.2567,0
SAF,20110726,4.2567,4.2567,4.2567,4.2567,0
SAF,20110727,4.2567,4.2567,4.2567,4.2567,2000
SAF,20110728,3.9587,3.9588,3.9587,3.9588,1100
SAF,20110729,3.9588,3.9588,3.9588,3.9588,0
SAF,20110801,3.9588,3.9588,3.9588,3.9588,0
SAF,20110802,3.9588,3.9588,3.9588,3.9588,0
SAF,20110803,3.9588,3.9588,3.9588,3.9588,0
SAF,20110804,3.9588,3.9588,3.9588,3.9588,0
SAF,20110805,3.9588,3.9588,3.9588,3.9588,0
SAF,20110808,3.7034,3.7034,3.7034,3.7034,100
SAF,20110809,3.7034,3.7034,3.7034,3.7034,0
SAF,20110810,3.7034,3.7034,3.7034,3.7034,0
SAF,20110811,3.7034,3.7034,3.7034,3.7034,0
SAF,20110812,3.8311,3.8311,3.8311,3.8311,500
SAF,20110815,3.8311,3.8311,3.8311,3.8311,0
SAF,20110816,3.8311,3.8311,3.8311,3.8311,0
SAF,20110817,3.8311,3.8311,3.8311,3.8311,0
SAF,20110818,3.8311,3.8311,3.8311,3.8311,0
SAF,20110819,3.8311,3.8311,3.8311,3.8311,0
SAF,20110822,3.8311,3.8311,3.8311,3.8311,0
SAF,20110823,3.8311,3.8311,3.8311,3.8311,0
SAF,20110824,3.8311,3.8311,3.8311,3.8311,0
SAF,20110825,3.8311,3.8311,3.8311,3.8311,200
SAF,20110826,3.8311,3.8311,3.8311,3.8311,0
SAF,20110829,3.8311,3.8311,3.8311,3.8311,0
SAF,20110830,3.8311,3.8311,3.8311,3.8311,0
SAF,20110831,3.8311,3.8311,3.8311,3.8311,0
SAF,20110901,3.8311,3.8311,3.8311,3.8311,0
SAF,20110905,3.8311,3.8311,3.8311,3.8311,0
SAF,20110906,3.6183,3.6183,3.5757,3.5969,3500
SAF,20110907,3.5969,3.5969,3.5969,3.5969,0
SAF,20110908,3.5969,3.5969,3.5969,3.5969,600
SAF,20110909,3.7033,3.7034,3.7033,3.7034,2000
SAF,20110912,3.7034,3.7034,3.7034,3.7034,0
SAF,20110913,3.8737,3.9588,3.8737,3.9588,700
SAF,20110914,3.9375,3.9375,3.9375,3.9375,0
SAF,20110915,3.9375,3.9375,3.9375,3.9375,0
SAF,20110916,3.9375,3.9375,3.9375,3.9375,0
SAF,20110919,3.9375,3.9375,3.9375,3.9375,0
SAF,20110920,3.9375,3.9375,3.9375,3.9375,0
SAF,20110921,3.9375,3.9375,3.9375,3.9375,0
SAF,20110922,3.9375,3.9375,3.9375,3.9375,0
SAF,20110923,4.1929,4.1929,4.1929,4.1929,200
SAF,20110926,4.3632,4.3632,4.3632,4.3632,1200
SAF,20110927,4.3632,4.3632,4.3632,4.3632,0
SAF,20110928,4.0652,4.0652,4.0652,4.0652,100
SAF,20110929,3.7885,3.7885,3.7885,3.7885,300
SAF,20110930,3.7885,3.7885,3.7885,3.7885,0
SAF,20111003,3.7885,3.7885,3.7885,3.7885,0
SAF,20111004,3.7885,3.7885,3.7885,3.7885,0
SAF,20111005,3.7885,3.7885,3.7885,3.7885,0
SAF,20111006,3.7885,3.7885,3.7885,3.7885,0
SAF,20111007,3.7885,3.7885,3.7885,3.7885,0
SAF,20111010,3.7885,3.7885,3.7885,3.7885,0
SAF,20111011,3.7885,3.7885,3.7885,3.7885,0
SAF,20111012,3.7885,3.7885,3.7885,3.7885,0
SAF,20111013,3.7885,3.7885,3.7885,3.7885,0
SAF,20111014,3.7885,3.7885,3.7885,3.7885,0
SAF,20111017,3.7885,3.7885,3.7885,3.7885,0
SAF,20111018,3.7885,3.7885,3.7885,3.7885,0
SAF,20111019,3.7885,3.7885,3.7885,3.7885,100
SAF,20111020,4.0226,4.0226,3.7885,3.7885,300
SAF,20111021,3.8736,3.8736,3.8736,3.8736,0
SAF,20111024,3.9375,3.9375,3.9375,3.9375,1000
SAF,20111025,3.9375,3.9375,3.9375,3.9375,0
SAF,20111026,3.9375,3.9375,3.9375,3.9375,0
SAF,20111027,3.8311,3.8311,3.8311,3.8311,1000
SAF,20111028,3.8311,3.8311,3.8311,3.8311,100
SAF,20111031,3.8311,3.8311,3.8311,3.8311,0
SAF,20111101,3.5757,3.5757,3.5757,3.5757,100
SAF,20111102,3.5757,3.5757,3.5757,3.5757,0
SAF,20111103,3.5757,3.5757,3.5757,3.5757,0
SAF,20111104,3.5757,3.5757,3.5757,3.5757,0
SAF,20111107,3.5757,3.5757,3.5757,3.5757,0
SAF,20111108,3.5757,3.5757,3.5757,3.5757,0
SAF,20111109,3.5757,3.5757,3.5757,3.5757,0
SAF,20111110,3.5757,3.5757,3.5757,3.5757,0
SAF,20111111,3.5757,3.5757,3.5757,3.5757,0
SAF,20111114,3.4054,3.4054,3.3841,3.3841,1100
SAF,20111115,3.1925,3.1925,3.1713,3.1713,1600
SAF,20111116,3.1713,3.1713,3.1713,3.1713,0
SAF,20111117,3.1713,3.1713,3.1713,3.1713,0
SAF,20111118,3.1713,3.1713,3.1713,3.1713,0
SAF,20111121,3.1713,3.1713,3.1713,3.1713,0
SAF,20111122,3.1713,3.1713,3.1713,3.1713,0
SAF,20111123,3.1713,3.1713,3.1713,3.1713,0
SAF,20111124,3.1713,3.1713,3.1713,3.1713,0
SAF,20111125,3.1713,3.1713,3.1713,3.1713,0
SAF,20111128,3.1713,3.1713,3.1713,3.1713,100
SAF,20111129,3.1713,3.1713,3.1713,3.1713,0
SAF,20111130,3.1713,3.1713,3.1713,3.1713,0
SAF,20111201,2.9797,3.1926,2.9797,3.1926,800
SAF,20111202,3.0649,3.0649,3.0648,3.0648,0
SAF,20111205,3.1074,3.1074,3.0861,3.0861,300
SAF,20111206,3.0861,3.0861,3.0861,3.0861,0
SAF,20111207,3.0861,3.0861,3.0861,3.0861,0
SAF,20111208,3.0861,3.0861,3.0861,3.0861,0
SAF,20111209,2.9797,2.9797,2.9797,2.9797,100
SAF,20111212,2.9797,2.9797,2.9797,2.9797,0
SAF,20111213,2.9797,2.9797,2.9797,2.9797,1100
SAF,20111214,2.9797,2.9797,2.9797,2.9797,1000
SAF,20111215,2.9797,2.9797,2.9797,2.9797,0
SAF,20111216,2.9797,2.9797,2.9797,2.9797,0
SAF,20111219,2.9797,2.9797,2.9797,2.9797,4600
SAF,20111220,3.0223,3.0223,3.0223,3.0223,100
SAF,20111221,3.0862,3.1287,3.0862,3.1287,1200
SAF,20111222,3.0861,3.0861,3.0861,3.0861,0
SAF,20111223,2.9797,2.9797,2.9797,2.9797,2300
SAF,20111226,2.9797,2.9797,2.9797,2.9797,0
SAF,20111227,2.9797,2.9797,2.9797,2.9797,0
SAF,20111228,2.9797,2.9797,2.9797,2.9797,0
SAF,20111229,2.9797,2.9797,2.9797,2.9797,0
SAF,20111230,2.9797,2.9797,2.9797,2.9797,0
SAF,20120103,2.9797,2.9797,2.9797,2.9797,0
SAF,20120104,2.9797,2.9797,2.9797,2.9797,0
SAF,20120105,2.9797,2.9797,2.9797,2.9797,1300
SAF,20120106,2.9797,2.9797,2.9797,2.9797,0
SAF,20120109,3.1713,3.1713,3.1713,3.1713,500
SAF,20120110,3.3841,3.3841,3.3841,3.3841,100
SAF,20120111,3.3841,3.3841,3.3841,3.3841,0
SAF,20120112,3.3841,3.3841,3.3841,3.3841,0
SAF,20120113,3.3841,3.3841,3.3841,3.3841,0
SAF,20120116,3.3841,3.3841,3.3841,3.3841,0
SAF,20120117,3.3841,3.3841,3.3841,3.3841,0
SAF,20120118,3.3841,3.3841,3.3841,3.3841,0
SAF,20120119,3.3841,3.3841,3.3841,3.3841,0
SAF,20120120,3.4054,3.4054,3.4054,3.4054,600
SAF,20120130,3.4054,3.4054,3.4054,3.4054,500
SAF,20120131,3.4267,3.4267,3.4267,3.4267,500
SAF,20120201,3.5118,3.5118,3.5118,3.5118,2000
SAF,20120202,3.7246,3.7459,3.7246,3.7459,6100
SAF,20120203,3.9375,4.0013,3.9375,4.0013,1500
SAF,20120206,4.1503,4.2354,4.1503,4.2354,6400
SAF,20120207,4.1503,4.1503,4.1503,4.1503,0
SAF,20120208,4.2993,4.2993,4.2993,4.2993,400
SAF,20120209,4.2993,4.2993,4.2993,4.2993,0
SAF,20120210,4.2993,4.2993,4.2993,4.2993,0
SAF,20120213,4.0652,4.0652,4.0439,4.0439,1200
SAF,20120214,4.2567,4.2567,4.2567,4.2567,1000
SAF,20120215,4.2567,4.2567,4.2567,4.2567,0
SAF,20120216,4.2567,4.2567,4.2567,4.2567,0
SAF,20120217,4.2567,4.2567,4.2567,4.2567,0
SAF,20120220,4.2567,4.2567,4.2567,4.2567,0
SAF,20120221,4.2567,4.2567,4.2567,4.2567,100
SAF,20120222,4.2567,4.2567,4.2567,4.2567,0
SAF,20120223,4.2567,4.2567,4.2567,4.2567,100
SAF,20120224,3.9587,3.9588,3.9587,3.9588,200
SAF,20120227,4.2355,4.2355,4.2142,4.2142,200
SAF,20120228,4.2355,4.2355,4.2354,4.2354,0
SAF,20120229,4.2354,4.2354,4.2354,4.2354,0
SAF,20120301,4.2354,4.2354,4.2354,4.2354,0
SAF,20120302,4.2354,4.2354,3.9587,4.1503,4900
SAF,20120305,4.2354,4.2567,4.2354,4.2567,1100
SAF,20120306,4.2567,4.2567,4.2567,4.2567,0
SAF,20120307,4.2567,4.2567,4.2567,4.2567,1300
SAF,20120308,4.2567,4.2567,4.2567,4.2567,1000
SAF,20120309,4.2567,4.2567,4.2567,4.2567,800
SAF,20120312,4.3206,4.3206,4.3206,4.3206,400
SAF,20120313,4.3206,4.3206,4.3206,4.3206,0
SAF,20120314,4.3632,4.3632,4.3632,4.3632,100
SAF,20120315,4.3632,4.3632,4.3632,4.3632,0
SAF,20120316,4.4058,4.4058,4.4057,4.4057,500
SAF,20120319,4.7037,4.7037,4.7037,4.7037,600
SAF,20120320,4.7037,4.7037,4.7037,4.7037,0
SAF,20120321,4.7037,4.7037,4.7037,4.7037,0
SAF,20120322,4.7037,4.7037,4.7037,4.7037,0
SAF,20120323,4.3844,5.0230,4.3844,5.0229,1100
SAF,20120326,4.6824,4.6824,4.6824,4.6824,0
SAF,20120327,4.7888,5.0017,4.7888,5.0017,36300
SAF,20120328,5.3422,5.3422,5.3422,5.3422,100
SAF,20120329,5.3422,5.6827,5.3422,5.6827,1000
SAF,20120330,6.0658,6.0658,6.0658,6.0658,600
SAF,20120403,6.4702,6.4702,6.4702,6.4702,200
SAF,20120404,6.5553,6.7044,6.5553,6.7044,1000
SAF,20120405,6.6405,6.6405,6.6405,6.6405,0
SAF,20120406,6.7044,6.7044,6.7044,6.7044,1000
SAF,20120409,6.2362,6.7044,6.2362,6.7044,5000
SAF,20120410,7.1726,7.1726,6.3851,6.3851,200
SAF,20120411,6.6618,6.6618,6.6618,6.6618,200
SAF,20120412,6.4490,6.7044,6.3851,6.3851,1600
SAF,20120413,5.9807,6.3638,5.9807,6.0020,1800
SAF,20120416,5.5976,6.3851,5.5976,6.3851,8000
SAF,20120417,6.7044,6.8108,6.7044,6.8108,1100
SAF,20120418,6.3426,6.8108,6.3426,6.8108,6000
SAF,20120419,6.7682,6.7682,6.7682,6.7682,0
SAF,20120420,6.7682,7.0236,6.7682,7.0236,11100
SAF,20120423,7.0236,7.0236,7.0236,7.0236,0
SAF,20120424,6.5341,6.5341,6.5341,6.5341,400
SAF,20120425,6.7195,6.7197,6.5341,6.7197,19400
SAF,20120426,7.0673,7.0673,7.0673,7.0673,200
SAF,20120427,7.0673,7.0673,7.0673,7.0673,500
SAF,20120502,7.0673,7.0673,7.0673,7.0673,900
SAF,20120503,7.0673,7.0673,7.0673,7.0673,0
SAF,20120504,7.0673,7.0673,7.0673,7.0673,0
SAF,20120507,7.0673,7.0673,7.0673,7.0673,0
SAF,20120508,7.0673,7.0673,7.0673,7.0673,0
SAF,20120509,7.0673,7.0673,7.0673,7.0673,0
SAF,20120510,7.0673,7.0673,7.0673,7.0673,0
SAF,20120511,7.0673,7.0673,7.0673,7.0673,0
SAF,20120514,7.0673,7.0673,7.0673,7.0673,0
SAF,20120515,6.5807,6.5807,6.5807,6.5807,100
SAF,20120516,6.5807,6.5807,6.5807,6.5807,0
SAF,20120517,6.1404,6.1405,6.1404,6.1405,200
SAF,20120518,6.1405,6.1405,6.1405,6.1405,0
SAF,20120521,5.7234,5.7234,5.7234,5.7234,3200
SAF,20120522,5.5612,5.5612,5.3295,5.3295,8000
SAF,20120523,5.3295,5.3295,5.3295,5.3295,0
SAF,20120524,5.3295,5.3295,5.3295,5.3295,0
SAF,20120525,5.3295,5.3295,5.3295,5.3295,0
SAF,20120528,5.3295,5.3295,5.3295,5.3295,0
SAF,20120529,5.6771,5.7002,5.6771,5.7002,200
SAF,20120530,5.4685,5.4685,5.4453,5.4453,20000
SAF,20120531,5.4453,5.4453,5.4453,5.4453,0
SAF,20120601,5.4453,5.4453,5.4453,5.4453,0
SAF,20120604,5.4453,5.4453,5.4453,5.4453,0
SAF,20120605,5.4453,5.4453,5.4453,5.4453,0
SAF,20120606,5.4453,5.4453,5.4453,5.4453,0
SAF,20120607,5.0977,5.8161,5.0977,5.8161,200
SAF,20120608,5.4222,5.4222,5.4221,5.4221,1700
SAF,20120611,5.4221,5.4221,5.4221,5.4221,100
SAF,20120612,5.4221,5.4221,5.4221,5.4221,0
SAF,20120613,5.4221,5.4221,5.4221,5.4221,0
SAF,20120614,5.4221,5.4221,5.4221,5.4221,0
SAF,20120615,5.4221,5.4221,5.4221,5.4221,0
SAF,20120618,5.4221,5.4221,5.4221,5.4221,0
SAF,20120619,5.4221,5.4221,5.4221,5.4221,0
SAF,20120620,5.4221,5.4221,5.4221,5.4221,0
SAF,20120621,5.4221,5.4221,5.4221,5.4221,0
SAF,20120622,5.4221,5.4221,5.4221,5.4221,0
SAF,20120625,5.4221,5.4221,5.4221,5.4221,0
SAF,20120626,5.4221,5.4221,5.4221,5.4221,0
SAF,20120627,5.4221,5.4221,5.4221,5.4221,0
SAF,20120628,5.4221,5.4221,5.4221,5.4221,0
SAF,20120629,5.7928,5.7929,5.7928,5.7929,100
SAF,20120702,5.7929,5.7929,5.7929,5.7929,0
SAF,20120703,5.7929,5.7929,5.7929,5.7929,0
SAF,20120704,5.7929,5.7929,5.7929,5.7929,1300
SAF,20120705,5.7929,5.7929,5.7929,5.7929,0
SAF,20120706,5.7929,5.7929,5.7929,5.7929,0
SAF,20120709,5.7929,5.7929,5.7929,5.7929,0
SAF,20120710,5.7929,5.7929,5.7929,5.7929,0
SAF,20120711,6.1868,6.1868,6.1868,6.1868,1000
SAF,20120712,6.1868,6.1868,6.1868,6.1868,0
SAF,20120713,6.1868,6.1868,6.1868,6.1868,0
SAF,20120716,6.1868,6.1868,6.1868,6.1868,0
SAF,20120717,6.1868,6.1868,6.1868,6.1868,0
SAF,20120718,6.1868,6.1868,6.1868,6.1868,0
SAF,20120719,6.1868,6.1868,6.1868,6.1868,0
SAF,20120720,6.1868,6.1868,6.1868,6.1868,0
SAF,20120723,6.1868,6.1868,6.1868,6.1868,0
SAF,20120724,6.1868,6.1868,6.1868,6.1868,0
SAF,20120725,6.1868,6.1868,6.1868,6.1868,0
SAF,20120726,6.1868,6.1868,6.1868,6.1868,0
SAF,20120727,6.1868,6.1868,6.1868,6.1868,0
SAF,20120730,6.1868,6.1868,6.1868,6.1868,0
SAF,20120731,5.7929,5.7929,5.7929,5.7929,100
SAF,20120801,5.7929,5.7929,5.7929,5.7929,0
SAF,20120802,6.0246,6.0246,6.0246,6.0246,1500
SAF,20120803,6.0246,6.0246,6.0246,6.0246,0
SAF,20120806,6.0246,6.0246,6.0246,6.0246,0
SAF,20120807,6.0246,6.0246,6.0246,6.0246,900
SAF,20120808,6.0246,6.0246,6.0246,6.0246,0
SAF,20120809,6.0246,6.0246,6.0246,6.0246,0
SAF,20120810,6.0246,6.0246,6.0246,6.0246,0
SAF,20120813,6.0246,6.0246,6.0246,6.0246,0
SAF,20120814,6.0246,6.0246,6.0246,6.0246,0
SAF,20120815,6.0246,6.0246,6.0246,6.0246,0
SAF,20120816,6.0246,6.0246,6.0246,6.0246,0
SAF,20120817,6.0246,6.0246,6.0246,6.0246,0
SAF,20120820,6.0246,6.0246,6.0246,6.0246,0
SAF,20120821,5.8161,5.8161,5.7929,5.7929,200
SAF,20120822,5.7929,5.7929,5.7929,5.7929,0
SAF,20120823,5.7929,5.7929,5.7929,5.7929,0
SAF,20120824,5.7929,5.7929,5.7929,5.7929,0
SAF,20120827,5.7929,5.7929,5.7929,5.7929,0
SAF,20120828,5.7929,5.7929,5.7929,5.7929,0
SAF,20120829,5.7929,5.7929,5.7929,5.7929,0
SAF,20120830,5.7929,5.7929,5.7929,5.7929,0
SAF,20120831,5.7929,5.7929,5.7929,5.7929,0
SAF,20120904,5.7929,5.7929,5.7929,5.7929,0
SAF,20120905,5.7929,5.7929,5.7929,5.7929,0
SAF,20120906,5.7929,5.7929,5.7929,5.7929,0
SAF,20120907,5.7929,5.7929,5.7929,5.7929,0
SAF,20120910,5.7929,5.7929,5.7929,5.7929,0
SAF,20120911,5.7929,5.7929,5.7929,5.7929,0
SAF,20120912,5.7929,5.7929,5.7929,5.7929,0
SAF,20120913,5.7929,5.7929,5.7929,5.7929,0
SAF,20120914,5.7929,5.7929,5.7929,5.7929,0
SAF,20120917,5.7929,5.7929,5.7929,5.7929,0
SAF,20120918,5.7929,5.7929,5.7929,5.7929,0
SAF,20120919,5.7929,5.7929,5.7929,5.7929,0
SAF,20120920,5.7929,5.7929,5.7929,5.7929,0
SAF,20120921,5.7929,5.7929,5.7929,5.7929,0
SAF,20120924,5.7929,5.7929,5.7929,5.7929,0
SAF,20120925,5.7929,5.7929,5.7929,5.7929,1600
SAF,20120926,5.7929,5.7929,5.7929,5.7929,0
SAF,20120927,5.7929,5.7929,5.7929,5.7929,0
SAF,20120928,5.7929,5.7929,5.7929,5.7929,0
SAF,20121001,5.7929,5.7929,5.7929,5.7929,0
SAF,20121002,5.7929,5.7929,5.7929,5.7929,0
SAF,20121003,5.7929,5.7929,5.7929,5.7929,0
SAF,20121004,5.7929,5.7929,5.7929,5.7929,0
SAF,20121005,5.7929,5.7929,5.7929,5.7929,0
SAF,20121008,5.7929,5.7929,5.7929,5.7929,0
SAF,20121009,5.7929,5.7929,5.7929,5.7929,0
SAF,20121010,5.7929,5.7929,5.7929,5.7929,0
SAF,20121011,6.1868,6.1868,6.1868,6.1868,500
SAF,20121012,6.1868,6.1868,6.1868,6.1868,0
SAF,20121015,6.1868,6.1868,6.1868,6.1868,0
SAF,20121016,6.1868,6.1868,6.1868,6.1868,0
SAF,20121017,6.1868,6.1868,6.1868,6.1868,0
SAF,20121018,6.1868,6.1868,6.1868,6.1868,0
SAF,20121019,6.1868,6.1868,6.1868,6.1868,0
SAF,20121022,5.7697,5.7697,5.7697,5.7697,1000
SAF,20121023,5.3758,5.3758,5.3758,5.3758,1000
SAF,20121024,5.3758,5.3758,5.3758,5.3758,0
SAF,20121025,5.3758,5.3758,5.3758,5.3758,0
SAF,20121026,5.0051,5.0051,5.0051,5.0051,100
SAF,20121029,5.0051,5.0051,5.0051,5.0051,0
SAF,20121030,5.0051,5.0051,5.0051,5.0051,0
SAF,20121031,5.0051,5.0051,5.0051,5.0051,0
SAF,20121101,4.8892,4.8892,4.8892,4.8892,11600
SAF,20121102,4.8892,4.8892,4.8892,4.8892,0
SAF,20121105,4.8892,4.8892,4.8892,4.8892,0
