<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAD,20100428,11.2926,11.6820,10.5917,10.5917,9400
HAD,20100429,10.6436,11.5003,10.6436,11.3964,23600
HAD,20100504,11.2407,11.4483,10.4619,11.4224,48400
HAD,20100505,11.6560,11.6560,10.6695,10.6695,3200
HAD,20100506,11.1368,11.3185,10.6695,11.3185,53600
HAD,20100507,11.1628,11.2147,11.1628,11.1887,41600
HAD,20100510,11.2147,11.2926,10.8253,11.2147,16700
HAD,20100511,11.6560,11.6560,11.0589,11.1628,19900
HAD,20100512,11.2407,11.2407,10.6695,11.1109,18400
HAD,20100513,11.0070,11.1368,10.9032,11.0330,16200
HAD,20100514,11.0330,11.1628,11.0330,11.1628,10600
HAD,20100517,11.1368,11.1628,11.0589,11.1109,11000
HAD,20100518,11.0589,11.2926,10.9032,11.1109,30100
HAD,20100519,10.9291,10.9291,10.7734,10.7734,25700
HAD,20100520,10.8772,11.1628,10.3840,11.1628,30800
HAD,20100521,11.0589,11.2147,10.6436,10.8772,21800
HAD,20100524,11.4224,11.4224,10.5138,11.1628,2500
HAD,20100525,11.1628,11.2926,10.7734,11.1628,27900
HAD,20100526,10.5138,11.2926,10.5138,11.0330,39600
HAD,20100527,11.4224,11.4224,10.7734,10.7734,5600
HAD,20100528,11.2666,11.5522,10.5138,11.2926,11200
HAD,20100531,10.4359,11.1628,10.4359,11.1628,9800
HAD,20100601,11.1628,11.1628,10.9032,11.1368,8400
HAD,20100602,11.1628,11.1628,11.0849,11.1368,4600
HAD,20100603,11.6820,11.6820,11.0070,11.1368,4400
HAD,20100604,11.5781,11.5781,10.6955,11.1109,5900
HAD,20100607,11.0330,11.0330,11.0330,11.0330,0
HAD,20100608,11.1628,11.1628,11.1628,11.1628,100
HAD,20100609,11.1628,11.2407,11.0330,11.0330,2400
HAD,20100610,11.1368,11.1368,11.1368,11.1368,0
HAD,20100611,11.1368,11.1368,10.9032,10.9032,3100
HAD,20100614,11.1109,11.1109,11.0849,11.0849,2900
HAD,20100615,10.3840,11.0330,10.3840,11.0330,200
HAD,20100616,11.1368,11.4483,10.7734,11.4483,136300
HAD,20100617,12.0973,12.0973,11.2926,12.0973,152500
HAD,20100618,12.3829,12.3829,12.2531,12.3829,55400
HAD,20100621,13.2396,13.2396,12.4088,12.4088,92200
HAD,20100622,12.3310,12.3310,12.2271,12.2271,49200
HAD,20100623,11.3964,11.6820,11.3964,11.3964,115800
HAD,20100624,11.4483,11.5781,11.1109,11.1628,15500
HAD,20100625,10.9032,11.2926,10.6176,10.9032,28600
HAD,20100628,11.1628,11.4224,11.1628,11.1628,15200
HAD,20100629,11.1887,11.2666,10.6436,10.6436,3800
HAD,20100630,11.3964,11.3964,10.6436,10.6955,22300
HAD,20100701,11.1368,11.1368,10.3580,10.5657,32200
HAD,20100702,10.8772,10.8772,10.2282,10.7474,15800
HAD,20100705,10.6176,10.6436,10.4099,10.4099,14000
HAD,20100706,10.6436,10.7474,9.8648,10.3321,27700
HAD,20100707,10.8253,10.8253,9.7350,10.3321,24100
HAD,20100708,10.1244,10.3840,9.9427,10.3061,10100
HAD,20100709,10.3321,10.3840,10.3061,10.3580,12100
HAD,20100712,10.3580,10.3580,10.1244,10.3061,6700
HAD,20100713,10.9811,11.0070,10.3840,11.0070,32900
HAD,20100714,11.2926,11.2926,10.4878,10.6436,10300
HAD,20100715,10.7215,11.0070,10.7215,10.7474,24200
HAD,20100716,10.6436,11.0330,10.6436,10.9032,9300
HAD,20100719,10.3840,10.8253,10.3840,10.8253,4200
HAD,20100720,10.1503,10.7474,10.1503,10.6436,14300
HAD,20100721,10.6176,10.6436,10.3840,10.6436,10700
HAD,20100722,10.6695,10.6695,10.1244,10.5917,2600
HAD,20100723,10.7734,10.7734,10.1503,10.5657,8600
HAD,20100726,10.7474,10.7474,10.1503,10.1503,6600
HAD,20100727,9.9946,10.4878,9.9946,10.2282,10800
HAD,20100728,10.7215,10.7215,10.1503,10.1503,3700
HAD,20100729,9.6831,10.2542,9.6831,10.1763,8500
HAD,20100730,10.2542,10.7734,10.2542,10.7734,41900
HAD,20100802,11.4224,11.4224,10.6955,10.6955,3000
HAD,20100803,10.9551,10.9551,10.3840,10.3840,1100
HAD,20100804,10.3840,10.7215,10.1503,10.1503,13900
HAD,20100805,10.5917,10.5917,10.5917,10.5917,0
HAD,20100806,10.5917,10.5917,10.0205,10.5397,1300
HAD,20100809,10.6176,10.6176,9.8388,9.8648,9400
HAD,20100810,10.3580,10.3580,9.6311,9.9686,7800
HAD,20100811,9.6052,9.9686,9.6052,9.9686,7100
HAD,20100812,9.9946,9.9946,9.3456,9.3456,9100
HAD,20100813,9.5792,9.7350,9.5273,9.7350,5800
HAD,20100816,9.8388,10.1244,9.8388,10.1244,8200
HAD,20100817,10.2542,10.2542,9.7350,9.7350,4100
HAD,20100818,9.3975,9.6052,9.3975,9.6052,3000
HAD,20100819,9.7350,9.7350,9.3715,9.5013,6600
HAD,20100820,10.1244,10.1244,9.6052,10.0465,12800
HAD,20100823,10.4619,10.4619,9.3975,9.3975,5600
HAD,20100824,9.4754,9.6052,9.1379,9.5533,6400
HAD,20100825,9.3456,9.4494,8.8004,9.4494,17000
HAD,20100826,9.3456,9.5792,9.3456,9.4754,8100
HAD,20100827,9.3456,9.3456,9.1898,9.3456,6500
HAD,20100830,9.8129,9.8129,9.7869,9.7869,1600
HAD,20100831,9.9686,9.9686,9.7350,9.7350,3000
HAD,20100901,9.8648,9.9686,9.8648,9.9686,1600
HAD,20100906,10.2282,10.3840,10.0725,10.3840,8200
HAD,20100907,10.0984,10.2542,10.0984,10.2542,4100
HAD,20100908,9.6571,10.0205,9.5792,10.0205,16700
HAD,20100909,9.8907,10.3321,9.8648,9.8648,4000
HAD,20100910,10.1244,10.1244,9.4754,9.8648,25800
HAD,20100913,9.6052,9.7869,9.6052,9.7869,9500
HAD,20100914,9.8129,9.8129,9.8129,9.8129,3100
HAD,20100915,10.3321,10.3321,9.5273,9.8129,2100
HAD,20100916,9.9427,10.0984,9.8648,9.9427,10200
HAD,20100917,9.9427,9.9427,9.9427,9.9427,0
HAD,20100920,9.9427,9.9427,9.9427,9.9427,100
HAD,20100921,9.6052,10.3061,9.3456,10.3061,900
HAD,20100922,10.0465,10.2282,10.0465,10.2282,4000
HAD,20100923,9.8648,10.0984,9.7609,9.9946,20600
HAD,20100924,9.9167,9.9946,9.9167,9.9946,18500
HAD,20100927,10.0984,10.0984,10.0984,10.0984,5000
HAD,20100928,9.8907,10.0984,9.8907,10.0984,1300
HAD,20100929,9.9946,9.9946,9.9686,9.9686,3000
HAD,20100930,9.9427,10.3840,9.9427,10.3840,3800
HAD,20101001,9.9946,9.9946,9.9946,9.9946,0
HAD,20101004,9.4754,9.6311,9.4754,9.6052,1600
HAD,20101005,9.6052,9.6052,9.6052,9.6052,0
HAD,20101006,10.2542,10.2542,9.4754,9.4754,4300
HAD,20101007,10.1244,10.1503,9.8388,9.8648,2900
HAD,20101008,10.0984,10.0984,10.0984,10.0984,100
HAD,20101011,10.0984,10.0984,10.0984,10.0984,100
HAD,20101012,10.0984,10.0984,10.0984,10.0984,100
HAD,20101013,9.7090,9.7090,9.7090,9.7090,100
HAD,20101014,9.9946,9.9946,9.9946,9.9946,8000
HAD,20101015,9.9946,9.9946,9.9946,9.9946,11100
HAD,20101018,10.0984,10.1244,9.9946,9.9946,4400
HAD,20101019,10.3840,10.3840,9.8129,9.8129,1300
HAD,20101020,9.9946,9.9946,9.9946,9.9946,1500
HAD,20101021,9.9946,9.9946,9.9946,9.9946,1100
HAD,20101022,10.1244,10.1244,9.4235,9.4235,13500
HAD,20101025,9.9167,9.9946,9.9167,9.9946,3200
HAD,20101026,9.9946,9.9946,9.9946,9.9946,1000
HAD,20101027,9.5013,9.5013,9.4754,9.4754,4400
HAD,20101028,9.6311,9.6311,9.6311,9.6311,100
HAD,20101029,10.0984,10.0984,10.0984,10.0984,1000
HAD,20101101,9.4754,9.4754,9.3975,9.3975,1000
HAD,20101102,8.9821,8.9821,8.9821,8.9821,300
HAD,20101103,9.5533,9.6052,8.8264,9.6052,13600
HAD,20101104,10.1763,10.1763,9.9946,10.1503,2700
HAD,20101105,10.4359,10.4359,10.2023,10.2023,5000
HAD,20101108,10.1503,10.2023,10.1244,10.2023,5500
HAD,20101109,10.0984,10.0984,10.0984,10.0984,3500
HAD,20101110,10.0984,10.0984,10.0984,10.0984,5000
HAD,20101111,9.6311,9.9946,9.6311,9.7350,1100
HAD,20101112,9.8648,9.9427,9.8648,9.9427,2000
HAD,20101115,9.6571,9.6571,9.6052,9.6052,800
HAD,20101116,9.9686,9.9686,9.0341,9.0341,3900
HAD,20101117,9.3456,9.3456,9.0860,9.0860,600
HAD,20101118,9.7869,9.8388,9.7869,9.8388,15400
HAD,20101119,10.3061,10.3061,10.3061,10.3061,800
HAD,20101122,9.8648,9.8648,9.8648,9.8648,3200
HAD,20101123,9.6311,9.6311,9.6052,9.6052,2900
HAD,20101124,9.6052,9.6052,9.6052,9.6052,0
HAD,20101125,9.2158,9.9686,9.2158,9.3456,1400
HAD,20101126,9.2158,9.9946,8.8523,8.8523,1400
HAD,20101129,8.8264,9.6052,8.8264,9.6052,7200
HAD,20101130,9.5792,9.5792,9.5792,9.5792,0
HAD,20101201,9.8648,9.8648,9.8648,9.8648,100
HAD,20101202,9.8648,9.8648,9.8648,9.8648,0
HAD,20101203,9.6052,10.0725,9.6052,10.0725,500
HAD,20101206,9.3456,9.8648,9.3456,9.8648,16000
HAD,20101207,9.3456,9.3456,9.3456,9.3456,3000
HAD,20101208,9.3456,9.9946,9.3456,9.4754,39700
HAD,20101209,9.8648,9.8648,9.8648,9.8648,200
HAD,20101210,9.8648,10.1244,9.8648,10.1244,8200
HAD,20101213,10.0725,10.0725,10.0725,10.0725,7500
HAD,20101214,9.8129,9.8129,9.8129,9.8129,1000
HAD,20101215,9.8129,9.8129,9.8129,9.8129,0
HAD,20101216,9.8129,9.8129,9.8129,9.8129,0
HAD,20101217,9.8129,9.8129,9.8129,9.8129,0
HAD,20101220,9.8388,9.8388,9.8129,9.8129,1000
HAD,20101221,9.9946,9.9946,9.9946,9.9946,100
HAD,20101222,10.2542,10.2542,10.2542,10.2542,100
HAD,20101223,9.6052,9.6052,9.6052,9.6052,1000
HAD,20101224,10.1244,10.1244,9.6311,9.8648,3400
HAD,20101227,10.1244,10.1244,10.1244,10.1244,100
HAD,20101228,10.1244,10.2542,10.1244,10.2542,23900
HAD,20101229,10.2542,10.2542,10.2282,10.2282,30100
HAD,20101230,9.9946,10.2282,9.9946,10.1503,28500
HAD,20101231,10.2282,10.4099,10.2282,10.3840,36000
HAD,20110104,10.3580,10.3580,10.3580,10.3580,0
HAD,20110105,10.3580,10.3580,10.3580,10.3580,0
HAD,20110106,10.3580,10.3580,10.3580,10.3580,0
HAD,20110107,10.3580,10.3580,10.3580,10.3580,1000
HAD,20110110,10.3321,10.4619,10.3321,10.4619,28500
HAD,20110111,10.3321,10.3321,10.3321,10.3321,0
HAD,20110112,10.3321,10.3321,10.3321,10.3321,0
HAD,20110113,10.3321,10.3840,10.1244,10.1244,55000
HAD,20110114,9.9946,9.9946,9.9946,9.9946,300
HAD,20110117,9.6052,9.7869,9.6052,9.7869,1000
HAD,20110118,10.3580,10.3580,9.9946,9.9946,29600
HAD,20110119,9.8648,9.8648,9.8648,9.8648,2700
HAD,20110120,10.2542,10.3840,10.2542,10.3580,21700
HAD,20110121,9.8648,9.8907,9.8648,9.8907,1400
HAD,20110124,10.1244,10.1244,10.1244,10.1244,100
HAD,20110125,10.1244,10.1244,10.1244,10.1244,0
HAD,20110126,10.3321,10.3321,10.3321,10.3321,100
HAD,20110127,11.0330,11.0330,11.0330,11.0330,100
HAD,20110128,10.6436,10.8772,10.2801,10.2801,1500
HAD,20110208,10.1244,10.1244,10.1244,10.1244,100
HAD,20110209,10.1244,10.1244,10.1244,10.1244,0
HAD,20110210,10.5138,10.5138,9.9946,9.9946,1300
HAD,20110211,10.0465,10.0465,10.0465,10.0465,0
HAD,20110214,10.0465,10.0465,9.9946,9.9946,2400
HAD,20110215,10.3321,10.3321,9.9946,9.9946,200
HAD,20110216,9.8648,9.8648,9.8648,9.8648,400
HAD,20110217,9.5273,10.1244,9.5273,10.1244,900
HAD,20110218,9.8648,9.9946,9.8648,9.8648,500
HAD,20110221,9.8907,9.8907,9.8907,9.8907,0
HAD,20110222,9.2158,9.2158,9.2158,9.2158,31100
HAD,20110223,9.8388,9.8388,9.8388,9.8388,100
HAD,20110224,9.8388,9.8388,9.8388,9.8388,700
HAD,20110225,9.8388,9.8388,9.8388,9.8388,0
HAD,20110228,9.8648,9.8648,9.8648,9.8648,10900
HAD,20110301,9.8648,9.8648,9.8648,9.8648,100
HAD,20110302,9.8648,9.8648,9.8648,9.8648,0
HAD,20110303,9.8648,9.8648,9.2158,9.8648,4200
HAD,20110304,9.8388,9.8388,9.8388,9.8388,0
HAD,20110307,9.8129,9.8388,9.8129,9.8388,3200
HAD,20110308,9.9946,9.9946,9.9946,9.9946,10300
HAD,20110309,9.9946,9.9946,9.9946,9.9946,0
HAD,20110310,9.9427,9.9427,9.9427,9.9427,500
HAD,20110311,9.9427,10.0725,9.9427,9.9946,21400
HAD,20110314,9.9946,9.9946,9.9946,9.9946,0
HAD,20110315,9.9427,9.9946,9.9427,9.9946,8000
HAD,20110316,9.9946,9.9946,9.9946,9.9946,0
HAD,20110317,9.9686,9.9946,9.9686,9.9946,5000
HAD,20110318,9.2937,9.2937,9.2937,9.2937,700
HAD,20110321,9.7350,9.7350,9.7090,9.7090,1200
HAD,20110322,9.5013,9.5013,9.5013,9.5013,300
HAD,20110323,9.6052,9.6052,9.6052,9.6052,1000
HAD,20110324,9.6052,9.6052,9.6052,9.6052,0
HAD,20110325,9.9686,9.9686,9.8648,9.8648,1900
HAD,20110328,9.8648,9.8648,9.8648,9.8648,0
HAD,20110329,9.8648,9.8648,9.8648,9.8648,0
HAD,20110330,9.9686,9.9946,9.8648,9.9946,12900
HAD,20110331,10.6436,10.6436,9.3715,10.5917,5000
HAD,20110401,9.9427,9.9427,9.9427,9.9427,0
HAD,20110404,9.9427,9.9427,9.9427,9.9427,0
HAD,20110405,9.9427,9.9427,9.9427,9.9427,0
HAD,20110406,9.8648,10.2542,9.8648,10.2542,2600
HAD,20110407,9.4494,9.4494,9.4494,9.4494,800
HAD,20110408,9.4494,9.4494,9.4494,9.4494,0
HAD,20110413,9.4494,9.4494,9.4494,9.4494,0
HAD,20110414,9.4494,9.4494,9.4494,9.4494,0
HAD,20110415,9.4494,9.4494,9.4494,9.4494,0
HAD,20110418,9.4494,9.4494,9.4494,9.4494,0
HAD,20110419,9.4494,9.4494,9.4494,9.4494,0
HAD,20110420,9.6052,10.0984,9.6052,10.0984,8000
HAD,20110421,9.8129,9.8129,9.8129,9.8129,0
HAD,20110422,9.8129,9.8129,9.8129,9.8129,0
HAD,20110425,9.8129,9.8129,9.8129,9.8129,0
HAD,20110426,9.8129,9.8129,9.8129,9.8129,0
HAD,20110427,9.8129,9.8129,9.8129,9.8129,0
HAD,20110428,9.8129,9.8648,9.8129,9.8648,8000
HAD,20110429,9.3456,9.3456,9.3456,9.3456,2000
HAD,20110504,9.6052,9.6052,9.6052,9.6052,3300
HAD,20110505,9.7444,9.7444,9.7444,9.7444,900
HAD,20110506,9.7444,9.7444,9.7444,9.7444,0
HAD,20110509,9.7444,9.7444,9.7444,9.7444,0
HAD,20110510,9.7444,9.7444,9.7444,9.7444,0
HAD,20110511,9.7444,9.7444,9.7444,9.7444,0
HAD,20110512,9.7444,9.7444,9.7444,9.7444,0
HAD,20110513,9.7444,9.7444,9.7444,9.7444,0
HAD,20110516,9.1875,9.1875,9.1875,9.1875,2900
HAD,20110517,9.1875,9.1875,9.1875,9.1875,0
HAD,20110518,9.1875,9.1875,9.1875,9.1875,0
HAD,20110519,9.1875,9.1875,9.1875,9.1875,0
HAD,20110520,9.1875,9.1875,9.1875,9.1875,0
HAD,20110523,9.1875,9.1875,9.1875,9.1875,0
HAD,20110524,9.1875,9.1875,9.1875,9.1875,0
HAD,20110525,8.6307,8.6307,8.5750,8.5750,5300
HAD,20110526,8.9091,8.9091,8.9091,8.9091,200
HAD,20110527,8.9091,8.9091,8.9091,8.9091,0
HAD,20110530,8.9091,8.9091,8.9091,8.9091,0
HAD,20110531,9.5216,9.5216,9.5216,9.5216,100
HAD,20110601,10.1620,10.1620,10.1620,10.1620,100
HAD,20110602,10.8302,10.8302,10.8302,10.8302,100
HAD,20110603,11.5540,11.5540,11.5540,11.5540,100
HAD,20110606,12.1109,12.1109,10.7466,10.7466,2100
HAD,20110607,10.8023,10.8023,10.8023,10.8023,0
HAD,20110608,10.3012,10.3012,10.3012,10.3012,500
HAD,20110609,10.1620,10.1620,10.1620,10.1620,300
HAD,20110610,10.1620,10.1620,10.1620,10.1620,200
HAD,20110613,10.1620,10.1620,10.1620,10.1620,0
HAD,20110614,10.7188,10.7188,10.7188,10.7188,100
HAD,20110615,10.7188,10.7188,10.7188,10.7188,0
HAD,20110616,10.7188,10.7188,10.7188,10.7188,0
HAD,20110617,10.7188,10.7188,10.7188,10.7188,0
HAD,20110620,10.7188,10.7188,10.7188,10.7188,0
HAD,20110621,10.0228,10.0228,9.9949,9.9949,1800
HAD,20110622,10.0228,10.0228,10.0228,10.0228,0
HAD,20110623,10.0228,10.0228,10.0228,10.0228,0
HAD,20110624,9.3267,10.5796,9.3267,10.5796,1100
HAD,20110627,10.9137,10.9137,10.9137,10.9137,100
HAD,20110628,10.1620,10.1620,10.1620,10.1620,500
HAD,20110629,10.8580,10.8580,10.8580,10.8580,100
HAD,20110630,10.8580,10.8580,10.8580,10.8580,0
HAD,20110701,10.8580,10.8580,10.8580,10.8580,0
HAD,20110704,10.8580,10.8580,10.8580,10.8580,0
HAD,20110705,10.8580,10.8580,10.8580,10.8580,0
HAD,20110706,10.8580,10.8580,10.8580,10.8580,0
HAD,20110707,10.8580,10.8580,10.8580,10.8580,0
HAD,20110708,10.8580,10.8580,10.8580,10.8580,0
HAD,20110711,10.8580,10.8580,10.8580,10.8580,0
HAD,20110712,10.8580,10.8580,10.8580,10.8580,0
HAD,20110713,10.8580,10.8580,10.8580,10.8580,0
HAD,20110714,10.8580,10.8580,10.8580,10.8580,0
HAD,20110715,10.8580,10.8580,10.8580,10.8580,0
HAD,20110718,10.1063,10.1063,10.1063,10.1063,100
HAD,20110719,9.4103,9.4103,9.4103,9.4103,100
HAD,20110720,8.7699,8.7699,8.7699,8.7699,200
HAD,20110721,8.2131,8.2131,8.2131,8.2131,100
HAD,20110722,8.2131,8.2131,8.2131,8.2131,0
HAD,20110725,8.2131,8.2131,8.2131,8.2131,0
HAD,20110726,8.2131,8.2131,8.2131,8.2131,0
HAD,20110727,8.2131,8.2131,8.2131,8.2131,0
HAD,20110728,8.2131,8.2131,8.2131,8.2131,0
HAD,20110729,8.2131,8.2131,8.2131,8.2131,0
HAD,20110801,8.2131,8.2131,8.2131,8.2131,0
HAD,20110802,8.2131,8.2131,8.2131,8.2131,0
HAD,20110803,8.2131,8.2131,8.2131,8.2131,0
HAD,20110804,8.2131,8.2131,8.2131,8.2131,0
HAD,20110805,8.2131,8.2131,8.2131,8.2131,0
HAD,20110808,8.2131,8.2131,8.2131,8.2131,0
HAD,20110809,8.2131,8.2131,8.2131,8.2131,0
HAD,20110810,8.2131,8.2131,8.2131,8.2131,0
HAD,20110811,8.2131,8.2131,8.2131,8.2131,0
HAD,20110812,8.2131,8.2131,8.2131,8.2131,0
HAD,20110815,8.2131,8.2131,8.2131,8.2131,1700
HAD,20110816,8.2131,8.2131,8.2131,8.2131,0
HAD,20110817,7.6563,7.6563,7.6563,7.6563,300
HAD,20110818,7.6563,7.6563,7.6563,7.6563,0
HAD,20110819,7.6563,7.6563,7.6563,7.6563,0
HAD,20110822,7.6563,7.6563,7.6563,7.6563,0
HAD,20110823,7.6563,7.6563,7.6563,7.6563,0
HAD,20110824,7.6563,7.6563,7.6563,7.6563,0
HAD,20110825,7.6563,7.6563,7.6563,7.6563,0
HAD,20110826,7.6563,7.6563,7.6563,7.6563,0
HAD,20110829,7.6563,7.6563,7.6563,7.6563,0
HAD,20110830,7.6563,7.6563,7.6563,7.6563,0
HAD,20110831,7.6563,7.6563,7.6563,7.6563,0
HAD,20110901,7.6563,7.6563,7.6563,7.6563,0
HAD,20110905,7.6563,7.6563,7.6563,7.6563,0
HAD,20110906,7.6563,7.6563,7.6563,7.6563,0
HAD,20110907,7.6563,7.6563,7.6563,7.6563,0
HAD,20110908,7.6563,7.6563,7.6563,7.6563,0
HAD,20110909,7.6563,7.6563,7.6563,7.6563,0
HAD,20110912,7.6563,7.6563,7.6563,7.6563,0
HAD,20110913,7.6563,7.6563,7.6563,7.6563,0
HAD,20110914,7.6563,7.6563,7.6563,7.6563,0
HAD,20110915,7.6563,7.6563,7.6563,7.6563,0
HAD,20110916,7.6563,7.6563,7.6563,7.6563,0
HAD,20110919,7.6563,7.6563,7.6563,7.6563,0
HAD,20110920,7.6563,7.6563,7.6563,7.6563,0
HAD,20110921,7.6563,7.6563,7.6563,7.6563,0
HAD,20110922,7.6563,7.6563,7.6563,7.6563,0
HAD,20110923,7.6563,7.6563,7.6563,7.6563,0
HAD,20110926,7.6563,7.6563,7.6563,7.6563,0
HAD,20110927,7.7955,7.7955,7.7955,7.7955,600
HAD,20110928,7.7955,7.7955,7.7955,7.7955,0
HAD,20110929,7.7955,7.7955,7.7955,7.7955,0
HAD,20110930,7.7955,7.7955,7.7955,7.7955,0
HAD,20111003,7.7955,7.7955,7.7955,7.7955,0
HAD,20111004,7.7955,7.7955,7.7955,7.7955,0
HAD,20111005,7.7955,7.7955,7.7955,7.7955,0
HAD,20111006,7.7955,7.7955,7.7955,7.7955,0
HAD,20111007,7.7955,7.7955,7.7955,7.7955,0
HAD,20111010,7.7955,7.7955,7.7955,7.7955,0
HAD,20111011,7.7955,7.7955,7.7955,7.7955,0
HAD,20111012,7.7955,7.7955,7.7955,7.7955,0
HAD,20111013,7.7955,7.7955,7.7955,7.7955,0
HAD,20111014,7.7955,7.7955,7.7955,7.7955,0
HAD,20111017,7.7955,7.7955,7.7955,7.7955,0
HAD,20111018,7.7955,7.7955,7.7955,7.7955,0
HAD,20111019,7.9347,7.9347,7.9347,7.9347,300
HAD,20111020,7.9347,7.9347,7.9347,7.9347,0
HAD,20111021,7.4057,7.4057,7.4057,7.4057,0
HAD,20111024,7.4057,7.4057,7.4057,7.4057,0
HAD,20111025,7.4057,7.4057,7.4057,7.4057,0
HAD,20111026,6.9046,6.9046,6.9046,6.9046,0
HAD,20111027,6.9046,6.9046,6.9046,6.9046,0
HAD,20111028,6.9046,6.9046,6.9046,6.9046,0
HAD,20111031,6.9046,6.9046,6.9046,6.9046,0
HAD,20111101,6.4404,6.4404,6.4404,6.4404,100
HAD,20111102,6.4404,6.4404,6.4404,6.4404,0
HAD,20111103,6.4404,6.4404,6.4404,6.4404,0
HAD,20111104,6.0342,6.0342,6.0342,6.0342,100
HAD,20111107,6.0342,6.0342,6.0342,6.0342,0
HAD,20111108,6.0342,6.0342,6.0342,6.0342,0
HAD,20111109,6.0342,6.0342,6.0342,6.0342,0
HAD,20111110,6.0342,6.0342,6.0342,6.0342,0
HAD,20111111,6.0342,6.0342,6.0342,6.0342,0
HAD,20111114,6.0342,6.0342,6.0342,6.0342,0
HAD,20111115,6.0342,6.0342,6.0342,6.0342,0
HAD,20111116,6.0342,6.0342,6.0342,6.0342,0
HAD,20111117,6.0342,6.0342,6.0342,6.0342,0
HAD,20111118,6.0342,6.0342,6.0342,6.0342,0
HAD,20111121,6.0342,6.0342,6.0342,6.0342,0
HAD,20111122,6.0342,6.0342,6.0342,6.0342,0
HAD,20111123,6.0342,6.0342,6.0342,6.0342,0
HAD,20111124,6.0342,6.0342,6.0342,6.0342,0
HAD,20111125,6.0342,6.0342,6.0342,6.0342,0
HAD,20111128,6.0342,6.0342,6.0342,6.0342,0
HAD,20111129,6.0342,6.0342,6.0342,6.0342,0
HAD,20111130,6.0342,6.0342,6.0342,6.0342,0
HAD,20111201,6.4404,6.4404,6.4404,6.4404,100
HAD,20111202,6.4404,6.4404,6.4404,6.4404,0
HAD,20111205,6.4404,6.4404,6.4404,6.4404,0
HAD,20111206,6.4404,6.4404,6.4404,6.4404,0
HAD,20111207,6.4404,6.4404,6.4404,6.4404,0
HAD,20111208,6.4404,6.4404,6.4404,6.4404,0
HAD,20111209,6.4404,6.4404,6.4404,6.4404,0
HAD,20111212,6.4404,6.4404,6.4404,6.4404,0
HAD,20111213,6.4404,6.4404,6.4404,6.4404,0
HAD,20111214,6.5274,6.5274,6.5274,6.5274,10000
HAD,20111215,6.5274,6.5274,6.5274,6.5274,0
HAD,20111216,6.5274,6.5274,6.5274,6.5274,0
HAD,20111219,6.5274,6.5274,6.5274,6.5274,0
HAD,20111220,6.5274,6.5274,6.5274,6.5274,0
HAD,20111221,6.5274,6.5274,6.5274,6.5274,900
HAD,20111222,6.5274,6.5274,6.5274,6.5274,0
HAD,20111223,6.5274,6.5274,6.5274,6.5274,0
HAD,20111226,6.5274,6.5274,6.5274,6.5274,0
HAD,20111227,6.5274,6.5274,6.5274,6.5274,0
HAD,20111228,6.5274,6.5274,6.5274,6.5274,0
HAD,20111229,6.5274,6.5274,6.5274,6.5274,0
HAD,20111230,6.5274,6.5274,6.5274,6.5274,0
HAD,20120103,6.5274,6.5274,6.5274,6.5274,0
HAD,20120104,6.5274,6.5274,6.5274,6.5274,0
HAD,20120105,6.5274,6.5274,6.5274,6.5274,0
HAD,20120106,6.5274,6.5274,6.5274,6.5274,0
HAD,20120109,6.5274,6.5274,6.5274,6.5274,0
HAD,20120110,6.5274,6.5274,6.5274,6.5274,0
HAD,20120111,6.5274,6.5274,6.5274,6.5274,0
HAD,20120112,6.5274,6.5274,6.5274,6.5274,0
HAD,20120113,6.5274,6.5274,6.5274,6.5274,0
HAD,20120116,6.5274,6.5274,6.5274,6.5274,0
HAD,20120117,6.5274,6.5274,6.5274,6.5274,0
HAD,20120118,6.5274,6.5274,6.5274,6.5274,0
HAD,20120119,6.3824,6.3824,6.3824,6.3824,1000
HAD,20120120,6.5274,6.5274,6.5274,6.5274,1000
HAD,20120130,6.5274,6.5274,6.5274,6.5274,0
HAD,20120131,6.5274,6.5274,6.5274,6.5274,0
HAD,20120201,6.5274,6.5274,6.5274,6.5274,0
HAD,20120202,6.5274,6.5274,6.5274,6.5274,5000
HAD,20120203,6.5274,6.5274,6.5274,6.5274,0
HAD,20120206,6.8466,6.8466,6.5274,6.5274,7500
HAD,20120207,6.7305,6.7305,6.7305,6.7305,0
HAD,20120208,6.5274,6.5274,6.2953,6.2953,2500
HAD,20120209,6.1213,6.5274,6.0923,6.5274,7600
HAD,20120210,6.3534,6.3534,6.3534,6.3534,0
HAD,20120213,6.3534,6.3534,6.3534,6.3534,0
HAD,20120214,6.3534,6.3534,6.3534,6.3534,0
HAD,20120215,6.3534,6.3534,6.3534,6.3534,0
HAD,20120216,6.6725,6.6725,6.6725,6.6725,100
HAD,20120217,6.6725,6.6725,6.6725,6.6725,0
HAD,20120220,6.6725,6.6725,6.6725,6.6725,0
HAD,20120221,6.6725,6.6725,6.6725,6.6725,0
HAD,20120222,6.6725,6.6725,6.6725,6.6725,0
HAD,20120223,6.9626,6.9626,6.9626,6.9626,100
HAD,20120224,7.4268,7.4268,7.4268,7.4268,100
HAD,20120227,6.9336,6.9336,6.9336,6.9336,100
HAD,20120228,6.9336,6.9336,6.9336,6.9336,0
