<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSK,20151203,1.9000,2.0000,1.8000,2.0000,211000
KSK,20151204,1.9000,2.0000,1.8000,2.0000,232400
KSK,20151207,2.0000,2.0000,1.8000,1.9000,133600
KSK,20151208,1.8000,2.0000,1.8000,1.9000,145800
KSK,20151209,1.9000,2.0000,1.8000,1.9000,56700
KSK,20151210,1.9000,1.9000,1.8000,1.8000,236900
KSK,20151211,1.9000,1.9000,1.7000,1.8000,105100
KSK,20151214,1.8000,1.9000,1.8000,1.8000,111400
KSK,20151215,1.8000,1.9000,1.8000,1.8000,59400
KSK,20151216,1.9000,1.9000,1.7000,1.8000,74000
KSK,20151217,1.9000,1.9000,1.8000,1.8000,45500
KSK,20151218,1.8000,1.9000,1.8000,1.9000,55200
KSK,20151221,1.8000,1.8000,1.8000,1.8000,79700
KSK,20151222,1.8000,1.8000,1.7000,1.8000,45900
KSK,20151223,1.9000,1.9000,1.7000,1.8000,2500
KSK,20151224,1.8000,1.8000,1.7000,1.8000,94300
KSK,20151225,1.7000,1.8000,1.7000,1.8000,84600
KSK,20151228,1.8000,1.8000,1.7000,1.7000,51800
KSK,20151229,1.7000,1.7000,1.6000,1.6000,32600
KSK,20151230,1.7000,1.7000,1.6000,1.7000,84000
KSK,20151231,1.7000,1.8000,1.7000,1.7000,42600
KSK,20160104,1.8000,1.8000,1.8000,1.8000,1000
KSK,20160105,1.8000,1.9000,1.7000,1.8000,230200
KSK,20160106,1.8000,1.8000,1.7000,1.8000,13300
KSK,20160107,1.8000,1.8000,1.7000,1.7000,48600
KSK,20160108,1.7000,1.8000,1.6000,1.6000,84600
KSK,20160111,1.7000,1.7000,1.6000,1.7000,46600
KSK,20160112,1.6000,1.7000,1.6000,1.7000,11600
KSK,20160113,1.7000,1.7000,1.7000,1.7000,9200
KSK,20160114,1.7000,1.7000,1.6000,1.7000,54700
KSK,20160115,1.6000,1.7000,1.6000,1.7000,61900
KSK,20160118,1.6000,1.6000,1.6000,1.6000,94800
KSK,20160119,1.6000,1.6000,1.5000,1.5000,42500
KSK,20160120,1.6000,1.6000,1.6000,1.6000,8000
KSK,20160121,1.7000,1.7000,1.6000,1.7000,239300
KSK,20160122,1.7000,1.8000,1.7000,1.7000,70400
KSK,20160125,1.8000,1.8000,1.7000,1.7000,39700
KSK,20160126,1.7000,1.8000,1.6000,1.7000,89800
KSK,20160127,1.7000,1.7000,1.6000,1.7000,164300
KSK,20160128,1.7000,1.7000,1.7000,1.7000,14700
KSK,20160129,1.8000,1.8000,1.6000,1.7000,23200
KSK,20160201,1.6000,1.7000,1.6000,1.6000,135000
KSK,20160202,1.7000,1.7000,1.6000,1.7000,42900
KSK,20160203,1.6000,1.7000,1.6000,1.6000,85500
KSK,20160204,1.7000,1.7000,1.5000,1.6000,33600
KSK,20160205,1.6000,1.7000,1.6000,1.7000,35500
KSK,20160215,1.7000,1.7000,1.7000,1.7000,116400
KSK,20160216,1.7000,1.7000,1.6000,1.7000,14900
KSK,20160217,1.7000,1.8000,1.6000,1.7000,38400
KSK,20160218,1.6000,1.8000,1.6000,1.8000,100700
KSK,20160219,1.7000,1.8000,1.7000,1.7000,104600
KSK,20160222,1.7000,1.8000,1.7000,1.8000,119500
KSK,20160223,1.9000,1.9000,1.9000,1.9000,60266
KSK,20160224,2.0000,2.0000,2.0000,2.0000,131200
KSK,20160225,2.2000,2.2000,2.2000,2.2000,178900
KSK,20160226,2.4000,2.4000,2.3000,2.4000,1145150
KSK,20160229,2.6000,2.6000,2.4000,2.6000,366150
KSK,20160301,2.8000,2.8000,2.8000,2.8000,50230
KSK,20160302,3.0000,3.0000,2.8000,3.0000,1846000
KSK,20160303,3.1000,3.1000,2.7000,2.7000,525100
KSK,20160304,2.7000,2.9000,2.6000,2.8000,370700
KSK,20160307,2.7000,3.0000,2.7000,2.9000,397900
KSK,20160308,2.9000,2.9000,2.8000,2.8000,319700
KSK,20160309,2.9000,2.9000,2.6000,2.8000,215300
KSK,20160310,2.8000,2.8000,2.7000,2.7000,173300
KSK,20160311,2.7000,2.8000,2.5000,2.5000,162800
KSK,20160314,2.6000,2.7000,2.5000,2.7000,298400
KSK,20160315,2.7000,2.8000,2.5000,2.6000,425800
KSK,20160316,2.6000,2.8000,2.6000,2.7000,347000
KSK,20160317,2.8000,2.9000,2.7000,2.9000,334200
KSK,20160318,2.9000,2.9000,2.8000,2.8000,279350
KSK,20160321,2.8000,2.9000,2.7000,2.7000,329300
KSK,20160322,2.7000,2.9000,2.7000,2.9000,435080
KSK,20160323,3.1000,3.1000,3.1000,3.1000,708800
KSK,20160324,3.2000,3.3000,3.1000,3.1000,602000
KSK,20160325,3.1000,3.2000,2.9000,2.9000,490500
KSK,20160328,2.9000,3.1000,2.9000,3.1000,391800
KSK,20160329,3.2000,3.3000,3.1000,3.3000,533200
KSK,20160330,3.3000,3.6000,3.2000,3.6000,1451910
KSK,20160331,3.5000,3.6000,3.3000,3.3000,505500
KSK,20160401,3.3000,3.3000,3.0000,3.0000,656500
KSK,20160404,2.9000,3.0000,2.7000,2.7000,819800
KSK,20160405,2.6000,2.9000,2.5000,2.9000,447700
KSK,20160406,2.9000,3.1000,2.8000,3.0000,618200
KSK,20160407,3.1000,3.1000,2.8000,2.9000,288300
KSK,20160408,2.9000,2.9000,2.7000,2.7000,421700
KSK,20160411,2.8000,2.9000,2.7000,2.9000,100700
KSK,20160412,3.1000,3.1000,3.0000,3.0000,1059400
KSK,20160413,3.1000,3.2000,3.0000,3.1000,409541
KSK,20160414,3.0000,3.1000,2.9000,3.0000,353700
KSK,20160415,3.0000,3.1000,3.0000,3.0000,313300
KSK,20160419,3.0000,3.0000,2.8000,2.8000,406600
KSK,20160420,2.8000,3.0000,2.8000,3.0000,348300
KSK,20160421,3.0000,3.0000,2.9000,3.0000,213520
KSK,20160422,2.9000,2.9000,2.7000,2.7000,476600
KSK,20160425,2.7000,2.9000,2.7000,2.7000,194200
KSK,20160426,2.8000,2.8000,2.7000,2.7000,197500
KSK,20160427,2.8000,2.8000,2.6000,2.7000,223200
KSK,20160428,2.7000,2.7000,2.6000,2.6000,142050
KSK,20160429,2.6000,2.8000,2.6000,2.7000,267600
KSK,20160504,2.8000,2.8000,2.6000,2.7000,108900
KSK,20160505,2.7000,2.9000,2.7000,2.8000,189000
KSK,20160506,2.8000,2.8000,2.6000,2.7000,206800
KSK,20160509,2.7000,2.7000,2.6000,2.6000,188400
KSK,20160510,2.6000,2.6000,2.6000,2.6000,209600
KSK,20160511,2.7000,2.7000,2.5000,2.7000,74900
KSK,20160512,2.5000,2.7000,2.5000,2.6000,132800
KSK,20160513,2.6000,2.6000,2.4000,2.5000,403400
KSK,20160516,2.5000,2.6000,2.5000,2.5000,171610
KSK,20160517,2.6000,2.6000,2.5000,2.6000,227010
KSK,20160518,2.5000,2.6000,2.4000,2.4000,349900
KSK,20160519,2.4000,2.5000,2.4000,2.4000,118500
KSK,20160520,2.4000,2.5000,2.3000,2.4000,106220
KSK,20160523,2.4000,2.5000,2.3000,2.4000,249410
KSK,20160524,2.4000,2.4000,2.3000,2.3000,161300
KSK,20160525,2.3000,2.4000,2.3000,2.4000,199600
KSK,20160526,2.4000,2.4000,2.2000,2.3000,274300
KSK,20160527,2.3000,2.5000,2.3000,2.4000,295600
KSK,20160530,2.4000,2.5000,2.3000,2.4000,82900
KSK,20160531,2.4000,2.6000,2.4000,2.6000,539200
KSK,20160601,2.6000,2.6000,2.5000,2.6000,280600
KSK,20160602,2.6000,2.6000,2.5000,2.6000,45300
KSK,20160603,2.6000,2.8000,2.6000,2.7000,644120
KSK,20160606,2.7000,2.8000,2.6000,2.7000,310410
KSK,20160607,2.7000,2.7000,2.6000,2.7000,185700
KSK,20160608,2.6000,2.7000,2.6000,2.7000,338700
KSK,20160609,2.6000,2.6000,2.5000,2.6000,44300
KSK,20160610,2.5000,2.8000,2.5000,2.8000,1141520
KSK,20160613,2.8000,3.0000,2.8000,3.0000,496000
KSK,20160614,2.9000,3.0000,2.9000,3.0000,390200
KSK,20160615,2.9000,3.0000,2.8000,3.0000,941600
KSK,20160616,2.9000,2.9000,2.8000,2.8000,474200
KSK,20160617,2.8000,2.8000,2.7000,2.7000,178300
KSK,20160620,2.7000,2.8000,2.6000,2.8000,485910
KSK,20160621,2.7000,2.8000,2.6000,2.6000,182200
KSK,20160622,2.6000,2.7000,2.5000,2.5000,335900
KSK,20160623,2.5000,2.6000,2.4000,2.4000,445500
KSK,20160624,2.4000,2.4000,2.2000,2.3000,386400
KSK,20160627,2.2000,2.4000,2.2000,2.4000,296100
KSK,20160628,2.4000,2.4000,2.2000,2.4000,436100
KSK,20160629,2.3000,2.4000,2.2000,2.2000,217600
KSK,20160630,2.3000,2.3000,2.0000,2.0000,562110
KSK,20160701,2.0000,2.0000,1.8000,1.8000,1414700
KSK,20160704,1.8000,1.9000,1.8000,1.9000,614100
KSK,20160705,2.0000,2.0000,1.9000,2.0000,699700
KSK,20160706,2.0000,2.0000,1.8000,1.8000,578200
KSK,20160707,1.8000,1.9000,1.8000,1.8000,712420
KSK,20160708,1.8000,1.9000,1.8000,1.8000,503600
KSK,20160711,1.9000,1.9000,1.8000,1.8000,288720
KSK,20160712,1.8000,1.9000,1.7000,1.8000,246540
KSK,20160713,1.8000,1.9000,1.7000,1.9000,370910
KSK,20160714,1.9000,1.9000,1.8000,1.8000,149300
KSK,20160715,1.7000,1.7000,1.7000,1.7000,737900
KSK,20160718,1.7000,1.7000,1.6000,1.7000,121400
KSK,20160719,1.7000,1.7000,1.6000,1.6000,148700
KSK,20160720,1.6000,1.7000,1.6000,1.6000,59200
KSK,20160721,1.7000,1.7000,1.7000,1.7000,148630
KSK,20160722,1.8000,1.8000,1.7000,1.8000,649700
KSK,20160725,1.8000,1.9000,1.7000,1.8000,402800
KSK,20160726,1.8000,1.9000,1.8000,1.8000,76600
KSK,20160727,1.9000,1.9000,1.8000,1.9000,354200
KSK,20160728,1.9000,1.9000,1.8000,1.8000,294200
KSK,20160729,1.7000,1.8000,1.7000,1.8000,593200
KSK,20160801,1.8000,1.8000,1.7000,1.8000,204700
KSK,20160802,1.8000,1.8000,1.7000,1.7000,197400
KSK,20160803,1.6000,1.7000,1.6000,1.7000,196400
KSK,20160804,1.7000,1.7000,1.6000,1.6000,91000
KSK,20160805,1.6000,1.7000,1.6000,1.7000,69800
KSK,20160808,1.7000,1.7000,1.6000,1.6000,127900
KSK,20160809,1.6000,1.7000,1.6000,1.7000,206500
KSK,20160810,1.6000,1.7000,1.6000,1.7000,175800
KSK,20160811,1.8000,1.8000,1.6000,1.7000,165400
KSK,20160812,1.7000,1.7000,1.6000,1.6000,101900
KSK,20160815,1.6000,1.7000,1.6000,1.6000,353300
KSK,20160816,1.6000,1.7000,1.5000,1.5000,163500
KSK,20160817,1.5000,1.6000,1.5000,1.6000,87300
KSK,20160818,1.5000,1.6000,1.5000,1.6000,335500
KSK,20160819,1.6000,1.6000,1.5000,1.5000,154500
KSK,20160822,1.5000,1.6000,1.5000,1.5000,291300
KSK,20160823,1.5000,1.5000,1.4000,1.5000,102100
KSK,20160824,1.5000,1.5000,1.4000,1.4000,133500
KSK,20160825,1.4000,1.5000,1.4000,1.5000,108100
KSK,20160826,1.5000,1.5000,1.4000,1.5000,4400
KSK,20160829,1.4000,1.5000,1.4000,1.4000,175700
KSK,20160830,1.3000,1.3000,1.3000,1.3000,144000
KSK,20160831,1.2000,1.3000,1.2000,1.2000,654500
KSK,20160901,1.2000,1.3000,1.2000,1.3000,286810
KSK,20160905,1.3000,1.3000,1.2000,1.3000,107500
KSK,20160906,1.2000,1.3000,1.2000,1.3000,260000
KSK,20160907,1.3000,1.3000,1.2000,1.2000,69200
KSK,20160908,1.2000,1.3000,1.2000,1.3000,90700
KSK,20160909,1.2000,1.3000,1.2000,1.2000,192500
KSK,20160912,1.2000,1.3000,1.2000,1.2000,97000
KSK,20160913,1.2000,1.2000,1.2000,1.2000,43400
KSK,20160914,1.2000,1.2000,1.2000,1.2000,25800
KSK,20160915,1.2000,1.2000,1.2000,1.2000,22300
KSK,20160916,1.1000,1.2000,1.1000,1.2000,90500
KSK,20160919,1.2000,1.3000,1.1000,1.2000,76900
KSK,20160920,1.1000,1.2000,1.1000,1.1000,39700
KSK,20160921,1.1000,1.2000,1.0000,1.2000,156200
KSK,20160922,1.1000,1.2000,1.1000,1.2000,513800
KSK,20160923,1.2000,1.3000,1.1000,1.3000,131300
KSK,20160926,1.2000,1.2000,1.2000,1.2000,70500
KSK,20160927,1.2000,1.2000,1.1000,1.2000,348760
KSK,20160928,1.1000,1.2000,1.1000,1.1000,181400
KSK,20160929,1.1000,1.1000,1.1000,1.1000,131600
KSK,20160930,1.1000,1.2000,1.1000,1.1000,73500
KSK,20161003,1.1000,1.1000,1.1000,1.1000,30700
KSK,20161004,1.1000,1.1000,1.0000,1.1000,56300
KSK,20161005,1.1000,1.1000,1.1000,1.1000,8500
KSK,20161006,1.1000,1.1000,1.0000,1.0000,223200
KSK,20161007,1.0000,1.1000,1.0000,1.1000,143200
KSK,20161010,1.0000,1.1000,1.0000,1.1000,8700
KSK,20161011,1.1000,1.1000,1.0000,1.1000,17000
KSK,20161012,1.1000,1.1000,1.0000,1.1000,106500
KSK,20161013,1.0000,1.1000,1.0000,1.1000,83800
KSK,20161014,1.1000,1.2000,1.1000,1.1000,283300
KSK,20161017,1.1000,1.1000,1.0000,1.0000,497900
KSK,20161018,1.1000,1.1000,1.0000,1.0000,304700
KSK,20161019,1.0000,1.1000,1.0000,1.0000,92500
KSK,20161020,1.0000,1.1000,1.0000,1.0000,138700
KSK,20161021,1.0000,1.1000,0.9000,0.9000,103800
KSK,20161024,1.0000,1.0000,1.0000,1.0000,101700
KSK,20161025,1.0000,1.0000,1.0000,1.0000,263700
KSK,20161026,1.0000,1.0000,1.0000,1.0000,61800
KSK,20161027,1.0000,1.0000,0.9000,1.0000,3100
KSK,20161028,0.9000,1.0000,0.9000,1.0000,6700
KSK,20161031,0.9000,1.0000,0.9000,0.9000,47500
KSK,20161101,0.9000,1.0000,0.9000,1.0000,85700
KSK,20161102,0.9000,0.9000,0.9000,0.9000,147600
KSK,20161103,0.9000,0.9000,0.8000,0.8000,120900
KSK,20161104,0.9000,0.9000,0.8000,0.9000,180000
KSK,20161107,1.0000,1.0000,1.0000,1.0000,181700
KSK,20161108,1.1000,1.1000,1.0000,1.0000,207800
KSK,20161109,1.0000,1.0000,0.9000,0.9000,205500
KSK,20161110,1.0000,1.0000,1.0000,1.0000,146200
KSK,20161111,1.1000,1.1000,1.1000,1.1000,652600
KSK,20161114,1.2000,1.2000,1.2000,1.2000,434000
KSK,20161115,1.3000,1.3000,1.3000,1.3000,51200
KSK,20161116,1.4000,1.4000,1.3000,1.4000,1106815
KSK,20161117,1.5000,1.5000,1.3000,1.3000,1495520
KSK,20161118,1.3000,1.4000,1.3000,1.3000,382700
KSK,20161121,1.3000,1.4000,1.2000,1.4000,231014
KSK,20161122,1.3000,1.4000,1.3000,1.3000,279210
KSK,20161123,1.3000,1.3000,1.2000,1.2000,591210
KSK,20161124,1.1000,1.2000,1.1000,1.1000,611600
KSK,20161125,1.1000,1.2000,1.0000,1.2000,387100
KSK,20161128,1.1000,1.2000,1.1000,1.1000,164200
KSK,20161129,1.1000,1.2000,1.1000,1.1000,178000
KSK,20161130,1.1000,1.2000,1.1000,1.2000,427800
KSK,20161201,1.3000,1.3000,1.3000,1.3000,752450
KSK,20161202,1.4000,1.4000,1.3000,1.4000,1280600
KSK,20161205,1.5000,1.5000,1.3000,1.3000,486900
KSK,20161206,1.3000,1.3000,1.2000,1.2000,332600
KSK,20161207,1.2000,1.3000,1.1000,1.2000,252610
KSK,20161208,1.2000,1.3000,1.2000,1.2000,184000
KSK,20161209,1.2000,1.3000,1.2000,1.2000,315024
KSK,20161212,1.2000,1.2000,1.1000,1.1000,252700
KSK,20161213,1.1000,1.2000,1.1000,1.1000,244400
KSK,20161214,1.2000,1.2000,1.1000,1.2000,192800
KSK,20161215,1.2000,1.2000,1.2000,1.2000,68200
KSK,20161216,1.1000,1.2000,1.1000,1.2000,17300
KSK,20161219,1.1000,1.2000,1.1000,1.2000,134800
KSK,20161220,1.1000,1.2000,1.1000,1.2000,6100
KSK,20161221,1.2000,1.3000,1.1000,1.3000,171700
KSK,20161222,1.3000,1.3000,1.2000,1.2000,67600
KSK,20161223,1.2000,1.2000,1.1000,1.2000,32800
KSK,20161226,1.1000,1.2000,1.1000,1.1000,118700
KSK,20161227,1.1000,1.2000,1.1000,1.1000,211900
KSK,20161228,1.2000,1.2000,1.1000,1.2000,7900
KSK,20161229,1.2000,1.2000,1.1000,1.2000,378400
KSK,20161230,1.1000,1.1000,1.1000,1.1000,258800
KSK,20170103,1.1000,1.2000,1.1000,1.2000,25900
KSK,20170104,1.2000,1.2000,1.1000,1.2000,210500
KSK,20170105,1.1000,1.1000,1.1000,1.1000,59100
KSK,20170106,1.1000,1.2000,1.1000,1.1000,128000
KSK,20170109,1.1000,1.1000,1.1000,1.1000,34500
KSK,20170110,1.1000,1.2000,1.1000,1.2000,25000
KSK,20170111,1.1000,1.2000,1.1000,1.2000,32600
KSK,20170112,1.1000,1.1000,1.1000,1.1000,36820
KSK,20170113,1.1000,1.2000,1.0000,1.2000,56200
KSK,20170116,1.2000,1.2000,1.1000,1.1000,46100
KSK,20170117,1.1000,1.2000,1.1000,1.1000,223500
KSK,20170118,1.1000,1.1000,1.0000,1.0000,3200
KSK,20170119,1.1000,1.1000,1.1000,1.1000,68800
KSK,20170120,1.1000,1.1000,1.0000,1.0000,63500
KSK,20170123,1.0000,1.0000,1.0000,1.0000,171300
KSK,20170124,1.1000,1.1000,1.1000,1.1000,2200
KSK,20170125,1.1000,1.1000,1.1000,1.1000,8410
KSK,20170202,1.0000,1.1000,1.0000,1.0000,56500
KSK,20170203,1.1000,1.1000,1.0000,1.1000,272010
KSK,20170206,1.2000,1.2000,1.2000,1.2000,331801
KSK,20170207,1.2000,1.3000,1.1000,1.2000,389600
KSK,20170208,1.2000,1.2000,1.1000,1.1000,161610
KSK,20170209,1.1000,1.2000,1.1000,1.2000,49310
KSK,20170210,1.2000,1.3000,1.1000,1.3000,374700
KSK,20170213,1.2000,1.3000,1.2000,1.2000,328700
KSK,20170214,1.2000,1.2000,1.2000,1.2000,105700
KSK,20170215,1.3000,1.3000,1.1000,1.2000,170610
KSK,20170216,1.2000,1.3000,1.2000,1.3000,193000
KSK,20170217,1.2000,1.3000,1.2000,1.2000,433700
KSK,20170220,1.2000,1.3000,1.2000,1.3000,1088700
KSK,20170221,1.4000,1.4000,1.4000,1.4000,694031
KSK,20170222,1.5000,1.5000,1.3000,1.3000,509110
KSK,20170223,1.3000,1.3000,1.2000,1.2000,437900
KSK,20170224,1.2000,1.3000,1.2000,1.2000,354500
KSK,20170227,1.2000,1.3000,1.1000,1.3000,475000
KSK,20170228,1.3000,1.3000,1.2000,1.2000,1210800
KSK,20170301,1.2000,1.3000,1.2000,1.2000,253200
KSK,20170302,1.3000,1.3000,1.1000,1.3000,1680500
KSK,20170303,1.3000,1.3000,1.2000,1.3000,221922
KSK,20170306,1.3000,1.3000,1.2000,1.3000,73400
KSK,20170307,1.2000,1.3000,1.2000,1.2000,394319
KSK,20170308,1.2000,1.3000,1.2000,1.2000,191000
KSK,20170309,1.2000,1.3000,1.2000,1.3000,216400
KSK,20170310,1.3000,1.3000,1.2000,1.2000,379822
KSK,20170313,1.3000,1.3000,1.2000,1.2000,157800
KSK,20170314,1.2000,1.3000,1.1000,1.2000,706810
KSK,20170315,1.2000,1.2000,1.1000,1.2000,326600
KSK,20170316,1.2000,1.2000,1.1000,1.2000,74100
KSK,20170317,1.1000,1.3000,1.1000,1.3000,245200
KSK,20170320,1.3000,1.3000,1.2000,1.2000,274900
KSK,20170321,1.2000,1.3000,1.2000,1.2000,146909
KSK,20170322,1.2000,1.3000,1.1000,1.2000,264410
KSK,20170323,1.2000,1.2000,1.1000,1.1000,54500
KSK,20170324,1.2000,1.2000,1.1000,1.1000,249500
KSK,20170327,1.2000,1.2000,1.1000,1.1000,14300
KSK,20170328,1.1000,1.2000,1.1000,1.2000,145500
KSK,20170329,1.2000,1.2000,1.1000,1.1000,247600
KSK,20170330,1.1000,1.2000,1.1000,1.1000,368400
KSK,20170331,1.1000,1.2000,1.1000,1.1000,551700
KSK,20170403,1.1000,1.2000,1.0000,1.1000,1115730
KSK,20170404,1.1000,1.2000,1.1000,1.2000,163706
KSK,20170405,1.2000,1.2000,1.1000,1.1000,93200
KSK,20170407,1.1000,1.2000,1.1000,1.1000,550100
KSK,20170410,1.1000,1.2000,1.1000,1.1000,317100
KSK,20170411,1.1000,1.2000,1.0000,1.1000,272900
KSK,20170412,1.1000,1.1000,1.0000,1.1000,543800
KSK,20170413,1.1000,1.1000,1.0000,1.1000,167600
KSK,20170414,1.1000,1.1000,1.0000,1.0000,40100
KSK,20170417,1.0000,1.1000,1.0000,1.1000,318500
KSK,20170418,1.2000,1.2000,1.0000,1.1000,214200
KSK,20170419,1.2000,1.2000,1.0000,1.1000,197100
KSK,20170420,1.1000,1.1000,1.0000,1.0000,25700
KSK,20170421,1.1000,1.1000,1.0000,1.1000,680800
KSK,20170424,1.1000,1.1000,1.0000,1.1000,68600
KSK,20170425,1.0000,1.1000,1.0000,1.1000,245500
KSK,20170426,1.0000,1.1000,1.0000,1.1000,112500
KSK,20170427,1.1000,1.1000,1.0000,1.1000,94300
KSK,20170428,1.0000,1.1000,1.0000,1.1000,432400
KSK,20170503,1.0000,1.0000,1.0000,1.0000,71800
KSK,20170504,1.0000,1.1000,1.0000,1.0000,647809
KSK,20170505,1.0000,1.1000,0.9000,1.0000,163900
KSK,20170508,1.0000,1.0000,1.0000,1.0000,164300
KSK,20170509,1.0000,1.0000,1.0000,1.0000,264304
KSK,20170510,1.0000,1.1000,0.9000,1.0000,453000
KSK,20170511,1.0000,1.1000,1.0000,1.0000,112409
KSK,20170512,1.0000,1.0000,0.9000,1.0000,141600
KSK,20170515,1.0000,1.0000,0.9000,1.0000,454400
KSK,20170516,1.0000,1.1000,1.0000,1.1000,1541200
KSK,20170517,1.2000,1.2000,1.1000,1.1000,883333
KSK,20170518,1.1000,1.1000,1.0000,1.1000,31600
KSK,20170519,1.0000,1.1000,1.0000,1.1000,428900
KSK,20170522,1.1000,1.1000,1.0000,1.1000,443400
KSK,20170523,1.1000,1.1000,1.0000,1.0000,294400
KSK,20170524,1.0000,1.1000,1.0000,1.1000,370300
KSK,20170525,1.1000,1.2000,1.0000,1.1000,1612400
KSK,20170526,1.1000,1.2000,1.1000,1.2000,1727700
KSK,20170529,1.2000,1.3000,1.2000,1.3000,1415250
KSK,20170530,1.4000,1.4000,1.2000,1.2000,1028900
KSK,20170531,1.2000,1.2000,1.1000,1.1000,757800
KSK,20170601,1.1000,1.2000,1.1000,1.2000,1879802
KSK,20170602,1.3000,1.3000,1.3000,1.3000,2158800
KSK,20170605,1.4000,1.4000,1.3000,1.4000,2288650
KSK,20170606,1.5000,1.5000,1.5000,1.5000,759500
KSK,20170607,1.6000,1.6000,1.6000,1.6000,385000
KSK,20170608,1.7000,1.7000,1.5000,1.5000,5886400
KSK,20170609,1.5000,1.6000,1.4000,1.4000,2208710
KSK,20170612,1.4000,1.5000,1.3000,1.4000,1013610
KSK,20170613,1.3000,1.4000,1.3000,1.4000,1219500
KSK,20170614,1.4000,1.5000,1.3000,1.5000,1091422
KSK,20170615,1.5000,1.5000,1.4000,1.4000,346800
KSK,20170616,1.4000,1.4000,1.3000,1.3000,2292800
KSK,20170619,1.3000,1.4000,1.2000,1.4000,590912
KSK,20170620,1.4000,1.4000,1.3000,1.3000,327700
KSK,20170621,1.3000,1.4000,1.2000,1.3000,1106510
KSK,20170622,1.3000,1.4000,1.3000,1.3000,430300
KSK,20170623,1.3000,1.4000,1.2000,1.3000,458300
KSK,20170626,1.3000,1.4000,1.2000,1.3000,262211
KSK,20170627,1.2000,1.4000,1.2000,1.3000,634509
KSK,20170628,1.3000,1.3000,1.2000,1.3000,100200
KSK,20170629,1.2000,1.3000,1.2000,1.2000,348300
KSK,20170630,1.3000,1.3000,1.2000,1.3000,763414
KSK,20170703,1.3000,1.3000,1.2000,1.3000,333300
KSK,20170704,1.3000,1.3000,1.2000,1.2000,259730
KSK,20170705,1.2000,1.3000,1.2000,1.3000,1920800
KSK,20170706,1.4000,1.4000,1.3000,1.4000,704400
KSK,20170707,1.5000,1.5000,1.4000,1.4000,2194000
KSK,20170710,1.4000,1.4000,1.3000,1.3000,2147310
KSK,20170711,1.4000,1.4000,1.3000,1.3000,360170
KSK,20170712,1.4000,1.4000,1.3000,1.3000,439400
KSK,20170713,1.4000,1.4000,1.3000,1.3000,605190
KSK,20170714,1.3000,1.4000,1.3000,1.3000,605610
KSK,20170717,1.3000,1.4000,1.3000,1.4000,164500
KSK,20170718,1.3000,1.4000,1.3000,1.3000,181500
KSK,20170719,1.3000,1.4000,1.3000,1.4000,300502
KSK,20170720,1.4000,1.4000,1.3000,1.3000,674710
KSK,20170721,1.3000,1.4000,1.3000,1.3000,474400
KSK,20170724,1.4000,1.4000,1.3000,1.4000,2041540
KSK,20170725,1.5000,1.5000,1.5000,1.5000,2731944
KSK,20170726,1.6000,1.6000,1.5000,1.6000,1262087
KSK,20170727,1.5000,1.6000,1.5000,1.5000,1746833
KSK,20170728,1.5000,1.5000,1.4000,1.4000,1150130
KSK,20170731,1.4000,1.5000,1.4000,1.5000,838655
KSK,20170801,1.6000,1.6000,1.6000,1.6000,1956230
KSK,20170802,1.7000,1.7000,1.5000,1.7000,2562507
KSK,20170803,1.7000,1.8000,1.7000,1.8000,1361900
KSK,20170804,1.9000,1.9000,1.8000,1.9000,889500
KSK,20170807,2.0000,2.0000,1.8000,2.0000,2538103
KSK,20170808,2.0000,2.2000,1.8000,2.2000,2243340
KSK,20170809,2.3000,2.4000,2.0000,2.1000,2098860
KSK,20170810,2.1000,2.1000,1.9000,1.9000,1506830
KSK,20170811,1.8000,1.9000,1.8000,1.8000,1080001
KSK,20170814,1.7000,1.8000,1.7000,1.8000,1267261
KSK,20170815,1.8000,1.8000,1.7000,1.7000,929760
KSK,20170816,1.7000,1.7000,1.6000,1.6000,1004099
KSK,20170817,1.6000,1.7000,1.6000,1.7000,1045109
KSK,20170818,1.8000,1.8000,1.7000,1.8000,1044640
KSK,20170821,1.8000,1.8000,1.7000,1.7000,423300
KSK,20170822,1.7000,1.7000,1.6000,1.6000,483960
KSK,20170823,1.6000,1.7000,1.6000,1.7000,234960
KSK,20170824,1.7000,1.7000,1.6000,1.7000,516800
KSK,20170825,1.7000,1.7000,1.6000,1.7000,402920
KSK,20170828,1.6000,1.7000,1.6000,1.6000,254615
KSK,20170829,1.6000,1.7000,1.6000,1.6000,345210
KSK,20170830,1.6000,1.7000,1.6000,1.6000,195344
KSK,20170831,1.6000,1.7000,1.6000,1.7000,191815
KSK,20170901,1.7000,1.7000,1.6000,1.7000,65466
KSK,20170905,1.7000,1.7000,1.6000,1.6000,201900
KSK,20170906,1.6000,1.7000,1.6000,1.6000,292800
KSK,20170907,1.6000,1.7000,1.6000,1.6000,223600
KSK,20170908,1.6000,1.6000,1.5000,1.5000,340200
KSK,20170911,1.5000,1.6000,1.5000,1.6000,403710
KSK,20170912,1.6000,1.6000,1.5000,1.6000,209210
KSK,20170913,1.6000,1.6000,1.5000,1.5000,328378
KSK,20170914,1.5000,1.6000,1.5000,1.5000,104407
KSK,20170915,1.5000,1.6000,1.5000,1.6000,102400
KSK,20170918,1.6000,1.7000,1.5000,1.6000,560200
