<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSG,20180921,9.0000,9.0000,9.0000,9.0000,100
BSG,20180924,9.0000,9.0000,9.0000,9.0000,0
BSG,20180925,9.0000,9.0000,9.0000,9.0000,0
BSG,20180926,9.0000,9.0000,9.0000,9.0000,0
BSG,20180927,9.0000,9.0000,9.0000,9.0000,0
BSG,20180928,9.9000,9.9000,9.9000,9.9000,100
BSG,20181001,9.9000,9.9000,9.9000,9.9000,0
BSG,20181002,9.9000,9.9000,9.9000,9.9000,0
BSG,20181003,9.9000,9.9000,9.9000,9.9000,0
BSG,20181004,9.9000,9.9000,9.9000,9.9000,0
BSG,20181005,9.9000,9.9000,9.9000,9.9000,0
BSG,20181008,9.9000,9.9000,9.9000,9.9000,0
BSG,20181009,9.9000,9.9000,9.9000,9.9000,0
BSG,20181010,9.9000,9.9000,9.9000,9.9000,0
BSG,20181011,9.9000,9.9000,9.9000,9.9000,0
BSG,20181012,9.9000,9.9000,9.9000,9.9000,0
BSG,20181015,9.9000,9.9000,9.9000,9.9000,0
BSG,20181016,9.9000,9.9000,9.9000,9.9000,0
BSG,20181017,9.9000,9.9000,9.9000,9.9000,0
BSG,20181018,9.9000,9.9000,9.9000,9.9000,0
BSG,20181019,9.9000,9.9000,9.9000,9.9000,0
BSG,20181022,9.9000,9.9000,9.9000,9.9000,0
BSG,20181023,9.9000,9.9000,9.9000,9.9000,0
BSG,20181024,9.9000,9.9000,9.9000,9.9000,0
BSG,20181025,9.9000,9.9000,9.9000,9.9000,0
BSG,20181026,9.9000,9.9000,9.9000,9.9000,0
BSG,20181029,9.9000,9.9000,9.9000,9.9000,0
BSG,20181030,9.9000,9.9000,9.9000,9.9000,0
BSG,20181031,9.9000,9.9000,9.9000,9.9000,0
BSG,20181101,9.9000,9.9000,9.9000,9.9000,0
BSG,20181102,9.9000,9.9000,9.9000,9.9000,0
BSG,20181105,9.9000,9.9000,9.9000,9.9000,0
BSG,20181106,9.9000,9.9000,9.9000,9.9000,0
BSG,20181107,9.9000,9.9000,9.9000,9.9000,0
BSG,20181108,9.9000,9.9000,9.9000,9.9000,0
BSG,20181109,9.9000,9.9000,9.9000,9.9000,0
BSG,20181112,9.9000,9.9000,9.9000,9.9000,0
BSG,20181113,9.9000,9.9000,9.9000,9.9000,0
BSG,20181114,9.9000,9.9000,9.9000,9.9000,0
BSG,20181115,9.9000,9.9000,9.9000,9.9000,0
BSG,20181116,9.9000,9.9000,9.9000,9.9000,0
BSG,20181119,9.9000,9.9000,9.9000,9.9000,0
BSG,20181120,9.9000,9.9000,9.9000,9.9000,0
BSG,20181121,9.9000,9.9000,9.9000,9.9000,0
BSG,20181122,9.9000,9.9000,9.9000,9.9000,0
BSG,20181123,8.5000,10.0000,8.5000,10.0000,200
BSG,20181126,10.0000,10.0000,8.0000,9.3000,3800
BSG,20181127,10.0000,10.0000,9.9000,10.0000,5000
BSG,20181128,10.5000,11.5000,10.5000,11.5000,10000
BSG,20181129,11.1000,12.8000,11.1000,12.8000,7000
BSG,20181130,12.0000,13.9000,10.3000,10.3000,8600
BSG,20181203,13.1000,13.1000,13.1000,13.1000,0
BSG,20181204,13.1000,13.1000,13.1000,13.1000,10
BSG,20181205,13.1000,13.1000,13.1000,13.1000,0
BSG,20181206,15.0000,15.0000,11.2000,11.2000,2000
BSG,20181207,10.4000,10.4000,10.4000,10.4000,405
BSG,20181210,8.9000,10.4000,8.9000,8.9000,4000
BSG,20181211,8.7000,11.5000,8.7000,11.5000,1500
BSG,20181212,10.6000,10.6000,10.6000,10.6000,0
BSG,20181213,9.1000,9.1000,9.1000,9.1000,100
BSG,20181214,9.1000,9.1000,9.1000,9.1000,0
BSG,20181217,7.9000,7.9000,7.9000,7.9000,100
BSG,20181218,7.9000,7.9000,7.9000,7.9000,0
BSG,20181219,8.3000,9.0000,8.3000,9.0000,200
BSG,20181220,7.5000,7.5000,7.5000,7.5000,115
BSG,20181221,7.5000,7.5000,7.5000,7.5000,0
BSG,20181224,8.6000,8.6000,8.6000,8.6000,100
BSG,20181225,7.4000,7.4000,7.4000,7.4000,700
BSG,20181226,6.6000,6.6000,6.6000,6.6000,100
BSG,20181227,7.5000,7.5000,7.5000,7.5000,2100
BSG,20181228,7.5000,7.5000,7.5000,7.5000,0
BSG,20190102,7.8000,7.8000,7.8000,7.8000,110
BSG,20190103,7.8000,7.8000,7.8000,7.8000,0
BSG,20190104,7.8000,7.8000,7.8000,7.8000,0
BSG,20190107,7.1000,7.1000,7.1000,7.1000,100
BSG,20190108,7.1000,7.1000,7.1000,7.1000,5
BSG,20190109,6.2000,7.5000,6.2000,7.5000,200
BSG,20190110,7.5000,7.5000,7.5000,7.5000,1600
BSG,20190111,7.5000,7.5000,7.5000,7.5000,0
BSG,20190114,6.6000,6.6000,6.6000,6.6000,100
BSG,20190115,7.0000,7.0000,7.0000,7.0000,1000
BSG,20190116,7.0000,7.0000,7.0000,7.0000,0
BSG,20190117,6.1000,6.1000,6.1000,6.1000,100
BSG,20190118,6.1000,6.1000,6.1000,6.1000,200
BSG,20190121,6.1000,6.1000,6.1000,6.1000,0
BSG,20190122,6.1000,6.1000,6.1000,6.1000,0
BSG,20190123,6.1000,6.1000,6.1000,6.1000,0
BSG,20190124,6.1000,6.1000,6.1000,6.1000,0
BSG,20190125,6.1000,6.1000,6.1000,6.1000,0
BSG,20190128,6.1000,6.1000,6.1000,6.1000,0
BSG,20190129,6.1000,6.1000,6.1000,6.1000,0
BSG,20190130,7.0000,7.0000,7.0000,7.0000,1200
BSG,20190131,8.0000,8.0000,8.0000,8.0000,1000
BSG,20190201,8.0000,9.1000,8.0000,9.1000,500
BSG,20190211,9.0000,9.8000,9.0000,9.8000,2500
BSG,20190212,9.6000,9.6000,9.6000,9.6000,0
BSG,20190213,9.6000,9.6000,9.6000,9.6000,0
BSG,20190214,9.6000,9.6000,9.6000,9.6000,0
BSG,20190215,9.6000,9.6000,9.6000,9.6000,2
BSG,20190218,9.6000,9.6000,9.6000,9.6000,0
BSG,20190219,9.6000,9.6000,9.6000,9.6000,0
BSG,20190220,9.6000,9.6000,9.6000,9.6000,0
BSG,20190221,9.6000,9.6000,9.6000,9.6000,0
BSG,20190222,9.6000,9.6000,9.6000,9.6000,1
BSG,20190225,8.2000,8.2000,8.2000,8.2000,1000
BSG,20190226,8.2000,8.2000,8.2000,8.2000,1
BSG,20190227,8.2000,8.2000,8.2000,8.2000,3
BSG,20190228,8.2000,8.2000,8.2000,8.2000,0
BSG,20190301,8.2000,8.2000,8.2000,8.2000,5
BSG,20190304,8.2000,8.2000,8.2000,8.2000,3
BSG,20190305,8.1000,8.1000,8.1000,8.1000,400
BSG,20190306,8.1000,8.1000,8.1000,8.1000,1
BSG,20190307,8.1000,8.1000,8.1000,8.1000,4
BSG,20190308,8.1000,8.1000,8.1000,8.1000,0
BSG,20190311,8.1000,8.1000,8.1000,8.1000,0
BSG,20190312,8.1000,8.1000,8.1000,8.1000,0
BSG,20190313,8.1000,8.1000,8.1000,8.1000,0
BSG,20190314,8.1000,8.1000,8.1000,8.1000,0
BSG,20190315,8.1000,8.1000,8.1000,8.1000,0
BSG,20190318,8.1000,8.1000,8.1000,8.1000,0
BSG,20190319,8.1000,8.1000,8.1000,8.1000,0
BSG,20190320,8.1000,8.1000,8.1000,8.1000,4
BSG,20190321,8.1000,8.1000,8.1000,8.1000,0
BSG,20190322,8.1000,8.1000,8.1000,8.1000,0
BSG,20190325,8.1000,8.1000,8.1000,8.1000,0
BSG,20190326,8.1000,8.1000,8.1000,8.1000,0
BSG,20190327,8.1000,8.1000,8.1000,8.1000,0
BSG,20190328,8.1000,8.1000,8.1000,8.1000,0
BSG,20190329,8.1000,8.1000,8.1000,8.1000,0
BSG,20190401,8.1000,8.1000,8.1000,8.1000,0
BSG,20190402,8.1000,8.1000,8.1000,8.1000,0
BSG,20190403,8.1000,8.1000,8.1000,8.1000,0
BSG,20190404,8.1000,8.1000,8.1000,8.1000,0
BSG,20190405,8.1000,8.1000,8.1000,8.1000,0
BSG,20190408,8.1000,8.1000,8.1000,8.1000,0
BSG,20190409,8.1000,8.1000,8.1000,8.1000,0
BSG,20190410,8.1000,8.1000,8.1000,8.1000,0
BSG,20190411,8.1000,8.1000,8.1000,8.1000,0
BSG,20190412,6.9000,8.8000,6.9000,8.8000,700
BSG,20190416,8.5000,8.5000,8.5000,8.5000,0
BSG,20190417,8.5000,8.5000,8.5000,8.5000,0
BSG,20190418,8.5000,8.5000,8.5000,8.5000,0
BSG,20190419,8.5000,8.5000,8.5000,8.5000,0
BSG,20190422,8.5000,8.5000,8.5000,8.5000,0
BSG,20190423,8.5000,8.5000,8.5000,8.5000,0
BSG,20190424,8.5000,8.5000,8.5000,8.5000,0
BSG,20190425,8.5000,8.5000,8.5000,8.5000,0
BSG,20190426,8.5000,8.5000,8.5000,8.5000,0
BSG,20190502,8.5000,8.5000,8.5000,8.5000,0
BSG,20190503,8.5000,8.5000,8.5000,8.5000,0
BSG,20190506,8.5000,8.5000,8.5000,8.5000,0
BSG,20190507,8.5000,8.5000,8.5000,8.5000,0
BSG,20190508,8.5000,8.5000,8.5000,8.5000,0
BSG,20190509,7.3000,8.4000,7.3000,8.4000,1600
BSG,20190510,8.8000,8.8000,6.6000,6.6000,1800
BSG,20190513,7.3000,7.3000,7.3000,7.3000,0
BSG,20190514,7.8000,8.2000,6.3000,6.3000,1300
BSG,20190515,8.1000,8.2000,8.1000,8.2000,3000
BSG,20190516,8.1000,8.1000,8.1000,8.1000,0
BSG,20190517,8.1000,8.1000,8.1000,8.1000,0
BSG,20190520,8.1000,8.1000,8.1000,8.1000,0
BSG,20190521,8.1000,8.1000,8.1000,8.1000,0
BSG,20190522,8.1000,8.1000,8.1000,8.1000,0
BSG,20190523,8.1000,8.1000,8.1000,8.1000,0
BSG,20190524,8.1000,8.1000,8.1000,8.1000,0
BSG,20190527,8.1000,8.1000,8.1000,8.1000,0
BSG,20190528,8.1000,8.1000,8.1000,8.1000,0
BSG,20190529,8.1000,8.1000,8.1000,8.1000,0
BSG,20190530,8.1000,8.1000,8.1000,8.1000,0
BSG,20190531,8.1000,8.1000,8.1000,8.1000,0
BSG,20190603,8.1000,8.1000,8.1000,8.1000,1
BSG,20190604,8.1000,8.1000,8.1000,8.1000,0
BSG,20190605,8.1000,8.1000,8.1000,8.1000,0
BSG,20190606,8.1000,8.1000,8.1000,8.1000,0
BSG,20190607,8.1000,8.1000,8.1000,8.1000,0
BSG,20190610,8.1000,8.1000,8.1000,8.1000,0
BSG,20190611,8.1000,8.1000,8.1000,8.1000,0
BSG,20190612,8.1000,8.1000,8.1000,8.1000,0
BSG,20190613,8.1000,8.1000,8.1000,8.1000,0
BSG,20190614,8.1000,8.1000,8.1000,8.1000,0
BSG,20190617,7.5000,7.5000,7.5000,7.5000,1000
BSG,20190618,7.5000,7.5000,7.5000,7.5000,0
BSG,20190619,7.5000,7.5000,7.5000,7.5000,0
BSG,20190620,7.5000,7.5000,7.5000,7.5000,0
BSG,20190621,7.5000,7.5000,7.5000,7.5000,0
BSG,20190624,7.5000,7.5000,7.5000,7.5000,0
BSG,20190625,7.5000,7.5000,7.5000,7.5000,12
BSG,20190626,7.5000,7.5000,7.5000,7.5000,0
BSG,20190627,7.5000,7.5000,7.5000,7.5000,0
BSG,20190628,7.5000,7.5000,7.5000,7.5000,0
BSG,20190701,7.5000,7.5000,7.5000,7.5000,0
BSG,20190702,7.5000,7.5000,7.5000,7.5000,0
BSG,20190703,7.5000,7.5000,7.5000,7.5000,0
BSG,20190704,7.5000,7.5000,7.5000,7.5000,0
BSG,20190705,7.5000,7.5000,7.5000,7.5000,0
BSG,20190708,7.5000,7.5000,7.5000,7.5000,0
BSG,20190709,7.5000,7.5000,7.5000,7.5000,0
BSG,20190710,7.5000,7.5000,7.5000,7.5000,0
BSG,20190711,7.5000,7.5000,7.5000,7.5000,0
BSG,20190712,7.5000,7.5000,7.5000,7.5000,0
BSG,20190715,7.5000,7.5000,7.5000,7.5000,0
BSG,20190716,7.5000,7.5000,7.5000,7.5000,0
BSG,20190717,7.5000,7.5000,7.5000,7.5000,0
BSG,20190718,7.5000,7.5000,7.5000,7.5000,0
BSG,20190719,7.5000,7.5000,7.5000,7.5000,0
BSG,20190722,7.5000,7.5000,7.5000,7.5000,0
BSG,20190723,7.5000,7.5000,7.5000,7.5000,0
BSG,20190724,7.5000,7.5000,7.5000,7.5000,0
BSG,20190725,7.5000,7.5000,7.5000,7.5000,0
BSG,20190726,7.5000,7.5000,7.5000,7.5000,0
BSG,20190729,7.0000,7.0000,7.0000,7.0000,100
BSG,20190730,7.0000,7.0000,7.0000,7.0000,0
BSG,20190731,7.0000,7.0000,7.0000,7.0000,0
BSG,20190801,7.0000,7.0000,7.0000,7.0000,0
BSG,20190802,7.0000,7.0000,7.0000,7.0000,0
BSG,20190805,7.0000,7.0000,7.0000,7.0000,0
BSG,20190806,7.0000,7.0000,7.0000,7.0000,0
BSG,20190807,7.0000,7.0000,7.0000,7.0000,300
BSG,20190808,7.0000,7.0000,7.0000,7.0000,0
BSG,20190809,7.0000,7.0000,7.0000,7.0000,0
BSG,20190812,7.0000,7.0000,7.0000,7.0000,0
BSG,20190813,7.0000,7.0000,7.0000,7.0000,0
BSG,20190814,7.0000,7.0000,7.0000,7.0000,0
BSG,20190815,7.0000,7.0000,7.0000,7.0000,0
BSG,20190816,7.0000,7.0000,7.0000,7.0000,0
BSG,20190819,7.0000,7.0000,7.0000,7.0000,0
BSG,20190820,7.0000,7.0000,7.0000,7.0000,0
BSG,20190821,7.0000,7.0000,7.0000,7.0000,0
BSG,20190822,7.0000,7.0000,7.0000,7.0000,0
BSG,20190823,7.0000,7.0000,7.0000,7.0000,0
BSG,20190826,7.0000,7.0000,7.0000,7.0000,0
BSG,20190827,7.0000,7.0000,7.0000,7.0000,0
BSG,20190828,7.0000,7.0000,7.0000,7.0000,200
BSG,20190829,7.0000,7.0000,7.0000,7.0000,0
BSG,20190830,7.0000,7.0000,7.0000,7.0000,0
BSG,20190903,7.0000,7.0000,7.0000,7.0000,0
BSG,20190904,7.0000,7.0000,7.0000,7.0000,0
BSG,20190905,7.0000,7.0000,7.0000,7.0000,0
BSG,20190906,7.0000,7.0000,7.0000,7.0000,0
BSG,20190909,7.0000,7.0000,7.0000,7.0000,0
BSG,20190910,7.0000,7.0000,7.0000,7.0000,0
BSG,20190911,7.0000,7.0000,7.0000,7.0000,0
BSG,20190912,7.0000,7.0000,7.0000,7.0000,0
BSG,20190913,7.0000,7.0000,7.0000,7.0000,0
BSG,20190916,7.0000,7.0000,7.0000,7.0000,0
BSG,20190917,7.0000,7.0000,7.0000,7.0000,0
BSG,20190918,7.0000,7.0000,7.0000,7.0000,0
BSG,20190919,7.0000,7.0000,7.0000,7.0000,0
BSG,20190920,7.0000,7.0000,7.0000,7.0000,0
BSG,20190923,7.0000,7.0000,7.0000,7.0000,0
BSG,20190924,7.0000,7.0000,7.0000,7.0000,0
BSG,20190925,8.0000,8.0000,8.0000,8.0000,400
BSG,20190926,8.0000,8.0000,8.0000,8.0000,0
BSG,20190927,9.1000,9.1000,9.1000,9.1000,100
BSG,20190930,9.1000,9.1000,9.1000,9.1000,0
BSG,20191001,9.5000,9.5000,9.5000,9.5000,1700
BSG,20191002,9.6000,9.6000,9.5000,9.5000,1303
BSG,20191003,9.6000,9.6000,8.5000,9.6000,5800
BSG,20191004,9.8000,9.8000,9.8000,9.8000,100
BSG,20191007,9.0000,9.0000,9.0000,9.0000,100
BSG,20191008,8.8000,8.8000,8.8000,8.8000,2000
BSG,20191009,8.0000,10.0000,8.0000,10.0000,1100
BSG,20191010,9.3000,9.3000,9.3000,9.3000,900
BSG,20191011,10.2000,10.2000,10.2000,10.2000,800
BSG,20191014,10.4000,10.4000,10.4000,10.4000,300
BSG,20191015,10.4000,10.4000,10.4000,10.4000,0
BSG,20191016,9.0000,9.0000,9.0000,9.0000,600
BSG,20191017,10.2000,10.2000,10.2000,10.2000,200
BSG,20191018,10.5000,10.5000,10.5000,10.5000,100
BSG,20191021,9.1000,11.9000,9.0000,9.0000,900
BSG,20191022,10.0000,10.0000,8.1000,8.5000,2900
BSG,20191023,9.6000,9.6000,9.6000,9.6000,100
BSG,20191024,10.4000,10.4000,10.4000,10.4000,300
BSG,20191025,9.0000,9.0000,9.0000,9.0000,400
BSG,20191028,10.3000,10.3000,10.3000,10.3000,100
BSG,20191029,10.3000,10.3000,10.3000,10.3000,0
BSG,20191030,10.3000,10.3000,10.3000,10.3000,0
BSG,20191031,10.3000,10.3000,10.3000,10.3000,0
BSG,20191101,8.9000,9.0000,8.9000,9.0000,900
BSG,20191104,8.9000,9.2000,8.9000,9.2000,700
BSG,20191105,9.1000,9.1000,9.1000,9.1000,0
BSG,20191106,10.3000,10.3000,8.8000,8.8000,1100
BSG,20191107,10.1000,10.1000,8.8000,9.0000,1900
BSG,20191108,9.0000,9.0000,9.0000,9.0000,1300
BSG,20191111,9.0000,9.0000,9.0000,9.0000,500
BSG,20191112,10.2000,10.2000,10.2000,10.2000,100
BSG,20191113,8.7000,8.7000,8.7000,8.7000,500
BSG,20191114,9.8000,9.8000,9.8000,9.8000,100
BSG,20191115,8.7000,8.7000,8.7000,8.7000,300
BSG,20191118,8.7000,8.7000,8.7000,8.7000,0
BSG,20191119,8.7000,8.7000,8.7000,8.7000,0
BSG,20191120,8.7000,8.7000,8.7000,8.7000,0
BSG,20191121,8.5000,8.5000,8.5000,8.5000,200
BSG,20191122,8.5000,8.5000,8.5000,8.5000,10000
BSG,20191125,8.5000,8.5000,7.3000,7.3000,2200
BSG,20191126,8.5000,8.5000,8.5000,8.5000,900
BSG,20191127,9.5000,9.5000,9.5000,9.5000,500
BSG,20191128,10.1000,10.1000,10.1000,10.1000,100
BSG,20191129,10.1000,10.1000,10.1000,10.1000,0
BSG,20191202,10.1000,10.1000,10.1000,10.1000,0
BSG,20191203,10.1000,10.1000,10.1000,10.1000,0
BSG,20191204,10.1000,10.1000,10.1000,10.1000,0
BSG,20191205,10.1000,10.1000,10.1000,10.1000,0
BSG,20191206,10.1000,10.1000,10.1000,10.1000,0
BSG,20191209,10.0000,10.0000,10.0000,10.0000,200
BSG,20191210,10.0000,10.0000,10.0000,10.0000,0
BSG,20191211,10.0000,10.0000,10.0000,10.0000,0
BSG,20191212,10.0000,10.0000,10.0000,10.0000,0
BSG,20191213,10.0000,10.0000,10.0000,10.0000,0
BSG,20191216,10.0000,10.0000,10.0000,10.0000,0
BSG,20191217,10.0000,10.0000,10.0000,10.0000,0
BSG,20191218,10.0000,10.4000,10.0000,10.4000,900
BSG,20191219,10.3000,10.3000,10.3000,10.3000,0
BSG,20191220,10.3000,10.3000,10.3000,10.3000,0
BSG,20191223,10.3000,10.3000,10.3000,10.3000,0
BSG,20191224,10.3000,10.3000,10.3000,10.3000,0
BSG,20191225,10.3000,10.3000,10.3000,10.3000,0
BSG,20191226,10.3000,10.3000,10.3000,10.3000,0
BSG,20191227,10.3000,10.3000,10.3000,10.3000,0
BSG,20191230,10.3000,10.3000,10.3000,10.3000,0
BSG,20191231,10.3000,10.3000,10.3000,10.3000,0
BSG,20200102,10.3000,10.3000,10.3000,10.3000,0
BSG,20200103,10.3000,10.3000,10.3000,10.3000,0
BSG,20200106,10.3000,10.3000,10.3000,10.3000,0
BSG,20200107,10.3000,10.3000,10.3000,10.3000,0
BSG,20200108,10.3000,10.3000,10.3000,10.3000,0
BSG,20200109,10.3000,10.3000,10.3000,10.3000,0
BSG,20200110,10.3000,10.3000,10.3000,10.3000,0
BSG,20200113,10.3000,10.3000,10.3000,10.3000,0
BSG,20200114,10.3000,10.3000,10.3000,10.3000,0
BSG,20200115,10.3000,10.3000,10.3000,10.3000,0
BSG,20200116,10.3000,10.3000,10.3000,10.3000,0
BSG,20200117,10.3000,10.3000,10.3000,10.3000,0
BSG,20200120,10.3000,10.3000,10.3000,10.3000,0
BSG,20200121,10.3000,10.3000,10.3000,10.3000,0
BSG,20200122,10.3000,10.3000,10.3000,10.3000,0
BSG,20200130,10.3000,10.3000,10.3000,10.3000,0
BSG,20200131,10.3000,10.3000,10.3000,10.3000,0
BSG,20200203,10.3000,10.3000,10.3000,10.3000,0
BSG,20200204,10.3000,10.3000,10.3000,10.3000,0
BSG,20200205,10.3000,10.3000,10.3000,10.3000,0
BSG,20200206,10.3000,10.3000,10.3000,10.3000,0
BSG,20200207,10.3000,10.3000,10.3000,10.3000,0
BSG,20200210,10.3000,10.3000,10.3000,10.3000,0
BSG,20200211,10.3000,10.3000,10.3000,10.3000,0
BSG,20200212,10.3000,10.3000,10.3000,10.3000,0
BSG,20200213,10.3000,10.3000,10.3000,10.3000,0
BSG,20200214,10.3000,10.3000,10.3000,10.3000,0
BSG,20200217,10.3000,10.3000,10.3000,10.3000,0
BSG,20200218,10.3000,10.3000,10.3000,10.3000,0
BSG,20200219,10.3000,10.3000,10.3000,10.3000,0
BSG,20200220,10.3000,10.3000,10.3000,10.3000,0
BSG,20200221,10.3000,10.3000,10.3000,10.3000,0
BSG,20200224,10.3000,10.3000,10.3000,10.3000,0
BSG,20200225,10.3000,10.3000,10.3000,10.3000,0
BSG,20200226,10.3000,10.3000,10.3000,10.3000,0
BSG,20200227,10.3000,10.3000,10.3000,10.3000,0
BSG,20200228,10.3000,10.3000,10.3000,10.3000,0
BSG,20200302,10.3000,10.3000,10.3000,10.3000,0
BSG,20200303,10.3000,10.3000,10.3000,10.3000,0
BSG,20200304,10.3000,10.3000,10.3000,10.3000,0
BSG,20200305,10.3000,10.3000,10.3000,10.3000,0
BSG,20200306,10.3000,10.3000,10.3000,10.3000,0
BSG,20200309,10.3000,10.3000,10.3000,10.3000,0
BSG,20200310,10.3000,10.3000,10.3000,10.3000,0
BSG,20200311,10.3000,10.3000,10.3000,10.3000,0
BSG,20200312,10.3000,10.3000,10.3000,10.3000,0
BSG,20200313,10.3000,10.3000,10.3000,10.3000,0
BSG,20200316,10.0000,10.0000,10.0000,10.0000,25100
BSG,20200317,10.0000,10.0000,10.0000,10.0000,0
BSG,20200318,10.0000,10.0000,10.0000,10.0000,0
BSG,20200319,10.0000,10.0000,10.0000,10.0000,0
BSG,20200320,10.0000,10.0000,10.0000,10.0000,0
BSG,20200323,10.0000,10.0000,10.0000,10.0000,0
BSG,20200324,10.0000,10.0000,10.0000,10.0000,0
BSG,20200325,10.0000,10.0000,10.0000,10.0000,0
BSG,20200326,10.0000,10.0000,10.0000,10.0000,0
BSG,20200327,10.0000,10.0000,10.0000,10.0000,0
BSG,20200330,10.0000,10.0000,10.0000,10.0000,0
BSG,20200331,10.0000,10.0000,10.0000,10.0000,0
BSG,20200401,10.0000,10.0000,10.0000,10.0000,0
BSG,20200403,10.0000,10.0000,10.0000,10.0000,0
BSG,20200406,10.0000,10.0000,10.0000,10.0000,0
BSG,20200407,10.0000,10.0000,10.0000,10.0000,0
BSG,20200408,10.0000,10.0000,10.0000,10.0000,0
BSG,20200409,10.0000,10.0000,10.0000,10.0000,0
BSG,20200410,10.0000,10.0000,10.0000,10.0000,0
BSG,20200413,10.0000,10.0000,10.0000,10.0000,0
BSG,20200414,10.0000,10.0000,10.0000,10.0000,0
BSG,20200415,10.0000,10.0000,10.0000,10.0000,0
BSG,20200416,10.0000,10.0000,10.0000,10.0000,4
BSG,20200417,10.0000,10.0000,10.0000,10.0000,0
BSG,20200420,10.0000,10.0000,10.0000,10.0000,0
BSG,20200421,10.0000,10.0000,10.0000,10.0000,0
BSG,20200422,10.0000,10.0000,10.0000,10.0000,0
BSG,20200423,10.0000,10.0000,10.0000,10.0000,0
BSG,20200424,10.0000,10.0000,10.0000,10.0000,0
BSG,20200427,10.0000,10.0000,10.0000,10.0000,0
BSG,20200428,10.0000,10.0000,10.0000,10.0000,0
BSG,20200429,10.0000,10.0000,10.0000,10.0000,0
BSG,20200504,10.0000,10.0000,10.0000,10.0000,0
BSG,20200505,10.0000,10.0000,10.0000,10.0000,0
BSG,20200506,10.0000,10.0000,10.0000,10.0000,0
BSG,20200507,9.9000,9.9000,9.9000,9.9000,50000
BSG,20200508,9.9000,9.9000,9.9000,9.9000,0
BSG,20200511,9.9000,9.9000,9.9000,9.9000,0
BSG,20200512,10.8000,10.8000,10.8000,10.8000,7200
BSG,20200513,9.9000,9.9000,9.9000,9.9000,58400
BSG,20200514,9.9000,9.9000,9.9000,9.9000,0
BSG,20200515,9.9000,9.9000,9.9000,9.9000,0
BSG,20200518,9.9000,9.9000,9.9000,9.9000,0
BSG,20200519,9.9000,9.9000,9.9000,9.9000,0
BSG,20200520,8.9000,8.9000,8.9000,8.9000,16800
BSG,20200521,10.2000,10.2000,10.2000,10.2000,100
BSG,20200522,10.2000,10.2000,10.2000,10.2000,0
BSG,20200525,10.2000,10.2000,10.2000,10.2000,0
BSG,20200526,10.2000,10.2000,10.2000,10.2000,0
BSG,20200527,10.2000,10.2000,10.2000,10.2000,0
BSG,20200528,10.2000,10.2000,10.2000,10.2000,0
BSG,20200529,10.2000,10.2000,10.2000,10.2000,0
BSG,20200601,10.2000,10.2000,10.2000,10.2000,0
BSG,20200602,10.2000,10.2000,10.2000,10.2000,0
BSG,20200603,10.2000,10.2000,10.2000,10.2000,0
BSG,20200604,10.2000,10.2000,10.2000,10.2000,0
BSG,20200605,10.2000,10.2000,10.2000,10.2000,0
BSG,20200608,10.2000,10.2000,10.2000,10.2000,0
BSG,20200609,10.2000,10.2000,10.2000,10.2000,0
BSG,20200610,10.2000,10.2000,10.2000,10.2000,0
BSG,20200611,10.2000,10.2000,10.2000,10.2000,0
BSG,20200612,10.2000,10.2000,10.2000,10.2000,0
BSG,20200615,10.2000,10.2000,10.2000,10.2000,0
BSG,20200616,10.2000,10.2000,10.2000,10.2000,0
BSG,20200617,10.2000,10.2000,10.2000,10.2000,0
BSG,20200618,10.2000,10.2000,10.2000,10.2000,0
BSG,20200619,10.2000,10.2000,10.2000,10.2000,0
BSG,20200622,10.2000,10.2000,10.2000,10.2000,0
BSG,20200623,10.2000,10.2000,10.2000,10.2000,0
BSG,20200624,10.2000,10.2000,10.2000,10.2000,0
BSG,20200625,10.2000,10.2000,10.2000,10.2000,0
BSG,20200626,10.2000,10.2000,10.2000,10.2000,0
BSG,20200629,10.2000,10.2000,10.2000,10.2000,0
BSG,20200630,10.2000,10.2000,10.2000,10.2000,0
BSG,20200701,10.2000,10.2000,10.2000,10.2000,0
BSG,20200702,10.2000,10.2000,10.2000,10.2000,0
BSG,20200703,10.2000,10.2000,10.2000,10.2000,0
BSG,20200706,10.2000,10.2000,10.2000,10.2000,0
BSG,20200707,10.2000,10.2000,10.2000,10.2000,0
BSG,20200708,10.2000,10.2000,10.2000,10.2000,0
BSG,20200709,10.2000,10.2000,10.2000,10.2000,0
BSG,20200710,10.2000,10.2000,10.2000,10.2000,0
BSG,20200713,10.2000,10.2000,10.2000,10.2000,0
BSG,20200714,10.2000,10.2000,10.2000,10.2000,0
BSG,20200715,10.2000,10.2000,10.2000,10.2000,0
BSG,20200716,10.2000,10.2000,10.2000,10.2000,0
BSG,20200717,10.2000,10.2000,10.2000,10.2000,0
BSG,20200720,10.2000,10.2000,10.2000,10.2000,0
BSG,20200721,10.2000,10.2000,10.2000,10.2000,0
BSG,20200722,10.2000,10.2000,10.2000,10.2000,0
BSG,20200723,10.2000,10.2000,10.2000,10.2000,0
BSG,20200724,10.2000,10.2000,10.2000,10.2000,0
BSG,20200727,10.2000,10.2000,10.2000,10.2000,0
BSG,20200728,10.2000,10.2000,10.2000,10.2000,0
BSG,20200729,10.2000,10.2000,10.2000,10.2000,0
