<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD6,20101217,5.4308,5.6906,5.3268,5.5347,87500
SD6,20101220,5.5347,5.6906,5.3788,5.3788,41300
SD6,20101221,5.4568,5.4568,5.2749,5.3788,26900
SD6,20101222,5.4827,5.4827,5.0930,5.1190,57200
SD6,20101223,5.0930,5.1709,4.9371,5.1449,71100
SD6,20101224,4.9371,5.2229,4.9371,5.0670,27800
SD6,20101227,5.0670,5.2229,5.0670,5.1969,43100
SD6,20101228,5.3528,5.4827,5.1969,5.4827,85200
SD6,20101229,5.5607,5.5607,5.3268,5.3788,24800
SD6,20101230,5.2229,5.4568,5.1449,5.1709,76800
SD6,20101231,5.3008,5.3008,5.0930,5.0930,83600
SD6,20110104,5.4568,5.4568,5.2489,5.3008,16800
SD6,20110105,5.3788,5.3788,5.1709,5.1969,18800
SD6,20110106,5.1969,5.2489,5.1449,5.2489,14200
SD6,20110107,5.1969,5.2229,5.1190,5.1190,15400
SD6,20110110,4.9631,4.9890,4.9371,4.9631,25800
SD6,20110111,4.8331,4.9111,4.7812,4.8851,34900
SD6,20110112,4.9890,4.9890,4.8331,4.9890,28800
SD6,20110113,5.0150,5.0410,4.9631,5.0410,32900
SD6,20110114,5.0150,5.0670,4.9371,4.9631,52000
SD6,20110117,5.0150,5.1969,5.0150,5.0670,23700
SD6,20110118,4.9371,5.0670,4.9371,4.9631,10600
SD6,20110119,4.9631,5.0410,4.8071,4.9111,37400
SD6,20110120,5.0150,5.0150,4.9371,4.9371,29700
SD6,20110121,4.9631,5.0150,4.8331,4.9371,25000
SD6,20110124,4.7812,4.7812,4.7292,4.7552,28900
SD6,20110125,4.6772,4.8331,4.6772,4.6772,19200
SD6,20110126,4.8071,4.8071,4.7552,4.7812,11700
SD6,20110127,4.7812,4.8331,4.7552,4.8071,26600
SD6,20110128,4.8851,4.9371,4.8071,4.8071,26400
SD6,20110208,4.8851,4.8851,4.8331,4.8331,2100
SD6,20110209,4.9111,4.9631,4.8071,4.8851,10700
SD6,20110210,4.8591,4.8591,4.8331,4.8331,26100
SD6,20110211,4.8331,4.8591,4.7552,4.8591,42700
SD6,20110214,4.8071,4.9371,4.7292,4.8071,51600
SD6,20110215,4.8591,5.1190,4.8071,5.1190,86500
SD6,20110216,5.0410,5.0410,4.9631,4.9890,11800
SD6,20110217,4.8591,4.9631,4.8331,4.8851,29600
SD6,20110218,4.8851,4.8851,4.7812,4.7812,42400
SD6,20110221,4.5993,4.5993,4.4953,4.4953,110600
SD6,20110222,4.4693,4.4953,4.3394,4.4434,45700
SD6,20110223,4.6253,4.6253,4.4174,4.5993,39600
SD6,20110224,4.5733,4.5733,4.4174,4.5473,64100
SD6,20110225,4.5473,4.6253,4.5213,4.6253,30300
SD6,20110228,4.5733,4.8591,4.5733,4.7292,78200
SD6,20110301,4.6512,4.7292,4.5473,4.6253,21000
SD6,20110302,4.4693,4.5733,4.3134,4.3394,56900
SD6,20110303,4.4174,4.4174,4.1835,4.3394,33600
SD6,20110304,4.3914,4.5733,4.2615,4.5473,27500
SD6,20110307,4.4174,4.5473,4.3654,4.3654,10700
SD6,20110308,4.5213,4.5213,4.3394,4.3654,21900
SD6,20110309,4.2875,4.3914,4.1835,4.2875,57700
SD6,20110310,4.4174,4.5733,4.3914,4.5733,60900
SD6,20110311,4.7552,4.8591,4.7552,4.8591,70700
SD6,20110314,4.8851,4.8851,4.4953,4.5733,28500
SD6,20110315,4.5993,4.6772,4.4434,4.4953,16300
SD6,20110316,4.4693,4.5733,4.4693,4.4693,19200
SD6,20110317,4.6512,4.6512,4.4434,4.4693,22600
SD6,20110318,4.4693,4.7292,4.4693,4.7292,131100
SD6,20110321,4.7812,5.0150,4.7812,4.8331,32200
SD6,20110322,4.8331,4.8591,4.6512,4.8591,31000
SD6,20110323,4.7552,5.0670,4.7552,5.0670,146300
SD6,20110324,5.1969,5.3268,5.0670,5.2489,157400
SD6,20110325,4.9371,5.2749,4.9371,5.0670,64800
SD6,20110328,5.2489,5.3788,5.1190,5.1969,66500
SD6,20110329,5.1969,5.3008,4.9371,4.9890,96900
SD6,20110330,4.9371,4.9371,4.7552,4.7812,81400
SD6,20110331,4.9371,4.9890,4.8071,4.8071,61800
SD6,20110401,4.9371,5.0410,4.8071,4.9111,87600
SD6,20110404,4.7812,4.8851,4.6772,4.8591,39100
SD6,20110405,4.9371,4.9890,4.8071,4.8591,37100
SD6,20110406,4.7812,4.9890,4.7812,4.9890,49900
SD6,20110407,4.9890,4.9890,4.8331,4.8851,31800
SD6,20110408,4.7292,4.8591,4.7292,4.8591,35000
SD6,20110413,4.8851,4.8851,4.7552,4.7812,52600
SD6,20110414,4.7552,4.8331,4.7032,4.7552,26400
SD6,20110415,4.7292,4.7292,4.6253,4.6253,34900
SD6,20110418,4.4953,4.5213,4.3394,4.4174,70500
SD6,20110419,4.3914,4.7032,4.3914,4.6772,64200
SD6,20110420,4.6772,4.7032,4.5473,4.5473,13500
SD6,20110421,4.7292,4.7292,4.5733,4.5993,35300
SD6,20110422,4.6253,4.6512,4.4693,4.6253,47200
SD6,20110425,4.5213,4.8331,4.5213,4.6253,53000
SD6,20110426,4.6772,4.6772,4.4174,4.4693,55000
SD6,20110427,4.5733,4.5733,4.4693,4.5473,29100
SD6,20110428,4.5733,4.6253,4.4434,4.5733,30700
SD6,20110429,4.8289,4.8289,4.8289,4.8289,27400
SD6,20110504,5.1670,5.1670,5.1670,5.1670,26500
SD6,20110505,5.5050,5.5050,5.1187,5.1670,109500
SD6,20110506,5.0221,5.3118,5.0221,5.1187,22800
SD6,20110509,5.1670,5.2152,5.1187,5.1187,7700
SD6,20110510,5.1670,5.3118,5.0221,5.1187,31100
SD6,20110511,5.0704,5.1187,4.9738,4.9738,23000
SD6,20110512,4.9255,5.0221,4.9255,5.0221,17000
SD6,20110513,4.9255,5.0704,4.8772,4.8772,21100
SD6,20110516,5.1187,5.1187,4.8289,4.8289,6100
SD6,20110517,4.8772,4.8772,4.5392,4.5875,30800
SD6,20110518,4.6358,4.6841,4.3943,4.3943,19200
SD6,20110519,4.7324,4.7324,4.3943,4.5392,22600
SD6,20110520,4.4426,4.4426,4.3460,4.3460,13300
SD6,20110523,4.1529,4.1529,4.0563,4.0563,45800
SD6,20110524,3.8631,4.0563,3.8149,3.8631,50000
SD6,20110525,3.8631,3.8631,3.6217,3.6700,21400
SD6,20110526,3.4768,3.9114,3.4285,3.8631,54000
SD6,20110527,3.9597,3.9597,3.9597,3.9597,26300
SD6,20110530,3.9114,4.1046,3.8631,3.9114,18600
SD6,20110531,3.9597,3.9597,3.8631,3.8631,14500
SD6,20110601,3.8631,4.1046,3.6700,4.1046,65300
SD6,20110602,4.2978,4.2978,4.2978,4.2978,40800
SD6,20110603,4.5875,4.5875,4.3460,4.4426,79500
SD6,20110606,4.5875,4.5875,4.2978,4.3460,22800
SD6,20110607,4.3460,4.6358,4.0563,4.6358,89600
SD6,20110608,4.6358,4.6841,4.5392,4.6358,5100
SD6,20110609,4.5875,4.8772,4.5392,4.8772,125100
SD6,20110610,4.8289,5.0704,4.8289,5.0704,163100
SD6,20110613,5.4084,5.4084,5.2152,5.4084,87600
SD6,20110614,5.6016,5.6981,5.3118,5.3601,133900
SD6,20110615,5.5533,5.6016,5.2152,5.2152,42100
SD6,20110616,5.3118,5.3601,4.9738,5.1670,113100
SD6,20110617,5.0221,5.0704,4.7806,4.7806,104300
SD6,20110620,4.7324,4.7324,4.5392,4.5875,34500
SD6,20110621,4.7806,4.8772,4.4909,4.8772,104700
SD6,20110622,4.8289,5.0704,4.7806,4.8772,39800
SD6,20110623,4.8289,4.8289,4.5392,4.5392,4100
SD6,20110624,4.9738,4.9738,4.5875,4.6841,6100
SD6,20110627,4.7324,4.7324,4.4426,4.6358,12000
SD6,20110628,4.5392,4.7324,4.5392,4.5392,45500
SD6,20110629,4.6841,4.6841,4.6358,4.6841,5500
SD6,20110630,4.6841,4.6841,4.6358,4.6358,16300
SD6,20110701,4.5875,4.5875,4.3460,4.4426,24100
SD6,20110704,4.3943,4.4426,4.3460,4.4426,15900
SD6,20110705,4.5875,4.6358,4.5875,4.6358,19200
SD6,20110706,4.5875,4.6841,4.4426,4.5875,4600
SD6,20110707,4.5875,4.5875,4.3943,4.4426,4100
SD6,20110708,4.5875,4.5875,4.3460,4.3460,19200
SD6,20110711,4.5392,4.5392,4.3460,4.3460,6500
SD6,20110712,4.3460,4.3460,4.2012,4.3460,41700
SD6,20110713,4.6358,4.6358,4.2495,4.2495,18100
SD6,20110714,4.5392,4.5392,4.3460,4.3943,1000
SD6,20110715,4.2495,4.2495,4.1046,4.1529,60000
SD6,20110718,4.1529,4.1529,3.9597,4.0080,4600
SD6,20110719,4.2978,4.2978,3.9597,3.9597,12700
SD6,20110720,4.2978,4.2978,4.0080,4.2012,29700
SD6,20110721,4.4426,4.4426,4.0080,4.0563,30500
SD6,20110722,4.3460,4.3460,3.9114,3.9597,29000
SD6,20110725,4.1529,4.1529,3.8631,3.9114,16500
SD6,20110726,3.7183,4.0080,3.7183,3.9114,15800
SD6,20110727,4.2012,4.2012,3.8631,3.9597,28800
SD6,20110728,4.0563,4.0563,3.7666,3.8631,18100
SD6,20110729,3.8149,3.8149,3.7666,3.7666,9900
SD6,20110801,3.9597,3.9597,3.5251,3.6700,25700
SD6,20110802,3.8149,3.8149,3.4768,3.5251,15100
SD6,20110803,3.6217,3.7183,3.5251,3.6700,13200
SD6,20110804,3.8631,3.8631,3.6700,3.8631,46100
SD6,20110805,4.0080,4.0080,3.6700,3.6700,24000
SD6,20110808,3.7666,3.7666,3.5734,3.7183,14200
SD6,20110809,3.8149,3.8149,3.4285,3.4285,64800
SD6,20110810,3.5734,3.5734,3.4285,3.4768,29800
SD6,20110811,3.6217,3.6217,3.2837,3.4768,17800
SD6,20110812,3.5251,3.5251,3.2837,3.2837,43700
SD6,20110815,3.5734,3.5734,3.2837,3.3803,5800
SD6,20110816,3.5734,3.5734,3.3320,3.3320,51000
SD6,20110817,3.6217,3.6217,3.4768,3.6217,73600
SD6,20110818,3.8149,3.8149,3.7183,3.7183,62700
SD6,20110819,4.0080,4.0080,3.6217,3.7183,10200
SD6,20110822,3.8631,3.9597,3.8149,3.9597,87500
SD6,20110823,4.2012,4.2012,3.7666,3.8631,45400
SD6,20110824,4.0563,4.0563,3.8149,3.8631,41300
SD6,20110825,4.1046,4.1046,3.7183,3.9114,43500
SD6,20110826,4.0563,4.0563,3.7183,3.8149,18000
SD6,20110829,4.0080,4.0563,3.8149,4.0563,117000
SD6,20110830,4.2012,4.2012,4.0563,4.2012,151400
SD6,20110831,4.4909,4.4909,4.1529,4.2495,48100
SD6,20110901,4.5875,4.5875,4.0563,4.4426,86000
SD6,20110905,4.3460,4.5392,4.0563,4.2495,118200
SD6,20110906,4.2495,4.2495,4.0080,4.0563,52800
SD6,20110907,4.1046,4.2978,4.1046,4.2978,85000
SD6,20110908,4.3460,4.5392,4.2495,4.3460,86800
SD6,20110909,4.3460,4.4909,4.2978,4.3943,75500
SD6,20110912,4.3943,4.6841,4.3943,4.6841,296600
SD6,20110913,4.9738,4.9738,4.9738,4.9738,76500
SD6,20110914,5.3118,5.3118,4.9738,5.0221,701500
SD6,20110915,5.0704,5.1670,4.9255,4.9255,166400
SD6,20110916,4.8289,5.0221,4.6358,4.6358,218900
SD6,20110919,4.7324,4.9738,4.5875,4.9255,131000
SD6,20110920,4.8289,5.0221,4.6841,4.6841,69400
SD6,20110921,4.6358,4.8289,4.4909,4.5392,253300
SD6,20110922,4.5392,4.7324,4.4426,4.6841,72500
SD6,20110923,4.5875,4.6358,4.4909,4.5875,41200
SD6,20110926,4.5875,4.5875,4.4426,4.4909,73600
SD6,20110927,4.4909,4.5392,4.3460,4.4909,70400
SD6,20110928,4.6841,4.6841,4.4426,4.4909,66800
SD6,20110929,4.4426,4.4426,4.2495,4.2978,75200
SD6,20110930,4.2978,4.3460,4.2495,4.2978,49100
SD6,20111003,4.2012,4.2012,4.0080,4.0563,53500
SD6,20111004,4.1529,4.2012,4.0080,4.2012,40400
SD6,20111005,4.2012,4.2012,4.0563,4.1046,30900
SD6,20111006,4.1046,4.3943,4.1046,4.3943,46800
SD6,20111007,4.4426,4.4426,4.1046,4.2012,26800
SD6,20111010,4.2012,4.2012,4.1046,4.1529,36200
SD6,20111011,4.3460,4.3943,4.1529,4.1529,13300
SD6,20111012,4.0563,4.1046,3.9597,4.0080,46400
SD6,20111013,3.9597,4.1046,3.9597,4.1046,19900
SD6,20111014,4.1046,4.1529,3.9597,3.9597,72000
SD6,20111017,4.0080,4.0080,3.9597,3.9597,17500
SD6,20111018,3.8631,3.8631,3.8149,3.8631,54900
SD6,20111019,3.9597,3.9597,3.8149,3.9114,11600
SD6,20111020,3.9114,3.9597,3.8631,3.9114,44900
SD6,20111021,3.9597,4.1529,3.9597,4.1529,39600
SD6,20111024,4.2012,4.2495,4.0080,4.1046,31600
SD6,20111025,4.0563,4.0563,3.9597,4.0080,16900
SD6,20111026,3.9114,4.0080,3.9114,4.0080,43700
SD6,20111027,4.0080,4.0080,3.9114,4.0080,10600
SD6,20111028,4.0563,4.2012,4.0563,4.2012,68200
SD6,20111031,4.4909,4.4909,4.2495,4.2978,101100
SD6,20111101,4.2978,4.2978,4.1046,4.1046,38500
SD6,20111102,4.0080,4.0080,3.8631,3.9597,85700
SD6,20111103,3.9597,4.0080,3.8631,4.0080,49200
SD6,20111104,4.0080,4.0080,3.9114,3.9597,19600
SD6,20111107,3.9597,3.9597,3.8149,3.8631,18600
SD6,20111108,3.9597,3.9597,3.8149,3.8631,24000
SD6,20111109,3.9114,3.9114,3.8631,3.8631,37500
SD6,20111110,3.8149,3.8149,3.6700,3.7183,35300
SD6,20111111,3.7666,3.8149,3.7183,3.7183,29800
SD6,20111114,3.7183,3.7183,3.5251,3.6217,77000
SD6,20111115,3.6217,3.6217,3.4768,3.6217,36300
SD6,20111116,3.7183,3.8149,3.7183,3.8149,29200
SD6,20111117,3.8149,3.8149,3.5251,3.5251,73200
SD6,20111118,3.7183,3.7183,3.3320,3.3803,69300
SD6,20111121,3.4285,3.4768,3.3320,3.3803,27700
SD6,20111122,3.3320,3.4768,3.2837,3.3803,23600
SD6,20111123,3.5251,3.5734,3.4285,3.4768,16000
SD6,20111124,3.4285,3.4768,3.3803,3.4285,41900
SD6,20111125,3.2837,3.4285,3.2837,3.4285,55200
SD6,20111128,3.5251,3.5734,3.4768,3.4768,20100
SD6,20111129,3.4768,3.4768,3.3803,3.3803,11900
SD6,20111130,3.3803,3.4285,3.3320,3.3803,15600
SD6,20111201,3.3320,3.5251,3.3320,3.3803,9900
SD6,20111202,3.3803,3.4768,3.3803,3.4768,8900
SD6,20111205,3.5251,3.6217,3.5251,3.6217,54600
SD6,20111206,3.7183,3.7666,3.6217,3.6217,44800
SD6,20111207,3.6700,3.6700,3.4768,3.4768,26300
SD6,20111208,3.5251,3.5734,3.5251,3.5251,19500
SD6,20111209,3.4768,3.5251,3.3320,3.3803,27000
SD6,20111212,3.4285,3.4285,3.2837,3.3320,19800
SD6,20111213,3.3803,3.3803,3.2354,3.2354,31700
SD6,20111214,3.3803,3.3803,3.1388,3.1388,34300
SD6,20111215,3.3320,3.3320,3.0905,3.1388,27700
SD6,20111216,3.1871,3.3320,3.1871,3.2354,37400
SD6,20111219,3.1871,3.3803,3.1871,3.3320,97100
SD6,20111220,3.1388,3.2837,3.0905,3.1871,30900
SD6,20111221,3.3320,3.3320,3.1388,3.1388,7300
SD6,20111222,3.2354,3.2354,2.9939,2.9939,74100
SD6,20111223,2.8974,3.0422,2.8491,2.8491,49900
SD6,20111226,2.9939,2.9939,2.6559,2.6559,52400
SD6,20111227,2.8008,2.8008,2.6076,2.6559,42200
SD6,20111228,2.7042,2.7525,2.7042,2.7525,22800
SD6,20111229,2.8974,2.8974,2.7042,2.8008,28500
SD6,20111230,2.8491,2.8974,2.8008,2.8974,42900
SD6,20120103,2.9939,3.0422,2.8974,2.9457,23300
SD6,20120104,3.0422,3.1388,2.9457,2.9939,42200
SD6,20120105,3.1388,3.1388,2.9457,2.9457,12800
SD6,20120106,3.0422,3.0905,2.9939,2.9939,18300
SD6,20120109,2.9939,3.0422,2.9457,2.9939,12300
SD6,20120110,3.0422,3.1388,2.9939,3.0905,23100
SD6,20120111,3.1388,3.2354,3.0905,3.1388,26600
SD6,20120112,3.1388,3.1871,2.9939,3.0905,25800
SD6,20120113,2.8974,3.0905,2.8974,3.0422,27600
SD6,20120116,3.0905,3.2354,3.0422,3.1388,67300
SD6,20120117,3.1871,3.2837,3.0905,3.1388,31600
SD6,20120118,3.2354,3.3320,3.0905,3.2354,65000
SD6,20120119,3.2837,3.4285,3.2837,3.3803,46800
SD6,20120120,3.4285,3.5251,3.3803,3.4285,33200
SD6,20120130,3.6217,3.6217,3.3803,3.4768,26600
SD6,20120131,3.3803,3.7183,3.3803,3.6217,56200
SD6,20120201,3.4285,3.5251,3.3803,3.4768,52700
SD6,20120202,3.5251,3.7183,3.5251,3.7183,83400
SD6,20120203,3.7666,3.8631,3.4768,3.6700,163600
SD6,20120206,3.6700,3.8149,3.4768,3.5251,72500
SD6,20120207,3.6700,3.7183,3.4768,3.6700,55700
SD6,20120208,3.7666,3.8631,3.6217,3.7666,83200
SD6,20120209,3.7666,3.8631,3.6217,3.6217,42200
SD6,20120210,3.5734,3.7183,3.4768,3.6217,96000
SD6,20120213,3.6700,3.7666,3.4285,3.4285,111200
SD6,20120214,3.5251,3.6217,3.4768,3.6217,59000
SD6,20120215,3.5734,3.5734,3.4285,3.4768,41800
SD6,20120216,3.4285,3.6700,3.4285,3.5251,84000
SD6,20120217,3.5251,3.7183,3.5251,3.6700,94400
SD6,20120220,3.8149,3.9114,3.8149,3.9114,100300
SD6,20120221,4.0563,4.1046,3.7666,3.8631,108500
SD6,20120222,3.7666,4.0080,3.7183,4.0080,134900
SD6,20120223,3.7666,4.1529,3.7666,4.1046,202200
SD6,20120224,4.1046,4.2978,4.0080,4.1046,116000
SD6,20120227,4.1046,4.2978,4.1046,4.2495,103100
SD6,20120228,4.2012,4.2012,3.9597,4.0080,211200
SD6,20120229,3.9597,4.0563,3.8631,4.0563,163600
SD6,20120301,3.9597,3.9597,3.8149,3.9597,119200
SD6,20120302,4.0080,4.1529,3.9114,4.1046,208700
SD6,20120305,4.2012,4.2978,4.2012,4.2978,83100
SD6,20120306,4.5392,4.5875,4.1046,4.1529,230300
SD6,20120307,4.2495,4.3943,4.0080,4.2012,122100
SD6,20120308,4.0563,4.0563,3.8631,3.9114,178900
SD6,20120309,3.9114,4.1046,3.8149,4.0080,73300
SD6,20120312,3.8631,4.1046,3.7666,3.8631,97300
SD6,20120313,3.9114,4.1046,3.8631,4.0080,85100
SD6,20120314,4.0563,4.1046,3.8631,3.8631,79200
SD6,20120315,3.8631,4.1529,3.7666,4.1529,177400
SD6,20120316,4.1529,4.2495,4.0563,4.1046,147200
SD6,20120319,4.1529,4.1529,4.0080,4.0563,39300
SD6,20120320,4.1529,4.2012,4.0563,4.1529,127300
SD6,20120321,4.2012,4.2978,4.1529,4.1529,177800
SD6,20120322,4.1529,4.2495,4.1046,4.1529,115700
SD6,20120323,4.1046,4.4909,4.1046,4.4909,474600
SD6,20120326,4.5392,4.6841,4.4426,4.6841,320800
SD6,20120327,4.8289,4.8289,4.3943,4.4909,259300
SD6,20120328,4.3460,4.6358,4.2495,4.4909,126700
SD6,20120329,4.4426,4.4909,4.2495,4.2495,173800
SD6,20120330,4.2012,4.2495,4.0080,4.0563,196800
SD6,20120403,4.0563,4.2978,4.0563,4.2978,59700
SD6,20120404,4.2978,4.2978,4.0563,4.1529,76600
SD6,20120405,4.1046,4.3460,4.0080,4.2978,111600
SD6,20120406,4.2978,4.3460,4.2012,4.2012,44400
SD6,20120409,4.2012,4.3943,4.2012,4.3460,95400
SD6,20120410,4.2495,4.3943,4.1529,4.3460,80400
SD6,20120411,4.4426,4.5875,4.2495,4.4909,190100
SD6,20120412,4.4426,4.6841,4.4426,4.5875,340100
SD6,20120413,4.6841,4.6841,4.3943,4.4426,113600
SD6,20120416,4.4426,4.7324,4.4426,4.7324,339300
SD6,20120417,4.7806,4.9738,4.7806,4.8289,211300
SD6,20120418,4.6358,4.8772,4.6358,4.6841,207500
SD6,20120419,4.5875,4.7324,4.5392,4.5392,133600
SD6,20120420,4.4426,4.7324,4.3943,4.5875,177600
SD6,20120423,4.5875,4.7806,4.5875,4.5875,165200
SD6,20120424,4.5875,4.7806,4.5875,4.7324,56100
SD6,20120425,4.7324,4.9255,4.7324,4.7806,155500
SD6,20120426,4.8772,4.8772,4.5392,4.7324,106900
SD6,20120427,4.7806,4.8289,4.6358,4.6841,140100
SD6,20120502,4.7324,4.9738,4.7324,4.9255,416900
SD6,20120503,4.9255,5.0221,4.7806,4.9738,136000
SD6,20120504,4.9255,5.2635,4.9255,5.1670,307400
SD6,20120507,5.3118,5.5050,5.3118,5.5050,379400
SD6,20120508,5.5533,5.7464,5.3118,5.4567,348300
SD6,20120509,5.5533,5.5533,5.2152,5.5533,182400
SD6,20120510,5.6016,5.7947,5.5050,5.6016,319500
SD6,20120511,5.6016,5.6499,5.2152,5.2152,290300
SD6,20120514,5.3601,5.3601,4.9738,4.9738,206400
SD6,20120515,4.9738,5.0221,4.6841,4.6841,148500
SD6,20120516,4.6358,4.8772,4.6358,4.8772,136100
SD6,20120517,4.8772,4.8772,4.6841,4.6841,95200
SD6,20120518,4.7324,4.7324,4.3943,4.5392,145200
SD6,20120521,4.5875,4.8289,4.5875,4.8289,115200
SD6,20120522,4.8289,4.9738,4.5392,4.6358,71100
SD6,20120523,4.4909,4.5875,4.3460,4.3460,137100
SD6,20120524,4.3943,4.4909,4.2495,4.4426,52600
SD6,20120525,4.6358,4.7806,4.3943,4.7806,117600
SD6,20120528,4.5392,4.9255,4.5392,4.5875,62300
SD6,20120529,4.5392,4.6358,4.4426,4.5875,20500
SD6,20120530,4.6358,4.7324,4.4909,4.5392,17800
SD6,20120531,4.3943,4.5392,4.2978,4.3460,33600
SD6,20120601,4.3943,4.5392,4.3460,4.4909,67000
SD6,20120604,4.3943,4.4426,4.2495,4.3460,48700
SD6,20120605,4.2978,4.4909,4.2012,4.4909,113100
SD6,20120606,4.4909,4.5875,4.3460,4.4909,40300
SD6,20120607,4.5392,4.7806,4.4909,4.7324,101400
SD6,20120608,4.8289,4.8289,4.5392,4.5392,52400
SD6,20120611,4.4426,4.6841,4.3943,4.6841,27500
SD6,20120612,4.6358,4.6358,4.4426,4.4426,25400
SD6,20120613,4.4426,4.5392,4.3943,4.4909,101500
SD6,20120614,4.4909,4.5392,4.3460,4.4909,41000
SD6,20120615,4.4909,4.6358,4.4426,4.5392,37500
SD6,20120618,4.5875,4.7324,4.4426,4.6358,38100
SD6,20120619,4.4909,4.5392,4.3943,4.5392,19400
SD6,20120620,4.4909,4.5875,4.4426,4.5875,25100
SD6,20120621,4.5875,4.6358,4.4426,4.6358,65600
SD6,20120622,4.4909,4.5392,4.4426,4.5392,22500
SD6,20120625,4.5875,4.6841,4.3943,4.5875,85100
SD6,20120626,4.4426,4.5875,4.3460,4.4909,106100
SD6,20120627,4.8289,4.8289,4.5392,4.5875,154500
SD6,20120628,4.5875,4.6358,4.5392,4.6358,72700
SD6,20120629,4.4426,4.6841,4.4426,4.5392,71600
SD6,20120702,4.5875,4.6358,4.4909,4.4909,95900
SD6,20120703,4.5392,4.5392,4.2495,4.4426,163000
SD6,20120704,4.2118,4.5580,4.2118,4.2118,51500
SD6,20120705,4.5580,4.5580,4.0387,4.5003,48700
SD6,20120706,4.6157,4.6157,4.1541,4.3849,59700
SD6,20120709,4.1541,4.2695,4.0387,4.2118,73800
SD6,20120710,3.9811,4.2118,3.9234,3.9234,83800
SD6,20120711,3.8080,4.2118,3.8080,4.2118,34100
SD6,20120712,4.2695,4.2695,4.1541,4.2695,22100
SD6,20120713,4.0387,4.5003,4.0387,4.4426,108600
SD6,20120716,4.5003,4.5003,4.2118,4.2695,79200
SD6,20120717,4.2695,4.4426,4.2695,4.3272,89400
SD6,20120718,4.3272,4.3849,4.2118,4.3272,55000
SD6,20120719,4.3272,4.5003,4.2695,4.4426,169000
SD6,20120720,4.3272,4.4426,4.2695,4.2695,64900
SD6,20120723,4.2118,4.3272,4.1541,4.2118,54600
SD6,20120724,4.1541,4.2118,4.0964,4.2118,24500
SD6,20120725,4.0964,4.2118,4.0387,4.1541,82600
SD6,20120726,4.0964,4.2118,3.9234,4.0964,40800
SD6,20120727,4.1541,4.1541,3.9234,4.0387,63800
SD6,20120730,3.9234,4.0387,3.8657,4.0387,56000
SD6,20120731,4.0387,4.0387,3.8080,3.9811,54000
SD6,20120801,3.9811,3.9811,3.8657,3.9811,61600
SD6,20120802,3.9811,4.0387,3.9811,4.0387,15900
SD6,20120803,3.9234,3.9811,3.9234,3.9811,30700
SD6,20120806,3.9811,4.1541,3.9811,4.1541,61600
SD6,20120807,4.0387,4.0964,3.9811,4.0964,36800
SD6,20120808,4.0964,4.0964,4.0387,4.0964,31400
SD6,20120809,4.0964,4.0964,3.9811,4.0964,39300
SD6,20120810,4.0387,4.0387,3.9811,4.0387,24900
SD6,20120813,3.9811,4.0387,3.9811,4.0387,31600
SD6,20120814,4.0387,4.0964,4.0387,4.0387,44400
SD6,20120815,3.9811,4.0964,3.9811,4.0964,23300
SD6,20120816,4.0964,4.0964,4.0387,4.0964,46200
SD6,20120817,4.0387,4.0387,3.9811,4.0387,42300
SD6,20120820,4.0387,4.0387,3.9234,4.0387,32100
SD6,20120821,3.9234,3.9234,3.7503,3.7503,116900
SD6,20120822,3.5772,3.6926,3.5195,3.6349,78600
SD6,20120823,3.4618,3.4618,3.4041,3.4041,80500
SD6,20120824,3.1733,3.5772,3.1733,3.4618,77400
SD6,20120827,3.6926,3.6926,3.2310,3.2310,40900
SD6,20120828,3.4041,3.5195,3.3464,3.5195,10800
SD6,20120829,3.4618,3.6349,3.4618,3.5772,39100
SD6,20120830,3.5195,3.5195,3.4041,3.4618,75900
SD6,20120831,3.3464,3.4618,3.3464,3.4618,4200
SD6,20120904,3.4618,3.4618,3.4041,3.4618,9500
SD6,20120905,3.4041,3.4041,3.3464,3.4041,34200
SD6,20120906,3.3464,3.3464,3.1733,3.1733,76700
SD6,20120907,3.1733,3.1733,3.1156,3.1733,12000
SD6,20120910,3.0579,3.1156,3.0002,3.0579,97300
SD6,20120911,3.0579,3.0579,2.8848,3.0002,95400
SD6,20120912,3.0002,3.0579,2.8848,2.9425,47000
SD6,20120913,2.9425,3.0002,2.8848,3.0002,39700
SD6,20120914,3.0579,3.1156,3.0002,3.1156,25300
SD6,20120917,3.1156,3.1156,3.0002,3.0002,16200
SD6,20120918,2.9425,3.0002,2.8271,2.8271,66700
SD6,20120919,2.8848,2.9425,2.7694,2.8848,98000
SD6,20120920,2.8848,2.8848,2.7694,2.8271,92400
SD6,20120921,2.9425,2.9425,2.8848,2.9425,25200
SD6,20120924,2.8848,2.8848,2.7694,2.8271,28800
SD6,20120925,2.8271,2.8271,2.7117,2.7117,35400
SD6,20120926,2.7117,2.7694,2.7117,2.7694,15400
SD6,20120927,2.7694,2.8271,2.7117,2.7694,30200
SD6,20120928,2.7694,2.7694,2.6540,2.6540,52100
SD6,20121001,2.5963,2.5963,2.5386,2.5963,46600
SD6,20121002,2.5963,2.5963,2.5386,2.5386,10900
SD6,20121003,2.6540,2.7117,2.5963,2.7117,25300
SD6,20121004,2.6540,2.7117,2.6540,2.7117,23700
SD6,20121005,2.7117,2.7694,2.7117,2.7694,32900
