<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NPH,20161004,14.7000,14.7000,14.7000,14.7000,0
NPH,20161005,14.7000,14.7000,14.7000,14.7000,0
NPH,20161006,14.7000,14.7000,14.7000,14.7000,0
NPH,20161007,14.7000,14.7000,14.7000,14.7000,0
NPH,20161010,14.7000,14.7000,14.7000,14.7000,0
NPH,20161011,14.7000,14.7000,14.7000,14.7000,0
NPH,20161012,14.7000,14.7000,14.7000,14.7000,0
NPH,20161013,14.7000,14.7000,14.7000,14.7000,0
NPH,20161014,14.7000,14.7000,14.7000,14.7000,0
NPH,20161017,14.7000,14.7000,14.7000,14.7000,0
NPH,20161018,14.7000,14.7000,14.7000,14.7000,0
NPH,20161019,14.7000,14.7000,14.7000,14.7000,0
NPH,20161020,14.7000,14.7000,14.7000,14.7000,0
NPH,20161021,14.7000,14.7000,14.7000,14.7000,0
NPH,20161024,14.7000,14.7000,14.7000,14.7000,0
NPH,20161025,14.7000,14.7000,14.7000,14.7000,0
NPH,20161026,14.7000,14.7000,14.7000,14.7000,0
NPH,20161027,14.7000,14.7000,14.7000,14.7000,0
NPH,20161028,14.7000,14.7000,14.7000,14.7000,0
NPH,20161031,14.7000,14.7000,14.7000,14.7000,0
NPH,20161101,14.7000,14.7000,14.7000,14.7000,0
NPH,20161102,14.7000,14.7000,14.7000,14.7000,0
NPH,20161103,14.7000,14.7000,14.7000,14.7000,0
NPH,20161104,14.7000,14.7000,14.7000,14.7000,0
NPH,20161107,14.7000,14.7000,14.7000,14.7000,0
NPH,20161108,14.7000,14.7000,14.7000,14.7000,0
NPH,20161109,14.7000,14.7000,14.7000,14.7000,0
NPH,20161110,14.7000,14.7000,14.7000,14.7000,0
NPH,20161111,14.7000,14.7000,14.7000,14.7000,0
NPH,20161114,14.7000,14.7000,14.7000,14.7000,0
NPH,20161115,14.7000,14.7000,14.7000,14.7000,0
NPH,20161116,14.7000,14.7000,14.7000,14.7000,0
NPH,20161117,14.7000,14.7000,14.7000,14.7000,0
NPH,20161118,14.7000,14.7000,14.7000,14.7000,0
NPH,20161121,14.7000,14.7000,14.7000,14.7000,0
NPH,20161122,14.7000,14.7000,14.7000,14.7000,0
NPH,20161123,14.7000,14.7000,14.7000,14.7000,0
NPH,20161124,14.7000,14.7000,14.7000,14.7000,0
NPH,20161125,14.7000,14.7000,14.7000,14.7000,0
NPH,20161128,14.7000,14.7000,14.7000,14.7000,0
NPH,20161129,14.7000,14.7000,14.7000,14.7000,0
NPH,20161130,14.7000,14.7000,14.7000,14.7000,0
NPH,20161201,14.7000,14.7000,14.7000,14.7000,0
NPH,20161202,14.7000,14.7000,14.7000,14.7000,0
NPH,20161205,14.7000,14.7000,14.7000,14.7000,0
NPH,20161206,14.7000,14.7000,14.7000,14.7000,0
NPH,20161207,14.7000,14.7000,14.7000,14.7000,0
NPH,20161208,14.7000,14.7000,14.7000,14.7000,0
NPH,20161209,14.7000,14.7000,14.7000,14.7000,0
NPH,20161212,14.7000,14.7000,14.7000,14.7000,0
NPH,20161213,14.7000,14.7000,14.7000,14.7000,0
NPH,20161214,14.7000,14.7000,14.7000,14.7000,0
NPH,20161215,14.7000,14.7000,14.7000,14.7000,0
NPH,20161216,14.7000,14.7000,14.7000,14.7000,0
NPH,20161219,14.7000,14.7000,14.7000,14.7000,0
NPH,20161220,14.7000,14.7000,14.7000,14.7000,0
NPH,20161221,14.7000,14.7000,14.7000,14.7000,0
NPH,20161222,14.7000,14.7000,14.7000,14.7000,0
NPH,20161223,14.7000,14.7000,14.7000,14.7000,0
NPH,20161226,14.7000,14.7000,14.7000,14.7000,0
NPH,20161227,14.7000,14.7000,14.7000,14.7000,0
NPH,20161228,14.7000,14.7000,14.7000,14.7000,0
NPH,20161229,14.7000,14.7000,14.7000,14.7000,0
NPH,20161230,14.7000,14.7000,14.7000,14.7000,0
NPH,20170103,14.7000,14.7000,14.7000,14.7000,0
NPH,20170104,13.0000,13.0000,13.0000,13.0000,100
NPH,20170105,13.0000,13.0000,13.0000,13.0000,0
NPH,20170106,13.0000,13.0000,13.0000,13.0000,0
NPH,20170109,13.0000,13.0000,13.0000,13.0000,0
NPH,20170110,13.0000,13.0000,13.0000,13.0000,0
NPH,20170111,13.0000,13.0000,13.0000,13.0000,0
NPH,20170112,13.0000,13.0000,13.0000,13.0000,0
NPH,20170113,13.0000,13.0000,13.0000,13.0000,0
NPH,20170116,13.0000,13.0000,13.0000,13.0000,0
NPH,20170117,13.0000,13.0000,13.0000,13.0000,0
NPH,20170118,13.0000,13.0000,13.0000,13.0000,0
NPH,20170119,13.0000,13.0000,13.0000,13.0000,0
NPH,20170120,13.0000,13.0000,13.0000,13.0000,0
NPH,20170123,13.0000,13.0000,13.0000,13.0000,0
NPH,20170124,13.0000,13.0000,13.0000,13.0000,0
NPH,20170125,13.0000,13.0000,13.0000,13.0000,0
NPH,20170202,13.0000,13.0000,13.0000,13.0000,0
NPH,20170203,13.0000,13.0000,13.0000,13.0000,0
NPH,20170206,13.0000,13.0000,13.0000,13.0000,0
NPH,20170207,13.0000,13.0000,13.0000,13.0000,0
NPH,20170208,13.0000,13.0000,13.0000,13.0000,0
NPH,20170209,13.0000,13.0000,13.0000,13.0000,0
NPH,20170210,13.0000,13.0000,13.0000,13.0000,0
NPH,20170213,13.0000,13.0000,13.0000,13.0000,0
NPH,20170214,13.0000,13.0000,13.0000,13.0000,0
NPH,20170215,13.0000,13.0000,13.0000,13.0000,0
NPH,20170216,13.0000,13.0000,13.0000,13.0000,0
NPH,20170217,13.0000,13.0000,13.0000,13.0000,0
NPH,20170220,13.0000,13.0000,13.0000,13.0000,0
NPH,20170221,13.0000,13.0000,13.0000,13.0000,0
NPH,20170222,13.0000,13.0000,13.0000,13.0000,0
NPH,20170223,13.0000,13.0000,13.0000,13.0000,0
NPH,20170224,13.0000,13.0000,13.0000,13.0000,0
NPH,20170227,13.0000,13.0000,13.0000,13.0000,0
NPH,20170228,13.0000,13.0000,13.0000,13.0000,0
NPH,20170301,13.0000,13.0000,13.0000,13.0000,0
NPH,20170302,13.0000,13.0000,13.0000,13.0000,0
NPH,20170303,13.0000,13.0000,13.0000,13.0000,0
NPH,20170306,13.0000,13.0000,13.0000,13.0000,0
NPH,20170307,13.0000,13.0000,13.0000,13.0000,0
NPH,20170308,13.0000,13.0000,13.0000,13.0000,0
NPH,20170309,13.0000,13.0000,13.0000,13.0000,0
NPH,20170310,13.0000,13.0000,13.0000,13.0000,0
NPH,20170313,13.0000,13.0000,13.0000,13.0000,0
NPH,20170314,13.0000,13.0000,13.0000,13.0000,0
NPH,20170315,13.0000,13.0000,13.0000,13.0000,0
NPH,20170316,13.0000,13.0000,13.0000,13.0000,0
NPH,20170317,13.0000,13.0000,13.0000,13.0000,0
NPH,20170320,13.0000,13.0000,13.0000,13.0000,0
NPH,20170321,13.0000,13.0000,13.0000,13.0000,0
NPH,20170322,13.0000,13.0000,13.0000,13.0000,0
NPH,20170323,13.0000,13.0000,13.0000,13.0000,0
NPH,20170324,13.0000,13.0000,13.0000,13.0000,0
NPH,20170327,13.0000,13.0000,13.0000,13.0000,0
NPH,20170328,13.0000,13.0000,13.0000,13.0000,0
NPH,20170329,13.0000,13.0000,13.0000,13.0000,200
NPH,20170330,13.0000,13.0000,13.0000,13.0000,0
NPH,20170331,13.0000,13.0000,13.0000,13.0000,0
NPH,20170403,13.0000,13.0000,13.0000,13.0000,0
NPH,20170404,13.0000,13.0000,13.0000,13.0000,0
NPH,20170405,13.0000,13.0000,13.0000,13.0000,0
NPH,20170407,13.0000,13.0000,13.0000,13.0000,0
NPH,20170410,13.0000,13.0000,13.0000,13.0000,0
NPH,20170411,13.0000,13.0000,13.0000,13.0000,0
NPH,20170412,13.0000,13.0000,13.0000,13.0000,0
NPH,20170413,13.0000,13.0000,13.0000,13.0000,0
NPH,20170414,13.0000,13.0000,13.0000,13.0000,0
NPH,20170417,13.0000,13.0000,13.0000,13.0000,0
NPH,20170418,13.0000,13.0000,13.0000,13.0000,0
NPH,20170419,13.0000,13.0000,13.0000,13.0000,0
NPH,20170420,13.0000,13.0000,13.0000,13.0000,0
NPH,20170421,13.0000,13.0000,13.0000,13.0000,0
NPH,20170424,13.0000,13.0000,13.0000,13.0000,0
NPH,20170425,13.0000,13.0000,13.0000,13.0000,0
NPH,20170426,13.0000,13.0000,13.0000,13.0000,0
NPH,20170427,13.0000,13.0000,13.0000,13.0000,0
NPH,20170428,13.0000,13.0000,13.0000,13.0000,0
NPH,20170503,13.0000,13.0000,13.0000,13.0000,0
NPH,20170504,13.0000,13.0000,13.0000,13.0000,0
NPH,20170505,13.0000,13.0000,13.0000,13.0000,0
NPH,20170508,13.0000,13.0000,13.0000,13.0000,0
NPH,20170509,13.0000,13.0000,13.0000,13.0000,0
NPH,20170510,13.0000,13.0000,13.0000,13.0000,0
NPH,20170511,13.0000,13.0000,13.0000,13.0000,0
NPH,20170512,13.0000,13.0000,13.0000,13.0000,0
NPH,20170515,13.0000,13.0000,13.0000,13.0000,0
NPH,20170516,13.0000,13.0000,13.0000,13.0000,0
NPH,20170517,13.0000,13.0000,13.0000,13.0000,0
NPH,20170518,13.0000,13.0000,13.0000,13.0000,0
NPH,20170519,13.0000,13.0000,13.0000,13.0000,0
NPH,20170522,13.0000,13.0000,13.0000,13.0000,0
NPH,20170523,13.0000,13.0000,13.0000,13.0000,0
NPH,20170524,13.0000,13.0000,13.0000,13.0000,0
NPH,20170525,13.0000,13.0000,13.0000,13.0000,0
NPH,20170526,13.0000,13.0000,13.0000,13.0000,0
NPH,20170529,13.0000,13.0000,13.0000,13.0000,0
NPH,20170530,13.0000,13.0000,13.0000,13.0000,0
NPH,20170531,13.0000,13.0000,13.0000,13.0000,0
NPH,20170601,13.0000,13.0000,13.0000,13.0000,0
NPH,20170602,13.0000,13.0000,13.0000,13.0000,0
NPH,20170605,13.0000,13.0000,13.0000,13.0000,0
NPH,20170606,13.0000,13.0000,13.0000,13.0000,0
NPH,20170607,13.0000,13.0000,13.0000,13.0000,0
NPH,20170608,13.0000,13.0000,13.0000,13.0000,0
NPH,20170609,13.0000,13.0000,13.0000,13.0000,0
NPH,20170612,13.0000,13.0000,13.0000,13.0000,0
NPH,20170613,13.0000,13.0000,13.0000,13.0000,0
NPH,20170614,13.0000,13.0000,13.0000,13.0000,0
NPH,20170615,13.0000,13.0000,13.0000,13.0000,0
NPH,20170616,13.0000,13.0000,13.0000,13.0000,0
NPH,20170619,13.0000,13.0000,13.0000,13.0000,0
NPH,20170620,13.0000,13.0000,13.0000,13.0000,0
NPH,20170621,13.0000,13.0000,13.0000,13.0000,0
NPH,20170622,13.0000,13.0000,13.0000,13.0000,0
NPH,20170623,13.0000,13.0000,13.0000,13.0000,0
NPH,20170626,13.0000,13.0000,13.0000,13.0000,0
NPH,20170627,13.0000,13.0000,13.0000,13.0000,0
NPH,20170628,13.0000,13.0000,13.0000,13.0000,0
NPH,20170629,13.0000,13.0000,13.0000,13.0000,0
NPH,20170630,13.0000,13.0000,13.0000,13.0000,0
NPH,20170703,13.0000,13.0000,13.0000,13.0000,0
NPH,20170704,13.0000,13.0000,13.0000,13.0000,0
NPH,20170705,13.0000,13.0000,13.0000,13.0000,0
NPH,20170706,13.0000,13.0000,13.0000,13.0000,0
NPH,20170707,13.0000,13.0000,13.0000,13.0000,0
NPH,20170710,13.0000,13.0000,13.0000,13.0000,0
NPH,20170711,13.0000,13.0000,13.0000,13.0000,0
NPH,20170712,13.0000,13.0000,13.0000,13.0000,0
NPH,20170713,13.0000,13.0000,13.0000,13.0000,0
NPH,20170714,13.0000,13.0000,13.0000,13.0000,0
NPH,20170717,18.2000,18.2000,18.2000,18.2000,1000
NPH,20170718,18.2000,18.2000,18.2000,18.2000,0
NPH,20170719,18.2000,18.2000,18.2000,18.2000,0
NPH,20170720,18.2000,18.2000,18.2000,18.2000,0
NPH,20170721,18.2000,18.2000,18.2000,18.2000,0
NPH,20170724,18.2000,18.2000,18.2000,18.2000,0
NPH,20170725,18.2000,18.2000,18.2000,18.2000,0
NPH,20170726,18.2000,18.2000,18.2000,18.2000,0
NPH,20170727,18.2000,18.2000,18.2000,18.2000,0
NPH,20170728,18.2000,18.2000,18.2000,18.2000,0
NPH,20170731,18.2000,18.2000,18.2000,18.2000,0
NPH,20170801,18.2000,18.2000,18.2000,18.2000,0
NPH,20170802,18.2000,18.2000,18.2000,18.2000,0
NPH,20170803,18.2000,18.2000,18.2000,18.2000,0
NPH,20170804,18.2000,18.2000,18.2000,18.2000,0
NPH,20170807,18.2000,18.2000,18.2000,18.2000,0
NPH,20170808,18.2000,18.2000,18.2000,18.2000,0
NPH,20170809,18.2000,18.2000,18.2000,18.2000,0
NPH,20170810,18.2000,18.2000,18.2000,18.2000,0
NPH,20170811,18.2000,18.2000,18.2000,18.2000,0
NPH,20170814,18.2000,18.2000,18.2000,18.2000,0
NPH,20170815,18.2000,18.2000,18.2000,18.2000,0
NPH,20170816,18.2000,18.2000,18.2000,18.2000,0
NPH,20170817,18.2000,18.2000,18.2000,18.2000,0
NPH,20170818,18.2000,18.2000,18.2000,18.2000,0
NPH,20170821,18.2000,18.2000,18.2000,18.2000,0
NPH,20170822,18.2000,18.2000,18.2000,18.2000,0
NPH,20170823,18.2000,18.2000,18.2000,18.2000,0
NPH,20170824,18.2000,18.2000,18.2000,18.2000,0
NPH,20170825,18.2000,18.2000,18.2000,18.2000,0
NPH,20170828,18.2000,18.2000,18.2000,18.2000,0
NPH,20170829,18.2000,18.2000,18.2000,18.2000,0
NPH,20170830,18.2000,18.2000,18.2000,18.2000,0
NPH,20170831,18.2000,18.2000,18.2000,18.2000,0
NPH,20170901,18.2000,18.2000,18.2000,18.2000,0
NPH,20170905,18.2000,18.2000,18.2000,18.2000,0
NPH,20170906,18.2000,18.2000,18.2000,18.2000,0
NPH,20170907,18.2000,18.2000,18.2000,18.2000,0
NPH,20170908,18.2000,18.2000,18.2000,18.2000,0
NPH,20170911,18.2000,18.2000,18.2000,18.2000,0
NPH,20170912,18.2000,18.2000,18.2000,18.2000,0
NPH,20170913,18.2000,18.2000,18.2000,18.2000,0
NPH,20170914,18.2000,18.2000,18.2000,18.2000,0
NPH,20170915,18.2000,18.2000,18.2000,18.2000,0
NPH,20170918,18.2000,18.2000,18.2000,18.2000,0
NPH,20170919,18.2000,18.2000,18.2000,18.2000,0
NPH,20170920,18.2000,18.2000,18.2000,18.2000,0
NPH,20170921,18.2000,18.2000,18.2000,18.2000,0
NPH,20170922,18.2000,18.2000,18.2000,18.2000,0
NPH,20170925,18.2000,18.2000,18.2000,18.2000,0
NPH,20170926,18.2000,18.2000,18.2000,18.2000,0
NPH,20170927,18.2000,18.2000,18.2000,18.2000,0
NPH,20170928,18.2000,18.2000,18.2000,18.2000,0
NPH,20170929,18.2000,18.2000,18.2000,18.2000,0
NPH,20171002,18.2000,18.2000,18.2000,18.2000,0
NPH,20171003,18.2000,18.2000,18.2000,18.2000,0
NPH,20171004,18.2000,18.2000,18.2000,18.2000,0
NPH,20171005,18.2000,18.2000,18.2000,18.2000,0
NPH,20171006,18.2000,18.2000,18.2000,18.2000,0
NPH,20171009,18.2000,18.2000,18.2000,18.2000,0
NPH,20171010,18.2000,18.2000,18.2000,18.2000,0
NPH,20171011,18.2000,18.2000,18.2000,18.2000,0
NPH,20171012,18.2000,18.2000,18.2000,18.2000,0
NPH,20171013,18.2000,18.2000,18.2000,18.2000,0
NPH,20171016,18.2000,18.2000,18.2000,18.2000,0
NPH,20171017,18.2000,18.2000,18.2000,18.2000,0
NPH,20171018,18.2000,18.2000,18.2000,18.2000,0
NPH,20171019,18.2000,18.2000,18.2000,18.2000,0
NPH,20171020,18.2000,18.2000,18.2000,18.2000,0
NPH,20171023,18.2000,18.2000,18.2000,18.2000,0
NPH,20171024,18.2000,18.2000,18.2000,18.2000,0
NPH,20171025,18.2000,18.2000,18.2000,18.2000,0
NPH,20171026,18.2000,18.2000,18.2000,18.2000,0
NPH,20171027,18.2000,18.2000,18.2000,18.2000,0
NPH,20171030,18.2000,18.2000,18.2000,18.2000,0
NPH,20171031,18.2000,18.2000,18.2000,18.2000,0
NPH,20171101,18.2000,18.2000,18.2000,18.2000,0
NPH,20171102,18.2000,18.2000,18.2000,18.2000,0
NPH,20171103,18.2000,18.2000,18.2000,18.2000,0
NPH,20171106,18.2000,18.2000,18.2000,18.2000,0
NPH,20171107,18.2000,18.2000,18.2000,18.2000,0
NPH,20171108,18.2000,18.2000,18.2000,18.2000,0
NPH,20171109,18.2000,18.2000,18.2000,18.2000,0
NPH,20171110,18.2000,18.2000,18.2000,18.2000,0
NPH,20171113,18.2000,18.2000,18.2000,18.2000,0
NPH,20171114,18.2000,18.2000,18.2000,18.2000,0
NPH,20171115,18.2000,18.2000,18.2000,18.2000,0
NPH,20171116,18.2000,18.2000,18.2000,18.2000,0
NPH,20171117,18.2000,18.2000,18.2000,18.2000,0
NPH,20171120,18.2000,18.2000,18.2000,18.2000,0
NPH,20171121,18.2000,18.2000,18.2000,18.2000,0
NPH,20171122,18.2000,18.2000,18.2000,18.2000,0
NPH,20171123,18.2000,18.2000,18.2000,18.2000,0
NPH,20171124,18.2000,18.2000,18.2000,18.2000,0
NPH,20171127,18.2000,18.2000,18.2000,18.2000,0
NPH,20171128,18.2000,18.2000,18.2000,18.2000,0
NPH,20171129,18.2000,18.2000,18.2000,18.2000,0
NPH,20171130,18.2000,18.2000,18.2000,18.2000,0
NPH,20171201,18.2000,18.2000,18.2000,18.2000,0
NPH,20171204,18.2000,18.2000,18.2000,18.2000,0
NPH,20171205,18.2000,18.2000,18.2000,18.2000,0
NPH,20171206,18.2000,18.2000,18.2000,18.2000,0
NPH,20171207,18.2000,18.2000,18.2000,18.2000,0
NPH,20171208,18.2000,18.2000,18.2000,18.2000,0
NPH,20171211,18.2000,18.2000,18.2000,18.2000,0
NPH,20171212,18.2000,18.2000,18.2000,18.2000,0
NPH,20171213,18.2000,18.2000,18.2000,18.2000,0
NPH,20171214,18.2000,18.2000,18.2000,18.2000,0
NPH,20171215,18.2000,18.2000,18.2000,18.2000,0
NPH,20171218,18.2000,18.2000,18.2000,18.2000,0
NPH,20171219,18.2000,18.2000,18.2000,18.2000,0
NPH,20171220,18.2000,18.2000,18.2000,18.2000,0
NPH,20171221,18.2000,18.2000,18.2000,18.2000,0
NPH,20171222,18.2000,18.2000,18.2000,18.2000,0
NPH,20171225,18.2000,18.2000,18.2000,18.2000,0
NPH,20171226,18.2000,18.2000,18.2000,18.2000,0
NPH,20171227,18.2000,18.2000,18.2000,18.2000,0
NPH,20171228,18.2000,18.2000,18.2000,18.2000,0
NPH,20171229,18.2000,18.2000,18.2000,18.2000,0
NPH,20180102,18.2000,18.2000,18.2000,18.2000,0
NPH,20180103,18.2000,18.2000,18.2000,18.2000,0
NPH,20180104,18.2000,18.2000,18.2000,18.2000,0
NPH,20180105,18.2000,18.2000,18.2000,18.2000,0
NPH,20180108,18.2000,18.2000,18.2000,18.2000,0
NPH,20180109,18.2000,18.2000,18.2000,18.2000,0
NPH,20180110,18.2000,18.2000,18.2000,18.2000,0
NPH,20180111,18.2000,18.2000,18.2000,18.2000,0
NPH,20180112,18.2000,18.2000,18.2000,18.2000,0
NPH,20180115,18.2000,18.2000,18.2000,18.2000,0
NPH,20180116,18.2000,18.2000,18.2000,18.2000,0
NPH,20180117,18.2000,18.2000,18.2000,18.2000,0
NPH,20180118,18.2000,18.2000,18.2000,18.2000,0
NPH,20180119,18.2000,18.2000,18.2000,18.2000,0
NPH,20180122,15.0000,15.0000,13.0000,14.0000,43300
NPH,20180123,14.1000,14.1000,14.1000,14.1000,0
NPH,20180124,14.1000,14.1000,14.1000,14.1000,0
NPH,20180125,14.1000,14.1000,14.1000,14.1000,0
NPH,20180126,14.1000,14.1000,14.1000,14.1000,0
NPH,20180129,14.1000,14.1000,14.1000,14.1000,0
NPH,20180130,14.1000,14.1000,14.1000,14.1000,0
NPH,20180131,14.1000,14.1000,14.1000,14.1000,0
NPH,20180201,14.1000,14.1000,14.1000,14.1000,0
NPH,20180202,14.1000,14.1000,14.1000,14.1000,0
NPH,20180205,14.1000,14.1000,14.1000,14.1000,0
NPH,20180206,14.1000,14.1000,14.1000,14.1000,0
NPH,20180207,14.1000,14.1000,14.1000,14.1000,0
NPH,20180208,14.1000,14.1000,14.1000,14.1000,0
NPH,20180209,14.1000,14.1000,14.1000,14.1000,0
NPH,20180212,14.1000,14.1000,14.1000,14.1000,0
NPH,20180213,14.1000,14.1000,14.1000,14.1000,0
NPH,20180221,14.1000,14.1000,14.1000,14.1000,0
NPH,20180222,14.1000,14.1000,14.1000,14.1000,0
NPH,20180223,14.1000,14.1000,14.1000,14.1000,0
NPH,20180226,14.1000,14.1000,14.1000,14.1000,0
NPH,20180227,14.1000,14.1000,14.1000,14.1000,0
NPH,20180228,14.1000,14.1000,14.1000,14.1000,0
NPH,20180301,14.1000,14.1000,14.1000,14.1000,0
NPH,20180302,14.1000,14.1000,14.1000,14.1000,0
NPH,20180305,14.1000,14.1000,14.1000,14.1000,0
NPH,20180306,14.1000,14.1000,14.1000,14.1000,0
NPH,20180307,14.1000,14.1000,14.1000,14.1000,0
NPH,20180308,14.1000,14.1000,14.1000,14.1000,0
NPH,20180309,14.1000,14.1000,14.1000,14.1000,0
NPH,20180312,14.1000,14.1000,14.1000,14.1000,0
NPH,20180313,14.1000,14.1000,14.1000,14.1000,0
NPH,20180314,14.1000,14.1000,14.1000,14.1000,0
NPH,20180315,14.1000,14.1000,14.1000,14.1000,0
NPH,20180316,14.1000,14.1000,14.1000,14.1000,0
NPH,20180319,14.1000,14.1000,14.1000,14.1000,0
NPH,20180320,14.1000,14.1000,14.1000,14.1000,0
NPH,20180321,14.1000,14.1000,14.1000,14.1000,0
NPH,20180322,14.1000,14.1000,14.1000,14.1000,0
NPH,20180323,14.1000,14.1000,14.1000,14.1000,0
NPH,20180326,14.1000,14.1000,14.1000,14.1000,0
NPH,20180327,14.1000,14.1000,14.1000,14.1000,0
NPH,20180328,14.1000,14.1000,14.1000,14.1000,0
NPH,20180329,14.1000,14.1000,14.1000,14.1000,0
NPH,20180330,14.1000,14.1000,14.1000,14.1000,0
NPH,20180402,14.1000,14.1000,14.1000,14.1000,0
NPH,20180403,14.1000,14.1000,14.1000,14.1000,0
NPH,20180404,14.1000,14.1000,14.1000,14.1000,0
NPH,20180405,14.1000,14.1000,14.1000,14.1000,0
NPH,20180406,14.1000,14.1000,14.1000,14.1000,0
NPH,20180409,14.1000,14.1000,14.1000,14.1000,0
NPH,20180410,14.1000,14.1000,14.1000,14.1000,0
NPH,20180411,14.1000,14.1000,14.1000,14.1000,0
NPH,20180412,14.1000,14.1000,14.1000,14.1000,0
NPH,20180413,14.1000,14.1000,14.1000,14.1000,0
NPH,20180416,14.1000,14.1000,14.1000,14.1000,0
NPH,20180417,14.1000,14.1000,14.1000,14.1000,0
NPH,20180418,15.0000,15.0000,15.0000,15.0000,9100
NPH,20180419,15.0000,15.0000,15.0000,15.0000,0
NPH,20180420,15.0000,15.0000,15.0000,15.0000,0
NPH,20180423,15.0000,15.0000,15.0000,15.0000,0
NPH,20180424,15.0000,15.0000,15.0000,15.0000,0
NPH,20180426,15.0000,15.0000,15.0000,15.0000,0
NPH,20180427,15.0000,15.0000,15.0000,15.0000,0
NPH,20180502,15.0000,15.0000,15.0000,15.0000,0
NPH,20180503,15.0000,15.0000,15.0000,15.0000,0
NPH,20180504,15.0000,15.0000,15.0000,15.0000,0
NPH,20180507,15.0000,15.0000,15.0000,15.0000,0
NPH,20180508,15.0000,15.0000,15.0000,15.0000,0
NPH,20180509,15.0000,15.0000,15.0000,15.0000,0
NPH,20180510,15.0000,15.0000,15.0000,15.0000,0
NPH,20180511,15.0000,15.0000,15.0000,15.0000,0
NPH,20180514,15.0000,15.0000,15.0000,15.0000,0
NPH,20180515,15.1000,15.1000,15.1000,15.1000,100
NPH,20180516,15.1000,15.1000,15.1000,15.1000,0
NPH,20180517,15.1000,15.1000,15.1000,15.1000,0
NPH,20180518,15.1000,15.1000,15.1000,15.1000,0
NPH,20180521,15.1000,15.1000,15.1000,15.1000,0
NPH,20180522,15.1000,15.1000,15.1000,15.1000,0
NPH,20180523,15.1000,15.1000,15.1000,15.1000,0
