<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HD2,20180227,6.8654,7.5090,6.8654,7.4017,260300
HD2,20180228,7.4554,7.5626,7.3481,7.4554,81200
HD2,20180301,7.5626,7.9381,7.4017,7.4017,112700
HD2,20180302,7.0263,7.5090,7.0263,7.1872,30800
HD2,20180305,7.0799,7.3481,7.0263,7.3481,69300
HD2,20180306,7.1335,7.4017,6.9190,7.2408,54700
HD2,20180307,7.1335,7.1335,7.1335,7.1335,5100
HD2,20180308,7.0799,7.1335,7.0263,7.1335,48400
HD2,20180309,7.1335,7.2408,7.0799,7.0799,37500
HD2,20180312,7.1335,7.1872,7.0799,7.1335,49500
HD2,20180313,7.4554,7.4554,7.1335,7.1335,65100
HD2,20180314,7.1335,7.1335,7.0799,7.0799,35300
HD2,20180315,7.1872,7.1872,6.9726,7.1335,25800
HD2,20180316,7.1335,7.1335,7.0799,7.0799,38500
HD2,20180319,7.0799,7.1872,7.0799,7.1872,49900
HD2,20180320,7.0799,7.2408,7.0799,7.1872,28190
HD2,20180321,7.3481,8.1526,7.3481,7.9381,447080
HD2,20180322,8.2599,8.2599,7.8844,7.9381,104950
HD2,20180323,7.8844,8.0990,7.7772,8.0454,196200
HD2,20180326,7.8844,8.2063,7.6699,7.7235,47120
HD2,20180327,7.6699,7.7772,6.9726,7.6163,44450
HD2,20180328,7.3481,7.6699,7.1872,7.6699,39900
HD2,20180329,7.2408,7.5090,7.1335,7.2408,22500
HD2,20180330,7.2945,7.5090,7.1335,7.1335,21200
HD2,20180402,7.2408,7.2945,7.1872,7.2945,47800
HD2,20180403,7.2408,7.2945,7.1872,7.2945,31000
HD2,20180404,7.2945,7.3481,7.2408,7.2945,50100
HD2,20180405,7.3481,7.4554,7.2945,7.4554,44650
HD2,20180406,7.2945,7.3481,7.2945,7.3481,23220
HD2,20180409,7.3481,7.3481,7.2945,7.2945,35500
HD2,20180410,7.2408,7.2945,6.9726,7.1872,92000
HD2,20180411,7.6699,7.7235,7.4017,7.4554,155400
HD2,20180412,7.4554,7.4554,7.2408,7.2408,15010
HD2,20180413,7.2408,7.2945,7.1335,7.2408,80080
HD2,20180416,7.1335,7.2408,7.1335,7.2408,6400
HD2,20180417,7.4017,7.4017,7.2945,7.2945,4700
HD2,20180418,6.9726,7.2945,6.9726,7.2945,31300
HD2,20180419,7.2408,7.2945,7.1335,7.2945,18900
HD2,20180420,7.1872,7.1872,7.0799,7.0799,2800
HD2,20180423,7.2408,7.2408,7.0799,7.0799,10400
HD2,20180424,7.1335,7.1335,6.9726,6.9726,8600
HD2,20180426,7.0263,7.0263,6.8654,6.9726,36300
HD2,20180427,6.9726,6.9726,6.9190,6.9726,41200
HD2,20180502,7.1335,7.1872,6.8654,6.9726,23300
HD2,20180503,6.8117,6.8117,6.8117,6.8117,9450
HD2,20180504,7.0799,7.0799,6.8654,6.8654,2710
HD2,20180507,6.9726,6.9726,6.9190,6.9726,8720
HD2,20180508,6.9726,7.1872,6.9726,6.9726,17100
HD2,20180509,7.0263,7.1335,7.0263,7.0263,6010
HD2,20180510,7.1335,7.6163,7.1335,7.6163,510440
HD2,20180511,7.4554,7.6163,7.4017,7.4554,67300
HD2,20180514,7.6699,7.9381,7.6699,7.7235,370000
HD2,20180515,7.7772,7.8308,7.5090,7.6163,265140
HD2,20180516,7.6163,7.6699,7.5090,7.5090,121600
HD2,20180517,7.6163,7.6163,7.4017,7.5090,147100
HD2,20180518,7.8845,7.8845,6.9083,7.1336,117200
HD2,20180521,7.0585,7.1336,6.7581,7.0585,38650
HD2,20180522,6.9083,6.9083,6.0072,6.1574,260600
HD2,20180523,6.0823,6.1574,5.7820,6.1574,103210
HD2,20180524,6.1574,6.2325,6.0072,6.0072,9000
HD2,20180525,6.1574,6.1574,5.8570,5.8570,58500
HD2,20180528,5.8570,5.8570,5.3314,5.4816,70400
HD2,20180529,5.3314,5.7820,5.2563,5.7820,19200
HD2,20180530,5.6318,5.7820,5.6318,5.6318,10110
HD2,20180531,5.6318,5.8570,5.6318,5.7820,18700
HD2,20180601,5.6318,5.7069,5.4816,5.7069,22000
HD2,20180604,5.6318,5.7069,5.5567,5.6318,41100
HD2,20180605,5.7069,5.8570,5.7069,5.7069,51300
HD2,20180606,5.7069,5.7820,5.6318,5.7069,35900
HD2,20180607,5.7069,5.7069,5.5567,5.5567,14900
HD2,20180608,5.6318,5.6318,5.4816,5.4816,31800
HD2,20180611,5.4816,5.6318,5.4816,5.5567,7400
HD2,20180612,5.6318,5.6318,5.5567,5.5567,12300
HD2,20180613,5.6318,5.7069,5.6318,5.6318,12000
HD2,20180614,5.6318,5.6318,5.5567,5.6318,9600
HD2,20180615,5.5567,5.6318,5.5567,5.6318,14700
HD2,20180618,5.6318,6.2325,5.6318,5.9321,50400
HD2,20180619,5.8570,5.8570,5.5567,5.7069,11800
HD2,20180620,5.7069,5.7820,5.6318,5.7820,14200
HD2,20180621,5.7069,5.7069,5.6318,5.6318,9300
HD2,20180622,5.7069,5.7069,5.7069,5.7069,10300
HD2,20180625,5.7069,5.8570,5.7069,5.7820,24600
HD2,20180626,5.7820,5.8570,5.7069,5.8570,10146
HD2,20180627,5.7820,5.7820,5.7069,5.7820,7700
HD2,20180628,5.7069,5.7820,5.7069,5.7820,2300
HD2,20180629,5.7820,5.7820,5.6318,5.6318,300
HD2,20180702,5.6318,5.6318,5.5567,5.6318,27600
HD2,20180703,5.6318,5.7069,5.5567,5.5567,16100
HD2,20180704,5.5567,5.7069,5.5567,5.6318,4800
HD2,20180705,5.7069,5.7069,5.4816,5.4816,27660
HD2,20180706,5.4816,5.6318,5.4816,5.5567,17000
HD2,20180709,5.5567,5.7069,5.4816,5.7069,22230
HD2,20180710,5.6318,5.6318,5.6318,5.6318,8600
HD2,20180711,5.6318,5.6318,5.5567,5.5567,8400
HD2,20180712,5.5567,5.5567,5.5567,5.5567,2500
HD2,20180713,5.6318,5.6318,5.4816,5.5567,18500
HD2,20180716,5.7069,5.7069,5.6318,5.6318,5300
HD2,20180717,5.7069,5.7069,5.6318,5.6318,4000
HD2,20180718,5.7069,5.7820,5.6318,5.7820,32200
HD2,20180719,5.7069,5.8570,5.7069,5.7820,26600
HD2,20180720,5.7820,5.7820,5.7820,5.7820,4800
HD2,20180723,5.7820,5.7820,5.7820,5.7820,12900
HD2,20180724,5.7820,5.7820,5.7069,5.7069,10800
HD2,20180725,5.7069,5.7820,5.7069,5.7820,6400
HD2,20180726,5.7069,5.7069,5.7069,5.7069,4200
HD2,20180727,5.7820,5.7820,5.6318,5.6318,3100
HD2,20180730,5.7069,5.8570,5.7069,5.8570,19600
HD2,20180731,5.7820,5.9321,5.7820,5.8570,35200
HD2,20180801,5.8570,5.8570,5.8570,5.8570,8000
HD2,20180802,5.8570,5.8570,5.7820,5.7820,29005
HD2,20180803,5.8570,5.8570,5.7069,5.7069,33200
HD2,20180806,5.8570,5.8570,5.7820,5.8570,12800
HD2,20180807,5.8570,5.8570,5.7820,5.7820,53100
HD2,20180808,5.8570,5.9321,5.8570,5.9321,15801
HD2,20180809,5.9321,6.0072,5.9321,6.0072,12200
HD2,20180810,6.0072,6.0823,6.0072,6.0072,20700
HD2,20180813,6.0823,6.8332,6.0823,6.3076,4100
HD2,20180814,6.3076,6.3076,6.0823,6.0823,5000
HD2,20180815,6.6079,6.6079,6.2325,6.2325,2201
HD2,20180816,6.2325,6.2325,5.9321,6.0072,10700
HD2,20180817,6.0823,6.0823,6.0072,6.0072,7200
HD2,20180820,6.3827,6.3827,6.3827,6.3827,4000
HD2,20180821,6.2325,6.2325,6.1574,6.1574,8100
HD2,20180822,6.2325,6.2325,6.0823,6.2325,15200
HD2,20180823,6.3076,6.3827,6.2325,6.2325,12600
HD2,20180824,6.3076,6.3076,6.3076,6.3076,10000
HD2,20180827,6.4578,6.4578,6.3076,6.3076,11500
HD2,20180828,6.3827,6.3827,6.3076,6.3076,3500
HD2,20180829,6.2325,6.2325,6.2325,6.2325,1100
HD2,20180830,6.2325,6.3076,6.2325,6.3076,3500
HD2,20180831,6.2325,6.3827,6.2325,6.2325,13600
HD2,20180904,6.3076,6.3076,6.3076,6.3076,6300
HD2,20180905,6.3827,6.3827,6.3076,6.3076,4800
HD2,20180906,6.9834,6.9834,6.3076,6.3076,11000
HD2,20180907,6.3827,7.1336,6.3827,6.6079,15300
HD2,20180910,6.6079,6.7581,6.6079,6.6079,4900
HD2,20180911,6.6079,7.0585,6.6079,6.6079,30600
HD2,20180912,6.9083,6.9083,6.6830,6.9083,12100
HD2,20180913,6.9083,6.9834,6.9083,6.9083,45600
HD2,20180914,6.9083,7.1336,6.9083,7.1336,30635
HD2,20180917,7.1336,7.1336,6.9083,6.9083,33300
HD2,20180918,6.9083,6.9834,6.9083,6.9834,38150
HD2,20180919,6.9834,6.9834,6.9834,6.9834,11637
HD2,20180920,6.9834,7.2087,6.9834,7.0585,30600
HD2,20180921,7.0585,7.2087,7.0585,7.2087,9000
HD2,20180924,7.2087,7.3588,7.2087,7.3588,13100
HD2,20180925,7.3588,7.3588,7.3588,7.3588,8900
HD2,20180926,7.6592,7.6592,7.2838,7.2838,30900
HD2,20180927,7.5841,7.5841,7.2087,7.2087,43600
HD2,20180928,7.2838,7.3588,7.1336,7.1336,96300
HD2,20181001,7.4339,7.4339,7.2838,7.2838,62000
HD2,20181002,7.4339,7.4339,7.3588,7.4339,15400
HD2,20181003,7.4339,7.8094,7.4339,7.8094,53483
HD2,20181004,7.6592,7.8094,7.6592,7.7343,15400
HD2,20181005,7.6592,7.7343,7.6592,7.7343,23600
HD2,20181008,7.8094,7.8094,7.7343,7.8094,14700
HD2,20181009,7.7343,7.7343,7.7343,7.7343,28300
HD2,20181010,7.6592,7.6592,7.5841,7.5841,48810
HD2,20181011,7.6592,7.6592,7.4339,7.4339,151700
HD2,20181012,7.5090,7.5841,7.5090,7.5841,16500
HD2,20181015,7.5090,7.5841,7.5090,7.5841,18300
HD2,20181016,7.5841,7.6592,7.5841,7.6592,600
HD2,20181017,7.6592,7.6592,7.5841,7.5841,4893
HD2,20181018,7.6592,7.6592,7.5090,7.5841,42600
HD2,20181019,7.5841,7.6592,7.5090,7.5090,27500
HD2,20181022,7.5841,7.6592,7.5841,7.5841,11400
HD2,20181023,7.5841,7.6592,7.3588,7.5090,33000
HD2,20181024,7.5090,7.5090,7.5090,7.5090,17600
HD2,20181025,7.5090,7.5090,7.3588,7.4339,29100
HD2,20181026,7.4339,7.4339,7.4339,7.4339,32100
HD2,20181029,7.5090,7.5090,7.4339,7.4339,3700
HD2,20181030,7.5090,7.5090,7.4339,7.4339,9600
HD2,20181031,7.5090,7.6592,7.5090,7.5841,9400
HD2,20181101,7.5090,7.5090,7.5090,7.5090,13500
HD2,20181102,7.5090,7.5841,7.4339,7.5090,15570
HD2,20181105,7.5090,7.5090,7.5090,7.5090,10600
HD2,20181106,7.5090,7.5090,7.5090,7.5090,6500
HD2,20181107,7.5090,7.5841,7.5090,7.5841,10020
HD2,20181108,7.5090,7.5090,6.8332,6.8332,5600
HD2,20181109,7.5090,7.5090,7.3588,7.3588,16100
HD2,20181112,7.5090,7.5090,7.5090,7.5090,2500
HD2,20181113,7.5090,7.5090,7.5090,7.5090,5000
HD2,20181114,7.5090,7.5090,7.5090,7.5090,0
HD2,20181115,6.8332,6.8332,6.8332,6.8332,100
HD2,20181116,7.3588,7.3588,7.3588,7.3588,404
HD2,20181119,7.3588,7.3588,7.3588,7.3588,0
HD2,20181120,7.3588,7.3588,7.2087,7.2087,1000
HD2,20181121,7.3588,7.3588,7.3588,7.3588,100
HD2,20181122,7.4339,7.5090,7.4339,7.5090,6500
HD2,20181123,7.5090,7.5090,7.5090,7.5090,0
HD2,20181126,7.3588,7.3588,7.3588,7.3588,20000
HD2,20181127,7.3588,7.3588,7.3588,7.3588,0
HD2,20181128,7.2838,7.5090,7.2838,7.5090,1600
HD2,20181129,7.3588,7.3588,7.3588,7.3588,0
HD2,20181130,6.3076,7.5090,6.3076,7.5090,1100
HD2,20181203,6.3827,7.5090,6.3827,7.5090,300
HD2,20181204,7.1336,7.1336,7.1336,7.1336,0
HD2,20181205,7.1336,7.5090,7.1336,7.1336,22200
HD2,20181206,7.1336,7.1336,7.1336,7.1336,100
HD2,20181207,7.5090,7.5090,7.5090,7.5090,12700
HD2,20181210,7.5090,7.5090,7.5090,7.5090,2000
HD2,20181211,7.3588,7.3588,7.3588,7.3588,1910
HD2,20181212,6.4578,7.5090,6.4578,7.5090,300
HD2,20181213,6.5329,7.5090,6.5329,7.5090,1300
HD2,20181214,7.4339,7.5090,7.4339,7.4339,24000
HD2,20181217,7.5090,7.8845,7.5090,7.5090,16200
HD2,20181218,7.5090,7.5090,7.4339,7.4339,16300
HD2,20181219,7.3588,7.4339,7.3588,7.4339,10500
HD2,20181220,7.4339,7.4339,7.4339,7.4339,0
HD2,20181221,6.6079,7.8845,6.6079,7.8845,300
HD2,20181224,7.1336,7.1336,7.1336,7.1336,5000
HD2,20181225,7.1336,7.1336,6.6079,6.6079,12000
HD2,20181226,6.5329,7.1336,6.4578,7.0585,13500
HD2,20181227,6.3076,7.0585,6.3076,7.0585,11475
HD2,20181228,6.6830,7.1336,6.6830,7.1336,8200
HD2,20190102,6.6830,6.6830,6.6830,6.6830,5000
HD2,20190103,6.6830,6.6830,6.6830,6.6830,0
HD2,20190104,6.6079,7.1336,6.6079,7.1336,2000
HD2,20190107,6.6079,7.1336,6.6079,7.1336,5050
HD2,20190108,6.9083,6.9083,6.9083,6.9083,0
HD2,20190109,6.9083,6.9083,6.9083,6.9083,0
HD2,20190110,6.9083,6.9083,6.9083,6.9083,0
HD2,20190111,6.5329,6.5329,6.5329,6.5329,2000
HD2,20190114,6.5329,6.5329,6.5329,6.5329,25
HD2,20190115,6.5329,6.5329,6.5329,6.5329,1
HD2,20190116,6.6830,6.6830,6.6830,6.6830,300
HD2,20190117,6.6830,6.6830,6.6830,6.6830,0
HD2,20190118,6.6830,6.6830,6.6830,6.6830,0
HD2,20190121,6.3827,6.3827,6.3827,6.3827,2000
HD2,20190122,6.3827,6.3827,6.3827,6.3827,0
HD2,20190123,6.3827,6.3827,6.3827,6.3827,0
HD2,20190124,6.3827,6.3827,6.3827,6.3827,0
HD2,20190125,6.3827,6.3827,6.3827,6.3827,0
HD2,20190128,6.3827,6.3827,6.3827,6.3827,0
HD2,20190129,6.4578,6.4578,6.4578,6.4578,5000
HD2,20190130,6.4578,6.4578,6.4578,6.4578,0
HD2,20190131,6.3827,6.3827,6.3827,6.3827,3500
HD2,20190201,6.3827,6.3827,6.3827,6.3827,2500
HD2,20190211,6.7581,6.7581,6.7581,6.7581,600
HD2,20190212,6.7581,6.7581,6.7581,6.7581,0
HD2,20190213,7.0585,7.0585,7.0585,7.0585,100
HD2,20190214,7.0585,7.0585,7.0585,7.0585,0
HD2,20190215,6.7581,6.7581,6.7581,6.7581,4000
HD2,20190218,7.0585,7.0585,7.0585,7.0585,100
HD2,20190219,6.6079,6.6079,6.6079,6.6079,1200
HD2,20190220,6.7581,6.7581,6.7581,6.7581,600
HD2,20190221,6.7581,6.7581,6.7581,6.7581,200
HD2,20190222,6.5329,6.5329,6.5329,6.5329,5000
HD2,20190225,6.5329,6.5329,6.5329,6.5329,0
HD2,20190226,6.5329,6.5329,6.5329,6.5329,0
HD2,20190227,6.5329,6.5329,6.5329,6.5329,0
HD2,20190228,6.5329,6.5329,6.5329,6.5329,0
HD2,20190301,6.9083,6.9083,6.9083,6.9083,3000
HD2,20190304,6.7581,6.7581,6.7581,6.7581,110
HD2,20190305,6.7581,7.0585,6.7581,7.0585,3600
HD2,20190306,6.9834,6.9834,6.9834,6.9834,50
HD2,20190307,6.9834,6.9834,6.6830,6.6830,1700
HD2,20190308,6.6830,6.6830,6.6830,6.6830,3000
HD2,20190311,6.6830,6.6830,6.6830,6.6830,0
HD2,20190312,6.6830,6.6830,6.6830,6.6830,50
HD2,20190313,6.6830,6.6830,6.6830,6.6830,0
HD2,20190314,6.7581,6.7581,6.7581,6.7581,5400
HD2,20190315,6.8332,6.8332,6.8332,6.8332,1000
HD2,20190318,7.1336,7.1336,7.1336,7.1336,1500
HD2,20190319,7.1336,7.1336,7.1336,7.1336,0
HD2,20190320,7.1336,7.1336,7.1336,7.1336,0
HD2,20190321,6.6830,7.0585,6.6079,7.0585,8900
HD2,20190322,6.6079,6.6079,6.6079,6.6079,0
HD2,20190325,7.0585,7.0585,7.0585,7.0585,100
HD2,20190326,6.7581,6.7581,6.6079,6.7581,2600
HD2,20190327,6.9834,6.9834,6.9083,6.9834,11600
HD2,20190328,7.0585,7.0585,6.6079,6.7581,12100
HD2,20190329,6.7581,6.7581,6.6830,6.7581,3100
HD2,20190401,6.6830,6.7581,6.6079,6.6079,9400
HD2,20190402,6.6830,6.6830,6.4578,6.4578,12900
HD2,20190403,6.2325,6.6079,6.2325,6.6079,2800
HD2,20190404,6.3076,6.3076,6.3076,6.3076,50
HD2,20190405,6.5329,6.5329,6.5329,6.5329,1100
HD2,20190408,6.4578,6.7581,6.4578,6.7581,400
HD2,20190409,6.4578,6.4578,6.4578,6.4578,1100
HD2,20190410,6.6830,6.6830,6.6830,6.6830,200
HD2,20190411,6.4578,6.4578,6.4578,6.4578,500
HD2,20190412,6.5329,6.6079,6.5329,6.6079,400
HD2,20190416,6.6079,6.6079,6.6079,6.6079,738
HD2,20190417,6.2325,6.5329,6.2325,6.5329,8100
HD2,20190418,6.6830,6.6830,6.6830,6.6830,100
HD2,20190419,6.6830,6.6830,6.6830,6.6830,0
HD2,20190422,6.3827,6.3827,6.3827,6.3827,1500
HD2,20190423,6.3827,6.6079,6.3076,6.6079,5400
HD2,20190424,6.3076,6.3076,6.3076,6.3076,1500
HD2,20190425,6.0823,6.0823,6.0823,6.0823,1000
HD2,20190426,5.8570,6.6079,5.8570,6.6079,638
HD2,20190502,6.6830,6.6830,6.6830,6.6830,100
HD2,20190503,5.7069,6.6830,5.7069,6.6830,300
HD2,20190506,5.8570,6.6079,5.8570,6.6079,1500
HD2,20190507,6.6830,6.6830,6.6830,6.6830,100
HD2,20190508,5.7069,6.8332,5.7069,6.8332,200
HD2,20190509,5.7069,5.7069,5.7069,5.7069,599
HD2,20190510,6.5329,6.5329,6.5329,6.5329,238
HD2,20190513,5.8570,5.8570,5.8570,5.8570,500
HD2,20190514,6.0072,6.3827,6.0072,6.3827,200
HD2,20190515,6.2325,6.2325,6.2325,6.2325,0
HD2,20190516,6.2325,6.2325,6.2325,6.2325,0
HD2,20190517,6.6830,6.6830,6.6830,6.6830,100
HD2,20190520,5.7069,6.8332,5.7069,6.8332,500
HD2,20190521,6.0072,6.6830,6.0072,6.6830,300
HD2,20190522,5.9321,6.7581,5.9321,6.7581,300
HD2,20190523,6.0823,6.0823,6.0072,6.0072,2000
HD2,20190524,6.0072,6.0072,6.0072,6.0072,0
HD2,20190527,6.6830,6.6830,6.6830,6.6830,100
HD2,20190528,5.7069,6.6079,5.7069,6.6079,300
HD2,20190529,5.7069,6.6830,5.7069,6.6830,300
HD2,20190530,6.0072,6.3827,6.0072,6.3827,2100
HD2,20190531,6.0072,6.0072,5.9321,5.9321,2900
HD2,20190603,6.6079,6.6079,6.6079,6.6079,100
HD2,20190604,5.6318,6.6079,5.6318,6.6079,300
HD2,20190605,5.4065,5.9321,5.4065,5.8570,1110
HD2,20190606,5.8570,5.8570,5.8570,5.8570,0
HD2,20190607,5.8570,5.8570,5.7820,5.7820,3500
HD2,20190610,5.7820,5.7820,5.7820,5.7820,100
HD2,20190611,5.7820,5.7820,5.7820,5.7820,25
HD2,20190612,6.2325,6.2325,6.2325,6.2325,110
HD2,20190613,5.3314,6.1574,5.3314,6.1574,300
HD2,20190614,6.0072,6.0072,5.7069,5.7069,1600
HD2,20190617,6.1574,6.1574,6.1574,6.1574,300
HD2,20190618,6.1574,6.1574,6.1574,6.1574,0
HD2,20190619,6.1574,6.1574,6.1574,6.1574,0
HD2,20190620,6.1574,6.1574,6.1574,6.1574,25
HD2,20190621,6.1574,6.1574,6.1574,6.1574,0
HD2,20190624,5.2563,6.0072,5.2563,6.0072,400
HD2,20190625,5.8570,5.8570,5.8570,5.8570,0
HD2,20190626,6.1574,6.1574,6.1574,6.1574,100
HD2,20190627,5.7820,5.7820,5.7820,5.7820,700
HD2,20190628,5.7069,5.7069,5.7069,5.7069,300
HD2,20190701,5.7069,5.7069,5.7069,5.7069,0
HD2,20190702,5.7069,5.7069,5.7069,5.7069,0
HD2,20190703,6.0823,6.1574,6.0823,6.1574,5000
HD2,20190704,6.3076,6.3076,6.3076,6.3076,100
HD2,20190705,5.5567,5.9321,5.5567,5.9321,1000
HD2,20190708,5.9321,5.9321,5.9321,5.9321,0
HD2,20190709,5.8570,5.8570,5.8570,5.8570,2000
HD2,20190710,5.8570,5.8570,5.8570,5.8570,100
HD2,20190711,5.8570,5.8570,5.8570,5.8570,0
HD2,20190712,6.0823,6.0823,6.0823,6.0823,100
HD2,20190715,5.9321,5.9321,5.9321,5.9321,2000
HD2,20190716,5.9321,5.9321,5.9321,5.9321,300
HD2,20190717,6.0072,6.0823,6.0072,6.0823,2400
HD2,20190718,6.1574,6.1574,6.1574,6.1574,400
HD2,20190719,6.1574,6.1574,6.1574,6.1574,3500
HD2,20190722,6.1574,6.1574,6.1574,6.1574,0
HD2,20190723,5.4816,5.7069,5.4816,5.7069,1100
HD2,20190724,6.0072,6.0072,6.0072,6.0072,1000
HD2,20190725,6.0072,6.0072,6.0072,6.0072,0
HD2,20190726,6.0072,6.0072,6.0072,6.0072,0
HD2,20190729,6.0072,6.0072,6.0072,6.0072,0
HD2,20190730,5.5567,5.5567,5.5567,5.5567,100
HD2,20190731,5.5567,5.5567,5.5567,5.5567,0
HD2,20190801,6.1574,6.1574,6.1574,6.1574,100
HD2,20190802,5.2563,6.2325,5.2563,6.2325,300
HD2,20190805,5.6318,5.6318,5.4065,5.6318,5000
HD2,20190806,5.5567,5.5567,5.5567,5.5567,0
HD2,20190807,5.5567,5.5567,5.5567,5.5567,0
HD2,20190808,5.5567,5.5567,5.5567,5.5567,0
HD2,20190809,5.8570,5.8570,5.8570,5.8570,100
HD2,20190812,5.8570,5.8570,5.8570,5.8570,0
HD2,20190813,5.8570,5.8570,5.8570,5.8570,0
HD2,20190814,5.8570,5.8570,5.8570,5.8570,0
HD2,20190815,5.8570,5.8570,5.8570,5.8570,0
HD2,20190816,5.8570,5.8570,5.8570,5.8570,0
HD2,20190819,5.8570,5.8570,5.8570,5.8570,0
HD2,20190820,5.8570,5.8570,5.8570,5.8570,0
HD2,20190821,5.8570,5.8570,5.8570,5.8570,0
HD2,20190822,5.8570,5.8570,5.8570,5.8570,0
HD2,20190823,5.8570,5.8570,5.2563,5.2563,15800
HD2,20190826,5.4065,5.4065,5.4065,5.4065,0
HD2,20190827,5.4065,5.4065,5.4065,5.4065,0
HD2,20190828,5.4065,5.4065,5.4065,5.4065,0
HD2,20190829,5.4065,5.4065,5.4065,5.4065,0
HD2,20190830,5.4065,5.4065,5.4065,5.4065,3100
HD2,20190903,5.4065,5.4065,5.4065,5.4065,0
HD2,20190904,5.4065,5.4065,5.4065,5.4065,0
HD2,20190905,5.4065,5.4065,5.4065,5.4065,0
HD2,20190906,4.9560,5.4065,4.9560,5.4065,2200
HD2,20190909,5.0310,5.0310,5.0310,5.0310,0
HD2,20190910,5.0310,5.0310,5.0310,5.0310,0
HD2,20190911,5.0310,5.0310,5.0310,5.0310,0
HD2,20190912,5.0310,5.0310,5.0310,5.0310,0
HD2,20190913,4.9560,5.4065,4.9560,5.4065,4200
HD2,20190916,5.2563,5.2563,5.2563,5.2563,0
HD2,20190917,5.2563,5.2563,5.2563,5.2563,0
HD2,20190918,5.2563,5.2563,5.2563,5.2563,0
HD2,20190919,5.2563,5.2563,5.2563,5.2563,0
HD2,20190920,5.2563,6.0072,5.2563,6.0072,25800
HD2,20190923,5.9321,5.9321,5.9321,5.9321,0
HD2,20190924,5.9321,5.9321,5.9321,5.9321,0
HD2,20190925,5.9321,5.9321,5.9321,5.9321,0
HD2,20190926,5.9321,5.9321,5.9321,5.9321,0
HD2,20190927,5.1061,5.9321,5.1061,5.9321,4900
HD2,20190930,5.9321,5.9321,5.9321,5.9321,100
HD2,20191001,5.3314,5.3314,5.3314,5.3314,100
HD2,20191002,5.8570,5.8570,5.8570,5.8570,100
HD2,20191003,5.7069,5.8570,5.7069,5.8570,3700
HD2,20191004,5.7820,6.0072,5.7820,6.0072,200
HD2,20191007,6.0072,6.0072,6.0072,6.0072,2500
HD2,20191008,6.3076,6.3076,6.3076,6.3076,100
HD2,20191009,6.3076,6.3076,6.2325,6.2325,3500
HD2,20191010,6.3076,6.3076,6.3076,6.3076,0
HD2,20191011,6.6396,6.6396,6.6396,6.6396,100
HD2,20191014,6.8885,6.8885,6.8885,6.8885,100
HD2,20191015,6.8885,6.8885,6.8885,6.8885,0
HD2,20191016,6.8885,6.8885,6.8885,6.8885,0
HD2,20191017,6.8885,6.8885,6.8885,6.8885,0
HD2,20191018,6.8885,6.8885,6.8885,6.8885,0
HD2,20191021,6.8885,6.8885,6.8885,6.8885,0
HD2,20191022,6.8885,6.8885,6.8885,6.8885,0
HD2,20191023,6.8885,6.8885,6.8885,6.8885,0
HD2,20191024,7.8845,7.8845,7.8845,7.8845,110
HD2,20191025,9.0464,9.0464,6.7225,6.7225,900
HD2,20191028,6.9715,6.9715,6.9715,6.9715,0
HD2,20191029,6.9715,6.9715,6.9715,6.9715,0
HD2,20191030,6.2246,6.2246,6.2246,6.2246,25000
HD2,20191031,6.2246,6.2246,6.2246,6.2246,0
HD2,20191101,6.2246,6.2246,6.2246,6.2246,0
HD2,20191104,6.2246,6.2246,6.2246,6.2246,0
HD2,20191105,6.2246,6.2246,6.2246,6.2246,0
HD2,20191106,6.2246,6.2246,6.2246,6.2246,0
HD2,20191107,6.2246,6.2246,6.2246,6.2246,0
HD2,20191108,6.2246,6.2246,6.2246,6.2246,0
HD2,20191111,6.2246,6.2246,6.2246,6.2246,0
HD2,20191112,6.2246,6.2246,6.2246,6.2246,10
HD2,20191113,6.2246,6.2246,6.2246,6.2246,8900
HD2,20191114,6.2246,6.2246,6.2246,6.2246,0
HD2,20191115,6.2246,6.2246,6.2246,6.2246,0
HD2,20191118,6.2246,6.2246,6.2246,6.2246,10
HD2,20191119,6.2246,6.2246,6.2246,6.2246,0
HD2,20191120,6.2246,6.2246,6.2246,6.2246,0
HD2,20191121,6.2246,6.2246,6.2246,6.2246,0
HD2,20191122,6.2246,6.2246,6.2246,6.2246,0
HD2,20191125,6.2246,6.2246,6.2246,6.2246,0
HD2,20191126,6.2246,6.2246,6.2246,6.2246,0
HD2,20191127,6.2246,6.2246,6.2246,6.2246,0
HD2,20191128,6.2246,6.2246,6.2246,6.2246,0
HD2,20191129,6.2246,6.2246,6.2246,6.2246,0
HD2,20191202,6.2246,6.2246,6.2246,6.2246,0
HD2,20191203,6.2246,6.2246,6.2246,6.2246,0
HD2,20191204,6.2246,6.2246,6.2246,6.2246,0
HD2,20191205,6.2246,6.2246,6.2246,6.2246,0
HD2,20191206,6.2246,6.2246,6.2246,6.2246,10
HD2,20191209,6.2246,6.2246,6.2246,6.2246,0
HD2,20191210,6.2246,6.2246,6.2246,6.2246,0
HD2,20191211,5.3946,5.3946,5.3116,5.3946,900
HD2,20191212,5.3946,6.1416,5.3946,5.7266,500
HD2,20191213,5.6436,5.6436,5.6436,5.6436,10
HD2,20191216,5.6436,5.8096,5.6436,5.8096,3300
HD2,20191217,5.8096,5.8096,5.6436,5.6436,2400
