<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ARM,20120822,6.3969,6.3969,6.3969,6.3969,0
ARM,20120823,5.9971,5.9971,5.9971,5.9971,100
ARM,20120824,5.9971,5.9971,5.9971,5.9971,0
ARM,20120827,5.9971,5.9971,5.9971,5.9971,200
ARM,20120828,5.9971,5.9971,5.9971,5.9971,0
ARM,20120829,5.9971,5.9971,5.9971,5.9971,0
ARM,20120830,5.9971,5.9971,5.9971,5.9971,0
ARM,20120831,5.9971,5.9971,5.9971,5.9971,0
ARM,20120904,5.9971,5.9971,5.9971,5.9971,0
ARM,20120905,5.9971,5.9971,5.9971,5.9971,0
ARM,20120906,5.9971,5.9971,5.9971,5.9971,0
ARM,20120907,5.9971,5.9971,5.9971,5.9971,0
ARM,20120910,5.9971,5.9971,5.9971,5.9971,0
ARM,20120911,5.9971,5.9971,5.9971,5.9971,0
ARM,20120912,5.9971,5.9971,5.9971,5.9971,0
ARM,20120913,5.9971,5.9971,5.9971,5.9971,0
ARM,20120914,5.9971,5.9971,5.9971,5.9971,0
ARM,20120917,5.9971,5.9971,5.9971,5.9971,0
ARM,20120918,5.9971,5.9971,5.9971,5.9971,0
ARM,20120919,5.9971,5.9971,5.9971,5.9971,0
ARM,20120920,5.9971,5.9971,5.9971,5.9971,0
ARM,20120921,5.9971,5.9971,5.9971,5.9971,0
ARM,20120924,5.9971,5.9971,5.9971,5.9971,0
ARM,20120925,5.9971,5.9971,5.9971,5.9971,0
ARM,20120926,5.7972,5.7972,5.7972,5.7972,200
ARM,20120927,5.7972,5.7972,5.7972,5.7972,0
ARM,20120928,5.7972,5.7972,5.7972,5.7972,0
ARM,20121001,5.7972,5.7972,5.7972,5.7972,0
ARM,20121002,5.7972,5.7972,5.7972,5.7972,0
ARM,20121003,5.7972,5.7972,5.7972,5.7972,0
ARM,20121004,5.7972,5.7972,5.7972,5.7972,0
ARM,20121005,5.7972,5.7972,5.7972,5.7972,0
ARM,20121008,5.7972,5.7972,5.7972,5.7972,300
ARM,20121009,5.7972,5.7972,5.7972,5.7972,0
ARM,20121010,5.7972,5.7972,5.7972,5.7972,0
ARM,20121011,5.7972,5.7972,5.7972,5.7972,0
ARM,20121012,5.7972,5.7972,5.7972,5.7972,0
ARM,20121015,5.7972,5.7972,5.7972,5.7972,0
ARM,20121016,5.7972,5.7972,5.7972,5.7972,0
ARM,20121017,5.7972,5.7972,5.7972,5.7972,0
ARM,20121018,5.7972,5.7972,5.7972,5.7972,0
ARM,20121019,5.7972,5.7972,5.7972,5.7972,0
ARM,20121022,5.7972,5.7972,5.7972,5.7972,0
ARM,20121023,5.7972,5.7972,5.7972,5.7972,0
ARM,20121024,5.7972,5.7972,5.7972,5.7972,0
ARM,20121025,5.7972,5.7972,5.7972,5.7972,0
ARM,20121026,5.7972,5.7972,5.7972,5.7972,0
ARM,20121029,5.7972,5.7972,5.7972,5.7972,0
ARM,20121030,6.1970,6.1970,6.1970,6.1970,500
ARM,20121031,6.5968,6.5968,6.5968,6.5968,200
ARM,20121101,7.0366,7.0366,7.0366,7.0366,100
ARM,20121102,7.0366,7.0366,7.0366,7.0366,0
ARM,20121105,7.0366,7.0366,7.0366,7.0366,0
ARM,20121106,6.5569,6.5569,6.5569,6.5569,200
ARM,20121107,6.5569,6.5569,6.5569,6.5569,0
ARM,20121108,6.5569,6.5569,6.5569,6.5569,0
ARM,20121109,6.5569,6.5569,6.5569,6.5569,0
ARM,20121112,6.5569,6.5569,6.5569,6.5569,0
ARM,20121113,6.5569,6.5569,6.5569,6.5569,0
ARM,20121114,6.5569,6.5569,6.5569,6.5569,0
ARM,20121115,6.5569,6.5569,6.5569,6.5569,0
ARM,20121116,6.5569,6.5569,6.5569,6.5569,0
ARM,20121119,6.5569,6.5569,6.5569,6.5569,0
ARM,20121120,6.4369,6.4369,6.4369,6.4369,300
ARM,20121121,6.4369,6.4369,6.4369,6.4369,0
ARM,20121122,6.4369,6.4369,6.4369,6.4369,0
ARM,20121123,6.5569,6.5569,6.5569,6.5569,100
ARM,20121126,6.5569,6.5569,6.5569,6.5569,0
ARM,20121127,6.9966,6.9966,6.9966,6.9966,6200
ARM,20121128,6.9966,7.0366,6.9966,7.0366,17700
ARM,20121129,6.9966,6.9966,6.9966,6.9966,0
ARM,20121130,6.7967,6.7967,6.7967,6.7967,1900
ARM,20121203,6.9966,7.0766,6.9966,7.0766,4300
ARM,20121204,7.1566,7.5564,7.1566,7.5564,1500
ARM,20121205,7.0766,7.9962,7.0766,7.9962,7600
ARM,20121206,7.4764,7.4764,7.4764,7.4764,100
ARM,20121207,6.9567,7.3964,6.9567,7.3964,400
ARM,20121210,6.9167,7.1566,6.9167,7.1566,300
ARM,20121211,6.9167,7.1166,6.8367,6.8367,900
ARM,20121212,7.0366,7.0366,7.0366,7.0366,3400
ARM,20121213,7.0366,7.0366,7.0366,7.0366,0
ARM,20121214,6.5968,7.0366,6.5968,7.0366,500
ARM,20121217,7.5164,7.5164,7.0366,7.0366,200
ARM,20121218,6.5968,7.2765,6.5968,7.2765,400
ARM,20121219,7.7163,7.7163,7.7163,7.7163,100
ARM,20121220,7.1965,7.1965,7.1965,7.1965,1300
ARM,20121221,7.1965,7.1965,7.1965,7.1965,0
ARM,20121224,7.1965,7.1965,7.1965,7.1965,0
ARM,20121225,6.7967,6.7967,6.7967,6.7967,3500
ARM,20121226,7.1166,7.1566,7.1166,7.1566,200
ARM,20121227,7.1566,7.6363,6.8367,7.1166,600
ARM,20121228,7.0766,7.0766,7.0766,7.0766,500
ARM,20130102,7.1166,7.1166,6.7967,7.1166,5600
ARM,20130103,6.7967,7.5964,6.7967,7.5964,3200
ARM,20130104,7.7163,7.9962,7.0766,7.9962,4600
ARM,20130107,7.4364,7.4364,7.4364,7.4364,100
ARM,20130108,7.0766,7.0766,6.9167,6.9167,11800
ARM,20130109,6.9167,6.9966,6.9167,6.9966,4200
ARM,20130110,7.1965,7.1965,6.9966,6.9966,200
ARM,20130111,6.7967,6.9966,6.7967,6.7967,3200
ARM,20130114,6.7168,6.8767,6.7168,6.8767,10000
ARM,20130115,7.1166,7.1166,7.1166,7.1166,200
ARM,20130116,6.7568,7.1166,6.7568,7.1166,4400
ARM,20130117,6.7568,6.9567,6.7568,6.9567,5100
ARM,20130118,6.7967,6.9567,6.7568,6.9567,5300
ARM,20130121,6.9567,6.9567,6.9567,6.9567,0
ARM,20130122,6.9567,6.9567,6.9567,6.9567,0
ARM,20130123,6.8367,6.8367,6.8367,6.8367,300
ARM,20130124,6.8367,6.8367,6.8367,6.8367,800
ARM,20130125,6.7967,7.0366,6.7967,6.7967,700
ARM,20130128,6.9966,6.9966,6.7568,6.9167,9200
ARM,20130129,6.9167,6.9167,6.9167,6.9167,0
ARM,20130130,6.4369,6.9966,6.3969,6.9966,6000
ARM,20130131,7.0766,7.6763,7.0766,7.6763,700
ARM,20130201,7.6763,7.6763,7.6763,7.6763,0
ARM,20130204,7.6763,7.6763,7.6763,7.6763,0
ARM,20130205,7.6763,7.6763,7.6763,7.6763,0
ARM,20130206,8.1961,8.1961,7.3565,7.3565,200
ARM,20130207,7.1566,7.1566,7.1566,7.1566,800
ARM,20130208,7.7163,7.7163,7.7163,7.7163,100
ARM,20130218,7.9562,7.9562,7.9562,7.9562,100
ARM,20130219,7.3964,7.3964,7.3964,7.3964,100
ARM,20130220,7.1965,7.2365,6.9966,6.9966,2900
ARM,20130221,6.9966,7.1166,6.9966,7.1166,7500
ARM,20130222,7.5964,7.7963,6.9966,7.5964,4400
ARM,20130225,7.3964,7.3964,7.1965,7.1965,1800
ARM,20130226,7.1166,7.1166,6.9966,6.9966,3700
ARM,20130227,6.9966,6.9966,6.9966,6.9966,0
ARM,20130228,6.9966,7.1566,6.9966,7.1566,2700
ARM,20130301,7.1566,7.1566,7.1566,7.1566,0
ARM,20130304,6.9966,6.9966,6.9966,6.9966,3500
ARM,20130305,6.9966,6.9966,6.9966,6.9966,0
ARM,20130306,6.9966,7.4364,6.9966,7.4364,3600
ARM,20130307,7.4364,7.4364,7.4364,7.4364,0
ARM,20130308,6.9966,7.1566,6.9966,7.1566,3600
ARM,20130311,7.5964,7.7963,6.9167,6.9167,500
ARM,20130312,7.1566,7.1965,7.1566,7.1566,2500
ARM,20130313,7.2765,7.2765,7.1965,7.1965,5500
ARM,20130314,7.1965,7.4764,7.1965,7.4764,4300
ARM,20130315,7.4764,7.4764,7.4764,7.4764,0
ARM,20130318,7.4764,7.4764,7.4764,7.4764,0
ARM,20130319,7.2765,7.5964,7.2765,7.5964,2200
ARM,20130320,7.4364,7.5964,7.4364,7.5964,2800
ARM,20130321,7.5964,8.1161,7.5964,8.1161,200
ARM,20130322,8.8757,8.8757,7.4364,8.2760,5400
ARM,20130325,8.2760,8.2760,8.2760,8.2760,0
ARM,20130326,8.5959,8.5959,8.5959,8.5959,100
ARM,20130327,8.5959,9.3955,8.5959,9.3955,400
ARM,20130328,8.4759,8.7958,8.4759,8.7958,200
ARM,20130329,8.7958,8.7958,8.7958,8.7958,0
ARM,20130401,7.9562,7.9562,7.9562,7.9562,100
ARM,20130402,8.3560,8.3560,8.3560,8.3560,300
ARM,20130403,7.9962,7.9962,7.9962,7.9962,700
ARM,20130404,7.9962,7.9962,7.9962,7.9962,100
ARM,20130405,8.1561,8.1561,8.1561,8.1561,100
ARM,20130408,8.1961,8.7958,8.1961,8.7958,200
ARM,20130409,8.7958,8.7958,8.7958,8.7958,100
ARM,20130410,8.6359,8.6359,8.6359,8.6359,100
ARM,20130411,8.6359,8.6359,8.6359,8.6359,0
ARM,20130412,8.3960,8.3960,7.9962,8.3960,300
ARM,20130415,8.3960,8.3960,8.3960,8.3960,0
ARM,20130416,9.1956,9.1956,9.1956,9.1956,100
ARM,20130417,9.1956,9.1956,9.1956,9.1956,0
ARM,20130418,8.2760,8.2760,8.2760,8.2760,200
ARM,20130422,8.2760,8.2760,8.2760,8.2760,0
ARM,20130423,8.2760,8.2760,8.2760,8.2760,0
ARM,20130424,7.5964,8.3160,7.5964,8.3160,200
ARM,20130425,8.3160,8.3160,8.3160,8.3160,0
ARM,20130426,8.3160,8.3160,8.3160,8.3160,0
ARM,20130502,8.3160,8.3160,8.3160,8.3160,0
ARM,20130503,7.9962,8.1961,7.9962,8.1961,1000
ARM,20130506,8.3960,8.3960,8.3960,8.3960,1000
ARM,20130507,8.0361,8.1961,7.9962,8.1961,1300
ARM,20130508,8.1961,8.1961,8.1961,8.1961,0
ARM,20130509,8.1961,8.1961,8.1961,8.1961,0
ARM,20130510,7.9962,7.9962,7.9962,7.9962,1000
ARM,20130513,8.3960,8.3960,8.3960,8.3960,100
ARM,20130514,8.3960,8.3960,8.3960,8.3960,0
ARM,20130515,8.7958,8.7958,8.7958,8.7958,100
ARM,20130516,8.7958,8.7958,8.7958,8.7958,0
ARM,20130517,8.9157,8.9157,8.9157,8.9157,1000
ARM,20130520,8.9157,8.9157,8.9157,8.9157,0
ARM,20130521,8.9157,8.9157,8.9157,8.9157,0
ARM,20130522,8.9957,8.9957,8.9957,8.9957,1000
ARM,20130523,8.7958,8.9957,8.7958,8.9957,1100
ARM,20130524,8.9957,8.9957,8.9957,8.9957,0
ARM,20130527,8.9957,8.9957,8.9957,8.9957,0
ARM,20130528,8.1961,8.3960,8.1161,8.3960,4500
ARM,20130529,8.3960,8.3960,8.3960,8.3960,0
ARM,20130530,9.1956,9.1956,8.3960,9.1556,4600
ARM,20130531,8.5959,8.7958,8.5959,8.7958,4100
ARM,20130603,8.7958,8.7958,8.7958,8.7958,600
ARM,20130604,8.7958,9.4355,8.7958,9.4355,7000
ARM,20130605,9.3955,9.4355,9.1956,9.4355,4000
ARM,20130606,9.4755,9.5554,9.4355,9.5554,5700
ARM,20130607,10.3150,10.3150,9.1956,9.5954,900
ARM,20130610,9.4355,9.5554,9.4355,9.5554,10200
ARM,20130611,9.5154,10.4750,9.5154,9.9952,11800
ARM,20130612,10.0352,10.6349,10.0352,10.6349,19800
ARM,20130613,10.7548,11.1946,10.7548,10.7948,21300
ARM,20130614,10.6349,11.4745,10.6349,10.7948,14800
ARM,20130617,10.7948,10.7948,10.3950,10.5549,5700
ARM,20130618,10.5949,10.5949,9.9952,10.4350,2700
ARM,20130619,10.3950,10.5549,10.3950,10.5150,2300
ARM,20130620,10.7948,10.7948,9.9952,9.9952,8000
ARM,20130621,10.4750,10.4750,9.9952,9.9952,1100
ARM,20130624,10.6349,10.6349,10.4750,10.4750,3800
ARM,20130625,10.5949,10.6749,9.4355,10.3950,2600
ARM,20130626,10.4750,10.4750,9.4355,9.9952,3500
ARM,20130627,10.4496,10.6767,9.5409,9.5409,900
ARM,20130628,10.4950,10.4950,9.4046,10.1315,6700
ARM,20130701,10.2224,10.2224,10.2224,10.2224,100
ARM,20130702,9.4046,9.9498,9.2229,9.9498,3400
ARM,20130703,9.5409,9.5409,9.3592,9.4500,900
ARM,20130704,10.3133,10.3133,9.2229,9.9952,300
ARM,20130705,9.9952,9.9952,9.9952,9.9952,0
ARM,20130708,9.9952,9.9952,9.9952,9.9952,0
ARM,20130709,9.3137,9.3137,9.3137,9.3137,1900
ARM,20130710,9.7681,9.7681,8.8594,9.7226,2500
ARM,20130711,9.7226,9.7226,9.7226,9.7226,0
ARM,20130712,8.8594,9.5409,8.8594,9.5409,1300
ARM,20130715,8.6322,9.5409,8.6322,8.8594,900
ARM,20130716,9.0866,9.1774,9.0866,9.1320,4400
ARM,20130717,9.0866,9.0866,9.0866,9.0866,700
ARM,20130718,8.9503,8.9503,8.9503,8.9503,100
ARM,20130719,9.0866,9.5409,8.9503,9.5409,3200
ARM,20130722,9.5409,9.5409,9.5409,9.5409,0
ARM,20130723,9.3137,9.3137,9.1774,9.1774,300
ARM,20130724,8.7685,9.0866,8.7685,9.0866,2200
ARM,20130725,9.0866,9.0866,9.0866,9.0866,0
ARM,20130726,9.0866,9.0866,9.0866,9.0866,0
ARM,20130729,9.0866,9.0866,9.0866,9.0866,0
ARM,20130730,9.0866,9.0866,9.0866,9.0866,0
ARM,20130731,8.4051,8.4051,8.4051,8.4051,100
ARM,20130801,8.4051,8.4051,8.4051,8.4051,100
ARM,20130802,9.2229,9.2229,9.2229,9.2229,100
ARM,20130805,8.4051,8.7231,8.4051,8.7231,1200
ARM,20130806,8.7231,8.7231,8.7231,8.7231,0
ARM,20130807,8.4051,8.4051,8.4051,8.4051,100
ARM,20130808,8.4051,8.4051,8.4051,8.4051,0
ARM,20130809,8.4051,8.4051,8.4051,8.4051,200
ARM,20130812,8.4051,8.4051,8.4051,8.4051,0
ARM,20130813,8.8594,8.8594,8.8594,8.8594,100
ARM,20130814,8.4505,8.4505,7.9962,8.0870,3900
ARM,20130815,8.0870,8.0870,8.0870,8.0870,0
ARM,20130816,8.0870,8.0870,8.0870,8.0870,0
ARM,20130819,8.1779,8.1779,8.1779,8.1779,100
ARM,20130820,8.1779,8.1779,8.1779,8.1779,1000
ARM,20130821,8.1779,8.1779,8.1779,8.1779,0
ARM,20130822,8.1779,8.1779,8.0870,8.0870,1800
ARM,20130823,8.0870,8.0870,8.0870,8.0870,200
ARM,20130826,8.0870,8.0870,8.0870,8.0870,0
ARM,20130827,8.0870,8.0870,8.0870,8.0870,0
ARM,20130828,7.9508,7.9508,7.9053,7.9053,1700
ARM,20130829,7.9053,7.9053,7.9053,7.9053,500
ARM,20130830,7.9053,7.9053,7.9053,7.9053,1300
ARM,20130903,7.9053,7.9053,7.9053,7.9053,0
ARM,20130904,7.9053,7.9053,7.9053,7.9053,0
ARM,20130905,7.7236,7.8599,7.7236,7.7236,4100
ARM,20130906,7.7236,7.7236,7.6327,7.6327,2500
ARM,20130909,7.6327,7.6327,7.6327,7.6327,0
ARM,20130910,7.6327,7.6327,7.6327,7.6327,100
ARM,20130911,7.4964,7.4964,7.4510,7.4510,4700
ARM,20130912,7.4056,7.4510,7.2693,7.2693,27000
ARM,20130913,7.9962,7.9962,7.4964,7.4964,12900
ARM,20130916,8.2233,8.2233,7.6782,8.1779,5000
ARM,20130917,7.5419,7.5419,7.4510,7.4510,9500
ARM,20130918,7.4510,7.4510,7.4510,7.4510,0
ARM,20130919,7.4510,7.7236,7.4510,7.7236,1700
ARM,20130920,7.7236,7.7236,7.7236,7.7236,0
ARM,20130923,7.7236,7.7236,7.7236,7.7236,0
ARM,20130924,7.4964,7.7236,7.4964,7.7236,800
ARM,20130925,7.5419,7.6327,7.4964,7.5873,10900
ARM,20130926,7.4510,7.4964,7.4510,7.4964,12900
ARM,20130927,7.4964,7.4964,7.4964,7.4964,600
ARM,20130930,7.4964,7.5419,7.4964,7.5419,3600
ARM,20131001,7.6327,7.6782,7.6327,7.6782,3800
ARM,20131002,7.6782,7.6782,7.6782,7.6782,200
ARM,20131003,7.6782,7.8145,7.5873,7.5873,1900
ARM,20131004,7.7236,7.7236,7.7236,7.7236,4000
ARM,20131007,7.7236,7.7236,7.7236,7.7236,7400
ARM,20131008,7.7236,7.7236,7.6327,7.6327,1100
ARM,20131009,7.6782,8.1779,7.6782,7.9508,5900
ARM,20131010,7.7236,7.8599,7.6782,7.8599,3700
ARM,20131011,7.8145,7.8145,7.7690,7.7690,700
ARM,20131014,7.7236,7.7236,7.6782,7.6782,1500
ARM,20131015,7.6782,7.6782,7.6782,7.6782,3500
ARM,20131016,7.9053,7.9053,7.5873,7.9053,10300
ARM,20131017,7.9053,8.1779,7.9053,8.1779,9700
ARM,20131018,7.9053,7.9053,7.8599,7.8599,3100
ARM,20131021,7.8599,7.9508,7.8599,7.9508,6800
ARM,20131022,7.9053,8.0416,7.8599,7.8599,3400
ARM,20131023,7.7690,7.7690,7.6327,7.7690,21800
ARM,20131024,7.6782,7.8599,7.6782,7.8599,4100
ARM,20131025,7.9508,7.9508,7.7236,7.9053,3700
ARM,20131028,7.7690,7.7690,7.7690,7.7690,1000
ARM,20131029,7.7690,7.8599,7.7690,7.8599,3100
ARM,20131030,7.8145,7.8145,7.7690,7.8145,1600
ARM,20131031,7.8145,7.8145,7.8145,7.8145,100
ARM,20131101,7.8145,7.8145,7.8145,7.8145,0
ARM,20131104,7.8145,7.8145,7.8145,7.8145,0
ARM,20131105,7.9053,7.9508,7.9053,7.9508,7300
ARM,20131106,8.0416,8.0870,7.9962,8.0416,8600
ARM,20131107,8.0870,8.1779,8.0870,8.1325,15500
ARM,20131108,8.2688,8.2688,8.1779,8.1779,15900
ARM,20131111,8.6322,8.6322,8.1779,8.2233,25500
ARM,20131112,9.0411,9.0411,8.9503,8.9503,600
ARM,20131113,8.9503,8.9503,8.9503,8.9503,0
ARM,20131114,8.2688,8.4051,8.2688,8.4051,2200
ARM,20131115,8.4051,8.6322,8.4051,8.5868,13900
ARM,20131118,8.6322,8.8140,8.6322,8.8140,3000
ARM,20131119,8.4959,8.5414,8.4959,8.5414,1200
ARM,20131120,8.4051,8.5414,8.3142,8.5414,3100
ARM,20131121,8.5414,8.6322,8.5414,8.5414,17400
ARM,20131122,8.8140,8.9957,8.5868,8.9957,12600
ARM,20131125,8.8594,8.9503,8.8594,8.9503,7700
ARM,20131126,8.9048,9.0866,8.9048,9.0866,10800
ARM,20131127,9.1774,9.1774,9.1774,9.1774,100
ARM,20131128,9.1320,9.1774,9.1320,9.1774,1700
ARM,20131129,9.1320,9.1320,9.0866,9.1320,1300
ARM,20131202,9.0866,9.0866,9.0866,9.0866,2800
ARM,20131203,9.0866,9.0866,8.9048,8.9048,6100
ARM,20131204,8.9048,8.9048,8.9048,8.9048,500
ARM,20131205,9.0866,9.2229,9.0866,9.1774,4400
ARM,20131206,9.1774,9.2683,9.1774,9.2683,800
ARM,20131209,9.2683,9.5409,9.2683,9.5409,1400
ARM,20131210,9.3592,9.4955,9.2229,9.4955,1100
ARM,20131211,9.0866,9.0866,9.0866,9.0866,100
ARM,20131212,9.5409,9.7681,9.4955,9.5409,11000
ARM,20131213,9.5409,9.7681,9.5409,9.5409,5800
ARM,20131216,9.6373,9.6373,9.6373,9.6373,500
ARM,20131217,9.7818,9.7818,9.6373,9.6373,12500
ARM,20131218,9.5891,9.5891,9.5891,9.5891,1200
ARM,20131219,9.5891,9.5891,9.5891,9.5891,40
ARM,20131220,9.4927,9.7818,9.4927,9.6373,300
ARM,20131223,9.6373,9.6854,9.6373,9.6854,1300
ARM,20131224,9.6854,9.6854,9.6854,9.6854,100
ARM,20131225,9.6854,9.6854,9.6854,9.6854,300
ARM,20131226,9.6373,9.6373,9.6373,9.6373,3100
ARM,20131227,9.6854,9.6854,9.6854,9.6854,400
ARM,20131230,9.6854,9.6854,9.6854,9.6854,0
ARM,20131231,9.6854,9.6854,9.6854,9.6854,600
ARM,20140102,9.6854,9.6854,9.6373,9.6373,1500
ARM,20140103,9.6373,9.6854,9.6373,9.6854,2600
ARM,20140106,9.6854,9.6854,9.6854,9.6854,0
ARM,20140107,9.8782,9.8782,9.8782,9.8782,200
ARM,20140108,9.8300,9.8782,9.8300,9.8782,1400
ARM,20140109,9.8782,9.8782,9.8782,9.8782,0
ARM,20140110,9.6854,9.8782,9.6373,9.8782,4000
ARM,20140113,9.6373,9.6373,9.6373,9.6373,1000
ARM,20140114,9.6373,9.6373,9.1554,9.3963,3700
ARM,20140115,9.6373,9.7336,9.6373,9.7336,6900
ARM,20140116,9.7336,9.7336,9.7336,9.7336,0
ARM,20140117,9.5891,9.5891,9.5891,9.5891,4100
ARM,20140120,9.5891,9.5891,9.5891,9.5891,5500
ARM,20140121,9.6373,9.6373,9.6373,9.6373,600
ARM,20140122,9.4927,9.4927,9.4927,9.4927,4700
ARM,20140123,9.4927,9.4927,9.4927,9.4927,0
ARM,20140124,9.4927,9.4927,9.4927,9.4927,100
ARM,20140127,9.4927,9.4927,9.4927,9.4927,700
ARM,20140206,9.4927,9.4927,9.4927,9.4927,0
ARM,20140207,9.4927,9.4927,9.4927,9.4927,0
ARM,20140210,9.6373,9.6373,9.4927,9.4927,7700
ARM,20140211,9.4927,9.4927,9.4927,9.4927,500
ARM,20140212,9.3963,9.6373,9.3963,9.6373,15900
ARM,20140213,9.5409,9.5409,9.5409,9.5409,8100
ARM,20140214,9.3963,9.6854,9.3963,9.6854,5600
ARM,20140217,9.5891,9.6373,9.5891,9.6373,200
ARM,20140218,9.5891,9.6373,9.5891,9.6373,17600
ARM,20140219,9.6373,9.6373,9.6373,9.6373,2200
ARM,20140220,9.5891,9.5891,9.5891,9.5891,1600
ARM,20140221,9.5891,9.5891,9.5891,9.5891,5200
ARM,20140224,9.5891,9.5891,9.5409,9.5409,1700
ARM,20140225,9.5891,9.5891,9.5891,9.5891,5400
ARM,20140226,9.5891,9.6373,9.5891,9.6373,34100
ARM,20140227,9.5409,9.7336,9.5409,9.6373,5800
ARM,20140228,9.6373,9.6373,9.6373,9.6373,6500
ARM,20140303,9.6373,9.6373,9.6373,9.6373,1000
ARM,20140304,9.3963,9.4445,9.3481,9.3963,5400
ARM,20140305,9.6373,9.6373,9.4445,9.6373,11900
ARM,20140306,9.6373,9.6373,9.6373,9.6373,1000
ARM,20140307,9.5409,9.5409,9.5409,9.5409,4400
ARM,20140310,9.6373,9.6373,9.5409,9.5409,11630
ARM,20140311,9.5891,9.6373,9.5891,9.6373,1100
ARM,20140312,9.6373,9.7818,9.5891,9.6373,5600
ARM,20140313,9.5891,9.6373,9.5891,9.6373,3550
ARM,20140314,9.6373,9.6373,9.5891,9.6373,16800
ARM,20140317,9.6373,9.7336,9.6373,9.6373,24800
ARM,20140318,9.6373,10.0709,9.6373,10.0709,18600
ARM,20140319,9.7336,9.7336,9.6854,9.7336,22600
ARM,20140320,9.7336,9.8300,9.7336,9.7336,18280
ARM,20140321,9.7336,9.8782,9.7336,9.7336,12000
ARM,20140324,9.7818,9.7818,9.7336,9.7818,7200
ARM,20140325,9.7336,9.7336,9.7336,9.7336,9200
ARM,20140326,9.8300,9.8782,9.8300,9.8782,2000
ARM,20140327,9.6854,9.7336,9.6854,9.6854,4100
ARM,20140328,9.8782,9.8782,9.7818,9.7818,5300
ARM,20140331,9.8782,9.8782,9.7336,9.7336,4500
ARM,20140401,9.7336,9.7336,9.5891,9.5891,21500
ARM,20140402,9.6373,9.6373,9.6373,9.6373,3300
ARM,20140403,9.8782,9.8782,9.8782,9.8782,2000
ARM,20140404,9.8782,9.8782,9.6373,9.6373,2100
ARM,20140407,9.6373,9.8782,9.6373,9.6854,5400
ARM,20140408,9.6373,9.6373,9.6373,9.6373,7000
ARM,20140410,9.6854,9.6854,9.6854,9.6854,11500
ARM,20140411,9.6854,9.6854,9.6854,9.6854,900
ARM,20140414,9.6854,9.6854,9.6854,9.6854,1500
ARM,20140415,9.6854,9.6854,9.6854,9.6854,100
ARM,20140416,9.6373,9.6373,9.5891,9.5891,2200
ARM,20140417,9.6373,9.6373,9.5409,9.6373,12500
ARM,20140418,9.5891,9.5891,9.5891,9.5891,500
ARM,20140421,9.5891,9.5891,9.5891,9.5891,0
ARM,20140422,9.5891,9.5891,9.5891,9.5891,0
ARM,20140423,9.5891,9.5891,9.5891,9.5891,100
ARM,20140424,9.6373,9.6373,9.5891,9.5891,2200
ARM,20140425,9.5891,9.5891,9.5891,9.5891,0
ARM,20140428,9.5409,9.5409,9.5409,9.5409,1100
ARM,20140429,9.5409,9.5409,9.5409,9.5409,0
ARM,20140505,9.6373,9.6373,9.5891,9.5891,7600
ARM,20140506,9.5409,9.5409,9.4927,9.4927,1300
ARM,20140507,9.4927,9.4927,9.4927,9.4927,200
ARM,20140508,9.4927,9.4927,9.4927,9.4927,0
ARM,20140509,9.4445,9.4445,9.4445,9.4445,100
ARM,20140512,8.7217,8.7699,8.7217,8.7699,700
ARM,20140513,8.1917,8.1917,7.9507,7.9507,5400
ARM,20140514,8.6253,8.7217,7.9507,8.1917,23800
ARM,20140515,8.2399,8.2399,8.2399,8.2399,200
ARM,20140516,8.1435,8.2399,8.1435,8.2399,6600
ARM,20140519,8.2399,8.2399,8.2399,8.2399,2000
ARM,20140520,8.2399,8.3844,8.1917,8.3844,4700
ARM,20140521,8.3844,8.5290,8.3844,8.5290,3600
ARM,20140522,8.5290,8.5290,8.3362,8.4326,21400
ARM,20140523,8.6253,8.6253,8.4326,8.5772,72400
ARM,20140526,8.6253,8.7217,8.6253,8.7217,13200
ARM,20140527,8.7699,8.7699,8.5290,8.7699,3600
ARM,20140528,9.1310,9.1310,7.9445,8.8731,5400
ARM,20140529,8.9247,9.2858,8.4088,8.5635,5800
ARM,20140530,9.1310,9.2342,8.7183,8.7183,700
ARM,20140602,9.1826,9.3889,9.1310,9.3889,5500
ARM,20140603,8.8215,8.9247,8.8215,8.9247,400
ARM,20140604,8.9247,8.9247,8.9247,8.9247,100
ARM,20140605,8.9247,8.9247,8.9247,8.9247,0
ARM,20140606,9.2342,9.2342,8.6151,8.6151,200
ARM,20140609,8.6151,9.4405,8.6151,8.9247,5200
ARM,20140610,9.7501,9.8016,8.9247,9.2342,45700
ARM,20140611,8.9762,10.0596,8.9762,9.1310,4000
ARM,20140612,9.7501,9.7501,9.7501,9.7501,100
ARM,20140613,9.0794,9.1826,9.0794,9.1310,300
ARM,20140616,9.1310,9.1310,9.1310,9.1310,100
ARM,20140617,9.1826,9.1826,9.1826,9.1826,800
ARM,20140618,9.1826,10.0596,9.1826,9.2858,6700
ARM,20140619,9.2342,9.8532,9.2342,9.2858,1200
ARM,20140620,9.3374,9.3374,9.3374,9.3374,1700
ARM,20140623,9.8016,9.8016,9.3889,9.3889,1500
ARM,20140624,9.3889,9.3889,9.3889,9.3889,100
ARM,20140625,9.3374,9.3889,9.3374,9.3889,300
ARM,20140626,9.4405,9.4405,9.4405,9.4405,1300
