<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNVL2003,20220614,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220615,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220616,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220617,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220620,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220621,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220622,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220623,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220624,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220627,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220628,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220629,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220630,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220701,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220704,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220705,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220706,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220707,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220708,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220711,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220712,7.8400,7.8400,7.8400,7.8400,0
CNVL2003,20220713,7.8400,7.8400,7.8400,7.8400,0
