<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CBC,20210930,9.7000,9.7000,9.7000,9.7000,0
CBC,20211001,9.7000,9.7000,9.7000,9.7000,0
CBC,20211004,9.7000,9.7000,9.7000,9.7000,0
CBC,20211005,9.7000,9.7000,9.7000,9.7000,0
CBC,20211006,9.7000,9.7000,9.7000,9.7000,0
CBC,20211007,9.7000,9.7000,9.7000,9.7000,0
CBC,20211008,9.7000,9.7000,9.7000,9.7000,0
CBC,20211011,9.7000,9.7000,9.7000,9.7000,0
CBC,20211012,9.7000,9.7000,9.7000,9.7000,0
CBC,20211013,9.7000,9.7000,9.7000,9.7000,0
CBC,20211014,9.7000,9.7000,9.7000,9.7000,0
CBC,20211015,9.7000,9.7000,9.7000,9.7000,0
CBC,20211018,9.7000,9.7000,9.7000,9.7000,0
CBC,20211019,9.7000,9.7000,9.7000,9.7000,0
CBC,20211020,9.7000,9.7000,9.7000,9.7000,0
CBC,20211021,9.7000,9.7000,9.7000,9.7000,0
CBC,20211022,9.7000,9.7000,9.7000,9.7000,0
CBC,20211025,9.7000,9.7000,9.7000,9.7000,0
CBC,20211026,9.7000,9.7000,9.7000,9.7000,0
CBC,20211027,9.7000,9.7000,9.7000,9.7000,0
CBC,20211028,9.7000,9.7000,9.7000,9.7000,0
CBC,20211029,9.7000,9.7000,9.7000,9.7000,0
CBC,20211101,9.7000,9.7000,9.7000,9.7000,0
CBC,20211102,9.7000,9.7000,9.7000,9.7000,0
CBC,20211103,9.7000,9.7000,9.7000,9.7000,0
CBC,20211104,9.7000,9.7000,9.7000,9.7000,0
CBC,20211105,9.7000,9.7000,9.7000,9.7000,0
CBC,20211108,9.7000,9.7000,9.7000,9.7000,0
CBC,20211109,9.7000,9.7000,9.7000,9.7000,0
CBC,20211110,9.7000,9.7000,9.7000,9.7000,0
CBC,20211111,9.7000,9.7000,9.7000,9.7000,0
CBC,20211112,9.7000,9.7000,9.7000,9.7000,0
CBC,20211115,9.7000,9.7000,9.7000,9.7000,0
CBC,20211116,9.7000,9.7000,9.7000,9.7000,0
CBC,20211117,9.7000,9.7000,9.7000,9.7000,0
CBC,20211118,9.7000,9.7000,9.7000,9.7000,0
CBC,20211119,9.7000,9.7000,9.7000,9.7000,0
CBC,20211122,9.7000,9.7000,9.7000,9.7000,0
CBC,20211123,9.7000,9.7000,9.7000,9.7000,0
CBC,20211124,9.7000,9.7000,9.7000,9.7000,0
CBC,20211125,9.7000,9.7000,9.7000,9.7000,0
CBC,20211126,9.7000,9.7000,9.7000,9.7000,0
CBC,20211129,9.7000,9.7000,9.7000,9.7000,0
CBC,20211130,9.7000,9.7000,9.7000,9.7000,0
CBC,20211201,9.7000,9.7000,9.7000,9.7000,0
CBC,20211202,9.7000,9.7000,9.7000,9.7000,0
CBC,20211203,9.7000,9.7000,9.7000,9.7000,0
CBC,20211206,9.7000,9.7000,9.7000,9.7000,0
CBC,20211207,9.7000,9.7000,9.7000,9.7000,0
CBC,20211208,9.7000,9.7000,9.7000,9.7000,0
CBC,20211209,9.7000,9.7000,9.7000,9.7000,0
CBC,20211210,9.7000,9.7000,9.7000,9.7000,0
CBC,20211213,9.7000,9.7000,9.7000,9.7000,0
CBC,20211214,9.7000,9.7000,9.7000,9.7000,0
CBC,20211215,9.7000,9.7000,9.7000,9.7000,0
CBC,20211216,9.7000,9.7000,9.7000,9.7000,0
CBC,20211217,9.7000,9.7000,9.7000,9.7000,0
CBC,20211220,9.7000,9.7000,9.7000,9.7000,0
CBC,20211221,9.7000,9.7000,9.7000,9.7000,0
CBC,20211222,9.7000,9.7000,9.7000,9.7000,0
CBC,20211223,9.7000,9.7000,9.7000,9.7000,0
CBC,20211224,9.7000,9.7000,9.7000,9.7000,0
CBC,20211227,9.7000,9.7000,9.7000,9.7000,0
CBC,20211228,9.7000,9.7000,9.7000,9.7000,0
CBC,20211229,9.7000,9.7000,9.7000,9.7000,0
CBC,20211230,9.7000,9.7000,9.7000,9.7000,0
CBC,20211231,9.7000,9.7000,9.7000,9.7000,0
CBC,20220104,9.7000,9.7000,9.7000,9.7000,0
CBC,20220105,9.7000,9.7000,9.7000,9.7000,0
CBC,20220106,9.7000,9.7000,9.7000,9.7000,0
CBC,20220107,9.7000,9.7000,9.7000,9.7000,0
CBC,20220110,9.7000,9.7000,9.7000,9.7000,0
CBC,20220111,9.7000,9.7000,9.7000,9.7000,0
CBC,20220112,9.7000,9.7000,9.7000,9.7000,0
CBC,20220113,9.7000,9.7000,9.7000,9.7000,0
CBC,20220114,9.7000,9.7000,9.7000,9.7000,0
CBC,20220117,9.7000,9.7000,9.7000,9.7000,0
CBC,20220118,9.7000,9.7000,9.7000,9.7000,0
CBC,20220119,9.7000,9.7000,9.7000,9.7000,0
CBC,20220120,9.7000,9.7000,9.7000,9.7000,0
CBC,20220121,9.7000,9.7000,9.7000,9.7000,0
CBC,20220124,9.7000,9.7000,9.7000,9.7000,0
CBC,20220125,9.7000,9.7000,9.7000,9.7000,0
CBC,20220126,9.7000,9.7000,9.7000,9.7000,0
CBC,20220127,9.7000,9.7000,9.7000,9.7000,0
CBC,20220128,9.7000,9.7000,9.7000,9.7000,0
CBC,20220207,9.7000,9.7000,9.7000,9.7000,0
CBC,20220208,9.7000,9.7000,9.7000,9.7000,0
CBC,20220209,9.7000,9.7000,9.7000,9.7000,0
CBC,20220210,9.7000,9.7000,9.7000,9.7000,0
CBC,20220211,9.7000,9.7000,9.7000,9.7000,0
CBC,20220214,9.7000,9.7000,9.7000,9.7000,0
CBC,20220215,9.7000,9.7000,9.7000,9.7000,0
CBC,20220216,9.7000,9.7000,9.7000,9.7000,0
CBC,20220217,9.7000,9.7000,9.7000,9.7000,0
CBC,20220218,9.7000,9.7000,9.7000,9.7000,0
CBC,20220221,9.7000,9.7000,9.7000,9.7000,0
CBC,20220222,9.7000,9.7000,9.7000,9.7000,0
CBC,20220223,9.7000,9.7000,9.7000,9.7000,0
CBC,20220224,9.7000,9.7000,9.7000,9.7000,0
CBC,20220225,9.7000,9.7000,9.7000,9.7000,0
CBC,20220228,9.7000,9.7000,9.7000,9.7000,0
CBC,20220301,9.7000,9.7000,9.7000,9.7000,0
CBC,20220302,9.7000,9.7000,9.7000,9.7000,0
CBC,20220303,9.7000,9.7000,9.7000,9.7000,0
CBC,20220304,9.7000,9.7000,9.7000,9.7000,0
CBC,20220307,9.7000,9.7000,9.7000,9.7000,0
CBC,20220308,9.7000,9.7000,9.7000,9.7000,0
CBC,20220309,9.7000,9.7000,9.7000,9.7000,0
CBC,20220310,9.7000,9.7000,9.7000,9.7000,0
CBC,20220311,9.7000,9.7000,9.7000,9.7000,0
CBC,20220314,9.7000,9.7000,9.7000,9.7000,0
CBC,20220315,9.7000,9.7000,9.7000,9.7000,0
CBC,20220316,9.7000,9.7000,9.7000,9.7000,0
CBC,20220317,9.7000,9.7000,9.7000,9.7000,0
CBC,20220318,9.7000,9.7000,9.7000,9.7000,0
CBC,20220321,9.7000,9.7000,9.7000,9.7000,0
CBC,20220322,9.7000,9.7000,9.7000,9.7000,0
CBC,20220323,9.7000,9.7000,9.7000,9.7000,0
CBC,20220324,9.7000,9.7000,9.7000,9.7000,0
CBC,20220325,9.7000,9.7000,9.7000,9.7000,0
CBC,20220328,9.7000,9.7000,9.7000,9.7000,0
CBC,20220329,9.7000,9.7000,9.7000,9.7000,0
CBC,20220330,9.7000,9.7000,9.7000,9.7000,0
CBC,20220331,9.7000,9.7000,9.7000,9.7000,0
CBC,20220401,9.7000,9.7000,9.7000,9.7000,0
CBC,20220404,9.7000,9.7000,9.7000,9.7000,0
CBC,20220405,9.7000,9.7000,9.7000,9.7000,0
CBC,20220406,9.7000,9.7000,9.7000,9.7000,0
CBC,20220407,9.7000,9.7000,9.7000,9.7000,0
CBC,20220408,9.7000,9.7000,9.7000,9.7000,0
CBC,20220412,9.7000,9.7000,9.7000,9.7000,0
CBC,20220413,9.7000,9.7000,9.7000,9.7000,0
CBC,20220414,9.7000,9.7000,9.7000,9.7000,0
CBC,20220415,9.7000,9.7000,9.7000,9.7000,0
CBC,20220418,9.7000,9.7000,9.7000,9.7000,0
CBC,20220419,9.7000,9.7000,9.7000,9.7000,0
CBC,20220420,9.7000,9.7000,9.7000,9.7000,0
CBC,20220421,9.7000,9.7000,9.7000,9.7000,0
CBC,20220422,9.7000,9.7000,9.7000,9.7000,0
CBC,20220425,9.7000,9.7000,9.7000,9.7000,0
CBC,20220426,9.7000,9.7000,9.7000,9.7000,0
CBC,20220427,9.7000,9.7000,9.7000,9.7000,0
CBC,20220428,9.7000,9.7000,9.7000,9.7000,0
CBC,20220429,9.7000,9.7000,9.7000,9.7000,0
CBC,20220504,9.7000,9.7000,9.7000,9.7000,0
CBC,20220505,9.7000,9.7000,9.7000,9.7000,0
CBC,20220506,9.7000,9.7000,9.7000,9.7000,0
CBC,20220509,9.7000,9.7000,9.7000,9.7000,0
CBC,20220510,9.7000,9.7000,9.7000,9.7000,0
CBC,20220511,9.7000,9.7000,9.7000,9.7000,0
CBC,20220512,9.7000,9.7000,9.7000,9.7000,0
CBC,20220513,9.7000,9.7000,9.7000,9.7000,0
CBC,20220516,9.7000,9.7000,9.7000,9.7000,0
CBC,20220517,9.7000,9.7000,9.7000,9.7000,0
CBC,20220518,9.7000,9.7000,9.7000,9.7000,0
CBC,20220519,9.7000,9.7000,9.7000,9.7000,0
CBC,20220520,9.7000,9.7000,9.7000,9.7000,0
CBC,20220523,9.7000,9.7000,9.7000,9.7000,0
CBC,20220524,9.7000,9.7000,9.7000,9.7000,0
CBC,20220525,9.7000,9.7000,9.7000,9.7000,0
CBC,20220526,9.7000,9.7000,9.7000,9.7000,0
CBC,20220527,9.7000,9.7000,9.7000,9.7000,0
CBC,20220530,9.7000,9.7000,9.7000,9.7000,0
CBC,20220531,9.7000,9.7000,9.7000,9.7000,0
CBC,20220601,9.7000,9.7000,9.7000,9.7000,0
CBC,20220602,9.7000,9.7000,9.7000,9.7000,0
CBC,20220603,9.7000,9.7000,9.7000,9.7000,0
CBC,20220606,9.7000,9.7000,9.7000,9.7000,0
CBC,20220607,9.7000,9.7000,9.7000,9.7000,0
CBC,20220608,9.7000,9.7000,9.7000,9.7000,0
CBC,20220609,9.7000,9.7000,9.7000,9.7000,0
CBC,20220610,9.7000,9.7000,9.7000,9.7000,0
CBC,20220613,9.7000,9.7000,9.7000,9.7000,0
CBC,20220614,9.7000,9.7000,9.7000,9.7000,0
CBC,20220615,9.7000,9.7000,9.7000,9.7000,0
CBC,20220616,9.7000,9.7000,9.7000,9.7000,0
CBC,20220617,9.7000,9.7000,9.7000,9.7000,0
CBC,20220620,9.7000,9.7000,9.7000,9.7000,0
CBC,20220621,9.7000,9.7000,9.7000,9.7000,0
CBC,20220622,9.7000,9.7000,9.7000,9.7000,0
CBC,20220623,9.7000,9.7000,9.7000,9.7000,0
CBC,20220624,9.7000,9.7000,9.7000,9.7000,0
CBC,20220627,9.7000,9.7000,9.7000,9.7000,0
CBC,20220628,9.7000,9.7000,9.7000,9.7000,0
CBC,20220629,9.7000,9.7000,9.7000,9.7000,0
CBC,20220630,9.7000,9.7000,9.7000,9.7000,0
CBC,20220701,9.7000,9.7000,9.7000,9.7000,0
CBC,20220704,9.7000,9.7000,9.7000,9.7000,0
CBC,20220705,9.7000,9.7000,9.7000,9.7000,0
CBC,20220706,9.7000,9.7000,9.7000,9.7000,0
CBC,20220707,9.7000,9.7000,9.7000,9.7000,0
CBC,20220708,9.7000,9.7000,9.7000,9.7000,0
CBC,20220711,9.7000,9.7000,9.7000,9.7000,0
CBC,20220712,9.7000,9.7000,9.7000,9.7000,0
CBC,20220713,9.7000,9.7000,9.7000,9.7000,0
CBC,20220815,0.0000,0.0000,0.0000,0.0000,0
CBC,20220816,9.7000,9.7000,9.7000,9.7000,0
CBC,20220817,9.7000,9.7000,9.7000,9.7000,0
CBC,20220818,9.7000,9.7000,9.7000,9.7000,0
CBC,20220819,9.7000,9.7000,9.7000,9.7000,0
CBC,20220822,9.7000,9.7000,9.7000,9.7000,0
CBC,20220823,9.7000,9.7000,9.7000,9.7000,0
CBC,20220824,9.7000,9.7000,9.7000,9.7000,0
CBC,20220825,9.7000,9.7000,9.7000,9.7000,0
CBC,20220826,9.7000,9.7000,9.7000,9.7000,0
CBC,20220829,9.7000,9.7000,9.7000,9.7000,0
CBC,20220830,9.7000,9.7000,9.7000,9.7000,0
CBC,20220831,9.7000,9.7000,9.7000,9.7000,0
CBC,20220905,9.7000,9.7000,9.7000,9.7000,0
CBC,20220906,9.7000,9.7000,9.7000,9.7000,0
CBC,20220907,9.7000,9.7000,9.7000,9.7000,0
CBC,20220908,9.7000,9.7000,9.7000,9.7000,0
CBC,20220909,9.7000,9.7000,9.7000,9.7000,0
CBC,20220912,9.7000,9.7000,9.7000,9.7000,0
CBC,20220913,9.7000,9.7000,9.7000,9.7000,0
CBC,20220914,9.7000,9.7000,9.7000,9.7000,0
CBC,20220915,9.7000,9.7000,9.7000,9.7000,0
CBC,20220916,9.7000,9.7000,9.7000,9.7000,0
CBC,20220919,9.7000,9.7000,9.7000,9.7000,0
CBC,20220920,9.7000,9.7000,9.7000,9.7000,0
CBC,20220921,9.7000,9.7000,9.7000,9.7000,0
CBC,20220922,9.7000,9.7000,9.7000,9.7000,0
CBC,20220923,9.7000,9.7000,9.7000,9.7000,0
CBC,20220926,9.7000,9.7000,9.7000,9.7000,0
CBC,20220927,9.7000,9.7000,9.7000,9.7000,0
CBC,20220928,9.7000,9.7000,9.7000,9.7000,0
CBC,20220929,9.7000,9.7000,9.7000,9.7000,0
CBC,20220930,9.7000,9.7000,9.7000,9.7000,0
CBC,20221003,9.7000,9.7000,9.7000,9.7000,0
CBC,20221004,9.7000,9.7000,9.7000,9.7000,0
CBC,20221005,9.7000,9.7000,9.7000,9.7000,0
CBC,20221006,9.7000,9.7000,9.7000,9.7000,0
CBC,20221007,9.7000,9.7000,9.7000,9.7000,0
