<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGT,20111014,3.7625,3.8500,3.6750,3.8500,10000
PGT,20111017,3.8500,3.8500,3.6750,3.6750,16900
PGT,20111018,3.5875,3.5875,3.5000,3.5000,37900
PGT,20111019,3.6750,3.6750,3.5000,3.5000,12100
PGT,20111020,3.6750,3.7625,3.5875,3.6750,6400
PGT,20111021,3.7625,3.9375,3.7625,3.8500,11200
PGT,20111024,3.8500,3.9375,3.8500,3.8500,30200
PGT,20111025,3.8500,3.8500,3.6750,3.7625,4800
PGT,20111026,3.7625,3.7625,3.5875,3.5875,2800
PGT,20111027,3.6750,3.6750,3.6750,3.6750,14600
PGT,20111028,3.7625,3.8500,3.7625,3.8500,33100
PGT,20111031,3.9375,4.0250,3.7625,3.7625,38300
PGT,20111101,3.7625,4.1125,3.7625,4.0250,82600
PGT,20111102,3.9375,4.0250,3.7625,3.7625,29100
PGT,20111103,3.8500,3.8500,3.6750,3.7625,12300
PGT,20111104,3.7625,3.7625,3.7625,3.7625,7200
PGT,20111107,3.7625,3.7625,3.5875,3.7625,31300
PGT,20111108,3.5875,3.7625,3.5875,3.7625,8200
PGT,20111109,3.5875,3.6750,3.5000,3.5875,12500
PGT,20111110,3.5000,3.5000,3.4125,3.5000,30000
PGT,20111111,3.5000,3.5000,3.4125,3.4125,30700
PGT,20111114,3.5875,3.5875,3.4125,3.4125,83700
PGT,20111115,3.5000,3.5000,3.5000,3.5000,11500
PGT,20111116,3.5000,3.5875,3.3250,3.5000,114900
PGT,20111117,3.5000,3.5000,3.4125,3.5000,9200
PGT,20111118,3.4125,3.5000,3.4125,3.5000,1600
PGT,20111121,3.5000,3.5000,3.3250,3.4125,14400
PGT,20111122,3.4125,3.4125,3.3250,3.3250,24500
PGT,20111123,3.3250,3.3250,3.2375,3.3250,15800
PGT,20111124,3.2375,3.2375,3.1500,3.1500,12100
PGT,20111125,3.1500,3.1500,3.0625,3.0625,13000
PGT,20111128,3.2375,3.2375,3.1500,3.1500,1100
PGT,20111129,3.1500,3.1500,3.1500,3.1500,4500
PGT,20111130,3.1500,3.2375,3.0625,3.1500,5300
PGT,20111201,3.3250,3.4125,3.1500,3.2375,37400
PGT,20111202,3.3250,3.3250,3.2375,3.2375,5600
PGT,20111205,3.3250,3.4125,3.3250,3.4125,53800
PGT,20111206,3.5000,3.5875,3.4125,3.4125,39000
PGT,20111207,3.5875,3.5875,3.4125,3.4125,6700
PGT,20111208,3.4125,3.4125,3.2375,3.2375,13800
PGT,20111209,3.0625,3.1500,3.0625,3.0625,65600
PGT,20111212,3.0625,3.0625,3.0625,3.0625,16100
PGT,20111213,3.0625,3.0625,2.9750,3.0625,12100
PGT,20111214,3.0625,3.0625,2.8875,2.8875,46300
PGT,20111215,2.8875,2.8875,2.7125,2.8000,20900
PGT,20111216,2.8000,2.9750,2.8000,2.8875,20000
PGT,20111219,2.8000,2.8875,2.8000,2.8875,25400
PGT,20111220,2.8000,2.8875,2.8000,2.8000,31900
PGT,20111221,2.8000,2.8000,2.8000,2.8000,14600
PGT,20111222,2.8000,2.8000,2.7125,2.7125,38500
PGT,20111223,2.7125,2.7125,2.6250,2.7125,35800
PGT,20111226,2.7125,2.7125,2.6250,2.7125,8400
PGT,20111227,2.6250,2.6250,2.5375,2.6250,30700
PGT,20111228,2.6250,2.7125,2.6250,2.7125,4000
PGT,20111229,2.6250,2.6250,2.5375,2.6250,12700
PGT,20111230,2.6250,2.8000,2.6250,2.7125,6500
PGT,20120103,2.8000,2.8875,2.8000,2.8875,26200
PGT,20120104,2.8875,2.9750,2.8875,2.8875,10000
PGT,20120105,2.8875,3.0625,2.8875,2.9750,19800
PGT,20120106,2.8875,2.9750,2.8000,2.8000,32500
PGT,20120109,2.8000,2.8000,2.8000,2.8000,6400
PGT,20120110,2.8875,2.9750,2.8875,2.9750,19000
PGT,20120111,2.9750,2.9750,2.8875,2.8875,25700
PGT,20120112,2.8875,2.8875,2.8000,2.8000,2500
PGT,20120113,2.8000,2.8000,2.8000,2.8000,25800
PGT,20120116,2.8000,2.8875,2.7125,2.7125,22900
PGT,20120117,2.8000,2.8875,2.8000,2.8875,16200
PGT,20120118,2.8000,2.9750,2.8000,2.9750,112900
PGT,20120119,2.8875,3.0625,2.8875,3.0625,13000
PGT,20120120,3.0625,3.0625,2.9750,2.9750,25400
PGT,20120130,3.0625,3.0625,2.9750,2.9750,28100
PGT,20120131,3.0625,3.2375,2.9750,3.1500,23800
PGT,20120201,3.1500,3.1500,3.0625,3.1500,11300
PGT,20120202,3.0625,3.2375,3.0625,3.1500,44200
PGT,20120203,3.1500,3.2375,3.0625,3.1500,44800
PGT,20120206,3.0625,3.0625,2.8875,2.9750,13400
PGT,20120207,2.9750,2.9750,2.9750,2.9750,1100
PGT,20120208,2.9750,3.0625,2.9750,2.9750,16200
PGT,20120209,2.9750,2.9750,2.8000,2.8000,29700
PGT,20120210,2.8000,2.8000,2.8000,2.8000,11600
PGT,20120213,2.8000,2.8000,2.7125,2.8000,8200
PGT,20120214,2.8000,2.8000,2.8000,2.8000,21200
PGT,20120215,2.8000,2.8000,2.6250,2.7125,24100
PGT,20120216,2.7125,2.8000,2.7125,2.8000,6800
PGT,20120217,2.8000,2.8875,2.8000,2.8875,6000
PGT,20120220,2.8875,3.0625,2.8875,3.0625,37100
PGT,20120221,3.0625,3.1500,2.8875,2.8875,20900
PGT,20120222,2.8875,3.0625,2.8875,3.0625,34100
PGT,20120223,3.0625,3.1500,2.9750,3.1500,47500
PGT,20120224,3.1500,3.2375,3.1500,3.2375,61000
PGT,20120227,3.2375,3.3250,3.1500,3.3250,54200
PGT,20120228,3.3250,3.3250,3.0625,3.0625,191500
PGT,20120229,2.9750,3.0625,2.9750,3.0625,69700
PGT,20120301,2.9750,3.1500,2.8000,2.9750,73100
PGT,20120302,3.0625,3.0625,3.0625,3.0625,8800
PGT,20120305,3.2375,3.2375,3.2375,3.2375,9500
PGT,20120306,3.4125,3.4125,3.2375,3.2375,208200
PGT,20120307,3.3250,3.5000,3.1500,3.5000,153800
PGT,20120308,3.5875,3.5875,3.5000,3.5875,144400
PGT,20120309,3.5875,3.6750,3.4125,3.4125,94800
PGT,20120312,3.4125,3.4125,3.2375,3.2375,58300
PGT,20120313,3.2375,3.4125,3.2375,3.4125,71900
PGT,20120314,3.5000,3.5000,3.3250,3.4125,72300
PGT,20120315,3.3250,3.5000,3.2375,3.5000,113700
PGT,20120316,3.5000,3.6000,3.5000,3.5000,170000
PGT,20120319,3.5000,3.6000,3.5000,3.5000,60500
PGT,20120320,3.4000,3.7000,3.4000,3.5000,72400
PGT,20120321,3.6000,3.7000,3.6000,3.7000,108700
PGT,20120322,3.9000,3.9000,3.6000,3.8000,160400
PGT,20120323,3.9000,4.0000,3.8000,4.0000,128400
PGT,20120326,4.2000,4.2000,4.0000,4.2000,98100
PGT,20120327,4.3000,4.4000,4.0000,4.1000,89000
PGT,20120328,3.9000,4.1000,3.9000,4.1000,101900
PGT,20120329,4.0000,4.0000,3.9000,3.9000,45900
PGT,20120330,3.7000,3.9000,3.7000,3.7000,69900
PGT,20120403,3.8000,3.9000,3.8000,3.9000,39500
PGT,20120404,3.9000,3.9000,3.7000,3.7000,37600
PGT,20120405,3.8000,3.8000,3.7000,3.8000,15400
PGT,20120406,3.7000,3.8000,3.7000,3.7000,27300
PGT,20120409,3.7000,3.8000,3.6000,3.8000,34600
PGT,20120410,3.8000,3.8000,3.6000,3.7000,63000
PGT,20120411,3.8000,3.8000,3.7000,3.8000,43100
PGT,20120412,4.0000,4.0000,3.8000,3.9000,55600
PGT,20120413,3.9000,3.9000,3.7000,3.8000,77500
PGT,20120416,3.8000,3.9000,3.7000,3.9000,44000
PGT,20120417,3.9000,3.9000,3.8000,3.8000,78600
PGT,20120418,3.9000,4.0000,3.8000,3.9000,90300
PGT,20120419,3.9000,3.9000,3.7000,3.7000,74900
PGT,20120420,3.8000,3.9000,3.7000,3.9000,54000
PGT,20120423,3.9000,4.0000,3.8000,3.9000,58200
PGT,20120424,3.9000,3.9000,3.8000,3.9000,41800
PGT,20120425,4.0000,4.0000,3.8000,3.9000,49200
PGT,20120426,3.9000,4.0000,3.8000,4.0000,65800
PGT,20120427,4.1000,4.2000,4.0000,4.2000,239200
PGT,20120502,4.4000,4.4000,4.4000,4.4000,60700
PGT,20120503,4.7000,4.7000,4.6000,4.7000,429300
PGT,20120504,5.0000,5.0000,5.0000,5.0000,31000
PGT,20120507,5.3000,5.3000,5.3000,5.3000,20200
PGT,20120508,5.6000,5.6000,5.6000,5.6000,25700
PGT,20120509,5.9000,5.9000,5.6000,5.9000,682700
PGT,20120510,6.3000,6.3000,5.9000,6.0000,314700
PGT,20120511,6.1000,6.2000,5.7000,5.7000,129500
PGT,20120514,5.6000,5.6000,5.4000,5.4000,92800
PGT,20120515,5.1000,5.2000,5.1000,5.1000,65000
PGT,20120516,4.8000,4.9000,4.8000,4.8000,223800
PGT,20120517,4.6000,5.1000,4.5000,4.8000,140500
PGT,20120518,4.8000,4.8000,4.5000,4.6000,206900
PGT,20120521,4.8000,4.9000,4.8000,4.9000,54200
PGT,20120522,5.2000,5.2000,4.9000,5.0000,75500
PGT,20120523,4.8000,4.9000,4.7000,4.7000,26000
PGT,20120524,4.5000,4.7000,4.4000,4.5000,70600
PGT,20120525,4.7000,4.8000,4.4000,4.8000,110400
PGT,20120528,5.1000,5.1000,4.6000,4.8000,57400
PGT,20120529,4.4000,4.8000,4.4000,4.7000,13300
PGT,20120530,4.7000,4.7000,4.5000,4.7000,11700
PGT,20120531,4.6000,4.6000,4.4000,4.4000,103800
PGT,20120601,4.3000,4.5000,4.2000,4.4000,38500
PGT,20120604,4.2000,4.3000,4.1000,4.1000,66300
PGT,20120605,4.1000,4.3000,4.0000,4.3000,30000
PGT,20120606,4.4000,4.4000,4.2000,4.4000,30600
PGT,20120607,4.4000,4.7000,4.4000,4.6000,63300
PGT,20120608,4.8000,4.8000,4.4000,4.5000,50600
PGT,20120611,4.5000,4.8000,4.4000,4.8000,132600
PGT,20120612,4.9000,4.9000,4.5000,4.5000,33800
PGT,20120613,4.5000,4.6000,4.4000,4.6000,28200
PGT,20120614,4.6000,4.6000,4.3000,4.6000,18900
PGT,20120615,4.6000,4.6000,4.5000,4.5000,51000
PGT,20120618,4.6000,4.6000,4.5000,4.5000,52000
PGT,20120619,4.6000,4.6000,4.3000,4.4000,39400
PGT,20120620,4.5000,4.6000,4.4000,4.6000,13500
PGT,20120621,4.6000,4.6000,4.4000,4.4000,15900
PGT,20120622,4.4000,4.4000,4.3000,4.3000,19100
PGT,20120625,4.2000,4.2000,4.0000,4.1000,78300
PGT,20120626,3.9000,4.0000,3.9000,4.0000,32200
PGT,20120627,4.0000,4.2000,4.0000,4.1000,37200
PGT,20120628,4.1000,4.3000,4.0000,4.3000,8500
PGT,20120629,4.3000,4.3000,4.2000,4.2000,7100
PGT,20120702,4.0000,4.2000,4.0000,4.2000,1700
PGT,20120703,4.0000,4.0000,4.0000,4.0000,16400
PGT,20120704,4.0000,4.0000,3.9000,4.0000,8600
PGT,20120705,3.8000,4.1000,3.8000,4.1000,73200
PGT,20120706,4.1000,4.2000,4.0000,4.2000,12300
PGT,20120709,4.0000,4.1000,4.0000,4.1000,2400
PGT,20120710,3.9000,4.1000,3.9000,4.1000,11800
PGT,20120711,3.9000,4.1000,3.9000,4.0000,10500
PGT,20120712,4.1000,4.1000,4.0000,4.1000,12600
PGT,20120713,4.1000,4.3000,4.1000,4.3000,77300
PGT,20120716,4.3000,4.4000,4.1000,4.2000,9000
PGT,20120717,4.1000,4.4000,4.0000,4.3000,27700
PGT,20120718,4.2000,4.4000,4.2000,4.3000,19900
PGT,20120719,4.3000,4.6000,4.2000,4.6000,113200
PGT,20120720,4.7000,4.9000,4.3000,4.6000,42900
PGT,20120723,4.3000,4.5000,4.2000,4.2000,71800
PGT,20120724,4.1000,4.3000,4.1000,4.3000,10600
PGT,20120725,4.1000,4.2000,4.1000,4.2000,12300
PGT,20120726,4.3000,4.3000,4.1000,4.3000,10500
PGT,20120727,4.5000,4.5000,4.1000,4.1000,15600
PGT,20120730,4.1000,4.1000,4.1000,4.1000,21100
PGT,20120731,4.2000,4.2000,4.2000,4.2000,100
PGT,20120801,4.2000,4.3000,4.0000,4.3000,7700
PGT,20120802,4.3000,4.5000,4.3000,4.4000,88500
PGT,20120803,4.4000,4.4000,4.2000,4.4000,27500
PGT,20120806,4.3000,4.5000,4.3000,4.4000,15000
PGT,20120807,4.2000,4.4000,4.2000,4.4000,18700
PGT,20120808,4.3000,4.3000,4.1000,4.3000,11200
PGT,20120809,4.4000,4.4000,4.2000,4.3000,2200
PGT,20120810,4.2000,4.3000,4.1000,4.3000,7200
PGT,20120813,4.1000,4.2000,4.1000,4.2000,2400
PGT,20120814,4.2000,4.2000,4.1000,4.2000,12400
PGT,20120815,4.1000,4.1000,4.0000,4.0000,22200
PGT,20120816,4.0000,4.2000,4.0000,4.2000,20500
PGT,20120817,4.0000,4.2000,4.0000,4.2000,1600
PGT,20120820,4.2000,4.2000,4.1000,4.2000,11300
PGT,20120821,4.0000,4.0000,4.0000,4.0000,70400
PGT,20120822,3.8000,3.8000,3.8000,3.8000,48700
PGT,20120823,3.6000,3.6000,3.6000,3.6000,64200
PGT,20120824,3.4000,3.8000,3.4000,3.7000,94100
PGT,20120827,3.5000,3.5000,3.5000,3.5000,21300
PGT,20120828,3.4000,3.5000,3.3000,3.5000,29500
PGT,20120829,3.5000,3.7000,3.5000,3.7000,30700
PGT,20120830,3.7000,3.7000,3.7000,3.7000,1400
PGT,20120831,3.8000,3.8000,3.6000,3.6000,1300
PGT,20120904,3.6000,3.7000,3.6000,3.7000,2100
PGT,20120905,3.5000,3.5000,3.5000,3.5000,32500
PGT,20120906,3.4000,3.5000,3.4000,3.5000,23700
PGT,20120907,3.4000,3.5000,3.3000,3.5000,11300
PGT,20120910,3.4000,3.4000,3.3000,3.3000,31800
PGT,20120911,3.2000,3.3000,3.2000,3.2000,25500
PGT,20120912,3.1000,3.2000,3.0000,3.0000,58100
PGT,20120913,3.0000,3.2000,3.0000,3.2000,52200
PGT,20120914,3.2000,3.3000,3.2000,3.3000,4100
PGT,20120917,3.4000,3.4000,3.2000,3.3000,300
PGT,20120918,3.2000,3.2000,3.1000,3.2000,26900
PGT,20120919,3.2000,3.3000,3.1000,3.3000,24200
PGT,20120920,3.2000,3.3000,3.2000,3.3000,400
PGT,20120921,3.3000,3.3000,3.2000,3.2000,2500
PGT,20120924,3.1000,3.1000,3.0000,3.1000,35000
PGT,20120925,3.0000,3.1000,3.0000,3.1000,16900
PGT,20120926,3.1000,3.2000,3.1000,3.2000,7800
PGT,20120927,3.2000,3.2000,3.2000,3.2000,800
PGT,20120928,3.2000,3.3000,3.0000,3.3000,16800
PGT,20121001,3.2000,3.2000,3.0000,3.0000,37600
PGT,20121002,2.9000,3.1000,2.9000,3.1000,32500
PGT,20121003,3.0000,3.1000,2.9000,3.1000,12500
PGT,20121004,3.0000,3.1000,3.0000,3.0000,8200
PGT,20121005,3.1000,3.1000,3.0000,3.1000,11300
PGT,20121008,3.1000,3.1000,3.1000,3.1000,11400
PGT,20121009,3.1000,3.1000,3.1000,3.1000,20500
PGT,20121010,3.1000,3.2000,3.0000,3.2000,11700
PGT,20121011,3.1000,3.3000,3.1000,3.3000,133000
PGT,20121012,3.4000,3.4000,3.4000,3.4000,100
PGT,20121015,3.2000,3.3000,3.2000,3.3000,5300
PGT,20121016,3.1000,3.4000,3.1000,3.3000,84700
PGT,20121017,3.3000,3.3000,3.1000,3.2000,12700
PGT,20121018,3.2000,3.3000,3.2000,3.3000,12900
PGT,20121019,3.2000,3.2000,3.1000,3.1000,30800
PGT,20121022,3.0000,3.2000,3.0000,3.2000,12200
PGT,20121023,3.2000,3.2000,3.1000,3.1000,900
PGT,20121024,3.1000,3.1000,3.0000,3.1000,31100
PGT,20121025,3.0000,3.0000,3.0000,3.0000,37700
PGT,20121026,2.9000,3.1000,2.9000,3.1000,9400
PGT,20121029,3.1000,3.1000,3.0000,3.1000,6200
PGT,20121030,3.0000,3.1000,2.9000,3.1000,5200
PGT,20121031,3.0000,3.1000,3.0000,3.1000,10800
PGT,20121101,3.0000,3.1000,3.0000,3.1000,11100
PGT,20121102,2.9000,3.0000,2.9000,2.9000,32400
PGT,20121105,2.9000,3.0000,2.8000,2.8000,6200
PGT,20121106,2.9000,3.0000,2.8000,2.8000,9000
PGT,20121107,2.9000,2.9000,2.9000,2.9000,18200
PGT,20121108,2.9000,2.9000,2.9000,2.9000,7000
PGT,20121109,2.9000,2.9000,2.8000,2.8000,8700
PGT,20121112,2.9000,2.9000,2.9000,2.9000,4500
PGT,20121113,2.9000,3.0000,2.9000,3.0000,13400
PGT,20121114,3.1000,3.1000,3.1000,3.1000,100
PGT,20121115,2.9000,3.0000,2.9000,3.0000,500
PGT,20121116,2.9000,3.0000,2.8000,3.0000,15900
PGT,20121119,2.9000,3.0000,2.9000,3.0000,1000
PGT,20121120,3.0000,3.0000,3.0000,3.0000,10900
PGT,20121121,2.9000,3.0000,2.9000,3.0000,6100
PGT,20121122,2.9000,3.0000,2.9000,3.0000,10000
PGT,20121123,2.9000,3.0000,2.9000,2.9000,8800
PGT,20121126,2.9000,2.9000,2.8000,2.8000,23900
PGT,20121127,2.9000,2.9000,2.9000,2.9000,8100
PGT,20121128,2.8000,2.8000,2.8000,2.8000,7000
PGT,20121129,2.9000,2.9000,2.8000,2.9000,2100
PGT,20121130,2.9000,3.0000,2.9000,3.0000,19600
PGT,20121203,3.0000,3.0000,2.9000,2.9000,1500
PGT,20121204,2.9000,2.9000,2.9000,2.9000,8700
PGT,20121205,2.9000,3.0000,2.9000,3.0000,4400
PGT,20121206,2.9000,2.9000,2.9000,2.9000,4100
PGT,20121207,3.0000,3.1000,3.0000,3.1000,57000
PGT,20121210,3.1000,3.3000,3.1000,3.3000,177700
PGT,20121211,3.5000,3.5000,3.4000,3.5000,99800
PGT,20121212,3.4000,3.6000,3.4000,3.6000,147800
PGT,20121213,3.5000,3.7000,3.4000,3.6000,50300
PGT,20121214,3.5000,3.5000,3.3000,3.3000,61200
PGT,20121217,3.3000,3.4000,3.2000,3.4000,30800
PGT,20121218,3.4000,3.6000,3.3000,3.5000,39400
PGT,20121219,3.3000,3.5000,3.3000,3.5000,20700
PGT,20121220,3.6000,3.6000,3.3000,3.3000,36200
PGT,20121221,3.3000,3.3000,3.1000,3.3000,29900
PGT,20121224,3.3000,3.4000,3.2000,3.4000,30700
PGT,20121225,3.4000,3.4000,3.2000,3.2000,18500
PGT,20121226,3.2000,3.3000,3.2000,3.3000,38800
PGT,20121227,3.4000,3.4000,3.2000,3.3000,97600
PGT,20121228,3.3000,3.4000,3.2000,3.4000,60400
PGT,20130102,3.5000,3.6000,3.5000,3.6000,203500
PGT,20130103,3.6000,3.6000,3.4000,3.4000,45800
PGT,20130104,3.4000,3.6000,3.4000,3.6000,15500
PGT,20130107,3.6000,3.7000,3.5000,3.5000,76700
PGT,20130108,3.5000,3.5000,3.4000,3.4000,71000
PGT,20130109,3.5000,3.6000,3.4000,3.5000,84300
PGT,20130110,3.5000,3.6000,3.4000,3.6000,24200
PGT,20130111,3.6000,3.6000,3.4000,3.4000,30900
PGT,20130114,3.4000,3.6000,3.4000,3.6000,35100
PGT,20130115,3.5000,3.9000,3.5000,3.8000,144600
PGT,20130116,3.9000,3.9000,3.7000,3.8000,91500
PGT,20130117,3.7000,3.8000,3.7000,3.7000,43700
PGT,20130118,3.6000,3.7000,3.5000,3.7000,99700
PGT,20130121,3.6000,3.6000,3.5000,3.6000,55900
PGT,20130122,3.6000,3.6000,3.5000,3.6000,88700
PGT,20130123,3.7000,3.7000,3.5000,3.6000,69300
PGT,20130124,3.7000,3.8000,3.6000,3.8000,45200
PGT,20130125,3.7000,3.8000,3.6000,3.7000,38300
PGT,20130128,3.8000,3.8000,3.7000,3.7000,41200
PGT,20130129,3.7000,3.7000,3.6000,3.6000,8200
PGT,20130130,3.7000,3.8000,3.6000,3.6000,23200
PGT,20130131,3.6000,3.7000,3.6000,3.7000,19900
PGT,20130201,3.6000,3.7000,3.6000,3.6000,4500
PGT,20130204,3.7000,3.7000,3.4000,3.6000,57800
PGT,20130205,3.4000,3.6000,3.4000,3.4000,6100
PGT,20130206,3.6000,3.7000,3.6000,3.7000,17000
PGT,20130207,3.7000,3.7000,3.6000,3.7000,5100
PGT,20130208,3.8000,3.8000,3.8000,3.8000,200
PGT,20130218,3.9000,4.0000,3.7000,3.8000,27000
PGT,20130219,3.8000,3.8000,3.7000,3.8000,15500
PGT,20130220,3.7000,3.9000,3.7000,3.9000,22000
PGT,20130221,3.9000,3.9000,3.6000,3.6000,81600
PGT,20130222,3.7000,3.7000,3.6000,3.7000,24300
PGT,20130225,3.6000,3.7000,3.6000,3.6000,26000
PGT,20130226,3.6000,3.6000,3.5000,3.5000,83700
PGT,20130227,3.6000,3.6000,3.6000,3.6000,29400
PGT,20130228,3.7000,3.7000,3.6000,3.7000,1300
PGT,20130301,3.7000,3.7000,3.5000,3.7000,10400
PGT,20130304,3.6000,3.6000,3.5000,3.5000,13500
PGT,20130305,3.4000,3.5000,3.4000,3.4000,13400
PGT,20130306,3.5000,3.6000,3.5000,3.6000,9300
PGT,20130307,3.4000,3.5000,3.4000,3.5000,3700
PGT,20130308,3.6000,3.6000,3.6000,3.6000,100
PGT,20130311,3.6000,3.7000,3.6000,3.7000,12100
PGT,20130312,3.6000,3.6000,3.4000,3.6000,12800
PGT,20130313,3.6000,3.6000,3.6000,3.6000,900
PGT,20130314,3.5000,3.6000,3.5000,3.6000,9300
PGT,20130315,3.6000,3.6000,3.5000,3.6000,11400
PGT,20130318,3.5000,3.6000,3.5000,3.6000,6600
PGT,20130319,3.5000,3.6000,3.4000,3.6000,6300
PGT,20130320,3.5000,3.5000,3.5000,3.5000,3000
PGT,20130321,3.6000,3.6000,3.4000,3.6000,8400
PGT,20130322,3.5000,3.5000,3.5000,3.5000,8700
PGT,20130325,3.5000,3.5000,3.5000,3.5000,23100
PGT,20130326,3.4000,3.4000,3.4000,3.4000,8400
PGT,20130327,3.4000,3.5000,3.4000,3.5000,2300
PGT,20130328,3.4000,3.4000,3.4000,3.4000,2800
PGT,20130329,3.4000,3.5000,3.4000,3.5000,900
PGT,20130401,3.3000,3.3000,3.1000,3.1000,30500
PGT,20130402,2.9000,3.2000,2.8000,2.9000,78300
PGT,20130403,3.0000,3.0000,2.9000,3.0000,15000
PGT,20130404,2.9000,3.0000,2.9000,3.0000,9600
PGT,20130405,3.0000,3.0000,2.9000,3.0000,5200
PGT,20130408,2.9000,3.0000,2.9000,3.0000,5400
PGT,20130409,2.9000,3.0000,2.9000,3.0000,12600
PGT,20130410,3.0000,3.1000,2.9000,2.9000,9000
PGT,20130411,2.9000,2.9000,2.9000,2.9000,9200
PGT,20130412,2.9000,2.9000,2.8000,2.8000,10000
PGT,20130415,2.8000,2.8000,2.7000,2.8000,16400
PGT,20130416,2.7000,2.8000,2.7000,2.8000,3700
PGT,20130417,2.8000,2.9000,2.8000,2.9000,600
PGT,20130418,2.8000,2.9000,2.8000,2.9000,1400
PGT,20130422,2.9000,3.0000,2.9000,3.0000,700
PGT,20130423,2.8000,2.9000,2.7000,2.9000,7900
PGT,20130424,2.8000,2.8000,2.8000,2.8000,13100
PGT,20130425,2.9000,3.0000,2.9000,3.0000,31000
PGT,20130426,2.9000,2.9000,2.9000,2.9000,8500
PGT,20130502,2.8000,3.0000,2.8000,3.0000,2600
PGT,20130503,3.0000,3.0000,2.9000,2.9000,200
PGT,20130506,2.9000,2.9000,2.8000,2.9000,47900
PGT,20130507,2.9000,2.9000,2.9000,2.9000,20000
PGT,20130508,2.8000,2.8000,2.8000,2.8000,4000
PGT,20130509,2.8000,2.9000,2.8000,2.9000,10700
PGT,20130510,3.0000,3.1000,3.0000,3.1000,111800
PGT,20130513,3.4000,3.4000,3.4000,3.4000,22200
PGT,20130514,3.7000,3.7000,3.7000,3.7000,70100
PGT,20130515,4.0000,4.0000,3.4000,3.5000,194100
PGT,20130516,3.5000,3.6000,3.4000,3.6000,26100
PGT,20130517,3.6000,3.6000,3.4000,3.5000,50600
PGT,20130520,3.4000,3.5000,3.4000,3.4000,53000
PGT,20130521,3.5000,3.5000,3.4000,3.4000,45900
PGT,20130522,3.4000,3.5000,3.4000,3.5000,14900
PGT,20130523,3.5000,3.5000,3.4000,3.4000,4800
PGT,20130524,3.4000,3.4000,3.4000,3.4000,11500
PGT,20130527,3.4000,3.5000,3.3000,3.5000,25000
PGT,20130528,3.4000,3.6000,3.3000,3.5000,54800
PGT,20130529,3.5000,3.6000,3.5000,3.6000,41500
PGT,20130530,3.6000,3.6000,3.5000,3.5000,30000
PGT,20130531,3.5000,3.7000,3.5000,3.6000,73400
PGT,20130603,3.6000,3.7000,3.6000,3.7000,2600
PGT,20130604,3.6000,3.6000,3.5000,3.5000,30200
PGT,20130605,3.5000,3.6000,3.5000,3.6000,26000
PGT,20130606,3.5000,3.6000,3.5000,3.5000,16600
PGT,20130607,3.5000,3.6000,3.5000,3.6000,39000
PGT,20130610,3.5000,3.6000,3.5000,3.6000,35900
PGT,20130611,3.5000,3.5000,3.5000,3.5000,30500
PGT,20130612,3.5000,3.5000,3.5000,3.5000,57000
PGT,20130613,3.5000,3.6000,3.5000,3.6000,29000
PGT,20130614,3.5000,3.5000,3.5000,3.5000,39200
PGT,20130617,3.6000,3.6000,3.5000,3.5000,31400
PGT,20130618,3.5000,3.5000,3.5000,3.5000,3300
PGT,20130619,3.5000,3.5000,3.5000,3.5000,3100
PGT,20130620,3.4000,3.5000,3.4000,3.5000,1000
PGT,20130621,3.5000,3.5000,3.5000,3.5000,18600
PGT,20130624,3.5000,3.5000,3.5000,3.5000,29100
PGT,20130625,3.4000,3.4000,3.4000,3.4000,1500
PGT,20130626,3.4000,3.4000,3.3000,3.3000,11900
PGT,20130627,3.2000,3.4000,3.0000,3.4000,4100
PGT,20130628,3.4000,3.4000,3.4000,3.4000,0
PGT,20130701,3.3000,3.4000,3.3000,3.4000,500
PGT,20130702,3.4000,3.4000,3.4000,3.4000,2000
PGT,20130703,3.3000,3.3000,3.3000,3.3000,4600
PGT,20130704,3.4000,3.4000,3.4000,3.4000,1000
PGT,20130705,3.2000,3.3000,3.2000,3.2000,2700
PGT,20130708,3.2000,3.2000,3.2000,3.2000,1900
PGT,20130709,3.4000,3.4000,3.4000,3.4000,100
PGT,20130710,3.4000,3.4000,3.4000,3.4000,0
PGT,20130711,3.4000,3.4000,3.4000,3.4000,0
PGT,20130712,3.4000,3.4000,3.4000,3.4000,0
PGT,20130715,3.2000,3.5000,3.2000,3.5000,400
PGT,20130716,3.3000,3.3000,3.2000,3.2000,8800
PGT,20130717,3.2000,3.2000,3.2000,3.2000,10000
PGT,20130718,3.0000,3.0000,3.0000,3.0000,400
PGT,20130719,3.0000,3.2000,3.0000,3.2000,5000
PGT,20130722,3.2000,3.2000,3.2000,3.2000,0
PGT,20130723,3.0000,3.0000,3.0000,3.0000,1200
PGT,20130724,3.0000,3.0000,2.9000,2.9000,2600
PGT,20130725,3.0000,3.1000,3.0000,3.1000,1700
PGT,20130726,2.9000,2.9000,2.9000,2.9000,500
PGT,20130729,3.1000,3.1000,3.1000,3.1000,100
PGT,20130730,3.0000,3.1000,3.0000,3.1000,1775
PGT,20130731,3.1000,3.1000,3.1000,3.1000,3900
PGT,20130801,3.2000,3.2000,3.2000,3.2000,200
PGT,20130802,3.0000,3.1000,3.0000,3.1000,6500
