<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DKC,20201012,11.1000,11.1000,11.1000,11.1000,0
DKC,20201013,11.1000,11.1000,11.1000,11.1000,0
DKC,20201014,6.4286,6.4286,6.4286,6.4286,0
DKC,20201015,6.4286,6.4286,6.4286,6.4286,0
DKC,20201016,6.4286,6.4286,6.4286,6.4286,0
DKC,20201019,6.4286,6.4286,6.4286,6.4286,0
DKC,20201020,6.4286,6.4286,6.4286,6.4286,0
DKC,20201021,6.4286,6.4286,6.4286,6.4286,0
DKC,20201022,6.4286,6.4286,6.4286,6.4286,0
DKC,20201023,6.4286,6.4286,6.4286,6.4286,0
DKC,20201026,6.4286,6.4286,6.4286,6.4286,0
DKC,20201027,6.4286,6.4286,6.4286,6.4286,0
DKC,20201028,6.4286,6.4286,6.4286,6.4286,0
DKC,20201029,6.4286,6.4286,6.4286,6.4286,0
DKC,20201030,6.4286,6.4286,6.4286,6.4286,0
DKC,20201102,6.4286,6.4286,6.4286,6.4286,0
DKC,20201103,6.4286,6.4286,6.4286,6.4286,0
DKC,20201104,6.4286,6.4286,6.4286,6.4286,0
DKC,20201105,6.4286,6.4286,6.4286,6.4286,0
DKC,20201106,6.4286,6.4286,6.4286,6.4286,0
DKC,20201109,6.4286,6.4286,6.4286,6.4286,0
DKC,20201110,6.4286,6.4286,6.4286,6.4286,0
DKC,20201111,6.4286,6.4286,6.4286,6.4286,0
DKC,20201112,6.4286,6.4286,6.4286,6.4286,0
DKC,20201113,6.4286,6.4286,6.4286,6.4286,0
DKC,20201116,6.4286,6.4286,6.4286,6.4286,0
DKC,20201117,6.4286,6.4286,6.4286,6.4286,0
DKC,20201118,6.4286,6.4286,6.4286,6.4286,0
DKC,20201119,6.4286,6.4286,6.4286,6.4286,0
DKC,20201120,6.4286,6.4286,6.4286,6.4286,0
DKC,20201123,6.4286,6.4286,6.4286,6.4286,0
DKC,20201124,6.4286,6.4286,6.4286,6.4286,0
DKC,20201125,6.4286,6.4286,6.4286,6.4286,0
DKC,20201126,6.4286,6.4286,6.4286,6.4286,0
DKC,20201127,6.4286,6.4286,6.4286,6.4286,0
DKC,20201130,6.4286,6.4286,6.4286,6.4286,0
DKC,20201201,6.4286,6.4286,6.4286,6.4286,0
DKC,20201202,6.4286,6.4286,6.4286,6.4286,0
DKC,20201203,8.9881,8.9881,8.9881,8.9881,100
DKC,20201204,10.2976,10.2976,10.2976,10.2976,100
DKC,20201207,10.2976,10.2976,10.2976,10.2976,0
DKC,20201208,11.7857,11.7857,11.7857,11.7857,100
DKC,20201209,13.3333,13.3333,13.3333,13.3333,200
DKC,20201210,13.3333,13.3333,13.3333,13.3333,0
DKC,20201211,13.3333,13.3333,13.3333,13.3333,0
DKC,20201214,13.3333,13.3333,13.3333,13.3333,0
DKC,20201215,15.2976,15.2976,15.2976,15.2976,200
DKC,20201216,15.2976,15.2976,15.2976,15.2976,0
DKC,20201217,15.2976,15.2976,15.2976,15.2976,0
DKC,20201218,15.2976,15.2976,15.2976,15.2976,0
DKC,20201221,15.2976,15.2976,15.2976,15.2976,0
DKC,20201222,15.2976,15.2976,15.2976,15.2976,0
DKC,20201223,15.2976,15.2976,15.2976,15.2976,0
DKC,20201224,15.2976,15.2976,15.2976,15.2976,0
DKC,20201225,15.2976,15.2976,15.2976,15.2976,0
DKC,20201228,15.2976,15.2976,15.2976,15.2976,0
DKC,20201229,15.2976,15.2976,15.2976,15.2976,0
DKC,20201230,15.2976,15.2976,15.2976,15.2976,0
DKC,20201231,15.2976,15.2976,15.2976,15.2976,0
DKC,20210104,15.2976,15.2976,15.2976,15.2976,0
DKC,20210105,15.2976,15.2976,15.2976,15.2976,0
DKC,20210106,15.2976,15.2976,15.2976,15.2976,100
DKC,20210107,15.2976,17.5595,15.2976,17.5595,803000
DKC,20210108,17.5595,17.5595,17.5595,17.5595,0
DKC,20210111,17.5595,17.5595,17.5595,17.5595,0
DKC,20210112,17.5595,17.5595,17.5595,17.5595,0
DKC,20210113,15.1786,15.1786,15.1786,15.1786,300
DKC,20210114,13.2143,13.2143,13.2143,13.2143,200
DKC,20210115,11.8452,11.8452,11.8452,11.8452,100
DKC,20210118,10.2381,10.2381,10.2381,10.2381,100
DKC,20210119,9.1071,9.1071,9.1071,9.1071,450
DKC,20210120,8.8095,8.8095,8.8095,8.8095,100
DKC,20210121,7.5000,7.5000,7.5000,7.5000,500
DKC,20210122,6.9048,6.9048,6.9048,6.9048,800
DKC,20210125,6.9048,6.9048,6.9048,6.9048,0
DKC,20210126,6.9048,6.9048,6.9048,6.9048,0
DKC,20210127,6.9048,6.9048,6.9048,6.9048,0
DKC,20210128,6.9048,6.9048,6.9048,6.9048,0
DKC,20210129,6.9048,6.9048,6.9048,6.9048,0
DKC,20210201,6.9048,6.9048,6.9048,6.9048,0
DKC,20210202,6.5476,6.5476,6.5476,6.5476,1700
DKC,20210203,6.5476,6.5476,6.5476,6.5476,0
DKC,20210204,6.5476,6.5476,6.5476,6.5476,0
DKC,20210205,6.5476,6.5476,6.5476,6.5476,0
DKC,20210208,6.5476,6.5476,6.5476,6.5476,0
DKC,20210209,6.5476,6.5476,6.5476,6.5476,0
DKC,20210217,6.5476,6.5476,6.5476,6.5476,3370
DKC,20210218,6.5476,6.5476,6.5476,6.5476,0
DKC,20210219,6.5476,6.5476,6.5476,6.5476,0
DKC,20210222,6.5476,6.5476,6.5476,6.5476,0
DKC,20210223,6.5476,6.5476,6.5476,6.5476,0
DKC,20210224,6.5476,6.5476,6.5476,6.5476,0
DKC,20210225,6.5476,6.5476,6.5476,6.5476,0
DKC,20210226,6.5476,6.5476,6.5476,6.5476,0
DKC,20210301,6.5476,6.5476,6.5476,6.5476,0
DKC,20210302,6.5476,6.5476,6.5476,6.5476,0
DKC,20210303,6.5476,6.5476,6.5476,6.5476,0
DKC,20210304,6.5476,6.5476,6.5476,6.5476,0
DKC,20210305,6.5476,6.5476,6.5476,6.5476,0
DKC,20210308,6.5476,6.5476,6.5476,6.5476,0
DKC,20210309,6.5476,6.5476,6.5476,6.5476,0
DKC,20210310,6.5476,6.5476,6.5476,6.5476,3000
DKC,20210311,6.5476,6.5476,6.5476,6.5476,0
DKC,20210312,6.5476,6.5476,6.5476,6.5476,0
DKC,20210315,6.5476,6.5476,6.5476,6.5476,0
DKC,20210316,6.5476,6.5476,6.5476,6.5476,0
DKC,20210317,6.5476,6.5476,6.5476,6.5476,0
DKC,20210318,6.5476,6.5476,6.5476,6.5476,0
DKC,20210319,6.5476,6.5476,6.5476,6.5476,0
DKC,20210322,6.5476,6.5476,6.5476,6.5476,0
DKC,20210323,6.5476,6.5476,6.5476,6.5476,0
DKC,20210324,6.5476,6.5476,6.5476,6.5476,0
DKC,20210325,6.5476,6.5476,6.5476,6.5476,0
DKC,20210326,6.5476,6.5476,6.5476,6.5476,0
DKC,20210329,6.5476,6.5476,6.5476,6.5476,0
DKC,20210330,6.5476,6.5476,6.5476,6.5476,0
DKC,20210331,6.5476,6.5476,6.5476,6.5476,0
DKC,20210401,6.5476,6.5476,6.5476,6.5476,0
DKC,20210402,6.5476,6.5476,6.5476,6.5476,0
DKC,20210405,6.5476,6.5476,6.5476,6.5476,0
DKC,20210406,6.5476,6.5476,6.5476,6.5476,0
DKC,20210407,6.5476,6.5476,6.5476,6.5476,0
DKC,20210408,6.5476,6.5476,6.5476,6.5476,0
DKC,20210409,6.5476,6.5476,6.5476,6.5476,0
DKC,20210412,6.5476,6.5476,6.5476,6.5476,0
DKC,20210413,6.5476,6.5476,6.5476,6.5476,0
DKC,20210414,6.5476,6.5476,6.5476,6.5476,0
DKC,20210415,6.5476,6.5476,6.5476,6.5476,0
DKC,20210416,6.5476,6.5476,6.5476,6.5476,0
DKC,20210419,6.5476,6.5476,6.5476,6.5476,0
DKC,20210420,6.5476,6.5476,6.5476,6.5476,0
DKC,20210422,6.5476,6.5476,6.5476,6.5476,0
DKC,20210423,6.5476,6.5476,6.5476,6.5476,0
DKC,20210426,6.5476,6.5476,6.5476,6.5476,0
DKC,20210427,6.5476,6.5476,6.5476,6.5476,0
DKC,20210428,6.5476,6.5476,6.5476,6.5476,0
DKC,20210429,6.5476,6.5476,6.5476,6.5476,0
DKC,20210504,6.5476,6.5476,6.5476,6.5476,0
DKC,20210505,6.5476,6.5476,6.5476,6.5476,0
DKC,20210506,6.5476,6.5476,6.5476,6.5476,0
DKC,20210507,6.5476,6.5476,6.5476,6.5476,0
DKC,20210510,6.5476,6.5476,6.5476,6.5476,0
DKC,20210511,6.5476,6.5476,6.5476,6.5476,0
DKC,20210512,6.5476,6.5476,6.5476,6.5476,0
DKC,20210513,6.5476,6.5476,6.5476,6.5476,0
DKC,20210514,6.5476,6.5476,6.5476,6.5476,0
DKC,20210517,6.5476,6.5476,6.5476,6.5476,0
DKC,20210518,6.5476,6.5476,6.5476,6.5476,0
DKC,20210519,6.5476,6.5476,6.5476,6.5476,0
DKC,20210520,6.5476,6.5476,6.5476,6.5476,0
DKC,20210521,6.5476,6.5476,6.5476,6.5476,0
DKC,20210524,6.5476,6.5476,6.5476,6.5476,0
DKC,20210525,6.5476,6.5476,6.5476,6.5476,0
DKC,20210526,6.5476,6.5476,6.5476,6.5476,0
DKC,20210527,6.5476,6.5476,6.5476,6.5476,0
DKC,20210528,6.5476,6.5476,6.5476,6.5476,0
DKC,20210531,6.5476,6.5476,6.5476,6.5476,0
DKC,20210601,6.5476,6.5476,6.5476,6.5476,0
DKC,20210602,6.5476,6.5476,6.5476,6.5476,0
DKC,20210603,6.5476,6.5476,6.5476,6.5476,0
DKC,20210604,6.5476,6.5476,6.5476,6.5476,0
DKC,20210607,6.5476,6.5476,6.5476,6.5476,0
DKC,20210608,6.5476,6.5476,6.5476,6.5476,0
DKC,20210609,6.5476,6.5476,6.5476,6.5476,0
DKC,20210610,6.5476,6.5476,6.5476,6.5476,0
DKC,20210611,6.5476,6.5476,6.5476,6.5476,0
DKC,20210614,6.5476,6.5476,6.5476,6.5476,0
DKC,20210615,6.5476,6.5476,6.5476,6.5476,0
DKC,20210616,6.5476,6.5476,6.5476,6.5476,0
DKC,20210617,6.5476,6.5476,6.5476,6.5476,0
DKC,20210618,6.5476,6.5476,6.5476,6.5476,0
DKC,20210621,6.5476,6.5476,6.5476,6.5476,0
DKC,20210622,6.5476,6.5476,6.5476,6.5476,0
DKC,20210623,6.5476,6.5476,6.5476,6.5476,0
DKC,20210624,6.5476,6.5476,6.5476,6.5476,0
DKC,20210625,6.5476,6.5476,6.5476,6.5476,0
DKC,20210628,6.5476,6.5476,6.5476,6.5476,0
DKC,20210629,6.5476,6.5476,6.5476,6.5476,0
DKC,20210630,6.5476,6.5476,6.5476,6.5476,0
DKC,20210701,6.5476,6.5476,6.5476,6.5476,0
DKC,20210702,6.5476,6.5476,6.5476,6.5476,0
DKC,20210705,6.5476,6.5476,6.5476,6.5476,0
DKC,20210706,6.5476,6.5476,6.5476,6.5476,0
DKC,20210707,6.5476,6.5476,6.5476,6.5476,0
DKC,20210708,6.5476,6.5476,6.5476,6.5476,0
DKC,20210709,6.5476,6.5476,6.5476,6.5476,0
DKC,20210712,6.5476,6.5476,6.5476,6.5476,0
DKC,20210713,6.5476,6.5476,6.5476,6.5476,0
DKC,20210714,6.5476,6.5476,6.5476,6.5476,0
DKC,20210715,6.5476,6.5476,6.5476,6.5476,0
DKC,20210716,6.5476,6.5476,6.5476,6.5476,0
DKC,20210719,6.5476,6.5476,6.5476,6.5476,0
DKC,20210720,6.5476,6.5476,6.5476,6.5476,0
DKC,20210721,6.5476,6.5476,6.5476,6.5476,0
DKC,20210722,5.9524,5.9524,5.9524,5.9524,2900
DKC,20210723,5.9524,5.9524,5.9524,5.9524,80
DKC,20210726,5.9524,5.9524,5.9524,5.9524,0
DKC,20210727,5.9524,5.9524,5.9524,5.9524,0
DKC,20210728,5.9524,5.9524,5.9524,5.9524,0
DKC,20210729,5.9524,5.9524,5.9524,5.9524,0
DKC,20210730,5.9524,5.9524,5.9524,5.9524,0
DKC,20210802,5.9524,5.9524,5.9524,5.9524,0
DKC,20210803,5.9524,5.9524,5.9524,5.9524,0
DKC,20210804,5.9524,5.9524,5.9524,5.9524,0
DKC,20210805,5.9524,5.9524,5.9524,5.9524,0
DKC,20210806,5.9524,5.9524,5.9524,5.9524,0
DKC,20210809,5.9524,5.9524,5.9524,5.9524,0
DKC,20210810,5.9524,5.9524,5.9524,5.9524,0
DKC,20210811,5.9524,5.9524,5.9524,5.9524,0
DKC,20210812,5.9524,5.9524,5.9524,5.9524,0
DKC,20210813,5.9524,5.9524,5.9524,5.9524,0
DKC,20210816,5.9524,5.9524,5.9524,5.9524,0
DKC,20210817,5.9524,5.9524,5.9524,5.9524,0
DKC,20210818,5.9524,5.9524,5.9524,5.9524,0
DKC,20210819,5.9524,5.9524,5.9524,5.9524,0
DKC,20210820,5.9524,5.9524,5.9524,5.9524,0
DKC,20210823,5.9524,5.9524,5.9524,5.9524,0
DKC,20210824,5.9524,5.9524,5.9524,5.9524,0
DKC,20210825,5.9524,5.9524,5.9524,5.9524,0
DKC,20210826,5.9524,5.9524,5.9524,5.9524,0
DKC,20210827,5.9524,5.9524,5.9524,5.9524,0
DKC,20210830,5.9524,5.9524,5.9524,5.9524,0
DKC,20210831,5.9524,5.9524,5.9524,5.9524,0
DKC,20210901,5.9524,5.9524,5.9524,5.9524,0
DKC,20210906,5.9524,5.9524,5.9524,5.9524,0
DKC,20210907,5.9524,5.9524,5.9524,5.9524,0
DKC,20210908,5.9524,5.9524,5.9524,5.9524,0
DKC,20210909,5.9524,5.9524,5.9524,5.9524,0
DKC,20210910,5.9524,5.9524,5.9524,5.9524,0
DKC,20210913,5.9524,5.9524,5.9524,5.9524,0
DKC,20210914,5.9524,5.9524,5.9524,5.9524,0
DKC,20210915,5.9524,5.9524,5.9524,5.9524,0
DKC,20210916,5.9524,5.9524,5.9524,5.9524,0
DKC,20210917,6.5476,6.5476,6.5476,6.5476,1100
DKC,20210920,6.5476,6.5476,6.5476,6.5476,3100
DKC,20210921,6.5476,6.5476,6.5476,6.5476,0
DKC,20210922,6.5476,6.5476,6.5476,6.5476,0
DKC,20210923,5.7143,5.7143,5.7143,5.7143,100
DKC,20210924,5.7143,5.7143,5.7143,5.7143,0
DKC,20210927,4.8810,4.8810,4.8810,4.8810,100
DKC,20210928,4.1667,4.1667,4.1667,4.1667,100
DKC,20210929,3.5714,3.5714,3.5714,3.5714,100
DKC,20210930,3.1548,3.1548,3.1548,3.1548,100
DKC,20211001,3.1548,3.1548,3.1548,3.1548,0
DKC,20211004,3.1548,3.1548,3.1548,3.1548,0
DKC,20211005,3.1548,3.1548,3.1548,3.1548,0
DKC,20211006,3.1548,3.1548,3.1548,3.1548,0
DKC,20211007,2.7381,2.7381,2.7381,2.7381,100
DKC,20211008,2.7381,2.7381,2.7381,2.7381,0
DKC,20211011,2.7381,2.7381,2.7381,2.7381,0
DKC,20211012,2.5595,2.5595,2.5595,2.5595,100
DKC,20211013,2.5595,2.5595,2.5595,2.5595,0
DKC,20211014,2.5595,2.5595,2.5595,2.5595,0
DKC,20211015,2.5595,2.5595,2.5595,2.5595,0
DKC,20211018,2.5595,2.5595,2.5595,2.5595,0
DKC,20211019,2.2619,2.2619,2.2619,2.2619,100
DKC,20211020,2.2619,2.2619,2.2619,2.2619,0
DKC,20211021,2.2619,2.2619,2.2619,2.2619,0
DKC,20211022,2.2619,2.2619,2.2619,2.2619,0
DKC,20211025,2.2619,2.2619,2.2619,2.2619,0
DKC,20211026,2.2619,2.2619,2.2619,2.2619,0
DKC,20211027,2.2619,2.2619,2.2619,2.2619,0
DKC,20211028,2.2619,2.2619,2.2619,2.2619,0
DKC,20211029,2.2619,2.2619,2.2619,2.2619,0
DKC,20211101,2.2619,2.2619,2.2619,2.2619,0
DKC,20211102,2.2619,2.2619,2.2619,2.2619,0
DKC,20211103,2.2619,2.2619,2.2619,2.2619,0
DKC,20211104,2.2619,2.2619,2.2619,2.2619,0
DKC,20211105,1.9643,1.9643,1.9643,1.9643,100
DKC,20211108,1.9643,1.9643,1.9643,1.9643,0
DKC,20211109,1.9643,1.9643,1.9643,1.9643,0
DKC,20211110,1.9643,1.9643,1.9643,1.9643,0
DKC,20211111,1.9643,1.9643,1.9643,1.9643,0
DKC,20211112,1.9643,1.9643,1.9643,1.9643,0
DKC,20211115,1.9643,1.9643,1.9643,1.9643,0
DKC,20211116,1.9643,1.9643,1.9643,1.9643,0
DKC,20211117,1.9643,1.9643,1.9643,1.9643,0
DKC,20211118,1.9643,1.9643,1.9643,1.9643,0
DKC,20211119,1.9643,1.9643,1.9643,1.9643,0
DKC,20211122,1.9643,1.9643,1.9643,1.9643,0
DKC,20211123,1.9643,1.9643,1.9643,1.9643,0
DKC,20211124,1.9643,1.9643,1.9643,1.9643,0
DKC,20211125,1.9643,1.9643,1.9643,1.9643,0
DKC,20211126,1.9643,1.9643,1.9643,1.9643,0
DKC,20211129,1.9643,1.9643,1.9643,1.9643,0
DKC,20211130,1.9643,1.9643,1.9643,1.9643,0
DKC,20211201,1.9643,1.9643,1.9643,1.9643,0
DKC,20211202,1.9643,1.9643,1.9643,1.9643,0
DKC,20211203,1.9643,1.9643,1.9643,1.9643,0
DKC,20211206,1.9643,1.9643,1.9643,1.9643,0
DKC,20211207,1.9643,1.9643,1.9643,1.9643,0
DKC,20211208,1.9643,1.9643,1.9643,1.9643,0
DKC,20211209,1.9643,1.9643,1.9643,1.9643,0
DKC,20211210,1.9643,1.9643,1.9643,1.9643,0
DKC,20211213,1.9643,1.9643,1.9643,1.9643,0
DKC,20211214,1.9643,1.9643,1.9643,1.9643,0
DKC,20211215,1.9643,1.9643,1.9643,1.9643,0
DKC,20211216,1.9643,1.9643,1.9643,1.9643,0
DKC,20211217,1.9643,1.9643,1.9643,1.9643,0
DKC,20211220,1.9643,1.9643,1.9643,1.9643,0
DKC,20211221,1.9643,1.9643,1.9643,1.9643,0
DKC,20211222,1.9643,1.9643,1.9643,1.9643,0
DKC,20211223,1.9643,1.9643,1.9643,1.9643,0
DKC,20211224,1.9643,1.9643,1.9643,1.9643,0
DKC,20211227,1.9643,1.9643,1.9643,1.9643,0
DKC,20211228,1.9643,1.9643,1.9643,1.9643,0
DKC,20211229,1.9643,1.9643,1.9643,1.9643,0
DKC,20211230,1.9643,1.9643,1.9643,1.9643,0
DKC,20211231,1.9643,1.9643,1.9643,1.9643,0
DKC,20220104,1.9643,1.9643,1.9643,1.9643,0
DKC,20220105,1.9643,1.9643,1.9643,1.9643,0
DKC,20220106,1.9643,1.9643,1.9643,1.9643,0
DKC,20220107,1.9643,1.9643,1.9643,1.9643,0
DKC,20220110,1.9643,1.9643,1.9643,1.9643,0
DKC,20220111,1.9643,1.9643,1.9643,1.9643,0
DKC,20220112,1.9643,1.9643,1.9643,1.9643,0
DKC,20220113,1.9643,1.9643,1.9643,1.9643,0
DKC,20220114,1.9643,1.9643,1.9643,1.9643,0
DKC,20220117,1.9643,1.9643,1.9643,1.9643,0
DKC,20220118,1.9643,1.9643,1.9643,1.9643,0
DKC,20220119,1.9643,1.9643,1.9643,1.9643,0
DKC,20220120,1.9643,1.9643,1.9643,1.9643,0
DKC,20220121,1.9643,1.9643,1.9643,1.9643,0
DKC,20220124,1.9643,1.9643,1.9643,1.9643,0
DKC,20220125,1.9643,1.9643,1.9643,1.9643,0
DKC,20220126,1.9643,1.9643,1.9643,1.9643,0
DKC,20220127,1.9643,1.9643,1.9643,1.9643,0
DKC,20220128,1.9643,1.9643,1.9643,1.9643,0
DKC,20220207,1.9643,1.9643,1.9643,1.9643,0
DKC,20220208,1.9643,1.9643,1.9643,1.9643,0
DKC,20220209,1.9643,1.9643,1.9643,1.9643,0
DKC,20220210,1.9643,1.9643,1.9643,1.9643,0
DKC,20220211,1.9643,1.9643,1.9643,1.9643,0
DKC,20220214,1.9643,1.9643,1.9643,1.9643,0
DKC,20220215,1.2500,1.2500,1.2500,1.2500,100
DKC,20220216,1.2500,1.2500,1.2500,1.2500,0
DKC,20220217,1.2500,1.2500,1.2500,1.2500,0
DKC,20220218,1.2500,1.2500,1.2500,1.2500,0
DKC,20220221,1.2500,1.2500,1.2500,1.2500,0
DKC,20220222,1.2500,1.2500,1.2500,1.2500,0
DKC,20220223,1.2500,1.2500,1.2500,1.2500,0
DKC,20220224,1.2500,1.2500,1.2500,1.2500,0
DKC,20220225,1.2500,1.2500,1.2500,1.2500,0
DKC,20220228,1.2500,1.2500,1.2500,1.2500,0
DKC,20220301,1.2500,1.2500,1.2500,1.2500,0
DKC,20220302,1.2500,1.2500,1.2500,1.2500,0
DKC,20220303,1.2500,1.2500,1.2500,1.2500,0
DKC,20220304,1.2500,1.2500,1.2500,1.2500,0
DKC,20220307,1.2500,1.2500,1.2500,1.2500,0
DKC,20220308,1.2500,1.2500,1.2500,1.2500,0
DKC,20220309,1.2500,1.2500,1.2500,1.2500,0
DKC,20220310,1.2500,1.2500,1.2500,1.2500,0
DKC,20220311,1.2500,1.2500,1.2500,1.2500,0
DKC,20220314,1.2500,1.2500,1.2500,1.2500,0
DKC,20220315,1.2500,1.2500,1.2500,1.2500,0
DKC,20220316,1.2500,1.2500,1.2500,1.2500,0
DKC,20220317,1.2500,1.2500,1.2500,1.2500,0
DKC,20220318,1.2500,1.2500,1.2500,1.2500,0
DKC,20220321,1.2500,1.2500,1.2500,1.2500,0
DKC,20220322,1.2500,1.2500,1.2500,1.2500,0
DKC,20220323,1.2500,1.2500,1.2500,1.2500,0
DKC,20220324,1.2500,1.2500,1.2500,1.2500,0
DKC,20220325,1.2500,1.2500,1.2500,1.2500,0
DKC,20220328,1.2500,1.2500,1.2500,1.2500,0
DKC,20220329,1.2500,1.2500,1.2500,1.2500,0
DKC,20220330,1.2500,1.2500,1.2500,1.2500,0
DKC,20220331,1.2500,1.2500,1.2500,1.2500,0
DKC,20220401,1.2500,1.2500,1.2500,1.2500,0
DKC,20220404,1.2500,1.2500,1.2500,1.2500,0
DKC,20220405,1.2500,1.2500,1.2500,1.2500,0
DKC,20220406,1.2500,1.2500,1.2500,1.2500,0
DKC,20220407,1.2500,1.2500,1.2500,1.2500,0
DKC,20220408,1.2500,1.2500,1.2500,1.2500,0
DKC,20220412,1.2500,1.2500,1.2500,1.2500,0
DKC,20220413,1.2500,1.2500,1.2500,1.2500,0
DKC,20220414,1.2500,1.2500,1.2500,1.2500,0
DKC,20220415,1.2500,1.2500,1.2500,1.2500,0
DKC,20220418,1.2500,1.2500,1.2500,1.2500,0
DKC,20220419,1.2500,1.2500,1.2500,1.2500,0
DKC,20220420,1.2500,1.2500,1.2500,1.2500,0
DKC,20220421,1.2500,1.2500,1.2500,1.2500,0
DKC,20220422,1.2500,1.2500,1.2500,1.2500,0
DKC,20220425,1.2500,1.2500,1.2500,1.2500,0
DKC,20220426,1.2500,1.2500,1.2500,1.2500,0
DKC,20220427,1.2500,1.2500,1.2500,1.2500,0
DKC,20220428,1.2500,1.2500,1.2500,1.2500,0
DKC,20220429,1.2500,1.2500,1.2500,1.2500,0
DKC,20220504,1.2500,1.2500,1.2500,1.2500,0
DKC,20220505,1.2500,1.2500,1.2500,1.2500,0
DKC,20220506,1.2500,1.2500,1.2500,1.2500,0
DKC,20220509,1.2500,1.2500,1.2500,1.2500,0
DKC,20220510,1.2500,1.2500,1.2500,1.2500,0
DKC,20220511,1.2500,1.2500,1.2500,1.2500,0
DKC,20220512,1.2500,1.2500,1.2500,1.2500,0
DKC,20220513,1.2500,1.2500,1.2500,1.2500,0
DKC,20220516,1.2500,1.2500,1.2500,1.2500,0
DKC,20220517,1.2500,1.2500,1.2500,1.2500,0
DKC,20220518,1.2500,1.2500,1.2500,1.2500,0
DKC,20220519,1.2500,1.2500,1.2500,1.2500,0
DKC,20220520,1.2500,1.2500,1.2500,1.2500,0
