<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2009,20220517,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220518,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220519,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220520,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220523,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220524,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220525,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220526,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220527,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220530,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220531,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220601,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220602,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220603,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220606,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220607,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220608,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220609,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220610,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220613,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220614,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220615,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220616,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220617,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220620,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220621,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220622,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220623,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220624,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220627,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220628,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220629,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220630,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220701,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220704,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220705,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220706,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220707,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220708,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220711,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220712,4.0800,4.0800,4.0800,4.0800,0
CMSN2009,20220713,4.0800,4.0800,4.0800,4.0800,0
