<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DWS,20190801,9.7456,9.7456,9.7456,9.7456,0
DWS,20190802,9.7456,9.7456,9.7456,9.7456,0
DWS,20190805,9.7456,9.7456,9.7456,9.7456,0
DWS,20190806,11.2797,11.2797,11.2797,11.2797,5500
DWS,20190807,11.2797,11.2797,11.2797,11.2797,0
DWS,20190808,11.2797,11.2797,11.2797,11.2797,0
DWS,20190809,11.2797,11.2797,11.2797,11.2797,0
DWS,20190812,11.2797,11.2797,11.2797,11.2797,0
DWS,20190813,11.2797,11.2797,11.2797,11.2797,0
DWS,20190814,11.2797,11.2797,11.2797,11.2797,0
DWS,20190815,11.2797,11.2797,11.2797,11.2797,0
DWS,20190816,11.2797,11.2797,11.2797,11.2797,0
DWS,20190819,11.2797,11.2797,11.2797,11.2797,0
DWS,20190820,11.2797,11.2797,11.2797,11.2797,0
DWS,20190821,11.2797,11.2797,11.2797,11.2797,0
DWS,20190822,11.2797,11.2797,11.2797,11.2797,0
DWS,20190823,9.6554,9.6554,9.6554,9.6554,400
DWS,20190826,9.6554,9.6554,9.6554,9.6554,0
DWS,20190827,9.5651,9.5651,9.5651,9.5651,1300
DWS,20190828,9.5651,9.5651,9.5651,9.5651,0
DWS,20190829,9.5651,9.5651,9.5651,9.5651,0
DWS,20190830,9.5651,9.5651,9.5651,9.5651,0
DWS,20190903,9.5651,9.5651,9.5651,9.5651,0
DWS,20190904,9.5651,9.5651,9.5651,9.5651,0
DWS,20190905,9.5651,9.5651,9.5651,9.5651,0
DWS,20190906,9.5651,9.5651,9.5651,9.5651,0
DWS,20190909,10.9187,10.9187,10.9187,10.9187,200
DWS,20190910,9.5651,9.5651,9.5651,9.5651,1100
DWS,20190911,9.5651,9.5651,9.5651,9.5651,400
DWS,20190912,10.9187,10.9187,10.9187,10.9187,900
DWS,20190913,10.9187,10.9187,10.9187,10.9187,0
DWS,20190916,10.9187,10.9187,10.9187,10.9187,0
DWS,20190917,9.4749,9.9261,9.4749,9.9261,400
DWS,20190918,9.8359,9.8359,9.4749,9.4749,1200
DWS,20190919,9.5651,9.5651,9.4749,9.4749,3200
DWS,20190920,9.5651,9.5651,9.5651,9.5651,0
DWS,20190923,9.5651,9.5651,9.5651,9.5651,0
DWS,20190924,9.5651,9.5651,9.5651,9.5651,0
DWS,20190925,9.5651,9.5651,9.5651,9.5651,0
DWS,20190926,9.5651,9.5651,9.5651,9.5651,0
DWS,20190927,9.5651,9.5651,9.5651,9.5651,0
DWS,20190930,9.5651,9.5651,9.5651,9.5651,0
DWS,20191001,9.5651,9.5651,9.5651,9.5651,0
DWS,20191002,9.5651,9.5651,9.5651,9.5651,0
DWS,20191003,9.5651,9.5651,9.5651,9.5651,0
DWS,20191004,9.5651,9.5651,9.5651,9.5651,0
DWS,20191007,9.5651,9.5651,9.5651,9.5651,0
DWS,20191008,9.5651,9.5651,9.5651,9.5651,0
DWS,20191009,9.5651,9.5651,9.5651,9.5651,0
DWS,20191010,9.5651,9.5651,9.5651,9.5651,0
DWS,20191011,9.5651,9.5651,9.5651,9.5651,0
DWS,20191014,9.5651,9.5651,9.5651,9.5651,100
DWS,20191015,9.5651,9.5651,9.5651,9.5651,0
DWS,20191016,9.5651,9.5651,9.5651,9.5651,0
DWS,20191017,9.0237,9.0237,9.0237,9.0237,100
DWS,20191018,9.0237,9.0237,9.0237,9.0237,0
DWS,20191021,9.0237,9.0237,9.0237,9.0237,0
DWS,20191022,9.0237,9.0237,9.0237,9.0237,0
DWS,20191023,9.0237,9.0237,9.0237,9.0237,0
DWS,20191024,9.0237,9.0237,9.0237,9.0237,0
DWS,20191025,9.0237,9.0237,9.0237,9.0237,0
DWS,20191028,9.0237,9.0237,9.0237,9.0237,0
DWS,20191029,9.0237,9.0237,9.0237,9.0237,0
DWS,20191030,9.0237,9.0237,9.0237,9.0237,0
DWS,20191031,9.0237,9.0237,9.0237,9.0237,0
DWS,20191101,9.0237,9.0237,9.0237,9.0237,0
DWS,20191104,9.0237,9.0237,9.0237,9.0237,0
DWS,20191105,9.0237,9.0237,9.0237,9.0237,0
DWS,20191106,9.0237,9.0237,9.0237,9.0237,0
DWS,20191107,9.0237,9.0237,9.0237,9.0237,0
DWS,20191108,10.3773,10.3773,10.3773,10.3773,100
DWS,20191111,11.9113,11.9113,11.9113,11.9113,100
DWS,20191112,13.6258,13.6258,13.6258,13.6258,100
DWS,20191113,15.3403,15.3403,15.3403,15.3403,200
DWS,20191114,15.3403,15.3403,15.3403,15.3403,0
DWS,20191115,15.3403,15.3403,15.3403,15.3403,0
DWS,20191118,15.3403,15.3403,15.3403,15.3403,0
DWS,20191119,15.3403,15.3403,15.3403,15.3403,0
DWS,20191120,15.3403,15.3403,15.3403,15.3403,0
DWS,20191121,15.3403,15.3403,15.3403,15.3403,0
DWS,20191122,15.3403,15.3403,15.3403,15.3403,0
DWS,20191125,15.3403,15.3403,15.3403,15.3403,0
DWS,20191126,15.3403,15.3403,15.3403,15.3403,0
DWS,20191127,15.3403,15.3403,15.3403,15.3403,0
DWS,20191128,15.3403,15.3403,15.3403,15.3403,0
DWS,20191129,15.3403,15.3403,15.3403,15.3403,0
DWS,20191202,15.3403,15.3403,15.3403,15.3403,0
DWS,20191203,17.5963,17.5963,17.5963,17.5963,100
DWS,20191204,18.8596,18.8596,18.8596,18.8596,100
DWS,20191205,18.8596,18.8596,18.8596,18.8596,0
DWS,20191206,18.8596,18.8596,18.8596,18.8596,0
DWS,20191209,18.8596,18.8596,18.8596,18.8596,0
DWS,20191210,21.6569,21.6569,21.6569,21.6569,100
DWS,20191211,21.6569,21.6569,21.6569,21.6569,0
DWS,20191212,21.6569,21.6569,21.6569,21.6569,0
DWS,20191213,21.6569,21.6569,21.6569,21.6569,0
DWS,20191216,21.6569,21.6569,21.6569,21.6569,0
DWS,20191217,21.6569,21.6569,21.6569,21.6569,0
DWS,20191218,21.6569,21.6569,21.6569,21.6569,0
DWS,20191219,21.6569,21.6569,21.6569,21.6569,0
DWS,20191220,21.6569,21.6569,21.6569,21.6569,0
DWS,20191223,21.6569,21.6569,21.6569,21.6569,0
DWS,20191224,18.4084,18.4084,18.4084,18.4084,100
DWS,20191225,18.4084,18.4084,18.4084,18.4084,0
DWS,20191226,15.7013,15.7013,15.7013,15.7013,500
DWS,20191227,13.3551,13.3551,13.3551,13.3551,500
DWS,20191230,13.3551,13.3551,13.3551,13.3551,0
DWS,20191231,11.3699,11.3699,11.3699,11.3699,100
DWS,20200102,11.3699,11.3699,11.3699,11.3699,0
DWS,20200103,11.3699,11.3699,11.3699,11.3699,0
DWS,20200106,11.3699,11.3699,11.3699,11.3699,0
DWS,20200107,11.3699,11.3699,11.3699,11.3699,0
DWS,20200108,11.3699,11.3699,11.3699,11.3699,0
DWS,20200109,11.3699,11.3699,11.3699,11.3699,0
DWS,20200110,11.3699,11.3699,11.3699,11.3699,0
DWS,20200113,11.3699,11.3699,11.3699,11.3699,0
DWS,20200114,11.3699,11.3699,11.3699,11.3699,0
DWS,20200115,11.3699,11.3699,11.3699,11.3699,0
DWS,20200116,11.3699,11.3699,11.3699,11.3699,0
DWS,20200117,11.3699,11.3699,11.3699,11.3699,0
DWS,20200120,11.3699,11.3699,11.3699,11.3699,0
DWS,20200121,11.3699,11.3699,11.3699,11.3699,0
DWS,20200122,11.3699,11.3699,11.3699,11.3699,0
DWS,20200130,11.3699,11.3699,11.3699,11.3699,0
DWS,20200131,11.3699,11.3699,11.3699,11.3699,0
DWS,20200203,11.3699,11.3699,11.3699,11.3699,0
DWS,20200204,11.3699,11.3699,11.3699,11.3699,0
DWS,20200205,11.3699,11.3699,11.3699,11.3699,0
DWS,20200206,11.3699,11.3699,11.3699,11.3699,0
DWS,20200207,11.3699,11.3699,11.3699,11.3699,0
DWS,20200210,11.3699,11.3699,11.3699,11.3699,0
DWS,20200211,11.3699,11.3699,11.3699,11.3699,0
DWS,20200212,11.3699,11.3699,11.3699,11.3699,0
DWS,20200213,11.3699,11.3699,11.3699,11.3699,0
DWS,20200214,11.3699,11.3699,11.3699,11.3699,0
DWS,20200217,11.3699,11.3699,11.3699,11.3699,0
DWS,20200218,11.3699,11.3699,11.3699,11.3699,0
DWS,20200219,11.3699,11.3699,11.3699,11.3699,0
DWS,20200220,11.3699,11.3699,11.3699,11.3699,0
DWS,20200221,11.3699,11.3699,11.3699,11.3699,0
DWS,20200224,11.3699,11.3699,11.3699,11.3699,0
DWS,20200225,11.3699,11.3699,11.3699,11.3699,0
DWS,20200226,11.3699,11.3699,11.3699,11.3699,0
DWS,20200227,11.3699,11.3699,11.3699,11.3699,0
DWS,20200228,11.3699,11.3699,11.3699,11.3699,0
DWS,20200302,11.3699,11.3699,11.3699,11.3699,0
DWS,20200303,11.3699,11.3699,11.3699,11.3699,0
DWS,20200304,11.3699,11.3699,11.3699,11.3699,0
DWS,20200305,11.3699,11.3699,11.3699,11.3699,0
DWS,20200306,11.3699,11.3699,11.3699,11.3699,0
DWS,20200309,11.3699,11.3699,11.3699,11.3699,0
DWS,20200310,11.3699,11.3699,11.3699,11.3699,0
DWS,20200311,11.3699,11.3699,11.3699,11.3699,0
DWS,20200312,11.3699,11.3699,11.3699,11.3699,0
DWS,20200313,11.3699,11.3699,11.3699,11.3699,0
DWS,20200316,11.3699,11.3699,11.3699,11.3699,0
DWS,20200317,11.3699,11.3699,11.3699,11.3699,0
DWS,20200318,11.3699,11.3699,11.3699,11.3699,0
DWS,20200319,9.9261,9.9261,9.9261,9.9261,7000
DWS,20200320,9.9261,9.9261,9.9261,9.9261,0
DWS,20200323,9.9261,9.9261,9.9261,9.9261,0
DWS,20200324,9.9261,9.9261,9.9261,9.9261,0
DWS,20200325,9.9261,9.9261,9.9261,9.9261,400
DWS,20200326,9.9261,9.9261,9.9261,9.9261,0
DWS,20200327,9.9261,9.9261,9.9261,9.9261,0
DWS,20200330,9.9261,9.9261,9.9261,9.9261,0
DWS,20200331,9.9261,9.9261,9.9261,9.9261,0
DWS,20200401,9.9261,9.9261,9.9261,9.9261,0
DWS,20200403,9.9261,9.9261,9.9261,9.9261,0
DWS,20200406,9.9261,9.9261,9.9261,9.9261,0
DWS,20200407,9.9261,9.9261,9.9261,9.9261,0
DWS,20200408,9.9261,9.9261,9.9261,9.9261,0
DWS,20200409,9.9261,9.9261,9.9261,9.9261,0
DWS,20200410,9.9261,9.9261,9.9261,9.9261,0
DWS,20200413,9.9261,9.9261,9.9261,9.9261,0
DWS,20200414,9.9261,9.9261,9.9261,9.9261,0
DWS,20200415,9.9261,9.9261,9.9261,9.9261,0
DWS,20200416,9.9261,9.9261,9.9261,9.9261,0
DWS,20200417,9.9261,9.9261,9.9261,9.9261,0
DWS,20200420,9.9261,9.9261,9.9261,9.9261,0
DWS,20200421,9.9261,9.9261,9.9261,9.9261,0
DWS,20200422,9.9261,9.9261,9.9261,9.9261,0
DWS,20200423,9.9261,9.9261,9.9261,9.9261,0
DWS,20200424,9.9261,9.9261,9.9261,9.9261,0
DWS,20200427,9.9261,9.9261,9.9261,9.9261,0
DWS,20200428,9.9261,9.9261,9.9261,9.9261,0
DWS,20200429,9.9261,9.9261,9.9261,9.9261,0
DWS,20200504,9.9261,9.9261,9.9261,9.9261,0
DWS,20200505,9.9261,9.9261,9.9261,9.9261,0
DWS,20200506,9.9261,9.9261,9.9261,9.9261,0
DWS,20200507,9.9261,9.9261,9.9261,9.9261,0
DWS,20200508,9.9261,9.9261,9.9261,9.9261,0
DWS,20200511,9.9261,9.9261,9.9261,9.9261,0
DWS,20200512,9.9261,9.9261,9.9261,9.9261,0
DWS,20200513,9.9261,9.9261,9.9261,9.9261,0
DWS,20200514,9.9261,9.9261,9.9261,9.9261,0
DWS,20200515,9.9261,9.9261,9.9261,9.9261,0
DWS,20200518,9.9261,9.9261,9.9261,9.9261,0
DWS,20200519,9.9261,9.9261,9.9261,9.9261,0
DWS,20200520,9.9261,9.9261,9.9261,9.9261,0
DWS,20200521,9.9261,9.9261,9.9261,9.9261,0
DWS,20200522,9.9261,9.9261,9.9261,9.9261,0
DWS,20200525,9.9261,9.9261,9.9261,9.9261,0
DWS,20200526,9.9261,9.9261,9.9261,9.9261,0
DWS,20200527,9.9261,9.9261,9.9261,9.9261,0
DWS,20200528,9.9261,9.9261,9.9261,9.9261,0
DWS,20200529,9.9261,9.9261,9.9261,9.9261,0
DWS,20200601,9.9261,9.9261,9.9261,9.9261,0
DWS,20200602,9.9261,9.9261,9.9261,9.9261,0
DWS,20200603,9.9261,9.9261,9.9261,9.9261,0
DWS,20200604,9.9261,9.9261,9.9261,9.9261,0
DWS,20200605,9.9261,9.9261,9.9261,9.9261,0
DWS,20200608,9.9261,9.9261,9.9261,9.9261,0
DWS,20200609,9.9261,9.9261,9.9261,9.9261,0
DWS,20200610,9.9261,9.9261,9.9261,9.9261,0
DWS,20200611,9.9261,9.9261,9.9261,9.9261,0
DWS,20200612,9.9261,9.9261,9.9261,9.9261,0
DWS,20200615,9.9261,9.9261,9.9261,9.9261,0
DWS,20200616,9.9261,9.9261,9.9261,9.9261,0
DWS,20200617,9.9261,9.9261,9.9261,9.9261,0
DWS,20200618,9.9261,9.9261,9.9261,9.9261,0
DWS,20200619,9.9261,9.9261,9.9261,9.9261,0
DWS,20200622,9.9261,9.9261,9.9261,9.9261,0
DWS,20200623,9.9261,9.9261,9.9261,9.9261,0
DWS,20200624,9.9261,9.9261,9.9261,9.9261,0
DWS,20200625,9.9261,9.9261,9.9261,9.9261,0
DWS,20200626,9.9261,9.9261,9.9261,9.9261,0
DWS,20200629,9.9261,9.9261,9.9261,9.9261,0
DWS,20200630,9.9261,9.9261,9.9261,9.9261,0
DWS,20200701,9.9261,9.9261,9.9261,9.9261,0
DWS,20200702,9.9261,9.9261,9.9261,9.9261,0
DWS,20200703,9.9261,9.9261,9.9261,9.9261,0
DWS,20200706,9.9261,9.9261,9.9261,9.9261,0
DWS,20200707,9.1140,9.1140,9.1140,9.1140,1100
DWS,20200708,9.1140,9.1140,9.1140,9.1140,0
DWS,20200709,9.1140,9.1140,9.1140,9.1140,0
DWS,20200710,9.1140,9.1140,9.1140,9.1140,0
DWS,20200713,9.1140,9.1140,9.1140,9.1140,0
DWS,20200714,9.1140,9.1140,9.1140,9.1140,0
DWS,20200715,9.1140,9.1140,9.1140,9.1140,0
DWS,20200716,9.1140,9.1140,9.1140,9.1140,0
DWS,20200717,9.1140,9.1140,9.1140,9.1140,0
DWS,20200720,9.1140,9.1140,9.1140,9.1140,0
DWS,20200721,9.1140,9.1140,9.1140,9.1140,0
DWS,20200722,9.1140,9.1140,9.1140,9.1140,0
DWS,20200723,9.1140,9.1140,9.1140,9.1140,0
DWS,20200724,9.1140,9.1140,9.1140,9.1140,0
DWS,20200727,9.1140,9.1140,9.1140,9.1140,0
DWS,20200728,9.1140,9.1140,9.1140,9.1140,0
DWS,20200729,9.1140,9.1140,9.1140,9.1140,0
DWS,20200730,9.1140,9.1140,9.1140,9.1140,0
DWS,20200731,9.1140,9.1140,9.1140,9.1140,0
DWS,20200803,9.1140,9.1140,9.1140,9.1140,0
DWS,20200804,9.1140,9.1140,9.1140,9.1140,0
DWS,20200805,9.1140,9.1140,9.1140,9.1140,0
DWS,20200806,9.1140,9.1140,9.1140,9.1140,0
DWS,20200807,8.1214,8.1214,8.1214,8.1214,400
DWS,20200810,8.1214,8.1214,8.1214,8.1214,0
DWS,20200811,8.1214,8.1214,8.1214,8.1214,0
DWS,20200812,8.1214,8.1214,8.1214,8.1214,0
DWS,20200813,8.1214,8.1214,8.1214,8.1214,0
DWS,20200814,8.1214,8.1214,8.1214,8.1214,0
DWS,20200817,8.1214,8.1214,8.1214,8.1214,0
DWS,20200818,8.1214,8.1214,7.6702,8.1214,1000
DWS,20200819,8.1214,8.1214,8.1214,8.1214,0
DWS,20200820,8.1214,8.1214,8.1214,8.1214,0
DWS,20200821,8.1214,8.1214,8.1214,8.1214,0
DWS,20200824,8.1214,8.1214,8.1214,8.1214,0
DWS,20200825,8.1214,8.1214,8.1214,8.1214,0
DWS,20200826,8.1214,8.1214,8.1214,8.1214,0
DWS,20200827,8.1290,8.1290,8.1290,8.1290,0
DWS,20200828,8.1290,8.1290,8.1290,8.1290,0
DWS,20200831,8.1290,8.1290,8.1290,8.1290,0
DWS,20200901,8.1290,8.1290,8.1290,8.1290,0
DWS,20200903,8.1290,8.1290,8.1290,8.1290,0
DWS,20200904,8.1290,8.1290,8.1290,8.1290,0
DWS,20200907,8.1290,8.1290,8.1290,8.1290,0
DWS,20200908,9.2766,9.2766,9.2766,9.2766,3500
DWS,20200909,9.2766,9.2766,9.2766,9.2766,600
DWS,20200910,9.2766,9.2766,9.2766,9.2766,1800
DWS,20200911,9.2766,9.2766,9.2766,9.2766,2900
DWS,20200914,9.2766,9.2766,9.2766,9.2766,2500
DWS,20200915,9.2766,9.2766,9.2766,9.2766,2000
DWS,20200916,9.2766,9.2766,9.2766,9.2766,200
DWS,20200917,9.2766,9.2766,9.2766,9.2766,0
DWS,20200918,9.2766,9.2766,9.2766,9.2766,2400
DWS,20200921,9.2766,9.2766,9.2766,9.2766,0
DWS,20200922,9.2766,9.2766,9.2766,9.2766,0
DWS,20200923,9.2766,9.2766,9.2766,9.2766,0
DWS,20200924,8.6072,8.6072,8.6072,8.6072,3000
DWS,20200925,8.6072,8.6072,8.6072,8.6072,1800
DWS,20200928,8.6072,8.6072,8.6072,8.6072,0
DWS,20200929,9.2766,9.8504,9.0853,9.8504,2820
DWS,20200930,9.1810,9.1810,9.1810,9.1810,0
DWS,20201001,9.1810,9.1810,9.1810,9.1810,0
DWS,20201002,9.1810,9.1810,9.1810,9.1810,0
DWS,20201005,9.1810,9.1810,9.1810,9.1810,0
DWS,20201006,9.1810,9.1810,9.1810,9.1810,0
DWS,20201007,9.4679,9.4679,9.4679,9.4679,1000
DWS,20201008,9.4679,9.4679,9.4679,9.4679,0
DWS,20201009,9.4679,9.4679,9.4679,9.4679,0
DWS,20201012,9.4679,9.4679,9.4679,9.4679,0
DWS,20201013,9.4679,9.4679,9.4679,9.4679,0
DWS,20201014,9.4679,9.4679,9.4679,9.4679,0
DWS,20201015,9.4679,9.4679,9.4679,9.4679,0
DWS,20201016,9.4679,9.4679,9.4679,9.4679,0
DWS,20201019,9.4679,9.4679,9.4679,9.4679,0
DWS,20201020,9.4679,9.4679,9.4679,9.4679,0
DWS,20201021,9.4679,9.4679,9.4679,9.4679,0
DWS,20201022,9.4679,9.4679,9.4679,9.4679,0
DWS,20201023,9.4679,9.4679,9.4679,9.4679,0
DWS,20201026,9.5635,9.5635,9.5635,9.5635,4400
DWS,20201027,9.5635,9.5635,9.5635,9.5635,0
DWS,20201028,9.5635,9.5635,9.5635,9.5635,0
DWS,20201029,9.5635,9.5635,9.5635,9.5635,0
DWS,20201030,9.5635,9.5635,9.5635,9.5635,0
DWS,20201102,9.5635,9.5635,9.5635,9.5635,0
DWS,20201103,9.5635,9.5635,9.5635,9.5635,2000
DWS,20201104,9.5635,9.5635,9.5635,9.5635,0
DWS,20201105,9.5635,9.5635,9.5635,9.5635,0
DWS,20201106,9.5635,9.5635,9.5635,9.5635,0
DWS,20201109,9.5635,9.5635,9.5635,9.5635,0
DWS,20201110,10.0417,10.0417,10.0417,10.0417,100
DWS,20201111,10.0417,10.0417,10.0417,10.0417,0
DWS,20201112,10.0417,10.0417,10.0417,10.0417,0
DWS,20201113,10.1373,10.1373,10.1373,10.1373,100
DWS,20201116,10.2330,10.2330,10.2330,10.2330,100
DWS,20201117,10.3286,10.3286,10.3286,10.3286,100
DWS,20201118,10.3286,10.3286,10.3286,10.3286,0
DWS,20201119,10.5199,10.5199,10.5199,10.5199,200
DWS,20201120,10.5199,10.5199,10.5199,10.5199,0
DWS,20201123,10.5199,10.5199,10.5199,10.5199,0
DWS,20201124,10.5199,10.5199,10.5199,10.5199,0
DWS,20201125,10.5199,10.5199,10.5199,10.5199,0
DWS,20201126,10.5199,10.5199,10.5199,10.5199,0
DWS,20201127,10.5199,10.5199,10.5199,10.5199,0
