<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIG,20110303,4.7035,5.2462,4.7035,4.8844,110800
TIG,20110304,5.1377,5.1377,4.8844,5.0291,72400
TIG,20110307,5.0291,5.1015,4.8482,4.9929,30500
TIG,20110308,5.0291,5.0291,4.7396,4.7397,13900
TIG,20110309,4.8844,4.9930,4.5587,4.5587,62300
TIG,20110310,4.7396,4.9929,4.7396,4.9929,169800
TIG,20110311,5.2462,5.3185,5.2462,5.3185,107200
TIG,20110314,5.3909,5.3909,4.9567,4.9567,34200
TIG,20110315,4.7758,5.0652,4.7758,4.8120,23900
TIG,20110316,4.9567,4.9929,4.7035,4.9206,65400
TIG,20110317,4.9206,4.9930,4.7397,4.8844,49600
TIG,20110318,4.8844,5.2100,4.8844,5.2100,206000
TIG,20110321,5.4633,5.4633,5.3909,5.4633,125400
TIG,20110322,5.7889,5.7889,5.2824,5.3909,137800
TIG,20110323,5.4994,5.4994,5.1738,5.3909,46800
TIG,20110324,5.4633,5.4994,5.0653,5.1376,63100
TIG,20110325,5.2100,5.2100,4.9929,4.9929,68100
TIG,20110328,5.1376,5.1376,4.9205,4.9929,42300
TIG,20110329,5.1014,5.1376,4.7758,4.8482,88100
TIG,20110330,4.7035,4.9567,4.7035,4.8844,49700
TIG,20110331,5.1015,5.2100,4.9206,5.0653,143000
TIG,20110401,5.1377,5.1738,4.9567,4.9567,91000
TIG,20110404,5.0652,5.1014,4.8843,4.8844,39600
TIG,20110405,4.9929,5.0291,4.9206,4.9567,77700
TIG,20110406,5.0291,5.1738,4.9567,5.0291,104100
TIG,20110407,5.1015,5.1015,4.8844,4.9206,19900
TIG,20110408,4.9568,4.9568,4.8120,4.8120,43800
TIG,20110413,4.9205,4.9205,4.7396,4.7397,72100
TIG,20110414,4.8844,4.8844,4.6673,4.7035,20100
TIG,20110415,4.8844,4.8844,4.6311,4.6673,23300
TIG,20110418,4.8120,4.8120,4.4502,4.5226,50900
TIG,20110419,4.7035,4.7035,4.2331,4.2331,63600
TIG,20110420,4.3416,4.3416,3.9798,3.9799,70200
TIG,20110421,3.7990,3.7990,3.7266,3.7266,173100
TIG,20110422,3.7628,3.9075,3.4733,3.7990,119000
TIG,20110425,3.7266,3.7266,3.6905,3.7266,80300
TIG,20110426,3.7990,3.7990,3.4733,3.4733,71300
TIG,20110427,3.5457,3.5818,3.4371,3.5457,21200
TIG,20110428,3.5819,3.7266,3.5457,3.7266,148400
TIG,20110429,3.6904,3.9075,3.5457,3.9075,84100
TIG,20110504,3.9437,3.9437,3.7628,3.8713,37300
TIG,20110505,3.9075,3.9075,3.6542,3.6542,44000
TIG,20110506,3.7627,3.8351,3.5457,3.7266,25600
TIG,20110509,3.7990,3.8713,3.7266,3.7266,18300
TIG,20110510,3.9437,3.9437,3.6542,3.6542,21600
TIG,20110511,3.5818,3.7266,3.5457,3.6181,6200
TIG,20110512,3.6905,3.6905,3.6181,3.6181,103600
TIG,20110513,3.6181,3.6181,3.6181,3.6181,9800
TIG,20110516,3.5457,3.5457,3.3648,3.5095,20900
TIG,20110517,3.4010,3.4010,3.3286,3.3648,90600
TIG,20110518,3.2563,3.2563,3.1477,3.1477,94800
TIG,20110519,3.3286,3.3286,2.9668,3.2201,14200
TIG,20110520,3.0754,3.1116,2.9306,2.9306,20800
TIG,20110523,2.8944,2.8944,2.7859,2.7859,48800
TIG,20110524,2.6050,2.6412,2.6050,2.6050,40300
TIG,20110525,2.4241,2.4241,2.4241,2.4241,35900
TIG,20110526,2.2794,2.5326,2.2794,2.3517,186900
TIG,20110527,2.4602,2.4603,2.2793,2.4603,59500
TIG,20110530,2.3879,2.3879,2.2794,2.2794,74300
TIG,20110531,2.4241,2.4241,2.1709,2.2432,4900
TIG,20110601,2.1708,2.3879,2.0985,2.3879,87600
TIG,20110602,2.4603,2.4965,2.4241,2.4965,23600
TIG,20110603,2.6412,2.6412,2.4241,2.5326,215000
TIG,20110606,2.5326,2.5326,2.4241,2.4603,50900
TIG,20110607,2.4965,2.6050,2.4965,2.6050,104300
TIG,20110608,2.7859,2.7859,2.6412,2.7859,235000
TIG,20110609,2.9668,2.9668,2.6774,2.9668,123200
TIG,20110610,3.1115,3.1115,3.1115,3.1115,4900
TIG,20110613,3.3286,3.3286,3.2924,3.3286,156700
TIG,20110614,3.5457,3.5457,3.1477,3.2201,290800
TIG,20110615,3.2201,3.3286,3.1839,3.1839,56900
TIG,20110616,2.9668,3.1477,2.9668,2.9668,363800
TIG,20110617,3.1115,3.1115,2.8221,2.8221,86500
TIG,20110620,2.7136,2.8221,2.6774,2.6774,231100
TIG,20110621,2.6774,2.8583,2.6774,2.8583,79000
TIG,20110622,2.8945,2.9307,2.6774,2.6774,60300
TIG,20110623,2.7498,2.7498,2.5688,2.5688,88700
TIG,20110624,2.6050,2.7135,2.6050,2.6050,83000
TIG,20110627,2.6412,2.7135,2.5326,2.6412,55400
TIG,20110628,2.6412,2.6774,2.5688,2.5688,70200
TIG,20110629,2.7497,2.7497,2.6050,2.7135,47200
TIG,20110630,2.7135,2.7135,2.5688,2.6412,32900
TIG,20110701,2.6412,2.7136,2.6412,2.6412,7100
TIG,20110704,2.5327,2.5688,2.4965,2.5688,109800
TIG,20110705,2.5326,2.6412,2.5326,2.6412,74800
TIG,20110706,2.6412,2.6412,2.4675,2.4675,49900
TIG,20110707,2.4675,2.5073,2.3879,2.4277,47600
TIG,20110708,2.3083,2.4277,2.3083,2.3481,77200
TIG,20110711,2.3879,2.4277,2.2685,2.3481,32500
TIG,20110712,2.3879,2.4277,2.2287,2.3481,113900
TIG,20110713,2.3481,2.3481,2.2685,2.3083,86700
TIG,20110714,2.1491,2.2685,2.1491,2.2685,22700
TIG,20110715,2.3481,2.3481,2.2287,2.2685,40600
TIG,20110718,2.2287,2.2685,2.1491,2.1889,67500
TIG,20110719,2.1889,2.2287,2.1093,2.1093,14300
TIG,20110720,2.2287,2.3083,2.1889,2.2685,46100
TIG,20110721,2.3083,2.3083,2.1889,2.1889,5600
TIG,20110722,2.1889,2.2287,2.1889,2.1889,25800
TIG,20110725,2.2287,2.2287,2.1093,2.2287,16500
TIG,20110726,2.1093,2.1491,2.0695,2.0695,29900
TIG,20110727,2.0297,2.1093,1.9899,2.0695,42400
TIG,20110728,2.0695,2.1093,2.0297,2.0297,25600
TIG,20110729,2.1491,2.1491,2.0297,2.0695,21000
TIG,20110801,2.1093,2.1093,1.9899,1.9899,54100
TIG,20110802,1.9501,1.9501,1.9103,1.9103,78700
TIG,20110803,1.7909,1.9103,1.7909,1.9103,46500
TIG,20110804,1.9501,1.9899,1.8705,1.9899,44400
TIG,20110805,1.9501,2.0297,1.9501,1.9899,38700
TIG,20110808,1.9899,1.9899,1.9103,1.9103,25200
TIG,20110809,1.8705,1.8705,1.7909,1.7909,91900
TIG,20110810,1.7909,1.8705,1.7909,1.8307,29100
TIG,20110811,1.8307,1.8307,1.7113,1.7909,18200
TIG,20110812,1.8307,1.8307,1.7909,1.7909,6600
TIG,20110815,1.7511,1.7909,1.7113,1.7909,13100
TIG,20110816,1.8307,1.8307,1.7909,1.8307,19100
TIG,20110817,1.8307,1.9501,1.8307,1.9103,103000
TIG,20110818,1.9899,2.0297,1.9501,1.9899,89100
TIG,20110819,1.9501,1.9501,1.8705,1.8705,58900
TIG,20110822,1.9899,2.0297,1.9899,2.0297,58100
TIG,20110823,2.0297,2.0695,1.9501,1.9899,108800
TIG,20110824,2.1093,2.1093,1.9103,1.9501,41300
TIG,20110825,1.9899,2.0297,1.9501,2.0297,48500
TIG,20110826,1.9899,2.1093,1.9899,2.1093,130100
TIG,20110829,2.1889,2.1889,2.1889,2.1889,2100
TIG,20110830,2.3083,2.3083,2.3083,2.3083,5400
TIG,20110831,2.4675,2.4675,2.4277,2.4675,271500
TIG,20110901,2.4675,2.6267,2.3879,2.6267,382100
TIG,20110905,2.5869,2.7461,2.4675,2.4675,168300
TIG,20110906,2.4675,2.5073,2.4675,2.4675,109000
TIG,20110907,2.5073,2.6267,2.4675,2.6267,229800
TIG,20110908,2.7063,2.7461,2.5471,2.5869,195800
TIG,20110909,2.5073,2.7859,2.5073,2.7859,296800
TIG,20110912,2.8655,2.9053,2.8655,2.9053,169100
TIG,20110913,3.1043,3.1043,2.9849,3.1043,343700
TIG,20110914,3.1043,3.2237,2.9053,2.9053,266300
TIG,20110915,2.8655,2.9053,2.8257,2.8257,257200
TIG,20110916,2.7063,2.7859,2.6665,2.6665,56900
TIG,20110919,2.5073,2.6665,2.5073,2.6267,112400
TIG,20110920,2.5869,2.6267,2.5073,2.5073,99200
TIG,20110921,2.5869,2.7063,2.5073,2.7063,168200
TIG,20110922,2.7063,2.7859,2.6665,2.7859,195200
TIG,20110923,2.6267,2.7859,2.6267,2.7461,43800
TIG,20110926,2.6665,2.7859,2.6665,2.7063,76300
TIG,20110927,2.7461,2.7461,2.6267,2.7063,118700
TIG,20110928,2.7063,2.8655,2.7063,2.8655,222900
TIG,20110929,2.9451,2.9451,2.6665,2.8257,163200
TIG,20110930,2.8257,2.8257,2.6267,2.6267,77900
TIG,20111003,2.5471,2.5471,2.5073,2.5073,72800
TIG,20111004,2.3481,2.4675,2.3481,2.4277,114300
TIG,20111005,2.4277,2.4675,2.3083,2.3083,60100
TIG,20111006,2.3879,2.5471,2.3879,2.5471,80500
TIG,20111007,2.5073,2.5073,2.4277,2.4277,20000
TIG,20111010,2.3481,2.3879,2.3083,2.3083,43200
TIG,20111011,2.3481,2.4277,2.3083,2.3481,26700
TIG,20111012,2.2685,2.2685,2.1889,2.1889,154100
TIG,20111013,2.1491,2.1889,2.0695,2.0695,92400
TIG,20111014,2.1491,2.1889,2.1093,2.1093,14500
TIG,20111017,2.1093,2.1093,2.0297,2.0297,52600
TIG,20111018,1.9899,1.9899,1.9501,1.9501,116400
TIG,20111019,1.8307,2.0695,1.8307,2.0297,94600
TIG,20111020,1.9501,1.9899,1.9501,1.9899,44600
TIG,20111021,1.9899,2.1093,1.9899,2.1093,207300
TIG,20111024,2.1889,2.2287,2.1093,2.1093,101000
TIG,20111025,2.1093,2.1093,2.0297,2.0695,47900
TIG,20111026,1.9501,2.0695,1.9501,2.0695,50700
TIG,20111027,2.1093,2.1093,2.0695,2.0695,4100
TIG,20111028,2.1491,2.2287,2.0695,2.2287,127200
TIG,20111031,2.3083,2.3083,2.2287,2.2685,251400
TIG,20111101,2.2685,2.3083,2.1491,2.1491,71200
TIG,20111102,2.1491,2.1889,2.0695,2.0695,47700
TIG,20111103,2.1491,2.1491,1.9501,2.0297,184600
TIG,20111104,2.0695,2.0695,1.9501,1.9899,86700
TIG,20111107,2.0695,2.0695,1.9501,1.9899,16700
TIG,20111108,1.9899,2.0695,1.9501,2.0695,28500
TIG,20111109,1.9899,2.0297,1.9899,1.9899,21100
TIG,20111110,1.9103,1.9103,1.8705,1.8705,145400
TIG,20111111,1.9103,1.9501,1.8307,1.8705,20200
TIG,20111114,1.8705,1.8705,1.7909,1.7909,54100
TIG,20111115,1.7909,1.8307,1.7511,1.8307,54900
TIG,20111116,1.8307,1.9103,1.8307,1.9103,41200
TIG,20111117,1.8705,1.8705,1.7909,1.7909,33200
TIG,20111118,1.7909,1.7909,1.7113,1.7511,11900
TIG,20111121,1.8307,1.8307,1.7511,1.7909,17300
TIG,20111122,1.8705,1.8705,1.7113,1.7909,36000
TIG,20111123,1.8307,1.8705,1.7909,1.8307,35200
TIG,20111124,1.8307,1.8307,1.7511,1.7909,27300
TIG,20111125,1.7511,1.7511,1.7511,1.7511,35300
TIG,20111128,1.8307,1.8705,1.8307,1.8705,60300
TIG,20111129,1.8705,1.8705,1.7909,1.7909,36500
TIG,20111130,1.8307,1.8307,1.7113,1.7113,15400
TIG,20111201,1.7113,1.7909,1.7113,1.7113,52600
TIG,20111202,1.7113,1.8307,1.6715,1.8307,20200
TIG,20111205,1.8705,1.8705,1.8705,1.8705,37800
TIG,20111206,1.9899,1.9899,1.9103,1.9103,68000
TIG,20111207,1.8705,1.8705,1.8307,1.8307,23800
TIG,20111208,1.8307,1.8307,1.7113,1.7113,77100
TIG,20111209,1.7909,1.7909,1.6715,1.6715,69400
TIG,20111212,1.7909,1.7909,1.6715,1.7113,46800
TIG,20111213,1.7511,1.7511,1.6715,1.6715,10000
TIG,20111214,1.6317,1.6317,1.5919,1.5919,27200
TIG,20111215,1.5919,1.6317,1.5123,1.5123,55400
TIG,20111216,1.5919,1.5919,1.5521,1.5521,31100
TIG,20111219,1.6317,1.6317,1.5521,1.5919,30100
TIG,20111220,1.5521,1.5521,1.5521,1.5521,13700
TIG,20111221,1.4725,1.5123,1.4725,1.4725,30100
TIG,20111222,1.3929,1.3930,1.3929,1.3930,35800
TIG,20111223,1.3134,1.3930,1.3134,1.3532,31200
TIG,20111226,1.3532,1.3532,1.2338,1.2338,29200
TIG,20111227,1.1542,1.1542,1.1542,1.1542,59200
TIG,20111228,1.1144,1.1940,1.0746,1.1940,59800
TIG,20111229,1.1940,1.1940,1.1144,1.1940,28600
TIG,20111230,1.1940,1.2736,1.1940,1.2338,37000
TIG,20120103,1.2736,1.2736,1.1940,1.1940,5800
TIG,20120104,1.1542,1.1940,1.1542,1.1940,11000
TIG,20120105,1.1940,1.1940,1.0746,1.1542,51700
TIG,20120106,1.1542,1.1542,1.0746,1.0746,65100
TIG,20120109,1.0746,1.0746,1.0348,1.0348,62300
TIG,20120110,1.0348,1.0746,1.0348,1.0746,73800
TIG,20120111,1.1144,1.1144,1.0746,1.1144,33700
TIG,20120112,1.0746,1.0746,1.0746,1.0746,64400
TIG,20120113,1.0746,1.1144,1.0746,1.0746,41300
TIG,20120116,1.0746,1.1144,1.0746,1.1144,68700
TIG,20120117,1.0746,1.1144,1.0746,1.1144,155800
TIG,20120118,1.1542,1.1542,1.1144,1.1542,59100
TIG,20120119,1.2338,1.2338,1.2338,1.2338,30800
TIG,20120120,1.3134,1.3134,1.2338,1.2338,79600
TIG,20120130,1.2736,1.2736,1.2338,1.2736,12700
TIG,20120131,1.2736,1.3532,1.2736,1.3532,181000
TIG,20120201,1.3532,1.3532,1.2736,1.2736,65800
TIG,20120202,1.3532,1.3532,1.3134,1.3532,88500
TIG,20120203,1.4328,1.4328,1.2736,1.3134,136900
TIG,20120206,1.3134,1.3134,1.2736,1.2736,59400
TIG,20120207,1.2736,1.3532,1.2736,1.3134,56900
TIG,20120208,1.3532,1.3930,1.2736,1.3532,76200
TIG,20120209,1.3930,1.3930,1.2736,1.3134,74700
TIG,20120210,1.3532,1.3930,1.2338,1.2736,62000
TIG,20120213,1.3134,1.3532,1.2736,1.2736,32600
TIG,20120214,1.3134,1.3532,1.2338,1.2338,57600
TIG,20120215,1.2736,1.3134,1.1940,1.2338,169600
TIG,20120216,1.2338,1.2338,1.1940,1.1940,63500
TIG,20120217,1.2338,1.2736,1.2338,1.2736,41200
TIG,20120220,1.2338,1.3134,1.2338,1.3134,44900
TIG,20120221,1.3930,1.3930,1.2338,1.2338,109600
TIG,20120222,1.2338,1.2736,1.1940,1.2736,150500
TIG,20120223,1.3134,1.3134,1.2736,1.3134,82000
TIG,20120224,1.3930,1.3930,1.3930,1.3930,57100
TIG,20120227,1.4726,1.4726,1.4725,1.4725,15800
TIG,20120228,1.5521,1.5521,1.4725,1.4725,282900
TIG,20120229,1.5123,1.5521,1.4725,1.5123,170800
TIG,20120301,1.4725,1.4725,1.3929,1.4725,258400
TIG,20120302,1.4327,1.4725,1.4327,1.4725,51900
TIG,20120305,1.5521,1.5521,1.5521,1.5521,8000
TIG,20120306,1.6317,1.6317,1.5919,1.6317,471700
TIG,20120307,1.6715,1.7113,1.5521,1.7113,254200
TIG,20120308,1.5919,1.7113,1.5919,1.5919,198400
TIG,20120309,1.5919,1.6715,1.5521,1.5919,86700
TIG,20120312,1.6317,1.6317,1.5521,1.5521,135300
TIG,20120313,1.5123,1.5919,1.5123,1.5919,118800
TIG,20120314,1.6317,1.6317,1.4725,1.5123,76300
TIG,20120315,1.5919,1.6317,1.5123,1.6317,105300
TIG,20120316,1.6715,1.6715,1.6317,1.6317,212900
TIG,20120319,1.5919,1.6715,1.5919,1.5919,75100
TIG,20120320,1.5919,1.6715,1.5919,1.6715,87200
TIG,20120321,1.7511,1.7511,1.7113,1.7511,142500
TIG,20120322,1.7511,1.8307,1.7113,1.7909,160200
TIG,20120323,1.7909,1.8705,1.7511,1.8705,274900
TIG,20120326,1.9103,1.9501,1.8307,1.9501,152100
TIG,20120327,1.9899,2.0297,1.8307,1.8705,206000
TIG,20120328,1.7511,1.8307,1.7113,1.8307,186700
TIG,20120329,1.8307,1.9103,1.7113,1.7113,126300
TIG,20120330,1.5919,1.6715,1.5919,1.5919,99000
TIG,20120403,1.5919,1.6715,1.5521,1.6715,62900
TIG,20120404,1.7113,1.7113,1.5919,1.5919,63400
TIG,20120405,1.5919,1.6715,1.5919,1.6715,80200
TIG,20120406,1.7113,1.7511,1.6715,1.7113,76100
TIG,20120409,1.7511,1.8307,1.7113,1.7909,129600
TIG,20120410,1.8705,1.8705,1.7511,1.7511,26000
TIG,20120411,1.7909,1.8705,1.7113,1.8307,168600
TIG,20120412,1.8705,1.9103,1.7909,1.7909,94200
TIG,20120413,1.7511,1.7909,1.6715,1.7511,166400
TIG,20120416,1.6317,1.8307,1.6317,1.7909,105300
TIG,20120417,1.8307,1.8307,1.7113,1.7511,40200
TIG,20120418,1.7511,1.8705,1.7113,1.8705,343700
TIG,20120419,1.9103,1.9899,1.9103,1.9899,464800
TIG,20120420,2.0297,2.0695,1.9103,1.9501,152100
TIG,20120423,1.9899,2.0297,1.8705,1.8705,163300
TIG,20120424,1.8705,1.9103,1.7511,1.8705,307000
TIG,20120425,1.7909,1.9501,1.7511,1.9501,213000
TIG,20120426,1.9899,2.0297,1.8705,1.9501,234800
TIG,20120427,1.9501,2.0695,1.9501,2.0695,195200
TIG,20120502,2.0297,2.1093,1.9501,1.9501,290900
TIG,20120503,1.9899,2.0297,1.9501,2.0297,167400
TIG,20120504,2.0695,2.1093,2.0695,2.1093,252400
TIG,20120507,2.2287,2.2287,2.2287,2.2287,72100
TIG,20120508,2.3083,2.3481,2.1491,2.2685,175700
TIG,20120509,2.1491,2.3083,2.1491,2.2287,135200
TIG,20120510,2.3083,2.3481,2.1889,2.3083,163300
TIG,20120511,2.4675,2.4675,2.3083,2.3481,289400
TIG,20120514,2.2685,2.2685,2.2287,2.2287,53500
TIG,20120515,2.1491,2.1491,2.1093,2.1093,202100
TIG,20120516,1.9899,2.2287,1.9899,1.9899,111000
TIG,20120517,2.1491,2.1491,1.9899,1.9899,109000
TIG,20120518,1.8705,1.9899,1.8705,1.8705,53500
TIG,20120521,1.9899,1.9899,1.9501,1.9899,44800
TIG,20120522,1.9501,1.9899,1.8705,1.8705,42100
TIG,20120523,1.8307,1.8307,1.7909,1.7909,56600
TIG,20120524,1.7113,1.7511,1.6715,1.6715,71700
TIG,20120525,1.7113,1.7511,1.6715,1.7511,80500
TIG,20120528,1.8307,1.8307,1.7113,1.8307,34100
TIG,20120529,1.7909,1.7909,1.7113,1.7909,14300
TIG,20120530,1.7113,1.7511,1.5919,1.6715,61800
TIG,20120531,1.6317,1.6715,1.5919,1.6715,28900
TIG,20120601,1.6715,1.7113,1.5919,1.6715,17100
TIG,20120604,1.6715,1.6715,1.5919,1.5919,29000
TIG,20120605,1.5919,1.6715,1.5123,1.6715,46300
TIG,20120606,1.5919,1.6715,1.5919,1.6715,61000
TIG,20120607,1.6715,1.7113,1.6715,1.7113,58100
TIG,20120608,1.8307,1.8307,1.6715,1.7511,68400
TIG,20120611,1.7909,1.7909,1.7113,1.7909,30400
TIG,20120612,1.8307,1.8705,1.6715,1.7113,10000
TIG,20120613,1.6317,1.7113,1.6317,1.7113,5300
TIG,20120614,1.6317,1.7113,1.5919,1.5919,51100
TIG,20120615,1.5521,1.6715,1.5521,1.6317,57900
TIG,20120618,1.7113,1.7113,1.6317,1.7113,89900
TIG,20120619,1.6317,1.6715,1.5919,1.6715,29100
TIG,20120620,1.6715,1.7113,1.6317,1.6317,39600
TIG,20120621,1.6317,1.6715,1.5919,1.6715,21200
TIG,20120622,1.7113,1.7113,1.5919,1.6317,41100
TIG,20120625,1.5919,1.5919,1.5123,1.5123,36800
TIG,20120626,1.5123,1.5123,1.4327,1.4327,24900
TIG,20120627,1.4725,1.4725,1.3531,1.3532,17500
TIG,20120628,1.3930,1.3930,1.2736,1.3532,75300
TIG,20120629,1.3532,1.3930,1.3134,1.3532,14800
TIG,20120702,1.4328,1.4328,1.3134,1.3930,12600
TIG,20120703,1.3134,1.3930,1.3134,1.3134,21800
TIG,20120704,1.3532,1.3532,1.2338,1.3134,39700
TIG,20120705,1.2736,1.3532,1.2736,1.3532,23600
TIG,20120706,1.3930,1.3930,1.3532,1.3930,3900
TIG,20120709,1.3532,1.3532,1.3134,1.3134,1200
TIG,20120710,1.2338,1.3134,1.2338,1.2736,12400
TIG,20120711,1.2338,1.2338,1.1940,1.1940,32400
TIG,20120712,1.2338,1.2736,1.1940,1.2338,14600
TIG,20120713,1.2736,1.3134,1.2338,1.3134,45000
TIG,20120716,1.3930,1.3930,1.3134,1.3134,18600
TIG,20120717,1.3532,1.3532,1.3532,1.3532,9600
TIG,20120718,1.3930,1.4328,1.3134,1.4327,13600
TIG,20120719,1.4725,1.5123,1.3929,1.5123,33300
TIG,20120720,1.4327,1.5123,1.3929,1.3930,63300
TIG,20120723,1.3930,1.4726,1.3930,1.4327,22700
TIG,20120724,1.3531,1.3930,1.3531,1.3930,1100
TIG,20120725,1.3532,1.3532,1.3134,1.3134,9300
TIG,20120726,1.2736,1.3134,1.2338,1.3134,23500
TIG,20120727,1.3134,1.3134,1.2338,1.2736,25100
TIG,20120730,1.3134,1.3134,1.1940,1.3134,19900
TIG,20120731,1.3532,1.3532,1.2338,1.3134,4800
TIG,20120801,1.1940,1.3134,1.1940,1.3134,7700
TIG,20120802,1.2338,1.3532,1.2338,1.3532,9500
TIG,20120803,1.3532,1.3532,1.2736,1.3134,600
TIG,20120806,1.2338,1.3930,1.2338,1.3532,34400
TIG,20120807,1.3134,1.3532,1.3134,1.3134,6000
TIG,20120808,1.3134,1.3134,1.2338,1.3134,12500
TIG,20120809,1.2736,1.3532,1.2338,1.3532,16700
TIG,20120810,1.2736,1.3532,1.2736,1.3532,7600
TIG,20120813,1.3532,1.3532,1.3532,1.3532,0
TIG,20120814,1.3134,1.3134,1.2736,1.3134,6200
TIG,20120815,1.3134,1.3532,1.2338,1.2736,22400
TIG,20120816,1.2338,1.3134,1.1940,1.3134,13900
TIG,20120817,1.2338,1.3532,1.2338,1.3532,7200
TIG,20120820,1.2736,1.3532,1.2736,1.3532,400
TIG,20120821,1.2736,1.2736,1.2736,1.2736,500
TIG,20120822,1.1940,1.1940,1.1940,1.1940,16800
TIG,20120823,1.1144,1.1144,1.1144,1.1144,4600
TIG,20120824,1.0746,1.1542,1.0746,1.0746,27800
TIG,20120827,1.1940,1.1940,1.0746,1.0746,2300
TIG,20120828,1.0348,1.0746,1.0348,1.0746,23200
TIG,20120829,0.9950,1.0746,0.9950,1.0746,35500
TIG,20120830,1.0348,1.0746,1.0348,1.0746,8300
TIG,20120831,1.0348,1.0746,1.0348,1.0746,2000
TIG,20120904,1.0348,1.0746,1.0348,1.0348,8900
TIG,20120905,0.9950,1.0348,0.9950,0.9950,16900
TIG,20120906,1.0348,1.0348,0.9552,0.9552,44000
TIG,20120907,0.9154,0.9552,0.9154,0.9552,26600
TIG,20120910,0.9154,0.9154,0.9154,0.9154,43100
TIG,20120911,0.8756,0.8756,0.8756,0.8756,36100
TIG,20120912,0.8358,0.9154,0.8358,0.8756,62700
TIG,20120913,0.8756,0.9154,0.8756,0.9154,20300
TIG,20120914,0.9154,0.9552,0.9154,0.9552,79900
TIG,20120917,0.9154,0.9950,0.9154,0.9154,67400
TIG,20120918,0.9552,0.9552,0.9154,0.9552,44800
TIG,20120919,0.9552,0.9950,0.9154,0.9552,24200
TIG,20120920,0.9552,0.9950,0.9154,0.9950,36500
TIG,20120921,0.9552,0.9950,0.9552,0.9950,19200
TIG,20120924,0.9552,1.0348,0.9552,1.0348,11900
TIG,20120925,1.0348,1.0348,1.0348,1.0348,0
TIG,20120926,0.9950,1.0348,0.9950,0.9950,104100
TIG,20120927,1.0348,1.0348,0.9950,0.9950,42700
TIG,20120928,0.9950,1.0348,0.9950,1.0348,12100
TIG,20121001,1.0746,1.0746,0.9950,0.9950,37200
TIG,20121002,1.0348,1.0348,0.9950,1.0348,109400
TIG,20121003,0.9950,1.0746,0.9950,1.0746,9200
TIG,20121004,1.0746,1.0746,1.0746,1.0746,500
TIG,20121005,1.0348,1.0746,1.0348,1.0746,15000
TIG,20121008,1.0746,1.0746,1.0746,1.0746,0
TIG,20121009,1.0746,1.1144,1.0746,1.1144,60600
TIG,20121010,1.1542,1.1542,1.1542,1.1542,6500
TIG,20121011,1.2338,1.2338,1.1940,1.2338,37800
TIG,20121012,1.1940,1.3134,1.1940,1.3134,35300
TIG,20121015,1.3134,1.3532,1.2338,1.3532,63800
TIG,20121016,1.3134,1.4328,1.2736,1.4327,9800
TIG,20121017,1.3929,1.4725,1.3133,1.3532,49400
TIG,20121018,1.4726,1.5522,1.3930,1.5521,45800
TIG,20121019,1.4725,1.4725,1.4725,1.4725,2000
TIG,20121022,1.3929,1.3930,1.3929,1.3930,2100
TIG,20121023,1.3134,1.3134,1.3134,1.3134,3300
TIG,20121024,1.3930,1.3930,1.2338,1.2338,4900
TIG,20121025,1.1542,1.1542,1.1542,1.1542,900
TIG,20121026,1.1542,1.2338,1.1542,1.2338,4200
TIG,20121029,1.2736,1.3134,1.1542,1.3134,2200
TIG,20121030,1.2338,1.2338,1.2338,1.2338,200
TIG,20121031,1.2338,1.2338,1.2338,1.2338,0
TIG,20121101,1.1542,1.1542,1.1542,1.1542,400
TIG,20121102,1.0746,1.0746,1.0746,1.0746,700
TIG,20121105,1.1144,1.1144,1.0348,1.0348,400
TIG,20121106,0.9950,1.0746,0.9950,1.0746,9100
TIG,20121107,1.0348,1.1144,1.0348,1.1144,9100
TIG,20121108,1.0746,1.1542,1.0746,1.1542,5600
TIG,20121109,1.1144,1.1542,1.0746,1.1542,5300
TIG,20121112,1.2338,1.2338,1.0746,1.2338,2000
TIG,20121113,1.1542,1.1542,1.1542,1.1542,16100
TIG,20121114,1.2338,1.2338,1.1144,1.2338,11400
TIG,20121115,1.1542,1.1542,1.1542,1.1542,500
TIG,20121116,1.0746,1.1940,1.0746,1.1940,1600
TIG,20121119,1.1144,1.1940,1.1144,1.1940,3100
TIG,20121120,1.1542,1.2736,1.1144,1.2736,8100
TIG,20121121,1.1542,1.2338,1.1542,1.2338,4800
TIG,20121122,1.1542,1.2338,1.1542,1.2338,3700
TIG,20121123,1.2736,1.2736,1.2736,1.2736,100
TIG,20121126,1.2736,1.2736,1.2736,1.2736,0
TIG,20121127,1.2736,1.2736,1.2736,1.2736,0
TIG,20121128,1.2736,1.2736,1.2736,1.2736,0
TIG,20121129,1.2736,1.2736,1.2736,1.2736,0
TIG,20121130,1.2736,1.2736,1.2736,1.2736,0
TIG,20121203,1.3134,1.3134,1.3134,1.3134,100
TIG,20121204,1.2338,1.3532,1.2338,1.2338,8200
TIG,20121205,1.2736,1.3532,1.2736,1.3532,3200
TIG,20121206,1.3134,1.3134,1.2736,1.3134,30100
TIG,20121207,1.3532,1.3532,1.2338,1.3134,15600
TIG,20121210,1.2338,1.3134,1.2338,1.3134,16100
TIG,20121211,1.3532,1.3532,1.2338,1.2736,13300
TIG,20121212,1.1940,1.3134,1.1940,1.3134,25700
