<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAC,20070726,19.0000,19.0000,19.0000,19.0000,500
DAC,20070727,19.0000,19.0000,18.5000,18.5000,1200
DAC,20070730,18.0000,18.0000,18.0000,18.0000,2000
DAC,20070731,18.5000,18.5000,18.0000,18.5000,800
DAC,20070801,18.3000,18.3000,18.3000,18.3000,0
DAC,20070802,19.0000,19.0000,19.0000,19.0000,100
DAC,20070803,19.0000,19.0000,19.0000,19.0000,200
DAC,20070806,18.5000,18.5000,18.5000,18.5000,1200
DAC,20070807,18.0000,18.0000,18.0000,18.0000,1300
DAC,20070808,17.5000,17.5000,17.0000,17.0000,4100
DAC,20070809,18.0000,18.0000,18.0000,18.0000,200
DAC,20070810,18.0000,18.0000,17.6000,17.6000,600
DAC,20070813,17.5000,17.5000,17.0000,17.2000,1800
DAC,20070814,17.0000,17.0000,17.0000,17.0000,400
DAC,20070815,17.5000,18.0000,17.5000,18.0000,300
DAC,20070816,17.0000,17.1000,17.0000,17.0000,700
DAC,20070817,17.2000,17.2000,17.2000,17.2000,300
DAC,20070820,17.2000,17.2000,17.2000,17.2000,0
DAC,20070821,17.2000,17.2000,17.2000,17.2000,400
DAC,20070822,17.2000,17.2000,17.2000,17.2000,0
DAC,20070823,16.5000,16.5000,16.5000,16.5000,300
DAC,20070824,16.5000,16.5000,16.5000,16.5000,0
DAC,20070827,16.5000,16.5000,16.5000,16.5000,0
DAC,20070828,17.0000,17.0000,17.0000,17.0000,1000
DAC,20070829,17.0000,17.0000,17.0000,17.0000,0
DAC,20070830,17.2000,17.8000,17.2000,17.8000,2000
DAC,20070831,17.8000,17.8000,17.8000,17.8000,100
DAC,20070904,17.8000,17.8000,17.8000,17.8000,0
DAC,20070905,17.4000,17.4000,17.3000,17.3000,800
DAC,20070906,17.0000,17.5000,17.0000,17.2000,900
DAC,20070907,17.7000,18.1000,17.4000,18.1000,4600
DAC,20070910,18.5000,19.0000,17.6000,17.6000,3100
DAC,20070911,18.2000,18.2000,18.2000,18.2000,400
DAC,20070912,19.0000,20.0000,19.0000,19.2000,2900
DAC,20070913,20.0000,20.0000,19.5000,19.5000,5900
DAC,20070914,20.0000,20.0000,19.5000,19.8000,4600
DAC,20070917,19.9000,20.0000,19.5000,19.5000,3100
DAC,20070918,19.8000,20.0000,19.8000,20.0000,2500
DAC,20070919,20.6000,21.0000,20.6000,21.0000,1700
DAC,20070920,19.0000,21.0000,19.0000,20.5000,11800
DAC,20070921,19.5000,21.0000,19.5000,21.0000,1500
DAC,20070924,20.7000,20.7000,20.7000,20.7000,0
DAC,20070925,21.5000,21.5000,21.5000,21.5000,800
DAC,20070926,21.6000,21.6000,21.5000,21.5000,2400
DAC,20070927,21.5000,22.0000,20.0000,20.0000,3900
DAC,20070928,21.5000,23.0000,21.0000,23.0000,5900
DAC,20071001,24.5000,24.5000,24.5000,24.5000,11000
DAC,20071002,26.8000,26.9000,25.0000,26.0000,8100
DAC,20071003,27.5000,27.5000,26.0000,26.8000,4600
DAC,20071004,28.0000,28.0000,25.5000,25.6000,7500
DAC,20071005,26.0000,27.5000,25.5000,27.5000,6900
DAC,20071008,28.0000,28.0000,25.0000,25.5000,8900
DAC,20071009,24.9000,26.5000,24.9000,25.5000,2500
DAC,20071010,25.4000,25.8000,25.4000,25.8000,1500
DAC,20071011,25.0000,25.9000,24.0000,25.9000,4600
DAC,20071012,26.0000,26.0000,25.0000,25.0000,2600
DAC,20071015,25.3000,27.5000,25.3000,27.0000,15900
DAC,20071016,28.9000,28.9000,28.5000,28.9000,5400
DAC,20071017,31.7000,31.7000,31.1000,31.7000,25900
DAC,20071018,34.0000,34.0000,31.1000,32.2000,15700
DAC,20071019,32.0000,33.5000,30.0000,31.5000,13700
DAC,20071022,34.6000,34.6000,31.6000,32.0000,5500
DAC,20071023,30.0000,32.5000,30.0000,32.5000,8300
DAC,20071024,33.0000,33.0000,31.0000,31.9000,7000
DAC,20071025,31.9000,34.7000,31.6000,34.7000,31500
DAC,20071026,36.9000,36.9000,36.5000,36.9000,30200
DAC,20071029,40.4000,40.4000,37.0000,37.0000,43400
DAC,20071030,41.0000,41.0000,36.3000,37.0000,13300
DAC,20071031,38.2000,38.2000,34.5000,35.5000,29500
DAC,20071101,35.0000,38.0000,33.1000,38.0000,16200
DAC,20071102,38.5000,38.5000,35.5000,38.2000,14400
DAC,20071105,38.0000,38.0000,36.0000,37.0000,21600
DAC,20071106,37.0000,37.0000,33.7000,33.7000,10500
DAC,20071107,35.0000,36.0000,33.8000,35.5000,16000
DAC,20071108,36.0000,36.0000,34.5000,34.8000,4700
DAC,20071109,34.0000,34.0000,31.4000,33.0000,3000
DAC,20071112,31.0000,31.0000,29.5000,29.5000,5200
DAC,20071113,27.3000,27.3000,27.3000,27.3000,7300
DAC,20071114,25.0000,30.0000,25.0000,30.0000,9100
DAC,20071115,32.7000,32.7000,29.9000,30.0000,8000
DAC,20071116,30.5000,30.5000,30.0000,30.5000,4400
DAC,20071119,30.4000,32.7000,29.0000,29.0000,2200
DAC,20071120,30.0000,31.0000,28.1000,31.0000,2700
DAC,20071121,31.0000,31.0000,27.2000,30.0000,1700
DAC,20071122,32.8000,32.8000,27.9000,27.9000,6000
DAC,20071123,30.0000,30.9000,28.5000,30.0000,7400
DAC,20071126,32.0000,32.0000,32.0000,32.0000,100
DAC,20071127,31.5000,32.0000,31.0000,32.0000,6100
DAC,20071128,30.0000,32.0000,30.0000,32.0000,1800
DAC,20071129,30.0000,32.0000,30.0000,32.0000,2700
DAC,20071130,32.1000,32.1000,31.5000,31.6000,3200
DAC,20071203,31.0000,32.2000,31.0000,31.9000,1400
DAC,20071204,31.5000,33.0000,31.5000,33.0000,5000
DAC,20071205,33.5000,33.5000,32.0000,32.0000,2500
DAC,20071206,32.4000,32.5000,32.0000,32.2000,1900
DAC,20071207,32.0000,32.5000,32.0000,32.0000,2600
DAC,20071210,31.7000,31.7000,31.7000,31.7000,100
DAC,20071211,30.0000,31.0000,30.0000,30.0000,500
DAC,20071212,29.5000,31.0000,29.0000,31.0000,1400
DAC,20071213,29.2000,29.2000,29.2000,29.2000,500
DAC,20071214,29.0000,29.0000,27.5000,28.0000,2500
DAC,20071217,30.3000,30.3000,29.0000,29.8000,2600
DAC,20071218,32.9000,32.9000,29.0000,30.0000,3600
DAC,20071219,32.0000,32.0000,30.2000,31.8000,3500
DAC,20071220,32.5000,32.5000,32.5000,32.5000,2400
DAC,20071221,29.5000,32.0000,29.5000,32.0000,2100
DAC,20071224,32.0000,32.7000,30.0000,30.0000,3500
DAC,20071225,32.0000,33.2000,29.6000,29.6000,3600
DAC,20071226,33.9000,35.2000,30.0000,31.0000,3200
DAC,20071227,33.0000,35.5000,31.5000,33.4000,2600
DAC,20071228,33.5000,35.0000,30.9000,33.9000,4800
DAC,20080102,33.3000,33.4000,30.1000,30.5000,4900
DAC,20080103,32.8000,32.8000,32.8000,32.8000,1500
DAC,20080104,32.8000,32.8000,32.8000,32.8000,0
DAC,20080107,29.7000,31.5000,29.7000,31.3000,2200
DAC,20080108,31.0000,31.0000,30.0000,30.0000,900
DAC,20080109,28.0000,28.1000,27.7000,27.7000,2600
DAC,20080110,30.0000,30.5000,28.0000,28.0000,2000
DAC,20080111,32.0000,32.0000,28.0000,28.5000,4100
DAC,20080114,31.5000,31.5000,26.5000,26.5000,4500
DAC,20080115,29.9000,29.9000,25.2000,25.2000,4100
DAC,20080116,25.0000,28.7000,25.0000,28.7000,8600
DAC,20080117,29.5000,30.0000,28.5000,28.5000,3300
DAC,20080118,29.4000,29.9000,29.4000,29.5000,1400
DAC,20080121,32.7000,32.7000,29.0000,29.0000,3200
DAC,20080122,34.5000,35.0000,29.2000,29.2000,4100
DAC,20080123,29.0000,32.0000,29.0000,32.0000,1100
DAC,20080124,29.0000,29.3000,28.5000,28.5000,2300
DAC,20080125,29.9000,29.9000,28.5000,28.7000,1900
DAC,20080128,29.0000,29.0000,27.0000,27.0000,2700
DAC,20080129,29.3000,29.3000,28.0000,29.0000,7000
DAC,20080130,29.5000,31.0000,29.5000,30.0000,10400
DAC,20080131,32.8000,32.8000,28.0000,31.0000,3700
DAC,20080201,32.5000,33.4000,29.1000,29.1000,6300
DAC,20080212,32.9000,32.9000,30.6000,30.9000,1500
DAC,20080213,29.8000,29.8000,29.8000,29.8000,1100
DAC,20080214,32.0000,32.5000,32.0000,32.5000,1100
DAC,20080215,29.0000,29.9000,28.8000,28.8000,1900
DAC,20080218,30.0000,30.8000,28.9000,28.9000,2000
DAC,20080219,27.5000,28.9000,27.5000,27.5000,8600
DAC,20080220,30.6000,30.6000,27.5000,27.5000,4600
DAC,20080221,30.0000,32.3000,26.5000,26.5000,5300
DAC,20080222,26.0000,30.5000,25.3000,27.2000,9800
DAC,20080225,28.0000,29.0000,28.0000,28.0000,4600
DAC,20080226,30.5000,30.9000,30.0000,30.0000,4500
DAC,20080227,28.9000,29.0000,28.9000,29.0000,1200
DAC,20080228,27.9000,28.8000,26.2000,26.2000,5500
DAC,20080229,26.0000,26.0000,25.1000,25.1000,300
DAC,20080303,24.9000,24.9000,23.0000,23.0000,2700
DAC,20080304,22.2000,22.2000,22.2000,22.2000,2400
DAC,20080305,20.0000,23.4000,20.0000,20.0000,8600
DAC,20080306,23.5000,23.5000,23.5000,23.5000,23600
DAC,20080307,25.8000,25.8000,25.8000,25.8000,12100
DAC,20080310,28.2000,28.3000,25.9000,25.9000,10100
DAC,20080311,26.1000,28.0000,24.5000,24.5000,8100
DAC,20080312,25.2000,26.9000,24.0000,25.9000,8500
DAC,20080313,25.5000,25.5000,23.5000,25.0000,5500
DAC,20080314,25.0000,25.9000,24.5000,24.5000,4300
DAC,20080317,25.9000,25.9000,22.8000,22.8000,2900
DAC,20080318,22.4000,25.9000,22.1000,22.2000,11300
DAC,20080319,24.0000,24.6000,23.1000,24.0000,4900
DAC,20080320,26.5000,26.5000,23.0000,23.0000,4300
DAC,20080321,25.3000,25.3000,22.2000,22.5000,7200
DAC,20080324,24.9000,24.9000,21.2000,21.5000,5800
DAC,20080325,21.5000,21.5000,20.2000,20.2000,8800
DAC,20080326,22.0000,22.0000,21.5000,22.0000,6400
DAC,20080327,22.3000,22.3000,22.1000,22.3000,1400
DAC,20080328,22.7000,22.7000,22.7000,22.7000,100
DAC,20080331,23.1000,23.1000,23.1000,23.1000,100
DAC,20080401,23.5000,23.5000,23.5000,23.5000,100
DAC,20080402,23.9000,23.9000,23.9000,23.9000,100
DAC,20080403,24.3000,24.3000,24.3000,24.3000,100
DAC,20080404,24.7000,24.7000,24.7000,24.7000,100
DAC,20080407,25.4000,25.4000,25.4000,25.4000,300
DAC,20080408,26.1000,26.1000,24.7000,25.4000,20300
DAC,20080409,26.2000,26.2000,24.9000,25.1000,7100
DAC,20080410,24.7000,24.7000,24.7000,24.7000,2500
DAC,20080411,24.0000,25.4000,24.0000,25.4000,7800
DAC,20080416,25.2000,25.2000,25.2000,25.2000,20400
DAC,20080417,25.9000,25.9000,25.9000,25.9000,900
DAC,20080418,26.6000,26.6000,26.6000,26.6000,6800
DAC,20080421,27.3000,27.3000,27.3000,27.3000,2300
DAC,20080422,28.1000,28.1000,28.1000,28.1000,500
DAC,20080423,28.9000,28.9000,28.9000,28.9000,2500
DAC,20080424,29.7000,29.7000,29.7000,29.7000,2100
DAC,20080425,30.5000,30.5000,30.0000,30.5000,66200
DAC,20080428,31.4000,31.4000,31.4000,31.4000,700
DAC,20080429,32.3000,32.3000,32.3000,32.3000,600
DAC,20080505,33.2000,33.2000,31.4000,31.4000,22500
DAC,20080506,31.7000,31.7000,31.7000,31.7000,100
DAC,20080507,31.7000,31.7000,31.7000,31.7000,0
DAC,20080508,30.8000,30.8000,30.8000,30.8000,100
DAC,20080509,29.9000,29.9000,29.9000,29.9000,100
DAC,20080512,30.7000,30.7000,30.7000,30.7000,200
DAC,20080513,31.6000,31.6000,29.8000,29.8000,1300
DAC,20080514,30.1000,30.1000,30.1000,30.1000,0
DAC,20080515,30.1000,30.1000,30.1000,30.1000,0
DAC,20080516,15.3979,15.3979,15.3979,15.3979,100
DAC,20080519,15.3979,15.3979,15.3979,15.3979,0
DAC,20080520,14.9657,14.9657,14.9657,14.9657,100
DAC,20080521,15.3439,15.3439,14.5335,14.5335,200
DAC,20080522,14.5335,14.5335,14.5335,14.5335,200
DAC,20080523,14.5335,14.5335,14.5335,14.5335,0
DAC,20080526,14.5335,14.5335,14.5335,14.5335,0
DAC,20080527,14.5335,14.5335,14.5335,14.5335,0
DAC,20080528,14.1012,14.1012,14.1012,14.1012,100
DAC,20080529,13.7231,13.7231,13.7231,13.7231,100
DAC,20080530,13.7231,13.7231,13.7231,13.7231,0
DAC,20080602,13.3449,13.3449,13.3449,13.3449,100
DAC,20080603,13.3449,13.3449,13.3449,13.3449,0
DAC,20080604,13.3449,13.3449,13.3449,13.3449,0
DAC,20080605,13.7231,13.7231,12.9667,12.9667,200
DAC,20080606,12.9667,12.9667,12.9667,12.9667,100
DAC,20080609,12.5885,12.5885,12.5885,12.5885,100
DAC,20080610,12.8586,12.8586,12.2643,12.2643,600
DAC,20080611,12.0482,12.0482,12.0482,12.0482,3500
DAC,20080612,11.7240,11.7240,11.7240,11.7240,1300
DAC,20080613,11.3999,11.3999,11.3999,11.3999,32800
DAC,20080616,11.3458,11.7240,11.3458,11.7240,19900
DAC,20080617,11.9401,11.9401,11.8861,11.9401,7900
DAC,20080618,12.2643,12.2643,11.6160,11.6160,8800
DAC,20080619,12.1022,12.1022,12.1022,12.1022,0
DAC,20080620,12.1022,12.1022,12.1022,12.1022,0
DAC,20080623,11.6700,11.6700,11.6700,11.6700,2000
DAC,20080624,11.2378,11.2378,11.2378,11.2378,3100
DAC,20080625,10.8056,11.3458,10.8056,11.3458,9800
DAC,20080626,11.3458,11.3999,10.5354,10.5354,9500
DAC,20080627,11.2378,11.6700,10.8056,11.3458,9900
DAC,20080630,11.3458,11.8321,11.3458,11.8321,9900
DAC,20080701,11.7781,12.2103,11.7781,12.2103,12800
DAC,20080702,12.6965,12.6965,12.1562,12.6965,21700
DAC,20080703,13.1287,13.1287,13.0747,13.1287,18400
DAC,20080704,13.4529,13.6150,13.2908,13.6150,15600
DAC,20080707,14.1012,14.1012,13.0207,13.0207,12000
DAC,20080708,13.1828,13.3989,13.1828,13.1828,7600
DAC,20080709,12.6965,12.9126,12.6965,12.9126,13200
DAC,20080710,12.3183,13.1828,12.3183,13.1828,20600
DAC,20080711,13.6150,13.6150,13.6150,13.6150,1500
DAC,20080714,14.1553,14.1553,14.1553,14.1553,4200
DAC,20080715,14.6956,14.6956,14.6956,14.6956,2800
DAC,20080716,15.2358,15.2358,14.1553,15.2358,27500
DAC,20080717,15.6140,15.6140,15.6140,15.6140,2400
DAC,20080718,16.2083,16.2083,16.2083,16.2083,51700
DAC,20080721,16.8567,16.8567,15.5600,15.5600,24200
