<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACC,20111031,2.4512,2.4512,2.3286,2.3286,300
ACC,20111101,2.3286,2.3286,2.3014,2.3014,220
ACC,20111102,2.3014,2.3694,2.3014,2.3286,1110
ACC,20111103,2.3694,2.3694,2.3694,2.3694,1250
ACC,20111104,2.4512,2.4784,2.3422,2.4239,1620
ACC,20111107,2.4512,2.5192,2.3286,2.3286,750
ACC,20111108,2.4239,2.4239,2.2469,2.2469,740
ACC,20111109,2.3422,2.3422,2.2333,2.3422,4010
ACC,20111110,2.3831,2.3831,2.2333,2.2333,4010
ACC,20111111,2.3286,2.3286,2.1788,2.3150,6110
ACC,20111114,2.3150,2.3150,2.3150,2.3150,30
ACC,20111115,2.3831,2.3831,2.3831,2.3831,40
ACC,20111116,2.3967,2.4512,2.3967,2.4512,270
ACC,20111117,2.3286,2.3831,2.3286,2.3831,11080
ACC,20111118,2.2877,2.3831,2.2741,2.2741,14910
ACC,20111121,2.2197,2.3422,2.2197,2.3422,8860
ACC,20111122,2.3422,2.3422,2.3422,2.3422,30
ACC,20111123,2.3150,2.4375,2.3150,2.4375,80
ACC,20111124,2.3558,2.3558,2.3286,2.3286,8000
ACC,20111125,2.3286,2.3286,2.3286,2.3286,6000
ACC,20111128,2.3967,2.3967,2.3150,2.3150,2010
ACC,20111129,2.4103,2.4103,2.4103,2.4103,50
ACC,20111130,2.3831,2.3831,2.3831,2.3831,170
ACC,20111201,2.4920,2.4920,2.4920,2.4920,260
ACC,20111202,2.4920,2.4920,2.4920,2.4920,13680
ACC,20111205,2.4239,2.4648,2.4239,2.4239,7200
ACC,20111206,2.4512,2.4512,2.4239,2.4239,1370
ACC,20111207,2.4239,2.5192,2.4239,2.5192,5350
ACC,20111208,2.5192,2.5192,2.4239,2.4648,30530
ACC,20111209,2.5192,2.5192,2.4512,2.4512,70890
ACC,20111212,2.4512,2.5056,2.4512,2.4512,32000
ACC,20111213,2.5329,2.5329,2.4920,2.5192,15050
ACC,20111214,2.5192,2.5465,2.5192,2.5192,23650
ACC,20111215,2.4512,2.5192,2.3967,2.5192,26060
ACC,20111216,2.5192,2.5192,2.5192,2.5192,8000
ACC,20111219,2.5192,2.6418,2.5192,2.6418,9630
ACC,20111220,2.6418,2.6418,2.5873,2.5873,30510
ACC,20111221,2.5873,2.6554,2.5873,2.6554,10130
ACC,20111222,2.6554,2.6554,2.6554,2.6554,19600
ACC,20111223,2.6554,2.6554,2.6554,2.6554,10000
ACC,20111226,2.5873,2.5873,2.5873,2.5873,80
ACC,20111227,2.4648,2.6146,2.4648,2.4648,2130
ACC,20111228,2.4512,2.4512,2.4512,2.4512,100
ACC,20111229,2.5192,2.5192,2.5192,2.5192,200
ACC,20111230,2.4648,2.4648,2.4512,2.4512,6010
ACC,20120103,2.3967,2.4239,2.3967,2.4239,1660
ACC,20120104,2.4512,2.4512,2.4239,2.4375,11950
ACC,20120105,2.3422,2.3422,2.3286,2.3286,12480
ACC,20120106,2.4375,2.4375,2.4375,2.4375,10
ACC,20120109,2.4375,2.4375,2.4375,2.4375,50
ACC,20120110,2.4512,2.4512,2.4512,2.4512,4950
ACC,20120111,2.4512,2.4512,2.4512,2.4512,4780
ACC,20120112,2.4784,2.4784,2.4784,2.4784,30
ACC,20120113,2.5601,2.5601,2.4512,2.5465,430
ACC,20120116,2.5873,2.5873,2.5873,2.5873,10
ACC,20120117,2.5873,2.6009,2.5873,2.6009,4830
ACC,20120118,2.6009,2.6009,2.6009,2.6009,360
ACC,20120119,2.6554,2.6554,2.6554,2.6554,10
ACC,20120120,2.7099,2.7099,2.7099,2.7099,40
ACC,20120130,2.7099,2.7099,2.7099,2.7099,0
ACC,20120131,2.7099,2.7099,2.7099,2.7099,0
ACC,20120201,2.7916,2.7916,2.7780,2.7916,110
ACC,20120202,2.7916,2.7916,2.7916,2.7916,0
ACC,20120203,2.7916,2.7916,2.7916,2.7916,0
ACC,20120206,2.7916,2.7916,2.7916,2.7916,0
ACC,20120207,2.7916,2.7916,2.7916,2.7916,0
ACC,20120208,2.7235,2.7235,2.6554,2.6554,110
ACC,20120209,2.5601,2.5601,2.5329,2.5465,1010
ACC,20120210,2.6690,2.6690,2.4239,2.4239,20
ACC,20120213,2.3150,2.3150,2.3150,2.3150,200
ACC,20120214,2.3150,2.4239,2.2741,2.2741,120
ACC,20120215,2.2877,2.2877,2.2877,2.2877,560
ACC,20120216,2.3558,2.3558,2.3014,2.3014,1330
ACC,20120217,2.3014,2.4103,2.3014,2.4103,590
ACC,20120220,2.4103,2.4103,2.3967,2.3967,1300
ACC,20120221,2.3831,2.3967,2.3831,2.3967,3220
ACC,20120222,2.5056,2.5056,2.5056,2.5056,10
ACC,20120223,2.5192,2.5192,2.4920,2.5056,1500
ACC,20120224,2.5873,2.5873,2.4512,2.5873,5280
ACC,20120227,2.4648,2.5192,2.4648,2.5192,20850
ACC,20120228,2.5192,2.5737,2.5192,2.5737,1220
ACC,20120229,2.4512,2.4512,2.4512,2.4512,1200
ACC,20120301,2.4512,2.4784,2.4512,2.4512,6000
ACC,20120302,2.4512,2.4512,2.4512,2.4512,0
ACC,20120305,2.4512,2.5737,2.4512,2.5737,10060
ACC,20120306,2.6963,2.6963,2.5737,2.5737,18810
ACC,20120307,2.5056,2.5056,2.5056,2.5056,6060
ACC,20120308,2.5056,2.6282,2.3831,2.6282,5840
ACC,20120309,2.6146,2.6282,2.6146,2.6282,520
ACC,20120312,2.6282,2.6282,2.5056,2.5056,4720
ACC,20120313,2.6282,2.6282,2.6146,2.6282,720
ACC,20120314,2.6282,2.6282,2.6282,2.6282,0
ACC,20120315,2.5873,2.6554,2.5601,2.6554,16910
ACC,20120316,2.6282,2.7780,2.6146,2.7780,1450
ACC,20120319,2.7235,2.7644,2.6418,2.6418,7740
ACC,20120320,2.6418,2.6418,2.5192,2.5873,20700
ACC,20120321,2.5873,2.7099,2.5873,2.7099,3410
ACC,20120322,2.8188,2.8324,2.7099,2.7099,1400
ACC,20120323,2.7235,2.7235,2.7235,2.7235,1010
ACC,20120326,2.7235,2.7235,2.7235,2.7235,10
ACC,20120327,2.6690,2.6690,2.5873,2.5873,8230
ACC,20120328,2.5601,2.5601,2.5465,2.5465,300
ACC,20120329,2.5465,2.5601,2.5465,2.5601,3100
ACC,20120330,2.5465,2.5601,2.5465,2.5465,2060
ACC,20120403,2.5873,2.5873,2.5873,2.5873,2120
ACC,20120404,2.5873,2.6146,2.5873,2.6146,6200
ACC,20120405,2.5465,2.6690,2.5465,2.5465,42860
ACC,20120406,2.6554,2.6690,2.5873,2.6690,12000
ACC,20120409,2.6282,2.7644,2.6282,2.7644,3050
ACC,20120410,2.8597,2.8597,2.8461,2.8461,880
ACC,20120411,2.9005,2.9278,2.8869,2.9005,3000
ACC,20120412,2.9278,3.0367,2.9278,2.9959,34370
ACC,20120413,2.9278,3.0776,2.8461,2.9959,41170
ACC,20120416,2.9959,3.1456,2.9959,3.1184,10600
ACC,20120417,3.1593,3.2001,3.1320,3.1456,12100
ACC,20120418,3.1456,3.2682,3.1456,3.2682,9030
ACC,20120419,3.2682,3.4316,3.1320,3.3908,20650
ACC,20120420,3.2818,3.3908,3.2273,3.2273,6500
ACC,20120423,3.1320,3.3363,3.1184,3.1593,11340
ACC,20120424,3.2682,3.2682,3.2682,3.2682,1000
ACC,20120425,3.4044,3.4316,3.4044,3.4316,13070
ACC,20120426,3.5406,3.5406,3.4725,3.4725,1070
ACC,20120427,3.3363,3.4452,3.3363,3.4452,7000
ACC,20120502,3.4725,3.6086,3.3499,3.5406,27540
ACC,20120503,3.4316,3.5406,3.4044,3.5406,6930
ACC,20120504,3.5406,3.7176,3.5406,3.7176,56550
ACC,20120507,3.8946,3.8946,3.8810,3.8946,363340
ACC,20120508,4.0853,4.0853,4.0853,4.0853,195350
ACC,20120509,4.2895,4.2895,4.2350,4.2895,208870
ACC,20120510,4.4938,4.4938,4.3576,4.4665,179230
ACC,20120511,4.2895,4.2895,4.2487,4.2487,131570
ACC,20120514,4.0444,4.0444,4.0444,4.0444,21120
ACC,20120515,3.8538,3.8538,3.8538,3.8538,73170
ACC,20120516,3.6767,3.9491,3.6631,3.9491,117410
ACC,20120517,3.7595,3.9175,3.7595,3.7595,33790
ACC,20120518,3.5858,3.5858,3.5858,3.5858,17450
ACC,20120521,3.4120,3.5542,3.4120,3.5384,54960
ACC,20120522,3.4910,3.4910,3.3646,3.3646,36680
ACC,20120523,3.4120,3.4120,3.2067,3.2067,50940
ACC,20120524,3.1593,3.2698,3.0487,3.0487,36730
ACC,20120525,3.1909,3.1909,3.0329,3.1909,22900
ACC,20120528,3.3488,3.3488,3.1909,3.2067,21710
ACC,20120529,3.3488,3.3646,3.2067,3.3646,39750
ACC,20120530,3.5226,3.5226,3.5068,3.5226,17090
ACC,20120531,3.6805,3.6805,3.4910,3.4910,60950
ACC,20120601,3.6332,3.6332,3.4752,3.4752,2480
ACC,20120604,3.4752,3.4752,3.3014,3.4752,37410
ACC,20120605,3.4752,3.4752,3.3014,3.3646,2730
ACC,20120606,3.2698,3.5226,3.2698,3.5068,19120
ACC,20120607,3.5068,3.6489,3.5068,3.5700,5970
ACC,20120608,3.5700,3.7437,3.5700,3.5700,50240
ACC,20120611,3.6647,3.6647,3.5700,3.5700,4260
ACC,20120612,3.6963,3.6963,3.5542,3.5542,32930
ACC,20120613,3.5542,3.6332,3.5542,3.5858,10860
ACC,20120614,3.5858,3.6174,3.5542,3.6174,1130
ACC,20120615,3.6174,3.6489,3.6016,3.6174,20010
ACC,20120618,3.6805,3.6805,3.6174,3.6332,10100
ACC,20120619,3.6174,3.6332,3.5858,3.5858,11340
ACC,20120620,3.5858,3.6332,3.5858,3.6332,22700
ACC,20120621,3.6332,3.6647,3.6174,3.6647,7440
ACC,20120622,3.5542,3.5542,3.5542,3.5542,1050
ACC,20120625,3.4910,3.6332,3.4910,3.5542,21040
ACC,20120626,3.5542,3.5700,3.5226,3.5226,18370
ACC,20120627,3.6174,3.6647,3.5384,3.5384,29900
ACC,20120628,3.5542,3.5542,3.5384,3.5542,12740
ACC,20120629,3.6174,3.6174,3.5542,3.6016,620
ACC,20120702,3.4752,3.5068,3.4752,3.5068,7520
ACC,20120703,3.5068,3.5858,3.4752,3.5858,3820
ACC,20120704,3.5858,3.5858,3.5858,3.5858,0
ACC,20120705,3.5858,3.5858,3.5858,3.5858,0
ACC,20120706,3.5700,3.5858,3.5542,3.5858,5360
ACC,20120709,3.6174,3.6174,3.4436,3.5542,2590
ACC,20120710,3.4752,3.5068,3.4278,3.5068,22580
ACC,20120711,3.5700,3.5700,3.4594,3.5384,8810
ACC,20120712,3.5542,3.5542,3.4594,3.5384,2670
ACC,20120713,3.5542,3.5700,3.5542,3.5542,6930
ACC,20120716,3.5384,3.5384,3.4910,3.5226,19570
ACC,20120717,3.4752,3.6174,3.4594,3.6174,16990
ACC,20120718,3.5226,3.6016,3.5226,3.5858,4420
ACC,20120719,3.5858,3.6174,3.5384,3.6174,9470
ACC,20120720,3.6332,3.7121,3.6174,3.6332,9420
ACC,20120723,3.6174,3.6963,3.6016,3.6332,19120
ACC,20120724,3.6332,3.6332,3.6016,3.6016,4150
ACC,20120725,3.6016,3.6016,3.5542,3.5858,3610
ACC,20120726,3.5858,3.5858,3.5542,3.5542,10780
ACC,20120727,3.5542,3.6016,3.5384,3.5542,6210
ACC,20120730,3.6332,3.6332,3.5068,3.5542,11320
ACC,20120731,3.5542,3.6332,3.5384,3.6332,10830
ACC,20120801,3.6963,3.6963,3.5226,3.6647,2510
ACC,20120802,3.6332,3.6647,3.6016,3.6016,6180
ACC,20120803,3.6332,3.6647,3.6332,3.6647,5620
ACC,20120806,3.8069,3.8385,3.7121,3.8385,20210
ACC,20120807,3.8701,3.9333,3.7911,3.8701,12760
ACC,20120808,3.8701,3.8701,3.8701,3.8701,980
ACC,20120809,3.9807,3.9807,3.8701,3.8701,1710
ACC,20120810,3.9491,3.9491,3.7911,3.8701,18180
ACC,20120813,3.8701,3.8701,3.8701,3.8701,3000
ACC,20120814,3.9491,3.9491,3.8069,3.8069,420
ACC,20120815,3.9807,3.9807,3.8069,3.9175,1310
ACC,20120816,3.8069,3.9017,3.7279,3.9017,6010
ACC,20120817,3.8069,3.9175,3.7911,3.8859,580
ACC,20120820,3.9333,4.0123,3.9175,3.9807,13150
ACC,20120821,3.9807,3.9965,3.7911,3.7911,76020
ACC,20120822,3.6647,3.9491,3.6647,3.9017,29540
ACC,20120823,3.7437,3.9491,3.7121,3.8701,34100
ACC,20120824,3.7121,3.8543,3.7121,3.7911,12270
ACC,20120827,3.7911,3.7911,3.6016,3.7911,26010
ACC,20120828,3.7595,3.7911,3.7595,3.7911,2220
ACC,20120829,3.7911,3.7911,3.7911,3.7911,230
ACC,20120830,3.7911,3.7911,3.7911,3.7911,10100
ACC,20120831,3.7753,3.7753,3.7753,3.7753,20
ACC,20120904,3.7911,3.7911,3.7753,3.7753,2370
ACC,20120905,3.6963,3.7911,3.6963,3.7911,1960
ACC,20120906,3.6963,3.7753,3.6647,3.6647,520
ACC,20120907,3.8069,3.8069,3.6805,3.7437,3710
ACC,20120910,3.6647,3.7437,3.6332,3.7437,6170
ACC,20120911,3.6647,3.7753,3.6647,3.7121,13010
ACC,20120912,3.7753,3.7753,3.6647,3.6805,3040
ACC,20120913,3.7121,3.7121,3.6647,3.6805,5030
ACC,20120914,3.6963,3.7911,3.6963,3.6963,2610
ACC,20120917,3.7121,3.7121,3.6963,3.7121,7620
ACC,20120918,3.7595,3.7595,3.6963,3.7595,17640
ACC,20120919,3.7595,3.7595,3.7121,3.7595,510
ACC,20120920,3.7753,3.7753,3.7121,3.7121,9910
ACC,20120921,3.7911,3.7911,3.7121,3.7753,2030
ACC,20120924,3.7595,3.7595,3.7595,3.7595,10000
ACC,20120925,3.7753,3.7753,3.7437,3.7437,550
ACC,20120926,3.7279,3.7279,3.7121,3.7121,1300
ACC,20120927,3.7121,3.7121,3.7121,3.7121,100
ACC,20120928,3.7753,3.7753,3.7121,3.7753,1040
ACC,20121001,3.7279,3.7279,3.6963,3.6963,1830
ACC,20121002,3.6963,3.6963,3.6647,3.6647,10450
ACC,20121003,3.6647,3.6647,3.6489,3.6647,3900
ACC,20121004,3.6647,3.6647,3.6647,3.6647,18500
ACC,20121005,3.6647,3.6963,3.6647,3.6963,25300
ACC,20121008,3.6963,3.6963,3.6805,3.6963,13500
ACC,20121009,3.6963,3.7121,3.6963,3.6963,12900
ACC,20121010,3.6963,3.7753,3.6963,3.7753,10970
ACC,20121011,3.7753,3.7753,3.7753,3.7753,0
ACC,20121012,3.7911,3.9333,3.7911,3.9333,70
ACC,20121015,3.7911,3.7911,3.7911,3.7911,20
ACC,20121016,3.7911,3.7911,3.7911,3.7911,10
ACC,20121017,3.8543,3.8543,3.7911,3.7911,10060
ACC,20121018,3.8543,3.8543,3.7279,3.7753,420
ACC,20121019,3.8701,3.8701,3.7911,3.7911,10310
ACC,20121022,3.8543,3.8543,3.7911,3.8227,70
ACC,20121023,3.7911,3.8385,3.7911,3.8385,5100
ACC,20121024,3.8701,3.8701,3.8227,3.8385,2530
ACC,20121025,3.8385,3.8385,3.7911,3.8227,3030
ACC,20121026,3.7753,3.7911,3.7753,3.7911,1310
ACC,20121029,3.8227,3.8227,3.8227,3.8227,4100
ACC,20121030,3.8069,3.8069,3.7911,3.8069,11090
ACC,20121031,3.7911,3.8069,3.7911,3.7911,8530
ACC,20121101,3.7911,3.7911,3.7753,3.7753,2420
ACC,20121102,3.7753,3.7911,3.7121,3.7595,21690
ACC,20121105,3.7437,3.7595,3.7437,3.7595,110
ACC,20121106,3.7911,3.7911,3.7437,3.7753,2070
ACC,20121107,3.7911,3.7911,3.7437,3.7437,9440
ACC,20121108,3.7279,3.7437,3.7279,3.7279,8530
ACC,20121109,3.7437,3.7437,3.7437,3.7437,4000
ACC,20121112,3.7595,3.7753,3.7595,3.7753,8000
ACC,20121113,3.7911,3.7911,3.7279,3.7279,11980
ACC,20121114,3.7595,3.7911,3.7595,3.7911,2010
ACC,20121115,3.7753,3.7911,3.7437,3.7595,23060
ACC,20121116,3.7911,3.7911,3.7911,3.7911,12000
ACC,20121119,3.7595,3.7911,3.7595,3.7911,3380
ACC,20121120,3.7911,3.7911,3.7911,3.7911,0
ACC,20121121,3.7595,3.7911,3.7437,3.7911,26940
ACC,20121122,3.7595,3.7911,3.7437,3.7911,8100
ACC,20121123,3.7753,3.8227,3.7753,3.8227,1100
ACC,20121126,3.7595,3.7753,3.7595,3.7753,1100
ACC,20121127,3.7753,3.7753,3.7753,3.7753,100
ACC,20121128,3.7753,3.7753,3.7753,3.7753,10
ACC,20121129,3.7753,3.7911,3.7753,3.7911,2050
ACC,20121130,3.7753,3.8227,3.7753,3.7911,4790
ACC,20121203,3.7911,3.7911,3.7753,3.7753,310
ACC,20121204,3.8227,3.8701,3.8227,3.8543,6820
ACC,20121205,3.9017,3.9017,3.9017,3.9017,500
ACC,20121206,3.9491,3.9491,3.8859,3.9333,7550
ACC,20121207,3.9017,3.9333,3.9017,3.9333,11370
ACC,20121210,3.9491,4.0281,3.9175,4.0281,1130
ACC,20121211,3.9649,4.0281,3.9491,4.0281,3720
ACC,20121212,3.9807,4.0281,3.9807,4.0281,260
ACC,20121213,4.0281,4.0281,3.9649,3.9649,4450
ACC,20121214,3.9649,3.9965,3.9649,3.9965,200
ACC,20121217,4.0597,4.0597,4.0597,4.0597,200
ACC,20121218,4.1070,4.1070,4.1070,4.1070,590
ACC,20121219,3.9965,3.9965,3.9649,3.9649,250
ACC,20121220,3.9649,3.9649,3.9491,3.9491,3010
ACC,20121221,3.8701,3.9491,3.8701,3.9491,840
ACC,20121224,3.9491,4.0281,3.9491,4.0281,5110
ACC,20121225,3.9491,4.0123,3.9175,3.9965,900
ACC,20121226,3.9175,4.0123,3.9175,4.0123,40
ACC,20121227,4.0123,4.0123,3.9491,3.9491,2100
ACC,20121228,3.9965,4.0597,3.9491,4.0597,4470
ACC,20130102,4.0597,4.0597,4.0597,4.0597,570
ACC,20130103,4.0597,4.0754,4.0123,4.0597,7410
ACC,20130104,4.0439,4.0439,4.0123,4.0439,12840
ACC,20130107,4.0281,4.1860,4.0281,4.0281,6340
ACC,20130108,4.0281,4.1070,4.0281,4.1070,2170
ACC,20130109,4.1860,4.1860,4.1070,4.1070,17960
ACC,20130110,4.1070,4.1544,4.0912,4.1544,6470
ACC,20130111,4.2650,4.2650,4.2650,4.2650,50
ACC,20130114,4.1070,4.1386,4.1070,4.1386,5810
ACC,20130115,4.1386,4.1544,4.1386,4.1386,26560
ACC,20130116,4.1860,4.2650,4.1702,4.1860,15350
ACC,20130117,4.1860,4.2650,4.1860,4.2492,38620
ACC,20130118,4.1860,4.2176,4.1860,4.2018,3260
ACC,20130121,4.1860,4.3756,4.1860,4.3756,5230
ACC,20130122,4.1860,4.2176,4.1070,4.2176,5340
ACC,20130123,4.1070,4.1070,4.1070,4.1070,7170
ACC,20130124,4.1070,4.1702,4.1070,4.1702,6380
ACC,20130125,4.1386,4.1860,4.1070,4.1860,7410
ACC,20130128,4.1860,4.2650,4.1860,4.2334,1970
ACC,20130129,4.4072,4.4072,4.2334,4.2492,250
ACC,20130130,4.2018,4.3914,4.2018,4.3914,1090
ACC,20130131,4.2334,4.3440,4.2334,4.3440,800
ACC,20130201,4.2176,4.3124,4.2018,4.3124,3010
ACC,20130204,4.2018,4.2018,4.2018,4.2018,10680
ACC,20130205,4.1860,4.1860,4.1860,4.1860,5720
ACC,20130206,4.1860,4.3282,4.1860,4.3282,10010
ACC,20130207,4.3282,4.3282,4.3282,4.3282,0
ACC,20130208,4.2966,4.3440,4.2176,4.3440,790
ACC,20130218,4.3914,4.3914,4.3914,4.3914,200
ACC,20130219,4.2492,4.4072,4.2492,4.2650,8770
ACC,20130220,4.2650,4.3598,4.2492,4.2808,6220
ACC,20130221,4.2650,4.2966,4.2492,4.2492,18110
ACC,20130222,4.1860,4.2176,4.1860,4.2018,15560
ACC,20130225,4.2334,4.2334,4.2334,4.2334,320
ACC,20130226,4.2334,4.3124,4.2334,4.2808,40600
ACC,20130227,4.3124,4.3124,4.2492,4.2808,45520
ACC,20130228,4.2808,4.2808,4.2808,4.2808,2610
ACC,20130301,4.2808,4.2808,4.2650,4.2808,2600
ACC,20130304,4.2966,4.3440,4.2808,4.2966,45620
ACC,20130305,4.2808,4.2966,4.2808,4.2966,16270
ACC,20130306,4.3124,4.4230,4.3124,4.4230,5000
ACC,20130307,4.3914,4.4230,4.3914,4.4230,4600
ACC,20130308,4.5335,4.5335,4.4388,4.5335,2570
ACC,20130311,4.5335,4.6125,4.5020,4.6125,8900
ACC,20130312,4.5967,4.8179,4.5967,4.8179,25610
ACC,20130313,4.8495,4.9442,4.8337,4.9285,45720
ACC,20130314,4.9758,4.9758,4.8969,4.9285,37610
ACC,20130315,4.9285,5.1022,4.9127,5.0548,47030
ACC,20130318,5.1338,5.2128,5.0548,5.2128,58340
ACC,20130319,5.2918,5.3392,5.2286,5.3234,43040
ACC,20130320,5.3707,5.3707,5.2128,5.3234,11030
ACC,20130321,5.3234,5.3550,5.1338,5.3392,19500
ACC,20130322,5.2918,5.2918,4.9758,5.1338,7350
ACC,20130325,5.1022,5.1338,4.9285,4.9285,3830
ACC,20130326,4.8653,5.0390,4.8653,5.0390,9210
ACC,20130327,4.9758,4.9758,4.8969,4.9442,2160
ACC,20130328,4.8969,4.9127,4.7389,4.7389,9990
ACC,20130329,4.8179,4.8179,4.7389,4.8179,9200
ACC,20130401,4.7389,4.8969,4.7389,4.8021,8610
ACC,20130402,4.7705,4.8179,4.6599,4.6599,8520
ACC,20130403,4.6599,4.8179,4.6599,4.6757,3510
ACC,20130404,4.8021,4.8021,4.6757,4.7073,2150
ACC,20130405,4.7389,4.7389,4.7073,4.7073,4320
ACC,20130408,4.8179,4.8179,4.7389,4.8021,1550
ACC,20130409,4.8021,5.0074,4.7705,4.8337,5880
ACC,20130410,4.8495,4.9285,4.8495,4.8653,2540
ACC,20130411,4.8653,4.9285,4.8653,4.8653,3720
ACC,20130412,4.8653,4.8653,4.8179,4.8179,6320
ACC,20130415,4.6599,4.8811,4.6599,4.8811,8910
ACC,20130416,4.6757,4.8653,4.6757,4.8179,390
ACC,20130417,4.9442,4.9442,4.8179,4.8495,120
ACC,20130418,4.8179,4.8495,4.7863,4.8495,2950
ACC,20130422,4.7073,4.8495,4.7073,4.7389,13530
ACC,20130423,4.7389,4.7389,4.6599,4.6599,10840
ACC,20130424,4.6599,4.6915,4.5809,4.6599,4630
ACC,20130425,4.6599,4.6599,4.6441,4.6599,5320
ACC,20130426,4.6599,4.6599,4.5809,4.5809,6170
ACC,20130502,4.5809,4.7389,4.5809,4.7231,4840
ACC,20130503,4.7389,4.8021,4.7231,4.8021,3380
ACC,20130506,4.8179,4.8179,4.7389,4.8021,1450
ACC,20130507,4.8969,4.8969,4.8021,4.8179,3600
ACC,20130508,4.9600,4.9600,4.8179,4.8811,3270
ACC,20130509,4.8179,4.8495,4.8179,4.8495,4100
ACC,20130510,4.8179,4.8495,4.8179,4.8495,1410
ACC,20130513,4.8495,4.8969,4.7547,4.7547,2020
ACC,20130514,4.8811,4.8811,4.7547,4.8653,7300
ACC,20130515,4.8179,4.8495,4.8179,4.8495,1100
ACC,20130516,4.8969,4.8969,4.8495,4.8495,840
ACC,20130517,4.8495,4.8495,4.8495,4.8495,1810
ACC,20130520,4.8495,4.8811,4.8179,4.8495,6530
ACC,20130521,4.8495,4.8811,4.8495,4.8811,9650
ACC,20130522,4.8969,4.8969,4.8653,4.8653,6710
ACC,20130523,4.8653,4.8969,4.8495,4.8969,12340
ACC,20130524,5.1970,5.2286,5.0706,5.2286,112010
ACC,20130527,5.3865,5.4339,5.3707,5.3707,7760
ACC,20130528,5.3550,5.3707,5.2602,5.2918,15170
ACC,20130529,5.5287,5.5445,5.3707,5.5287,132260
ACC,20130530,5.4497,5.5129,5.4497,5.4971,27460
ACC,20130531,5.4971,5.5129,5.4497,5.4813,48630
ACC,20130603,5.5287,5.5287,5.4339,5.4497,23840
ACC,20130604,5.4813,5.4813,5.3392,5.3392,52730
ACC,20130605,5.3392,5.3392,5.3076,5.3392,18970
ACC,20130606,5.3076,5.3392,5.2760,5.3076,33680
ACC,20130607,5.4869,5.4869,5.2896,5.3076,5950
ACC,20130610,5.1103,5.3255,5.0207,5.0924,16620
ACC,20130611,5.1820,5.1820,5.0207,5.0207,2000
ACC,20130612,5.0207,5.0207,4.8772,4.9131,10350
ACC,20130613,4.8234,4.9848,4.8234,4.9489,10830
ACC,20130614,5.0207,5.0207,4.8772,4.8951,1130
ACC,20130617,4.8414,4.8772,4.8234,4.8234,18830
ACC,20130618,4.8414,4.9131,4.8055,4.9131,2580
ACC,20130619,5.0207,5.0207,4.8414,4.9131,1070
ACC,20130620,4.8951,4.8951,4.8055,4.8055,7900
ACC,20130621,4.8055,4.8055,4.7696,4.8055,6290
ACC,20130624,4.8414,4.8414,4.7696,4.7876,2600
ACC,20130625,4.7876,4.7876,4.5724,4.7696,3640
ACC,20130626,4.6083,4.8234,4.6083,4.8234,190
ACC,20130627,4.9669,4.9669,4.8951,4.8951,50
ACC,20130628,4.8772,4.8772,4.7338,4.7517,3360
ACC,20130701,4.7338,4.8414,4.7338,4.8414,15590
ACC,20130702,4.7876,4.8055,4.7517,4.8055,2220
ACC,20130703,4.7696,4.7696,4.7338,4.7338,6300
ACC,20130704,4.7158,4.7338,4.7158,4.7158,3290
ACC,20130705,4.7338,4.7338,4.7158,4.7338,11560
ACC,20130708,4.7517,4.7517,4.7517,4.7517,5200
ACC,20130709,4.7517,4.7876,4.7517,4.7696,1580
ACC,20130710,4.8593,4.8593,4.7696,4.7696,5050
ACC,20130711,4.7696,4.7696,4.7696,4.7696,0
ACC,20130712,4.7696,4.8414,4.7517,4.8414,7080
ACC,20130715,4.7696,4.7696,4.7517,4.7696,3120
ACC,20130716,4.7517,4.8055,4.7517,4.8055,1690
ACC,20130717,4.8055,4.8055,4.7517,4.8055,4430
ACC,20130718,4.7696,4.7696,4.7517,4.7517,5560
ACC,20130719,4.7517,4.7517,4.6620,4.6620,10240
ACC,20130722,4.6620,4.7517,4.6620,4.7517,9570
ACC,20130723,4.7338,4.7338,4.7338,4.7338,400
ACC,20130724,4.6262,4.6262,4.5903,4.6083,5680
ACC,20130725,4.5724,4.6620,4.4827,4.6620,11000
ACC,20130726,4.6083,4.6262,4.4827,4.6262,1100
ACC,20130729,4.4827,4.4827,4.4827,4.4827,500
ACC,20130730,4.4827,4.5007,4.4827,4.5007,790
ACC,20130731,4.5724,4.5724,4.5724,4.5724,2010
ACC,20130801,4.5724,4.5724,4.5724,4.5724,1000
ACC,20130802,4.5545,4.5545,4.4827,4.5545,3070
ACC,20130805,4.5545,4.5545,4.5545,4.5545,200
ACC,20130806,4.5545,4.5545,4.5545,4.5545,690
ACC,20130807,4.5365,4.5545,4.3034,4.5545,2410
ACC,20130808,4.5545,4.5545,4.3931,4.3931,4600
ACC,20130809,4.3393,4.3931,4.3393,4.3931,1080
ACC,20130812,4.4827,4.4827,4.3931,4.3931,900
ACC,20130813,4.5365,4.5365,4.5186,4.5186,610
ACC,20130814,4.4648,4.5007,4.4648,4.4827,1890
ACC,20130815,4.4469,4.4648,4.4289,4.4469,5570
ACC,20130816,4.4469,4.4469,4.3931,4.3931,110
ACC,20130819,4.3931,4.4648,4.3752,4.4648,3130
ACC,20130820,4.3931,4.3931,4.3752,4.3752,1240
ACC,20130821,4.4469,4.4469,4.3214,4.3931,1750
