<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSC,20121109,6.3744,6.3744,6.3744,6.3744,100
BSC,20121112,6.3744,6.3744,6.3744,6.3744,0
BSC,20121113,6.3744,6.3744,6.3744,6.3744,0
BSC,20121114,6.3744,6.3744,6.3744,6.3744,0
BSC,20121115,5.9447,5.9447,5.9447,5.9447,100
BSC,20121116,6.3028,6.3028,6.3028,6.3028,100
BSC,20121119,6.3028,6.3028,6.3028,6.3028,0
BSC,20121120,6.3028,6.3028,6.3028,6.3028,0
BSC,20121121,6.3028,6.3028,6.3028,6.3028,0
BSC,20121122,6.3028,6.3028,6.3028,6.3028,0
BSC,20121123,6.3028,6.3028,6.3028,6.3028,0
BSC,20121126,6.3028,6.3028,6.3028,6.3028,0
BSC,20121127,6.7326,6.7326,6.7326,6.7326,100
BSC,20121128,6.7326,6.7326,6.7326,6.7326,0
BSC,20121129,6.7326,6.7326,6.7326,6.7326,0
BSC,20121130,6.7326,6.7326,6.7326,6.7326,0
BSC,20121203,6.7326,6.7326,6.7326,6.7326,0
BSC,20121204,6.7326,6.7326,6.7326,6.7326,0
BSC,20121205,6.3028,6.3028,6.3028,6.3028,100
BSC,20121206,6.3028,6.3028,6.3028,6.3028,0
BSC,20121207,6.3028,6.3028,6.3028,6.3028,0
BSC,20121210,6.3028,6.3028,6.3028,6.3028,0
BSC,20121211,6.3028,6.3028,6.3028,6.3028,0
BSC,20121212,6.3028,6.3028,6.3028,6.3028,0
BSC,20121213,5.8731,5.8731,5.8731,5.8731,5400
BSC,20121214,5.8731,6.2312,5.8731,6.2312,2100
BSC,20121217,6.3028,6.6609,6.3028,6.6609,200
BSC,20121218,7.0907,7.0907,7.0907,7.0907,100
BSC,20121219,7.5204,7.5204,7.5204,7.5204,100
BSC,20121220,7.5204,7.5204,7.5204,7.5204,0
BSC,20121221,7.5204,7.5204,7.5204,7.5204,0
BSC,20121224,7.7353,7.7353,7.7353,7.7353,100
BSC,20121225,7.7353,7.7353,7.7353,7.7353,0
BSC,20121226,7.7353,7.7353,7.7353,7.7353,0
BSC,20121227,7.7353,7.7353,7.7353,7.7353,0
BSC,20121228,8.1650,8.1650,8.1650,8.1650,400
BSC,20130102,8.1650,8.1650,8.1650,8.1650,0
BSC,20130103,8.1650,8.1650,8.1650,8.1650,0
BSC,20130104,8.1650,8.1650,8.1650,8.1650,0
BSC,20130107,8.1650,8.1650,8.1650,8.1650,0
BSC,20130108,8.1650,8.1650,8.1650,8.1650,0
BSC,20130109,8.1650,8.1650,8.1650,8.1650,0
BSC,20130110,8.1650,8.1650,8.1650,8.1650,0
BSC,20130111,8.1650,8.1650,8.1650,8.1650,0
BSC,20130114,8.1650,8.1650,8.1650,8.1650,0
BSC,20130115,8.1650,8.1650,8.1650,8.1650,0
BSC,20130116,8.1650,8.1650,8.1650,8.1650,0
BSC,20130117,8.1650,8.1650,8.1650,8.1650,0
BSC,20130118,8.1650,8.1650,8.1650,8.1650,0
BSC,20130121,8.1650,8.1650,8.1650,8.1650,0
BSC,20130122,8.1650,8.1650,8.1650,8.1650,200
BSC,20130123,8.9141,8.9141,8.9141,8.9141,100
BSC,20130124,8.9141,8.9141,8.9141,8.9141,0
BSC,20130125,8.9141,8.9141,8.9141,8.9141,0
BSC,20130128,8.9141,8.9141,8.9141,8.9141,0
BSC,20130129,8.9141,8.9141,8.9141,8.9141,0
BSC,20130130,8.9141,8.9141,8.9141,8.9141,0
BSC,20130131,8.9141,8.9141,8.9141,8.9141,0
BSC,20130201,8.9141,8.9141,8.9141,8.9141,0
BSC,20130204,8.9141,8.9141,8.9141,8.9141,0
BSC,20130205,8.9141,8.9141,8.9141,8.9141,0
BSC,20130206,8.9141,8.9141,8.9141,8.9141,0
BSC,20130207,8.9141,8.9141,8.9141,8.9141,0
BSC,20130208,8.9141,8.9141,8.9141,8.9141,0
BSC,20130218,9.7380,9.7380,9.7380,9.7380,100
BSC,20130219,8.9890,8.9890,8.9890,8.9890,100
BSC,20130220,8.9890,8.9890,8.9890,8.9890,0
BSC,20130221,8.9890,8.9890,8.9890,8.9890,0
BSC,20130222,8.9890,8.9890,8.9890,8.9890,0
BSC,20130225,8.0901,8.0901,8.0901,8.0901,100
BSC,20130226,8.0901,8.0901,7.3410,7.3410,200
BSC,20130227,6.6668,6.6668,6.6668,6.6668,100
BSC,20130228,6.6668,6.6668,6.6668,6.6668,0
BSC,20130301,6.5919,6.5919,6.0676,6.0676,400
BSC,20130304,6.0676,6.0676,6.0676,6.0676,0
BSC,20130305,6.0676,6.0676,6.0676,6.0676,0
BSC,20130306,6.0676,6.0676,6.0676,6.0676,0
BSC,20130307,6.0676,6.0676,6.0676,6.0676,0
BSC,20130308,6.0676,6.0676,6.0676,6.0676,0
BSC,20130311,6.0676,6.0676,6.0676,6.0676,0
BSC,20130312,6.0676,6.0676,6.0676,6.0676,0
BSC,20130313,6.0676,6.0676,6.0676,6.0676,0
BSC,20130314,6.0676,6.0676,6.0676,6.0676,300
BSC,20130315,6.0676,6.0676,6.0676,6.0676,0
BSC,20130318,6.0676,6.0676,6.0676,6.0676,0
BSC,20130319,6.0676,6.0676,6.0676,6.0676,0
BSC,20130320,6.0676,6.0676,6.0676,6.0676,0
BSC,20130321,6.0676,6.0676,6.0676,6.0676,0
BSC,20130322,6.0676,6.0676,6.0676,6.0676,0
BSC,20130325,6.0676,6.0676,6.0676,6.0676,0
BSC,20130326,6.0676,6.0676,6.0676,6.0676,0
BSC,20130327,6.0676,6.0676,6.0676,6.0676,0
BSC,20130328,6.0676,6.0676,6.0676,6.0676,0
BSC,20130329,6.0676,6.0676,6.0676,6.0676,0
BSC,20130401,6.0676,6.0676,6.0676,6.0676,0
BSC,20130402,6.0676,6.0676,6.0676,6.0676,0
BSC,20130403,6.0676,6.0676,6.0676,6.0676,0
BSC,20130404,6.0676,6.0676,6.0676,6.0676,0
BSC,20130405,6.0676,6.0676,6.0676,6.0676,0
BSC,20130408,6.0676,6.0676,6.0676,6.0676,0
BSC,20130409,6.0676,6.0676,6.0676,6.0676,0
BSC,20130410,6.3672,6.3672,6.3672,6.3672,100
BSC,20130411,6.3672,6.3672,6.3672,6.3672,0
BSC,20130412,6.3672,6.3672,6.3672,6.3672,0
BSC,20130415,6.3672,6.3672,6.3672,6.3672,0
BSC,20130416,6.3672,6.3672,6.3672,6.3672,0
BSC,20130417,6.3672,6.3672,6.3672,6.3672,0
BSC,20130418,6.3672,6.3672,6.3672,6.3672,0
BSC,20130422,6.3672,6.3672,6.3672,6.3672,0
BSC,20130423,6.3672,6.3672,6.3672,6.3672,0
BSC,20130424,6.3672,6.3672,6.3672,6.3672,0
BSC,20130425,6.3672,6.3672,6.3672,6.3672,0
BSC,20130426,6.3672,6.3672,6.3672,6.3672,0
BSC,20130502,6.3672,6.3672,6.3672,6.3672,0
BSC,20130503,5.9926,5.9926,5.9926,5.9926,500
BSC,20130506,5.9926,5.9926,5.9926,5.9926,0
BSC,20130507,5.9926,5.9926,5.9926,5.9926,0
BSC,20130508,5.9926,5.9926,5.9926,5.9926,0
BSC,20130509,5.9926,5.9926,5.9926,5.9926,0
BSC,20130510,5.9926,5.9926,5.9926,5.9926,0
BSC,20130513,5.9926,5.9926,5.9926,5.9926,0
BSC,20130514,5.9926,5.9926,5.9926,5.9926,0
BSC,20130515,5.9926,5.9926,5.9926,5.9926,0
BSC,20130516,5.9926,5.9926,5.9926,5.9926,0
BSC,20130517,5.9926,5.9926,5.9926,5.9926,0
BSC,20130520,5.9927,5.9927,5.9927,5.9927,0
BSC,20130521,5.9927,5.9927,5.9927,5.9927,0
BSC,20130522,5.9927,5.9927,5.9927,5.9927,0
BSC,20130523,5.9927,5.9927,5.9927,5.9927,0
BSC,20130524,5.9927,5.9927,5.9927,5.9927,0
BSC,20130527,5.9927,5.9927,5.9927,5.9927,0
BSC,20130528,5.9927,5.9927,5.9927,5.9927,0
BSC,20130529,5.9927,5.9927,5.9927,5.9927,0
BSC,20130530,5.9927,5.9927,5.9927,5.9927,0
BSC,20130531,5.9927,5.9927,5.9927,5.9927,0
BSC,20130603,5.9927,5.9927,5.9927,5.9927,0
BSC,20130604,5.9927,5.9927,5.9927,5.9927,0
BSC,20130605,5.9927,5.9927,5.9927,5.9927,0
BSC,20130606,5.9927,5.9927,5.9927,5.9927,0
BSC,20130607,5.9927,5.9927,5.9927,5.9927,0
BSC,20130610,5.9927,5.9927,5.9927,5.9927,0
BSC,20130611,5.9927,5.9927,5.9927,5.9927,0
BSC,20130612,5.9927,5.9927,5.9927,5.9927,0
BSC,20130613,5.9927,5.9927,5.9927,5.9927,0
BSC,20130614,5.9927,5.9927,5.9927,5.9927,0
BSC,20130617,5.9927,5.9927,5.9927,5.9927,0
BSC,20130618,5.9927,5.9927,5.9927,5.9927,0
BSC,20130619,5.9927,5.9927,5.9927,5.9927,0
BSC,20130620,5.9927,5.9927,5.9927,5.9927,0
BSC,20130621,5.9927,5.9927,5.9927,5.9927,0
BSC,20130624,5.9927,5.9927,5.9927,5.9927,0
BSC,20130625,5.9927,5.9927,5.9927,5.9927,100
BSC,20130626,5.9927,5.9927,5.9927,5.9927,0
BSC,20130627,5.9927,5.9927,5.9927,5.9927,0
BSC,20130628,5.9927,5.9927,5.9927,5.9927,0
BSC,20130701,5.9927,5.9927,5.9927,5.9927,0
BSC,20130702,5.9927,5.9927,5.9927,5.9927,0
BSC,20130703,5.9927,5.9927,5.9927,5.9927,0
BSC,20130704,5.9927,5.9927,5.9927,5.9927,0
BSC,20130705,5.9927,5.9927,5.9927,5.9927,0
BSC,20130708,5.9927,5.9927,5.9927,5.9927,0
BSC,20130709,5.9927,5.9927,5.9927,5.9927,0
BSC,20130710,5.9927,5.9927,5.9927,5.9927,0
BSC,20130711,5.9927,5.9927,5.9927,5.9927,0
BSC,20130712,5.9927,5.9927,5.9927,5.9927,0
BSC,20130715,5.9927,5.9927,5.9927,5.9927,0
BSC,20130716,5.9927,5.9927,5.9927,5.9927,0
BSC,20130717,5.9927,5.9927,5.9927,5.9927,0
BSC,20130718,5.9927,5.9927,5.9927,5.9927,0
BSC,20130719,5.9927,5.9927,5.9927,5.9927,0
BSC,20130722,5.9927,5.9927,5.9927,5.9927,0
BSC,20130723,5.9927,5.9927,5.9927,5.9927,0
BSC,20130724,5.9927,5.9927,5.9927,5.9927,0
BSC,20130725,5.9927,5.9927,5.9927,5.9927,0
BSC,20130726,5.9927,5.9927,5.9927,5.9927,0
BSC,20130729,5.9927,5.9927,5.9927,5.9927,0
BSC,20130730,5.9927,5.9927,5.9927,5.9927,0
BSC,20130731,5.9927,5.9927,5.9927,5.9927,0
BSC,20130801,5.9927,5.9927,5.9927,5.9927,0
BSC,20130802,5.9927,5.9927,5.9927,5.9927,0
BSC,20130805,5.9927,5.9927,5.9927,5.9927,0
BSC,20130806,5.9927,5.9927,5.9927,5.9927,0
BSC,20130807,5.9927,5.9927,5.9927,5.9927,0
BSC,20130808,5.9927,5.9927,5.9927,5.9927,0
BSC,20130809,5.9927,5.9927,5.9927,5.9927,0
BSC,20130812,5.9927,5.9927,5.9927,5.9927,0
BSC,20130813,5.9927,5.9927,5.9927,5.9927,0
BSC,20130814,5.9927,5.9927,5.9927,5.9927,0
BSC,20130815,5.9927,5.9927,5.9927,5.9927,0
BSC,20130816,5.9927,5.9927,5.9927,5.9927,0
BSC,20130819,5.9927,5.9927,5.9927,5.9927,0
BSC,20130820,5.9927,5.9927,5.9927,5.9927,0
BSC,20130821,5.9927,5.9927,5.9927,5.9927,0
BSC,20130822,5.9927,5.9927,5.9927,5.9927,0
BSC,20130823,5.9927,5.9927,5.9927,5.9927,0
BSC,20130826,5.9927,5.9927,5.9927,5.9927,0
BSC,20130827,5.9927,5.9927,5.9927,5.9927,0
BSC,20130828,5.9927,5.9927,5.9927,5.9927,0
BSC,20130829,5.9927,5.9927,5.9927,5.9927,0
BSC,20130830,5.9927,5.9927,5.9927,5.9927,0
BSC,20130903,5.9927,5.9927,5.9927,5.9927,0
BSC,20130904,5.9927,5.9927,5.9927,5.9927,0
BSC,20130905,5.9927,5.9927,5.9927,5.9927,0
BSC,20130906,5.9927,5.9927,5.9927,5.9927,0
BSC,20130909,5.9927,5.9927,5.9927,5.9927,0
BSC,20130910,5.9927,5.9927,5.9927,5.9927,0
BSC,20130911,5.9927,5.9927,5.9927,5.9927,0
BSC,20130912,5.9927,5.9927,5.9927,5.9927,0
BSC,20130913,5.9927,5.9927,5.9927,5.9927,0
BSC,20130916,5.9927,5.9927,5.9927,5.9927,0
BSC,20130917,5.9927,5.9927,5.9927,5.9927,0
BSC,20130918,5.9927,5.9927,5.9927,5.9927,0
BSC,20130919,5.9927,5.9927,5.9927,5.9927,0
BSC,20130920,5.9927,5.9927,5.9927,5.9927,0
BSC,20130923,5.9927,5.9927,5.9927,5.9927,0
BSC,20130924,5.4479,5.4479,5.4479,5.4479,1400
BSC,20130925,5.4479,5.4479,5.4479,5.4479,0
BSC,20130926,5.4479,5.4479,5.4479,5.4479,0
BSC,20130927,5.4479,5.4479,5.4479,5.4479,2000
BSC,20130930,5.4479,5.4479,5.4479,5.4479,0
BSC,20131001,5.4479,5.4479,5.4479,5.4479,0
BSC,20131002,5.4479,5.4479,5.4479,5.4479,0
BSC,20131003,5.4479,5.4479,5.4479,5.4479,0
BSC,20131004,5.4479,5.4479,5.4479,5.4479,0
BSC,20131007,5.4479,5.4479,5.4479,5.4479,0
BSC,20131008,5.4479,5.4479,5.4479,5.4479,0
BSC,20131009,5.4479,5.4479,5.4479,5.4479,0
BSC,20131010,5.4479,5.4479,5.4479,5.4479,0
BSC,20131011,5.4479,5.4479,5.4479,5.4479,0
BSC,20131014,5.8370,5.8370,5.8370,5.8370,1000
BSC,20131015,5.8370,5.8370,5.8370,5.8370,0
BSC,20131016,5.8370,5.8370,5.8370,5.8370,0
BSC,20131017,5.8370,5.8370,5.8370,5.8370,0
BSC,20131018,5.8370,5.8370,5.8370,5.8370,0
BSC,20131021,5.8370,5.8370,5.8370,5.8370,0
BSC,20131022,5.8370,5.8370,5.8370,5.8370,0
BSC,20131023,5.8370,5.8370,5.8370,5.8370,0
BSC,20131024,5.8370,5.8370,5.8370,5.8370,0
BSC,20131025,5.8370,5.8370,5.8370,5.8370,0
BSC,20131028,5.8370,5.8370,5.8370,5.8370,0
BSC,20131029,5.8370,5.8370,5.8370,5.8370,0
BSC,20131030,5.8370,5.8370,5.8370,5.8370,0
BSC,20131031,5.8370,5.8370,5.8370,5.8370,0
BSC,20131101,5.8370,5.8370,5.8370,5.8370,0
BSC,20131104,5.8370,5.8370,5.8370,5.8370,0
BSC,20131105,5.8370,5.8370,5.8370,5.8370,0
BSC,20131106,5.8370,5.8370,5.8370,5.8370,0
BSC,20131107,5.8370,5.8370,5.8370,5.8370,0
BSC,20131108,5.8370,5.8370,5.8370,5.8370,0
BSC,20131111,5.8370,5.8370,5.8370,5.8370,0
BSC,20131112,5.8370,5.8370,5.8370,5.8370,0
BSC,20131113,5.8370,5.8370,5.8370,5.8370,0
BSC,20131114,5.8370,5.8370,5.8370,5.8370,0
BSC,20131115,5.8370,5.8370,5.8370,5.8370,0
BSC,20131118,5.8370,5.8370,5.8370,5.8370,0
BSC,20131119,5.8370,5.8370,5.8370,5.8370,100
BSC,20131120,5.2922,5.8370,5.2922,5.8370,3300
BSC,20131121,5.8370,5.8370,5.8370,5.8370,0
BSC,20131122,5.3701,5.3701,5.3701,5.3701,700
BSC,20131125,5.3701,5.3701,5.3701,5.3701,0
BSC,20131126,5.3701,5.3701,5.3701,5.3701,0
BSC,20131127,5.3701,5.3701,5.3701,5.3701,0
BSC,20131128,5.3701,5.3701,5.3701,5.3701,0
BSC,20131129,5.3701,5.3701,5.3701,5.3701,0
BSC,20131202,5.3701,5.3701,5.3701,5.3701,0
BSC,20131203,5.3701,5.3701,5.3701,5.3701,0
BSC,20131204,5.3701,5.3701,5.3701,5.3701,0
BSC,20131205,5.3701,5.3701,5.3701,5.3701,0
BSC,20131206,5.3701,5.3701,5.3701,5.3701,0
BSC,20131209,5.3701,5.3701,5.3701,5.3701,0
BSC,20131210,5.3701,5.3701,5.3701,5.3701,0
BSC,20131211,5.3701,5.3701,5.3701,5.3701,0
BSC,20131212,5.3701,5.3701,5.3701,5.3701,0
BSC,20131213,4.9809,4.9809,4.9809,4.9809,100
BSC,20131216,4.9809,4.9809,4.9809,4.9809,0
BSC,20131217,4.9809,4.9809,4.9809,4.9809,0
BSC,20131218,4.9809,4.9809,4.9809,4.9809,0
BSC,20131219,4.9809,4.9809,4.9809,4.9809,0
BSC,20131220,4.9809,4.9809,4.9809,4.9809,0
BSC,20131223,4.9809,4.9809,4.9809,4.9809,0
BSC,20131224,4.9809,4.9809,4.9809,4.9809,0
BSC,20131225,4.9809,4.9809,4.9809,4.9809,0
BSC,20131226,4.9809,4.9809,4.9809,4.9809,0
BSC,20131227,4.9809,4.9809,4.9809,4.9809,0
BSC,20131230,4.9809,4.9809,4.9809,4.9809,0
BSC,20131231,4.9809,4.9809,4.9809,4.9809,0
BSC,20140102,4.9809,4.9809,4.9809,4.9809,0
BSC,20140103,4.9809,4.9809,4.9809,4.9809,0
BSC,20140106,4.9809,4.9809,4.9809,4.9809,0
BSC,20140107,4.9809,4.9809,4.9809,4.9809,0
BSC,20140108,4.9809,4.9809,4.9809,4.9809,0
BSC,20140109,4.9809,4.9809,4.9809,4.9809,0
BSC,20140110,4.9809,4.9809,4.9809,4.9809,0
BSC,20140113,4.9809,4.9809,4.9809,4.9809,0
BSC,20140114,4.5918,4.5918,4.5918,4.5918,1600
BSC,20140115,4.9809,4.9809,4.9809,4.9809,800
BSC,20140116,4.9809,4.9809,4.9809,4.9809,0
BSC,20140117,5.4479,5.4479,5.4479,5.4479,1000
BSC,20140120,5.4479,5.4479,5.4479,5.4479,0
BSC,20140121,5.4479,5.4479,5.4479,5.4479,0
BSC,20140122,5.4479,5.4479,5.4479,5.4479,0
BSC,20140123,5.4479,5.4479,5.4479,5.4479,0
BSC,20140124,5.4479,5.4479,5.4479,5.4479,5000
BSC,20140127,5.4479,5.4479,5.4479,5.4479,0
BSC,20140206,5.4479,5.4479,5.4479,5.4479,4300
BSC,20140207,5.4479,5.4479,5.4479,5.4479,0
BSC,20140210,5.4479,5.4479,5.4479,5.4479,0
BSC,20140211,5.4479,5.4479,5.4479,5.4479,0
BSC,20140212,5.4479,5.4479,5.4479,5.4479,1000
BSC,20140213,5.4479,5.4479,5.4479,5.4479,0
BSC,20140214,5.4479,5.4479,5.4479,5.4479,0
BSC,20140217,5.4479,5.4479,5.4479,5.4479,0
BSC,20140218,5.6035,5.6035,5.4479,5.4479,3000
BSC,20140219,5.9149,5.9149,5.9149,5.9149,100
BSC,20140220,5.4479,5.4479,5.4479,5.4479,2000
BSC,20140221,5.4479,5.4479,5.4479,5.4479,100
BSC,20140224,5.4479,5.4479,5.4479,5.4479,0
BSC,20140225,5.4479,5.4479,5.4479,5.4479,0
BSC,20140226,5.5257,5.9149,5.5257,5.9149,600
BSC,20140227,5.9149,5.9149,5.9149,5.9149,0
BSC,20140228,5.9149,5.9149,5.9149,5.9149,0
BSC,20140303,5.3701,5.3701,5.3701,5.3701,1000
BSC,20140304,5.3701,5.3701,5.3701,5.3701,0
BSC,20140305,5.3701,5.3701,5.3701,5.3701,0
BSC,20140306,5.3701,5.3701,5.3701,5.3701,0
BSC,20140307,5.3701,5.3701,5.3701,5.3701,0
BSC,20140310,5.1366,5.1366,5.1366,5.1366,200
BSC,20140311,5.1366,5.1366,5.1366,5.1366,0
BSC,20140312,5.1366,5.1366,5.1366,5.1366,0
BSC,20140313,5.1366,5.1366,5.1366,5.1366,0
BSC,20140314,5.1366,5.1366,5.1366,5.1366,0
BSC,20140317,4.9031,5.2144,4.9031,5.0588,8000
BSC,20140318,5.0588,5.0588,5.0588,5.0588,0
BSC,20140319,5.5257,5.5257,5.5257,5.5257,100
BSC,20140320,5.5257,5.5257,5.5257,5.5257,0
BSC,20140321,5.5257,5.5257,5.5257,5.5257,0
BSC,20140324,5.5257,5.5257,5.1366,5.1366,1000
BSC,20140325,5.4479,5.4479,5.4479,5.4479,3000
BSC,20140326,5.5257,5.5257,5.5257,5.5257,200
BSC,20140327,5.5257,5.5257,5.5257,5.5257,2200
BSC,20140328,5.5257,5.7592,5.5257,5.7592,400
BSC,20140331,5.7592,5.7592,5.7592,5.7592,0
BSC,20140401,5.7592,5.7592,5.6035,5.6035,500
BSC,20140402,5.2922,5.2922,5.2922,5.2922,300
BSC,20140403,5.2922,5.2922,5.2922,5.2922,100
BSC,20140404,5.2922,5.2922,5.2922,5.2922,0
BSC,20140407,5.2922,5.2922,5.2922,5.2922,0
BSC,20140408,5.2922,5.2922,5.2922,5.2922,100
BSC,20140410,5.2144,5.2144,5.2144,5.2144,100
BSC,20140411,5.2144,5.2144,5.2144,5.2144,0
BSC,20140414,5.2144,5.2144,5.2144,5.2144,0
BSC,20140415,5.2144,5.2144,5.2144,5.2144,0
BSC,20140416,5.2144,5.2144,5.2144,5.2144,0
BSC,20140417,5.2144,5.2144,5.2144,5.2144,0
BSC,20140418,5.6814,5.6814,4.8253,5.6814,2400
BSC,20140421,5.6814,5.6814,5.6814,5.6814,0
BSC,20140422,5.6814,5.6814,5.6814,5.6814,0
BSC,20140423,5.6814,5.6814,5.6814,5.6814,0
BSC,20140424,5.6814,5.6814,5.6814,5.6814,0
BSC,20140425,5.6814,5.6814,5.6814,5.6814,0
BSC,20140428,5.6814,5.6814,5.6814,5.6814,0
BSC,20140429,5.6814,5.6814,5.6814,5.6814,0
BSC,20140505,5.6814,5.6814,5.6814,5.6814,0
BSC,20140506,5.6814,5.6814,5.6814,5.6814,0
BSC,20140507,5.6814,5.6814,5.6814,5.6814,0
BSC,20140508,5.6814,5.6814,5.6814,5.6814,0
BSC,20140509,5.6814,5.6814,5.6814,5.6814,0
BSC,20140512,5.6814,5.6814,5.6814,5.6814,0
BSC,20140513,5.1366,5.1366,5.1366,5.1366,1500
BSC,20140514,4.6696,5.6035,4.6696,5.6035,200
BSC,20140515,5.6035,5.6035,5.6035,5.6035,0
BSC,20140516,5.6035,5.6035,5.6035,5.6035,0
BSC,20140519,5.6035,5.6035,5.6035,5.6035,0
BSC,20140520,5.6035,5.6035,5.6035,5.6035,0
BSC,20140521,5.6035,5.6035,5.6035,5.6035,0
BSC,20140522,5.6035,5.6035,5.6035,5.6035,0
BSC,20140523,5.6035,5.6035,5.6035,5.6035,0
BSC,20140526,5.6035,5.6035,5.6035,5.6035,0
BSC,20140527,5.6035,5.6035,5.6035,5.6035,0
BSC,20140528,5.6035,5.6035,5.6035,5.6035,0
BSC,20140529,5.6035,5.6035,5.6035,5.6035,0
BSC,20140530,5.6035,5.6035,5.6035,5.6035,0
BSC,20140602,5.6035,5.6035,5.6035,5.6035,0
BSC,20140603,5.6035,5.6035,5.6035,5.6035,0
BSC,20140604,5.6035,5.6035,5.6035,5.6035,0
BSC,20140605,5.6035,5.6035,5.6035,5.6035,0
BSC,20140606,5.6035,5.6035,5.6035,5.6035,0
BSC,20140609,5.6035,5.6035,5.6035,5.6035,0
BSC,20140610,5.6035,5.6035,5.6035,5.6035,0
BSC,20140611,5.6035,5.6035,5.6035,5.6035,0
BSC,20140612,5.6035,5.6035,5.6035,5.6035,0
BSC,20140613,5.6035,5.6035,5.6035,5.6035,0
BSC,20140616,5.6035,5.6035,5.6035,5.6035,0
BSC,20140617,5.6035,5.6035,5.6035,5.6035,0
BSC,20140618,5.6035,5.6035,5.6035,5.6035,0
BSC,20140619,5.6035,5.6035,5.6035,5.6035,0
BSC,20140620,5.6035,5.6035,5.6035,5.6035,0
BSC,20140623,5.6035,5.6035,5.6035,5.6035,0
BSC,20140624,5.6035,5.6035,5.6035,5.6035,0
BSC,20140625,6.0980,6.0980,6.0980,6.0980,100
BSC,20140626,6.0980,6.0980,6.0980,6.0980,0
BSC,20140627,6.0980,6.0980,6.0980,6.0980,0
BSC,20140630,6.0980,6.0980,6.0980,6.0980,0
BSC,20140701,6.0980,6.0980,6.0980,6.0980,0
BSC,20140702,6.0980,6.0980,6.0980,6.0980,0
BSC,20140703,6.0980,6.0980,6.0980,6.0980,0
BSC,20140704,6.0980,6.0980,6.0980,6.0980,100
BSC,20140707,6.0980,6.0980,6.0980,6.0980,0
BSC,20140708,6.0980,6.0980,6.0980,6.0980,0
BSC,20140709,5.6035,5.6035,5.6035,5.6035,100
BSC,20140710,6.0980,6.0980,6.0980,6.0980,800
BSC,20140711,6.0980,6.0980,6.0980,6.0980,0
BSC,20140714,6.0980,6.0980,6.0980,6.0980,0
BSC,20140715,6.0980,6.0980,6.0980,6.0980,0
BSC,20140716,6.0980,6.0980,6.0980,6.0980,3600
BSC,20140717,6.0980,6.0980,6.0980,6.0980,0
BSC,20140718,6.0980,6.0980,6.0980,6.0980,0
BSC,20140721,6.0980,6.0980,6.0980,6.0980,0
BSC,20140722,6.0980,6.0980,6.0980,6.0980,0
BSC,20140723,6.0980,6.0980,6.0980,6.0980,0
BSC,20140724,6.0980,6.0980,6.0980,6.0980,0
BSC,20140725,6.0980,6.0980,6.0980,6.0980,0
BSC,20140728,6.0980,6.0980,6.0980,6.0980,0
BSC,20140729,6.0980,6.0980,6.0980,6.0980,0
BSC,20140730,6.0980,6.0980,6.0980,6.0980,0
BSC,20140731,6.0980,6.0980,6.0980,6.0980,2000
BSC,20140801,6.0980,6.0980,6.0980,6.0980,0
BSC,20140804,6.0980,6.0980,6.0980,6.0980,0
BSC,20140805,5.5211,5.5211,5.5211,5.5211,500
BSC,20140806,6.0156,6.0156,6.0156,6.0156,100
BSC,20140807,6.0156,6.0156,6.0156,6.0156,0
BSC,20140808,6.0156,6.0156,6.0156,6.0156,0
BSC,20140811,6.0156,6.0156,6.0156,6.0156,0
BSC,20140812,6.0156,6.0156,6.0156,6.0156,0
BSC,20140813,6.0156,6.0156,6.0156,6.0156,0
BSC,20140814,6.0156,6.0156,6.0156,6.0156,0
BSC,20140815,6.0156,6.0156,6.0156,6.0156,0
BSC,20140818,5.6859,5.6859,5.6859,5.6859,1000
BSC,20140819,5.6859,5.6859,5.6859,5.6859,0
BSC,20140820,5.6859,5.6859,5.6859,5.6859,0
BSC,20140821,5.6859,5.6859,5.6859,5.6859,0
BSC,20140822,5.6859,5.6859,5.6859,5.6859,0
BSC,20140825,5.6859,5.6859,5.6859,5.6859,0
BSC,20140826,5.6859,5.6859,5.6859,5.6859,0
BSC,20140827,5.1915,5.1915,5.1915,5.1915,500
BSC,20140828,4.9443,4.9443,4.6971,4.6971,900
BSC,20140829,4.6971,4.6971,4.6971,4.6971,0
BSC,20140903,4.6971,5.0267,4.3675,5.0267,3700
BSC,20140904,5.0267,5.0267,5.0267,5.0267,0
BSC,20140905,5.0267,5.0267,5.0267,5.0267,0
BSC,20140908,5.0267,5.0267,5.0267,5.0267,3000
BSC,20140909,5.0267,5.0267,5.0267,5.0267,0
BSC,20140910,5.0267,5.0267,5.0267,5.0267,0
BSC,20140911,5.0267,5.0267,5.0267,5.0267,0
BSC,20140912,5.0267,5.0267,5.0267,5.0267,0
BSC,20140915,5.0267,5.0267,5.0267,5.0267,0
BSC,20140916,5.0267,5.0267,5.0267,5.0267,0
BSC,20140917,5.5211,5.5211,5.5211,5.5211,100
BSC,20140918,5.5211,5.5211,5.5211,5.5211,0
BSC,20140919,5.0267,5.8507,5.0267,5.8507,200
BSC,20140922,5.8507,5.8507,5.8507,5.8507,0
BSC,20140923,5.8507,5.8507,5.8507,5.8507,0
BSC,20140924,5.8507,5.8507,5.8507,5.8507,0
