<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSG,20121221,1.3000,1.3000,1.2000,1.2000,130200
PSG,20121224,1.2000,1.3000,1.2000,1.3000,88900
PSG,20121225,1.3000,1.3000,1.2000,1.3000,120000
PSG,20121226,1.3000,1.3000,1.2000,1.3000,119500
PSG,20121227,1.3000,1.4000,1.3000,1.3000,289800
PSG,20121228,1.3000,1.4000,1.3000,1.4000,188200
PSG,20130102,1.4000,1.5000,1.4000,1.5000,409600
PSG,20130103,1.6000,1.6000,1.4000,1.5000,255700
PSG,20130104,1.6000,1.6000,1.5000,1.6000,472500
PSG,20130107,1.7000,1.7000,1.6000,1.7000,869900
PSG,20130108,1.8000,1.8000,1.7000,1.8000,574900
PSG,20130109,1.9000,1.9000,1.7000,1.7000,398200
PSG,20130110,1.6000,1.7000,1.6000,1.7000,355500
PSG,20130111,1.7000,1.7000,1.6000,1.7000,455000
PSG,20130114,1.6000,1.8000,1.6000,1.7000,158600
PSG,20130115,1.7000,1.8000,1.7000,1.8000,493100
PSG,20130116,1.9000,1.9000,1.9000,1.9000,572500
PSG,20130117,2.0000,2.0000,2.0000,2.0000,756000
PSG,20130118,2.1000,2.1000,1.8000,2.0000,309200
PSG,20130121,1.9000,2.0000,1.8000,1.9000,221400
PSG,20130122,1.9000,1.9000,1.8000,1.8000,141800
PSG,20130123,1.7000,1.7000,1.7000,1.7000,341600
PSG,20130124,1.6000,1.7000,1.6000,1.7000,684800
PSG,20130125,1.7000,1.8000,1.7000,1.7000,272600
PSG,20130128,1.6000,1.7000,1.6000,1.6000,363100
PSG,20130129,1.5000,1.5000,1.5000,1.5000,74200
PSG,20130130,1.4000,1.4000,1.4000,1.4000,103900
PSG,20130131,1.3000,1.3000,1.3000,1.3000,30300
PSG,20130201,1.2000,1.4000,1.2000,1.4000,379200
PSG,20130204,1.3000,1.4000,1.2000,1.3000,332600
PSG,20130205,1.2000,1.3000,1.2000,1.3000,101300
PSG,20130206,1.3000,1.3000,1.3000,1.3000,122000
PSG,20130207,1.3000,1.4000,1.3000,1.4000,55500
PSG,20130208,1.4000,1.4000,1.3000,1.3000,181100
PSG,20130218,1.3000,1.4000,1.3000,1.4000,84500
PSG,20130219,1.3000,1.4000,1.3000,1.3000,346000
PSG,20130220,1.3000,1.4000,1.3000,1.4000,40500
PSG,20130221,1.4000,1.5000,1.3000,1.3000,270600
PSG,20130222,1.3000,1.3000,1.2000,1.3000,285100
PSG,20130225,1.3000,1.3000,1.2000,1.3000,128300
PSG,20130226,1.2000,1.2000,1.2000,1.2000,221000
PSG,20130227,1.2000,1.2000,1.1000,1.1000,89100
PSG,20130228,1.2000,1.2000,1.1000,1.2000,14300
PSG,20130301,1.2000,1.2000,1.1000,1.2000,37400
PSG,20130304,1.1000,1.2000,1.1000,1.1000,49500
PSG,20130305,1.1000,1.1000,1.0000,1.1000,42900
PSG,20130306,1.1000,1.2000,1.0000,1.1000,125600
PSG,20130307,1.1000,1.1000,1.0000,1.0000,37100
PSG,20130308,1.0000,1.1000,1.0000,1.1000,49500
PSG,20130311,1.1000,1.2000,1.0000,1.2000,113200
PSG,20130312,1.1000,1.1000,1.0000,1.1000,10100
PSG,20130313,1.1000,1.1000,1.0000,1.1000,24800
PSG,20130314,1.0000,1.1000,1.0000,1.1000,36800
PSG,20130315,1.0000,1.1000,1.0000,1.1000,23000
PSG,20130318,1.0000,1.0000,1.0000,1.0000,35300
PSG,20130319,1.0000,1.0000,0.9000,1.0000,16000
PSG,20130320,1.0000,1.1000,0.9000,1.1000,46300
PSG,20130321,1.0000,1.1000,1.0000,1.1000,185600
PSG,20130322,1.0000,1.1000,1.0000,1.0000,31600
PSG,20130325,1.0000,1.1000,0.9000,1.1000,14700
PSG,20130326,1.0000,1.1000,1.0000,1.1000,26400
PSG,20130327,1.0000,1.1000,1.0000,1.1000,19600
PSG,20130328,1.0000,1.0000,1.0000,1.0000,10000
PSG,20130329,1.0000,1.0000,0.9000,1.0000,16000
PSG,20130401,0.9000,1.1000,0.9000,1.1000,25800
PSG,20130402,1.1000,1.1000,1.0000,1.0000,10100
PSG,20130403,0.9000,1.0000,0.9000,1.0000,25500
PSG,20130404,0.9000,0.9000,0.9000,0.9000,123700
PSG,20130405,0.8000,0.9000,0.8000,0.9000,125200
PSG,20130408,0.9000,0.9000,0.8000,0.9000,16200
PSG,20130409,0.9000,1.0000,0.9000,0.9000,65300
PSG,20130410,0.8000,0.9000,0.8000,0.9000,264500
PSG,20130411,0.8000,0.9000,0.8000,0.9000,60000
PSG,20130412,0.9000,0.9000,0.8000,0.8000,7300
PSG,20130415,0.8000,0.8000,0.7000,0.8000,8300
PSG,20130416,0.8000,0.8000,0.7000,0.8000,39500
PSG,20130417,0.7000,0.8000,0.7000,0.8000,112900
PSG,20130418,0.8000,0.8000,0.8000,0.8000,1100
PSG,20130422,0.8000,0.8000,0.7000,0.8000,9000
PSG,20130423,0.7000,0.8000,0.7000,0.8000,49400
PSG,20130424,0.8000,0.8000,0.7000,0.8000,101500
PSG,20130425,0.8000,0.8000,0.7000,0.8000,12400
PSG,20130426,0.7000,0.8000,0.7000,0.8000,17100
PSG,20130502,0.7000,0.8000,0.7000,0.8000,95300
PSG,20130503,0.7000,0.8000,0.7000,0.8000,52000
PSG,20130506,0.8000,0.8000,0.7000,0.8000,23400
PSG,20130507,0.8000,0.8000,0.7000,0.8000,75700
PSG,20130508,0.8000,0.8000,0.7000,0.8000,31000
PSG,20130509,0.7000,0.8000,0.7000,0.8000,125000
PSG,20130510,0.8000,0.8000,0.7000,0.7000,53400
PSG,20130513,0.7000,0.8000,0.7000,0.7000,22500
PSG,20130514,0.8000,0.8000,0.7000,0.7000,95800
PSG,20130515,0.7000,0.8000,0.7000,0.8000,34400
PSG,20130516,0.8000,0.8000,0.7000,0.8000,28800
PSG,20130517,0.7000,0.8000,0.7000,0.8000,5500
PSG,20130520,0.7000,0.8000,0.7000,0.8000,119800
PSG,20130521,0.8000,0.8000,0.7000,0.8000,20000
PSG,20130522,0.7000,0.8000,0.7000,0.8000,108300
PSG,20130523,0.7000,0.8000,0.7000,0.8000,43200
PSG,20130524,0.7000,0.8000,0.7000,0.8000,1300
PSG,20130527,0.7000,0.8000,0.7000,0.8000,41300
PSG,20130528,0.8000,0.8000,0.7000,0.8000,105400
PSG,20130529,0.8000,0.9000,0.8000,0.8000,352800
PSG,20130530,0.8000,0.9000,0.7000,0.8000,167500
PSG,20130531,0.9000,1.0000,0.9000,1.0000,608600
PSG,20130603,1.0000,1.1000,0.9000,1.1000,187800
PSG,20130604,1.0000,1.1000,0.9000,1.0000,316800
PSG,20130605,1.0000,1.0000,0.9000,1.0000,59800
PSG,20130606,1.0000,1.0000,0.9000,1.0000,83900
PSG,20130607,0.9000,1.0000,0.9000,0.9000,230300
PSG,20130610,0.9000,1.0000,0.9000,0.9000,161000
PSG,20130611,0.9000,0.9000,0.8000,0.9000,35900
PSG,20130612,0.9000,0.9000,0.8000,0.9000,9700
PSG,20130613,0.9000,0.9000,0.8000,0.9000,17100
PSG,20130614,0.9000,0.9000,0.8000,0.9000,29800
PSG,20130617,0.9000,0.9000,0.8000,0.9000,322000
PSG,20130618,0.8000,0.9000,0.8000,0.8000,98200
PSG,20130619,0.8000,0.8000,0.8000,0.8000,22200
PSG,20130620,0.8000,0.8000,0.8000,0.8000,79400
PSG,20130621,0.9000,0.9000,0.8000,0.9000,1900
PSG,20130624,0.8000,0.8000,0.8000,0.8000,27500
PSG,20130625,0.9000,0.9000,0.8000,0.8000,19100
PSG,20130626,0.8000,0.9000,0.8000,0.9000,54100
PSG,20130627,0.8000,0.9000,0.8000,0.9000,30900
PSG,20130628,0.9000,0.9000,0.8000,0.9000,3500
PSG,20130701,0.8000,0.8000,0.8000,0.8000,2700
PSG,20130702,0.9000,0.9000,0.8000,0.9000,9100
PSG,20130703,0.8000,0.9000,0.8000,0.8000,27300
PSG,20130704,0.8000,0.9000,0.8000,0.8000,44200
PSG,20130705,0.8000,0.9000,0.7000,0.9000,12500
PSG,20130708,0.9000,0.9000,0.8000,0.8000,4300
PSG,20130709,0.8000,0.8000,0.8000,0.8000,11200
PSG,20130710,0.8000,0.9000,0.8000,0.9000,19300
PSG,20130711,0.8000,0.8000,0.8000,0.8000,15000
PSG,20130712,0.7000,0.9000,0.7000,0.9000,99900
PSG,20130715,0.9000,0.9000,0.8000,0.8000,53900
PSG,20130716,0.7000,0.8000,0.7000,0.8000,16300
PSG,20130717,0.7000,0.8000,0.7000,0.8000,5400
PSG,20130718,0.8000,0.8000,0.8000,0.8000,10100
PSG,20130719,0.8000,0.8000,0.7000,0.7000,7600
PSG,20130722,0.7000,0.8000,0.7000,0.8000,500
PSG,20130723,0.7000,0.8000,0.7000,0.8000,1700
PSG,20130724,0.8000,0.8000,0.7000,0.8000,74800
PSG,20130725,0.7000,0.8000,0.7000,0.7000,20200
PSG,20130726,0.7000,0.7000,0.7000,0.7000,69900
PSG,20130729,0.7000,0.7000,0.6000,0.6000,98400
PSG,20130730,0.6000,0.7000,0.6000,0.7000,2300
PSG,20130731,0.7000,0.8000,0.7000,0.8000,1400
PSG,20130801,0.7000,0.7000,0.7000,0.7000,7700
PSG,20130802,0.7000,0.7000,0.6000,0.7000,4200
PSG,20130805,0.7000,0.7000,0.7000,0.7000,200
PSG,20130806,0.6000,0.7000,0.6000,0.7000,500
PSG,20130807,0.7000,0.7000,0.6000,0.7000,20300
PSG,20130808,0.7000,0.7000,0.6000,0.7000,16300
PSG,20130809,0.7000,0.7000,0.6000,0.7000,29600
PSG,20130812,0.6000,0.7000,0.6000,0.7000,42500
PSG,20130813,0.6000,0.7000,0.6000,0.7000,200
PSG,20130814,0.6000,0.7000,0.6000,0.7000,19500
PSG,20130815,0.6000,0.7000,0.6000,0.7000,10700
PSG,20130816,0.6000,0.6000,0.6000,0.6000,13000
PSG,20130819,0.7000,0.7000,0.7000,0.7000,1550
PSG,20130820,0.7000,0.7000,0.6000,0.7000,2700
PSG,20130821,0.6000,0.6000,0.6000,0.6000,100
PSG,20130822,0.6000,0.7000,0.6000,0.7000,3300
PSG,20130823,0.6000,0.7000,0.6000,0.7000,30510
PSG,20130826,0.6000,0.7000,0.6000,0.7000,26000
PSG,20130827,0.7000,0.7000,0.7000,0.7000,7200
PSG,20130828,0.7000,0.7000,0.7000,0.7000,0
PSG,20130829,0.6000,0.7000,0.6000,0.6000,27820
PSG,20130830,0.6000,0.6000,0.6000,0.6000,14000
PSG,20130903,0.5000,0.6000,0.5000,0.6000,1300
PSG,20130904,0.6000,0.6000,0.6000,0.6000,300
PSG,20130905,0.6000,0.7000,0.6000,0.7000,5500
PSG,20130906,0.6000,0.7000,0.6000,0.7000,10100
PSG,20130909,0.6000,0.7000,0.6000,0.6000,40700
PSG,20130910,0.6000,0.7000,0.6000,0.7000,710
PSG,20130911,0.6000,0.7000,0.6000,0.7000,27900
PSG,20130912,0.7000,0.7000,0.7000,0.7000,17000
PSG,20130913,0.7000,0.7000,0.6000,0.7000,16900
PSG,20130916,0.6000,0.6000,0.6000,0.6000,64000
PSG,20130917,0.6000,0.6000,0.6000,0.6000,4000
PSG,20130918,0.6000,0.6000,0.6000,0.6000,0
PSG,20130919,0.6000,0.6000,0.6000,0.6000,8000
PSG,20130920,0.6000,0.7000,0.5000,0.7000,22400
PSG,20130923,0.7000,0.7000,0.7000,0.7000,0
PSG,20130924,0.6000,0.6000,0.6000,0.6000,19800
PSG,20130925,0.6000,0.7000,0.6000,0.7000,3800
PSG,20130926,0.6000,0.7000,0.6000,0.7000,2100
PSG,20130927,0.6000,0.7000,0.6000,0.6000,19200
PSG,20130930,0.6000,0.7000,0.6000,0.7000,24300
PSG,20131001,0.6000,0.7000,0.6000,0.6000,119600
PSG,20131002,0.7000,0.7000,0.6000,0.7000,134810
PSG,20131003,0.7000,0.7000,0.6000,0.6000,8400
PSG,20131004,0.7000,0.7000,0.6000,0.6000,12100
PSG,20131007,0.6000,0.7000,0.6000,0.6000,15100
PSG,20131008,0.6000,0.6000,0.6000,0.6000,51300
PSG,20131009,0.6000,0.6000,0.6000,0.6000,6900
PSG,20131010,0.5000,0.5000,0.5000,0.5000,300
PSG,20131011,0.5000,0.6000,0.4000,0.6000,25400
PSG,20131014,0.5000,0.6000,0.5000,0.5000,2340
PSG,20131015,0.5000,0.6000,0.5000,0.6000,5600
PSG,20131016,0.6000,0.7000,0.6000,0.7000,198200
PSG,20131017,0.7000,0.7000,0.6000,0.6000,81800
PSG,20131018,0.6000,0.7000,0.6000,0.7000,20700
PSG,20131021,0.7000,0.7000,0.6000,0.7000,146700
PSG,20131022,0.6000,0.7000,0.6000,0.6000,6400
PSG,20131023,0.7000,0.7000,0.6000,0.6000,9000
PSG,20131024,0.7000,0.7000,0.6000,0.6000,37000
PSG,20131025,0.6000,0.6000,0.6000,0.6000,7300
PSG,20131028,0.6000,0.7000,0.6000,0.7000,1500
PSG,20131029,0.6000,0.6000,0.6000,0.6000,27910
PSG,20131030,0.6000,0.6000,0.6000,0.6000,9000
PSG,20131031,0.7000,0.7000,0.7000,0.7000,100
PSG,20131101,0.6000,0.7000,0.6000,0.6000,8000
PSG,20131104,0.6000,0.7000,0.6000,0.7000,1100
PSG,20131105,0.7000,0.8000,0.6000,0.7000,117100
PSG,20131106,0.7000,0.7000,0.7000,0.7000,96300
PSG,20131107,0.8000,0.8000,0.7000,0.7000,25400
PSG,20131108,0.7000,0.7000,0.6000,0.6000,206700
PSG,20131111,0.7000,0.7000,0.7000,0.7000,221000
PSG,20131112,0.8000,0.8000,0.8000,0.8000,135200
PSG,20131113,0.9000,0.9000,0.9000,0.9000,166300
PSG,20131114,1.0000,1.0000,1.0000,1.0000,104200
PSG,20131115,1.1000,1.1000,1.1000,1.1000,62700
PSG,20131118,1.2000,1.2000,1.1000,1.2000,1207000
PSG,20131119,1.2000,1.2000,1.1000,1.1000,314600
PSG,20131120,1.1000,1.1000,1.0000,1.0000,261100
PSG,20131121,1.0000,1.1000,0.9000,1.1000,705100
PSG,20131122,1.1000,1.2000,1.1000,1.2000,157100
PSG,20131125,1.1000,1.2000,1.1000,1.1000,160200
PSG,20131126,1.0000,1.1000,1.0000,1.1000,625600
PSG,20131127,1.0000,1.2000,1.0000,1.2000,160900
PSG,20131128,1.2000,1.2000,1.1000,1.1000,162900
PSG,20131129,1.1000,1.1000,1.0000,1.1000,340200
PSG,20131202,1.1000,1.1000,1.0000,1.1000,171200
PSG,20131203,1.0000,1.2000,1.0000,1.1000,312400
PSG,20131204,1.1000,1.2000,1.0000,1.1000,124800
PSG,20131205,1.1000,1.2000,1.1000,1.2000,408200
PSG,20131206,1.2000,1.2000,1.1000,1.2000,286800
PSG,20131209,1.2000,1.3000,1.1000,1.3000,613800
PSG,20131210,1.3000,1.4000,1.3000,1.4000,491800
PSG,20131211,1.4000,1.4000,1.3000,1.3000,259200
PSG,20131212,1.2000,1.2000,1.2000,1.2000,122700
PSG,20131213,1.1000,1.2000,1.1000,1.2000,422800
PSG,20131216,1.2000,1.3000,1.1000,1.3000,242300
PSG,20131217,1.4000,1.4000,1.4000,1.4000,594510
PSG,20131218,1.5000,1.5000,1.4000,1.5000,375600
PSG,20131219,1.5000,1.5000,1.4000,1.4000,396600
PSG,20131220,1.4000,1.5000,1.4000,1.5000,679240
PSG,20131223,1.5000,1.6000,1.5000,1.6000,235200
PSG,20131224,1.7000,1.7000,1.7000,1.7000,23600
PSG,20131225,1.8000,1.8000,1.7000,1.8000,1662000
PSG,20131226,1.9000,1.9000,1.9000,1.9000,24600
PSG,20131227,2.0000,2.0000,1.9000,2.0000,1077640
PSG,20131230,2.2000,2.2000,1.8000,1.8000,972700
PSG,20131231,1.8000,1.9000,1.7000,1.8000,551500
PSG,20140102,1.8000,1.9000,1.8000,1.9000,521200
PSG,20140103,2.0000,2.0000,1.9000,2.0000,499860
PSG,20140106,2.1000,2.2000,2.0000,2.2000,414000
PSG,20140107,2.4000,2.4000,2.4000,2.4000,42100
PSG,20140108,2.6000,2.6000,2.6000,2.6000,45800
PSG,20140109,2.8000,2.8000,2.6000,2.8000,1912913
PSG,20140110,3.0000,3.0000,2.7000,2.8000,1056950
PSG,20140113,2.9000,2.9000,2.6000,2.6000,501600
PSG,20140114,2.6000,2.6000,2.4000,2.4000,774540
PSG,20140115,2.3000,2.6000,2.3000,2.6000,202220
PSG,20140116,2.8000,2.8000,2.7000,2.8000,1584430
PSG,20140117,2.9000,3.0000,2.6000,2.6000,591200
PSG,20140120,2.6000,2.6000,2.4000,2.4000,283600
PSG,20140121,2.2000,2.3000,2.2000,2.2000,556720
PSG,20140122,2.2000,2.4000,2.0000,2.3000,341600
PSG,20140123,2.1000,2.4000,2.1000,2.4000,617300
PSG,20140124,2.4000,2.4000,2.2000,2.2000,92600
PSG,20140127,2.2000,2.3000,2.1000,2.2000,87400
PSG,20140206,2.3000,2.4000,2.3000,2.4000,350800
PSG,20140207,2.5000,2.5000,2.2000,2.3000,307930
PSG,20140210,2.2000,2.4000,2.1000,2.3000,137300
PSG,20140211,2.3000,2.4000,2.1000,2.1000,309500
PSG,20140212,2.2000,2.3000,2.0000,2.2000,474727
PSG,20140213,2.3000,2.3000,2.0000,2.1000,970650
PSG,20140214,2.1000,2.2000,2.1000,2.2000,356100
PSG,20140217,2.1000,2.2000,2.0000,2.2000,381000
PSG,20140218,2.2000,2.2000,2.0000,2.1000,676400
PSG,20140219,2.1000,2.1000,2.0000,2.1000,316300
PSG,20140220,2.1000,2.1000,2.0000,2.0000,529200
PSG,20140221,2.0000,2.1000,2.0000,2.1000,252200
PSG,20140224,2.1000,2.1000,2.0000,2.0000,266900
PSG,20140225,2.1000,2.1000,2.0000,2.0000,200200
PSG,20140226,2.1000,2.1000,1.9000,2.1000,434158
PSG,20140227,2.1000,2.1000,2.0000,2.0000,180800
PSG,20140228,2.1000,2.1000,2.0000,2.1000,239932
PSG,20140303,2.0000,2.1000,1.9000,1.9000,783158
PSG,20140304,1.8000,1.9000,1.8000,1.8000,601610
PSG,20140305,1.8000,1.9000,1.8000,1.9000,262800
PSG,20140306,2.0000,2.0000,1.9000,2.0000,350700
PSG,20140307,2.1000,2.1000,1.8000,1.8000,527430
PSG,20140310,1.8000,1.9000,1.8000,1.9000,230820
PSG,20140311,1.9000,2.0000,1.9000,2.0000,573090
PSG,20140312,2.1000,2.1000,1.9000,1.9000,304900
PSG,20140313,2.0000,2.0000,1.9000,2.0000,801007
PSG,20140314,2.1000,2.2000,2.1000,2.2000,840450
PSG,20140317,2.4000,2.4000,2.3000,2.4000,307500
PSG,20140318,2.6000,2.6000,2.6000,2.6000,201600
PSG,20140319,2.8000,2.8000,2.8000,2.8000,182445
PSG,20140320,3.0000,3.0000,3.0000,3.0000,1043600
PSG,20140321,3.3000,3.3000,3.3000,3.3000,591406
PSG,20140324,3.6000,3.6000,3.6000,3.6000,98800
PSG,20140325,3.9000,3.9000,3.9000,3.9000,71020
PSG,20140326,4.2000,4.2000,3.8000,4.1000,5396127
PSG,20140327,4.1000,4.1000,3.7000,4.1000,1589317
PSG,20140328,4.0000,4.5000,3.8000,4.5000,615575
PSG,20140331,4.7000,4.7000,4.1000,4.1000,1497200
PSG,20140401,3.9000,3.9000,3.7000,3.7000,996530
PSG,20140402,3.4000,3.7000,3.4000,3.4000,333000
PSG,20140403,3.2000,3.7000,3.1000,3.7000,717200
PSG,20140404,3.9000,4.0000,3.4000,3.5000,455000
PSG,20140407,3.6000,3.6000,3.2000,3.2000,795300
PSG,20140408,3.0000,3.5000,3.0000,3.5000,746530
PSG,20140410,3.8000,3.8000,3.5000,3.5000,302400
PSG,20140411,3.4000,3.5000,3.2000,3.3000,419400
PSG,20140414,3.5000,3.5000,3.1000,3.1000,321500
PSG,20140415,3.1000,3.1000,2.9000,2.9000,492800
PSG,20140416,2.8000,2.9000,2.7000,2.7000,565400
PSG,20140417,2.7000,2.9000,2.7000,2.9000,240700
PSG,20140418,3.0000,3.1000,2.7000,2.8000,282400
PSG,20140421,2.8000,2.8000,2.6000,2.6000,307500
PSG,20140422,2.4000,2.8000,2.4000,2.8000,314300
PSG,20140423,2.9000,2.9000,2.6000,2.6000,156300
PSG,20140424,2.5000,2.7000,2.5000,2.7000,107600
PSG,20140425,2.7000,2.8000,2.5000,2.5000,209500
PSG,20140428,2.3000,2.5000,2.3000,2.3000,372900
PSG,20140429,2.1000,2.2000,2.1000,2.1000,442110
PSG,20140505,2.0000,2.0000,1.9000,1.9000,187220
PSG,20140506,1.8000,1.8000,1.8000,1.8000,260300
PSG,20140507,1.7000,1.9000,1.7000,1.9000,684500
PSG,20140508,1.9000,2.0000,1.8000,1.8000,218700
PSG,20140509,1.7000,1.9000,1.7000,1.9000,388370
PSG,20140512,1.9000,2.0000,1.8000,1.8000,323900
PSG,20140513,1.7000,1.7000,1.7000,1.7000,40300
PSG,20140514,1.6000,1.6000,1.6000,1.6000,9800
PSG,20140515,1.5000,1.5000,1.5000,1.5000,2700
PSG,20140516,1.4000,1.4000,1.4000,1.4000,11400
PSG,20140519,1.3000,1.3000,1.3000,1.3000,5700
PSG,20140520,1.2000,1.2000,1.2000,1.2000,600
PSG,20140521,1.1000,1.1000,1.1000,1.1000,9200
PSG,20140522,1.0000,1.2000,1.0000,1.2000,2571384
PSG,20140523,1.3000,1.3000,1.1000,1.1000,643120
PSG,20140526,1.0000,1.1000,1.0000,1.0000,161600
PSG,20140527,0.9000,1.0000,0.9000,0.9000,960500
PSG,20140528,0.8000,0.9000,0.8000,0.9000,853730
PSG,20140529,0.8000,1.0000,0.8000,0.8000,330030
PSG,20140530,0.8000,0.9000,0.7000,0.7000,483350
PSG,20140602,0.7000,0.8000,0.6000,0.8000,589200
PSG,20140603,0.7000,0.8000,0.7000,0.7000,503700
PSG,20140807,0.7000,0.7000,0.7000,0.7000,0
PSG,20140808,0.7000,0.7000,0.7000,0.7000,0
PSG,20140811,0.7000,0.7000,0.7000,0.7000,0
PSG,20140812,0.7000,0.7000,0.7000,0.7000,0
PSG,20140813,0.7000,0.7000,0.7000,0.7000,0
PSG,20140814,0.7000,0.7000,0.7000,0.7000,0
PSG,20140815,0.7000,0.7000,0.7000,0.7000,0
PSG,20140818,0.7000,0.7000,0.7000,0.7000,0
PSG,20140819,0.7000,0.7000,0.7000,0.7000,0
PSG,20140820,0.7000,0.7000,0.7000,0.7000,0
PSG,20140821,0.7000,0.7000,0.7000,0.7000,0
PSG,20140822,0.7000,0.7000,0.7000,0.7000,0
PSG,20140825,0.7000,0.7000,0.7000,0.7000,0
PSG,20140826,0.7000,0.7000,0.7000,0.7000,0
PSG,20140827,0.7000,0.7000,0.7000,0.7000,0
PSG,20140828,0.7000,0.7000,0.7000,0.7000,0
PSG,20140829,0.7000,0.7000,0.7000,0.7000,0
PSG,20140903,0.7000,0.7000,0.7000,0.7000,0
PSG,20140904,0.7000,0.7000,0.7000,0.7000,0
PSG,20140905,0.7000,0.7000,0.7000,0.7000,0
PSG,20140908,0.7000,0.7000,0.7000,0.7000,0
PSG,20140909,0.7000,0.7000,0.7000,0.7000,0
PSG,20140910,0.7000,0.7000,0.7000,0.7000,0
PSG,20140911,0.7000,0.7000,0.7000,0.7000,0
PSG,20140912,0.7000,0.7000,0.7000,0.7000,0
PSG,20140915,0.7000,0.7000,0.7000,0.7000,0
PSG,20140916,0.7000,0.7000,0.7000,0.7000,0
PSG,20140917,0.7000,0.7000,0.7000,0.7000,0
PSG,20140918,0.7000,0.7000,0.7000,0.7000,0
PSG,20140919,0.7000,0.7000,0.7000,0.7000,0
PSG,20140922,0.7000,0.7000,0.7000,0.7000,0
PSG,20140923,0.7000,0.7000,0.7000,0.7000,0
PSG,20140924,0.7000,0.7000,0.7000,0.7000,0
PSG,20140925,0.7000,0.7000,0.7000,0.7000,0
PSG,20140926,0.7000,0.7000,0.7000,0.7000,0
PSG,20140929,0.7000,0.7000,0.7000,0.7000,0
PSG,20140930,0.7000,0.7000,0.7000,0.7000,0
PSG,20141001,0.7000,0.7000,0.7000,0.7000,0
PSG,20141002,0.7000,0.7000,0.7000,0.7000,0
PSG,20141003,0.7000,0.7000,0.7000,0.7000,0
PSG,20141006,0.7000,0.7000,0.7000,0.7000,0
PSG,20141007,0.7000,0.7000,0.7000,0.7000,0
PSG,20141008,0.7000,0.7000,0.7000,0.7000,0
PSG,20141009,0.7000,0.7000,0.7000,0.7000,0
PSG,20141010,0.7000,0.7000,0.7000,0.7000,0
PSG,20150915,0.8000,1.0000,0.7000,0.8000,20500
PSG,20150916,0.8000,0.8000,0.8000,0.8000,7300
PSG,20150917,0.7000,0.7000,0.7000,0.7000,20800
PSG,20150918,0.7000,0.8000,0.7000,0.8000,72610
PSG,20150921,0.8000,0.8000,0.8000,0.8000,204800
PSG,20150922,0.9000,0.9000,0.8000,0.9000,141300
PSG,20150923,0.9000,0.9000,0.8000,0.9000,29300
PSG,20150924,0.8000,0.9000,0.8000,0.8000,53320
PSG,20150925,0.8000,0.8000,0.7000,0.8000,15600
PSG,20150928,0.8000,0.8000,0.8000,0.8000,500
PSG,20150929,0.8000,0.8000,0.7000,0.8000,16200
PSG,20150930,0.8000,0.8000,0.7000,0.8000,1340
PSG,20151001,0.7000,0.8000,0.7000,0.8000,107300
PSG,20151002,0.8000,0.8000,0.7000,0.8000,43300
PSG,20151005,0.7000,0.7000,0.7000,0.7000,112300
PSG,20151006,0.7000,0.8000,0.7000,0.8000,36900
PSG,20151007,0.8000,0.8000,0.8000,0.8000,9200
PSG,20151008,0.8000,0.8000,0.7000,0.8000,142300
PSG,20151009,0.7000,0.7000,0.6000,0.7000,16700
PSG,20151012,0.7000,0.7000,0.7000,0.7000,99500
PSG,20151013,0.8000,0.8000,0.8000,0.8000,348400
PSG,20151014,0.8000,0.9000,0.8000,0.9000,44400
PSG,20151015,0.8000,0.8000,0.7000,0.8000,26000
PSG,20151016,0.7000,0.8000,0.7000,0.7000,78600
PSG,20151019,0.7000,0.8000,0.7000,0.8000,71720
PSG,20151020,0.8000,0.8000,0.7000,0.7000,36500
PSG,20151021,0.8000,0.8000,0.7000,0.7000,92000
PSG,20151022,0.8000,0.8000,0.7000,0.7000,36600
PSG,20151023,0.7000,0.8000,0.7000,0.8000,16100
PSG,20151026,0.8000,0.8000,0.7000,0.7000,161340
PSG,20151027,0.7000,0.7000,0.7000,0.7000,105100
PSG,20151028,0.8000,0.8000,0.7000,0.7000,35800
PSG,20151029,0.7000,0.8000,0.7000,0.7000,14500
PSG,20151030,0.7000,0.8000,0.7000,0.8000,30300
PSG,20151102,0.7000,0.7000,0.7000,0.7000,27400
PSG,20151103,0.7000,0.7000,0.6000,0.7000,70000
PSG,20151104,0.7000,0.7000,0.6000,0.7000,7600
PSG,20151105,0.7000,0.8000,0.7000,0.8000,68900
PSG,20151106,0.7000,0.8000,0.6000,0.7000,15600
PSG,20151109,0.7000,0.8000,0.7000,0.7000,101700
PSG,20151110,0.7000,0.8000,0.7000,0.8000,12100
PSG,20151111,0.7000,0.7000,0.7000,0.7000,30700
PSG,20151112,0.7000,0.7000,0.7000,0.7000,21500
PSG,20151113,0.7000,0.7000,0.7000,0.7000,112600
PSG,20151116,0.7000,0.7000,0.7000,0.7000,21400
PSG,20151117,0.7000,0.7000,0.7000,0.7000,16000
PSG,20151118,0.7000,0.7000,0.6000,0.7000,1400
PSG,20151119,0.6000,0.7000,0.6000,0.7000,107600
PSG,20151120,0.6000,0.7000,0.6000,0.7000,187900
PSG,20151123,0.7000,0.7000,0.7000,0.7000,60800
PSG,20151124,0.6000,0.7000,0.6000,0.7000,9300
PSG,20151125,0.6000,0.7000,0.6000,0.7000,410900
