<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THT,20100830,2.5008,2.6059,2.5008,2.6059,24600
THT,20100831,2.6689,2.7530,2.6164,2.6794,51300
THT,20100901,2.7530,2.7635,2.6689,2.7425,51500
THT,20100906,2.8160,2.9211,2.7845,2.8791,81100
THT,20100907,2.8160,2.8265,2.6899,2.7320,39600
THT,20100908,2.7425,2.8265,2.5849,2.7320,35300
THT,20100909,2.6794,2.8265,2.6794,2.7740,20400
THT,20100910,2.7320,2.7845,2.6269,2.6269,70500
THT,20100913,2.6269,2.6269,2.5954,2.6059,37000
THT,20100914,2.6794,2.6794,2.6374,2.6374,7000
THT,20100915,2.6584,2.6584,2.5849,2.6269,16700
THT,20100916,2.5744,2.6269,2.5744,2.6269,8000
THT,20100917,2.6584,2.7320,2.6269,2.7215,26800
THT,20100920,2.7320,2.7320,2.6479,2.6479,15000
THT,20100921,2.8055,2.8055,2.6374,2.6374,15600
THT,20100922,2.6374,2.6479,2.6269,2.6269,13200
THT,20100923,2.6059,2.6059,2.5849,2.5954,11200
THT,20100924,2.6164,2.6269,2.5849,2.6269,15500
THT,20100927,2.6269,2.6269,2.5428,2.5744,46800
THT,20100928,2.5744,2.5744,2.5744,2.5744,8900
THT,20100929,2.6059,2.6059,2.5008,2.5008,13100
THT,20100930,2.5954,2.5954,2.5218,2.5218,8100
THT,20101001,2.5954,2.5954,2.5323,2.5744,1800
THT,20101004,2.4798,2.4798,2.4272,2.4588,29300
THT,20101005,2.3747,2.4588,2.3222,2.4588,20900
THT,20101006,2.5533,2.5533,2.5323,2.5533,31000
THT,20101007,2.6164,2.6269,2.5428,2.5428,15800
THT,20101008,2.5954,2.5954,2.4378,2.4378,13000
THT,20101011,2.5218,2.5218,2.5218,2.5218,200
THT,20101012,2.5008,2.5008,2.4167,2.4272,37400
THT,20101013,2.3747,2.4693,2.3642,2.4693,9700
THT,20101014,2.5008,2.5954,2.5008,2.5638,5700
THT,20101015,2.5008,2.5008,2.4693,2.4693,2100
THT,20101018,2.4378,2.4378,2.4378,2.4378,2000
THT,20101019,2.2696,2.4378,2.2696,2.3327,26000
THT,20101020,2.2591,2.3117,2.2171,2.2801,47300
THT,20101021,2.3747,2.4062,2.3117,2.3327,12700
THT,20101022,2.3432,2.3432,2.2906,2.2906,11400
THT,20101025,2.3432,2.3432,2.2066,2.3117,10500
THT,20101026,2.4062,2.4483,2.4062,2.4483,47800
THT,20101027,2.4272,2.4272,2.3012,2.3012,94000
THT,20101028,2.3747,2.3747,2.3117,2.3117,59100
THT,20101029,2.3642,2.3642,2.3012,2.3327,19500
THT,20101101,2.3117,2.3117,2.3012,2.3117,14000
THT,20101102,2.2696,2.3012,2.2591,2.2591,19900
THT,20101103,2.2906,2.2906,2.2381,2.2486,17000
THT,20101104,2.3012,2.3012,2.2696,2.2801,15300
THT,20101105,2.3117,2.3957,2.3117,2.3537,7500
THT,20101108,2.3012,2.3012,2.2381,2.2381,7300
THT,20101109,2.2171,2.2171,2.1540,2.2171,1000
THT,20101110,2.1120,2.1961,2.1015,2.1646,3800
THT,20101111,2.2486,2.2486,2.1015,2.1015,16500
THT,20101112,2.0700,2.0700,2.0490,2.0490,24300
THT,20101115,2.0595,2.0595,1.9754,1.9754,12000
THT,20101116,1.9649,1.9859,1.9124,1.9754,27500
THT,20101117,2.0805,2.0805,1.9964,1.9964,15100
THT,20101118,2.0805,2.1015,2.0805,2.0805,12500
THT,20101119,2.0700,2.0910,2.0069,2.0069,2200
THT,20101122,1.9649,1.9649,1.9334,1.9544,7100
THT,20101123,1.9964,1.9964,1.9544,1.9754,22500
THT,20101124,1.9229,2.0385,1.9124,1.9439,17100
THT,20101125,2.0700,2.0700,1.9964,2.0280,58400
THT,20101126,2.1015,2.1015,2.0069,2.0069,10500
THT,20101129,2.0175,2.1435,2.0175,2.1120,8300
THT,20101130,2.1856,2.2066,2.1856,2.2066,23500
THT,20101201,2.2906,2.2906,2.1435,2.1435,8000
THT,20101202,2.1120,2.3012,2.1120,2.3012,39300
THT,20101203,2.3642,2.3852,2.3117,2.3852,48900
THT,20101206,2.4167,2.4167,2.3537,2.3747,13500
THT,20101207,2.3957,2.3957,2.2381,2.2486,57000
THT,20101208,2.3012,2.3012,2.1330,2.1435,38500
THT,20101209,2.1225,2.3012,2.1015,2.2066,9200
THT,20101210,2.0805,2.3327,2.0805,2.3327,71400
THT,20101213,2.2591,2.4378,2.2591,2.4272,201400
THT,20101214,2.4588,2.4588,2.2486,2.2486,20600
THT,20101215,2.3432,2.3432,2.2171,2.2171,14000
THT,20101216,2.2066,2.2066,2.1330,2.1540,31100
THT,20101217,2.2276,2.2276,2.1330,2.1751,56000
THT,20101220,2.2486,2.2591,2.1330,2.1330,5900
THT,20101221,2.1120,2.2276,2.1015,2.2066,24600
THT,20101222,2.2696,2.2801,2.1540,2.1540,4500
THT,20101223,2.2066,2.3747,2.2066,2.2906,155400
THT,20101224,2.3852,2.3852,2.3117,2.3327,12700
THT,20101227,2.3537,2.3537,2.2171,2.2591,12600
THT,20101228,2.2381,2.2801,2.1961,2.2696,20400
THT,20101229,2.2696,2.2696,2.1540,2.2276,57900
THT,20101230,2.1751,2.2066,2.1751,2.1751,21200
THT,20101231,2.1225,2.2591,2.1225,2.1646,12700
THT,20110104,2.1751,2.2801,2.1330,2.1330,34100
THT,20110105,2.1540,2.1646,2.1330,2.1540,18300
THT,20110106,2.2486,2.2486,2.1646,2.1961,7200
THT,20110107,2.2066,2.2381,2.1540,2.1856,10100
THT,20110110,2.1856,2.2801,2.1856,2.1961,71000
THT,20110111,2.2171,2.2171,2.1015,2.1435,43100
THT,20110112,2.1856,2.2066,2.1330,2.1330,22100
THT,20110113,2.3117,2.3117,2.1751,2.1961,34200
THT,20110114,2.2381,2.2381,2.1751,2.1751,18900
THT,20110117,2.2066,2.2381,2.1646,2.1751,7600
THT,20110118,2.2696,2.2696,2.1646,2.1646,11900
THT,20110119,2.1961,2.1961,2.1015,2.1330,36000
THT,20110120,2.1961,2.2066,2.1225,2.1225,14300
THT,20110121,2.1856,2.2171,2.1120,2.1330,28200
THT,20110124,2.2486,2.2486,2.1330,2.1435,12100
THT,20110125,2.1961,2.1961,2.0700,2.0805,30600
THT,20110126,2.0805,2.1646,2.0805,2.1646,18800
THT,20110127,2.1751,2.1751,2.1435,2.1435,9800
THT,20110128,2.2171,2.2171,2.1961,2.2066,15500
THT,20110208,2.1540,2.2066,2.1540,2.2066,13400
THT,20110209,2.2171,2.2171,2.1435,2.1435,4300
THT,20110210,2.1435,2.1435,2.1225,2.1435,7300
THT,20110211,2.1015,2.1856,2.1015,2.1751,8400
THT,20110214,2.1856,2.3012,2.1856,2.2486,106900
THT,20110215,2.2591,2.3117,2.2381,2.3117,40400
THT,20110216,2.2696,2.2906,2.2486,2.2486,11900
THT,20110217,2.2381,2.2381,2.2066,2.2066,9400
THT,20110218,2.1961,2.1961,2.1330,2.1330,10600
THT,20110221,2.1015,2.1015,2.0069,2.0069,84800
THT,20110222,2.0069,2.0595,2.0069,2.0595,41100
THT,20110223,2.0910,2.1330,2.0490,2.1120,38700
THT,20110224,2.1435,2.1435,2.0280,2.0805,35000
THT,20110225,2.0700,2.1225,2.0700,2.1225,12500
THT,20110228,2.0805,2.0805,2.0175,2.0280,17000
THT,20110301,2.0805,2.0805,2.0175,2.0175,15500
THT,20110302,1.9334,1.9439,1.8914,1.8914,111700
THT,20110303,1.8493,1.9439,1.7968,1.7968,13100
THT,20110304,1.8914,1.8914,1.8388,1.8493,6800
THT,20110307,1.8598,1.8598,1.8073,1.8178,7900
THT,20110308,1.8493,1.8493,1.8073,1.8178,14200
THT,20110309,1.8178,1.8178,1.7758,1.7758,26700
THT,20110310,1.7758,1.9019,1.7758,1.8914,26500
THT,20110311,1.9334,1.9859,1.9229,1.9649,27800
THT,20110314,1.9964,1.9964,1.8178,1.8178,50500
THT,20110315,1.8388,1.8388,1.7863,1.8073,21200
THT,20110316,1.7968,1.8388,1.7968,1.8073,23900
THT,20110317,1.8178,1.8388,1.7968,1.8388,6900
THT,20110318,1.8493,1.9124,1.7863,1.8914,17500
THT,20110321,1.9544,1.9649,1.9334,1.9649,43300
THT,20110322,1.9229,1.9649,1.9229,1.9334,34700
THT,20110323,1.9019,1.9439,1.8703,1.9439,14300
THT,20110324,1.9229,1.9334,1.8914,1.8914,39500
THT,20110325,1.9124,1.9124,1.8703,1.8914,19000
THT,20110328,1.8809,1.8809,1.8703,1.8703,1500
THT,20110329,1.8703,1.8703,1.7548,1.7863,42200
THT,20110330,1.8073,1.8073,1.7863,1.7863,31200
THT,20110331,1.8283,1.8283,1.7863,1.7863,17600
THT,20110401,1.8283,1.8283,1.8283,1.8283,200
THT,20110404,1.8283,1.8388,1.7653,1.7653,18800
THT,20110405,1.7653,1.7968,1.7337,1.7968,8000
THT,20110406,1.8283,1.8388,1.8283,1.8388,14200
THT,20110407,1.8493,1.8809,1.8073,1.8598,4900
THT,20110408,1.8809,1.8809,1.7968,1.8178,5000
THT,20110413,1.8283,1.8283,1.8178,1.8178,2700
THT,20110414,1.8283,1.8283,1.8073,1.8178,18000
THT,20110415,1.8073,1.8178,1.7022,1.7127,45200
THT,20110418,1.7337,1.7443,1.6392,1.6602,29800
THT,20110419,1.7022,1.7022,1.6497,1.6497,22600
THT,20110420,1.6287,1.6497,1.5761,1.5761,19200
THT,20110421,1.5866,1.5971,1.5236,1.5551,32000
THT,20110422,1.5761,1.5761,1.4395,1.4395,93500
THT,20110425,1.5026,1.5446,1.5026,1.5236,14100
THT,20110426,1.5131,1.5341,1.4711,1.4921,22900
THT,20110427,1.5236,1.5236,1.4921,1.5131,3400
THT,20110428,1.5131,1.5236,1.4921,1.5131,6600
THT,20110429,1.4711,1.5236,1.4711,1.5131,11700
THT,20110504,1.5026,1.5131,1.4816,1.4816,10000
THT,20110505,1.4711,1.4711,1.4606,1.4711,13600
THT,20110506,1.4606,1.4816,1.4606,1.4816,15100
THT,20110509,1.4816,1.5026,1.4711,1.5026,7400
THT,20110510,1.4816,1.5236,1.4711,1.5131,16600
THT,20110511,1.4921,1.5026,1.4711,1.5026,17200
THT,20110512,1.4921,1.4921,1.4711,1.4921,20500
THT,20110513,1.4816,1.4921,1.4816,1.4816,11700
THT,20110516,1.4816,1.4921,1.4816,1.4816,30000
THT,20110517,1.4921,1.4921,1.4711,1.4816,27300
THT,20110518,1.5236,1.5761,1.5026,1.5446,27800
THT,20110519,1.5446,1.5656,1.5236,1.5551,5300
THT,20110520,1.5551,1.5551,1.5236,1.5236,24000
THT,20110523,1.5236,1.5236,1.4290,1.4290,41700
THT,20110524,1.3870,1.4080,1.3450,1.3450,94700
THT,20110525,1.3660,1.3660,1.2714,1.3029,36000
THT,20110526,1.2278,1.3781,1.2027,1.3781,58000
THT,20110527,1.4407,1.4407,1.3781,1.4407,15800
THT,20110530,1.4783,1.4783,1.3781,1.3781,6200
THT,20110531,1.3405,1.3530,1.3280,1.3405,5300
THT,20110601,1.3029,1.4157,1.3029,1.4157,14900
THT,20110602,1.4658,1.4909,1.4658,1.4909,33200
THT,20110603,1.5786,1.5911,1.4783,1.4909,28500
THT,20110606,1.4658,1.4658,1.4282,1.4407,15800
THT,20110607,1.4909,1.5410,1.4783,1.5284,14500
THT,20110608,1.6036,1.6036,1.5034,1.5034,3800
THT,20110609,1.5034,1.5535,1.5034,1.5410,16200
THT,20110610,1.5786,1.6287,1.5660,1.6161,26900
THT,20110613,1.5911,1.6412,1.5660,1.6036,38000
THT,20110614,1.6036,1.6913,1.5660,1.5786,19300
THT,20110615,1.5911,1.5911,1.5284,1.5410,10900
THT,20110616,1.5535,1.5786,1.5535,1.5786,17100
THT,20110617,1.5410,1.5535,1.5034,1.5034,5300
THT,20110620,1.4909,1.4909,1.4658,1.4658,4400
THT,20110621,1.5034,1.5034,1.5034,1.5034,12500
THT,20110622,1.5034,1.5034,1.4783,1.4909,32100
THT,20110623,1.4783,1.4783,1.4658,1.4658,11400
THT,20110624,1.5410,1.5410,1.4533,1.4533,5600
THT,20110627,1.5159,1.5159,1.4282,1.4282,12100
THT,20110628,1.5284,1.5284,1.4282,1.4282,45300
THT,20110629,1.4407,1.4407,1.4282,1.4282,23100
THT,20110630,1.4658,1.4658,1.4032,1.4032,14300
THT,20110701,1.4032,1.4032,1.3781,1.4032,6800
THT,20110704,1.3906,1.3906,1.3906,1.3906,14000
THT,20110705,1.4658,1.4658,1.4282,1.4407,3000
THT,20110706,1.4407,1.4407,1.4407,1.4407,100
THT,20110707,1.4032,1.4407,1.4032,1.4407,5200
THT,20110708,1.4407,1.4407,1.4407,1.4407,5100
THT,20110711,1.4407,1.4407,1.4032,1.4157,5600
THT,20110712,1.4032,1.4032,1.4032,1.4032,1900
THT,20110713,1.4032,1.4032,1.4032,1.4032,1000
THT,20110714,1.3906,1.4407,1.3906,1.4407,5700
THT,20110715,1.4407,1.4407,1.4407,1.4407,4500
THT,20110718,1.4032,1.4032,1.3906,1.3906,2300
THT,20110719,1.4157,1.4157,1.4157,1.4157,300
THT,20110720,1.4032,1.4032,1.3781,1.3781,9000
THT,20110721,1.3906,1.4032,1.3781,1.4032,3000
THT,20110722,1.3906,1.3906,1.3530,1.3906,6000
THT,20110725,1.3530,1.3656,1.3405,1.3530,4100
THT,20110726,1.3781,1.3781,1.3781,1.3781,1500
THT,20110727,1.3781,1.4407,1.3781,1.4407,3700
THT,20110728,1.4032,1.4032,1.3781,1.4032,1600
THT,20110729,1.3781,1.3781,1.3781,1.3781,3700
THT,20110801,1.3781,1.3906,1.3781,1.3781,2400
THT,20110802,1.3781,1.3781,1.3530,1.3530,5800
THT,20110803,1.3280,1.3781,1.3280,1.3405,10300
THT,20110804,1.3781,1.4407,1.3530,1.4407,8400
THT,20110805,1.3656,1.4032,1.3280,1.3280,6500
THT,20110808,1.4157,1.4157,1.4157,1.4157,100
THT,20110809,1.3280,1.3530,1.3280,1.3280,11900
THT,20110810,1.3155,1.3656,1.3155,1.3656,300
THT,20110811,1.2904,1.3530,1.2904,1.3530,2300
THT,20110812,1.2779,1.3155,1.2779,1.3155,1100
THT,20110815,1.3155,1.3280,1.3029,1.3280,1800
THT,20110816,1.3530,1.3656,1.3530,1.3656,600
THT,20110817,1.4032,1.4157,1.3656,1.3781,7200
THT,20110818,1.4533,1.4533,1.4157,1.4157,3500
THT,20110819,1.3530,1.4282,1.3530,1.3906,6000
THT,20110822,1.4407,1.4533,1.4407,1.4407,4200
THT,20110823,1.4407,1.4533,1.3906,1.3906,2500
THT,20110824,1.3906,1.3906,1.3781,1.3781,1900
THT,20110825,1.3781,1.3781,1.3781,1.3781,500
THT,20110826,1.4032,1.4282,1.3405,1.3405,8900
THT,20110829,1.3405,1.4658,1.3405,1.4658,7500
THT,20110830,1.4783,1.4783,1.4533,1.4533,13000
THT,20110831,1.4658,1.4783,1.4407,1.4658,7800
THT,20110901,1.4783,1.5410,1.4783,1.5284,12600
THT,20110905,1.5284,1.5410,1.5034,1.5034,5000
THT,20110906,1.5034,1.5159,1.4909,1.4909,11000
THT,20110907,1.5159,1.5284,1.5159,1.5159,6300
THT,20110908,1.5284,1.5786,1.5034,1.5034,14000
THT,20110909,1.5410,1.5660,1.5159,1.5410,34500
THT,20110912,1.5535,1.6412,1.5535,1.6412,100600
THT,20110913,1.6913,1.7289,1.6537,1.7038,81600
THT,20110914,1.7164,1.7540,1.6161,1.6287,45800
THT,20110915,1.6036,1.6036,1.5535,1.5660,28100
THT,20110916,1.6161,1.6161,1.5660,1.6036,16000
THT,20110919,1.5786,1.6161,1.5786,1.6161,11300
THT,20110920,1.5911,1.5911,1.5660,1.5911,29600
THT,20110921,1.6412,1.6412,1.5535,1.5911,33000
THT,20110922,1.5660,1.6161,1.5535,1.6036,31100
THT,20110923,1.6036,1.6036,1.5660,1.5660,9500
THT,20110926,1.5660,1.5786,1.5660,1.5660,14600
THT,20110927,1.6036,1.6036,1.5660,1.5660,17100
THT,20110928,1.5786,1.5911,1.5786,1.5911,7000
THT,20110929,1.5786,1.5911,1.5660,1.5660,70500
THT,20110930,1.5911,1.5911,1.5786,1.5911,14900
THT,20111003,1.5911,1.5911,1.5660,1.5786,43000
THT,20111004,1.5786,1.5911,1.5660,1.5911,30900
THT,20111005,1.5911,1.6161,1.5911,1.5911,39400
THT,20111006,1.6412,1.6537,1.6287,1.6412,27700
THT,20111007,1.7289,1.7665,1.6788,1.6788,63900
THT,20111010,1.7414,1.7540,1.6913,1.6913,20400
THT,20111011,1.7414,1.7414,1.6663,1.6913,22100
THT,20111012,1.5911,1.6788,1.5911,1.6287,18600
THT,20111013,1.6537,1.6537,1.6036,1.6412,22400
THT,20111014,1.5911,1.6537,1.5911,1.6537,36000
THT,20111017,1.5911,1.6287,1.5911,1.6161,30700
THT,20111018,1.6287,1.6287,1.6161,1.6287,47300
THT,20111019,1.6537,1.6537,1.6287,1.6537,5000
THT,20111020,1.7414,1.7665,1.6663,1.7038,21100
THT,20111021,1.7414,1.8417,1.6663,1.7289,24300
THT,20111024,1.8291,1.8542,1.7414,1.7414,34400
THT,20111025,1.8041,1.8041,1.7164,1.7164,11500
THT,20111026,1.6663,1.7540,1.6663,1.6663,30600
THT,20111027,1.5660,1.5911,1.5660,1.5660,38400
THT,20111028,1.6287,1.6537,1.5660,1.6287,56500
THT,20111031,1.5786,1.5911,1.5660,1.5786,46900
THT,20111101,1.6287,1.6537,1.5911,1.5911,15000
THT,20111102,1.6287,1.7414,1.5284,1.5410,66400
THT,20111103,1.6036,1.6036,1.6036,1.6036,45000
THT,20111104,1.6036,1.6287,1.5159,1.5159,36600
THT,20111107,1.5660,1.5660,1.4783,1.4783,18400
THT,20111108,1.4658,1.4783,1.4658,1.4783,1400
THT,20111109,1.4783,1.4783,1.3781,1.3781,57600
THT,20111110,1.3280,1.3906,1.3280,1.3781,12200
THT,20111111,1.3781,1.3781,1.3781,1.3781,1300
THT,20111114,1.3530,1.3530,1.3530,1.3530,1000
THT,20111115,1.4032,1.4407,1.3405,1.3530,5100
THT,20111116,1.3656,1.3656,1.3405,1.3405,15700
THT,20111117,1.3155,1.3155,1.2654,1.2654,47600
THT,20111118,1.2528,1.2654,1.2528,1.2654,17500
THT,20111121,1.2528,1.2528,1.2528,1.2528,9300
THT,20111122,1.1902,1.2152,1.1651,1.1902,7800
THT,20111123,1.2027,1.2278,1.1902,1.2278,4700
THT,20111124,1.2278,1.2654,1.2027,1.2027,2300
THT,20111125,1.1777,1.2528,1.1777,1.2027,7500
THT,20111128,1.2403,1.2403,1.2403,1.2403,1000
THT,20111129,1.2654,1.2654,1.1902,1.1902,4400
THT,20111130,1.2278,1.2403,1.2278,1.2403,300
THT,20111201,1.3155,1.3155,1.1902,1.1902,1800
THT,20111202,1.2403,1.2528,1.2278,1.2403,16800
THT,20111205,1.2654,1.3155,1.2654,1.3155,5400
THT,20111206,1.3280,1.3280,1.3029,1.3029,7800
THT,20111207,1.2904,1.2904,1.2654,1.2654,4000
THT,20111208,1.2779,1.2779,1.2528,1.2654,10100
THT,20111209,1.2779,1.2779,1.2779,1.2779,100
THT,20111212,1.2528,1.2528,1.2027,1.2027,18100
THT,20111213,1.2152,1.2152,1.1902,1.1902,9000
THT,20111214,1.1902,1.1902,1.1651,1.1651,12300
THT,20111215,1.1651,1.1777,1.1526,1.1777,27300
THT,20111216,1.1902,1.1902,1.1902,1.1902,300
THT,20111219,1.1777,1.2027,1.1651,1.1902,6600
THT,20111220,1.2027,1.2027,1.1526,1.1526,27400
THT,20111221,1.1526,1.1526,1.1275,1.1401,9600
THT,20111222,1.1401,1.1651,1.1401,1.1401,4100
THT,20111223,1.1275,1.1401,1.1150,1.1275,28400
THT,20111226,1.1025,1.1025,1.0900,1.0900,28600
THT,20111227,1.0774,1.1025,1.0774,1.1025,11500
THT,20111228,1.0774,1.1150,1.0774,1.1150,29900
THT,20111229,1.0900,1.1150,1.0900,1.1025,10100
THT,20111230,1.1025,1.1150,1.1025,1.1150,38300
THT,20120103,1.0900,1.1651,1.0900,1.1651,1300
THT,20120104,1.1025,1.1025,1.0900,1.1025,9100
THT,20120105,1.1025,1.1025,1.0774,1.0774,27700
THT,20120106,1.0649,1.0900,1.0649,1.0649,9500
THT,20120109,1.0649,1.0649,1.0273,1.0273,2000
THT,20120110,1.0774,1.1025,1.0774,1.0774,11300
THT,20120111,1.0900,1.1150,1.0649,1.0649,16700
THT,20120112,1.1025,1.1025,1.0900,1.1025,18000
THT,20120113,1.1025,1.1150,1.1025,1.1150,14800
THT,20120116,1.1526,1.1777,1.1526,1.1651,23000
THT,20120117,1.2403,1.2403,1.1526,1.1777,8800
THT,20120118,1.1902,1.2027,1.1902,1.2027,6000
THT,20120119,1.2278,1.2528,1.2027,1.2528,19100
THT,20120120,1.2904,1.2904,1.2027,1.2278,41900
THT,20120130,1.3029,1.3029,1.3029,1.3029,73300
THT,20120131,1.3906,1.3906,1.3906,1.3906,58700
THT,20120201,1.4658,1.4783,1.4658,1.4783,64800
THT,20120202,1.5660,1.5786,1.5660,1.5786,55700
THT,20120203,1.6663,1.6663,1.5786,1.6161,104500
THT,20120206,1.5911,1.5911,1.5034,1.5034,71100
THT,20120207,1.5159,1.5410,1.5034,1.5284,17900
THT,20120208,1.5410,1.6287,1.5410,1.6287,114800
THT,20120209,1.6663,1.6663,1.5786,1.5786,34600
THT,20120210,1.6663,1.6913,1.6287,1.6913,305100
THT,20120213,1.7038,1.7289,1.6412,1.6412,4500
THT,20120214,1.6412,1.6913,1.6412,1.6788,63700
THT,20120215,1.6788,1.7038,1.6537,1.6788,62300
THT,20120216,1.6788,1.7038,1.6788,1.6913,16400
THT,20120217,1.7038,1.7915,1.7038,1.7665,51100
THT,20120220,1.7540,1.8542,1.7540,1.8542,26900
THT,20120221,1.8667,1.9669,1.8667,1.9669,145300
THT,20120222,2.0421,2.0421,1.9669,1.9920,5000
THT,20120223,1.9795,1.9920,1.9293,1.9920,105800
THT,20120224,1.9795,2.0045,1.9544,1.9795,73500
THT,20120227,2.0045,2.0296,1.9920,2.0170,50800
THT,20120228,2.0170,2.0170,1.9168,1.9168,25100
THT,20120229,1.8918,1.9795,1.8918,1.9544,8400
THT,20120301,1.9419,1.9920,1.9419,1.9920,33000
THT,20120302,1.9795,2.0045,1.9795,2.0045,39200
THT,20120305,2.0421,2.1298,2.0045,2.1298,98400
THT,20120306,2.1173,2.1423,2.0296,2.1173,81900
THT,20120307,2.1924,2.1924,2.0170,2.0296,20400
THT,20120308,2.0672,2.1047,2.0546,2.0672,78500
THT,20120309,2.0672,2.1298,2.0672,2.1173,60200
THT,20120312,2.0672,2.0672,2.0672,2.0672,66600
THT,20120313,2.0922,2.1047,2.0797,2.0797,31100
THT,20120314,2.1298,2.1549,2.1298,2.1549,3300
THT,20120315,2.1423,2.2175,2.1298,2.2175,29700
THT,20120316,2.2300,2.2551,2.1924,2.2426,12300
THT,20120319,2.2426,2.2676,2.2300,2.2551,21300
THT,20120320,2.2801,2.3428,2.2676,2.3428,16900
THT,20120321,2.4179,2.4681,2.4179,2.4681,81700
THT,20120322,2.4681,2.5182,2.4681,2.4681,48600
THT,20120323,2.4806,2.5307,2.4806,2.5307,30600
THT,20120326,2.5558,2.6810,2.5432,2.6810,67500
THT,20120327,2.6810,2.6936,2.5683,2.6560,69500
THT,20120328,2.6059,2.6810,2.5933,2.6685,32100
THT,20120329,2.6059,2.6560,2.5808,2.5933,11700
THT,20120330,2.5808,2.6560,2.5808,2.6184,28600
THT,20120403,2.6309,2.6560,2.6184,2.6184,57400
THT,20120404,2.6184,2.6309,2.6184,2.6184,50200
THT,20120405,2.6309,2.6810,2.6184,2.6560,47000
THT,20120406,2.6560,2.6685,2.6059,2.6560,103100
THT,20120409,2.6560,2.6810,2.6560,2.6685,38600
THT,20120410,2.6810,2.8063,2.6685,2.7687,41500
THT,20120411,2.7938,2.9567,2.7938,2.9567,56000
THT,20120412,3.1571,3.1571,3.0694,3.0945,25600
THT,20120413,3.1195,3.1195,2.9316,2.9441,26900
THT,20120416,2.9441,3.1195,2.9441,3.1195,45700
THT,20120417,3.1195,3.1696,3.1195,3.1195,52600
THT,20120418,3.1571,3.2448,3.1195,3.1947,40500
THT,20120419,3.2573,3.4077,3.1947,3.3075,115700
THT,20120420,3.2949,3.3200,3.2824,3.2949,104100
THT,20120423,3.2573,3.5204,3.2448,3.5079,531300
THT,20120424,3.7459,3.7459,3.5956,3.7334,609700
THT,20120425,3.6833,3.8838,3.6833,3.6833,203700
THT,20120426,3.7585,3.7585,3.6207,3.6207,87400
THT,20120427,3.6332,3.6457,3.4453,3.6081,266000
THT,20120502,3.5580,3.6457,3.4828,3.5330,198600
THT,20120503,3.6207,3.6207,3.4703,3.5330,221700
THT,20120504,3.5705,3.6332,3.5330,3.5956,328500
THT,20120507,3.8195,3.8195,3.7355,3.8195,313900
THT,20120508,3.9873,4.0713,3.8195,3.8195,149700
THT,20120509,3.8195,3.8195,3.6306,3.6516,92400
THT,20120510,3.6306,3.6306,3.3787,3.3787,254800
THT,20120511,3.3368,3.3787,3.1899,3.2528,131200
THT,20120514,3.1479,3.2948,3.0010,3.0010,146200
THT,20120515,2.8541,2.9800,2.7911,2.7911,124000
THT,20120516,2.8121,3.0010,2.7911,3.0010,62400
THT,20120517,3.0010,3.1689,2.9380,2.9800,124800
THT,20120518,2.8961,2.9171,2.7911,2.7911,90000
THT,20120521,2.9171,2.9800,2.8751,2.9800,59300
THT,20120522,3.1269,3.1269,2.9171,2.9380,34700
THT,20120523,2.8331,2.8331,2.7282,2.8121,54000
THT,20120524,2.7072,2.7282,2.6023,2.6442,60800
THT,20120525,2.7072,2.8121,2.6652,2.8121,66700
THT,20120528,2.8121,2.8541,2.7282,2.7282,78000
THT,20120529,2.7282,2.7492,2.6442,2.7492,65100
THT,20120530,2.8121,2.8121,2.7072,2.7282,15800
THT,20120531,2.6862,2.7282,2.6652,2.6652,23100
THT,20120601,2.7072,2.7492,2.6442,2.7072,16100
THT,20120604,2.6442,2.6442,2.5603,2.6023,54900
THT,20120605,2.6652,2.6862,2.5813,2.6862,22700
THT,20120606,2.6652,2.7072,2.6442,2.7072,12400
THT,20120607,2.7492,2.8331,2.7492,2.8121,52900
THT,20120608,2.8331,2.8331,2.7282,2.7702,13400
THT,20120611,2.8331,2.8331,2.7072,2.7282,3500
THT,20120612,2.6652,2.6862,2.6023,2.6652,37000
THT,20120613,2.6233,2.6652,2.5603,2.6442,56500
THT,20120614,2.6023,2.6233,2.5603,2.6023,14000
THT,20120615,2.5603,2.6233,2.5393,2.5393,39300
THT,20120618,2.6442,2.6652,2.5603,2.6442,13100
THT,20120619,2.6023,2.6023,2.5603,2.5813,21100
THT,20120620,2.6023,2.6023,2.5603,2.6023,12600
THT,20120621,2.6023,2.6023,2.5393,2.5393,8800
THT,20120622,2.5813,2.5813,2.4973,2.5183,29300
THT,20120625,2.5813,2.6023,2.4344,2.4344,42800
THT,20120626,2.3294,2.3714,2.2875,2.3085,64400
THT,20120627,2.3924,2.3924,2.3085,2.3504,7000
THT,20120628,2.3085,2.3504,2.2875,2.3504,11700
THT,20120629,2.3504,2.3714,2.3294,2.3294,8800
THT,20120702,2.3294,2.3504,2.3085,2.3294,24100
THT,20120703,2.3294,2.3294,2.2455,2.3085,14900
THT,20120704,2.3085,2.4344,2.2665,2.2875,24700
THT,20120705,2.3085,2.3924,2.2875,2.3924,18000
THT,20120706,2.3924,2.4344,2.3714,2.4134,20700
THT,20120709,2.3714,2.3714,2.3714,2.3714,100
THT,20120710,2.3714,2.3924,2.3504,2.3924,1300
THT,20120711,2.4134,2.4134,2.3294,2.3924,3300
