<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SLC,20171108,8.5000,8.5000,8.5000,8.5000,0
SLC,20171109,8.5000,8.5000,8.5000,8.5000,0
SLC,20171110,8.5000,8.5000,8.5000,8.5000,0
SLC,20171113,8.5000,8.5000,8.5000,8.5000,0
SLC,20171114,8.5000,8.5000,8.5000,8.5000,0
SLC,20171115,8.5000,8.5000,8.5000,8.5000,0
SLC,20171116,8.5000,8.5000,8.5000,8.5000,0
SLC,20171117,8.5000,8.5000,8.5000,8.5000,0
SLC,20171120,8.5000,8.5000,8.5000,8.5000,0
SLC,20171121,8.5000,8.5000,8.5000,8.5000,0
SLC,20171122,8.5000,8.5000,8.5000,8.5000,0
SLC,20171123,8.5000,8.5000,8.5000,8.5000,0
SLC,20171124,9.6000,9.6000,9.6000,9.6000,100
SLC,20171127,9.6000,9.6000,9.6000,9.6000,0
SLC,20171128,9.6000,9.6000,9.6000,9.6000,0
SLC,20171129,9.6000,9.6000,9.6000,9.6000,0
SLC,20171130,9.6000,9.6000,9.6000,9.6000,0
SLC,20171201,9.6000,9.6000,9.6000,9.6000,0
SLC,20171204,9.6000,9.6000,9.6000,9.6000,0
SLC,20171205,9.6000,9.6000,9.6000,9.6000,0
SLC,20171206,9.6000,9.6000,9.6000,9.6000,0
SLC,20171207,9.6000,9.6000,9.6000,9.6000,0
SLC,20171208,9.6000,9.6000,9.6000,9.6000,0
SLC,20171211,9.6000,9.6000,9.6000,9.6000,0
SLC,20171212,9.6000,9.6000,9.6000,9.6000,0
SLC,20171213,9.6000,9.6000,9.6000,9.6000,0
SLC,20171214,9.6000,9.6000,9.6000,9.6000,0
SLC,20171215,9.6000,9.6000,9.6000,9.6000,0
SLC,20171218,9.6000,9.6000,9.6000,9.6000,0
SLC,20171219,9.6000,9.6000,9.6000,9.6000,0
SLC,20171220,9.6000,9.6000,9.6000,9.6000,0
SLC,20171221,9.6000,9.6000,9.6000,9.6000,0
SLC,20171222,9.6000,9.6000,9.6000,9.6000,0
SLC,20171225,9.6000,9.6000,9.6000,9.6000,0
SLC,20171226,9.6000,9.6000,9.6000,9.6000,0
SLC,20171227,9.6000,9.6000,9.6000,9.6000,0
SLC,20171228,9.6000,9.6000,9.6000,9.6000,0
SLC,20171229,9.6000,9.6000,9.6000,9.6000,0
SLC,20180102,9.6000,9.6000,9.6000,9.6000,0
SLC,20180103,9.6000,9.6000,9.6000,9.6000,0
SLC,20180104,9.6000,9.6000,9.6000,9.6000,0
SLC,20180105,7.5000,7.5000,7.5000,7.5000,3700
SLC,20180108,7.5000,7.5000,7.5000,7.5000,0
SLC,20180109,7.5000,7.5000,7.5000,7.5000,0
SLC,20180110,7.5000,7.5000,7.5000,7.5000,0
SLC,20180111,7.5000,7.5000,7.5000,7.5000,0
SLC,20180112,7.5000,7.5000,7.5000,7.5000,0
SLC,20180115,7.5000,7.5000,7.5000,7.5000,0
SLC,20180116,7.5000,7.5000,7.5000,7.5000,0
SLC,20180117,7.5000,7.5000,7.5000,7.5000,0
SLC,20180118,7.5000,7.5000,7.5000,7.5000,0
SLC,20180119,7.5000,7.5000,7.5000,7.5000,0
SLC,20180122,7.5000,7.5000,7.5000,7.5000,0
SLC,20180123,7.5000,7.5000,7.5000,7.5000,0
SLC,20180124,7.5000,7.5000,7.5000,7.5000,0
SLC,20180125,7.5000,7.5000,7.5000,7.5000,0
SLC,20180126,7.5000,7.5000,7.5000,7.5000,0
SLC,20180129,7.5000,7.5000,7.5000,7.5000,0
SLC,20180130,7.5000,7.5000,7.5000,7.5000,0
SLC,20180131,7.5000,7.5000,7.5000,7.5000,0
SLC,20180201,7.5000,7.5000,7.5000,7.5000,0
SLC,20180202,7.5000,7.5000,7.5000,7.5000,0
SLC,20180205,7.5000,7.5000,7.5000,7.5000,0
SLC,20180206,7.5000,7.5000,7.5000,7.5000,0
SLC,20180207,7.5000,7.5000,7.5000,7.5000,0
SLC,20180208,7.5000,7.5000,7.5000,7.5000,0
SLC,20180209,7.5000,7.5000,7.5000,7.5000,0
SLC,20180212,7.5000,7.5000,7.5000,7.5000,0
SLC,20180213,7.5000,7.5000,7.5000,7.5000,0
SLC,20180221,7.5000,7.5000,7.5000,7.5000,0
SLC,20180222,7.5000,7.5000,7.5000,7.5000,0
SLC,20180223,7.5000,7.5000,7.5000,7.5000,0
SLC,20180226,7.5000,7.5000,7.5000,7.5000,0
SLC,20180227,7.5000,7.5000,7.5000,7.5000,0
SLC,20180228,7.5000,7.5000,7.5000,7.5000,0
SLC,20180301,7.5000,7.5000,7.5000,7.5000,0
SLC,20180302,7.5000,7.5000,7.5000,7.5000,0
SLC,20180305,7.5000,7.5000,7.5000,7.5000,0
SLC,20180306,7.5000,7.5000,7.5000,7.5000,0
SLC,20180307,6.0000,6.0000,6.0000,6.0000,100
SLC,20180308,6.0000,6.0000,6.0000,6.0000,0
SLC,20180309,6.0000,6.0000,6.0000,6.0000,0
SLC,20180312,6.0000,6.0000,6.0000,6.0000,0
SLC,20180313,6.0000,6.0000,6.0000,6.0000,0
SLC,20180314,6.0000,6.0000,6.0000,6.0000,0
SLC,20180315,6.0000,6.0000,6.0000,6.0000,0
SLC,20180316,6.0000,6.0000,6.0000,6.0000,0
SLC,20180319,6.0000,6.0000,6.0000,6.0000,0
SLC,20180320,6.0000,6.0000,6.0000,6.0000,0
SLC,20180321,6.0000,6.0000,6.0000,6.0000,0
SLC,20180322,6.0000,6.0000,6.0000,6.0000,0
SLC,20180323,6.0000,6.0000,6.0000,6.0000,0
SLC,20180326,6.0000,6.0000,6.0000,6.0000,0
SLC,20180327,6.0000,6.0000,6.0000,6.0000,0
SLC,20180328,6.0000,6.0000,6.0000,6.0000,0
SLC,20180329,6.0000,6.0000,6.0000,6.0000,0
SLC,20180330,6.0000,6.0000,6.0000,6.0000,0
SLC,20180402,6.9000,6.9000,6.9000,6.9000,100
SLC,20180403,7.2000,7.3000,7.2000,7.3000,3624
SLC,20180404,7.4000,7.4000,7.4000,7.4000,100
SLC,20180405,7.8000,7.8000,7.8000,7.8000,100
SLC,20180406,8.2000,8.2000,8.2000,8.2000,202
SLC,20180409,9.4000,9.4000,9.4000,9.4000,100
SLC,20180410,9.4000,9.4000,9.4000,9.4000,0
SLC,20180411,9.4000,9.4000,9.4000,9.4000,0
SLC,20180412,9.4000,9.4000,9.4000,9.4000,0
SLC,20180413,10.7000,10.7000,10.7000,10.7000,100
SLC,20180416,12.2000,12.2000,9.2000,9.2000,500
SLC,20180417,9.9000,9.9000,9.9000,9.9000,0
SLC,20180418,10.1000,10.1000,10.1000,10.1000,100
SLC,20180419,10.1000,10.1000,10.1000,10.1000,0
SLC,20180420,10.1000,10.1000,10.1000,10.1000,0
SLC,20180423,10.1000,10.1000,10.1000,10.1000,0
SLC,20180424,10.1000,10.1000,10.1000,10.1000,0
SLC,20180426,10.1000,10.1000,10.1000,10.1000,0
SLC,20180427,10.1000,10.1000,10.1000,10.1000,0
SLC,20180502,11.5000,11.5000,11.5000,11.5000,100
SLC,20180503,13.1000,13.1000,13.1000,13.1000,100
SLC,20180504,11.2000,11.2000,11.2000,11.2000,122
SLC,20180507,12.7000,12.7000,11.0000,11.0000,200
SLC,20180508,13.5000,13.5000,10.2000,10.2000,200
SLC,20180509,13.5000,13.5000,13.5000,13.5000,100
SLC,20180510,11.5000,11.5000,11.5000,11.5000,100
SLC,20180511,11.5000,11.5000,11.5000,11.5000,0
SLC,20180514,10.5000,10.5000,10.5000,10.5000,100
SLC,20180515,10.5000,10.5000,10.5000,10.5000,0
SLC,20180516,10.5000,10.5000,10.5000,10.5000,0
SLC,20180517,10.5000,10.5000,10.5000,10.5000,0
SLC,20180518,10.5000,10.5000,10.5000,10.5000,0
SLC,20180521,10.5000,10.5000,10.5000,10.5000,0
SLC,20180522,10.5000,10.5000,10.5000,10.5000,0
SLC,20180523,11.9000,11.9000,11.9000,11.9000,100
SLC,20180524,11.9000,11.9000,11.9000,11.9000,0
SLC,20180525,10.3000,10.3000,10.3000,10.3000,100
SLC,20180528,10.3000,10.3000,10.3000,10.3000,0
SLC,20180529,10.3000,10.3000,10.3000,10.3000,0
SLC,20180530,10.3000,10.3000,10.3000,10.3000,0
SLC,20180531,10.3000,10.3000,10.3000,10.3000,0
SLC,20180601,10.3000,10.3000,10.3000,10.3000,0
SLC,20180604,10.3000,10.3000,10.3000,10.3000,0
SLC,20180605,10.3000,10.3000,10.3000,10.3000,0
SLC,20180606,10.3000,10.3000,10.3000,10.3000,0
SLC,20180607,10.3000,10.3000,10.3000,10.3000,0
SLC,20180608,10.3000,10.3000,10.3000,10.3000,0
SLC,20180611,10.3000,10.3000,10.3000,10.3000,0
SLC,20180612,10.3000,10.3000,10.3000,10.3000,0
SLC,20180613,10.3000,10.3000,10.3000,10.3000,0
SLC,20180614,10.3000,10.3000,10.3000,10.3000,0
SLC,20180615,10.3000,10.3000,10.3000,10.3000,0
SLC,20180618,10.3000,10.3000,10.3000,10.3000,0
SLC,20180619,10.3000,10.3000,10.3000,10.3000,0
SLC,20180620,10.3000,10.3000,10.3000,10.3000,0
SLC,20180621,10.3000,10.3000,10.3000,10.3000,0
SLC,20180622,10.3000,10.3000,10.3000,10.3000,0
SLC,20180625,10.3000,10.3000,10.3000,10.3000,0
SLC,20180626,10.3000,10.3000,10.3000,10.3000,0
SLC,20180627,10.3000,10.3000,10.3000,10.3000,0
SLC,20180628,10.3000,10.3000,10.3000,10.3000,0
SLC,20180629,10.3000,10.3000,10.3000,10.3000,0
SLC,20180702,10.3000,10.3000,10.3000,10.3000,0
SLC,20180703,14.3000,14.3000,14.3000,14.3000,100
SLC,20180704,12.2000,12.2000,12.2000,12.2000,100
SLC,20180705,10.4000,13.9000,10.4000,13.9000,400
SLC,20180706,11.1000,14.8000,11.1000,14.8000,200
SLC,20180709,11.1000,11.1000,11.1000,11.1000,100
SLC,20180710,11.1000,11.1000,11.1000,11.1000,0
SLC,20180711,11.1000,11.1000,11.1000,11.1000,0
SLC,20180712,11.1000,11.1000,11.1000,11.1000,0
SLC,20180713,10.3000,10.3000,10.3000,10.3000,100
SLC,20180716,11.7000,11.7000,11.7000,11.7000,100
SLC,20180717,11.7000,11.7000,11.7000,11.7000,0
SLC,20180718,11.7000,11.7000,11.7000,11.7000,0
SLC,20180719,10.1000,10.1000,10.1000,10.1000,100
SLC,20180720,8.8000,8.8000,8.8000,8.8000,100
SLC,20180723,8.8000,8.8000,8.8000,8.8000,0
SLC,20180724,8.8000,8.8000,8.8000,8.8000,0
SLC,20180725,8.8000,8.8000,8.8000,8.8000,0
SLC,20180726,8.8000,8.8000,8.8000,8.8000,0
SLC,20180727,8.8000,8.8000,8.8000,8.8000,0
SLC,20180730,8.8000,8.8000,8.8000,8.8000,0
SLC,20180731,8.8000,8.8000,8.8000,8.8000,0
SLC,20180801,8.8000,8.8000,8.8000,8.8000,0
SLC,20180802,8.8000,8.8000,8.8000,8.8000,0
SLC,20180803,8.8000,8.8000,8.8000,8.8000,0
SLC,20180806,8.8000,8.8000,8.8000,8.8000,0
SLC,20180807,8.8000,8.8000,8.8000,8.8000,0
SLC,20180808,8.8000,8.8000,8.8000,8.8000,0
SLC,20180809,8.8000,8.8000,8.8000,8.8000,0
SLC,20180810,8.8000,8.8000,8.8000,8.8000,0
SLC,20180813,8.8000,8.8000,8.8000,8.8000,0
SLC,20180814,8.8000,8.8000,8.8000,8.8000,0
SLC,20180815,8.8000,8.8000,8.8000,8.8000,0
SLC,20180816,8.8000,8.8000,8.8000,8.8000,0
SLC,20180817,8.8000,8.8000,8.8000,8.8000,0
SLC,20180820,8.8000,8.8000,8.8000,8.8000,0
SLC,20180821,8.8000,8.8000,8.8000,8.8000,0
SLC,20180822,8.8000,8.8000,8.8000,8.8000,0
SLC,20180823,8.8000,8.8000,8.8000,8.8000,0
SLC,20180824,8.8000,8.8000,8.8000,8.8000,0
SLC,20180827,8.8000,8.8000,8.8000,8.8000,0
SLC,20180828,8.8000,8.8000,8.8000,8.8000,0
SLC,20180829,12.2000,12.2000,5.6000,5.6000,400
SLC,20180830,8.9000,8.9000,8.9000,8.9000,0
SLC,20180831,8.9000,8.9000,8.9000,8.9000,0
SLC,20180904,8.9000,8.9000,8.9000,8.9000,0
SLC,20180905,8.9000,8.9000,8.9000,8.9000,0
SLC,20180906,8.9000,8.9000,8.9000,8.9000,0
SLC,20180907,8.9000,8.9000,8.9000,8.9000,0
SLC,20180910,8.9000,8.9000,8.9000,8.9000,0
SLC,20180911,8.9000,8.9000,8.9000,8.9000,0
SLC,20180912,8.9000,8.9000,8.9000,8.9000,0
SLC,20180913,8.9000,8.9000,8.9000,8.9000,0
SLC,20180914,8.9000,8.9000,8.9000,8.9000,0
SLC,20180917,8.9000,8.9000,8.9000,8.9000,0
SLC,20180918,8.9000,8.9000,8.9000,8.9000,0
SLC,20180919,8.9000,8.9000,8.9000,8.9000,0
SLC,20180920,8.9000,8.9000,8.9000,8.9000,0
SLC,20180921,8.9000,8.9000,8.9000,8.9000,0
SLC,20180924,8.9000,8.9000,8.9000,8.9000,0
SLC,20180925,8.9000,8.9000,8.9000,8.9000,0
SLC,20180926,8.9000,8.9000,8.9000,8.9000,0
SLC,20180927,8.9000,8.9000,8.9000,8.9000,0
SLC,20180928,8.9000,8.9000,8.9000,8.9000,0
SLC,20181001,8.9000,8.9000,8.9000,8.9000,0
SLC,20181002,8.9000,8.9000,8.9000,8.9000,0
SLC,20181003,8.9000,8.9000,8.9000,8.9000,0
SLC,20181004,8.9000,8.9000,8.9000,8.9000,0
SLC,20181005,8.9000,8.9000,8.9000,8.9000,0
SLC,20181008,8.9000,8.9000,8.9000,8.9000,0
SLC,20181009,8.9000,8.9000,8.9000,8.9000,0
SLC,20181010,8.9000,8.9000,8.9000,8.9000,0
SLC,20181011,8.9000,8.9000,8.9000,8.9000,0
SLC,20181012,8.9000,8.9000,8.9000,8.9000,0
SLC,20181015,12.3000,12.3000,6.1000,6.1000,200
SLC,20181016,9.2000,9.2000,9.2000,9.2000,0
SLC,20181017,9.2000,9.2000,9.2000,9.2000,0
SLC,20181018,9.2000,9.2000,9.2000,9.2000,0
SLC,20181019,9.2000,9.2000,9.2000,9.2000,0
SLC,20181022,9.2000,9.2000,9.2000,9.2000,0
SLC,20181023,9.2000,9.2000,9.2000,9.2000,0
SLC,20181024,9.2000,9.2000,9.2000,9.2000,0
SLC,20181025,9.2000,9.2000,9.2000,9.2000,0
SLC,20181026,9.2000,9.2000,9.2000,9.2000,0
SLC,20181029,9.2000,9.2000,9.2000,9.2000,0
SLC,20181030,9.2000,9.2000,9.2000,9.2000,0
SLC,20181031,9.2000,9.2000,9.2000,9.2000,0
SLC,20181101,9.2000,9.2000,9.2000,9.2000,0
SLC,20181102,9.2000,9.2000,9.2000,9.2000,0
SLC,20181105,9.2000,9.2000,9.2000,9.2000,0
SLC,20181106,9.2000,9.2000,9.2000,9.2000,0
SLC,20181107,9.2000,9.2000,9.2000,9.2000,0
SLC,20181108,9.2000,9.2000,9.2000,9.2000,0
SLC,20181109,9.2000,9.2000,9.2000,9.2000,0
SLC,20181112,9.2000,9.2000,9.2000,9.2000,0
SLC,20181113,9.2000,9.2000,9.2000,9.2000,0
SLC,20181114,9.2000,9.2000,9.2000,9.2000,0
SLC,20181115,9.2000,9.2000,9.2000,9.2000,0
SLC,20181116,9.2000,9.2000,9.2000,9.2000,0
SLC,20181119,8.0000,8.0000,8.0000,8.0000,200
SLC,20181120,8.0000,8.0000,8.0000,8.0000,200
SLC,20181121,8.0000,8.0000,8.0000,8.0000,0
SLC,20181122,8.2000,8.2000,8.2000,8.2000,200
SLC,20181123,8.2000,8.2000,8.2000,8.2000,0
SLC,20181126,8.2000,8.2000,8.2000,8.2000,0
SLC,20181127,8.2000,8.2000,8.2000,8.2000,0
SLC,20181128,8.2000,8.2000,8.2000,8.2000,0
SLC,20181129,8.2000,8.3000,8.2000,8.3000,200
SLC,20181130,8.3000,8.3000,8.3000,8.3000,0
SLC,20181203,8.3000,8.3000,8.3000,8.3000,0
SLC,20181204,8.3000,8.3000,8.3000,8.3000,600
SLC,20181205,8.3000,8.3000,8.3000,8.3000,0
SLC,20181206,8.3000,8.3000,8.3000,8.3000,0
SLC,20181207,8.3000,8.3000,8.3000,8.3000,0
SLC,20181210,8.3000,8.3000,8.3000,8.3000,0
SLC,20181211,8.3000,8.3000,8.3000,8.3000,0
SLC,20181212,8.3000,8.3000,8.3000,8.3000,400
SLC,20181213,9.4000,9.4000,9.4000,9.4000,100
SLC,20181214,9.4000,9.4000,9.4000,9.4000,0
SLC,20181217,9.4000,9.4000,9.4000,9.4000,0
SLC,20181218,10.7000,10.7000,10.7000,10.7000,100
SLC,20181219,12.2000,12.2000,12.2000,12.2000,100
SLC,20181220,13.9000,13.9000,13.9000,13.9000,100
SLC,20181221,11.9000,11.9000,11.9000,11.9000,100
SLC,20181224,11.9000,11.9000,11.9000,11.9000,0
SLC,20181225,13.5000,13.5000,13.5000,13.5000,100
SLC,20181226,13.5000,13.5000,13.5000,13.5000,0
SLC,20181227,13.5000,13.5000,13.5000,13.5000,0
SLC,20181228,13.5000,13.5000,13.5000,13.5000,0
SLC,20190102,13.5000,13.5000,13.5000,13.5000,0
SLC,20190103,13.5000,13.5000,13.5000,13.5000,0
SLC,20190104,13.5000,13.5000,13.5000,13.5000,0
SLC,20190107,15.4000,15.4000,15.4000,15.4000,100
SLC,20190108,15.4000,15.4000,15.4000,15.4000,0
SLC,20190109,15.4000,15.4000,15.4000,15.4000,0
SLC,20190110,15.4000,15.4000,15.4000,15.4000,0
SLC,20190111,15.4000,15.4000,15.4000,15.4000,0
SLC,20190114,15.4000,15.4000,15.4000,15.4000,0
SLC,20190115,15.4000,15.4000,15.4000,15.4000,0
SLC,20190116,15.4000,15.4000,15.4000,15.4000,0
SLC,20190117,15.4000,15.4000,15.4000,15.4000,0
SLC,20190118,15.4000,15.4000,15.4000,15.4000,0
SLC,20190121,15.4000,15.4000,15.4000,15.4000,0
SLC,20190122,15.4000,15.4000,15.4000,15.4000,0
SLC,20190123,15.4000,15.4000,15.4000,15.4000,0
SLC,20190124,15.4000,15.4000,15.4000,15.4000,0
SLC,20190125,15.4000,15.4000,15.4000,15.4000,0
SLC,20190128,15.4000,15.4000,15.4000,15.4000,0
SLC,20190129,15.4000,15.4000,15.4000,15.4000,0
SLC,20190130,15.4000,15.4000,15.4000,15.4000,0
SLC,20190131,15.4000,15.4000,15.4000,15.4000,0
SLC,20190201,15.4000,15.4000,15.4000,15.4000,0
SLC,20190211,17.6000,17.6000,17.6000,17.6000,100
SLC,20190212,17.6000,17.6000,17.6000,17.6000,0
SLC,20190213,17.6000,17.6000,17.6000,17.6000,0
SLC,20190214,17.6000,17.6000,17.6000,17.6000,0
SLC,20190215,17.6000,17.6000,17.6000,17.6000,0
SLC,20190218,17.6000,17.6000,17.6000,17.6000,0
SLC,20190219,17.6000,17.6000,17.6000,17.6000,0
SLC,20190220,17.6000,17.6000,17.6000,17.6000,0
SLC,20190221,17.6000,17.6000,17.6000,17.6000,0
SLC,20190222,17.6000,17.6000,17.6000,17.6000,0
SLC,20190225,17.6000,17.6000,17.6000,17.6000,0
SLC,20190226,17.6000,17.6000,17.6000,17.6000,0
SLC,20190227,17.6000,17.6000,17.6000,17.6000,0
SLC,20190228,17.6000,17.6000,17.6000,17.6000,0
SLC,20190301,17.6000,17.6000,17.6000,17.6000,0
SLC,20190304,17.6000,17.6000,17.6000,17.6000,0
SLC,20190305,17.6000,17.6000,17.6000,17.6000,0
SLC,20190306,17.6000,17.6000,17.6000,17.6000,0
SLC,20190307,17.6000,17.6000,17.6000,17.6000,0
SLC,20190308,17.6000,17.6000,17.6000,17.6000,0
SLC,20190311,17.6000,17.6000,17.6000,17.6000,0
SLC,20190312,17.6000,17.6000,17.6000,17.6000,0
SLC,20190313,17.6000,17.6000,17.6000,17.6000,0
SLC,20190314,17.6000,17.6000,17.6000,17.6000,0
SLC,20190315,17.6000,17.6000,17.6000,17.6000,0
SLC,20190318,17.6000,17.6000,17.6000,17.6000,0
SLC,20190319,17.6000,17.6000,17.6000,17.6000,0
SLC,20190320,17.6000,17.6000,17.6000,17.6000,0
SLC,20190321,17.6000,17.6000,17.6000,17.6000,0
SLC,20190322,20.2000,20.2000,10.6000,10.6000,1000
SLC,20190325,12.5000,12.5000,12.5000,12.5000,0
SLC,20190326,12.5000,12.5000,12.5000,12.5000,0
SLC,20190327,12.5000,12.5000,12.5000,12.5000,0
SLC,20190328,10.7000,14.2000,10.7000,14.2000,700
SLC,20190329,13.7000,13.7000,13.7000,13.7000,0
SLC,20190401,13.7000,13.7000,13.7000,13.7000,18
SLC,20190402,13.7000,13.7000,13.7000,13.7000,0
SLC,20190403,13.7000,13.7000,13.7000,13.7000,0
SLC,20190404,11.7000,11.7000,11.7000,11.7000,100
SLC,20190405,11.7000,11.7000,11.7000,11.7000,0
SLC,20190408,11.7000,11.7000,11.7000,11.7000,18
SLC,20190409,11.7000,11.7000,11.7000,11.7000,0
SLC,20190410,11.7000,11.7000,11.7000,11.7000,0
SLC,20190411,11.7000,11.7000,11.7000,11.7000,0
SLC,20190412,11.7000,11.7000,11.7000,11.7000,0
SLC,20190416,11.7000,11.7000,11.7000,11.7000,0
SLC,20190417,11.7000,11.7000,11.7000,11.7000,0
SLC,20190418,11.7000,11.7000,11.7000,11.7000,0
SLC,20190419,11.7000,11.7000,11.7000,11.7000,0
SLC,20190422,11.7000,11.7000,11.7000,11.7000,0
SLC,20190423,11.7000,11.7000,11.7000,11.7000,0
SLC,20190424,11.7000,11.7000,11.7000,11.7000,0
SLC,20190425,11.7000,11.7000,11.7000,11.7000,0
SLC,20190426,11.7000,11.7000,11.7000,11.7000,0
SLC,20190502,11.7000,11.7000,11.7000,11.7000,0
SLC,20190503,11.7000,11.7000,11.7000,11.7000,0
SLC,20190506,11.7000,11.7000,11.7000,11.7000,0
SLC,20190507,13.3000,13.3000,13.3000,13.3000,100
SLC,20190508,13.3000,13.3000,13.3000,13.3000,0
SLC,20190509,13.3000,13.3000,13.3000,13.3000,0
SLC,20190510,13.3000,13.3000,13.3000,13.3000,0
SLC,20190513,15.1000,15.1000,15.1000,15.1000,100
SLC,20190514,15.1000,15.1000,15.1000,15.1000,0
SLC,20190515,15.1000,15.1000,15.1000,15.1000,8
SLC,20190516,15.1000,15.1000,15.1000,15.1000,0
SLC,20190517,12.9000,17.2000,12.9000,12.9000,1611
SLC,20190520,14.2000,14.2000,14.2000,14.2000,81
SLC,20190521,12.1000,12.1000,12.1000,12.1000,202
SLC,20190522,13.8000,13.8000,10.3000,10.3000,307
SLC,20190523,10.8000,10.8000,10.8000,10.8000,349
SLC,20190524,9.2000,12.3000,9.2000,10.5000,13611
SLC,20190527,10.5000,10.5000,10.5000,10.5000,0
SLC,20190528,10.5000,10.5000,10.5000,10.5000,0
SLC,20190529,10.5000,10.5000,10.5000,10.5000,0
SLC,20190530,10.5000,10.5000,10.5000,10.5000,0
SLC,20190531,10.5000,10.5000,10.5000,10.5000,0
SLC,20190603,10.5000,10.5000,10.5000,10.5000,0
SLC,20190604,10.5000,10.5000,10.5000,10.5000,0
SLC,20190605,10.5000,10.5000,10.5000,10.5000,0
SLC,20190606,10.5000,10.5000,10.5000,10.5000,0
SLC,20190607,10.5000,10.5000,10.5000,10.5000,0
SLC,20190610,10.5000,10.5000,10.5000,10.5000,0
SLC,20190611,10.5000,10.5000,10.5000,10.5000,0
SLC,20190612,10.5000,10.5000,10.5000,10.5000,0
SLC,20190613,10.5000,10.5000,10.5000,10.5000,0
SLC,20190614,10.5000,10.5000,10.5000,10.5000,0
SLC,20190617,10.5000,10.5000,10.5000,10.5000,0
SLC,20190618,10.5000,10.5000,10.5000,10.5000,0
SLC,20190619,10.5000,10.5000,10.5000,10.5000,0
SLC,20190620,10.5000,10.5000,10.5000,10.5000,0
SLC,20190621,10.5000,10.5000,10.5000,10.5000,0
SLC,20190624,10.5000,10.5000,10.5000,10.5000,0
SLC,20190625,10.5000,10.5000,10.5000,10.5000,0
SLC,20190626,10.5000,10.5000,10.5000,10.5000,0
SLC,20190627,10.5000,10.5000,10.5000,10.5000,0
SLC,20190628,10.5000,10.5000,10.5000,10.5000,0
SLC,20190701,10.5000,10.5000,10.5000,10.5000,0
SLC,20190702,10.5000,10.5000,10.5000,10.5000,0
SLC,20190703,10.5000,10.5000,10.5000,10.5000,0
SLC,20190704,10.5000,10.5000,10.5000,10.5000,0
SLC,20190705,10.5000,10.5000,10.5000,10.5000,0
SLC,20190708,10.5000,10.5000,10.5000,10.5000,0
SLC,20190709,10.5000,10.5000,10.5000,10.5000,0
SLC,20190710,10.5000,10.5000,10.5000,10.5000,0
SLC,20190711,10.5000,10.5000,10.5000,10.5000,0
SLC,20190712,10.5000,10.5000,10.5000,10.5000,0
SLC,20190715,10.5000,10.5000,10.5000,10.5000,0
SLC,20190716,10.5000,10.5000,10.5000,10.5000,0
SLC,20190717,10.5000,10.5000,10.5000,10.5000,0
SLC,20190718,10.5000,10.5000,10.5000,10.5000,0
SLC,20190719,10.5000,10.5000,10.5000,10.5000,0
SLC,20190722,10.5000,10.5000,10.5000,10.5000,0
SLC,20190723,10.5000,10.5000,10.5000,10.5000,0
SLC,20190724,10.5000,10.5000,10.5000,10.5000,0
SLC,20190725,10.5000,10.5000,10.5000,10.5000,0
SLC,20190726,10.5000,10.5000,10.5000,10.5000,0
SLC,20190729,10.5000,10.5000,10.5000,10.5000,0
SLC,20190730,10.5000,10.5000,10.5000,10.5000,0
SLC,20190731,10.5000,10.5000,10.5000,10.5000,0
SLC,20190801,10.5000,10.5000,10.5000,10.5000,0
SLC,20190802,10.5000,10.5000,10.5000,10.5000,0
SLC,20190805,10.5000,10.5000,10.5000,10.5000,0
SLC,20190806,10.5000,10.5000,10.5000,10.5000,0
SLC,20190807,10.5000,10.5000,10.5000,10.5000,0
SLC,20190808,10.5000,10.5000,10.5000,10.5000,0
SLC,20190809,10.5000,10.5000,10.5000,10.5000,0
SLC,20190812,10.5000,10.5000,10.5000,10.5000,0
SLC,20190813,10.5000,10.5000,10.5000,10.5000,0
SLC,20190814,10.5000,10.5000,10.5000,10.5000,0
SLC,20190815,10.5000,10.5000,10.5000,10.5000,0
SLC,20190816,10.5000,10.5000,10.5000,10.5000,0
SLC,20190819,10.5000,10.5000,10.5000,10.5000,0
SLC,20190820,10.5000,10.5000,10.5000,10.5000,0
SLC,20190821,10.5000,10.5000,10.5000,10.5000,0
SLC,20190822,10.5000,10.5000,10.5000,10.5000,0
SLC,20190823,10.5000,10.5000,10.5000,10.5000,0
SLC,20190826,10.5000,10.5000,10.5000,10.5000,0
SLC,20190827,10.5000,10.5000,10.5000,10.5000,0
SLC,20190828,10.5000,10.5000,10.5000,10.5000,0
SLC,20190829,10.5000,10.5000,10.5000,10.5000,0
SLC,20190830,10.5000,10.5000,10.5000,10.5000,0
SLC,20190903,10.5000,10.5000,10.5000,10.5000,0
SLC,20190904,10.5000,10.5000,10.5000,10.5000,0
SLC,20190905,10.5000,10.5000,10.5000,10.5000,0
SLC,20190906,10.5000,10.5000,10.5000,10.5000,0
SLC,20190909,10.5000,10.5000,10.5000,10.5000,0
SLC,20190910,10.5000,10.5000,10.5000,10.5000,0
