<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2008,20220615,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220616,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220617,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220620,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220621,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220622,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220623,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220624,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220627,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220628,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220629,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220630,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220701,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220704,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220705,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220706,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220707,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220708,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220711,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220712,1.6100,1.6100,1.6100,1.6100,0
CVHM2008,20220713,1.6100,1.6100,1.6100,1.6100,0
