<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2108,20220328,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220329,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220330,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220331,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220401,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220404,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220405,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220406,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220407,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220408,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220412,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220413,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220414,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220415,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220418,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220419,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220420,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220421,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220422,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220425,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220426,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220427,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220428,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220429,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220504,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220505,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220506,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220509,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220510,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220511,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220512,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220513,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220516,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220517,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220518,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220519,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220520,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220523,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220524,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220525,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220526,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220527,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220530,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220531,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220601,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220602,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220603,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220606,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220607,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220608,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220609,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220610,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220613,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220614,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220615,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220616,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220617,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220620,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220621,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220622,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220623,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220624,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220627,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220628,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220629,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220630,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220701,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220704,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220705,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220706,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220707,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220708,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220711,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220712,0.1200,0.1200,0.1200,0.1200,0
CVHM2108,20220713,0.1200,0.1200,0.1200,0.1200,0
