<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDH,20170327,10.5000,10.5000,10.5000,10.5000,0
DDH,20170328,10.5000,10.5000,10.5000,10.5000,0
DDH,20170329,10.5000,10.5000,10.5000,10.5000,0
DDH,20170330,10.5000,10.5000,10.5000,10.5000,0
DDH,20170331,10.5000,10.5000,10.5000,10.5000,0
DDH,20170403,10.5000,10.5000,10.5000,10.5000,0
DDH,20170404,10.5000,10.5000,10.5000,10.5000,0
DDH,20170405,10.5000,10.5000,10.5000,10.5000,0
DDH,20170407,10.5000,10.5000,10.5000,10.5000,0
DDH,20170410,10.5000,10.5000,10.5000,10.5000,0
DDH,20170411,10.5000,10.5000,10.5000,10.5000,0
DDH,20170412,10.5000,10.5000,10.5000,10.5000,0
DDH,20170413,10.5000,10.5000,10.5000,10.5000,0
DDH,20170414,10.5000,10.5000,10.5000,10.5000,0
DDH,20170417,10.5000,10.5000,10.5000,10.5000,0
DDH,20170418,10.5000,10.5000,10.5000,10.5000,0
DDH,20170419,10.5000,10.5000,10.5000,10.5000,0
DDH,20170420,10.5000,10.5000,10.5000,10.5000,0
DDH,20170421,10.5000,10.5000,10.5000,10.5000,0
DDH,20170424,10.5000,10.5000,10.5000,10.5000,0
DDH,20170425,10.5000,10.5000,10.5000,10.5000,0
DDH,20170426,10.5000,10.5000,10.5000,10.5000,0
DDH,20170427,10.5000,10.5000,10.5000,10.5000,0
DDH,20170428,10.5000,10.5000,10.5000,10.5000,0
DDH,20170503,10.5000,10.5000,10.5000,10.5000,0
DDH,20170504,10.5000,10.5000,10.5000,10.5000,0
DDH,20170505,10.5000,10.5000,10.5000,10.5000,0
DDH,20170508,10.5000,10.5000,10.5000,10.5000,0
DDH,20170509,10.5000,10.5000,10.5000,10.5000,0
DDH,20170510,10.5000,10.5000,10.5000,10.5000,0
DDH,20170511,10.5000,10.5000,10.5000,10.5000,0
DDH,20170512,10.5000,10.5000,10.5000,10.5000,0
DDH,20170515,10.5000,10.5000,10.5000,10.5000,0
DDH,20170516,10.5000,10.5000,10.5000,10.5000,0
DDH,20170517,10.5000,10.5000,10.5000,10.5000,0
DDH,20170518,10.5000,10.5000,10.5000,10.5000,0
DDH,20170519,10.5000,10.5000,10.5000,10.5000,0
DDH,20170522,10.5000,10.5000,10.5000,10.5000,0
DDH,20170523,10.5000,10.5000,10.5000,10.5000,0
DDH,20170524,8.8855,8.8855,8.8855,8.8855,0
DDH,20170525,8.8855,8.8855,8.8855,8.8855,0
DDH,20170526,8.8855,8.8855,8.8855,8.8855,0
DDH,20170529,8.8855,8.8855,8.8855,8.8855,0
DDH,20170530,8.8855,8.8855,8.8855,8.8855,0
DDH,20170531,8.8855,8.8855,8.8855,8.8855,0
DDH,20170601,8.8855,8.8855,8.8855,8.8855,0
DDH,20170602,8.8855,8.8855,8.8855,8.8855,0
DDH,20170605,8.8855,8.8855,8.8855,8.8855,0
DDH,20170606,8.8855,8.8855,8.8855,8.8855,0
DDH,20170607,8.8855,8.8855,8.8855,8.8855,0
DDH,20170608,8.9709,8.9709,8.9709,8.9709,13000
DDH,20170609,8.9709,8.9709,8.9709,8.9709,0
DDH,20170612,8.9709,8.9709,8.9709,8.9709,0
DDH,20170613,8.9709,8.9709,8.9709,8.9709,0
DDH,20170614,8.9709,8.9709,8.9709,8.9709,0
DDH,20170615,8.9709,8.9709,8.9709,8.9709,0
DDH,20170616,8.9709,8.9709,8.9709,8.9709,0
DDH,20170619,8.9709,8.9709,8.9709,8.9709,0
DDH,20170620,8.9709,8.9709,8.9709,8.9709,0
DDH,20170621,8.9709,8.9709,8.9709,8.9709,0
DDH,20170622,8.9709,8.9709,8.9709,8.9709,0
DDH,20170623,8.9709,8.9709,8.9709,8.9709,0
DDH,20170626,8.9709,8.9709,8.9709,8.9709,0
DDH,20170627,8.9709,8.9709,8.9709,8.9709,0
DDH,20170628,8.9709,8.9709,8.9709,8.9709,0
DDH,20170629,8.9709,8.9709,8.9709,8.9709,0
DDH,20170630,8.9709,8.9709,8.9709,8.9709,0
DDH,20170703,8.9709,8.9709,8.9709,8.9709,0
DDH,20170704,8.9709,8.9709,8.9709,8.9709,0
DDH,20170705,8.9709,8.9709,8.9709,8.9709,0
DDH,20170706,8.9709,8.9709,8.9709,8.9709,0
DDH,20170707,8.9709,8.9709,8.9709,8.9709,0
DDH,20170710,8.9709,8.9709,8.9709,8.9709,0
DDH,20170711,8.9709,8.9709,8.9709,8.9709,0
DDH,20170712,8.9709,8.9709,8.9709,8.9709,0
DDH,20170713,8.9709,8.9709,8.9709,8.9709,0
DDH,20170714,8.9709,8.9709,8.9709,8.9709,0
DDH,20170717,8.9709,8.9709,8.9709,8.9709,0
DDH,20170718,8.9709,8.9709,8.9709,8.9709,0
DDH,20170719,8.9709,8.9709,8.9709,8.9709,0
DDH,20170720,8.9709,8.9709,8.9709,8.9709,0
DDH,20170721,8.9709,8.9709,8.9709,8.9709,0
DDH,20170724,8.9709,8.9709,8.9709,8.9709,0
DDH,20170725,8.9709,8.9709,8.9709,8.9709,0
DDH,20170726,8.9709,8.9709,8.9709,8.9709,0
DDH,20170727,8.9709,8.9709,8.9709,8.9709,0
DDH,20170728,8.9709,8.9709,8.9709,8.9709,0
DDH,20170731,8.9709,8.9709,8.9709,8.9709,0
DDH,20170801,8.9709,8.9709,8.9709,8.9709,0
DDH,20170802,8.9709,8.9709,8.9709,8.9709,0
DDH,20170803,8.9709,8.9709,8.9709,8.9709,0
DDH,20170804,8.9709,8.9709,8.9709,8.9709,0
DDH,20170807,8.9709,8.9709,8.9709,8.9709,0
DDH,20170808,8.9709,8.9709,8.9709,8.9709,0
DDH,20170809,8.9709,8.9709,8.9709,8.9709,0
DDH,20170810,8.9709,8.9709,8.9709,8.9709,0
DDH,20170811,8.9709,8.9709,8.9709,8.9709,0
DDH,20170814,8.8855,8.8855,8.8855,8.8855,61600
DDH,20170815,8.8855,8.8855,8.8855,8.8855,0
DDH,20170816,8.8855,8.8855,8.8855,8.8855,0
DDH,20170817,8.8855,8.8855,8.8855,8.8855,0
DDH,20170818,8.8855,8.8855,8.8855,8.8855,0
DDH,20170821,8.8855,8.8855,8.8855,8.8855,0
DDH,20170822,8.8855,8.8855,8.8855,8.8855,0
DDH,20170823,8.8855,8.8855,8.8855,8.8855,0
DDH,20170824,8.8855,8.8855,8.8855,8.8855,0
DDH,20170825,8.8855,8.8855,8.8855,8.8855,0
DDH,20170828,8.8855,8.8855,8.8855,8.8855,0
DDH,20170829,8.8855,8.8855,8.8855,8.8855,0
DDH,20170830,8.8855,8.8855,8.8855,8.8855,0
DDH,20170831,8.8855,8.8855,8.8855,8.8855,23600
DDH,20170901,8.8855,8.8855,8.8855,8.8855,3900
DDH,20170905,8.8855,8.8855,8.8855,8.8855,300
DDH,20170906,8.8855,8.8855,8.8855,8.8855,0
DDH,20170907,8.8855,8.8855,8.8855,8.8855,10000
DDH,20170908,8.8855,8.8855,8.8855,8.8855,0
DDH,20170911,8.8855,8.8855,8.8855,8.8855,0
DDH,20170912,8.8855,8.8855,8.8855,8.8855,0
DDH,20170913,8.8855,8.8855,8.8855,8.8855,0
DDH,20170914,8.8855,8.8855,8.8855,8.8855,0
DDH,20170915,8.8855,8.8855,8.8855,8.8855,0
DDH,20170918,8.8855,8.8855,8.8855,8.8855,0
DDH,20170919,8.8855,8.8855,8.8855,8.8855,0
DDH,20170920,8.8855,8.8855,8.8855,8.8855,0
DDH,20170921,8.8855,8.8855,8.8855,8.8855,25800
DDH,20170922,8.8855,8.8855,8.8855,8.8855,13200
DDH,20170925,8.8855,8.8855,8.8855,8.8855,0
DDH,20170926,8.8855,8.8855,8.8855,8.8855,0
DDH,20170927,8.8855,8.8855,8.8855,8.8855,0
DDH,20170928,8.8855,8.8855,8.8855,8.8855,0
DDH,20170929,8.8855,8.8855,8.8855,8.8855,0
DDH,20171002,8.8855,8.8855,8.8855,8.8855,0
DDH,20171003,8.8855,8.8855,8.8855,8.8855,0
DDH,20171004,8.8855,8.8855,8.8855,8.8855,0
DDH,20171005,8.8855,8.8855,8.8855,8.8855,0
DDH,20171006,8.8855,8.8855,8.8855,8.8855,0
DDH,20171009,8.8855,8.8855,8.8855,8.8855,0
DDH,20171010,8.8855,8.8855,8.8855,8.8855,0
DDH,20171011,8.8855,8.8855,8.8855,8.8855,0
DDH,20171012,8.8855,8.8855,8.8855,8.8855,0
DDH,20171013,8.8855,8.8855,8.8855,8.8855,0
DDH,20171016,8.8855,8.8855,8.8855,8.8855,0
DDH,20171017,8.8855,8.8855,8.8855,8.8855,0
DDH,20171018,8.8855,8.8855,8.8855,8.8855,0
DDH,20171019,8.8855,8.8855,8.8855,8.8855,0
DDH,20171020,8.8855,8.8855,8.8855,8.8855,0
DDH,20171023,8.8855,8.8855,8.8855,8.8855,0
DDH,20171024,8.8855,8.8855,8.8855,8.8855,0
DDH,20171025,8.8855,8.8855,8.8855,8.8855,0
DDH,20171026,8.8855,8.8855,8.8855,8.8855,0
DDH,20171027,8.8855,8.8855,8.8855,8.8855,0
DDH,20171030,8.8855,8.8855,8.8855,8.8855,0
DDH,20171031,8.8855,8.8855,8.8855,8.8855,0
DDH,20171101,8.8855,8.8855,8.8855,8.8855,0
DDH,20171102,8.8855,8.8855,8.8855,8.8855,0
DDH,20171103,8.8855,8.8855,8.8855,8.8855,0
DDH,20171106,8.8855,8.8855,8.8855,8.8855,0
DDH,20171107,8.8855,8.8855,8.8855,8.8855,0
DDH,20171108,8.8855,8.8855,8.8855,8.8855,0
DDH,20171109,8.8855,8.8855,8.8855,8.8855,0
DDH,20171110,8.8855,8.8855,8.8855,8.8855,0
DDH,20171113,8.8855,8.8855,8.8855,8.8855,0
DDH,20171114,8.8855,8.8855,8.8855,8.8855,0
DDH,20171115,8.8855,8.8855,8.8855,8.8855,0
DDH,20171116,8.8855,8.8855,8.8855,8.8855,0
DDH,20171117,8.8855,8.8855,8.8855,8.8855,0
DDH,20171120,8.8855,8.8855,8.8855,8.8855,0
DDH,20171121,8.8855,8.8855,8.8855,8.8855,0
DDH,20171122,8.8855,8.8855,8.8855,8.8855,0
DDH,20171123,8.8855,8.8855,8.8855,8.8855,0
DDH,20171124,8.8855,8.8855,8.8855,8.8855,0
DDH,20171127,8.8855,8.8855,8.8855,8.8855,0
DDH,20171128,8.8855,8.8855,8.8855,8.8855,0
DDH,20171129,8.8855,8.8855,8.8855,8.8855,0
DDH,20171130,8.8855,8.8855,8.8855,8.8855,0
DDH,20171201,8.8855,8.8855,8.8855,8.8855,0
DDH,20171204,8.8855,8.8855,8.8855,8.8855,0
DDH,20171205,8.8855,8.8855,8.8855,8.8855,0
DDH,20171206,8.8855,8.8855,8.8855,8.8855,0
DDH,20171207,8.8855,8.8855,8.8855,8.8855,0
DDH,20171208,5.9806,5.9806,5.9806,5.9806,1300
DDH,20171211,5.9806,5.9806,5.9806,5.9806,0
DDH,20171212,5.9806,5.9806,5.9806,5.9806,0
DDH,20171213,5.9806,5.9806,5.9806,5.9806,0
DDH,20171214,5.9806,5.9806,5.9806,5.9806,0
DDH,20171215,5.9806,5.9806,5.9806,5.9806,0
DDH,20171218,5.9806,5.9806,5.9806,5.9806,0
DDH,20171219,5.9806,5.9806,5.9806,5.9806,0
DDH,20171220,5.9806,5.9806,5.9806,5.9806,0
DDH,20171221,5.9806,5.9806,5.9806,5.9806,0
DDH,20171222,5.9806,5.9806,5.9806,5.9806,0
DDH,20171225,5.9806,5.9806,5.9806,5.9806,0
DDH,20171226,5.9806,5.9806,5.9806,5.9806,0
DDH,20171227,5.9806,5.9806,5.9806,5.9806,0
DDH,20171228,5.9806,5.9806,5.9806,5.9806,0
DDH,20171229,5.9806,5.9806,5.9806,5.9806,0
DDH,20180102,5.9806,5.9806,5.9806,5.9806,0
DDH,20180103,5.9806,5.9806,5.9806,5.9806,0
DDH,20180104,5.9806,5.9806,5.9806,5.9806,0
DDH,20180105,5.9806,5.9806,5.9806,5.9806,0
DDH,20180108,5.9806,5.9806,5.9806,5.9806,0
DDH,20180109,5.9806,5.9806,5.9806,5.9806,0
DDH,20180110,5.9806,5.9806,5.9806,5.9806,0
DDH,20180111,5.9806,5.9806,5.9806,5.9806,0
DDH,20180112,5.9806,5.9806,5.9806,5.9806,0
DDH,20180115,5.9806,5.9806,5.9806,5.9806,0
DDH,20180116,5.9806,5.9806,5.9806,5.9806,0
DDH,20180117,5.9806,5.9806,5.9806,5.9806,0
DDH,20180118,5.9806,5.9806,5.9806,5.9806,0
DDH,20180119,5.9806,5.9806,5.9806,5.9806,0
DDH,20180122,5.9806,5.9806,5.9806,5.9806,0
DDH,20180123,5.9806,5.9806,5.9806,5.9806,0
DDH,20180124,5.9806,5.9806,5.9806,5.9806,0
DDH,20180125,5.9806,5.9806,5.9806,5.9806,0
DDH,20180126,5.9806,5.9806,5.9806,5.9806,0
DDH,20180129,5.1262,5.1262,5.1262,5.1262,700
DDH,20180130,5.1262,5.1262,5.1262,5.1262,0
DDH,20180131,5.1262,5.1262,5.1262,5.1262,0
DDH,20180201,5.1262,5.1262,5.1262,5.1262,0
DDH,20180202,5.1262,5.1262,5.1262,5.1262,0
DDH,20180205,5.1262,5.1262,5.1262,5.1262,0
DDH,20180206,5.1262,5.1262,5.1262,5.1262,0
DDH,20180207,5.1262,5.1262,5.1262,5.1262,0
DDH,20180208,5.1262,5.1262,5.1262,5.1262,0
DDH,20180209,5.1262,5.1262,5.1262,5.1262,0
DDH,20180212,5.1262,5.1262,5.1262,5.1262,0
DDH,20180213,5.1262,5.1262,5.1262,5.1262,0
DDH,20180221,5.1262,5.1262,5.1262,5.1262,0
DDH,20180222,5.1262,5.1262,5.1262,5.1262,0
DDH,20180223,5.1262,5.1262,5.1262,5.1262,0
DDH,20180226,5.1262,5.1262,5.1262,5.1262,0
DDH,20180227,5.1262,5.1262,5.1262,5.1262,0
DDH,20180228,5.1262,5.1262,5.1262,5.1262,0
DDH,20180301,5.1262,5.1262,5.1262,5.1262,0
DDH,20180302,5.1262,5.1262,5.1262,5.1262,0
DDH,20180305,5.1262,5.1262,5.1262,5.1262,0
DDH,20180306,5.1262,5.1262,5.1262,5.1262,0
DDH,20180307,5.1262,5.1262,5.1262,5.1262,0
DDH,20180308,5.1262,5.1262,5.1262,5.1262,0
DDH,20180309,5.1262,5.1262,5.1262,5.1262,0
DDH,20180312,5.1262,5.1262,5.1262,5.1262,0
DDH,20180313,5.1262,5.1262,5.1262,5.1262,0
DDH,20180314,5.1262,5.1262,5.1262,5.1262,0
DDH,20180315,5.1262,5.1262,5.1262,5.1262,0
DDH,20180316,5.1262,5.1262,5.1262,5.1262,0
DDH,20180319,5.1262,5.1262,5.1262,5.1262,0
DDH,20180320,5.1262,5.1262,5.1262,5.1262,0
DDH,20180321,5.1262,5.1262,5.1262,5.1262,0
DDH,20180322,5.1262,5.1262,5.1262,5.1262,0
DDH,20180323,5.1262,5.1262,5.1262,5.1262,0
DDH,20180326,5.1262,5.1262,5.1262,5.1262,0
DDH,20180327,5.1262,5.1262,5.1262,5.1262,0
DDH,20180328,5.1262,5.1262,5.1262,5.1262,0
DDH,20180329,5.1262,5.1262,5.1262,5.1262,0
DDH,20180330,5.1262,5.1262,5.1262,5.1262,0
DDH,20180402,5.1262,5.1262,5.1262,5.1262,0
DDH,20180403,5.1262,5.1262,5.1262,5.1262,0
DDH,20180404,5.1262,5.1262,5.1262,5.1262,0
DDH,20180405,5.1262,5.1262,5.1262,5.1262,0
DDH,20180406,5.1262,5.1262,5.1262,5.1262,0
DDH,20180409,5.1262,5.1262,5.1262,5.1262,0
DDH,20180410,5.1262,5.1262,5.1262,5.1262,0
DDH,20180411,5.1262,5.1262,5.1262,5.1262,0
DDH,20180412,5.1262,5.1262,5.1262,5.1262,0
DDH,20180413,5.1262,5.1262,5.1262,5.1262,0
DDH,20180416,5.1262,5.1262,5.1262,5.1262,0
DDH,20180417,5.1262,5.1262,5.1262,5.1262,0
DDH,20180418,5.1262,5.1262,5.1262,5.1262,0
DDH,20180419,5.1262,5.1262,5.1262,5.1262,0
DDH,20180420,5.1262,5.1262,5.1262,5.1262,0
DDH,20180423,5.1262,5.1262,5.1262,5.1262,0
DDH,20180424,5.1262,5.1262,5.1262,5.1262,0
DDH,20180426,5.1262,5.1262,5.1262,5.1262,0
DDH,20180427,5.1262,5.1262,5.1262,5.1262,0
DDH,20180502,5.1262,5.1262,5.1262,5.1262,0
DDH,20180503,5.1262,5.1262,5.1262,5.1262,0
DDH,20180504,5.1262,5.1262,5.1262,5.1262,0
