<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KLM,20200804,9.6000,9.6000,9.6000,9.6000,0
KLM,20200805,9.6000,9.6000,9.6000,9.6000,0
KLM,20200806,9.6000,9.6000,9.6000,9.6000,0
KLM,20200807,9.6000,9.6000,9.6000,9.6000,0
KLM,20200810,9.6000,9.6000,9.6000,9.6000,0
KLM,20200811,9.6000,9.6000,9.6000,9.6000,0
KLM,20200812,9.6000,9.6000,9.6000,9.6000,0
KLM,20200813,9.6000,9.6000,9.6000,9.6000,0
KLM,20200814,9.6000,9.6000,9.6000,9.6000,0
KLM,20200817,9.6000,9.6000,9.6000,9.6000,0
KLM,20200818,9.6000,9.6000,9.6000,9.6000,0
KLM,20200819,9.6000,9.6000,9.6000,9.6000,0
KLM,20200820,9.6000,9.6000,9.6000,9.6000,0
KLM,20200821,9.6000,9.6000,9.6000,9.6000,0
KLM,20200824,9.6000,9.6000,9.6000,9.6000,0
KLM,20200825,9.6000,9.6000,9.6000,9.6000,0
KLM,20200826,9.6000,9.6000,9.6000,9.6000,0
KLM,20200827,9.6000,9.6000,9.6000,9.6000,0
KLM,20200828,9.6000,9.6000,9.6000,9.6000,0
KLM,20200831,9.6000,9.6000,9.6000,9.6000,0
KLM,20200901,9.6000,9.6000,9.6000,9.6000,0
KLM,20200903,9.6000,9.6000,9.6000,9.6000,0
KLM,20200904,9.6000,9.6000,9.6000,9.6000,0
KLM,20200907,9.6000,9.6000,9.6000,9.6000,0
KLM,20200908,9.6000,9.6000,9.6000,9.6000,0
KLM,20200909,9.6000,9.6000,9.6000,9.6000,0
KLM,20200910,9.6000,9.6000,9.6000,9.6000,0
KLM,20200911,9.6000,9.6000,9.6000,9.6000,0
KLM,20200914,9.6000,9.6000,9.6000,9.6000,0
KLM,20200915,9.6000,9.6000,9.6000,9.6000,0
KLM,20200916,9.6000,9.6000,9.6000,9.6000,0
KLM,20200917,9.6000,9.6000,9.6000,9.6000,0
KLM,20200918,9.6000,9.6000,9.6000,9.6000,0
KLM,20200921,9.6000,9.6000,9.6000,9.6000,0
KLM,20200922,9.6000,9.6000,9.6000,9.6000,0
KLM,20200923,9.6000,9.6000,9.6000,9.6000,0
KLM,20200924,9.6000,9.6000,9.6000,9.6000,0
KLM,20200925,9.6000,9.6000,9.6000,9.6000,0
KLM,20200928,9.6000,9.6000,9.6000,9.6000,0
KLM,20200929,9.6000,9.6000,9.6000,9.6000,0
KLM,20200930,9.6000,9.6000,9.6000,9.6000,0
KLM,20201001,9.6000,9.6000,9.6000,9.6000,0
KLM,20201002,9.6000,9.6000,9.6000,9.6000,0
KLM,20201005,9.6000,9.6000,9.6000,9.6000,0
KLM,20201006,9.6000,9.6000,9.6000,9.6000,0
KLM,20201007,9.6000,9.6000,9.6000,9.6000,0
KLM,20201008,9.6000,9.6000,9.6000,9.6000,0
KLM,20201009,9.6000,9.6000,9.6000,9.6000,0
KLM,20201012,9.6000,9.6000,9.6000,9.6000,0
KLM,20201013,9.6000,9.6000,9.6000,9.6000,0
KLM,20201014,9.6000,9.6000,9.6000,9.6000,0
KLM,20201015,9.6000,9.6000,9.6000,9.6000,0
KLM,20201016,9.6000,9.6000,9.6000,9.6000,0
KLM,20201019,9.6000,9.6000,9.6000,9.6000,0
KLM,20201020,9.6000,9.6000,9.6000,9.6000,0
KLM,20201021,9.6000,9.6000,9.6000,9.6000,0
KLM,20201022,9.6000,9.6000,9.6000,9.6000,0
KLM,20201023,9.6000,9.6000,9.6000,9.6000,0
KLM,20201026,9.6000,9.6000,9.6000,9.6000,0
KLM,20201027,9.6000,9.6000,9.6000,9.6000,0
KLM,20201028,9.6000,9.6000,9.6000,9.6000,0
KLM,20201029,9.6000,9.6000,9.6000,9.6000,0
KLM,20201030,9.6000,9.6000,9.6000,9.6000,0
KLM,20201102,9.6000,9.6000,9.6000,9.6000,0
KLM,20201103,9.6000,9.6000,9.6000,9.6000,0
KLM,20201104,9.6000,9.6000,9.6000,9.6000,0
KLM,20201105,9.6000,9.6000,9.6000,9.6000,0
KLM,20201106,9.6000,9.6000,9.6000,9.6000,0
KLM,20201109,9.6000,9.6000,9.6000,9.6000,0
KLM,20201110,9.6000,9.6000,9.6000,9.6000,0
KLM,20201111,9.6000,9.6000,9.6000,9.6000,0
KLM,20201112,9.6000,9.6000,9.6000,9.6000,0
KLM,20201113,9.6000,9.6000,9.6000,9.6000,0
KLM,20201116,9.6000,9.6000,9.6000,9.6000,0
KLM,20201117,9.6000,9.6000,9.6000,9.6000,0
KLM,20201118,9.6000,9.6000,9.6000,9.6000,0
KLM,20201119,9.6000,9.6000,9.6000,9.6000,0
KLM,20201120,9.6000,9.6000,9.6000,9.6000,0
KLM,20201123,9.6000,9.6000,9.6000,9.6000,0
KLM,20201124,9.6000,9.6000,9.6000,9.6000,0
KLM,20201125,9.6000,9.6000,9.6000,9.6000,0
KLM,20201126,9.6000,9.6000,9.6000,9.6000,0
KLM,20201127,9.6000,9.6000,9.6000,9.6000,0
KLM,20201130,9.6000,9.6000,9.6000,9.6000,0
KLM,20201201,9.6000,9.6000,9.6000,9.6000,0
KLM,20201202,9.6000,9.6000,9.6000,9.6000,0
KLM,20201203,9.6000,9.6000,9.6000,9.6000,0
KLM,20201204,9.6000,9.6000,9.6000,9.6000,0
KLM,20201207,9.6000,9.6000,9.6000,9.6000,0
KLM,20201208,9.6000,9.6000,9.6000,9.6000,0
KLM,20201209,9.6000,9.6000,9.6000,9.6000,0
KLM,20201210,9.6000,9.6000,9.6000,9.6000,0
KLM,20201211,9.6000,9.6000,9.6000,9.6000,0
KLM,20201214,9.6000,9.6000,9.6000,9.6000,0
KLM,20201215,9.6000,9.6000,9.6000,9.6000,0
KLM,20201216,9.6000,9.6000,9.6000,9.6000,0
KLM,20201217,9.6000,9.6000,9.6000,9.6000,0
KLM,20201218,9.6000,9.6000,9.6000,9.6000,0
KLM,20201221,9.6000,9.6000,9.6000,9.6000,200
KLM,20201222,9.6000,9.6000,9.6000,9.6000,0
KLM,20201223,9.6000,9.6000,9.6000,9.6000,0
KLM,20201224,9.6000,9.6000,9.6000,9.6000,0
KLM,20201225,9.6000,9.6000,9.6000,9.6000,0
KLM,20201228,9.6000,9.6000,9.6000,9.6000,0
KLM,20201229,9.6000,9.6000,9.6000,9.6000,0
KLM,20201230,9.6000,9.6000,9.6000,9.6000,0
KLM,20201231,9.6000,9.6000,9.6000,9.6000,0
KLM,20210104,9.6000,9.6000,9.6000,9.6000,0
KLM,20210105,9.6000,9.6000,9.6000,9.6000,0
KLM,20210106,9.6000,9.6000,9.6000,9.6000,0
KLM,20210107,9.6000,9.6000,9.6000,9.6000,0
KLM,20210108,9.6000,9.6000,9.6000,9.6000,0
KLM,20210111,9.6000,9.6000,9.6000,9.6000,0
KLM,20210112,9.6000,9.6000,9.6000,9.6000,0
KLM,20210113,9.6000,9.6000,9.6000,9.6000,0
KLM,20210114,9.6000,9.6000,9.6000,9.6000,0
KLM,20210115,9.6000,9.6000,9.6000,9.6000,0
KLM,20210118,9.6000,9.6000,9.6000,9.6000,0
KLM,20210119,9.6000,9.6000,9.6000,9.6000,0
KLM,20210120,9.6000,9.6000,9.6000,9.6000,0
KLM,20210121,9.6000,9.6000,9.6000,9.6000,0
KLM,20210122,9.6000,9.6000,9.6000,9.6000,0
KLM,20210125,9.6000,9.6000,9.6000,9.6000,0
KLM,20210126,9.6000,9.6000,9.6000,9.6000,0
KLM,20210127,9.6000,9.6000,9.6000,9.6000,0
KLM,20210128,9.6000,9.6000,9.6000,9.6000,0
KLM,20210129,9.6000,9.6000,9.6000,9.6000,0
KLM,20210201,9.6000,9.6000,9.6000,9.6000,0
KLM,20210202,9.6000,9.6000,9.6000,9.6000,0
KLM,20210203,9.6000,9.6000,9.6000,9.6000,0
KLM,20210204,9.6000,9.6000,9.6000,9.6000,0
KLM,20210205,9.6000,9.6000,9.6000,9.6000,0
KLM,20210208,9.6000,9.6000,9.6000,9.6000,0
KLM,20210209,9.6000,9.6000,9.6000,9.6000,0
KLM,20210217,9.6000,9.6000,9.6000,9.6000,0
KLM,20210218,9.6000,9.6000,9.6000,9.6000,0
KLM,20210219,9.6000,9.6000,9.6000,9.6000,0
KLM,20210222,9.6000,9.6000,9.6000,9.6000,0
KLM,20210223,9.6000,9.6000,9.6000,9.6000,0
KLM,20210224,9.6000,9.6000,9.6000,9.6000,0
KLM,20210225,9.6000,9.6000,9.6000,9.6000,0
KLM,20210226,9.6000,9.6000,9.6000,9.6000,0
KLM,20210301,9.6000,9.6000,9.6000,9.6000,0
KLM,20210302,9.6000,9.6000,9.6000,9.6000,0
KLM,20210303,9.6000,9.6000,9.6000,9.6000,0
KLM,20210304,9.6000,9.6000,9.6000,9.6000,0
KLM,20210305,9.6000,9.6000,9.6000,9.6000,0
KLM,20210308,9.6000,9.6000,9.6000,9.6000,0
KLM,20210309,9.6000,9.6000,9.6000,9.6000,0
KLM,20210310,9.6000,9.6000,9.6000,9.6000,0
KLM,20210311,9.6000,9.6000,9.6000,9.6000,0
KLM,20210312,9.6000,9.6000,9.6000,9.6000,0
KLM,20210315,9.6000,9.6000,9.6000,9.6000,0
KLM,20210316,9.6000,9.6000,9.6000,9.6000,0
KLM,20210317,9.6000,9.6000,9.6000,9.6000,0
KLM,20210318,9.6000,9.6000,9.6000,9.6000,0
KLM,20210319,9.6000,9.6000,9.6000,9.6000,0
KLM,20210322,9.6000,9.6000,9.6000,9.6000,0
KLM,20210323,9.6000,9.6000,9.6000,9.6000,0
KLM,20210324,9.6000,9.6000,9.6000,9.6000,0
KLM,20210325,9.6000,9.6000,9.6000,9.6000,0
KLM,20210326,9.6000,9.6000,9.6000,9.6000,0
KLM,20210329,9.6000,9.6000,9.6000,9.6000,0
KLM,20210330,9.6000,9.6000,9.6000,9.6000,0
KLM,20210331,9.6000,9.6000,9.6000,9.6000,0
KLM,20210401,9.6000,9.6000,9.6000,9.6000,0
KLM,20210402,9.6000,9.6000,9.6000,9.6000,0
KLM,20210405,9.6000,9.6000,9.6000,9.6000,0
KLM,20210406,9.6000,9.6000,9.6000,9.6000,0
KLM,20210407,9.6000,9.6000,9.6000,9.6000,0
KLM,20210408,9.6000,9.6000,9.6000,9.6000,0
KLM,20210409,9.6000,9.6000,9.6000,9.6000,0
KLM,20210412,9.6000,9.6000,9.6000,9.6000,0
KLM,20210413,9.6000,9.6000,9.6000,9.6000,0
KLM,20210414,9.6000,9.6000,9.6000,9.6000,0
KLM,20210415,9.6000,9.6000,9.6000,9.6000,0
KLM,20210416,9.6000,9.6000,9.6000,9.6000,0
KLM,20210419,9.6000,9.6000,9.6000,9.6000,0
KLM,20210420,9.6000,9.6000,9.6000,9.6000,0
KLM,20210422,9.6000,9.6000,9.6000,9.6000,0
KLM,20210423,9.6000,9.6000,9.6000,9.6000,0
KLM,20210426,9.6000,9.6000,9.6000,9.6000,0
KLM,20210427,9.6000,9.6000,9.6000,9.6000,0
KLM,20210428,9.6000,9.6000,9.6000,9.6000,0
KLM,20210429,9.6000,9.6000,9.6000,9.6000,0
KLM,20210504,9.6000,9.6000,9.6000,9.6000,0
KLM,20210505,9.6000,9.6000,9.6000,9.6000,0
KLM,20210506,9.6000,9.6000,9.6000,9.6000,0
KLM,20210507,9.6000,9.6000,9.6000,9.6000,0
KLM,20210510,9.6000,9.6000,9.6000,9.6000,0
KLM,20210511,9.6000,9.6000,9.6000,9.6000,0
KLM,20210512,9.6000,9.6000,9.6000,9.6000,0
KLM,20210513,9.6000,9.6000,9.6000,9.6000,0
KLM,20210514,9.6000,9.6000,9.6000,9.6000,0
KLM,20210517,9.6000,9.6000,9.6000,9.6000,0
KLM,20210518,9.6000,9.6000,9.6000,9.6000,0
KLM,20210519,9.6000,9.6000,9.6000,9.6000,0
KLM,20210520,9.6000,9.6000,9.6000,9.6000,0
KLM,20210521,9.6000,9.6000,9.6000,9.6000,0
KLM,20210524,9.6000,9.6000,9.6000,9.6000,0
KLM,20210525,9.6000,9.6000,9.6000,9.6000,0
KLM,20210526,9.6000,9.6000,9.6000,9.6000,0
KLM,20210527,9.6000,9.6000,9.6000,9.6000,0
KLM,20210528,9.6000,9.6000,9.6000,9.6000,0
KLM,20210531,9.6000,9.6000,9.6000,9.6000,0
KLM,20210601,9.6000,9.6000,9.6000,9.6000,0
KLM,20210602,9.6000,9.6000,9.6000,9.6000,0
KLM,20210603,9.6000,9.6000,9.6000,9.6000,0
KLM,20210604,9.6000,9.6000,9.6000,9.6000,0
KLM,20210607,9.6000,9.6000,9.6000,9.6000,0
KLM,20210608,9.6000,9.6000,9.6000,9.6000,0
KLM,20210609,9.6000,9.6000,9.6000,9.6000,0
KLM,20210610,9.6000,9.6000,9.6000,9.6000,0
KLM,20210611,9.6000,9.6000,9.6000,9.6000,0
KLM,20210614,9.6000,9.6000,9.6000,9.6000,0
KLM,20210615,9.6000,9.6000,9.6000,9.6000,0
KLM,20210616,9.6000,9.6000,9.6000,9.6000,0
KLM,20210617,9.6000,9.6000,9.6000,9.6000,0
KLM,20210618,9.6000,9.6000,9.6000,9.6000,0
KLM,20210621,9.6000,9.6000,9.6000,9.6000,0
KLM,20210622,9.6000,9.6000,9.6000,9.6000,0
KLM,20210623,9.6000,9.6000,9.6000,9.6000,0
KLM,20210624,9.6000,9.6000,9.6000,9.6000,0
KLM,20210625,9.6000,9.6000,9.6000,9.6000,0
KLM,20210628,9.6000,9.6000,9.6000,9.6000,0
KLM,20210629,9.6000,9.6000,9.6000,9.6000,0
KLM,20210630,9.6000,9.6000,9.6000,9.6000,0
KLM,20210701,9.6000,9.6000,9.6000,9.6000,0
KLM,20210702,9.6000,9.6000,9.6000,9.6000,0
KLM,20210705,9.6000,9.6000,9.6000,9.6000,0
KLM,20210706,9.6000,9.6000,9.6000,9.6000,0
KLM,20210707,9.6000,9.6000,9.6000,9.6000,0
KLM,20210708,9.6000,9.6000,9.6000,9.6000,0
KLM,20210709,9.6000,9.6000,9.6000,9.6000,0
KLM,20210712,9.6000,9.6000,9.6000,9.6000,0
KLM,20210713,9.6000,9.6000,9.6000,9.6000,0
KLM,20210714,9.6000,9.6000,9.6000,9.6000,0
KLM,20210715,9.6000,9.6000,9.6000,9.6000,0
KLM,20210716,9.6000,9.6000,9.6000,9.6000,0
KLM,20210719,9.6000,13.3000,9.6000,13.3000,300
KLM,20210720,15.1000,15.1000,15.1000,15.1000,200
KLM,20210721,15.1000,17.2000,15.1000,17.2000,200
KLM,20210722,19.6000,19.6000,19.6000,19.6000,500
KLM,20210723,19.6000,19.6000,19.6000,19.6000,0
KLM,20210726,19.6000,19.6000,19.6000,19.6000,0
KLM,20210727,19.6000,19.6000,19.6000,19.6000,0
KLM,20210728,19.6000,19.6000,19.6000,19.6000,0
KLM,20210729,19.6000,19.6000,19.6000,19.6000,0
KLM,20210730,19.6000,19.6000,19.6000,19.6000,0
KLM,20210802,19.6000,19.6000,19.6000,19.6000,0
KLM,20210803,19.6000,19.6000,19.6000,19.6000,0
KLM,20210804,19.6000,19.6000,19.6000,19.6000,0
KLM,20210805,19.6000,19.6000,19.6000,19.6000,0
KLM,20210806,19.6000,19.6000,19.6000,19.6000,0
KLM,20210809,19.6000,19.6000,19.6000,19.6000,0
KLM,20210810,19.6000,19.6000,19.6000,19.6000,0
KLM,20210811,19.6000,19.6000,19.6000,19.6000,0
KLM,20210812,19.6000,19.6000,19.6000,19.6000,0
KLM,20210813,19.6000,19.6000,19.6000,19.6000,0
KLM,20210816,19.6000,19.6000,19.6000,19.6000,0
KLM,20210817,19.6000,19.6000,19.6000,19.6000,0
KLM,20210818,19.6000,19.6000,19.6000,19.6000,0
KLM,20210819,19.6000,19.6000,19.6000,19.6000,0
KLM,20210820,19.6000,19.6000,19.6000,19.6000,0
KLM,20210823,19.6000,19.6000,19.6000,19.6000,0
KLM,20210824,19.6000,19.6000,19.6000,19.6000,0
KLM,20210825,19.6000,19.6000,19.6000,19.6000,0
KLM,20210826,19.6000,19.6000,19.6000,19.6000,0
KLM,20210827,19.6000,19.6000,19.6000,19.6000,0
KLM,20210830,19.6000,19.6000,19.6000,19.6000,0
KLM,20210831,19.6000,19.6000,19.6000,19.6000,0
KLM,20210901,19.6000,19.6000,19.6000,19.6000,0
KLM,20210906,19.6000,19.6000,19.6000,19.6000,0
KLM,20210907,19.6000,19.6000,19.6000,19.6000,0
KLM,20210908,19.6000,19.6000,19.6000,19.6000,0
KLM,20210909,19.6000,19.6000,19.6000,19.6000,0
KLM,20210910,19.6000,19.6000,19.6000,19.6000,0
KLM,20210913,19.6000,19.6000,19.6000,19.6000,0
KLM,20210914,19.6000,19.6000,19.6000,19.6000,0
KLM,20210915,19.6000,19.6000,19.6000,19.6000,0
KLM,20210916,19.6000,19.6000,19.6000,19.6000,0
KLM,20210917,19.6000,19.6000,19.6000,19.6000,0
KLM,20210920,19.6000,19.6000,19.6000,19.6000,0
KLM,20210921,19.6000,19.6000,19.6000,19.6000,0
KLM,20210922,19.6000,19.6000,19.6000,19.6000,0
KLM,20210923,19.6000,19.6000,19.6000,19.6000,0
KLM,20210924,18.5000,18.5000,18.5000,18.5000,300
KLM,20210927,18.5000,18.5000,18.5000,18.5000,0
KLM,20210928,18.5000,18.5000,18.5000,18.5000,0
KLM,20210929,18.5000,18.5000,18.5000,18.5000,0
KLM,20210930,18.5000,18.5000,18.5000,18.5000,0
KLM,20211001,18.5000,18.5000,18.5000,18.5000,0
KLM,20211004,18.5000,18.5000,18.5000,18.5000,0
KLM,20211005,18.5000,18.5000,18.5000,18.5000,0
KLM,20211006,18.5000,18.5000,18.5000,18.5000,0
KLM,20211007,18.5000,18.5000,18.5000,18.5000,0
KLM,20211008,18.5000,18.5000,18.5000,18.5000,0
KLM,20211011,18.5000,18.5000,18.5000,18.5000,0
KLM,20211012,18.5000,18.5000,18.5000,18.5000,0
KLM,20211013,18.5000,18.5000,18.5000,18.5000,0
KLM,20211014,18.5000,18.5000,18.5000,18.5000,0
KLM,20211015,16.0000,16.0000,16.0000,16.0000,100
KLM,20211018,16.0000,16.0000,16.0000,16.0000,0
KLM,20211019,16.0000,16.0000,16.0000,16.0000,0
KLM,20211020,13.6000,13.6000,13.6000,13.6000,900
KLM,20211021,11.7000,11.7000,11.7000,11.7000,1200
KLM,20211022,10.0000,10.0000,10.0000,10.0000,200
KLM,20211025,10.0000,10.0000,10.0000,10.0000,100
KLM,20211026,10.0000,10.0000,10.0000,10.0000,0
KLM,20211027,10.0000,10.0000,10.0000,10.0000,0
KLM,20211028,10.0000,10.0000,10.0000,10.0000,0
KLM,20211029,10.0000,10.0000,10.0000,10.0000,0
KLM,20211101,11.3000,11.3000,11.3000,11.3000,400
KLM,20211102,11.3000,11.3000,11.3000,11.3000,0
KLM,20211103,11.3000,11.3000,11.3000,11.3000,0
