<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTL,20120709,4.5000,4.5000,4.3000,4.3000,220070
PTL,20120710,4.1000,4.3000,4.1000,4.1000,220690
PTL,20120711,4.2000,4.3000,4.1000,4.3000,157170
PTL,20120712,4.3000,4.5000,4.3000,4.5000,189070
PTL,20120713,4.6000,4.7000,4.6000,4.7000,394180
PTL,20120716,4.8000,4.9000,4.5000,4.5000,455240
PTL,20120717,4.4000,4.7000,4.4000,4.7000,282770
PTL,20120718,4.7000,4.9000,4.6000,4.8000,411900
PTL,20120719,4.8000,5.0000,4.6000,4.9000,331700
PTL,20120720,5.0000,5.1000,4.8000,4.8000,433080
PTL,20120723,4.6000,4.6000,4.6000,4.6000,831980
PTL,20120724,4.4000,4.4000,4.4000,4.4000,240550
PTL,20120725,4.2000,4.4000,4.2000,4.2000,206780
PTL,20120726,4.4000,4.4000,4.2000,4.4000,222670
PTL,20120727,4.5000,4.5000,4.2000,4.3000,161590
PTL,20120730,4.3000,4.3000,4.2000,4.2000,98410
PTL,20120731,4.2000,4.4000,4.2000,4.2000,95830
PTL,20120801,4.2000,4.3000,4.1000,4.2000,112610
PTL,20120802,4.3000,4.3000,4.2000,4.2000,127180
PTL,20120803,4.2000,4.3000,4.2000,4.3000,54190
PTL,20120806,4.3000,4.5000,4.3000,4.5000,158480
PTL,20120807,4.4000,4.5000,4.3000,4.3000,148780
PTL,20120808,4.4000,4.4000,4.3000,4.3000,147910
PTL,20120809,4.4000,4.5000,4.3000,4.4000,99000
PTL,20120810,4.4000,4.4000,4.3000,4.3000,173330
PTL,20120813,4.2000,4.4000,4.2000,4.3000,50540
PTL,20120814,4.3000,4.4000,4.3000,4.3000,60870
PTL,20120815,4.4000,4.4000,4.2000,4.2000,46190
PTL,20120816,4.3000,4.3000,4.2000,4.2000,84040
PTL,20120817,4.3000,4.4000,4.3000,4.3000,235660
PTL,20120820,4.4000,4.4000,4.3000,4.3000,90210
PTL,20120821,4.3000,4.3000,4.1000,4.1000,257180
PTL,20120822,3.9000,4.0000,3.9000,3.9000,368870
PTL,20120823,3.8000,3.8000,3.8000,3.8000,108630
PTL,20120824,3.7000,3.9000,3.7000,3.8000,436780
PTL,20120827,3.8000,3.8000,3.7000,3.7000,55880
PTL,20120828,3.6000,3.7000,3.6000,3.6000,215420
PTL,20120829,3.7000,3.7000,3.6000,3.7000,75880
PTL,20120830,3.7000,3.8000,3.6000,3.6000,166390
PTL,20120831,3.6000,3.7000,3.5000,3.6000,98260
PTL,20120904,3.5000,3.7000,3.5000,3.6000,37190
PTL,20120905,3.6000,3.6000,3.5000,3.5000,207810
PTL,20120906,3.4000,3.5000,3.4000,3.4000,77130
PTL,20120907,3.3000,3.3000,3.3000,3.3000,45370
PTL,20120910,3.2000,3.2000,3.2000,3.2000,14990
PTL,20120911,3.1000,3.1000,3.1000,3.1000,22300
PTL,20120912,3.0000,3.0000,3.0000,3.0000,211580
PTL,20120913,2.9000,2.9000,2.9000,2.9000,54750
PTL,20120914,3.0000,3.0000,2.8000,2.9000,717230
PTL,20120917,2.9000,3.0000,2.8000,2.8000,199340
PTL,20120918,2.8000,2.8000,2.7000,2.7000,301840
PTL,20120919,2.6000,2.7000,2.6000,2.6000,504910
PTL,20120920,2.5000,2.6000,2.5000,2.5000,105660
PTL,20120921,2.4000,2.6000,2.4000,2.5000,232150
PTL,20120924,2.4000,2.5000,2.4000,2.4000,199940
PTL,20120925,2.3000,2.4000,2.3000,2.3000,186290
PTL,20120926,2.2000,2.4000,2.2000,2.4000,284060
PTL,20120927,2.5000,2.5000,2.4000,2.5000,232500
PTL,20120928,2.4000,2.5000,2.4000,2.4000,107170
PTL,20121001,2.3000,2.3000,2.3000,2.3000,117930
PTL,20121002,2.2000,2.3000,2.2000,2.2000,288320
PTL,20121003,2.2000,2.3000,2.1000,2.1000,56780
PTL,20121004,2.1000,2.2000,2.1000,2.2000,210950
PTL,20121005,2.2000,2.3000,2.2000,2.3000,69200
PTL,20121008,2.3000,2.4000,2.3000,2.3000,176020
PTL,20121009,2.3000,2.4000,2.2000,2.4000,184110
PTL,20121010,2.3000,2.5000,2.3000,2.5000,222310
PTL,20121011,2.5000,2.6000,2.5000,2.5000,397570
PTL,20121012,2.5000,2.6000,2.4000,2.4000,269450
PTL,20121015,2.4000,2.4000,2.3000,2.3000,316800
PTL,20121016,2.4000,2.4000,2.4000,2.4000,73550
PTL,20121017,2.4000,2.5000,2.4000,2.5000,121600
PTL,20121018,2.4000,2.5000,2.4000,2.4000,93350
PTL,20121019,2.4000,2.4000,2.3000,2.4000,175590
PTL,20121022,2.4000,2.4000,2.3000,2.3000,139250
PTL,20121023,2.3000,2.4000,2.2000,2.2000,114300
PTL,20121024,2.2000,2.3000,2.2000,2.3000,272020
PTL,20121025,2.3000,2.3000,2.2000,2.2000,90960
PTL,20121026,2.2000,2.3000,2.2000,2.2000,38850
PTL,20121029,2.2000,2.3000,2.2000,2.3000,74590
PTL,20121030,2.3000,2.4000,2.2000,2.2000,105610
PTL,20121031,2.3000,2.3000,2.2000,2.2000,62370
PTL,20121101,2.2000,2.3000,2.2000,2.2000,44870
PTL,20121102,2.2000,2.2000,2.1000,2.1000,312940
PTL,20121105,2.1000,2.2000,2.0000,2.1000,166420
PTL,20121106,2.1000,2.1000,2.0000,2.0000,456880
PTL,20121107,1.9000,2.1000,1.9000,2.1000,259150
PTL,20121108,2.1000,2.1000,2.0000,2.0000,43420
PTL,20121109,2.0000,2.1000,1.9000,2.1000,126520
PTL,20121112,2.1000,2.2000,2.0000,2.1000,331340
PTL,20121113,2.1000,2.2000,2.1000,2.1000,250600
PTL,20121114,2.1000,2.2000,2.0000,2.0000,334180
PTL,20121115,2.0000,2.1000,2.0000,2.0000,142980
PTL,20121116,2.1000,2.1000,2.0000,2.1000,172920
PTL,20121119,2.1000,2.2000,2.0000,2.0000,133390
PTL,20121120,2.1000,2.1000,2.1000,2.1000,234680
PTL,20121121,2.1000,2.2000,2.1000,2.1000,165070
PTL,20121122,2.1000,2.2000,2.0000,2.1000,67120
PTL,20121123,2.1000,2.2000,2.0000,2.0000,90070
PTL,20121126,2.0000,2.1000,2.0000,2.0000,40080
PTL,20121127,2.1000,2.1000,2.1000,2.1000,356750
PTL,20121128,2.2000,2.2000,2.1000,2.2000,198930
PTL,20121129,2.3000,2.3000,2.2000,2.3000,438640
PTL,20121130,2.4000,2.4000,2.3000,2.4000,517130
PTL,20121203,2.4000,2.4000,2.3000,2.3000,447740
PTL,20121204,2.3000,2.4000,2.2000,2.4000,413020
PTL,20121205,2.5000,2.5000,2.5000,2.5000,430780
PTL,20121206,2.5000,2.6000,2.4000,2.6000,1020280
PTL,20121207,2.7000,2.7000,2.6000,2.7000,172230
PTL,20121210,2.8000,2.8000,2.8000,2.8000,57360
PTL,20121211,2.9000,2.9000,2.9000,2.9000,48020
PTL,20121212,3.0000,3.0000,2.9000,3.0000,1290890
PTL,20121213,3.0000,3.1000,3.0000,3.1000,1109970
PTL,20121214,3.1000,3.2000,3.0000,3.0000,484070
PTL,20121217,2.9000,3.1000,2.9000,3.0000,864390
PTL,20121218,3.0000,3.0000,2.9000,2.9000,345570
PTL,20121219,2.9000,3.0000,2.8000,3.0000,802630
PTL,20121220,3.0000,3.0000,2.9000,2.9000,461350
PTL,20121221,2.8000,2.8000,2.8000,2.8000,142480
PTL,20121224,2.7000,2.9000,2.7000,2.8000,375280
PTL,20121225,2.8000,2.9000,2.7000,2.8000,148250
PTL,20121226,2.8000,2.9000,2.7000,2.9000,375450
PTL,20121227,2.9000,3.0000,2.9000,3.0000,721020
PTL,20121228,3.0000,3.1000,2.9000,3.0000,194400
PTL,20130102,3.1000,3.1000,3.1000,3.1000,289880
PTL,20130103,3.2000,3.2000,3.1000,3.2000,1810730
PTL,20130104,3.2000,3.3000,3.1000,3.3000,625710
PTL,20130107,3.4000,3.4000,3.3000,3.3000,356360
PTL,20130108,3.2000,3.3000,3.2000,3.2000,737190
PTL,20130109,3.1000,3.3000,3.1000,3.1000,558050
PTL,20130110,3.0000,3.1000,3.0000,3.0000,569610
PTL,20130111,3.1000,3.1000,3.0000,3.1000,557020
PTL,20130114,3.0000,3.2000,3.0000,3.2000,261380
PTL,20130115,3.1000,3.4000,3.1000,3.4000,1004960
PTL,20130116,3.5000,3.6000,3.5000,3.6000,913150
PTL,20130117,3.6000,3.7000,3.4000,3.6000,524900
PTL,20130118,3.4000,3.5000,3.4000,3.4000,885700
PTL,20130121,3.5000,3.5000,3.3000,3.5000,344410
PTL,20130122,3.5000,3.5000,3.3000,3.3000,300620
PTL,20130123,3.3000,3.4000,3.1000,3.2000,385940
PTL,20130124,3.1000,3.3000,3.1000,3.3000,329180
PTL,20130125,3.3000,3.5000,3.3000,3.4000,382820
PTL,20130128,3.4000,3.5000,3.2000,3.2000,368130
PTL,20130129,3.2000,3.3000,3.1000,3.2000,397130
PTL,20130130,3.1000,3.4000,3.1000,3.3000,340710
PTL,20130131,3.2000,3.3000,3.1000,3.2000,148100
PTL,20130201,3.2000,3.2000,3.1000,3.2000,154210
PTL,20130204,3.3000,3.4000,3.2000,3.2000,380980
PTL,20130205,3.2000,3.3000,3.1000,3.3000,113480
PTL,20130206,3.3000,3.4000,3.3000,3.3000,200690
PTL,20130207,3.4000,3.5000,3.4000,3.5000,416370
PTL,20130208,3.7000,3.7000,3.7000,3.7000,301860
PTL,20130218,3.9000,3.9000,3.9000,3.9000,236650
PTL,20130219,4.1000,4.1000,4.0000,4.0000,1988950
PTL,20130220,3.9000,4.1000,3.9000,4.1000,538600
PTL,20130221,4.1000,4.3000,3.9000,3.9000,1687130
PTL,20130222,4.1000,4.1000,3.8000,3.9000,1247450
PTL,20130225,4.0000,4.1000,3.9000,4.1000,526960
PTL,20130226,4.0000,4.1000,3.9000,3.9000,616480
PTL,20130227,3.8000,3.8000,3.7000,3.8000,761500
PTL,20130228,3.8000,4.0000,3.7000,3.7000,266880
PTL,20130301,3.7000,3.8000,3.6000,3.7000,338940
PTL,20130304,3.7000,3.7000,3.5000,3.5000,378320
PTL,20130305,3.4000,3.5000,3.3000,3.3000,534600
PTL,20130306,3.4000,3.5000,3.4000,3.5000,400020
PTL,20130307,3.5000,3.6000,3.4000,3.5000,228120
PTL,20130308,3.5000,3.6000,3.4000,3.5000,89680
PTL,20130311,3.5000,3.7000,3.4000,3.7000,445810
PTL,20130312,3.7000,3.7000,3.5000,3.6000,312470
PTL,20130313,3.6000,3.7000,3.4000,3.5000,254800
PTL,20130314,3.5000,3.6000,3.4000,3.6000,316630
PTL,20130315,3.6000,3.6000,3.5000,3.6000,147980
PTL,20130318,3.7000,3.7000,3.5000,3.5000,155600
PTL,20130319,3.4000,3.5000,3.3000,3.5000,233200
PTL,20130320,3.5000,3.6000,3.4000,3.5000,171780
PTL,20130321,3.6000,3.6000,3.4000,3.4000,107690
PTL,20130322,3.5000,3.5000,3.4000,3.4000,148710
PTL,20130325,3.4000,3.5000,3.3000,3.5000,155380
PTL,20130326,3.5000,3.6000,3.4000,3.5000,70210
PTL,20130327,3.5000,3.5000,3.3000,3.4000,124390
PTL,20130328,3.4000,3.4000,3.3000,3.3000,183310
PTL,20130329,3.3000,3.4000,3.2000,3.4000,146890
PTL,20130401,3.5000,3.6000,3.3000,3.5000,140500
PTL,20130402,3.5000,3.6000,3.4000,3.5000,283690
PTL,20130403,3.4000,3.5000,3.3000,3.3000,638680
PTL,20130404,3.1000,3.2000,3.1000,3.1000,233270
PTL,20130405,2.9000,3.0000,2.9000,3.0000,764520
PTL,20130408,2.9000,3.1000,2.9000,2.9000,228260
PTL,20130409,3.0000,3.1000,2.9000,3.0000,145420
PTL,20130410,3.0000,3.0000,2.8000,2.8000,163240
PTL,20130411,2.8000,2.9000,2.7000,2.8000,60430
PTL,20130412,2.8000,2.8000,2.7000,2.7000,183470
PTL,20130415,2.8000,2.8000,2.6000,2.7000,135030
PTL,20130416,2.6000,2.7000,2.6000,2.7000,115320
PTL,20130417,2.7000,2.7000,2.6000,2.7000,11020
PTL,20130418,2.6000,2.7000,2.6000,2.7000,110100
PTL,20130422,2.7000,2.7000,2.6000,2.6000,125420
PTL,20130423,2.6000,2.7000,2.5000,2.5000,104280
PTL,20130424,2.6000,2.6000,2.5000,2.6000,64240
PTL,20130425,2.6000,2.7000,2.6000,2.7000,112790
PTL,20130426,2.7000,2.8000,2.6000,2.8000,143030
PTL,20130502,2.7000,2.8000,2.7000,2.7000,53750
PTL,20130503,2.6000,2.7000,2.6000,2.7000,182010
PTL,20130506,2.8000,2.8000,2.8000,2.8000,208080
PTL,20130507,2.8000,2.9000,2.7000,2.8000,189150
PTL,20130508,2.7000,2.8000,2.7000,2.7000,108220
PTL,20130509,2.7000,2.8000,2.7000,2.8000,130110
PTL,20130510,2.8000,2.8000,2.8000,2.8000,51670
PTL,20130513,2.8000,2.8000,2.7000,2.7000,51390
PTL,20130514,2.7000,2.7000,2.6000,2.6000,51890
PTL,20130515,2.6000,2.7000,2.6000,2.7000,48940
PTL,20130516,2.7000,2.8000,2.6000,2.7000,119580
PTL,20130517,2.6000,2.7000,2.6000,2.6000,230750
PTL,20130520,2.6000,2.7000,2.5000,2.7000,40800
PTL,20130521,2.7000,2.8000,2.6000,2.8000,204230
PTL,20130522,2.7000,2.8000,2.7000,2.7000,191410
PTL,20130523,2.7000,2.8000,2.7000,2.7000,161460
PTL,20130524,2.7000,2.8000,2.6000,2.7000,84420
PTL,20130527,2.7000,2.8000,2.7000,2.8000,361290
PTL,20130528,2.8000,2.9000,2.8000,2.9000,212660
PTL,20130529,3.1000,3.1000,3.0000,3.1000,980900
PTL,20130530,3.2000,3.2000,3.0000,3.2000,202500
PTL,20130531,3.3000,3.3000,3.0000,3.0000,609680
PTL,20130603,2.9000,3.0000,2.8000,2.9000,418420
PTL,20130604,2.9000,3.0000,2.7000,2.8000,291000
PTL,20130605,2.8000,2.9000,2.7000,2.9000,93280
PTL,20130606,2.9000,3.0000,2.9000,2.9000,257720
PTL,20130607,3.0000,3.0000,2.8000,2.8000,104070
PTL,20130610,2.9000,2.9000,2.8000,2.8000,180030
PTL,20130611,2.8000,2.9000,2.8000,2.9000,132140
PTL,20130612,2.9000,3.0000,2.8000,3.0000,254570
PTL,20130613,2.9000,3.0000,2.8000,2.9000,142780
PTL,20130614,3.0000,3.0000,2.9000,3.0000,130510
PTL,20130617,2.9000,3.0000,2.8000,2.9000,279500
PTL,20130618,2.8000,2.9000,2.8000,2.9000,97930
PTL,20130619,2.8000,3.0000,2.8000,2.9000,224150
PTL,20130620,2.9000,2.9000,2.8000,2.8000,18210
PTL,20130621,2.7000,2.8000,2.7000,2.8000,102010
PTL,20130624,2.8000,2.9000,2.7000,2.7000,315720
PTL,20130625,2.7000,2.7000,2.6000,2.6000,279780
PTL,20130626,2.7000,2.7000,2.5000,2.7000,135910
PTL,20130627,2.8000,2.8000,2.7000,2.8000,49610
PTL,20130628,2.8000,2.8000,2.7000,2.7000,93420
PTL,20130701,2.6000,2.7000,2.6000,2.6000,76920
PTL,20130702,2.6000,2.7000,2.5000,2.7000,33880
PTL,20130703,2.7000,2.7000,2.6000,2.7000,22120
PTL,20130704,2.7000,2.7000,2.6000,2.7000,114450
PTL,20130705,2.7000,2.7000,2.6000,2.7000,28980
PTL,20130708,2.7000,2.7000,2.6000,2.6000,43480
PTL,20130709,2.5000,2.6000,2.5000,2.6000,57970
PTL,20130710,2.6000,2.6000,2.5000,2.6000,68370
PTL,20130711,2.6000,2.6000,2.5000,2.6000,56690
PTL,20130712,2.6000,2.7000,2.5000,2.7000,43840
PTL,20130715,2.6000,2.7000,2.6000,2.7000,55730
PTL,20130716,2.6000,2.7000,2.6000,2.6000,83320
PTL,20130717,2.5000,2.6000,2.5000,2.6000,57860
PTL,20130718,2.5000,2.6000,2.5000,2.6000,16720
PTL,20130719,2.5000,2.6000,2.5000,2.6000,33230
PTL,20130722,2.6000,2.6000,2.5000,2.5000,24720
PTL,20130723,2.5000,2.6000,2.5000,2.5000,27610
PTL,20130724,2.5000,2.5000,2.4000,2.5000,69410
PTL,20130725,2.4000,2.5000,2.4000,2.4000,28000
PTL,20130726,2.5000,2.5000,2.3000,2.4000,24760
PTL,20130729,2.4000,2.5000,2.3000,2.4000,23340
PTL,20130730,2.4000,2.4000,2.3000,2.3000,61450
PTL,20130731,2.3000,2.4000,2.2000,2.4000,20090
PTL,20130801,2.4000,2.4000,2.3000,2.4000,13340
PTL,20130802,2.4000,2.5000,2.3000,2.4000,67760
PTL,20130805,2.3000,2.4000,2.3000,2.3000,82200
PTL,20130806,2.3000,2.4000,2.3000,2.3000,14280
PTL,20130807,2.3000,2.3000,2.2000,2.3000,115000
PTL,20130808,2.2000,2.3000,2.2000,2.2000,60270
PTL,20130809,2.2000,2.2000,2.1000,2.2000,32930
PTL,20130812,2.2000,2.2000,2.1000,2.1000,84970
PTL,20130813,2.0000,2.1000,2.0000,2.0000,78290
PTL,20130814,2.0000,2.1000,2.0000,2.0000,29230
PTL,20130815,2.0000,2.1000,2.0000,2.1000,53330
PTL,20130816,2.1000,2.2000,2.1000,2.1000,122490
PTL,20130819,2.0000,2.2000,2.0000,2.1000,191310
PTL,20130820,2.1000,2.1000,2.1000,2.1000,29040
PTL,20130821,2.2000,2.2000,2.0000,2.0000,97820
PTL,20130822,2.0000,2.1000,2.0000,2.0000,108960
PTL,20130823,2.0000,2.1000,2.0000,2.1000,21770
PTL,20130826,2.1000,2.1000,2.0000,2.1000,14130
PTL,20130827,2.0000,2.1000,2.0000,2.0000,16560
PTL,20130828,2.0000,2.1000,1.9000,2.1000,134940
PTL,20130829,2.1000,2.1000,2.0000,2.0000,28060
PTL,20130830,2.0000,2.1000,2.0000,2.0000,101600
PTL,20130903,2.0000,2.1000,2.0000,2.1000,2020
PTL,20130904,2.0000,2.1000,2.0000,2.0000,141090
PTL,20130905,1.9000,2.1000,1.9000,2.1000,7740
PTL,20130906,2.0000,2.1000,2.0000,2.0000,88840
PTL,20130909,1.9000,2.0000,1.9000,2.0000,73450
PTL,20130910,2.0000,2.0000,1.9000,2.0000,50470
PTL,20130911,2.0000,2.0000,1.9000,2.0000,297320
PTL,20130912,2.0000,2.0000,1.9000,2.0000,15410
PTL,20130913,1.9000,2.0000,1.9000,2.0000,13260
PTL,20130916,1.9000,1.9000,1.9000,1.9000,19600
PTL,20130917,1.9000,1.9000,1.9000,1.9000,53930
PTL,20130918,1.8000,1.9000,1.8000,1.9000,95530
PTL,20130919,1.8000,1.8000,1.8000,1.8000,118500
PTL,20130920,1.7000,1.8000,1.7000,1.8000,23280
PTL,20130923,1.9000,1.9000,1.8000,1.9000,55580
PTL,20130924,1.9000,1.9000,1.8000,1.8000,87060
PTL,20130925,1.8000,1.9000,1.8000,1.9000,174690
PTL,20130926,1.9000,2.0000,1.8000,2.0000,77640
PTL,20130927,1.9000,2.0000,1.9000,2.0000,71300
PTL,20130930,1.9000,2.0000,1.9000,1.9000,38460
PTL,20131001,2.0000,2.0000,1.9000,1.9000,27730
PTL,20131002,1.9000,2.0000,1.9000,2.0000,207330
PTL,20131003,2.0000,2.0000,1.9000,2.0000,104240
PTL,20131004,1.9000,2.0000,1.9000,1.9000,58120
PTL,20131007,1.9000,2.0000,1.9000,1.9000,67310
PTL,20131008,1.9000,2.0000,1.9000,2.0000,31530
PTL,20131009,1.9000,2.0000,1.9000,2.0000,36610
PTL,20131010,1.9000,2.0000,1.9000,1.9000,106660
PTL,20131011,1.9000,2.0000,1.9000,1.9000,7550
PTL,20131014,1.9000,2.0000,1.9000,2.0000,3630
PTL,20131015,2.0000,2.0000,1.9000,1.9000,147380
PTL,20131016,1.9000,2.0000,1.8000,2.0000,246870
PTL,20131017,2.0000,2.1000,2.0000,2.0000,104830
PTL,20131018,2.0000,2.1000,2.0000,2.1000,40770
PTL,20131021,2.1000,2.1000,2.0000,2.0000,122910
PTL,20131022,2.0000,2.1000,2.0000,2.1000,111480
PTL,20131023,2.0000,2.1000,2.0000,2.1000,127260
PTL,20131024,2.0000,2.1000,2.0000,2.0000,116030
PTL,20131025,2.0000,2.1000,2.0000,2.0000,185300
PTL,20131028,2.1000,2.1000,2.0000,2.0000,105820
PTL,20131029,2.1000,2.1000,2.0000,2.1000,46310
PTL,20131030,2.1000,2.1000,2.0000,2.0000,109160
PTL,20131031,2.0000,2.0000,2.0000,2.0000,36510
PTL,20131101,2.0000,2.1000,2.0000,2.0000,76350
PTL,20131104,1.9000,2.1000,1.9000,2.0000,529340
PTL,20131105,2.1000,2.1000,2.1000,2.1000,711040
PTL,20131106,2.2000,2.2000,2.2000,2.2000,102430
PTL,20131107,2.3000,2.3000,2.2000,2.3000,744650
PTL,20131108,2.3000,2.4000,2.2000,2.3000,632720
PTL,20131111,2.3000,2.4000,2.3000,2.4000,570540
PTL,20131112,2.4000,2.5000,2.4000,2.4000,692060
PTL,20131113,2.4000,2.5000,2.3000,2.3000,631120
PTL,20131114,2.3000,2.4000,2.2000,2.4000,293420
PTL,20131115,2.3000,2.4000,2.3000,2.3000,272880
PTL,20131118,2.4000,2.4000,2.4000,2.4000,292340
PTL,20131119,2.4000,2.5000,2.4000,2.4000,549240
PTL,20131120,2.4000,2.5000,2.3000,2.5000,608710
PTL,20131121,2.6000,2.6000,2.5000,2.6000,951790
PTL,20131122,2.5000,2.6000,2.5000,2.5000,578390
PTL,20131125,2.5000,2.6000,2.5000,2.6000,697690
PTL,20131126,2.7000,2.7000,2.7000,2.7000,373720
PTL,20131127,2.8000,2.8000,2.8000,2.8000,13270
PTL,20131128,2.9000,2.9000,2.9000,2.9000,31400
PTL,20131129,3.1000,3.1000,3.0000,3.1000,4233670
PTL,20131202,3.3000,3.3000,2.9000,2.9000,3669240
PTL,20131203,2.9000,3.1000,2.9000,3.1000,4506420
PTL,20131204,3.1000,3.3000,3.1000,3.2000,1786100
PTL,20131205,3.1000,3.1000,3.0000,3.0000,1244180
PTL,20131206,2.9000,3.0000,2.8000,3.0000,1280380
PTL,20131209,3.0000,3.0000,2.8000,2.8000,2099760
PTL,20131210,2.8000,2.8000,2.7000,2.7000,1325550
PTL,20131211,2.7000,2.7000,2.6000,2.6000,1132220
PTL,20131212,2.5000,2.7000,2.5000,2.6000,1714660
PTL,20131213,2.6000,2.7000,2.5000,2.7000,524090
PTL,20131216,2.6000,2.7000,2.6000,2.6000,672260
PTL,20131217,2.7000,2.7000,2.6000,2.7000,662520
PTL,20131218,2.8000,2.8000,2.7000,2.8000,1744640
PTL,20131219,2.9000,2.9000,2.8000,2.9000,942840
PTL,20131220,3.0000,3.0000,2.8000,2.8000,878670
PTL,20131223,2.9000,2.9000,2.9000,2.9000,482380
PTL,20131224,3.0000,3.0000,2.8000,2.9000,1358120
PTL,20131225,2.9000,3.0000,2.8000,2.9000,837610
PTL,20131226,2.9000,3.0000,2.8000,2.9000,612240
PTL,20131227,2.8000,2.9000,2.7000,2.7000,913380
PTL,20131230,2.8000,2.8000,2.7000,2.8000,528470
PTL,20131231,2.7000,2.9000,2.7000,2.9000,432760
PTL,20140102,2.9000,2.9000,2.7000,2.8000,514390
PTL,20140103,2.8000,2.9000,2.7000,2.8000,215030
PTL,20140106,2.8000,2.9000,2.8000,2.8000,566140
PTL,20140107,2.8000,2.9000,2.8000,2.9000,623690
PTL,20140108,2.9000,3.0000,2.8000,2.9000,980310
PTL,20140109,2.9000,3.1000,2.9000,3.1000,3077920
PTL,20140110,3.2000,3.3000,3.1000,3.2000,1319950
PTL,20140113,3.0000,3.1000,3.0000,3.0000,668230
PTL,20140114,2.9000,3.0000,2.8000,2.9000,1039440
PTL,20140115,2.9000,3.0000,2.9000,2.9000,415350
PTL,20140116,3.0000,3.0000,2.8000,2.8000,392540
PTL,20140117,2.8000,2.9000,2.7000,2.7000,544950
PTL,20140120,2.8000,2.8000,2.6000,2.7000,490520
PTL,20140121,2.7000,2.8000,2.6000,2.7000,319550
PTL,20140122,2.7000,2.8000,2.6000,2.7000,477930
PTL,20140123,2.6000,2.8000,2.6000,2.7000,427040
PTL,20140124,2.7000,2.7000,2.6000,2.6000,185100
PTL,20140127,2.6000,2.7000,2.6000,2.7000,225910
PTL,20140206,2.7000,2.8000,2.7000,2.8000,213760
PTL,20140207,2.9000,2.9000,2.8000,2.9000,614870
PTL,20140210,2.9000,2.9000,2.8000,2.9000,462480
PTL,20140211,2.9000,2.9000,2.7000,2.7000,315570
PTL,20140212,2.8000,2.8000,2.7000,2.8000,518820
PTL,20140213,2.8000,2.9000,2.8000,2.9000,830950
PTL,20140214,2.9000,3.0000,2.8000,2.9000,329130
PTL,20140217,2.8000,2.9000,2.7000,2.8000,1356210
PTL,20140218,2.8000,2.9000,2.7000,2.9000,1024490
PTL,20140219,2.9000,3.0000,2.7000,2.9000,1164200
PTL,20140220,2.9000,3.0000,2.7000,2.7000,1641330
PTL,20140221,2.7000,2.8000,2.6000,2.8000,288810
PTL,20140224,2.8000,2.9000,2.7000,2.8000,771380
PTL,20140225,2.8000,2.8000,2.7000,2.8000,539970
PTL,20140226,2.7000,2.9000,2.7000,2.9000,1115520
PTL,20140227,2.7000,2.8000,2.7000,2.7000,4197150
PTL,20140228,2.7000,2.8000,2.6000,2.7000,457670
PTL,20140303,2.7000,2.8000,2.6000,2.6000,553240
PTL,20140304,2.6000,2.6000,2.5000,2.6000,1007060
PTL,20140305,2.6000,2.7000,2.5000,2.7000,528650
PTL,20140306,2.6000,2.8000,2.6000,2.6000,679450
PTL,20140307,2.7000,2.7000,2.6000,2.7000,669010
PTL,20140310,2.8000,2.8000,2.7000,2.8000,1027390
PTL,20140311,2.9000,2.9000,2.8000,2.9000,1943720
PTL,20140312,3.0000,3.1000,2.8000,2.8000,2370520
PTL,20140313,2.8000,2.9000,2.8000,2.9000,861600
PTL,20140314,3.1000,3.1000,3.1000,3.1000,1313150
PTL,20140317,3.3000,3.3000,3.3000,3.3000,315990
PTL,20140318,3.5000,3.5000,3.5000,3.5000,77340
PTL,20140319,3.7000,3.7000,3.7000,3.7000,125740
PTL,20140320,3.9000,3.9000,3.9000,3.9000,370930
PTL,20140321,4.1000,4.1000,4.0000,4.1000,4495750
PTL,20140324,4.3000,4.3000,4.3000,4.3000,274580
PTL,20140325,4.6000,4.6000,4.6000,4.6000,284030
PTL,20140326,4.9000,4.9000,4.7000,4.9000,7441950
PTL,20140327,4.9000,4.9000,4.6000,4.6000,2888620
PTL,20140328,4.7000,4.9000,4.7000,4.9000,3208610
PTL,20140331,5.1000,5.2000,4.8000,4.9000,2248080
PTL,20140401,4.7000,4.7000,4.6000,4.6000,1951850
PTL,20140402,4.3000,4.4000,4.3000,4.3000,1082180
PTL,20140403,4.1000,4.6000,4.1000,4.6000,3217850
PTL,20140404,4.6000,4.6000,4.3000,4.3000,1014770
PTL,20140407,4.0000,4.0000,4.0000,4.0000,129600
PTL,20140408,3.8000,4.1000,3.8000,4.1000,4946010
PTL,20140410,4.0000,4.1000,3.9000,3.9000,1892540
PTL,20140411,3.9000,3.9000,3.9000,3.9000,0
PTL,20140414,3.9000,3.9000,3.9000,3.9000,0
PTL,20140415,4.0000,4.1000,3.7000,3.7000,2536550
PTL,20140416,3.7000,3.8000,3.5000,3.5000,1366710
PTL,20140417,3.6000,3.7000,3.6000,3.7000,773800
PTL,20140418,3.8000,3.8000,3.5000,3.5000,1088760
PTL,20140421,3.4000,3.6000,3.3000,3.3000,522500
PTL,20140422,3.3000,3.5000,3.2000,3.5000,1038920
PTL,20140423,3.6000,3.7000,3.4000,3.6000,453000
PTL,20140424,3.6000,3.6000,3.4000,3.4000,333860
PTL,20140425,3.4000,3.5000,3.3000,3.4000,350940
