<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAV,20200721,4.6957,4.7826,4.6087,4.6957,139600
AAV,20200722,4.6957,4.7826,4.6087,4.6087,182400
AAV,20200723,4.6087,4.6957,4.4348,4.6087,197200
AAV,20200724,4.6087,4.6087,4.1739,4.2609,241989
AAV,20200727,4.1739,4.1739,3.9130,4.0000,153311
AAV,20200728,4.0000,4.0870,3.8261,4.0000,384900
AAV,20200729,3.9130,3.9130,3.6522,3.7391,301630
AAV,20200730,3.7391,3.8261,3.5652,3.8261,212000
AAV,20200731,3.7391,4.1739,3.6522,3.9130,284100
AAV,20200803,3.7391,4.2609,3.7391,4.1739,379410
AAV,20200804,4.1739,4.3478,4.0870,4.2609,246110
AAV,20200805,4.2609,4.5217,4.0870,4.4348,426700
AAV,20200806,4.3478,4.4348,4.1739,4.4348,359020
AAV,20200807,4.4348,4.6957,4.2609,4.6957,404240
AAV,20200810,4.6957,4.7826,4.3478,4.4348,618800
AAV,20200811,4.4348,4.8696,4.4348,4.8696,791410
AAV,20200812,5.0435,5.0435,4.6957,4.8696,379639
AAV,20200813,4.8696,4.9565,4.6957,4.9565,418745
AAV,20200814,4.9565,5.0435,4.8696,5.0435,453600
AAV,20200817,5.0435,5.3913,5.0435,5.2174,496357
AAV,20200818,5.1304,5.3043,5.0435,5.3043,201310
AAV,20200819,5.1304,5.3043,5.0435,5.2174,284532
AAV,20200820,5.2174,5.3913,5.0435,5.2174,303555
AAV,20200821,5.2174,5.3043,5.0435,5.1304,293600
AAV,20200824,5.1304,5.2174,4.9565,5.2174,477200
AAV,20200825,5.1304,5.2174,5.0435,5.1304,309706
AAV,20200826,5.1304,5.2174,4.9565,5.0435,361052
AAV,20200827,5.0435,5.1304,4.9565,4.9565,321920
AAV,20200828,5.0435,5.3913,5.0435,5.3913,740602
AAV,20200831,5.5652,5.8261,5.3043,5.6522,554520
AAV,20200901,5.4783,5.5652,5.3913,5.5652,296652
AAV,20200903,5.5652,5.5652,5.3913,5.4783,391500
AAV,20200904,5.3913,5.4783,5.3043,5.3913,363761
AAV,20200907,5.4783,5.9130,5.3913,5.9130,829825
AAV,20200908,6.0000,6.4348,6.0000,6.4348,568330
AAV,20200909,6.8696,7.0435,6.4348,7.0435,636806
AAV,20200910,7.1304,7.3913,6.3478,6.9565,832964
AAV,20200911,6.9565,7.6522,6.8696,7.6522,493770
AAV,20200914,8.3478,8.3478,8.3478,8.3478,636060
AAV,20200915,8.3478,9.0435,7.8261,8.6957,828935
AAV,20200916,8.6957,8.8696,8.0870,8.4348,586155
AAV,20200917,8.0870,8.6957,8.0000,8.5217,440110
AAV,20200918,8.4348,8.6087,8.0870,8.2609,360995
AAV,20200921,8.0000,8.0000,7.4783,7.4783,682350
AAV,20200922,7.3913,8.1739,7.3043,8.1739,373520
AAV,20200923,8.2609,8.7826,8.0000,8.5217,299910
AAV,20200924,8.5217,8.8696,8.0870,8.3478,295250
AAV,20200925,8.1739,8.2609,7.8261,8.1739,230950
AAV,20200928,8.2609,8.2609,7.8261,8.1739,240745
AAV,20200929,8.2609,8.2609,7.6522,7.6522,321350
AAV,20200930,7.6522,7.9130,7.6522,7.9130,217500
AAV,20201001,7.8261,8.0000,7.7391,7.9130,206900
AAV,20201002,7.9130,8.0870,7.4783,7.7391,305940
AAV,20201005,7.8261,7.8261,7.4783,7.8261,211300
AAV,20201006,7.8261,7.9130,7.5652,7.6522,300620
AAV,20201007,7.4783,7.7391,7.4783,7.7391,184800
AAV,20201008,7.6522,7.7391,7.4783,7.5652,243901
AAV,20201009,7.6522,7.7391,7.3913,7.3913,365089
AAV,20201012,7.4783,7.6522,7.3913,7.4783,215500
AAV,20201013,7.3913,7.6522,7.3913,7.5652,256600
AAV,20201014,7.5652,7.6522,7.3913,7.5652,212156
AAV,20201015,7.5652,7.5652,7.2174,7.3913,254040
AAV,20201016,7.3043,7.3043,6.6957,7.0435,411400
AAV,20201019,7.0435,7.0435,6.6087,6.6957,217522
AAV,20201020,6.7826,7.0435,6.6087,7.0435,303900
AAV,20201021,7.0435,7.3043,6.8696,6.9565,256300
AAV,20201022,6.9565,7.0435,6.7826,6.9565,185212
AAV,20201023,6.9565,6.9565,6.6087,6.6957,236816
AAV,20201026,6.6087,6.6957,6.4348,6.6087,239700
AAV,20201027,6.4348,6.6087,6.3478,6.5217,221100
AAV,20201028,6.5217,6.5217,6.0000,6.2609,161812
AAV,20201029,6.1739,6.2609,6.0000,6.1739,140820
AAV,20201030,6.0870,6.1739,5.9130,6.0870,197800
AAV,20201102,6.0870,6.0870,5.9130,6.0870,128700
AAV,20201103,6.0000,6.0870,5.9130,6.0870,196200
AAV,20201104,6.0000,6.2609,5.9130,6.2609,280610
AAV,20201105,6.3478,6.8696,6.0870,6.1739,467760
AAV,20201106,6.1739,6.4348,6.0870,6.3478,269000
AAV,20201109,6.4348,6.5217,6.0870,6.2609,251900
AAV,20201110,6.1739,6.2609,6.0000,6.1739,214512
AAV,20201111,6.1739,6.2609,6.0000,6.1739,140400
AAV,20201112,6.0870,6.1739,6.0000,6.0870,122922
AAV,20201113,6.0870,6.1739,6.0000,6.1739,270900
AAV,20201116,6.1739,6.2609,6.0000,6.0870,168400
AAV,20201117,6.0870,6.1739,6.0000,6.0870,149238
AAV,20201118,6.0870,6.0870,5.9130,6.0870,172300
AAV,20201119,6.0870,6.0870,5.9130,6.0870,209180
AAV,20201120,6.0870,6.1739,5.9130,6.0870,193620
AAV,20201123,6.0870,6.1739,6.0000,6.0870,240500
AAV,20201124,6.0870,6.3478,6.0000,6.3478,475012
AAV,20201125,6.3478,6.9565,6.3478,6.9565,453815
AAV,20201126,7.3913,7.3913,6.9565,7.0435,282473
AAV,20201127,6.9565,6.9565,6.6087,6.6957,216365
AAV,20201130,6.6087,6.6957,6.3478,6.6087,311570
AAV,20201201,6.6087,6.9565,6.0870,6.8696,345490
AAV,20201202,6.8696,7.2174,6.6957,7.2174,517230
AAV,20201203,7.2174,7.9130,7.2174,7.8261,580960
AAV,20201204,7.9130,8.0870,7.7391,8.0870,589220
AAV,20201207,8.0870,8.8696,8.0870,8.6087,891684
AAV,20201208,8.6087,8.7826,8.1739,8.4348,1074171
AAV,20201209,8.5217,8.5217,8.1739,8.5217,506928
AAV,20201210,8.6087,8.6957,8.1739,8.4348,811306
AAV,20201211,8.3478,8.4348,8.1739,8.3478,417050
AAV,20201214,8.3478,9.1304,8.3478,8.7826,795005
AAV,20201215,8.7826,9.6522,8.7826,9.5652,502095
AAV,20201216,9.5652,10.5217,9.5652,10.2609,879566
AAV,20201217,10.4348,10.8696,9.8261,10.1739,607116
AAV,20201218,10.1739,11.1304,10.0870,11.0435,584168
AAV,20201221,11.7391,12.0000,11.0435,11.3913,777070
AAV,20201222,11.3913,12.5217,10.9565,12.5217,795177
AAV,20201223,13.4783,13.6522,12.4348,12.9565,997815
AAV,20201224,12.6087,13.0435,11.7391,12.0000,868070
AAV,20201225,12.0870,12.2609,11.2174,12.0000,494050
AAV,20201228,12.2609,13.1304,11.6522,12.8696,569084
AAV,20201229,12.8696,12.9565,12.1739,12.8696,618917
AAV,20201230,12.8696,13.3043,12.6087,12.7826,347860
AAV,20201231,12.7826,13.3913,12.6087,13.0435,417600
AAV,20210104,13.3913,14.0870,12.8696,13.2174,433595
AAV,20210105,13.3913,13.3913,12.7826,12.9565,504400
AAV,20210106,12.9565,13.0435,12.2609,12.6087,520455
AAV,20210107,12.4348,12.4348,11.3913,11.3913,1578171
AAV,20210108,11.3913,11.9130,10.6957,11.5652,864400
AAV,20210111,11.5652,12.0870,11.3043,11.7391,403400
AAV,20210112,11.3913,11.9130,11.3043,11.8261,468500
AAV,20210113,11.8261,11.8261,11.2174,11.5652,548191
AAV,20210114,11.4783,11.5652,10.8696,11.3043,536275
AAV,20210115,11.7391,11.9130,10.9565,11.3043,554110
AAV,20210118,11.2174,12.0870,10.8696,11.5652,674934
AAV,20210119,11.5652,11.7391,10.4348,11.2174,827500
AAV,20210120,11.1304,11.3043,10.3478,11.3043,402211
AAV,20210121,11.3043,12.4348,11.1304,12.1739,1253007
AAV,20210122,12.1739,12.6087,11.4783,11.8261,831700
AAV,20210125,11.9130,12.0870,11.5652,12.0000,368300
AAV,20210126,12.0000,12.3478,11.6522,11.9130,686935
AAV,20210127,11.9130,12.0870,11.0435,11.3913,611821
AAV,20210128,11.0435,11.0435,10.2609,10.2609,417600
AAV,20210129,9.3913,10.3478,9.3043,10.1739,751231
AAV,20210201,10.2609,10.2609,9.3043,9.5652,370900
AAV,20210202,9.7391,9.7391,8.9565,9.6522,323300
AAV,20210203,9.5652,10.0000,9.3043,9.8261,464200
AAV,20210204,9.8261,10.2609,9.7391,10.0000,536055
AAV,20210205,10.0000,10.6957,9.8261,10.6957,509610
AAV,20210208,10.9565,11.6522,10.3478,10.8696,337801
AAV,20210209,10.8696,11.3913,10.4348,10.9565,315300
AAV,20210217,10.9565,11.3043,10.5217,11.1304,460230
AAV,20210218,11.1304,11.3043,10.9565,11.2174,286100
AAV,20210219,11.3043,11.9130,11.0435,11.9130,981700
AAV,20210222,11.9130,12.0870,11.3913,11.8261,428209
AAV,20210223,11.3913,11.7391,11.3043,11.6522,336805
AAV,20210224,11.7391,11.7391,11.2174,11.3913,486900
AAV,20210225,11.4783,11.4783,11.2174,11.4783,299100
AAV,20210226,11.2174,11.3043,10.9565,11.3043,385051
AAV,20210301,11.3043,11.6522,11.3043,11.6522,324430
AAV,20210302,11.7391,11.9130,11.6522,11.9130,592020
AAV,20210303,11.9130,13.0435,11.9130,13.0435,1130271
AAV,20210304,13.1304,13.7391,12.2609,12.7826,539406
AAV,20210305,12.7826,12.7826,12.0870,12.6087,396713
AAV,20210308,13.0435,13.3913,12.4348,12.8696,437830
AAV,20210309,12.8696,12.8696,12.5217,12.6957,454674
AAV,20210310,12.8696,12.9565,12.4348,12.6957,397737
AAV,20210311,12.7826,13.9130,12.6087,13.4783,614075
AAV,20210312,13.4783,13.8261,13.0435,13.1304,359221
AAV,20210315,13.1304,13.3913,12.9565,13.3043,398350
AAV,20210316,13.3043,13.6522,12.9565,13.3913,725197
AAV,20210317,13.3913,13.9130,13.2174,13.8261,646901
AAV,20210318,13.9130,13.9130,13.5652,13.7391,379470
AAV,20210319,13.7391,13.7391,13.3913,13.5652,340475
AAV,20210322,14.7826,14.7826,13.4783,14.0000,650323
AAV,20210323,14.1739,14.5217,13.9130,14.2609,511455
AAV,20210324,14.2609,14.2609,13.8261,14.0870,574370
AAV,20210325,14.0870,14.1739,13.7391,14.0000,445701
AAV,20210326,14.0000,14.0000,12.9565,14.0000,597327
AAV,20210329,14.0000,14.0870,13.7391,13.9130,300260
AAV,20210330,13.9130,14.0870,13.6522,14.0870,243700
AAV,20210331,14.0870,14.0870,13.7391,13.7391,323050
AAV,20210401,13.7391,14.3478,13.7391,14.1739,348495
AAV,20210402,14.1739,15.3043,14.1739,14.6957,313200
AAV,20210405,14.6957,14.8696,14.3478,14.6957,361810
AAV,20210406,14.5217,14.6087,14.2609,14.6087,343100
AAV,20210407,14.3478,14.6087,14.3478,14.4348,300208
AAV,20210408,14.3478,14.6087,14.2609,14.2609,214400
AAV,20210409,14.2609,14.6957,14.0000,14.3478,326350
AAV,20210412,14.3478,14.4348,14.0000,14.0870,304901
AAV,20210413,14.0870,14.0870,13.5652,13.7391,595954
AAV,20210414,13.7391,13.7391,13.3043,13.4783,384000
AAV,20210415,13.4783,13.5652,12.8696,13.3043,789300
AAV,20210416,13.3043,13.7391,12.6957,13.2174,445874
AAV,20210419,13.0435,13.0435,12.6957,12.8696,276076
AAV,20210420,12.8696,13.1304,12.6957,13.0435,418750
AAV,20210422,13.0435,13.0435,12.5217,12.8696,432150
AAV,20210423,12.9565,13.0435,12.5217,12.9565,228616
AAV,20210426,12.9565,13.0435,12.6087,12.8696,285600
AAV,20210427,12.9565,12.9565,12.3478,12.7826,202000
AAV,20210428,12.7826,13.2174,12.4348,13.0435,323000
AAV,20210429,13.2174,13.2174,12.7826,13.0435,317010
AAV,20210504,12.6087,12.8696,12.2609,12.8696,317435
AAV,20210505,12.8696,13.2174,12.6087,13.0435,515800
AAV,20210506,13.0435,13.4783,12.8696,12.9565,299810
AAV,20210507,12.8696,12.9565,12.6087,12.7826,270407
AAV,20210510,12.7826,12.7826,12.4348,12.6087,219503
AAV,20210511,12.6087,12.6957,12.4348,12.6087,323824
AAV,20210512,12.6087,13.0435,12.4348,12.6957,276975
AAV,20210513,12.6957,13.0435,12.6087,12.7826,236215
AAV,20210514,12.7826,13.6522,12.6957,13.5652,693677
AAV,20210517,13.7391,13.9130,13.3043,13.4783,354406
AAV,20210518,13.3043,13.7391,13.2174,13.4783,326106
AAV,20210519,13.4783,13.5652,13.0435,13.2174,333942
AAV,20210520,13.0435,13.2174,12.7826,12.8696,362300
AAV,20210521,12.6087,13.2174,12.6087,12.8696,304900
AAV,20210524,12.9565,13.2174,12.7826,13.0435,298500
AAV,20210525,13.0435,14.2609,12.8696,13.6522,476030
AAV,20210526,13.6522,14.1739,13.6522,14.0870,696916
AAV,20210527,14.0870,14.3478,13.7391,14.0000,519201
AAV,20210528,14.0000,14.0000,13.6522,13.9130,276096
AAV,20210531,13.4783,14.0000,13.4783,13.6522,327600
AAV,20210601,13.6522,13.6522,13.3043,13.5652,346315
AAV,20210602,13.5652,14.8696,13.5652,14.8696,1160222
AAV,20210603,15.4783,16.3478,15.2174,15.6522,941922
AAV,20210604,15.6522,16.0870,14.8696,15.2174,636801
AAV,20210607,14.9565,16.5217,14.7826,15.6522,635712
AAV,20210608,15.6522,15.8261,14.0870,14.0870,1032091
AAV,20210609,13.4783,14.1739,13.0435,13.7391,637760
AAV,20210610,13.7391,13.9130,12.9565,13.3043,559150
AAV,20210611,13.3043,13.4783,13.2174,13.3913,553172
AAV,20210614,13.3043,13.6522,13.2174,13.3913,339323
AAV,20210615,13.3913,13.4783,13.0435,13.3913,516936
AAV,20210616,13.3913,13.6522,12.9565,13.1304,398400
AAV,20210617,13.3913,13.4783,12.8696,13.2174,326000
AAV,20210618,13.2174,13.3913,13.1304,13.3913,352600
AAV,20210621,13.4783,14.3478,13.4783,14.1739,483307
AAV,20210622,14.3478,14.6087,13.9130,13.9130,405279
AAV,20210623,13.9130,14.0870,13.5652,13.7391,375500
AAV,20210624,13.7391,13.9130,13.5652,13.8261,570100
AAV,20210625,13.8261,14.0000,13.6522,13.9130,345430
AAV,20210628,13.9130,14.2609,13.6522,13.7391,303200
AAV,20210629,13.7391,13.8261,13.5652,13.7391,203700
AAV,20210630,13.7391,13.7391,13.5652,13.7391,184300
AAV,20210701,13.7391,13.8261,13.4783,13.6522,175245
AAV,20210702,13.6522,13.6522,13.4783,13.6522,244340
AAV,20210705,13.6522,14.3478,13.3913,13.8261,325816
AAV,20210706,13.9130,14.1739,13.5652,13.7391,458010
AAV,20210707,13.7391,13.7391,12.9565,13.2174,320900
AAV,20210708,14.4000,14.4000,13.2000,13.7000,289500
AAV,20210709,13.7000,14.5000,13.3000,13.7000,310861
AAV,20210712,13.7000,13.8000,12.4000,12.6000,323130
AAV,20210713,12.8000,13.5000,12.3000,12.8000,124000
AAV,20210714,12.8000,12.9000,12.2000,12.5000,140265
AAV,20210715,12.8000,12.8000,12.0000,12.4000,203700
AAV,20210716,12.5000,12.5000,12.0000,12.0000,207416
AAV,20210719,12.0000,12.0000,10.8000,11.2000,360001
AAV,20210720,11.0000,11.5000,11.0000,11.4000,194264
AAV,20210721,11.4000,11.9000,11.3000,11.6000,235700
AAV,20210722,11.8000,12.7000,11.4000,12.5000,278800
AAV,20210723,12.3000,13.0000,11.9000,12.5000,207600
AAV,20210726,12.3000,12.5000,11.7000,12.4000,191900
AAV,20210727,12.5000,12.5000,12.0000,12.4000,188700
AAV,20210728,12.4000,12.5000,11.9000,12.4000,201700
AAV,20210729,12.2000,12.4000,12.1000,12.4000,156700
AAV,20210730,12.4000,12.4000,12.1000,12.4000,166400
AAV,20210802,12.4000,12.6000,12.2000,12.3000,199700
AAV,20210803,12.3000,12.4000,12.1000,12.3000,139200
AAV,20210804,12.3000,13.4000,12.3000,12.6000,323400
AAV,20210805,12.8000,13.0000,12.5000,12.8000,168500
AAV,20210806,12.8000,13.4000,12.6000,13.2000,272900
AAV,20210809,13.2000,13.8000,13.0000,13.8000,465410
AAV,20210810,13.9000,14.5000,13.7000,14.2000,438803
AAV,20210811,14.1000,14.5000,13.8000,14.0000,189515
AAV,20210812,14.0000,14.4000,13.7000,14.2000,413640
AAV,20210813,14.3000,14.4000,13.7000,14.2000,344100
AAV,20210816,14.2000,15.6000,14.2000,15.6000,964400
AAV,20210817,16.0000,17.1000,16.0000,17.1000,325200
AAV,20210818,18.8000,18.8000,17.0000,17.1000,1293200
AAV,20210819,17.0000,17.6000,16.2000,17.1000,511200
AAV,20210820,17.0000,17.1000,15.5000,16.4000,602800
AAV,20210823,16.4000,16.9000,16.1000,16.8000,430400
AAV,20210824,17.0000,18.0000,16.8000,17.8000,494200
AAV,20210825,17.8000,18.6000,17.3000,17.8000,330738
AAV,20210826,17.8000,18.6000,17.7000,17.9000,379800
AAV,20210827,17.9000,19.5000,17.4000,19.4000,829000
AAV,20210830,19.4000,21.3000,19.4000,21.3000,940715
AAV,20210831,22.3000,23.0000,21.3000,22.7000,952655
AAV,20210901,22.7000,24.9000,21.8000,24.8000,994346
AAV,20210906,24.8000,25.8000,23.1000,24.9000,876010
AAV,20210907,24.9000,25.8000,24.3000,25.1000,566561
AAV,20210908,25.0000,25.0000,24.0000,24.0000,627378
AAV,20210909,21.6000,26.4000,21.6000,25.0000,1096917
AAV,20210910,25.2000,27.5000,25.2000,26.1000,1483827
AAV,20210913,26.4000,26.6000,24.6000,24.8000,420950
AAV,20210914,24.8000,24.8000,22.4000,22.8000,977467
AAV,20210915,22.8000,25.0000,21.4000,25.0000,934501
AAV,20210916,24.9000,26.9000,24.9000,25.7000,1138657
AAV,20210917,25.7000,27.7000,25.6000,27.0000,2256749
AAV,20210920,27.0000,28.5000,26.5000,26.6000,1637894
AAV,20210921,26.7000,27.1000,25.5000,26.1000,1258035
AAV,20210922,26.1000,27.2000,26.0000,26.4000,956837
AAV,20210923,26.4000,26.6000,26.1000,26.4000,1414309
AAV,20210924,26.4000,27.8000,26.4000,26.6000,1358425
AAV,20210927,26.6000,28.2000,26.6000,27.2000,1725868
AAV,20210928,27.2000,28.4000,26.5000,27.8000,1910174
AAV,20210929,28.0000,28.3000,27.8000,28.3000,1219687
AAV,20210930,28.3000,29.8000,28.3000,29.6000,1517290
AAV,20211001,29.6000,32.4000,29.6000,32.1000,2149634
AAV,20211004,32.3000,34.0000,30.0000,31.0000,1779618
AAV,20211005,31.0000,32.0000,30.8000,31.0000,1066753
AAV,20211006,31.1000,31.7000,30.4000,31.3000,1323071
AAV,20211007,31.3000,31.9000,30.9000,31.0000,873685
AAV,20211008,31.6000,31.7000,30.7000,30.9000,982330
AAV,20211011,31.1000,31.9000,31.0000,31.0000,957200
AAV,20211012,31.0000,31.4000,30.5000,30.5000,1728000
AAV,20211013,30.5000,30.5000,27.6000,28.8000,2820914
AAV,20211014,28.0000,29.8000,27.5000,28.8000,1328260
AAV,20211015,29.1000,31.0000,28.7000,29.9000,1247463
AAV,20211018,30.0000,30.0000,28.1000,28.7000,2669516
AAV,20211019,28.7000,29.0000,28.0000,28.0000,1106675
AAV,20211020,28.0000,28.1000,26.5000,27.0000,2003665
AAV,20211021,27.0000,27.6000,26.5000,27.0000,779445
AAV,20211022,27.2000,27.2000,24.8000,26.5000,2796170
AAV,20211025,26.6000,28.5000,25.6000,28.0000,1272370
AAV,20211026,28.5000,29.0000,28.0000,28.6000,672819
AAV,20211027,28.6000,28.7000,27.8000,28.0000,837600
AAV,20211028,28.2000,29.9000,27.8000,29.4000,1405123
AAV,20211029,29.5000,30.0000,28.9000,29.2000,1015902
AAV,20211101,29.2000,29.2000,27.8000,27.8000,1533906
AAV,20211102,27.8000,29.1000,27.0000,28.0000,1603518
AAV,20211103,27.9000,28.1000,27.0000,27.1000,2262731
AAV,20211104,27.1000,27.6000,26.4000,27.0000,998517
AAV,20211105,27.0000,27.5000,26.6000,26.8000,796113
AAV,20211108,26.9000,28.0000,26.5000,27.9000,1359796
AAV,20211109,28.2000,28.2000,27.2000,27.4000,790667
AAV,20211110,27.4000,27.8000,27.0000,27.4000,822032
AAV,20211111,27.4000,27.6000,27.0000,27.4000,1250285
AAV,20211112,27.5000,30.1000,27.4000,30.1000,3623115
AAV,20211115,31.0000,32.8000,30.2000,32.0000,2209028
AAV,20211116,32.2000,32.3000,29.9000,30.0000,1842446
AAV,20211117,29.6000,29.9000,28.5000,29.0000,1787942
AAV,20211118,28.8000,30.9000,28.5000,29.5000,1526318
AAV,20211119,30.0000,30.0000,26.6000,27.5000,2145105
AAV,20211122,27.5000,28.3000,25.3000,26.2000,1205882
AAV,20211123,26.1000,27.5000,25.2000,27.5000,656292
AAV,20211124,27.7000,28.5000,27.0000,27.0000,549936
AAV,20211125,27.2000,27.5000,26.8000,27.0000,579019
AAV,20211126,27.0000,27.8000,26.5000,26.7000,760886
AAV,20211129,26.8000,27.6000,26.0000,26.8000,757728
AAV,20211130,26.8000,27.4000,26.6000,26.7000,748304
AAV,20211201,26.7000,27.4000,26.5000,26.9000,652336
AAV,20211202,27.0000,28.5000,27.0000,27.0000,1139070
AAV,20211203,27.6000,27.6000,26.3000,26.4000,839044
AAV,20211206,26.4000,27.0000,24.1000,24.5000,984296
AAV,20211207,24.5000,25.4000,24.5000,25.0000,689514
AAV,20211208,25.0000,25.5000,24.0000,24.1000,792172
AAV,20211209,24.2000,25.2000,23.8000,24.4000,698753
AAV,20211210,24.9000,24.9000,24.0000,24.3000,915590
AAV,20211213,24.4000,24.8000,24.1000,24.6000,815962
AAV,20211214,24.6000,25.5000,24.5000,24.6000,628515
AAV,20211215,24.6000,24.8000,24.1000,24.3000,718600
AAV,20211216,24.3000,24.8000,23.9000,24.4000,817240
AAV,20211217,24.1000,24.8000,24.0000,24.5000,975500
AAV,20211220,24.5000,24.7000,23.8000,24.0000,842584
AAV,20211221,24.0000,24.0000,22.9000,23.5000,1100397
AAV,20211222,23.6000,23.8000,23.0000,23.2000,1205057
AAV,20211223,23.3000,23.5000,22.1000,22.4000,1300777
AAV,20211224,22.4000,24.6000,22.2000,24.6000,1177592
AAV,20211227,24.8000,25.5000,24.5000,25.1000,833118
AAV,20211228,25.1000,25.5000,24.9000,25.0000,1005797
AAV,20211229,25.0000,25.0000,24.2000,24.3000,702446
AAV,20211230,24.2000,24.6000,24.0000,24.1000,645758
AAV,20211231,24.2000,24.3000,23.5000,23.6000,392912
AAV,20220104,23.6000,25.5000,23.6000,24.9000,756444
AAV,20220105,24.9000,25.4000,24.5000,24.6000,586669
AAV,20220106,24.6000,25.0000,24.4000,24.5000,710386
AAV,20220107,24.5000,24.7000,23.9000,23.9000,953180
AAV,20220110,24.0000,24.8000,23.8000,23.9000,846094
AAV,20220111,24.0000,24.2000,23.2000,23.5000,510421
AAV,20220112,23.2000,24.0000,21.4000,22.2000,887503
AAV,20220113,22.3000,22.7000,20.5000,20.5000,735479
AAV,20220114,20.5000,22.5000,20.3000,22.5000,588356
AAV,20220117,22.9000,24.6000,21.5000,21.5000,623504
AAV,20220118,21.0000,22.5000,21.0000,21.3000,337300
AAV,20220119,21.8000,22.0000,21.0000,21.3000,271947
AAV,20220120,21.3000,23.1000,21.0000,22.3000,278419
AAV,20220121,22.3000,23.0000,22.0000,22.3000,231276
AAV,20220124,23.5000,23.5000,21.7000,22.0000,376875
AAV,20220125,21.6000,22.2000,21.3000,21.9000,179874
AAV,20220126,21.9000,22.2000,21.3000,21.3000,263840
AAV,20220127,19.4000,22.2000,19.4000,21.5000,343268
AAV,20220128,21.5000,22.0000,21.5000,21.9000,359118
AAV,20220207,21.9000,24.0000,21.9000,24.0000,983661
AAV,20220208,25.0000,25.2000,24.0000,25.0000,1713974
AAV,20220209,25.0000,25.3000,24.4000,25.0000,1045116
AAV,20220210,25.0000,26.8000,25.0000,25.0000,1165069
AAV,20220211,25.2000,25.7000,24.7000,24.7000,616203
AAV,20220214,24.7000,24.7000,24.1000,24.2000,386512
AAV,20220215,24.3000,25.8000,24.2000,24.6000,531928
AAV,20220216,24.8000,25.3000,24.0000,25.2000,851917
AAV,20220217,25.2000,25.8000,24.8000,25.0000,498874
AAV,20220218,25.0000,25.7000,24.5000,25.0000,670404
AAV,20220221,25.0000,26.5000,24.8000,25.6000,1543282
AAV,20220222,25.6000,25.7000,24.7000,25.0000,792082
AAV,20220223,24.9000,25.5000,24.9000,25.1000,421933
AAV,20220224,25.1000,25.2000,23.0000,23.9000,1016802
AAV,20220225,23.9000,24.7000,23.9000,24.1000,508099
AAV,20220228,24.2000,24.3000,23.8000,24.3000,373602
AAV,20220301,24.3000,25.4000,24.0000,24.8000,706119
AAV,20220302,24.8000,24.9000,24.3000,24.5000,306479
AAV,20220303,24.5000,24.7000,24.1000,24.3000,527019
AAV,20220304,24.3000,25.1000,24.0000,24.5000,812137
AAV,20220307,24.4000,24.7000,24.2000,24.4000,445053
AAV,20220308,24.2000,24.4000,24.0000,24.0000,661021
AAV,20220309,24.0000,24.0000,23.0000,23.2000,599057
AAV,20220310,23.5000,23.7000,23.0000,23.0000,568857
AAV,20220311,23.0000,23.0000,22.3000,22.4000,715752
AAV,20220314,22.4000,22.5000,21.6000,22.0000,481248
AAV,20220315,22.0000,22.8000,22.0000,22.8000,193862
AAV,20220316,22.8000,23.4000,22.8000,23.0000,201236
AAV,20220317,23.1000,23.6000,23.0000,23.4000,383647
AAV,20220318,23.8000,23.8000,23.2000,23.3000,135885
AAV,20220321,23.3000,23.6000,23.0000,23.2000,331642
AAV,20220322,23.2000,23.5000,22.9000,23.0000,363082
AAV,20220323,23.0000,23.0000,22.7000,22.8000,255460
AAV,20220324,23.2000,23.3000,22.6000,22.9000,236163
AAV,20220325,23.2000,23.3000,22.7000,22.8000,285499
AAV,20220328,22.8000,22.8000,22.2000,22.4000,426461
AAV,20220329,22.4000,22.9000,22.4000,22.6000,252490
AAV,20220330,22.5000,22.5000,20.9000,21.6000,478824
AAV,20220331,21.6000,22.0000,21.1000,21.4000,327710
AAV,20220401,21.4000,21.4000,20.9000,21.3000,380032
AAV,20220404,21.3000,23.1000,21.3000,22.5000,386481
AAV,20220405,22.5000,22.6000,21.8000,21.9000,226100
AAV,20220406,21.9000,21.9000,21.4000,21.7000,340050
AAV,20220407,21.7000,21.8000,21.0000,21.2000,287364
AAV,20220408,21.2000,21.2000,20.4000,20.4000,256901
AAV,20220412,20.4000,21.0000,19.3000,19.3000,469376
AAV,20220413,20.0000,20.0000,19.0000,19.5000,221543
AAV,20220414,19.5000,20.4000,19.5000,19.8000,131620
AAV,20220415,19.8000,19.8000,19.0000,19.0000,196900
AAV,20220418,19.0000,19.4000,17.1000,17.5000,556800
AAV,20220419,17.5000,17.9000,15.8000,15.8000,347912
AAV,20220420,15.0000,15.5000,14.3000,14.3000,610800
AAV,20220421,13.1000,13.5000,12.9000,12.9000,643600
AAV,20220422,12.9000,13.6000,12.2000,13.4000,335308
AAV,20220425,13.7000,14.1000,12.7000,12.9000,367895
AAV,20220426,12.9000,13.9000,12.5000,13.6000,367157
AAV,20220427,13.6000,14.3000,13.3000,14.1000,230398
AAV,20220428,14.0000,14.5000,14.0000,14.0000,297530
AAV,20220429,14.0000,14.9000,13.9000,14.7000,263047
AAV,20220504,14.7000,14.7000,14.1000,14.5000,128717
AAV,20220505,14.2000,14.7000,13.6000,14.3000,207635
