<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AIC,20221221,8.1000,8.1000,8.1000,8.1000,600
AIC,20221222,8.1000,8.1000,8.1000,8.1000,0
AIC,20221223,8.1000,8.3000,8.1000,8.3000,6024
AIC,20221226,8.0000,8.5000,7.9000,8.5000,3300
AIC,20221227,8.5000,8.5000,8.0000,8.0000,900
AIC,20221228,8.4000,8.4000,8.4000,8.4000,0
AIC,20221229,8.0000,8.0000,8.0000,8.0000,11
AIC,20221230,8.4000,8.4000,8.4000,8.4000,0
AIC,20230103,8.7000,8.7000,8.7000,8.7000,100
AIC,20230104,8.7000,8.7000,8.7000,8.7000,100
AIC,20230105,8.7000,8.7000,8.7000,8.7000,3100
AIC,20230106,9.8000,9.8000,9.4000,9.4000,6500
AIC,20230109,9.4000,9.4000,8.0000,9.4000,19430
AIC,20230110,9.7000,9.7000,8.6000,8.7000,2900
AIC,20230111,8.8000,8.8000,8.5000,8.5000,1324
AIC,20230112,9.5000,9.5000,9.5000,9.5000,100
AIC,20230113,9.5000,9.5000,9.5000,9.5000,10
AIC,20230116,9.4000,9.5000,9.4000,9.5000,5709
AIC,20230117,9.7000,9.7000,9.6000,9.6000,600
AIC,20230118,9.6000,9.6000,9.6000,9.6000,2802
AIC,20230119,9.6000,9.6000,9.6000,9.6000,10
AIC,20230127,9.6000,9.9000,9.6000,9.9000,3100
AIC,20230130,9.7000,9.7000,9.7000,9.7000,5604
AIC,20230131,9.9000,9.9000,9.7000,9.8000,4500
AIC,20230201,9.8000,9.8000,9.8000,9.8000,2700
AIC,20230202,10.3000,10.3000,9.0000,9.9000,2800
AIC,20230203,9.7000,10.2000,9.7000,9.9000,2503
AIC,20230206,10.0000,10.2000,10.0000,10.2000,2308
AIC,20230207,10.2000,10.6000,10.2000,10.6000,13209
AIC,20230208,10.6000,11.2000,10.6000,11.2000,8000
AIC,20230209,11.5000,12.4000,11.5000,12.4000,17901
AIC,20230210,13.2000,13.2000,12.1000,12.6000,8500
AIC,20230213,12.3000,12.5000,11.5000,12.4000,3215
AIC,20230214,11.7000,12.0000,11.7000,12.0000,1601
AIC,20230215,11.5000,12.0000,11.5000,12.0000,2472
AIC,20230216,11.6000,12.0000,11.6000,11.6000,2800
AIC,20230220,10.9000,10.9000,10.8000,10.9000,3553
AIC,20230221,11.6000,11.6000,11.6000,11.6000,500
AIC,20230222,10.2000,11.3000,10.1000,10.1000,9400
AIC,20230223,10.2000,10.2000,10.0000,10.0000,9702
AIC,20230224,11.5000,11.5000,11.5000,11.5000,49775
AIC,20230227,13.2000,13.2000,13.2000,13.2000,10962
AIC,20230228,15.1000,15.1000,13.5000,13.9000,25811
AIC,20230301,16.0000,16.0000,12.3000,12.7000,6079
AIC,20230302,13.8000,14.0000,12.8000,12.9000,6361
AIC,20230303,14.2000,14.2000,12.0000,12.1000,18000
AIC,20230306,12.5000,12.5000,11.1000,11.1000,8600
AIC,20230307,12.0000,12.0000,11.5000,11.5000,1900
AIC,20230308,11.6000,11.8000,10.7000,11.8000,1629
AIC,20230309,10.9000,11.9000,10.8000,11.0000,3800
AIC,20230310,11.0000,11.8000,11.0000,11.7000,3000
AIC,20230313,11.7000,11.7000,11.2000,11.2000,700
AIC,20230314,11.1000,11.5000,11.1000,11.2000,7000
AIC,20230315,12.1000,12.1000,10.8000,11.1000,3500
AIC,20230316,11.0000,11.0000,11.0000,11.0000,1800
AIC,20230317,11.0000,11.0000,11.0000,11.0000,970
AIC,20230320,11.3000,11.3000,11.3000,11.3000,100
