<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD2,20090923,9.5651,9.5651,9.5651,9.5651,131700
SD2,20090924,10.2145,10.2145,9.9897,10.2145,482300
SD2,20090925,10.8638,10.8638,10.1645,10.8638,220000
SD2,20090928,11.4881,11.4881,11.4382,11.4881,81600
SD2,20090929,12.2623,12.2873,11.4881,11.8628,347000
SD2,20090930,11.9876,11.9876,11.0886,11.2384,279100
SD2,20091001,11.2384,12.0126,10.7389,12.0126,470500
SD2,20091002,11.9876,12.6869,11.2883,12.6869,298300
SD2,20091005,12.5121,13.2363,12.5121,13.2363,215200
SD2,20091006,14.0855,14.0855,13.9856,14.0855,96800
SD2,20091007,15.0595,15.0595,13.9856,14.6099,340600
SD2,20091008,14.4850,14.9346,13.7858,14.7348,441700
SD2,20091009,14.7348,15.1094,14.7348,15.1094,270400
SD2,20091012,16.1333,16.1333,16.1084,16.1333,167900
SD2,20091013,17.2572,17.2572,15.7338,16.7327,287300
SD2,20091014,16.4830,16.9825,15.7338,16.7577,280400
SD2,20091015,16.6079,16.9825,15.7338,16.7327,345200
SD2,20091016,17.4819,17.6068,17.2322,17.6068,449300
SD2,20091019,18.3560,18.3560,17.1823,17.6068,157400
SD2,20091020,17.6068,17.9814,16.4830,17.4320,171900
SD2,20091021,17.3071,17.3071,16.2332,16.6328,258400
SD2,20091022,16.4830,16.5329,15.4590,15.9835,150000
SD2,20091023,16.9325,16.9575,14.9845,15.9835,191700
SD2,20091026,16.1833,16.2332,15.2842,15.2842,63800
SD2,20091027,14.4850,14.7348,14.4850,14.4850,102500
SD2,20091028,13.5360,14.9845,13.5110,14.2353,100700
SD2,20091029,14.4601,14.4601,13.5110,13.5110,117100
SD2,20091030,14.2353,14.4101,13.4861,13.9856,171600
SD2,20091102,13.2363,13.2363,12.9866,12.9866,58600
SD2,20091103,12.2374,12.4871,12.1125,12.1125,26900
SD2,20091104,11.3133,11.9876,11.3133,11.3133,101300
SD2,20091105,10.6890,12.2623,10.6890,11.6130,189700
SD2,20091106,12.2374,12.3872,11.9876,12.2374,196000
SD2,20091109,12.2374,12.2374,11.4632,11.4632,44300
SD2,20091110,11.7379,11.7379,10.7389,10.7389,140600
SD2,20091111,10.7389,11.1135,10.1146,11.1135,73900
SD2,20091112,10.9887,11.2384,10.7639,10.8638,72100
SD2,20091113,10.9887,11.3633,10.6140,11.2384,119100
SD2,20091116,11.2384,11.8877,11.2384,11.8877,116600
SD2,20091117,12.6370,12.6370,12.4871,12.6370,191700
SD2,20091118,12.6370,13.0116,11.8877,12.7368,160100
SD2,20091119,12.9366,13.2363,12.5371,12.5371,153000
SD2,20091120,12.5620,12.9366,12.2374,12.4871,75600
SD2,20091123,12.4871,12.5870,11.7379,11.7379,61600
SD2,20091124,11.6130,11.6130,11.0886,11.3633,37100
SD2,20091125,10.4892,10.7389,10.3893,10.3893,44300
SD2,20091126,9.7399,9.7399,9.7150,9.7150,24200
SD2,20091127,9.0407,9.9897,9.0407,9.2405,158000
SD2,20091130,9.2405,9.8149,9.1905,9.8149,74300
SD2,20091201,9.6151,10.2145,9.6151,10.2145,90900
SD2,20091202,10.2394,10.2394,9.4652,9.4652,38900
SD2,20091203,9.7899,9.9897,9.2654,9.4902,34200
SD2,20091204,9.4902,9.6400,9.4902,9.6400,25800
SD2,20091207,9.6151,9.6151,9.3653,9.6151,15200
SD2,20091208,9.3903,9.4403,8.8159,8.8658,18700
SD2,20091209,8.4413,8.4912,8.4413,8.4413,15900
SD2,20091210,8.2415,8.4413,7.8669,7.8669,23600
SD2,20091211,7.3924,7.4173,7.3924,7.3924,54700
SD2,20091214,7.0677,7.8919,7.0677,7.8919,42800
SD2,20091215,8.2665,8.2665,8.0167,8.2665,288500
SD2,20091216,8.3414,8.7410,7.6921,7.6921,55700
SD2,20091217,7.4923,7.7420,7.3424,7.7420,62900
SD2,20091218,7.7170,7.8919,7.7170,7.8919,76500
SD2,20091221,7.9917,8.4413,7.9917,8.4413,53700
SD2,20091222,8.9907,8.9907,8.0916,8.2415,92200
SD2,20091223,8.5408,9.0564,8.0573,9.0564,30100
SD2,20091224,9.6043,9.6043,9.5721,9.6043,125600
SD2,20091225,10.2489,10.2489,10.2489,10.2489,6500
SD2,20091228,10.9580,10.9580,10.6679,10.9580,208100
SD2,20091229,11.6025,11.6348,10.9580,11.6348,198000
SD2,20091230,11.7637,12.3760,11.7315,12.3760,90900
SD2,20091231,12.9884,13.1173,12.2471,12.9884,170700
SD2,20100104,13.5363,13.9875,13.3107,13.9875,132500
SD2,20100105,14.8577,14.8577,13.8908,14.0197,205800
SD2,20100106,14.7932,14.7932,13.7619,13.7619,171900
SD2,20100107,13.1173,14.1809,13.0851,13.0851,182300
SD2,20100108,12.8917,14.3420,12.6016,13.5041,149200
SD2,20100111,13.5363,13.5363,12.8595,12.8917,73200
SD2,20100112,13.1495,13.1495,12.2471,12.2471,104500
SD2,20100113,11.5703,12.8917,11.5703,12.7306,117200
SD2,20100114,12.9884,12.9884,12.8917,12.9884,102800
SD2,20100115,12.5694,12.8917,12.4405,12.5694,25900
SD2,20100118,11.7637,11.9248,11.7315,11.7315,24300
SD2,20100119,11.7315,11.9248,11.7315,11.9248,18200
SD2,20100120,11.9248,11.9248,11.0546,11.0546,46100
SD2,20100121,10.6357,10.9580,10.4423,10.4423,62600
SD2,20100122,10.3134,10.6034,9.8944,10.5712,75400
SD2,20100125,9.8944,10.6357,9.8944,10.6357,25900
SD2,20100126,11.1191,11.2158,11.1191,11.2158,18300
SD2,20100127,11.9893,11.9893,10.9580,10.9580,69700
SD2,20100128,11.1191,11.2802,10.9257,10.9580,50600
SD2,20100129,10.4745,11.0869,10.4101,10.9580,21700
SD2,20100201,10.4745,10.9580,10.4745,10.9580,7000
SD2,20100202,10.8613,10.9902,10.6357,10.7323,18200
SD2,20100203,10.8613,10.9257,10.6357,10.7968,20500
SD2,20100204,10.9580,11.1191,10.8290,11.0224,35100
SD2,20100205,10.7968,11.0224,10.6357,10.7001,11000
SD2,20100208,10.7323,10.7323,10.0555,10.1522,23400
SD2,20100209,10.2167,10.2167,9.8299,9.9266,20800
SD2,20100210,9.9911,10.5712,9.9911,9.9911,11900
SD2,20100211,10.5712,10.5712,10.0233,10.4745,17000
SD2,20100212,10.9580,10.9580,10.6357,10.6357,8400
SD2,20100222,11.2802,11.2802,10.6357,10.7001,13500
SD2,20100223,10.7001,10.7001,10.0555,10.1522,6800
SD2,20100224,9.7010,10.6357,9.7010,10.6357,16700
SD2,20100225,10.0555,10.8935,10.0555,10.6357,8500
SD2,20100226,10.6357,10.6679,10.5390,10.6357,5800
SD2,20100301,10.8935,11.0224,10.6357,11.0224,18200
SD2,20100302,10.9580,11.5058,10.9580,11.2802,123700
SD2,20100303,11.4414,12.0537,11.2802,12.0215,67700
SD2,20100304,12.5372,12.5372,11.9248,12.2471,72900
SD2,20100305,12.1827,12.5050,11.8604,12.2793,57300
SD2,20100308,12.2793,12.5694,12.1182,12.3438,73400
SD2,20100309,12.2471,12.3438,11.6025,11.6670,62500
SD2,20100310,11.7959,11.9893,11.4736,11.6670,47400
SD2,20100311,11.7315,12.3760,11.7315,12.2471,80000
SD2,20100312,12.3760,12.5372,12.0860,12.2793,51000
SD2,20100315,12.5694,12.8917,12.3760,12.5050,61100
SD2,20100316,11.9248,12.2471,11.7959,11.7959,85400
SD2,20100317,12.0860,12.1827,11.1191,11.2802,37900
SD2,20100318,11.8281,11.8281,11.1191,11.6992,44000
SD2,20100319,11.6025,12.0215,11.6025,11.8604,42000
SD2,20100322,11.7637,11.7637,11.4736,11.5058,15800
SD2,20100323,11.5381,11.6025,11.1836,11.2802,48900
SD2,20100324,11.3447,11.4092,11.2802,11.4092,45000
SD2,20100325,11.4414,11.4414,10.6679,10.8290,33800
SD2,20100326,10.9902,11.0546,10.7323,10.7968,30100
SD2,20100329,10.9580,11.0546,10.9257,10.9580,75100
SD2,20100330,10.9902,11.0869,10.8613,10.9257,51000
SD2,20100331,11.1836,11.1836,10.3134,10.3134,23700
SD2,20100401,10.9580,10.9580,10.7968,10.9580,17000
SD2,20100402,10.9580,10.9580,10.2167,10.7001,30400
SD2,20100405,11.2480,11.2802,10.9580,11.2802,54600
SD2,20100406,11.1191,11.7315,11.1191,11.1836,81900
SD2,20100407,11.2802,11.6025,11.1191,11.2480,91700
SD2,20100408,11.2802,12.0215,11.2802,12.0215,282200
SD2,20100409,12.5694,12.7628,12.0860,12.4083,400900
SD2,20100412,12.8917,12.8917,11.8604,12.4083,125400
SD2,20100413,12.1182,12.3760,11.6670,11.9248,71000
SD2,20100414,12.0215,12.3760,11.8604,12.3116,202300
SD2,20100415,12.7306,13.0529,12.5694,13.0529,446000
SD2,20100416,13.8908,13.9230,13.6330,13.9230,181300
SD2,20100419,14.7932,14.7932,13.2140,13.4396,212900
SD2,20100420,13.5363,14.7288,13.5363,14.5354,412900
SD2,20100421,15.6312,15.6312,14.1164,15.0833,331200
SD2,20100422,14.8255,14.9866,13.6974,13.8586,222500
SD2,20100426,13.6330,13.9230,13.2462,13.3751,103000
SD2,20100427,13.8586,14.0197,13.4718,13.5685,141500
SD2,20100428,13.5363,13.8264,13.3429,13.6330,153100
SD2,20100429,14.1809,14.4709,14.1809,14.4709,176800
SD2,20100504,15.4700,15.4700,14.3743,14.4387,158700
SD2,20100505,14.1809,14.3420,13.8586,14.1486,85100
SD2,20100506,14.3420,14.5032,14.0197,14.2776,123100
SD2,20100507,13.2785,13.8264,13.2785,13.5363,180500
SD2,20100510,13.3429,13.5041,12.5694,13.1495,127300
SD2,20100511,13.5041,13.5363,12.9239,13.2140,83800
SD2,20100512,13.3751,13.5041,12.3438,12.3438,186400
SD2,20100513,12.5694,12.8917,12.5050,12.8917,70500
SD2,20100514,12.8595,13.2140,12.7306,12.9884,59500
SD2,20100517,13.2140,13.2140,12.4083,12.5050,69100
SD2,20100518,12.7950,12.7950,12.0860,12.1827,37700
SD2,20100519,11.9248,11.9571,11.4414,11.5381,260200
SD2,20100520,11.0546,12.0537,10.9902,11.7637,59600
SD2,20100521,11.2802,11.2802,10.7001,10.7323,166700
SD2,20100524,11.3447,11.5058,10.7968,11.4414,50400
SD2,20100525,11.6670,11.6670,11.1191,11.1191,51200
SD2,20100526,11.2158,11.7637,11.2158,11.6992,59400
SD2,20100527,11.1191,11.6025,11.1191,11.4414,40200
SD2,20100528,12.1827,12.2149,11.4414,12.2149,203500
SD2,20100531,12.2793,12.2793,11.7959,11.9248,24700
SD2,20100601,11.9893,11.9893,11.6025,11.8604,37500
SD2,20100602,11.7959,11.8604,11.3125,11.8604,38200
SD2,20100603,12.2471,12.4083,11.8281,11.9248,42300
SD2,20100604,12.2471,12.2471,11.7315,11.8281,31100
SD2,20100607,11.2802,11.4414,11.0869,11.1191,86600
SD2,20100608,11.0224,11.3125,11.0224,11.2802,30700
SD2,20100609,11.1836,11.4414,11.1836,11.2802,27200
SD2,20100610,11.2802,11.3447,11.2802,11.3125,18200
SD2,20100611,11.6025,11.6025,11.3447,11.3769,45500
SD2,20100614,11.7020,12.2546,11.7020,12.2221,120700
SD2,20100615,12.1246,12.4821,11.7345,12.3196,73600
SD2,20100616,12.4171,12.5471,12.3521,12.3521,56000
SD2,20100617,12.3846,12.3846,12.1246,12.1571,50400
SD2,20100618,12.1571,12.2221,12.0921,12.1246,61300
SD2,20100621,12.1571,12.8397,12.1571,12.8072,125800
SD2,20100622,12.2546,12.8397,12.2221,12.5796,186500
SD2,20100623,12.7097,13.5873,12.4821,13.5873,346600
SD2,20100624,14.1074,14.1074,13.7498,14.1074,295200
SD2,20100625,14.4650,14.6275,13.8148,14.3024,250000
SD2,20100628,14.6275,15.1151,14.1399,15.1151,448500
SD2,20100629,15.0826,15.2776,14.7900,15.0826,195900
SD2,20100630,14.0099,14.9525,14.0099,14.8875,265600
SD2,20100701,14.9525,15.7327,14.6275,15.7327,258000
SD2,20100702,16.2203,16.6428,16.2203,16.6428,319100
SD2,20100705,17.2279,17.6505,17.1629,17.6505,240000
SD2,20100706,17.8780,17.8780,16.6753,16.9029,152100
SD2,20100707,17.1304,18.2356,17.1304,17.5530,227800
SD2,20100708,18.3656,18.3656,16.9029,16.9679,228100
SD2,20100709,17.2279,17.3580,16.8379,17.0979,137200
SD2,20100712,17.3580,17.4880,17.0004,17.0654,114100
SD2,20100713,17.2279,17.7155,17.2279,17.3905,116200
SD2,20100714,17.7805,17.7805,16.3503,16.9029,135400
SD2,20100715,17.0329,17.2279,16.0902,16.0902,124400
SD2,20100716,16.2528,16.2853,15.4076,15.7327,348300
SD2,20100719,15.7002,16.4478,15.6677,16.2528,100100
SD2,20100720,16.9029,16.9029,15.4401,15.4401,45700
SD2,20100721,16.2203,16.3178,15.6027,15.7652,101400
SD2,20100722,15.1151,15.8627,15.1151,15.3426,91500
SD2,20100723,16.0902,16.0902,15.1801,15.1801,79400
SD2,20100726,15.2776,15.2776,14.7250,14.7900,64900
SD2,20100727,14.6925,15.4401,14.6925,15.2126,64900
SD2,20100728,15.6027,15.6027,14.6275,15.1801,21100
SD2,20100729,14.9525,14.9525,14.6925,14.7900,10900
SD2,20100730,14.9525,15.1801,14.8225,14.8225,42000
SD2,20100802,14.7250,14.9850,14.6925,14.7250,47100
SD2,20100803,14.7900,14.8225,14.3024,14.3999,54000
SD2,20100804,13.6848,13.9774,13.6198,13.6198,58900
SD2,20100805,13.6523,13.9774,12.8397,13.0022,62300
SD2,20100806,13.0022,13.3273,12.5146,12.7097,53200
SD2,20100809,12.6772,12.6772,11.8970,11.9620,74800
SD2,20100810,11.6370,11.6370,11.2469,11.3769,124000
SD2,20100811,11.3119,11.8645,10.8894,11.6695,94400
SD2,20100812,11.4094,11.5395,11.0194,11.0844,79000
SD2,20100813,11.6695,11.8645,11.1494,11.8645,86700
SD2,20100816,12.3196,12.4821,12.3196,12.4821,80900
SD2,20100817,13.2948,13.2948,12.4821,12.9047,141000
SD2,20100818,12.8722,12.8722,12.0270,12.0270,56100
SD2,20100819,12.3521,12.6772,11.9295,12.4821,44200
SD2,20100820,12.5146,12.5146,11.5070,12.0270,95300
SD2,20100823,11.7345,11.7345,11.2144,11.2144,55400
SD2,20100824,10.8894,10.8894,10.5968,10.7268,42200
SD2,20100825,10.2392,10.2392,9.9792,9.9792,119000
SD2,20100826,9.4266,10.4018,9.3291,9.7517,107100
SD2,20100827,9.7517,9.7517,9.1341,9.3291,64800
SD2,20100830,10.0117,10.0117,10.0117,10.0117,27300
SD2,20100831,10.5643,10.6943,10.4018,10.6943,167200
SD2,20100901,11.3119,11.3769,10.8894,11.3769,178200
SD2,20100906,12.1246,12.1246,11.9945,12.1246,297400
SD2,20100907,12.7422,12.7422,12.0270,12.1571,95700
SD2,20100908,11.7020,11.7020,11.3769,11.7020,145300
SD2,20100909,11.4745,12.2546,11.4745,12.2546,205400
SD2,20100910,12.9372,12.9372,11.4745,11.8970,267300
SD2,20100913,11.7020,12.1896,11.5395,11.5395,140000
SD2,20100914,11.6370,12.0270,11.4094,11.8645,75200
SD2,20100915,11.7020,11.7670,11.4419,11.7020,57500
SD2,20100916,11.7020,11.8320,11.3769,11.6045,52200
SD2,20100917,12.2546,12.4496,11.7670,12.4496,197900
SD2,20100920,13.0672,13.0672,12.5796,12.5796,195400
SD2,20100921,12.5471,12.6772,12.1571,12.3521,112200
SD2,20100922,12.3521,12.6121,12.1896,12.4171,61700
SD2,20100923,12.3521,12.3521,11.6370,11.8320,58600
SD2,20100924,12.2546,12.2546,11.7345,11.9620,51000
SD2,20100927,12.0270,12.0595,11.8645,11.8645,114100
SD2,20100928,12.5146,12.5146,12.0270,12.1571,45100
SD2,20100929,12.0270,12.1896,11.7345,11.8970,64000
SD2,20100930,12.0270,12.0270,11.7020,11.9945,130700
SD2,20101001,11.7345,12.0921,11.7020,11.7345,60700
SD2,20101004,11.3769,11.3769,11.0194,11.0194,135900
SD2,20101005,10.9869,11.1494,10.5643,10.5643,166900
SD2,20101006,11.0519,11.3769,10.9219,11.1819,200800
SD2,20101007,11.9075,11.9075,11.8610,11.9075,114800
SD2,20101008,12.5587,12.5587,11.3029,11.6284,51700
SD2,20101011,10.9773,12.0471,10.9773,11.2098,4100
SD2,20101012,11.5819,11.5819,10.6982,10.8377,66400
SD2,20101013,11.5354,11.5354,10.6982,10.9773,28600
SD2,20101014,11.3959,11.3959,10.8377,11.0703,28300
SD2,20101015,11.2098,11.2098,10.7447,11.0238,89400
SD2,20101018,10.6982,10.7447,10.3261,10.3261,51400
SD2,20101019,11.1633,11.1633,9.8609,9.8609,85400
SD2,20101020,9.3028,9.3028,9.2562,9.2562,121700
SD2,20101021,9.7214,9.7214,8.9306,9.3028,35000
SD2,20101022,9.3028,9.4423,8.6516,9.0702,72000
SD2,20101025,8.7911,9.3028,8.6051,9.3028,22700
SD2,20101026,9.3028,9.5353,9.3028,9.5353,22400
SD2,20101027,10.0005,10.1400,9.5818,9.6749,92300
SD2,20101028,9.7679,9.7679,9.6284,9.6749,41800
SD2,20101029,9.9074,10.1400,9.6749,9.7679,14100
SD2,20101101,9.3028,9.3028,9.1167,9.1632,17200
SD2,20101102,9.3028,9.3028,8.6981,8.8376,37800
SD2,20101103,9.2562,9.2562,8.6051,8.8376,62900
SD2,20101104,8.7446,8.9772,8.6516,8.7911,50100
SD2,20101105,8.8841,9.2097,8.8376,9.1632,55200
SD2,20101108,9.5818,9.5818,8.6981,8.9306,39700
SD2,20101109,8.8376,8.8376,8.4655,8.4655,52000
SD2,20101110,8.7446,8.7911,8.5120,8.6051,19700
SD2,20101111,8.6051,8.6051,8.0934,8.1864,52300
SD2,20101112,8.1864,8.1864,7.7678,7.9539,16800
SD2,20101115,7.9073,8.2795,7.3957,7.5352,37200
SD2,20101116,7.2096,7.4422,7.1166,7.2096,31000
SD2,20101117,7.1166,7.4887,7.1166,7.2562,39100
SD2,20101118,6.8375,7.8608,6.8375,7.8608,57600
SD2,20101119,8.1399,8.1399,7.3492,7.4422,29700
SD2,20101122,7.3492,7.4422,7.1166,7.2562,34800
SD2,20101123,7.4422,7.5817,7.3492,7.3492,41500
SD2,20101124,7.4422,7.6283,7.3957,7.4422,47200
SD2,20101125,7.8143,8.0469,7.7678,8.0469,90800
SD2,20101126,8.3725,8.5585,8.0934,8.4190,57500
SD2,20101129,8.4655,8.9772,8.2795,8.9772,63200
SD2,20101130,9.2562,9.3028,9.2097,9.3028,131300
SD2,20101201,8.8841,9.4888,8.7446,8.7911,116600
SD2,20101202,8.6516,9.6749,8.6516,9.6749,155000
SD2,20101203,9.9540,10.0470,9.9540,10.0470,34700
SD2,20101206,10.6982,10.7447,10.1400,10.1865,151900
SD2,20101207,10.6517,10.6517,9.9074,9.9074,109400
SD2,20101208,10.0005,10.0005,9.3958,9.3958,102500
SD2,20101209,8.8376,9.7214,8.7911,9.6284,131600
SD2,20101210,9.8144,9.8144,9.5353,9.8144,83400
SD2,20101213,10.3726,10.4191,10.3726,10.4191,114100
SD2,20101214,11.0703,11.1168,9.7214,9.7214,134900
SD2,20101215,10.0005,10.1865,9.5818,9.6749,42900
SD2,20101216,9.3493,9.3493,9.1632,9.1632,72600
SD2,20101217,9.2097,9.8144,9.0702,9.5353,71000
SD2,20101220,9.4423,9.7679,9.3028,9.3958,106000
SD2,20101221,9.3028,9.4423,8.8841,9.3958,16500
SD2,20101222,9.4423,9.4423,9.0237,9.1632,21600
SD2,20101223,9.0702,9.0702,8.7446,8.7911,9700
SD2,20101224,9.1632,9.1632,8.6051,8.6051,22200
SD2,20101227,9.0237,9.0237,8.7446,8.8376,18700
SD2,20101228,9.1632,9.4423,8.8376,9.4423,22700
SD2,20101229,9.6749,9.6749,9.1167,9.1167,15400
SD2,20101230,9.3493,9.3493,9.1167,9.1167,9400
SD2,20101231,9.2097,9.3028,9.0702,9.2097,11900
SD2,20110104,9.2562,9.2562,9.1632,9.1632,6800
SD2,20110105,9.2097,9.2097,8.9772,9.2097,3200
SD2,20110106,9.0702,9.2097,9.0702,9.1632,11800
SD2,20110107,9.0702,9.0702,8.8376,8.8376,7400
SD2,20110110,8.5120,8.5120,8.2795,8.3725,15700
SD2,20110111,8.1864,8.1864,8.0469,8.1399,13200
SD2,20110112,8.3725,8.3725,8.3260,8.3725,4000
SD2,20110113,8.8376,8.8376,8.3725,8.3725,11800
SD2,20110114,8.7911,8.7911,8.3725,8.5120,10600
SD2,20110117,8.5585,8.7446,8.5120,8.5120,9700
SD2,20110118,8.5120,8.5585,8.0934,8.1399,90000
SD2,20110119,8.1864,8.2329,7.9073,7.9539,105100
SD2,20110120,7.8608,8.2795,7.8608,8.0469,56200
SD2,20110121,8.0469,8.0469,7.9073,8.0004,47200
SD2,20110124,7.9539,8.0469,7.8608,7.8608,20200
SD2,20110125,7.9073,7.9073,7.5817,7.7213,18600
SD2,20110126,7.9073,8.0004,7.7213,7.9073,17400
SD2,20110127,8.0934,8.0934,7.9073,8.0469,23000
SD2,20110128,8.0469,8.1864,8.0469,8.1864,37800
SD2,20110208,8.0934,8.3260,8.0934,8.1399,19300
SD2,20110209,8.3725,8.3725,8.0469,8.1399,36500
SD2,20110210,7.9073,8.2329,7.9073,8.1864,20800
SD2,20110211,8.0469,8.0934,7.9073,8.0469,30500
SD2,20110214,7.9073,8.0469,7.9073,7.9539,9800
SD2,20110215,7.9073,7.9539,7.8143,7.8608,35100
SD2,20110216,7.8608,7.9073,7.7213,7.8143,16600
SD2,20110217,7.7678,7.7678,7.6748,7.6748,27100
SD2,20110218,7.8608,7.8608,7.3492,7.3492,48200
SD2,20110221,7.2096,7.2096,7.0701,7.0701,41400
SD2,20110222,6.9771,7.0701,6.6050,6.7445,66400
SD2,20110223,6.5119,7.2096,6.5119,6.9306,50000
SD2,20110224,6.7445,6.7445,6.5584,6.6050,18800
SD2,20110225,6.9306,6.9771,6.8375,6.8840,43800
SD2,20110228,6.8840,7.1166,6.7445,6.7910,10800
SD2,20110301,6.6050,6.9306,6.5119,6.5119,16900
SD2,20110302,6.5119,6.6050,6.1863,6.3724,87000
SD2,20110303,6.2794,6.3724,6.1398,6.1398,28000
SD2,20110304,6.2794,6.2794,6.0933,6.0933,31000
SD2,20110307,6.4654,6.4654,6.2328,6.4189,39200
SD2,20110308,6.3259,6.3724,6.1863,6.2328,39700
SD2,20110309,6.0468,6.0468,5.8607,5.9073,27700
SD2,20110310,6.1398,6.3259,6.1398,6.3259,55600
SD2,20110311,6.7445,6.7445,6.6515,6.7445,53200
SD2,20110314,6.9771,6.9771,6.2794,6.2794,46600
SD2,20110315,6.2794,6.7445,6.1398,6.3724,44200
SD2,20110316,6.5119,6.7445,6.4189,6.6515,63500
SD2,20110317,6.8840,6.8840,6.3724,6.6050,44600
SD2,20110318,6.5119,6.9306,6.5119,6.9306,135400
SD2,20110321,7.2096,7.2562,6.8840,6.8840,115000
SD2,20110322,6.7445,7.0236,6.6050,6.6515,87700
SD2,20110323,6.5119,6.7910,6.5119,6.7445,28300
SD2,20110324,7.0236,7.0701,6.6515,6.7445,38100
SD2,20110325,6.6980,6.7445,6.5119,6.5119,59100
SD2,20110328,6.9306,6.9306,6.6050,6.6050,11900
SD2,20110329,6.5584,6.6050,6.4189,6.6050,20300
SD2,20110330,6.2328,6.5584,6.2328,6.4189,12600
SD2,20110331,6.5584,6.6050,6.4189,6.4189,5700
SD2,20110401,6.3724,6.5119,6.2794,6.2794,45400
SD2,20110404,6.0933,6.1398,6.0933,6.1398,4600
SD2,20110405,6.1398,6.3724,6.1398,6.2328,32600
SD2,20110406,6.1398,6.4654,6.1398,6.2794,18900
SD2,20110407,6.3259,6.3259,6.2328,6.2794,12600
SD2,20110408,6.1398,6.2328,6.1398,6.2328,18300
SD2,20110413,6.0468,6.0468,6.0468,6.0468,11500
SD2,20110414,6.0468,6.1398,6.0003,6.0468,28700
SD2,20110415,6.2328,6.2328,5.8142,5.8142,27700
SD2,20110418,6.0468,6.0468,5.7677,5.8142,23700
SD2,20110419,5.7212,5.9538,5.7212,5.9073,33500
SD2,20110420,5.8142,6.0003,5.5817,5.6747,19400
SD2,20110421,5.9073,5.9073,5.3491,5.5817,36100
SD2,20110422,5.5817,5.5817,5.1630,5.3491,13300
SD2,20110425,5.5351,5.5351,5.4886,5.5351,25500
SD2,20110426,5.3956,5.3956,5.1630,5.2561,22900
SD2,20110427,5.3026,5.3956,5.1165,5.3956,13200
SD2,20110428,5.2095,5.3026,5.2095,5.3026,16200
SD2,20110429,5.3491,5.4886,5.3491,5.3491,10800
SD2,20110504,5.4950,5.4950,5.3004,5.3004,24400
SD2,20110505,5.3491,5.3491,5.3491,5.3491,9100
SD2,20110506,5.0087,5.4463,5.0087,5.4463,27300
SD2,20110509,5.5922,5.5922,5.3977,5.5922,12100
SD2,20110510,5.7381,5.7381,5.4463,5.4950,13100
SD2,20110511,5.5922,5.5922,5.4463,5.4950,3200
SD2,20110512,5.3977,5.5436,5.3977,5.4950,3000
SD2,20110513,5.4463,5.5922,5.2518,5.2518,4000
SD2,20110516,5.3491,5.4463,5.1546,5.2032,6400
SD2,20110517,5.0573,5.0573,4.8628,4.8628,25300
SD2,20110518,4.8628,4.9114,4.5710,4.7655,20700
SD2,20110519,4.8628,4.8628,4.6683,4.6683,14300
SD2,20110520,4.7655,4.7655,4.4738,4.4738,25700
SD2,20110523,4.4251,4.4251,4.2793,4.3765,29000
SD2,20110524,4.1820,4.1820,4.0361,4.0361,69200
SD2,20110525,4.0361,4.0361,3.7930,3.7930,31300
SD2,20110526,3.5498,4.0361,3.5498,3.9875,87800
SD2,20110527,3.9875,3.9875,3.8902,3.9875,43500
SD2,20110530,4.1334,4.2306,3.9875,4.0847,65600
SD2,20110531,4.1334,4.1334,3.8902,4.1334,19000
SD2,20110601,4.0847,4.2793,4.0847,4.2793,49900
SD2,20110602,4.5224,4.5224,4.5224,4.5224,6700
SD2,20110603,4.7655,4.8142,4.5224,4.6197,113600
SD2,20110606,4.5710,4.6683,4.4251,4.4251,38900
SD2,20110607,4.6683,4.7655,4.6683,4.7655,30600
SD2,20110608,5.0573,5.0573,4.7655,4.7655,28800
SD2,20110609,4.7655,5.1059,4.5224,5.1059,70000
SD2,20110610,5.2518,5.2518,5.0573,5.2518,79300
SD2,20110613,5.3491,5.5922,5.2518,5.5922,113000
SD2,20110614,5.6408,5.8354,5.3491,5.4463,83100
SD2,20110615,5.8354,5.8354,5.3004,5.3004,63600
SD2,20110616,5.3004,5.3491,5.0573,5.3004,69400
SD2,20110617,5.0573,5.0573,4.9114,4.9114,114400
SD2,20110620,4.6683,4.8628,4.6197,4.6197,48100
SD2,20110621,4.6683,4.9601,4.6683,4.8142,32800
SD2,20110622,4.8628,4.8628,4.6683,4.8628,15300
SD2,20110623,4.7655,4.7655,4.7169,4.7655,3000
SD2,20110624,4.6197,5.0087,4.4738,4.6197,10500
SD2,20110627,4.5710,4.7169,4.5224,4.7169,10300
SD2,20110628,4.5710,4.7169,4.4738,4.7169,19400
SD2,20110629,4.4738,4.6197,4.4251,4.6197,10400
SD2,20110630,4.6197,4.6197,4.4738,4.4738,9800
SD2,20110701,4.3765,4.4251,4.2306,4.2793,58700
SD2,20110704,4.3279,4.3765,4.0847,4.3279,36800
SD2,20110705,4.4738,4.5224,4.4738,4.5224,42200
SD2,20110706,4.5224,4.5224,4.3765,4.3765,7300
SD2,20110707,4.3279,4.5224,4.2306,4.2306,12600
SD2,20110708,4.2306,4.3765,4.2306,4.3765,2500
SD2,20110711,4.3765,4.3765,4.2793,4.3279,29800
SD2,20110712,4.2306,4.3765,4.2306,4.3765,4600
SD2,20110713,4.3279,4.3279,4.3279,4.3279,2600
