<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAS,20170202,19.3748,19.3748,19.0225,19.3747,6790
SAS,20170203,19.6565,19.6565,18.8815,18.9520,33900
SAS,20170206,19.0929,19.3043,18.3179,18.4588,28820
SAS,20170207,18.8111,18.8111,18.3179,18.6702,7500
SAS,20170208,18.5293,18.5997,18.1770,18.3179,62010
SAS,20170209,18.5293,18.5293,18.2474,18.3179,30490
SAS,20170210,18.1770,18.3179,18.1770,18.2475,18000
SAS,20170213,18.3180,18.5293,18.1770,18.2475,44990
SAS,20170214,18.3180,18.3180,18.1770,18.2475,27200
SAS,20170215,18.2475,18.2475,18.0361,18.2475,44200
SAS,20170216,18.3180,20.0088,18.3180,19.5861,200715
SAS,20170217,19.5861,19.7270,19.1634,19.3043,17100
SAS,20170220,19.3043,19.3748,19.0225,19.0225,25800
SAS,20170221,18.7407,19.0225,18.6702,18.8816,22500
SAS,20170222,19.0225,19.0930,18.7407,19.0225,41000
SAS,20170223,18.8816,19.0930,18.6702,18.6702,24330
SAS,20170224,18.5293,18.7407,18.4588,18.4588,15300
SAS,20170227,18.6702,19.3043,18.4588,19.3043,19980
SAS,20170228,19.3043,19.5861,18.6702,18.7407,34700
SAS,20170301,18.7407,18.9521,18.4588,18.4588,28800
SAS,20170302,18.3883,18.4588,18.3179,18.3884,21700
SAS,20170303,18.4589,18.4589,18.3179,18.3884,18104
SAS,20170306,18.5998,18.9520,18.5293,18.8111,22908
SAS,20170307,18.9520,18.9520,18.4588,18.4588,22430
SAS,20170308,18.3883,18.5997,18.3883,18.4588,8903
SAS,20170309,18.4588,18.5997,18.3179,18.5293,50500
SAS,20170310,18.3884,18.6702,18.3884,18.4588,11656
SAS,20170313,18.4588,18.5293,18.3883,18.3884,17740
SAS,20170314,18.4589,18.4589,18.3884,18.3884,17861
SAS,20170315,18.6702,18.6702,18.4588,18.4588,8004
SAS,20170316,18.4588,18.5293,18.3883,18.3884,16200
SAS,20170317,18.4589,18.5998,18.4588,18.4588,25500
SAS,20170320,18.3883,18.6702,18.3179,18.4588,19690
SAS,20170321,18.3883,18.5997,18.3179,18.3884,15500
SAS,20170322,18.3884,18.5293,18.3179,18.3884,7500
SAS,20170323,18.3179,18.4589,18.2475,18.3884,10800
SAS,20170324,18.1770,18.1770,18.1066,18.1770,12610
SAS,20170327,18.3179,18.3179,17.7543,18.0361,11900
SAS,20170328,18.2475,18.2475,17.9656,17.9657,4200
SAS,20170329,18.1066,18.5293,18.1066,18.3179,5000
SAS,20170330,18.3179,18.3179,18.2474,18.3179,1900
SAS,20170331,18.4588,18.6702,18.3179,18.3179,13305
SAS,20170403,18.3179,18.3179,18.2474,18.2475,6800
SAS,20170404,18.2475,18.2475,18.0361,18.1770,6200
SAS,20170405,18.2475,18.2475,18.1065,18.1066,4405
SAS,20170407,18.1066,18.2475,17.8248,18.2475,3500
SAS,20170410,17.8952,18.2475,17.8952,18.2475,2000
SAS,20170411,18.0361,18.1066,17.8248,17.8248,9910
SAS,20170412,17.6839,17.7543,17.2612,17.6134,14400
SAS,20170413,17.6134,17.6134,17.4020,17.4725,5115
SAS,20170414,17.4725,17.4725,17.2611,17.2611,6900
SAS,20170417,17.4020,17.4020,16.9088,16.9089,5278
SAS,20170418,16.7680,17.6134,16.7680,17.2611,5552
SAS,20170419,17.2611,17.4020,17.2611,17.4020,1900
SAS,20170420,17.2611,17.2611,17.2611,17.2611,100
SAS,20170421,17.6134,17.6134,16.9088,16.9089,3800
SAS,20170424,16.9089,17.5430,16.9089,17.4725,1800
SAS,20170425,17.6134,17.8248,17.5430,17.7543,12600
SAS,20170426,17.6838,20.0793,17.6838,19.3747,72930
SAS,20170427,19.7270,19.7270,19.0224,19.1634,19990
SAS,20170428,18.8111,19.1634,18.8111,19.1634,5440
SAS,20170503,19.0225,19.0225,18.3179,18.3179,14200
SAS,20170504,18.3179,18.3884,18.0361,18.3179,12100
SAS,20170505,18.1065,18.3179,18.0361,18.3179,12100
SAS,20170508,18.4588,18.5997,18.4588,18.5293,4720
SAS,20170509,18.3884,18.6702,18.3884,18.6702,710
SAS,20170510,18.5997,18.9520,18.5293,18.5293,17100
SAS,20170511,18.8816,19.3747,18.8111,18.9520,32225
SAS,20170512,19.4452,19.6565,19.4452,19.5157,25070
SAS,20170515,19.6566,20.0089,19.5862,19.7270,121915
SAS,20170516,19.8679,20.7838,19.8679,20.4315,60100
SAS,20170517,20.6429,20.6429,19.7270,20.4315,3630
SAS,20170518,20.4315,20.7244,20.2850,20.4924,72111
SAS,20170519,20.4924,20.7120,20.4924,20.6388,55906
SAS,20170522,20.8584,21.3707,20.6388,21.1511,86710
SAS,20170523,21.3707,21.6634,21.2975,21.2975,72250
SAS,20170524,21.5902,21.5902,19.7605,19.7605,16810
SAS,20170525,20.4192,20.4924,20.4192,20.4924,2810
SAS,20170526,19.8337,20.4192,19.7605,19.8337,4126
SAS,20170529,19.9069,20.1264,19.3946,19.7605,12000
SAS,20170530,20.1996,20.1996,19.7605,19.7605,3404
SAS,20170531,19.7605,19.7605,19.5409,19.5410,3600
SAS,20170601,19.6142,19.6874,19.3946,19.3946,2400
SAS,20170602,19.7605,19.7605,19.7605,19.7605,100
SAS,20170605,19.7605,19.7605,19.1750,19.4678,3800
SAS,20170606,19.4678,19.4678,19.3946,19.3946,400
SAS,20170607,19.6142,19.7605,19.6142,19.7605,2500
SAS,20170608,19.6873,19.6873,19.4678,19.5410,800
SAS,20170609,19.6142,19.9801,19.6142,19.9801,3300
SAS,20170612,19.7605,19.9069,19.7605,19.9069,11400
SAS,20170613,20.0533,20.5656,19.7605,20.3460,29200
SAS,20170614,20.1264,20.3460,19.8337,19.9069,3110
SAS,20170615,19.9069,19.9069,19.6142,19.6142,2000
SAS,20170616,19.7606,19.7606,19.7605,19.7605,200
SAS,20170619,20.3460,20.3460,19.7605,19.7605,5715
SAS,20170620,19.9801,19.9801,19.7605,19.9801,5600
SAS,20170621,20.0533,20.1997,20.0533,20.1997,10000
SAS,20170622,20.3461,20.3461,20.1265,20.2729,13700
SAS,20170623,19.9070,20.1997,19.9070,20.1997,1500
SAS,20170626,20.1265,20.1265,20.1265,20.1265,0
SAS,20170627,20.1265,20.1265,20.0533,20.0533,620
SAS,20170628,19.9801,19.9801,19.4678,19.5410,17000
SAS,20170629,19.7606,19.7606,19.3946,19.3946,4900
SAS,20170630,19.7605,20.2729,19.7605,20.2729,11800
SAS,20170703,20.0533,20.3461,19.7606,20.2729,31645
SAS,20170704,20.1997,20.2729,20.1997,20.2729,4500
SAS,20170705,19.3947,20.3461,19.3947,20.2729,6600
SAS,20170706,20.1997,20.1997,20.1997,20.1997,4615
SAS,20170707,19.8338,20.2729,19.8338,20.2729,4400
SAS,20170710,20.1997,20.1997,20.1265,20.1265,6600
SAS,20170711,20.1997,20.1997,20.1997,20.1997,0
SAS,20170712,20.1997,20.1997,20.1997,20.1997,0
SAS,20170713,19.9070,19.9070,19.7605,19.7605,7200
SAS,20170714,19.7605,19.7605,19.7605,19.7605,500
SAS,20170717,19.7605,19.7605,19.7605,19.7605,0
SAS,20170718,19.7605,19.7605,19.7605,19.7605,6100
SAS,20170719,19.7605,19.7605,19.3946,19.7605,4615
SAS,20170720,19.5409,19.5410,19.5409,19.5410,3000
SAS,20170721,19.5410,19.6142,19.4678,19.6142,3707
SAS,20170724,19.7606,19.9801,19.3946,19.4678,5612
SAS,20170725,19.5410,19.5410,19.3946,19.3946,2400
SAS,20170726,19.5410,20.1265,19.5410,20.1265,12000
SAS,20170727,19.9069,19.9801,19.9069,19.9069,3000
SAS,20170728,20.2728,20.5656,20.2728,20.4924,38400
SAS,20170731,20.5656,21.2975,20.4924,21.2975,22030
SAS,20170801,21.0048,21.6634,21.0048,21.5902,13600
SAS,20170802,21.4438,21.4438,21.2243,21.2243,5400
SAS,20170803,21.2243,21.2975,21.1511,21.2243,16819
SAS,20170804,20.8584,20.8584,20.4924,20.8584,1800
SAS,20170807,21.5171,21.5903,20.7120,20.8584,6400
SAS,20170808,21.2243,21.3707,20.8584,21.2243,14700
SAS,20170809,21.2243,21.2243,21.1511,21.2243,4900
SAS,20170810,21.2243,21.5170,20.8584,21.2243,10110
SAS,20170811,21.5902,21.5902,21.2243,21.2243,2100
SAS,20170814,21.2243,21.4439,21.2243,21.2243,10601
SAS,20170815,21.0047,21.4439,21.0047,21.2975,7300
SAS,20170816,21.2975,21.2975,21.1511,21.1511,600
SAS,20170817,21.3707,21.3707,21.2243,21.2243,2700
SAS,20170818,21.2243,21.2243,21.2243,21.2243,8000
SAS,20170821,21.2243,21.2243,21.2243,21.2243,2100
SAS,20170822,21.2243,21.2975,21.2243,21.2243,4800
SAS,20170823,21.2243,21.2243,21.1511,21.2243,7600
SAS,20170824,21.2243,21.2243,21.2243,21.2243,4100
SAS,20170825,21.2243,21.2243,21.2243,21.2243,3200
SAS,20170828,21.2243,21.2243,21.2243,21.2243,10200
SAS,20170829,21.2243,21.2243,21.2243,21.2243,1500
SAS,20170830,19.8337,21.2243,19.8337,21.2243,1100
SAS,20170831,21.2243,21.4439,20.4924,20.4924,2170
SAS,20170901,21.2243,21.3707,21.2243,21.3707,5000
SAS,20170905,20.9316,21.2243,20.8584,21.2243,7800
SAS,20170906,20.8584,21.2243,20.7852,21.2243,5032
SAS,20170907,20.8584,20.8584,20.8584,20.8584,3200
SAS,20170908,20.9316,20.9316,20.9315,20.9315,100
SAS,20170911,20.4924,20.5656,20.4924,20.4924,9301
SAS,20170912,21.2243,21.2243,21.2243,21.2243,5000
SAS,20170913,21.2243,21.2243,21.2243,21.2243,112
SAS,20170914,21.2243,21.2243,21.2243,21.2243,3700
SAS,20170915,21.3707,21.5170,21.3707,21.5170,2700
SAS,20170918,21.4438,21.4439,21.4438,21.4439,0
SAS,20170919,21.4439,21.4439,21.2243,21.2243,5000
SAS,20170920,21.3707,21.3707,21.3707,21.3707,0
SAS,20170921,21.3707,21.3707,21.3707,21.3707,0
SAS,20170922,20.8584,20.8584,20.8584,20.8584,100
SAS,20170925,21.3707,21.5171,21.3707,21.3707,7500
SAS,20170926,21.4439,21.4439,21.4439,21.4439,0
SAS,20170927,21.2243,21.2243,21.2243,21.2243,5000
SAS,20170928,21.2243,21.2243,21.2243,21.2243,3000
SAS,20170929,21.2975,21.2975,21.2975,21.2975,3700
SAS,20171002,21.2975,21.2975,21.2243,21.2243,6100
SAS,20171003,21.2243,21.2243,21.2243,21.2243,1000
SAS,20171004,21.2975,21.3707,21.2243,21.3707,11300
SAS,20171005,21.2243,21.5171,21.2243,21.4439,5800
SAS,20171006,22.6881,22.6881,22.6880,22.6880,100
SAS,20171009,22.6880,22.6880,22.6880,22.6880,907
SAS,20171010,22.6880,22.6880,22.6880,22.6880,0
SAS,20171011,21.5902,21.5902,21.2243,21.2243,4300
SAS,20171012,21.2243,21.2243,20.5656,21.2243,1000
SAS,20171013,20.4924,20.4924,20.4924,20.4924,710
SAS,20171016,20.4924,20.4924,20.4924,20.4924,315
SAS,20171017,20.8583,21.8830,20.7120,21.5170,33720
SAS,20171018,21.4438,21.7366,21.3706,21.5902,7775
SAS,20171019,21.8829,22.1757,21.5170,21.9562,34510
SAS,20171020,22.1758,22.2489,21.5903,21.9562,7210
SAS,20171023,21.4439,21.5903,21.4439,21.5902,710
SAS,20171024,21.2243,21.2975,21.2243,21.2243,11799
SAS,20171025,20.4924,21.2975,20.4924,21.2243,13840
SAS,20171026,20.8584,20.8584,20.8584,20.8584,2430
SAS,20171027,20.4925,20.8584,20.1265,20.8584,2855
SAS,20171030,20.4193,20.9316,20.4193,20.8584,13655
SAS,20171031,20.7852,20.7852,20.4924,20.4924,7205
SAS,20171101,19.8337,20.4924,19.7605,20.4924,4687
SAS,20171102,20.8583,20.8584,20.4924,20.8584,5799
SAS,20171103,20.6388,20.8584,20.6388,20.8584,1215
SAS,20171106,19.8338,20.4925,19.8338,20.4924,1774
SAS,20171107,19.9801,20.2728,19.9801,20.1997,3110
SAS,20171108,20.1265,20.4924,19.9070,20.4924,7715
SAS,20171109,20.1997,20.4924,20.1997,20.4192,5590
SAS,20171110,20.2728,20.4924,20.2728,20.3460,11800
SAS,20171113,20.3460,20.7119,20.3460,20.5656,11462
SAS,20171114,20.3460,20.7852,20.3460,20.7852,1400
SAS,20171115,20.4925,20.4925,19.7606,19.9069,15085
SAS,20171116,20.2728,20.4924,19.7605,19.7605,3120
SAS,20171117,19.9801,20.4192,19.9069,20.3460,2155
SAS,20171120,20.3460,20.7851,20.3460,20.6388,11558
SAS,20171121,20.7120,21.0047,20.2729,20.4924,14295
SAS,20171122,20.4924,20.8584,20.4924,20.8584,21367
SAS,20171123,20.7852,20.7852,20.7120,20.7852,8372
SAS,20171124,20.8584,20.8584,20.4925,20.8584,12000
SAS,20171127,21.0048,23.8591,20.9316,22.1757,55504
SAS,20171128,22.6880,23.7126,18.8823,18.8823,247518
SAS,20171129,22.6148,22.6148,21.2243,22.3221,62566
SAS,20171130,22.9193,23.2926,22.0235,22.3975,34253
SAS,20171201,22.4722,22.6961,22.3975,22.6215,25282
SAS,20171204,22.4722,22.4722,22.3975,22.3975,6100
SAS,20171205,22.3975,22.3975,21.6509,21.6509,32030
SAS,20171206,21.5016,21.9495,21.4269,21.5016,6210
SAS,20171207,21.6509,22.0989,21.6509,21.8749,6629
SAS,20171208,21.8749,22.3975,21.8749,22.2482,9254
SAS,20171211,21.8749,22.7708,21.8749,22.3975,15470
SAS,20171212,22.3975,22.3975,21.6509,21.6509,37919
SAS,20171213,21.8002,21.8002,21.8002,21.8002,1029
SAS,20171214,21.2776,22.3228,21.2776,21.3523,6966
SAS,20171215,22.3975,22.3975,21.6509,21.8002,11700
SAS,20171218,22.0242,22.0242,21.8749,22.0242,13235
SAS,20171219,22.1735,22.4721,22.1735,22.3228,17885
SAS,20171220,22.3975,22.3975,22.3228,22.3228,19770
SAS,20171221,22.5468,22.5468,22.0988,22.0988,3915
SAS,20171222,21.8748,22.3975,21.8748,22.3975,9445
SAS,20171225,21.9495,22.0242,21.9495,21.9495,1500
SAS,20171226,22.0242,22.1735,22.0242,22.1735,725
SAS,20171227,22.1735,22.3975,21.8749,22.3975,14650
SAS,20171228,22.1735,22.1735,22.0242,22.0242,6130
SAS,20171229,21.8749,22.3975,21.8002,22.0988,13126
SAS,20180102,22.3974,22.9947,21.8748,22.9947,25700
SAS,20180103,22.3974,22.9947,22.3974,22.9947,10102
SAS,20180104,22.7707,22.8454,22.4721,22.6215,11633
SAS,20180105,22.6962,22.7708,22.0242,22.3975,14015
SAS,20180108,22.5468,22.8454,22.5468,22.5468,5276
SAS,20180109,22.7708,22.9947,22.6961,22.6961,18011
SAS,20180110,22.6961,22.7708,22.3975,22.4721,8680
SAS,20180111,22.5468,22.6961,22.4721,22.4721,17065
SAS,20180112,22.5468,22.5468,22.3974,22.4721,25605
SAS,20180115,22.4721,22.4721,22.0242,22.3975,4240
SAS,20180116,22.3975,22.4722,22.1735,22.3975,33500
SAS,20180117,22.3228,22.3228,22.2482,22.3228,16050
SAS,20180118,22.2481,22.2482,22.0988,22.2482,35071
SAS,20180119,22.3975,22.3975,22.0989,22.3228,17965
SAS,20180122,22.4721,24.1893,22.4721,23.0694,47209
SAS,20180123,23.0694,23.6667,23.0694,23.2187,10150
SAS,20180124,23.2187,23.2187,23.0694,23.0694,11250
SAS,20180125,23.1441,23.1441,21.6509,22.4721,23530
SAS,20180126,22.0242,23.6666,22.0242,23.1441,30734
SAS,20180129,22.9201,23.1441,22.4722,23.1441,4255
SAS,20180130,22.9201,23.1441,22.7708,22.7708,38410
SAS,20180131,22.9201,23.0694,22.6961,22.7708,27570
SAS,20180201,22.8455,22.8455,22.0242,22.3228,15700
SAS,20180202,22.6961,22.6961,22.1735,22.6961,10350
SAS,20180205,22.7708,22.7708,21.9495,21.9495,7305
SAS,20180206,20.5310,21.5016,19.3365,20.9043,47860
SAS,20180207,21.6509,21.6509,20.9043,20.9043,184870
SAS,20180208,21.6509,21.8002,21.6509,21.6509,9604
SAS,20180209,21.6509,21.6509,21.2776,21.6509,4200
SAS,20180212,21.6509,22.3975,21.6509,22.3228,5365
SAS,20180213,21.6509,22.2482,21.6509,22.2482,2375
SAS,20180221,22.3975,22.3975,21.6509,22.3975,1300
SAS,20180222,21.7256,22.3228,21.6509,22.0242,1600
SAS,20180223,21.8749,22.3975,21.6509,21.9495,8300
SAS,20180226,22.3974,22.3974,22.0988,22.0988,6775
SAS,20180227,22.3228,22.6961,22.2481,22.4721,29381
SAS,20180228,22.3974,22.3975,22.3974,22.3975,2900
SAS,20180301,22.3975,22.6961,22.3975,22.3975,7522
SAS,20180302,22.3975,22.5468,22.0989,22.5468,5345
SAS,20180305,22.3975,22.3975,21.8749,22.3975,5192
SAS,20180306,22.2482,22.2482,22.2482,22.2482,11
SAS,20180307,22.3229,22.4722,22.3229,22.3975,13115
SAS,20180308,22.3975,22.3975,22.3975,22.3975,33870
SAS,20180309,21.6509,22.3975,21.6509,22.3975,155660
SAS,20180312,22.2482,22.6215,22.2482,22.5468,25928
SAS,20180313,22.3228,22.5468,22.3228,22.3975,30210
SAS,20180314,22.7708,22.7708,21.6509,21.8749,141199
SAS,20180315,21.8002,22.3975,21.6509,22.3975,11030
SAS,20180316,22.5468,23.5174,22.5468,22.5468,22190
SAS,20180319,22.3975,22.7708,22.3975,22.5468,64360
SAS,20180320,22.7708,23.8160,22.7708,23.1441,62320
SAS,20180321,23.1441,23.5174,23.1441,23.5174,27030
SAS,20180322,23.7414,24.4133,23.5174,24.2639,48381
SAS,20180323,24.2639,24.3386,23.5173,24.0400,20630
SAS,20180326,24.2640,24.2640,23.8906,23.8906,6005
SAS,20180327,23.5173,24.1146,23.1440,23.7413,27805
SAS,20180328,23.8906,23.8906,23.1440,23.1441,9447
SAS,20180329,23.8907,23.8907,23.5174,23.8906,1110
SAS,20180330,23.5173,23.6666,22.9200,23.0694,14268
SAS,20180402,22.7708,23.0694,22.3975,23.0694,17530
SAS,20180403,22.8454,23.1441,22.6961,23.1441,5310
SAS,20180404,22.7708,23.8907,22.7708,23.1441,5600
SAS,20180405,22.7708,23.1441,22.6215,23.1441,2330
SAS,20180406,22.5468,22.9948,22.5468,22.9947,11650
SAS,20180409,22.6214,22.7708,22.6214,22.7708,10005
SAS,20180410,22.4722,22.4722,22.4721,22.4721,12450
SAS,20180411,22.4721,22.5468,21.6509,21.6509,14100
SAS,20180412,22.2482,22.2482,21.6509,21.6509,880
SAS,20180413,21.9495,21.9495,21.8002,21.8749,8700
SAS,20180416,21.9496,22.3975,21.9496,22.3975,3800
SAS,20180417,22.2482,22.8454,22.2482,22.7708,5705
SAS,20180418,22.3975,22.6961,22.3975,22.6215,11000
SAS,20180419,22.0242,22.7708,22.0242,22.0242,18750
SAS,20180420,21.6509,22.3975,21.6509,21.6509,11450
SAS,20180423,21.6509,21.6509,21.6509,21.6509,0
SAS,20180424,21.5016,21.5016,21.4269,21.4269,5800
SAS,20180426,21.4269,21.4269,21.3522,21.4269,4700
SAS,20180427,21.4269,21.6509,21.2776,21.2776,1400
SAS,20180502,22.1735,22.1735,21.6509,22.1735,5965
SAS,20180503,22.1735,22.1735,21.8749,22.0242,10220
SAS,20180504,22.6535,22.6541,22.5748,22.6541,2265
SAS,20180507,22.8114,22.8114,22.8114,22.8114,1866
SAS,20180508,22.9687,22.9687,22.8114,22.8114,3700
SAS,20180509,22.8114,22.8114,22.5754,22.8114,9565
SAS,20180510,22.8114,22.8114,22.8114,22.8114,0
SAS,20180511,22.8114,22.8114,22.8114,22.8114,0
SAS,20180514,22.8114,22.8114,22.8114,22.8114,0
SAS,20180515,22.8114,22.8114,22.8114,22.8114,0
SAS,20180516,22.8114,22.8114,22.8114,22.8114,500
SAS,20180517,22.4181,22.4181,22.4181,22.4181,406
SAS,20180518,22.4181,22.4181,22.0248,22.4181,6561
SAS,20180521,22.4181,22.4968,22.4181,22.4967,3200
SAS,20180522,22.4967,22.7327,22.4180,22.4181,13650
SAS,20180523,22.4968,22.4968,22.3394,22.4967,7900
SAS,20180524,22.4967,22.4967,22.4967,22.4967,660
SAS,20180525,22.8113,22.8114,22.8113,22.8114,25370
SAS,20180528,22.6541,22.6541,21.9461,21.9461,1000
SAS,20180529,21.9461,22.0248,21.9461,21.9461,620
SAS,20180530,21.9461,22.0248,21.7888,21.7888,4735
SAS,20180531,21.9461,22.0248,21.9461,22.0248,1100
SAS,20180601,21.7102,21.7888,21.7102,21.7888,400
SAS,20180604,21.7101,22.0248,21.2382,21.6315,3640
SAS,20180605,22.0248,22.0248,22.0248,22.0248,900
SAS,20180606,22.1821,22.1821,22.0248,22.0248,1000
SAS,20180607,22.8114,22.8114,22.8114,22.8114,100
SAS,20180608,22.5754,22.5754,22.5754,22.5754,100
SAS,20180611,22.0248,22.0248,22.0248,22.0248,4200
SAS,20180612,22.0248,22.0248,21.3168,21.3168,5904
SAS,20180613,22.4180,22.4181,22.4180,22.4181,200
SAS,20180614,22.9687,22.9687,22.8114,22.8114,600
SAS,20180615,22.8901,22.8901,22.8900,22.8900,0
SAS,20180618,21.3955,21.6315,21.3955,21.6315,700
SAS,20180619,21.6315,21.6315,21.2382,21.5528,5720
SAS,20180620,21.3955,21.3955,21.3955,21.3955,6839
SAS,20180621,21.3168,21.3168,21.0809,21.0809,4000
SAS,20180622,21.1596,21.1596,21.1595,21.1595,20
SAS,20180625,21.3168,21.3168,21.3168,21.3168,600
SAS,20180626,21.6314,22.0247,21.3168,21.3168,4700
SAS,20180627,21.7888,21.7888,21.7888,21.7888,200
SAS,20180628,21.6315,21.6315,21.6315,21.6315,300
SAS,20180629,21.2382,21.2382,21.2382,21.2382,100
SAS,20180702,21.0022,21.0809,20.8449,20.8449,2400
SAS,20180703,20.8449,20.8449,20.4516,20.4516,1200
SAS,20180704,20.4516,20.8449,20.4516,20.8449,1400
SAS,20180705,21.0809,21.0809,20.8449,20.8449,1200
SAS,20180706,20.8449,20.8449,20.8449,20.8449,0
SAS,20180709,21.1595,21.1595,20.8449,20.8449,1900
SAS,20180710,20.5303,20.5303,20.3729,20.3729,1200
SAS,20180711,20.3729,20.3729,20.2156,20.2156,3500
SAS,20180712,21.0809,21.2382,21.0809,21.2382,3000
SAS,20180713,20.4516,20.4516,20.1369,20.1369,1900
SAS,20180716,20.3729,20.3729,20.3729,20.3729,0
SAS,20180717,20.4516,21.1595,20.4516,21.1595,2400
SAS,20180718,21.2382,21.3168,21.2382,21.2382,96500
SAS,20180719,21.2382,21.5528,21.2382,21.3955,3400
SAS,20180720,21.4742,21.4742,21.4742,21.4742,0
SAS,20180723,20.8449,20.8449,19.5077,19.5077,20000
SAS,20180724,20.9236,21.0022,20.9236,21.0022,1210
SAS,20180725,20.8449,20.8449,20.8449,20.8449,410
SAS,20180726,20.4516,20.6876,20.4516,20.6089,4350
SAS,20180727,20.4516,20.4516,20.4516,20.4516,100
SAS,20180730,20.2943,20.4516,20.2943,20.3729,4700
SAS,20180731,20.6089,20.6089,20.2942,20.2943,5200
SAS,20180801,20.4516,20.4516,20.4516,20.4516,110
SAS,20180802,20.3729,20.3729,20.3729,20.3729,800
SAS,20180803,21.2382,21.2382,20.2942,20.8449,6900
SAS,20180806,20.4516,20.4516,20.4516,20.4516,1720
SAS,20180807,21.2382,21.2382,20.4516,20.4516,3020
SAS,20180808,20.8449,21.0809,20.8449,20.8449,6400
SAS,20180809,20.9236,20.9236,20.9235,20.9235,10
SAS,20180810,20.2156,21.0809,20.2156,21.0809,1110
SAS,20180813,21.0022,21.0022,21.0022,21.0022,300
SAS,20180814,21.0022,21.0022,20.6876,20.9235,5965
SAS,20180815,20.6875,20.6875,20.5302,20.5302,4000
SAS,20180816,20.5302,20.5302,20.4515,20.4516,2525
SAS,20180817,20.6876,20.8449,20.2943,20.2943,11000
SAS,20180820,20.4516,20.4516,20.0583,20.0583,7765
SAS,20180821,19.9796,19.9796,19.6650,19.6650,9500
SAS,20180822,19.7437,19.7437,19.2717,19.2717,10200
SAS,20180823,19.6650,19.6650,19.2717,19.4290,11900
SAS,20180824,19.7436,19.7436,19.7436,19.7436,200
SAS,20180827,20.6875,20.6876,20.6875,20.6876,145
SAS,20180828,20.4516,20.4516,20.4516,20.4516,715
SAS,20180829,20.4516,20.4516,20.4516,20.4516,0
SAS,20180830,19.6650,20.3729,19.6650,20.3729,320
SAS,20180831,20.1369,20.1369,20.1369,20.1369,700
SAS,20180904,20.2942,20.2942,19.6649,19.7436,3610
SAS,20180905,19.6649,19.6649,19.4290,19.4290,6220
SAS,20180906,19.5863,19.5863,19.5863,19.5863,10
SAS,20180907,19.4290,19.4290,19.4290,19.4290,320
SAS,20180910,19.7436,19.7436,19.7436,19.7436,1710
SAS,20180911,19.7436,19.7436,19.7436,19.7436,2310
SAS,20180912,19.7436,19.7436,19.7436,19.7436,20
SAS,20180913,19.8223,19.8223,19.8223,19.8223,700
SAS,20180914,19.8223,19.8223,19.8223,19.8223,1000
SAS,20180917,19.8223,19.8223,19.8223,19.8223,0
SAS,20180918,19.8223,19.8223,19.8223,19.8223,500
SAS,20180919,19.5077,19.8223,19.5077,19.5077,3700
SAS,20180920,19.3504,19.3504,19.3504,19.3504,110
SAS,20180921,19.5864,19.9010,19.5077,19.9010,1100
SAS,20180924,20.1370,20.1370,20.1369,20.1369,100
SAS,20180925,21.2381,21.2381,19.3503,19.5077,5100
SAS,20180926,19.5077,19.5077,19.5077,19.5077,7010
SAS,20180927,19.6650,19.6650,19.6650,19.6650,1000
SAS,20180928,19.6650,19.6650,19.6650,19.6650,300
SAS,20181001,20.0583,20.2156,20.0583,20.0583,11410
SAS,20181002,20.1370,20.2156,20.1370,20.2156,5200
SAS,20181003,20.0583,20.0583,20.0583,20.0583,230
SAS,20181004,20.4516,20.4516,20.0583,20.0583,4100
SAS,20181005,20.2156,20.3729,20.1370,20.2156,3200
SAS,20181008,20.0583,20.1369,19.6650,20.1369,2610
SAS,20181009,19.8223,19.8223,19.8223,19.8223,0
SAS,20181010,19.8223,20.7662,19.8223,20.4516,4100
SAS,20181011,19.4290,20.4516,19.1930,19.1930,8300
SAS,20181012,19.9249,20.6569,19.9249,20.6569,2800
SAS,20181015,20.7382,20.8196,20.0063,20.0063,1200
SAS,20181016,20.6569,20.7383,20.6569,20.7383,1000
SAS,20181017,20.6570,20.6570,20.6569,20.6569,500
SAS,20181018,20.6569,20.6569,20.6569,20.6569,0
SAS,20181019,20.5756,20.5756,20.1689,20.1690,2800
SAS,20181022,20.3317,20.3317,20.2503,20.2503,960
SAS,20181023,20.2503,20.2503,20.2503,20.2503,0
SAS,20181024,20.0876,20.0876,19.7623,19.7623,4200
SAS,20181025,19.6810,19.6810,19.5996,19.6810,5600
SAS,20181026,19.5183,19.5997,19.2744,19.2744,17500
SAS,20181029,19.7624,19.7624,19.3557,19.3557,2600
SAS,20181030,19.8437,19.8437,19.5184,19.5184,7310
SAS,20181031,19.2744,19.3557,19.1117,19.1117,5655
SAS,20181101,19.1930,19.1930,19.1117,19.1117,200
SAS,20181102,19.1930,19.5184,19.1930,19.5184,1000
SAS,20181105,19.4371,19.4371,19.4370,19.4370,225
SAS,20181106,19.4370,19.4370,19.4370,19.4370,0
SAS,20181107,19.5183,19.5184,19.5183,19.5184,675
SAS,20181108,19.3557,19.3557,18.9491,18.9491,5300
SAS,20181109,19.1931,19.1931,19.1931,19.1931,700
SAS,20181112,18.9491,19.1118,18.9491,19.1117,2765
SAS,20181113,19.1117,19.1117,19.1117,19.1117,1019
SAS,20181114,18.9490,18.9491,18.8677,18.9491,3300
SAS,20181115,18.7864,18.7864,18.6238,18.6238,4100
