<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STL,20100728,41.6927,41.6927,40.2373,40.6654,45400
STL,20100729,38.9531,41.3503,38.9531,40.5798,47700
STL,20100730,41.0078,41.1790,40.7510,40.9222,35400
STL,20100802,41.0934,41.0934,40.4941,40.4941,31800
STL,20100803,40.4085,40.8366,39.8949,40.0661,51000
STL,20100804,40.8366,40.9222,38.5251,39.4668,67200
STL,20100805,40.2373,40.3229,38.5251,39.7236,94900
STL,20100806,39.9805,42.1208,39.9805,39.9805,114900
STL,20100809,40.8366,40.8366,38.9531,39.0388,45700
STL,20100810,39.9805,40.2373,37.2409,38.6107,215500
STL,20100811,38.4395,39.7236,37.6690,38.9531,74000
STL,20100812,37.6690,37.6690,36.2992,36.7273,171000
STL,20100813,35.1006,37.5834,34.3301,37.5834,381000
STL,20100816,36.8129,38.9531,36.8129,38.3539,147600
STL,20100817,38.5251,38.5251,36.8129,37.2409,32500
STL,20100818,36.3848,36.3848,35.1862,35.3575,88200
STL,20100819,34.5014,37.5834,34.5014,35.9567,96900
STL,20100820,36.7273,36.7273,34.7582,36.0424,96800
STL,20100823,36.6416,36.6416,33.8165,34.6726,28000
STL,20100824,35.0150,35.0150,32.5323,32.9604,172500
STL,20100825,32.4467,32.4467,30.8201,30.8201,72800
STL,20100826,30.8201,32.8747,28.8510,31.7618,78000
STL,20100827,31.5906,31.6762,29.2791,29.4503,113900
STL,20100830,30.8201,32.3611,30.8201,32.3611,108000
STL,20100831,33.8165,33.8165,32.5323,33.5596,217400
STL,20100901,33.9021,35.0150,33.0460,34.1589,147400
STL,20100906,35.9567,36.2136,35.9567,36.2136,72200
STL,20100907,38.0970,38.0970,35.7855,36.6416,207400
STL,20100908,35.9567,35.9567,34.3301,35.2719,111200
STL,20100909,36.3848,36.7273,35.6143,35.7855,85500
STL,20100910,36.6416,36.6416,33.5596,34.2445,111400
STL,20100913,34.5870,35.9567,32.5323,32.6179,121000
STL,20100914,34.2445,34.5014,32.9604,33.8165,70700
STL,20100915,33.2172,33.3884,32.5323,32.6179,68200
STL,20100916,32.5323,32.9604,32.1899,32.7035,107700
STL,20100917,34.0733,34.7582,32.9604,34.7582,185700
STL,20100920,36.5560,36.6416,35.9567,36.0424,316200
STL,20100921,36.3848,36.6416,35.5287,35.9567,183100
STL,20100922,35.9567,36.2136,35.4431,35.6999,96800
STL,20100923,35.8711,35.9567,34.3301,34.7582,165100
STL,20100924,33.9021,35.0150,33.9021,34.5870,167100
STL,20100927,36.1280,36.1280,34.4157,34.9294,108200
STL,20100928,35.4431,35.9567,34.6726,34.6726,58000
STL,20100929,35.2719,35.8711,34.2445,34.2445,87100
STL,20100930,34.6726,35.1006,33.9877,34.0733,70100
STL,20101001,34.4157,34.9294,32.9604,32.9604,78100
STL,20101004,34.2445,35.9567,31.3337,31.4194,168400
STL,20101005,30.9057,32.9604,30.8201,32.6179,155600
STL,20101006,32.1899,33.5596,32.1899,33.1316,199200
STL,20101007,31.6762,34.2445,31.6762,31.8474,63200
STL,20101008,33.3884,33.8165,31.6762,31.9330,122500
STL,20101011,31.3337,32.5323,31.3337,31.6762,106600
STL,20101012,31.5050,32.1899,31.5050,31.8474,162500
STL,20101013,31.6762,32.1899,31.6762,31.6762,43100
STL,20101014,32.3611,32.3611,31.8474,31.8474,28700
STL,20101015,31.6762,31.6762,31.5906,31.6762,44700
STL,20101018,31.3337,31.7618,31.3337,31.4194,156500
STL,20101019,31.2481,31.2481,29.4503,30.1352,119200
STL,20101020,29.5359,29.5359,28.4230,28.5086,203200
STL,20101021,29.5359,29.5359,28.4230,28.6798,128700
STL,20101022,28.3373,28.9366,28.0805,28.5086,89500
STL,20101025,27.9093,29.1078,27.9093,28.5086,61100
STL,20101026,28.7654,30.5632,28.7654,30.5632,270700
STL,20101027,32.0186,32.0186,29.7927,29.8783,71200
STL,20101028,30.4776,32.1899,29.1078,29.5359,16100
STL,20101029,30.2208,30.3064,29.3647,29.7071,31400
STL,20101101,29.2791,29.2791,28.5942,28.6798,56200
STL,20101102,29.8783,29.8783,27.4812,27.6525,156400
STL,20101103,28.6798,28.6798,27.7381,28.0805,116700
STL,20101104,27.9949,29.0222,27.9093,28.2517,121300
STL,20101105,29.1078,29.4503,28.8510,29.1078,217300
STL,20101108,27.6525,30.1352,27.6525,28.3373,162900
STL,20101109,29.1078,29.4503,27.9949,28.0805,86600
STL,20101110,29.0222,29.0222,28.3373,28.5942,83900
STL,20101111,28.9366,29.0222,28.2517,28.2517,294000
STL,20101112,28.5086,28.5942,26.5395,27.1388,372600
STL,20101115,27.4812,27.8237,25.7690,26.4539,98000
STL,20101116,27.3100,28.3373,24.7417,25.2553,158300
STL,20101117,24.3992,26.4539,24.1424,24.1424,58800
STL,20101118,26.0258,26.2827,25.3409,25.9402,78500
STL,20101119,26.1971,26.1971,24.8273,24.8273,99900
STL,20101122,24.3992,24.3992,23.7143,24.0568,138300
STL,20101123,24.8273,25.0841,24.3992,24.8273,82300
STL,20101124,23.0294,25.5978,23.0294,24.8273,65600
STL,20101125,24.9985,26.6251,24.9985,26.1114,176900
STL,20101126,26.5395,27.3100,26.2827,26.7963,152300
STL,20101129,26.7963,28.2517,25.7690,27.9093,217500
STL,20101130,27.9949,28.5086,27.9949,28.5086,244500
STL,20101201,30.3920,30.3920,28.2517,28.4230,155000
STL,20101202,29.1078,31.1625,28.6798,31.1625,289300
STL,20101203,32.4467,32.4467,31.6762,32.4467,222400
STL,20101206,34.1589,34.5014,31.9330,32.2755,302200
STL,20101207,32.3611,32.5323,30.6488,30.8201,175400
STL,20101208,31.2481,31.2481,29.5359,29.5359,217500
STL,20101209,30.4776,31.6762,29.1078,31.6762,167200
STL,20101210,31.6762,32.1042,31.6762,32.1042,253600
STL,20101213,34.2445,34.3301,34.0733,34.3301,406800
STL,20101214,35.1006,35.1006,31.9330,32.1042,172400
STL,20101215,33.1316,33.3884,31.3337,31.6762,113700
STL,20101216,30.3064,30.5632,30.1352,30.1352,182800
STL,20101217,32.0186,32.0186,29.7927,31.1625,132400
STL,20101220,31.6762,31.6762,29.7927,30.2208,99300
STL,20101221,29.1935,30.4776,28.8510,29.4503,126900
STL,20101222,29.9640,29.9640,28.8510,28.9366,32500
STL,20101223,28.5942,29.1078,27.3956,27.4812,87800
STL,20101224,28.6798,29.1078,27.4812,27.5668,91200
STL,20101227,29.0222,29.2791,28.2517,28.4230,41600
STL,20101228,28.8510,29.5359,28.6798,29.4503,62400
STL,20101229,29.9640,29.9640,28.6798,29.1078,9100
STL,20101230,29.1078,29.1078,28.3373,28.8510,24800
STL,20101231,28.6798,29.0222,28.2517,28.9366,142900
STL,20110104,29.3647,29.8783,28.9366,28.9366,47700
STL,20110105,29.4503,29.4503,28.7654,28.8510,57700
STL,20110106,28.8510,29.0222,28.5942,29.0222,12200
STL,20110107,29.1078,29.1078,28.7654,28.7654,38900
STL,20110110,28.7654,28.7654,28.0805,28.3373,84300
STL,20110111,27.8237,28.2517,27.8237,27.9093,61400
STL,20110112,27.5668,28.9366,27.3956,28.0805,11300
STL,20110113,28.9366,29.5359,28.5086,28.9366,22200
STL,20110114,29.1078,29.1078,28.6798,28.8510,40100
STL,20110117,28.9366,29.2791,28.7654,28.7654,41600
STL,20110118,28.9366,28.9366,28.2517,28.2517,18900
STL,20110119,28.6798,28.6798,27.9949,28.1661,46100
STL,20110120,28.1661,28.2517,28.1661,28.2517,34000
STL,20110121,28.9366,29.1078,28.0805,28.1661,41700
STL,20110124,27.9949,27.9949,27.1388,27.1388,41300
STL,20110125,27.3956,27.3956,27.0532,27.0532,37600
STL,20110126,26.5395,27.3956,26.5395,27.3956,21100
STL,20110127,27.3956,27.8237,27.3100,27.8237,25000
STL,20110128,27.4812,28.2517,27.3956,27.4812,61800
STL,20110208,27.3956,27.8237,27.3956,27.8237,6600
STL,20110209,27.8237,27.8237,27.0532,27.7381,52200
STL,20110210,26.7963,27.3100,26.6251,27.2244,46900
STL,20110211,28.1661,28.2517,27.4812,27.5668,120700
STL,20110214,27.8237,27.8237,27.3956,27.3956,41700
STL,20110215,27.4812,27.4812,27.3956,27.3956,600
STL,20110216,27.3956,27.3956,26.5395,26.7963,61500
STL,20110217,25.8546,26.3683,25.7690,26.1114,39400
STL,20110218,25.9402,26.1971,25.5122,25.6834,49300
STL,20110221,24.6561,24.6561,23.9712,24.0568,183600
STL,20110222,22.5158,23.9712,22.4302,22.6870,105800
STL,20110223,23.4575,23.5431,21.4028,22.8582,58900
STL,20110224,22.2589,22.6870,21.4884,22.3446,90900
STL,20110225,22.4302,22.7726,21.9165,22.7726,73800
STL,20110228,23.1151,23.1151,22.2589,22.4302,81300
STL,20110301,22.5158,22.5158,21.6597,21.9165,31100
STL,20110302,21.4884,21.7453,20.4611,20.4611,147400
STL,20110303,19.3482,20.3755,19.2625,19.9474,223600
STL,20110304,20.2043,20.2043,18.2352,18.2352,308100
STL,20110307,18.4064,18.4920,17.1223,17.8072,407800
STL,20110308,17.9784,18.5777,17.9784,18.3208,152300
STL,20110309,18.4920,18.4920,17.2935,17.8928,81300
STL,20110310,18.1496,18.8345,18.1496,18.8345,81900
STL,20110311,19.9474,20.0330,19.9474,20.0330,38300
STL,20110314,21.4028,21.4028,19.3482,20.0330,347200
STL,20110315,19.2625,20.7179,19.2625,19.6906,132400
STL,20110316,20.1187,20.8892,19.6906,20.6323,212200
STL,20110317,20.5467,20.9748,20.1187,20.3755,91700
STL,20110318,20.3755,21.7453,20.2043,21.7453,213100
STL,20110321,22.2589,22.6870,21.7453,21.8309,164200
STL,20110322,22.0021,22.0877,20.8035,20.8035,236600
STL,20110323,21.4028,21.4028,20.5467,21.2316,73800
STL,20110324,20.9748,21.1460,20.6323,20.7179,99000
STL,20110325,20.8035,20.8892,20.2899,20.2899,93700
STL,20110328,20.5467,20.9748,20.3755,20.9748,40700
STL,20110329,20.9748,21.2316,20.2043,20.4611,82900
STL,20110330,19.3482,20.0330,19.3482,20.0330,43300
STL,20110331,20.9748,20.9748,19.8618,19.9474,49900
STL,20110401,20.4611,20.4611,19.8618,19.9474,55600
STL,20110404,20.0330,20.9748,19.5194,19.6050,72000
STL,20110405,20.5467,20.8892,19.5194,19.8618,50900
STL,20110406,19.9474,20.5467,19.7762,20.1187,76800
STL,20110407,19.8618,20.3755,19.8618,19.9474,55700
STL,20110408,19.9474,20.1187,19.6906,19.6906,59100
STL,20110413,19.9474,20.0330,19.3482,19.6050,70000
STL,20110414,19.6050,19.6050,19.1769,19.2625,57600
STL,20110415,19.3482,19.6050,18.6633,18.6633,95700
STL,20110418,18.8345,18.8345,17.8928,17.9784,91700
STL,20110419,18.7489,18.7489,17.9784,18.0640,39700
STL,20110420,17.9784,18.3208,17.8072,17.9784,76200
STL,20110421,18.0640,18.0640,17.2079,17.2935,24800
STL,20110422,17.5503,17.5503,16.3518,16.9510,219900
STL,20110425,16.6942,17.4647,16.6942,17.2935,104000
STL,20110426,16.8654,17.2935,16.0949,16.0949,94700
STL,20110427,16.3518,16.3518,15.5813,15.9237,16700
STL,20110428,15.9237,16.0093,14.8108,14.8108,94600
STL,20110429,15.4100,15.5813,14.4683,14.4683,151900
STL,20110504,14.5539,15.3244,14.2115,14.2971,59700
STL,20110505,14.8108,14.8108,13.6122,13.6122,137600
STL,20110506,14.2971,14.4683,13.4410,14.0403,70000
STL,20110509,12.7561,14.2971,12.7561,14.0403,86500
STL,20110510,14.1259,14.8108,14.1259,14.8108,261000
STL,20110511,14.9820,14.9820,14.1259,14.2115,76700
STL,20110512,14.0403,14.4683,14.0403,14.2115,106300
STL,20110513,14.2971,14.2971,13.8690,13.8690,105900
STL,20110516,13.6122,13.8690,13.2698,13.2698,84100
STL,20110517,13.3554,13.3554,12.6705,12.8417,98500
STL,20110518,12.8417,12.8417,12.0712,12.2424,99100
STL,20110519,12.3280,12.4136,11.9856,11.9856,52700
STL,20110520,11.9856,11.9856,11.5575,11.6431,96700
STL,20110523,11.3007,11.3007,10.9582,10.9582,116200
STL,20110524,10.2734,10.5302,10.2734,10.2734,72900
STL,20110525,9.5885,9.5885,9.5885,9.5885,54900
STL,20110526,8.9892,10.0165,8.9892,9.4172,380600
STL,20110527,9.7597,9.7597,9.4172,9.7597,200900
STL,20110530,10.2734,10.2734,9.8453,10.2734,440200
STL,20110531,10.2734,10.6158,10.1021,10.2734,201200
STL,20110601,10.1021,10.9582,10.0165,10.9582,188800
STL,20110602,10.8726,11.3863,10.8726,11.3863,132500
STL,20110603,12.1568,12.1568,10.7870,11.3007,264100
STL,20110606,11.5575,11.5575,11.0439,11.0439,318500
STL,20110607,10.9582,11.8144,10.7870,11.8144,256800
STL,20110608,11.9856,11.9856,11.1295,11.4719,126300
STL,20110609,11.3007,12.0712,11.1295,11.8144,225000
STL,20110610,11.8144,12.4993,11.8144,12.4993,380200
STL,20110613,13.0985,13.3554,12.5849,13.3554,249900
STL,20110614,13.0985,13.9546,13.0129,13.6122,305400
STL,20110615,13.6978,13.6978,12.7561,12.7561,212700
STL,20110616,12.5849,13.2698,12.4136,12.7561,212900
STL,20110617,12.8417,12.8417,11.9856,11.9856,259300
STL,20110620,11.9856,12.3280,11.3007,11.4719,79600
STL,20110621,11.5575,12.3280,11.4719,12.3280,65600
STL,20110622,12.3280,12.8417,11.9000,11.9000,71400
STL,20110623,11.8144,11.9856,11.4719,11.6431,121600
STL,20110624,11.6431,11.9000,11.5575,11.7287,34100
STL,20110627,11.8144,11.9856,11.7287,11.9856,40600
STL,20110628,11.5575,11.5575,11.3007,11.4719,83200
STL,20110629,11.4719,11.5575,11.1295,11.3007,72500
STL,20110630,11.3007,11.3863,11.0439,11.1295,28100
STL,20110701,10.9582,11.0439,10.5302,10.7014,30800
STL,20110704,10.7014,10.7870,10.4446,10.7870,22000
STL,20110705,11.3007,11.3007,11.2151,11.3007,148900
STL,20110706,11.3007,11.3007,11.0439,11.0439,33100
STL,20110707,11.1295,11.2151,10.9582,11.0439,121300
STL,20110708,10.9582,11.1295,10.8726,10.9582,26200
STL,20110711,10.7870,10.8726,10.7870,10.8726,12600
STL,20110712,10.8726,10.8726,10.6158,10.8726,7000
STL,20110713,10.9582,11.3863,10.9582,11.2151,44500
STL,20110714,11.4719,11.4719,11.1295,11.3863,27000
STL,20110715,11.4719,11.8144,11.3007,11.3007,61400
STL,20110718,12.3280,12.3280,11.9000,12.2424,90500
STL,20110719,12.1568,12.2424,11.8144,11.9000,78400
STL,20110720,12.1568,12.3280,12.0712,12.2424,86300
STL,20110721,12.2424,12.2424,11.9000,11.9856,98300
STL,20110722,12.0712,12.0712,11.8144,11.9000,92500
STL,20110725,11.8144,11.9856,11.3007,11.6431,82200
STL,20110726,11.9000,11.9856,11.5575,11.9000,150100
STL,20110727,12.0000,12.0000,11.5000,11.8000,11100
STL,20110728,11.8000,12.0000,11.5000,11.8000,28800
STL,20110729,11.4000,11.4000,10.9000,10.9000,56000
STL,20110801,10.6000,10.6000,10.3000,10.3000,127100
STL,20110802,10.0000,10.4000,9.7000,10.0000,81800
STL,20110803,9.9000,9.9000,9.3000,9.7000,237500
STL,20110804,9.9000,10.0000,9.4000,10.0000,53700
STL,20110805,10.1000,10.5000,9.3000,9.8000,385300
STL,20110808,9.9000,10.0000,9.5000,9.7000,64200
STL,20110809,9.3000,9.3000,9.1000,9.1000,120700
STL,20110810,9.5000,9.7000,9.4000,9.6000,55300
STL,20110811,9.0000,9.3000,8.9000,9.1000,52100
STL,20110812,9.2000,9.3000,9.0000,9.2000,59200
STL,20110815,9.1000,9.2000,9.0000,9.1000,46400
STL,20110816,9.2000,9.4000,9.1000,9.2000,68000
STL,20110817,9.3000,9.8000,9.2000,9.8000,204400
STL,20110818,10.1000,10.3000,10.1000,10.3000,28900
STL,20110819,10.5000,11.0000,9.8000,11.0000,506300
STL,20110822,11.5000,11.6000,11.4000,11.6000,36700
STL,20110823,12.2000,12.3000,12.2000,12.3000,233300
STL,20110824,13.0000,13.1000,12.4000,12.6000,355100
STL,20110825,12.5000,12.8000,12.0000,12.5000,312900
STL,20110826,12.4000,12.6000,11.8000,12.2000,139300
STL,20110829,12.5000,13.0000,12.5000,13.0000,268800
STL,20110830,13.8000,13.8000,13.3000,13.5000,278100
STL,20110831,13.7000,14.0000,13.1000,13.4000,279000
STL,20110901,13.4000,14.0000,13.3000,13.7000,243300
STL,20110905,13.3000,13.7000,12.7000,13.0000,189700
STL,20110906,12.5000,12.8000,12.1000,12.3000,244400
STL,20110907,12.5000,13.1000,12.5000,13.1000,200400
STL,20110908,13.9000,13.9000,13.1000,13.2000,345100
STL,20110909,13.2000,13.8000,13.2000,13.5000,128000
STL,20110912,13.7000,14.4000,13.4000,14.2000,364600
STL,20110913,14.4000,14.7000,14.4000,14.7000,240500
STL,20110914,14.7000,15.6000,14.7000,14.7000,689700
STL,20110915,14.7000,15.3000,14.5000,14.5000,316100
STL,20110916,14.7000,14.7000,13.8000,13.9000,232400
STL,20110919,13.5000,14.4000,13.5000,14.4000,157700
STL,20110920,14.0000,14.0000,13.5000,13.5000,134800
STL,20110921,13.7000,13.9000,13.2000,13.7000,149400
STL,20110922,13.8000,14.1000,13.5000,13.9000,136700
STL,20110923,13.7000,13.9000,13.2000,13.5000,105900
STL,20110926,13.5000,13.6000,12.9000,13.2000,151400
STL,20110927,13.3000,13.3000,12.8000,13.1000,75800
STL,20110928,13.4000,13.6000,13.3000,13.4000,77400
STL,20110929,13.1000,13.3000,12.6000,12.6000,184500
STL,20110930,12.5000,12.7000,12.3000,12.3000,74200
STL,20111003,12.9000,13.0000,11.7000,11.7000,80900
STL,20111004,12.3000,12.3000,11.6000,12.0000,34800
STL,20111005,12.6000,12.6000,11.9000,12.1000,52800
STL,20111006,12.4000,12.9000,12.4000,12.9000,131100
STL,20111007,12.8000,12.8000,12.3000,12.5000,61500
STL,20111010,12.4000,12.4000,12.0000,12.0000,68600
STL,20111011,12.0000,12.4000,12.0000,12.2000,38300
STL,20111012,11.8000,12.0000,11.5000,11.5000,100800
STL,20111013,11.0000,11.8000,11.0000,11.5000,50700
STL,20111014,11.9000,11.9000,11.5000,11.5000,12600
STL,20111017,11.8000,11.8000,11.0000,11.0000,35500
STL,20111018,10.8000,11.0000,10.7000,10.8000,92200
STL,20111019,11.0000,11.3000,11.0000,11.1000,55600
STL,20111020,10.9000,11.4000,10.8000,11.2000,28900
STL,20111021,11.6000,11.8000,11.4000,11.8000,63400
STL,20111024,11.9000,12.0000,11.2000,11.3000,31900
STL,20111025,11.5000,11.5000,11.1000,11.2000,80800
STL,20111026,11.0000,11.4000,11.0000,11.4000,23300
STL,20111027,11.1000,11.3000,11.1000,11.3000,21000
STL,20111028,11.3000,11.9000,11.3000,11.9000,121300
STL,20111031,12.2000,12.5000,11.8000,11.8000,84600
STL,20111101,11.8000,11.9000,11.2000,11.3000,73800
STL,20111102,11.2000,11.2000,10.8000,11.0000,36300
STL,20111103,11.1000,11.3000,10.9000,11.2000,64800
STL,20111104,11.2000,11.2000,11.0000,11.0000,11000
STL,20111107,11.0000,11.0000,10.4000,10.4000,103200
STL,20111108,10.4000,10.6000,10.0000,10.5000,26300
STL,20111109,10.1000,10.3000,10.0000,10.0000,38800
STL,20111110,10.0000,10.0000,9.7000,10.0000,44300
STL,20111111,10.0000,10.0000,9.3000,9.3000,34600
STL,20111114,9.6000,9.6000,8.9000,8.9000,134900
STL,20111115,8.9000,9.5000,8.6000,9.2000,29900
STL,20111116,9.0000,9.5000,9.0000,9.5000,41800
STL,20111117,9.6000,9.6000,9.0000,9.0000,48100
STL,20111118,9.1000,9.1000,8.7000,9.0000,41300
STL,20111121,9.0000,9.0000,8.7000,8.9000,29900
STL,20111122,8.5000,8.7000,8.2000,8.6000,130000
STL,20111123,8.6000,8.8000,8.5000,8.8000,60100
STL,20111124,8.6000,8.7000,8.5000,8.5000,25300
STL,20111125,8.3000,8.4000,8.0000,8.2000,156500
STL,20111128,8.5000,8.6000,8.1000,8.6000,58000
STL,20111129,8.6000,8.6000,8.4000,8.4000,38800
STL,20111130,8.5000,8.5000,8.1000,8.2000,40900
STL,20111201,8.5000,8.5000,8.2000,8.5000,33900
STL,20111202,8.5000,8.6000,8.2000,8.6000,101900
STL,20111205,8.8000,8.9000,8.6000,8.9000,69100
STL,20111206,9.5000,9.5000,9.1000,9.2000,94100
STL,20111207,9.2000,9.2000,8.9000,8.9000,44800
STL,20111208,8.9000,9.3000,8.9000,9.1000,181600
STL,20111209,8.6000,9.0000,8.5000,8.7000,28800
STL,20111212,8.7000,8.7000,8.4000,8.5000,47100
STL,20111213,8.4000,8.4000,8.2000,8.3000,32800
STL,20111214,8.3000,8.3000,7.8000,7.9000,161100
STL,20111215,7.5000,7.5000,7.4000,7.5000,90800
STL,20111216,7.6000,7.9000,7.6000,7.9000,59900
STL,20111219,7.8000,7.9000,7.4000,7.4000,21100
STL,20111220,7.5000,7.5000,7.2000,7.2000,82000
STL,20111221,7.3000,7.3000,6.9000,7.1000,38600
STL,20111222,6.9000,6.9000,6.6000,6.7000,139300
STL,20111223,6.6000,6.7000,6.4000,6.7000,22200
STL,20111226,6.7000,6.7000,6.2000,6.2000,81600
STL,20111227,6.3000,6.3000,5.9000,6.0000,53200
STL,20111228,6.2000,6.4000,6.2000,6.4000,15300
STL,20111229,6.1000,6.3000,6.0000,6.0000,21300
STL,20111230,6.0000,6.4000,6.0000,6.4000,52600
STL,20120103,6.6000,6.7000,6.4000,6.5000,4900
STL,20120104,6.5000,6.7000,6.2000,6.2000,30700
STL,20120105,6.2000,6.4000,6.0000,6.0000,49200
STL,20120106,6.0000,6.0000,5.7000,6.0000,36600
STL,20120109,5.8000,5.8000,5.5000,5.7000,35400
STL,20120110,5.7000,5.9000,5.7000,5.9000,29600
STL,20120111,6.0000,6.2000,5.9000,6.0000,33100
STL,20120112,5.8000,6.0000,5.8000,5.9000,23100
STL,20120113,5.9000,6.1000,5.9000,6.1000,29900
STL,20120116,6.3000,6.4000,6.3000,6.3000,33200
STL,20120117,6.3000,6.3000,6.1000,6.1000,16700
STL,20120118,6.2000,6.4000,6.1000,6.3000,35900
STL,20120119,6.3000,6.6000,6.2000,6.6000,65000
STL,20120120,6.8000,6.8000,6.5000,6.6000,33900
STL,20120130,6.9000,6.9000,6.7000,6.8000,31200
STL,20120131,6.9000,7.1000,6.8000,6.9000,80500
STL,20120201,6.6000,6.7000,6.6000,6.7000,57200
STL,20120202,6.7000,7.0000,6.7000,7.0000,92400
STL,20120203,7.3000,7.3000,6.6000,6.6000,64200
STL,20120206,6.5000,6.6000,6.4000,6.6000,27700
STL,20120207,6.8000,6.8000,6.3000,6.7000,29600
STL,20120208,6.8000,7.0000,6.7000,7.0000,218200
STL,20120209,7.2000,7.3000,7.0000,7.1000,150000
STL,20120210,7.0000,7.1000,6.7000,6.7000,68400
STL,20120213,6.5000,6.6000,6.4000,6.4000,38200
STL,20120214,6.4000,6.7000,6.3000,6.7000,28200
STL,20120215,6.3000,6.4000,6.1000,6.1000,130500
STL,20120216,6.0000,6.2000,6.0000,6.0000,34600
STL,20120217,6.2000,6.4000,6.2000,6.4000,61600
STL,20120220,6.7000,6.7000,6.7000,6.7000,47700
STL,20120221,7.0000,7.1000,6.5000,6.5000,130800
STL,20120222,6.5000,7.1000,6.5000,7.0000,147000
STL,20120223,6.8000,7.3000,6.8000,7.3000,204300
STL,20120224,7.4000,7.7000,7.3000,7.6000,166700
STL,20120227,7.3000,8.1000,7.2000,8.1000,183800
STL,20120228,8.5000,8.5000,7.6000,7.8000,231000
STL,20120229,7.6000,8.0000,7.6000,8.0000,160600
STL,20120301,7.9000,8.1000,7.8000,8.0000,134800
STL,20120302,7.9000,8.3000,7.8000,8.2000,140100
STL,20120305,8.5000,8.6000,8.4000,8.6000,66400
STL,20120306,9.2000,9.2000,8.4000,8.7000,310900
STL,20120307,8.6000,8.7000,8.3000,8.7000,142000
STL,20120308,8.1000,9.0000,8.1000,8.6000,226100
STL,20120309,8.6000,9.2000,8.6000,9.2000,335300
STL,20120312,9.2000,9.7000,9.2000,9.3000,378600
STL,20120313,9.6000,9.6000,9.0000,9.0000,154500
STL,20120314,9.0000,9.1000,8.5000,8.5000,191900
STL,20120315,8.5000,9.2000,8.5000,9.2000,426200
STL,20120316,9.7000,9.7000,9.7000,9.7000,122000
STL,20120319,10.2000,10.3000,9.6000,9.6000,270000
STL,20120320,9.7000,9.9000,9.4000,9.7000,233700
STL,20120321,9.7000,10.2000,9.4000,9.6000,428900
STL,20120322,9.8000,9.9000,9.4000,9.7000,175800
STL,20120323,9.6000,10.3000,9.6000,10.3000,436100
STL,20120326,9.8000,10.9000,9.8000,10.9000,378500
STL,20120327,11.2000,11.2000,10.2000,10.2000,357200
STL,20120328,9.6000,10.2000,9.5000,10.1000,183400
STL,20120329,10.2000,10.2000,9.4000,9.4000,351600
STL,20120330,8.9000,9.4000,8.8000,9.0000,119100
STL,20120403,9.1000,9.4000,8.9000,9.4000,75500
STL,20120404,9.5000,9.5000,8.8000,8.8000,146400
STL,20120405,8.8000,9.3000,8.6000,9.1000,80400
STL,20120406,9.1000,9.4000,8.8000,8.8000,124300
STL,20120409,9.2000,9.4000,9.0000,9.3000,149700
STL,20120410,9.6000,9.6000,9.1000,9.1000,160300
STL,20120411,9.4000,9.7000,9.4000,9.7000,328500
STL,20120412,10.3000,10.3000,10.3000,10.3000,57000
STL,20120413,11.0000,11.0000,11.0000,11.0000,199000
STL,20120416,11.7000,11.7000,11.5000,11.7000,507100
STL,20120417,12.5000,12.5000,12.3000,12.5000,166300
STL,20120418,13.0000,13.3000,13.0000,13.3000,707800
STL,20120419,13.9000,13.9000,12.4000,12.4000,361500
STL,20120420,11.8000,12.7000,11.6000,12.0000,305200
STL,20120423,12.0000,12.6000,11.7000,11.8000,229300
STL,20120424,11.7000,12.7000,11.5000,12.7000,445500
STL,20120425,13.1000,13.5000,13.1000,13.5000,389300
STL,20120426,14.2000,14.4000,13.3000,13.6000,246500
STL,20120427,13.2000,13.8000,13.1000,13.8000,233900
STL,20120502,13.9000,13.9000,12.8000,12.8000,411200
STL,20120503,12.5000,13.0000,12.0000,13.0000,140100
STL,20120504,13.1000,13.3000,12.6000,12.9000,158000
STL,20120507,13.0000,13.8000,13.0000,13.7000,283900
STL,20120508,13.5000,14.4000,13.2000,13.3000,199500
STL,20120509,13.5000,13.6000,13.2000,13.5000,253000
STL,20120510,13.5000,14.3000,13.5000,14.0000,377600
STL,20120511,14.3000,14.5000,13.3000,13.3000,196700
STL,20120514,13.1000,13.2000,12.5000,12.5000,211900
STL,20120515,12.3000,12.5000,11.7000,11.7000,139100
STL,20120516,11.7000,11.7000,10.9000,11.7000,267500
STL,20120517,11.8000,11.9000,10.8000,10.8000,99300
STL,20120518,10.3000,10.5000,10.1000,10.1000,185800
STL,20120521,10.6000,10.8000,10.2000,10.8000,98900
STL,20120522,10.9000,11.0000,10.3000,10.4000,140900
STL,20120523,10.2000,10.3000,9.7000,9.7000,100400
STL,20120524,9.3000,9.4000,9.1000,9.4000,95100
STL,20120525,9.6000,9.8000,9.5000,9.8000,142400
STL,20120528,10.3000,10.4000,9.7000,9.8000,157100
STL,20120529,9.8000,9.8000,9.3000,9.6000,36900
STL,20120530,10.0000,10.0000,9.5000,9.8000,55600
STL,20120531,9.3000,9.6000,9.0000,9.0000,134900
STL,20120601,8.4000,9.2000,8.4000,8.5000,140000
STL,20120604,8.7000,8.7000,8.2000,8.4000,50500
STL,20120605,8.6000,8.7000,8.0000,8.7000,60300
STL,20120606,8.5000,9.0000,8.4000,8.8000,50300
STL,20120607,9.1000,9.6000,9.1000,9.6000,148400
