<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSBT2001,20201204,0.2700,0.2700,0.2700,0.2700,0
CSBT2001,20201207,0.3000,0.3000,0.3000,0.3000,0
CSBT2001,20201208,0.3000,0.3000,0.3000,0.3000,0
CSBT2001,20201209,0.2800,0.2800,0.2800,0.2800,0
CSBT2001,20201210,0.0600,0.0600,0.0600,0.0600,0
CSBT2001,20201211,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201214,0.0100,0.0100,0.0100,0.0100,0
CSBT2001,20201215,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201216,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201217,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201218,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201221,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201222,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201223,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201224,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201225,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201228,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201229,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201230,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20201231,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210104,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210105,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210106,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210107,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210108,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210111,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210112,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210113,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210114,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210115,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210118,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210119,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210120,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210121,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210122,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210125,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210126,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210127,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210128,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210129,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210201,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210202,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210203,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210204,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210205,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210208,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210209,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210217,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210218,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210219,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210222,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210223,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210224,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210225,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210226,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210301,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210302,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210303,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210304,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210305,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210308,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210309,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210310,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210311,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210312,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210315,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210316,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210317,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210318,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210319,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210322,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210323,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210324,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210325,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210326,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210329,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210330,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210331,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210401,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210402,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210405,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210406,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210407,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210408,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210409,0.0300,0.0300,0.0300,0.0300,0
CSBT2001,20210412,0.0300,0.0300,0.0300,0.0300,0
