<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXM,20110104,10.6962,10.6962,10.2345,10.2345,51330
PXM,20110105,10.2345,10.2345,9.8497,9.8497,30530
PXM,20110106,9.8497,10.0036,9.3880,9.8497,44630
PXM,20110107,10.0036,10.0036,9.6189,9.8497,5630
PXM,20110110,10.0806,10.0806,9.3880,9.3880,150730
PXM,20110111,9.4650,9.4650,9.0802,9.0802,66500
PXM,20110112,9.2341,9.2341,9.0802,9.2341,22640
PXM,20110113,9.4650,9.4650,9.0802,9.3111,12230
PXM,20110114,9.4650,9.4650,9.1572,9.3111,62540
PXM,20110117,9.6189,9.6958,9.0802,9.6958,53510
PXM,20110118,9.6958,9.8497,9.4650,9.5419,45850
PXM,20110119,9.3111,9.9267,9.3111,9.6189,10380
PXM,20110120,9.6189,9.6189,9.2341,9.2341,20590
PXM,20110121,9.2341,9.3880,9.0802,9.1572,21850
PXM,20110124,9.2341,9.3880,8.7724,8.7724,66090
PXM,20110125,8.7724,8.7724,8.4646,8.4646,29850
PXM,20110126,8.7724,8.7724,8.4646,8.6955,18780
PXM,20110127,9.0802,9.0802,8.8494,8.9263,59260
PXM,20110128,9.0802,9.0802,8.6955,8.6955,16710
PXM,20110208,8.5415,8.8494,8.5415,8.6955,7630
PXM,20110209,8.5415,8.8494,8.5415,8.6185,4850
PXM,20110210,8.5415,8.9263,8.5415,8.6955,14960
PXM,20110211,8.6185,8.7724,8.4646,8.4646,15170
PXM,20110214,8.6185,8.6185,8.4646,8.4646,22970
PXM,20110215,8.3107,8.4646,8.2337,8.3876,17340
PXM,20110216,8.3876,8.3876,8.2337,8.2337,18460
PXM,20110217,8.5415,8.5415,7.9259,8.2337,6050
PXM,20110218,8.2337,8.2337,7.8490,7.8490,43840
PXM,20110221,7.6951,7.6951,7.4642,7.4642,41410
PXM,20110222,7.1564,7.4642,7.1564,7.1564,39890
PXM,20110223,7.0795,7.3103,7.0025,7.0025,32300
PXM,20110224,7.0025,7.0025,6.6947,6.6947,204500
PXM,20110225,6.6947,7.0025,6.6947,7.0025,81560
PXM,20110228,7.0025,7.2334,7.0025,7.0025,28150
PXM,20110301,7.1564,7.1564,6.8486,6.8486,6070
PXM,20110302,6.9256,6.9256,6.5408,6.5408,86710
PXM,20110303,6.3100,6.4639,6.2330,6.2330,46010
PXM,20110304,6.4639,6.5408,6.4639,6.5408,70480
PXM,20110307,6.3869,6.6947,6.3100,6.6947,19480
PXM,20110308,6.8486,6.8486,6.4639,6.6178,31290
PXM,20110309,6.3869,6.4639,6.3100,6.3100,62100
PXM,20110310,6.3869,6.6178,6.3869,6.6178,48110
PXM,20110311,6.8486,6.9256,6.8486,6.9256,93710
PXM,20110314,6.9256,6.9256,6.6178,6.6178,17740
PXM,20110315,6.3869,6.8486,6.3869,6.3869,29490
PXM,20110316,6.5408,6.5408,6.2330,6.4639,24740
PXM,20110317,6.5408,6.5408,6.4639,6.5408,24280
PXM,20110318,6.4639,6.6947,6.3869,6.6947,9590
PXM,20110321,6.7717,6.9256,6.6178,6.6178,33450
PXM,20110322,6.7717,6.7717,6.5408,6.6178,23100
PXM,20110323,6.6178,6.8486,6.6178,6.8486,25040
PXM,20110324,6.8486,6.8486,6.6178,6.8486,22130
PXM,20110325,6.6947,6.9256,6.6947,6.8486,3520
PXM,20110328,6.8486,6.8486,6.5408,6.6947,42060
PXM,20110329,6.6947,6.7717,6.6178,6.7717,14370
PXM,20110330,6.5408,6.6947,6.5408,6.6947,15760
PXM,20110331,6.9895,6.9895,6.5684,6.5684,17600
PXM,20110401,6.6526,6.7368,6.4842,6.6526,11090
PXM,20110404,6.7368,6.7368,6.4842,6.4842,9530
PXM,20110405,6.4842,6.5684,6.4842,6.5684,4380
PXM,20110406,6.6526,6.7368,6.5684,6.7368,13840
PXM,20110407,6.6526,6.8211,6.5684,6.5684,11710
PXM,20110408,6.6526,6.6526,6.4000,6.4000,5020
PXM,20110413,6.3158,6.5684,6.2316,6.3158,2010
PXM,20110414,6.4842,6.4842,6.2316,6.4000,550
PXM,20110415,6.4000,6.4000,6.2316,6.4000,14650
PXM,20110418,6.2316,6.2316,6.1474,6.1474,1232
PXM,20110419,5.9789,6.2316,5.8947,6.2316,21080
PXM,20110420,6.1474,6.2316,6.1474,6.2316,8150
PXM,20110421,6.0632,6.0632,5.9789,6.0632,5060
PXM,20110422,5.9789,5.9789,5.8105,5.8947,22470
PXM,20110425,5.8947,6.0632,5.8947,6.0632,11550
PXM,20110426,6.0632,6.0632,5.8105,5.8105,16330
PXM,20110427,5.6421,5.7263,5.6421,5.7263,19980
PXM,20110428,5.6421,5.8105,5.4737,5.4737,8280
PXM,20110429,5.6421,5.6421,5.4737,5.5579,10740
PXM,20110504,5.8105,5.8105,5.4737,5.6421,8940
PXM,20110505,5.5579,5.6421,5.4737,5.5579,10100
PXM,20110506,5.5579,5.6421,5.5579,5.6421,11460
PXM,20110509,5.6421,5.7263,5.6421,5.6421,4350
PXM,20110510,5.7263,5.8947,5.6421,5.8947,2110
PXM,20110511,5.8105,5.8105,5.6421,5.6421,15460
PXM,20110512,5.7263,5.7263,5.6421,5.7263,13400
PXM,20110513,5.6421,5.7263,5.6421,5.7263,2010
PXM,20110516,5.6421,5.7263,5.5579,5.5579,5100
PXM,20110517,5.6421,5.6421,5.4737,5.4737,17550
PXM,20110518,5.4737,5.5579,5.2211,5.5579,21490
PXM,20110519,5.4737,5.5579,5.3895,5.3895,8130
PXM,20110520,5.2211,5.5579,5.1368,5.2211,24600
PXM,20110523,4.9684,5.3895,4.9684,4.9684,53960
PXM,20110524,5.0526,5.0526,4.8000,4.8000,19670
PXM,20110525,4.6316,4.6316,4.6316,4.6316,27550
PXM,20110526,4.4632,4.8000,4.4632,4.8000,27760
PXM,20110527,4.6316,4.8000,4.6316,4.8000,12220
PXM,20110530,4.8000,4.8000,4.7158,4.7158,2450
PXM,20110531,4.6316,4.8000,4.6316,4.8000,35140
PXM,20110601,4.7158,4.8842,4.6316,4.8842,9680
PXM,20110602,4.9684,5.0526,4.9684,5.0526,42570
PXM,20110603,5.3053,5.3053,5.3053,5.3053,54510
PXM,20110606,5.5579,5.5579,5.5579,5.5579,3100
PXM,20110607,5.8105,5.8105,5.8105,5.8105,3350
PXM,20110608,6.0632,6.0632,6.0632,6.0632,21110
PXM,20110609,6.3158,6.3158,6.3158,6.3158,8710
PXM,20110610,6.5684,6.5684,6.5684,6.5684,7220
PXM,20110613,6.8211,6.8211,6.6526,6.8211,115390
PXM,20110614,7.1579,7.1579,6.7368,7.1579,303080
PXM,20110615,6.9895,7.2421,6.8211,6.8211,62880
PXM,20110616,6.5684,7.1579,6.5684,6.9053,70770
PXM,20110617,7.0737,7.0737,6.5684,6.5684,67770
PXM,20110620,6.3158,6.6526,6.3158,6.3158,10690
PXM,20110621,6.3158,6.3158,6.0632,6.3158,47170
PXM,20110622,6.3158,6.3158,6.0632,6.0632,39130
PXM,20110623,5.8947,6.0632,5.8105,5.8105,76430
PXM,20110624,5.8947,5.8947,5.7263,5.7263,7220
PXM,20110627,5.7263,5.8947,5.7263,5.8947,16660
PXM,20110628,5.8947,6.0632,5.7263,6.0632,25050
PXM,20110629,6.0632,6.2316,5.8947,6.2316,31510
PXM,20110630,6.4000,6.4000,5.9789,6.4000,90220
PXM,20110701,6.1474,6.1474,6.1474,6.1474,23950
PXM,20110704,5.8947,5.8947,5.8947,5.8947,34170
PXM,20110705,5.8947,6.0632,5.8947,6.0632,30410
PXM,20110706,5.9789,5.9789,5.8105,5.8105,26660
PXM,20110707,5.8105,5.8947,5.8105,5.8105,1050
PXM,20110708,5.6421,5.8105,5.5579,5.8105,54350
PXM,20110711,5.6421,5.6421,5.5579,5.5579,3150
PXM,20110712,5.4737,5.4737,5.3895,5.3895,15520
PXM,20110713,5.4737,5.5579,5.2211,5.4737,10540
PXM,20110714,5.6421,5.6421,5.4737,5.4737,230
PXM,20110715,5.4737,5.5579,5.4737,5.5579,20
PXM,20110718,5.3053,5.5579,5.3053,5.3053,3603
PXM,20110719,5.2211,5.3053,5.0526,5.0526,29660
PXM,20110720,5.0526,5.3053,5.0526,5.1368,22230
PXM,20110721,5.2211,5.2211,4.8842,4.8842,22110
PXM,20110722,4.9684,4.9684,4.8842,4.8842,2280
PXM,20110725,4.9684,5.0526,4.8842,4.8842,31540
PXM,20110726,5.0526,5.0526,4.9684,5.0526,18390
PXM,20110727,5.3053,5.3053,5.3053,5.3053,33710
PXM,20110728,5.5579,5.5579,5.5579,5.5579,4420
PXM,20110729,5.8105,5.8105,5.7263,5.8105,136140
PXM,20110801,5.5579,5.8105,5.5579,5.5579,17410
PXM,20110802,5.3053,5.3053,5.3053,5.3053,21960
PXM,20110803,5.0526,5.2211,5.0526,5.0526,38620
PXM,20110804,5.2211,5.3053,5.0526,5.3053,96050
PXM,20110805,5.0526,5.3053,5.0526,5.1368,20130
PXM,20110808,5.2211,5.2211,4.9684,4.9684,11660
PXM,20110809,4.8000,4.9684,4.8000,4.8842,52830
PXM,20110810,4.9684,4.9684,4.8000,4.8000,20770
PXM,20110811,4.8000,4.8842,4.7158,4.8842,2120
PXM,20110812,4.8842,5.0526,4.8842,5.0526,10060
PXM,20110815,5.0526,5.0526,5.0526,5.0526,100
PXM,20110816,5.0526,5.1368,5.0526,5.1368,6500
PXM,20110817,5.1368,5.3895,5.0526,5.0526,20510
PXM,20110818,5.2211,5.3053,5.1368,5.2211,31710
PXM,20110819,5.0526,5.1368,4.9684,4.9684,14400
PXM,20110822,5.1368,5.1368,5.0526,5.1368,8880
PXM,20110823,5.3053,5.3895,5.3053,5.3895,83440
PXM,20110824,5.3895,5.3895,5.3053,5.3053,35890
PXM,20110825,5.3895,5.3895,5.2211,5.3053,18470
PXM,20110826,5.2211,5.4737,5.2211,5.3895,33190
PXM,20110829,5.4737,5.6421,5.4737,5.6421,85580
PXM,20110830,5.8947,5.8947,5.7263,5.8105,105370
PXM,20110831,5.8105,5.9789,5.7263,5.8105,98490
PXM,20110901,5.8947,6.0632,5.8105,6.0632,59880
PXM,20110905,6.1474,6.1474,5.8105,5.8105,50250
PXM,20110906,5.6421,5.7263,5.5579,5.5579,40060
PXM,20110907,5.8105,5.8105,5.5579,5.8105,34110
PXM,20110908,5.9789,6.0632,5.8105,5.8947,114800
PXM,20110909,5.7263,5.9789,5.7263,5.8947,54800
PXM,20110912,5.8105,6.0632,5.8105,6.0632,77220
PXM,20110913,6.0632,6.3158,6.0632,6.3158,158940
PXM,20110914,6.3158,6.4000,6.0632,6.0632,50650
PXM,20110915,5.9789,5.9789,5.8105,5.9789,56810
PXM,20110916,5.9789,5.9789,5.7263,5.7263,27640
PXM,20110919,5.8105,5.8947,5.7263,5.8105,13780
PXM,20110920,5.7263,5.7263,5.5579,5.7263,61990
PXM,20110921,5.7263,5.7263,5.4737,5.5579,42710
PXM,20110922,5.6421,5.7263,5.4737,5.7263,20840
PXM,20110923,5.5579,5.7263,5.5579,5.6421,16640
PXM,20110926,5.8105,5.8947,5.5579,5.8105,55830
PXM,20110927,5.8947,6.0632,5.8105,5.8947,154810
PXM,20110928,6.1474,6.1474,6.0632,6.1474,145160
PXM,20110929,6.4000,6.4000,6.2316,6.4000,401530
PXM,20110930,6.3158,6.4842,6.1474,6.4000,255900
PXM,20111003,6.3158,6.4000,6.1474,6.1474,297990
PXM,20111004,6.3158,6.4000,6.1474,6.4000,216290
PXM,20111005,6.5684,6.5684,6.2316,6.4842,219760
PXM,20111006,6.4842,6.7368,6.4000,6.7368,628310
PXM,20111007,6.9895,7.0737,6.8211,7.0737,529250
PXM,20111010,7.2421,7.4105,7.0737,7.4105,516200
PXM,20111011,7.4105,7.4105,7.0737,7.0737,188610
PXM,20111012,6.7368,6.7368,6.7368,6.7368,336970
PXM,20111013,6.7368,6.9895,6.5684,6.7368,413020
PXM,20111014,6.7368,6.8211,6.5684,6.5684,140240
PXM,20111017,6.4842,6.4842,6.3158,6.3158,279250
PXM,20111018,6.4000,6.5684,6.1474,6.3158,77220
PXM,20111019,6.5684,6.5684,6.3158,6.4842,95080
PXM,20111020,6.5684,6.6526,6.4000,6.4842,83980
PXM,20111021,6.5684,6.7368,6.5684,6.7368,312080
PXM,20111024,6.9053,6.9053,6.4000,6.4000,234290
PXM,20111025,6.4000,6.4000,6.2316,6.3158,94120
PXM,20111026,6.3158,6.3158,6.0632,6.2316,47010
PXM,20111027,6.2316,6.3158,6.0632,6.2316,68680
PXM,20111028,6.4000,6.4842,6.2316,6.4000,143110
PXM,20111031,6.5684,6.5684,6.3158,6.3158,204880
PXM,20111101,6.3158,6.5684,6.3158,6.4000,252430
PXM,20111102,6.3158,6.4842,6.1474,6.1474,164200
PXM,20111103,6.1474,6.2316,6.1474,6.2316,56520
PXM,20111104,6.3158,6.3158,6.1474,6.2316,86560
PXM,20111107,6.1474,6.2316,5.9789,6.1474,30860
PXM,20111108,5.9789,6.1474,5.8947,5.8947,228510
PXM,20111109,5.8947,5.9789,5.8105,5.8105,48170
PXM,20111110,5.6421,5.7263,5.5579,5.5579,142020
PXM,20111111,5.4737,5.6421,5.3053,5.3053,96250
PXM,20111114,5.3053,5.5579,5.3053,5.4737,200330
PXM,20111115,5.4737,5.4737,5.3053,5.3053,73170
PXM,20111116,5.4737,5.5579,5.4737,5.5579,80600
PXM,20111117,5.5579,5.8105,5.4737,5.8105,125450
PXM,20111118,5.8947,5.8947,5.6421,5.8105,134040
PXM,20111121,6.0632,6.0632,6.0632,6.0632,238980
PXM,20111122,5.8105,6.1474,5.8105,6.0632,86080
PXM,20111123,6.0632,6.2316,5.8947,5.9789,40340
PXM,20111124,5.9789,6.0632,5.8947,5.8947,159410
PXM,20111125,5.8947,5.8947,5.7263,5.7263,124200
PXM,20111128,5.8947,5.9789,5.8105,5.9789,225830
PXM,20111129,6.1474,6.2316,6.0632,6.1474,254820
PXM,20111130,6.1474,6.1474,5.9789,6.0632,56580
PXM,20111201,6.0632,6.1474,5.9789,6.0632,40070
PXM,20111202,6.1474,6.2316,6.0632,6.1474,165120
PXM,20111205,6.2316,6.4000,6.2316,6.4000,265620
PXM,20111206,6.5000,6.5000,6.2000,6.2000,134670
PXM,20111207,6.0000,6.3000,6.0000,6.0000,47200
PXM,20111208,6.0000,6.2000,6.0000,6.2000,38810
PXM,20111209,6.2000,6.2000,5.9000,6.1000,63540
PXM,20111212,5.9000,6.1000,5.8000,5.8000,26780
PXM,20111213,5.7000,5.7000,5.6000,5.6000,109920
PXM,20111214,5.5000,5.6000,5.4000,5.4000,43250
PXM,20111215,5.2000,5.2000,5.2000,5.2000,16760
PXM,20111216,5.4000,5.4000,5.1000,5.4000,37070
PXM,20111219,5.5000,5.5000,5.2000,5.2000,19330
PXM,20111220,5.1000,5.2000,5.0000,5.0000,37550
PXM,20111221,4.9000,5.1000,4.9000,4.9000,9990
PXM,20111222,4.9000,5.1000,4.7000,4.7000,70320
PXM,20111223,4.7000,4.8000,4.7000,4.7000,13340
PXM,20111226,4.7000,4.7000,4.5000,4.5000,57290
PXM,20111227,4.3000,4.3000,4.3000,4.3000,28950
PXM,20111228,4.5000,4.5000,4.5000,4.5000,25660
PXM,20111229,4.5000,4.5000,4.3000,4.3000,72700
PXM,20111230,4.4000,4.5000,4.4000,4.5000,43860
PXM,20120103,4.7000,4.7000,4.6000,4.7000,49230
PXM,20120104,4.8000,4.9000,4.8000,4.9000,82690
PXM,20120105,5.0000,5.0000,4.8000,4.9000,39870
PXM,20120106,4.9000,4.9000,4.7000,4.7000,3500
PXM,20120109,4.6000,4.9000,4.6000,4.9000,37270
PXM,20120110,4.8000,5.1000,4.8000,5.1000,65160
PXM,20120111,5.2000,5.3000,5.0000,5.2000,46840
PXM,20120112,5.1000,5.2000,5.0000,5.0000,76210
PXM,20120113,4.8000,5.1000,4.8000,5.0000,10000
PXM,20120116,5.0000,5.2000,5.0000,5.1000,60590
PXM,20120117,5.1000,5.2000,5.1000,5.2000,21720
PXM,20120118,5.1000,5.2000,5.1000,5.2000,30670
PXM,20120119,5.2000,5.4000,5.2000,5.2000,41310
PXM,20120120,5.3000,5.4000,5.2000,5.4000,66730
PXM,20120130,5.4000,5.6000,5.3000,5.6000,60390
PXM,20120131,5.7000,5.8000,5.7000,5.7000,84270
PXM,20120201,5.6000,5.8000,5.6000,5.7000,98800
PXM,20120202,5.8000,5.9000,5.8000,5.9000,46440
PXM,20120203,6.0000,6.0000,5.7000,5.7000,53120
PXM,20120206,5.8000,5.8000,5.6000,5.6000,25530
PXM,20120207,5.7000,5.8000,5.6000,5.7000,17060
PXM,20120208,5.7000,5.8000,5.6000,5.8000,30530
PXM,20120209,5.8000,5.8000,5.6000,5.7000,37920
PXM,20120210,5.6000,5.7000,5.5000,5.5000,37110
