<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POT,20101102,9.4477,9.4477,9.1389,9.2007,33600
POT,20101103,9.2624,9.2624,9.0154,9.2624,39600
POT,20101104,9.2624,9.3859,9.1389,9.3859,67700
POT,20101105,9.5712,9.7564,9.4477,9.5712,45600
POT,20101108,9.5712,9.5712,9.3242,9.3859,40900
POT,20101109,9.2624,9.2624,8.8919,8.9537,52100
POT,20101110,9.1389,9.1389,8.9537,9.1389,30200
POT,20101111,9.1389,9.1389,8.8302,8.8919,30700
POT,20101112,8.6449,8.6449,8.3979,8.4597,83500
POT,20101115,7.9039,8.4597,7.9039,8.0274,51200
POT,20101116,8.0274,8.0274,7.6569,7.7804,65400
POT,20101117,7.7804,8.2744,7.7804,8.2127,70700
POT,20101118,8.4597,8.7067,8.4597,8.6449,35300
POT,20101119,8.9537,8.9537,8.3362,8.3362,20300
POT,20101122,8.2127,8.2127,8.1509,8.2127,21000
POT,20101123,8.3362,8.3979,8.2744,8.3362,15300
POT,20101124,8.2744,8.5214,8.2127,8.3979,27000
POT,20101125,8.5214,8.9537,8.5214,8.7684,119400
POT,20101126,9.2624,9.3242,8.6449,8.9537,35300
POT,20101129,8.9537,9.5712,8.8302,9.5712,134900
POT,20101130,9.7564,9.8799,9.7564,9.8799,170300
POT,20101201,9.8799,9.9416,9.2007,9.2624,114700
POT,20101202,9.3859,9.8181,8.9537,9.5712,63400
POT,20101203,9.8799,10.0651,9.7564,10.0651,187600
POT,20101206,9.8799,10.4974,9.6946,9.6946,154400
POT,20101207,9.6946,9.8799,9.3242,9.3859,69000
POT,20101208,9.3242,9.5712,8.9537,8.9537,61800
POT,20101209,9.1389,9.2007,8.3979,9.0154,99000
POT,20101210,9.0154,9.5094,8.8919,9.5094,257800
POT,20101213,9.7564,9.8799,9.7564,9.8799,64900
POT,20101214,9.8799,10.1269,9.2007,9.4477,106100
POT,20101215,9.6329,9.8799,9.3859,9.5094,77300
POT,20101216,9.2007,9.3242,9.0772,9.0772,104400
POT,20101217,9.2007,9.5094,9.0772,9.3859,77000
POT,20101220,9.6329,9.6946,8.9537,9.2007,33200
POT,20101221,8.9537,9.1389,8.8919,9.0154,17200
POT,20101222,9.4477,9.4477,8.8919,8.8919,20600
POT,20101223,9.1389,9.1389,8.6449,8.6449,57100
POT,20101224,8.8919,9.3242,8.7684,8.8302,24000
POT,20101227,9.2624,9.2624,8.8919,8.8919,34000
POT,20101228,9.2624,9.2624,9.0772,9.0772,25700
POT,20101229,9.2624,9.3859,8.7067,8.8919,46800
POT,20101230,8.9537,8.9537,8.7067,8.7684,25700
POT,20101231,9.1389,9.1389,8.7684,8.9537,18900
POT,20110104,9.2624,9.3242,8.8919,8.9537,21400
POT,20110105,8.9537,8.9537,8.7684,8.8302,26100
POT,20110106,8.8302,9.0154,8.6449,8.7684,32400
POT,20110107,9.1389,9.2007,8.6449,8.7067,19800
POT,20110110,8.8302,8.8919,8.3362,8.4597,58600
POT,20110111,8.4597,8.4597,8.2127,8.2744,36500
POT,20110112,8.4597,8.5832,8.2744,8.2744,29300
POT,20110113,8.5832,8.6449,8.3362,8.3362,4000
POT,20110114,8.3362,8.5832,8.2744,8.4597,21000
POT,20110117,8.6449,8.7684,8.5214,8.5214,29800
POT,20110118,8.7067,8.8919,8.4597,8.4597,17800
POT,20110119,8.3362,8.7067,8.3362,8.3362,9300
POT,20110120,8.3979,8.4597,8.2744,8.2744,9800
POT,20110121,8.5832,8.5832,7.9657,7.9657,18300
POT,20110124,8.3362,8.5832,8.0274,8.0892,37400
POT,20110125,8.5832,8.5832,7.8422,7.9657,20800
POT,20110126,8.5832,8.5832,8.0274,8.0274,22200
POT,20110127,8.5832,8.5832,8.0274,8.2127,30700
POT,20110128,8.3362,8.5214,8.0274,8.0274,18500
POT,20110208,8.2127,8.2127,7.9657,8.2127,2600
POT,20110209,8.0274,8.3979,8.0274,8.0892,11300
POT,20110210,8.0892,8.3362,8.0274,8.1509,4000
POT,20110211,8.0274,8.2744,8.0274,8.2744,1900
POT,20110214,8.2744,8.2744,8.0274,8.0274,24900
POT,20110215,8.1509,8.3362,8.0892,8.2127,8700
POT,20110216,8.0892,8.0892,7.9039,8.0274,26700
POT,20110217,8.0892,8.1509,8.0274,8.0892,1600
POT,20110218,7.9039,7.9657,7.5334,7.6569,20600
POT,20110221,8.0274,8.2127,7.2247,7.2247,64600
POT,20110222,7.4099,7.8422,6.9159,6.9159,101500
POT,20110223,7.3482,7.3482,6.9777,7.2247,19600
POT,20110224,6.9159,6.9777,6.7924,6.9777,19100
POT,20110225,6.8542,6.9159,6.8542,6.9159,24800
POT,20110228,6.4837,7.1012,6.4837,6.5454,35400
POT,20110301,6.4837,6.7307,6.2984,6.7307,21500
POT,20110302,6.6072,6.6072,6.2984,6.4219,48400
POT,20110303,6.8542,6.8542,5.9897,5.9897,117600
POT,20110304,6.1749,6.3602,5.8662,6.1749,34200
POT,20110307,6.3602,6.3602,5.8044,6.2367,30600
POT,20110308,6.2367,6.4219,6.2367,6.2367,43700
POT,20110309,6.4219,6.4219,5.8662,5.9897,25000
POT,20110310,5.9897,6.3602,5.9897,6.3602,27400
POT,20110311,6.7307,6.7307,6.6072,6.7307,24600
POT,20110314,7.1972,7.1972,6.5308,6.5974,35000
POT,20110315,6.5974,6.7973,6.5308,6.5308,9700
POT,20110316,6.9972,6.9972,6.5974,6.6640,12800
POT,20110317,6.5974,6.6640,6.5974,6.6640,5200
POT,20110318,6.6640,6.8640,6.5974,6.7973,36500
POT,20110321,6.6640,7.1305,6.6640,6.6640,17600
POT,20110322,6.6640,6.6640,6.5308,6.5974,12100
POT,20110323,6.6640,6.6640,6.5308,6.5308,5000
POT,20110324,6.7307,6.7307,6.5974,6.6640,15800
POT,20110325,6.6640,6.7307,6.6640,6.7307,7300
POT,20110328,6.7307,6.7307,6.4641,6.6640,3600
POT,20110329,6.6640,6.6640,6.5308,6.5308,4100
POT,20110330,6.5308,6.6640,6.2642,6.3308,16700
POT,20110331,6.7307,6.7307,6.3308,6.3975,6400
POT,20110401,6.3975,6.3975,6.2642,6.3308,5300
POT,20110404,6.3308,6.3308,6.1976,6.2642,17500
POT,20110405,6.5308,6.5308,6.2642,6.3308,6600
POT,20110406,5.9976,6.5308,5.9976,6.1976,15200
POT,20110407,6.5974,6.5974,6.1309,6.1976,10200
POT,20110408,6.1309,6.1309,6.1309,6.1309,1000
POT,20110413,6.3975,6.3975,6.2642,6.2642,3000
POT,20110414,6.3308,6.3975,6.1309,6.1309,18100
POT,20110415,6.1976,6.2642,6.1309,6.1976,15400
POT,20110418,6.1976,6.1976,5.8644,5.8644,18200
POT,20110419,5.9976,5.9976,5.7977,5.9976,5500
POT,20110420,5.8644,5.9310,5.7311,5.7311,11500
POT,20110421,5.7311,6.1976,5.3979,6.0643,69000
POT,20110422,6.0643,6.0643,5.5312,5.6644,14000
POT,20110425,5.8644,5.8644,5.7977,5.7977,5000
POT,20110426,5.5312,5.5978,5.5312,5.5312,11600
POT,20110427,5.4645,5.4645,5.3312,5.3312,13000
POT,20110428,5.3312,5.4645,4.9980,5.3312,35800
POT,20110429,5.0647,5.3979,5.0647,5.3979,7600
POT,20110504,5.7311,5.7311,5.1313,5.1313,6000
POT,20110505,5.2646,5.5312,5.1980,5.2646,6700
POT,20110506,5.1980,5.3979,5.1980,5.3312,5700
POT,20110509,5.3312,5.3312,5.3312,5.3312,6500
POT,20110510,5.3312,5.3979,5.1980,5.1980,15100
POT,20110511,5.1980,5.1980,5.1313,5.1313,9300
POT,20110512,5.1313,5.4645,5.1313,5.1980,11600
POT,20110513,5.1313,5.3312,5.1313,5.1980,9200
POT,20110516,4.8648,5.3312,4.8648,5.1313,16100
POT,20110517,5.1313,5.2646,4.8648,4.9314,36400
POT,20110518,4.7315,5.0647,4.7315,4.9314,14900
POT,20110519,5.0647,5.0647,4.7981,4.8648,12800
POT,20110520,5.0647,5.0647,4.9314,4.9314,35600
POT,20110523,4.9314,5.2646,4.5982,4.7981,40100
POT,20110524,4.6648,4.6648,4.5982,4.5982,60500
POT,20110525,4.3983,4.3983,4.3316,4.3316,66400
POT,20110526,4.0651,4.5316,4.0651,4.3316,105200
POT,20110527,4.3316,4.3983,4.3316,4.3983,16800
POT,20110530,4.5982,4.5982,4.3316,4.3983,9600
POT,20110531,4.3316,4.3316,4.2650,4.2650,9500
POT,20110601,4.2650,4.5316,4.2650,4.5316,41800
POT,20110602,4.5982,4.5982,4.4649,4.5982,25500
POT,20110603,4.8648,4.8648,4.3316,4.5982,51700
POT,20110606,4.5982,4.5982,4.4649,4.4649,7700
POT,20110607,4.6648,4.7981,4.6648,4.7981,37600
POT,20110608,4.7981,4.7981,4.5982,4.6648,35500
POT,20110609,4.6648,4.8648,4.6648,4.8648,28900
POT,20110610,4.9314,4.9314,4.8648,4.9314,36800
POT,20110613,5.2646,5.2646,5.1980,5.2646,53000
POT,20110614,5.3312,5.5978,5.3312,5.3312,64300
POT,20110615,5.3312,5.3312,5.1980,5.1980,11500
POT,20110616,4.9980,5.1980,4.9980,5.0647,14400
POT,20110617,5.1980,5.1980,4.7315,4.7981,20600
POT,20110620,4.6648,4.6648,4.4649,4.4649,23300
POT,20110621,4.1983,4.7315,4.1983,4.7315,25600
POT,20110622,4.7981,4.7981,4.6648,4.6648,13100
POT,20110623,4.6648,4.7315,4.5316,4.5316,12700
POT,20110624,4.4649,4.7315,4.4649,4.7315,8400
POT,20110627,4.6648,4.6648,4.5982,4.5982,3900
POT,20110628,4.6648,4.6648,4.5316,4.5982,20200
POT,20110629,4.5982,4.6648,4.5982,4.6648,600
POT,20110630,4.6648,4.6648,4.5316,4.5316,2100
POT,20110701,4.5316,4.5316,4.3983,4.3983,14600
POT,20110704,4.5982,4.7315,4.5316,4.5982,4600
POT,20110705,4.6648,4.8648,4.3983,4.5316,98400
POT,20110706,4.5316,4.5316,4.3983,4.3983,1700
POT,20110707,4.5316,4.5982,4.3983,4.3983,5500
POT,20110708,4.3983,4.3983,4.3983,4.3983,200
POT,20110711,4.3316,4.3316,4.2650,4.2650,7400
POT,20110712,4.3316,4.3316,4.1317,4.1317,13800
POT,20110713,4.3983,4.3983,4.1983,4.1983,4400
POT,20110714,4.5982,4.5982,4.0651,4.2650,3700
POT,20110715,4.5316,4.5316,4.2650,4.3316,6400
POT,20110718,4.3316,4.3983,4.3316,4.3316,29700
POT,20110719,4.3316,4.4649,4.3316,4.3316,18200
POT,20110720,4.3316,4.5316,4.3316,4.3983,8500
POT,20110721,4.3983,4.3983,4.3316,4.3983,7000
POT,20110722,4.5982,4.5982,4.3316,4.3316,20900
POT,20110725,4.5316,4.5316,4.3316,4.3316,7100
POT,20110726,4.3316,4.3983,4.3316,4.3983,18300
POT,20110727,4.3316,4.3316,4.3316,4.3316,19600
POT,20110728,4.3316,4.3316,4.2650,4.2650,7800
POT,20110729,4.1983,4.3983,4.1983,4.2650,19600
POT,20110801,4.1983,4.1983,4.1983,4.1983,1000
POT,20110802,4.3316,4.3983,4.1317,4.3316,37500
POT,20110803,4.1983,4.2650,4.1983,4.1983,13100
POT,20110804,4.2650,4.4649,4.1983,4.4649,30700
POT,20110805,4.6648,4.6648,4.5316,4.5982,49800
POT,20110808,4.5316,4.5982,4.5316,4.5316,44200
POT,20110809,4.3316,4.5316,4.3316,4.5316,70000
POT,20110810,4.5316,4.6648,4.5316,4.6648,67400
POT,20110811,4.6648,4.8648,4.6648,4.8648,75400
POT,20110812,4.9980,5.1313,4.9980,5.1313,28900
POT,20110815,5.4645,5.4645,5.3312,5.3312,113700
POT,20110816,5.7977,5.7977,5.3312,5.3979,99900
POT,20110817,5.5312,5.5312,5.3312,5.3312,37000
POT,20110818,5.4645,5.6644,5.3979,5.3979,34100
POT,20110819,5.2646,5.2646,5.1980,5.2646,62900
POT,20110822,5.2646,5.5978,5.2646,5.5312,54800
POT,20110823,5.5312,5.5312,5.1980,5.1980,47800
POT,20110824,5.3312,5.3312,5.1980,5.2646,35400
POT,20110825,5.3312,5.5978,5.2646,5.4645,11300
POT,20110826,5.4645,5.4645,5.2646,5.2646,28500
POT,20110829,5.3979,5.3979,5.3312,5.3979,9400
POT,20110830,5.3979,5.4645,5.2646,5.3312,14400
POT,20110831,5.3312,5.3312,5.1313,5.2646,13700
POT,20110901,5.3312,5.3312,5.1980,5.3312,27800
POT,20110905,5.2646,5.3312,5.1980,5.3312,13000
POT,20110906,5.2646,5.2646,5.1980,5.2646,4900
POT,20110907,5.4645,5.5312,5.3312,5.5312,37100
POT,20110908,5.4645,5.6644,5.3979,5.3979,30500
POT,20110909,5.4645,5.4645,5.3312,5.4645,7900
POT,20110912,5.5978,5.5978,5.1980,5.5312,38900
POT,20110913,5.7311,5.7311,5.6644,5.7311,53800
POT,20110914,5.8644,6.1309,5.7311,5.7311,54100
POT,20110915,5.9310,5.9310,5.5312,5.5978,22500
POT,20110916,5.6644,5.9310,5.5978,5.9310,124100
POT,20110919,6.2642,6.2642,6.2642,6.2642,91700
POT,20110920,6.6640,6.6640,6.6640,6.6640,71000
POT,20110921,7.1305,7.1305,7.1305,7.1305,33600
POT,20110922,7.5970,7.5970,7.5970,7.5970,20900
POT,20110923,8.0635,8.0635,7.7969,8.0635,366300
POT,20110926,8.5966,8.5966,7.7969,7.9969,228600
POT,20110927,8.1301,8.1301,7.7969,7.7969,106200
POT,20110928,7.6637,8.1301,7.6637,8.1301,127400
POT,20110929,8.1968,8.1968,7.5970,7.9969,62800
POT,20110930,7.5970,8.0635,7.3305,7.9302,50000
POT,20111003,7.9969,8.3967,7.9302,8.3967,92200
POT,20111004,8.7965,8.7965,8.3967,8.4633,203600
POT,20111005,8.8632,8.9298,8.1301,8.1968,59800
POT,20111006,8.0635,8.5300,7.7969,8.1968,78800
POT,20111007,8.3301,8.5966,7.8636,7.8636,22800
POT,20111010,7.9969,8.1301,7.5970,7.5970,51500
POT,20111011,7.9969,8.0635,7.5304,7.5970,59700
POT,20111012,7.6637,7.7303,7.1305,7.1305,106000
POT,20111013,6.7307,7.1305,6.7307,6.7307,106200
POT,20111014,6.5308,7.2638,6.5308,6.9972,49400
POT,20111017,7.1305,7.1972,6.5974,6.5974,61600
POT,20111018,6.6640,6.6640,6.1976,6.1976,95800
POT,20111019,5.9310,6.5974,5.9310,6.1976,37500
POT,20111020,6.4641,6.4641,6.0643,6.1976,17000
POT,20111021,6.3308,6.4641,6.1976,6.4641,36900
POT,20111024,6.4641,6.5308,6.0643,6.2642,20400
POT,20111025,6.1976,6.3975,6.1976,6.3308,16500
POT,20111026,6.2642,6.5974,6.1309,6.2642,11500
POT,20111027,6.4641,6.7307,6.4641,6.7307,52800
POT,20111028,7.1972,7.1972,7.0639,7.1972,48100
POT,20111031,7.3305,7.6637,6.9972,6.9972,46400
POT,20111101,7.1305,7.3305,6.8640,6.8640,20200
POT,20111102,6.6640,6.6640,6.4641,6.4641,33700
POT,20111103,6.6640,6.7307,6.2642,6.3308,32900
POT,20111104,6.6640,6.6640,6.1976,6.1976,34500
POT,20111107,6.3308,6.3975,5.9976,6.0643,50800
POT,20111108,6.2642,6.4641,6.1309,6.4641,13400
POT,20111109,6.3975,6.4641,6.1309,6.1309,32100
POT,20111110,6.1309,6.1309,5.9310,5.9976,63900
POT,20111111,6.1309,6.1309,5.8644,5.9310,26900
POT,20111114,5.9310,5.9310,5.5978,5.5978,51300
POT,20111115,5.7977,5.7977,5.7311,5.7977,900
POT,20111116,5.7311,5.9976,5.5312,5.7977,34300
POT,20111117,5.6644,5.7311,5.5312,5.5312,24100
POT,20111118,5.4645,5.5978,5.2646,5.2646,39500
POT,20111121,5.3312,5.3979,4.9980,5.1313,18900
POT,20111122,4.9314,5.2646,4.7981,4.7981,38200
POT,20111123,4.9980,5.1313,4.8648,4.9980,21100
POT,20111124,4.8648,4.9314,4.6648,4.7315,13800
POT,20111125,4.6648,4.8648,4.6648,4.8648,5100
POT,20111128,4.6648,4.9980,4.6648,4.9314,12800
POT,20111129,4.9314,5.0647,4.9314,4.9980,11300
POT,20111130,5.2646,5.3312,5.1313,5.3312,55200
POT,20111201,5.4645,5.6644,5.4645,5.6644,23900
POT,20111202,5.8644,5.8644,5.5312,5.6644,2500
POT,20111205,5.9310,5.9310,5.4645,5.8644,19400
POT,20111206,5.7311,5.7311,5.3979,5.3979,28900
POT,20111207,5.2646,5.3979,5.1980,5.1980,16700
POT,20111208,5.2646,5.3312,5.2646,5.3312,13200
POT,20111209,5.1980,5.2646,4.9314,5.1980,13600
POT,20111212,5.2646,5.2646,4.9314,4.9314,17100
POT,20111213,5.1980,5.1980,5.1313,5.1313,2900
POT,20111214,5.0647,5.0647,4.7981,4.7981,28200
POT,20111215,4.5982,5.1313,4.5316,5.1313,4600
POT,20111216,4.7981,5.1980,4.7981,5.0647,11900
POT,20111219,5.0647,5.0647,4.7315,4.9314,9700
POT,20111220,5.0647,5.0647,4.7981,4.7981,11100
POT,20111221,4.9314,4.9980,4.9314,4.9980,12100
POT,20111222,4.9980,5.0647,4.7315,4.7315,10000
POT,20111223,4.5982,4.9314,4.5982,4.9314,1200
POT,20111226,4.9980,5.0647,4.6648,4.6648,22100
POT,20111227,4.6648,4.7981,4.4649,4.5316,21600
POT,20111228,4.7315,4.7981,4.7315,4.7981,25500
POT,20111229,5.1313,5.1313,4.8648,5.1313,30600
POT,20111230,5.3312,5.3979,5.1313,5.1980,26900
POT,20120103,4.9980,4.9980,4.8648,4.9314,7100
POT,20120104,5.1313,5.1313,5.0647,5.0647,1800
POT,20120105,5.0647,5.0647,4.9314,4.9314,600
POT,20120106,5.0647,5.0647,5.0647,5.0647,0
POT,20120109,5.3312,5.3979,5.0647,5.1313,2500
POT,20120110,4.8648,5.0647,4.7981,5.0647,2000
POT,20120111,5.1980,5.1980,4.6648,4.7315,15900
POT,20120112,4.6648,4.9314,4.6648,4.7981,3400
POT,20120113,4.8648,4.9980,4.7981,4.9314,8700
POT,20120116,4.9314,4.9314,4.5982,4.5982,6900
POT,20120117,4.8648,4.8648,4.6648,4.8648,2300
POT,20120118,4.8648,4.9314,4.6648,4.6648,10600
POT,20120119,4.8648,4.9980,4.8648,4.9980,11100
POT,20120120,4.9980,4.9980,4.9980,4.9980,200
POT,20120130,4.9980,4.9980,4.9980,4.9980,2200
POT,20120131,5.2646,5.2646,4.9980,5.0647,33500
POT,20120201,5.1980,5.1980,4.9980,4.9980,800
POT,20120202,5.1980,5.2646,5.0647,5.1313,33700
POT,20120203,5.1313,5.1313,4.7981,4.9980,29400
POT,20120206,4.9314,4.9314,4.8648,4.8648,20700
POT,20120207,5.2646,5.2646,4.9314,5.1313,10300
POT,20120208,5.1980,5.3312,5.1313,5.3312,63900
POT,20120209,5.4645,5.5978,5.4645,5.5978,54400
POT,20120210,5.5312,5.5978,5.3312,5.3312,43000
POT,20120213,5.3312,5.5312,5.2646,5.3979,10700
POT,20120214,5.3979,5.4645,5.1980,5.3979,9700
POT,20120215,5.2646,5.4645,5.0647,5.1980,14200
POT,20120216,5.2646,5.2646,5.2646,5.2646,1600
POT,20120217,5.1980,5.3979,5.1980,5.3312,15700
POT,20120220,5.3979,5.5978,5.3312,5.5978,50900
POT,20120221,5.8644,5.8644,5.5312,5.5312,52100
POT,20120222,5.5312,5.7311,5.3312,5.6644,52800
POT,20120223,5.5978,5.7977,5.5312,5.7977,86400
POT,20120224,5.8644,6.0643,5.4645,5.6644,25500
POT,20120227,5.6644,6.1309,5.6644,6.0643,38200
POT,20120228,5.9976,5.9976,5.5312,5.5312,43100
POT,20120229,5.4645,5.5312,5.3312,5.3979,35700
POT,20120301,5.5978,5.6644,5.3979,5.5312,18700
POT,20120302,5.3979,5.8644,5.1980,5.8644,110600
POT,20120305,5.7311,5.9976,5.6644,5.9976,124900
POT,20120306,6.2642,6.2642,5.6644,5.6644,48200
POT,20120307,5.8644,5.8644,5.5978,5.6644,40600
POT,20120308,5.6644,5.9976,5.6644,5.9976,159200
POT,20120309,6.3308,6.3308,6.1309,6.3308,440800
POT,20120312,6.7307,6.7307,6.3975,6.5308,226400
POT,20120313,6.3308,6.5308,6.1976,6.1976,30000
POT,20120314,6.1309,6.1309,5.8644,5.8644,82000
POT,20120315,5.9310,6.3308,5.5312,5.9976,148600
POT,20120316,5.9976,6.1309,5.7311,5.8644,92600
POT,20120319,5.5978,5.7977,5.5312,5.5978,109400
POT,20120320,5.5978,5.6644,5.3979,5.5978,122500
POT,20120321,5.5978,5.8742,5.5978,5.8742,37800
POT,20120322,6.1507,6.1507,5.8051,6.0815,65600
POT,20120323,6.0124,6.3580,6.0124,6.3580,110600
POT,20120326,6.2198,6.3580,5.9433,6.1507,104700
POT,20120327,6.0815,6.6344,6.0124,6.2889,124600
POT,20120328,6.1507,6.2889,6.0124,6.1507,26300
POT,20120329,6.2198,6.2198,5.7360,5.8051,105000
POT,20120330,5.8051,6.1507,5.8051,5.8051,42500
POT,20120403,5.8742,6.2198,5.8742,6.2198,31500
POT,20120404,6.0815,6.0815,5.7360,5.7360,17000
POT,20120405,5.8051,6.1507,5.7360,6.1507,84700
POT,20120406,6.0124,6.2198,5.9433,6.0815,40400
POT,20120409,6.0815,6.2198,6.0815,6.1507,36800
POT,20120410,6.1507,6.2889,6.0124,6.0124,30100
POT,20120411,6.0815,6.2889,6.0815,6.2198,56200
POT,20120412,6.2198,6.2889,6.0815,6.0815,139800
POT,20120413,5.9433,6.1507,5.8051,5.8051,129000
POT,20120416,6.2198,6.2198,5.9433,6.2198,86600
POT,20120417,6.4962,6.6344,6.2889,6.2889,96800
POT,20120418,6.5653,6.5653,6.1507,6.2198,53000
POT,20120419,6.1507,6.1507,5.9433,6.0815,31200
POT,20120420,6.0815,6.1507,6.0124,6.0815,10900
POT,20120423,6.1507,6.1507,5.9433,6.0815,21000
POT,20120424,5.8742,6.2198,5.8742,6.0815,29400
POT,20120425,6.2889,6.5653,6.2889,6.5653,176100
POT,20120426,6.9109,6.9800,6.5653,6.9800,213500
POT,20120427,7.4637,7.4637,7.4637,7.4637,47000
POT,20120502,7.9475,7.9475,7.9475,7.9475,6000
POT,20120503,8.5003,8.5003,8.5003,8.5003,57700
POT,20120504,9.0532,9.0532,9.0532,9.0532,78800
POT,20120507,9.6752,9.6752,9.6752,9.6752,128600
POT,20120508,10.2972,10.2972,10.0207,10.2972,1050600
POT,20120509,10.9191,10.9883,10.2972,10.9883,608200
POT,20120510,11.5411,11.5411,10.2281,10.2281,298400
POT,20120511,9.6752,10.3663,9.6752,10.1589,213700
POT,20120514,10.1589,10.8500,10.0207,10.5045,521700
POT,20120515,10.5736,10.5736,9.8134,9.8134,204700
POT,20120516,9.9516,9.9516,9.1914,9.3988,205200
POT,20120517,9.3296,9.6752,8.9841,8.9841,111500
POT,20120518,8.8459,8.8459,8.3621,8.3621,331800
POT,20120521,8.5695,8.9150,8.5695,8.9150,115400
POT,20120522,8.7768,9.5370,8.7768,9.5370,251900
POT,20120523,9.1914,9.5370,8.8459,8.8459,160400
POT,20120524,8.2930,8.7768,8.2930,8.5003,140200
POT,20120525,8.6386,8.9150,8.6386,8.9150,65300
POT,20120528,9.2605,9.2605,8.2930,8.2930,199100
POT,20120529,8.2239,8.3621,7.9475,8.1548,90300
POT,20120530,8.2930,8.7768,8.1548,8.4312,42800
POT,20120531,8.2930,8.2930,7.7402,7.8784,101100
POT,20120601,7.8784,7.9475,7.6019,7.8784,40700
POT,20120604,7.7402,7.7402,7.3946,7.3946,111700
POT,20120605,7.6019,7.7402,7.2564,7.6710,64400
POT,20120606,7.5328,8.0857,7.5328,7.6019,62500
POT,20120607,7.9475,8.1548,7.9475,8.1548,75500
POT,20120608,8.7077,8.7077,8.5695,8.7077,323900
POT,20120611,8.7077,9.1914,8.5695,8.8459,97000
POT,20120612,8.7077,8.7768,8.2239,8.2930,96700
POT,20120613,8.2930,8.7768,8.2239,8.5003,44500
POT,20120614,8.3621,8.5695,8.2239,8.2930,88700
POT,20120615,8.4312,8.7077,8.4312,8.6386,59400
POT,20120618,8.6386,8.9150,8.3621,8.4312,76100
POT,20120619,8.2930,8.5695,8.2930,8.4312,64700
POT,20120620,8.1548,8.5003,8.1548,8.3621,5800
POT,20120621,8.2930,8.7077,8.2930,8.5003,93100
POT,20120622,8.3621,8.5695,8.3621,8.4312,36700
POT,20120625,8.2930,8.2930,7.8784,7.8784,127500
POT,20120626,7.8093,7.8093,7.3946,7.5328,104900
POT,20120627,7.4637,7.8093,7.3255,7.3946,90600
POT,20120628,7.3946,7.7402,7.3946,7.7402,52500
POT,20120629,7.6019,7.8093,7.5328,7.7402,35200
POT,20120702,7.7402,7.7402,7.3946,7.3946,31800
POT,20120703,7.3946,7.3946,6.9800,7.1873,91000
POT,20120704,7.1873,7.1873,6.9109,6.9800,43500
POT,20120705,6.9800,7.3255,6.9109,7.1182,69300
POT,20120706,7.1873,7.4637,7.0491,7.0491,24700
POT,20120709,7.1182,7.1182,6.7035,6.7726,49500
POT,20120710,6.8417,6.9109,6.6344,6.7726,9300
POT,20120711,6.9109,6.9109,6.7726,6.8417,35800
POT,20120712,6.9109,7.1873,6.8417,7.1873,52400
POT,20120713,7.3255,7.6019,7.1873,7.5328,94000
POT,20120716,7.5328,7.5328,7.1873,7.1873,33800
POT,20120717,7.2564,7.6019,7.2564,7.4637,20100
POT,20120718,7.3946,7.4637,7.1873,7.1873,28400
POT,20120719,7.3255,7.6710,7.1182,7.6710,69200
POT,20120720,7.9475,8.1548,7.9475,8.1548,317600
POT,20120723,8.7077,8.7077,8.1548,8.4312,125200
POT,20120724,8.1548,8.1548,7.7402,7.7402,113500
POT,20120725,7.6019,7.8093,7.5328,7.7402,38100
POT,20120726,7.7402,7.8784,7.5328,7.7402,39900
POT,20120727,7.7402,8.1548,7.6019,7.7402,101400
POT,20120730,7.5328,7.6019,7.2564,7.3255,56400
POT,20120731,7.4637,7.4637,7.3255,7.4637,25300
POT,20120801,7.6019,7.6019,7.2564,7.4637,40900
POT,20120802,7.5328,7.5328,7.3946,7.3946,10400
POT,20120803,7.2564,7.4637,7.2564,7.4637,30000
POT,20120806,7.5328,7.9475,7.5328,7.8093,78200
POT,20120807,7.6710,7.6710,7.4637,7.6019,23300
POT,20120808,7.3946,7.8093,7.3946,7.8093,2500
POT,20120809,7.6710,8.0857,7.5328,7.8093,46800
POT,20120810,7.5328,7.8093,7.4637,7.5328,47100
POT,20120813,7.6019,7.6019,7.3946,7.5328,45300
POT,20120814,7.5328,7.8784,7.5328,7.6019,41000
POT,20120815,7.6710,7.6710,7.5328,7.5328,49100
POT,20120816,7.6019,7.6019,7.4637,7.4637,24000
POT,20120817,7.5328,7.6019,7.4637,7.6019,24400
POT,20120820,7.5328,7.7402,7.5328,7.6019,18500
POT,20120821,7.5328,7.5328,7.1182,7.1182,161600
POT,20120822,6.6344,7.1182,6.6344,6.6344,207200
POT,20120823,6.5653,6.5653,6.2198,6.2198,68100
POT,20120824,5.8742,6.4271,5.8742,6.0815,253800
POT,20120827,6.1507,6.1507,5.7360,5.7360,120300
POT,20120828,5.8742,5.8742,5.3905,5.5978,38700
POT,20120829,5.8051,5.9433,5.5978,5.9433,32700
POT,20120830,5.9433,6.1507,5.9433,6.0815,9300
POT,20120831,5.8742,6.0815,5.8742,6.0124,28800
POT,20120904,6.0815,6.1507,6.0124,6.0124,31600
POT,20120905,5.8051,5.8742,5.7360,5.7360,26500
POT,20120906,5.6669,5.6669,5.5287,5.5978,28200
POT,20120907,5.6669,5.8742,5.6669,5.8742,1800
POT,20120910,5.9433,5.9433,5.5287,5.5287,36400
POT,20120911,5.4596,5.4596,5.2522,5.3905,19900
