<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHM,20140513,5.1402,5.4206,5.1402,5.2336,912390
DHM,20140514,5.1402,5.5140,5.1402,5.5140,782970
DHM,20140515,5.4206,5.7944,5.1402,5.3271,717000
DHM,20140516,5.3271,5.6075,5.3271,5.6075,423090
DHM,20140519,5.6075,5.9813,5.5140,5.7944,649730
DHM,20140520,5.7009,6.1682,5.7009,6.1682,828590
DHM,20140521,6.2617,6.5421,6.1682,6.3551,787450
DHM,20140522,6.2617,6.4486,6.0748,6.0748,640670
DHM,20140523,6.0748,6.0748,5.7944,6.0748,590110
DHM,20140526,5.8879,6.1682,5.7944,6.1682,344140
DHM,20140527,6.0748,6.4486,6.0748,6.3551,723660
DHM,20140528,6.4486,6.4486,6.1682,6.2617,588310
DHM,20140529,6.1682,6.2617,5.9813,5.9813,583530
DHM,20140530,5.9813,6.1682,5.8879,5.8879,760090
DHM,20140602,5.8879,6.1682,5.7944,6.0748,714180
DHM,20140603,6.1682,6.2617,6.0748,6.1682,705020
DHM,20140604,6.2617,6.2617,5.9813,5.9813,490760
DHM,20140605,5.8879,6.1682,5.8879,6.0748,423150
DHM,20140606,6.1682,6.1682,6.0748,6.1682,284460
DHM,20140609,6.2617,6.5421,6.1682,6.5421,2006480
DHM,20140610,6.5421,6.8224,6.4486,6.6355,1699870
DHM,20140611,6.6355,6.8224,6.5421,6.7290,734330
DHM,20140612,6.7290,6.8224,6.5421,6.5421,690990
DHM,20140613,6.6355,6.8224,6.5421,6.8224,906070
DHM,20140616,7.0093,7.1963,6.9159,6.9159,897930
DHM,20140617,6.9159,7.1028,6.8224,7.0093,714330
DHM,20140618,6.9159,7.1028,6.9159,7.0093,664030
DHM,20140619,6.8224,6.8224,6.5421,6.6355,1431910
DHM,20140620,6.7290,6.8224,6.6355,6.7290,289880
DHM,20140623,6.6355,6.8224,6.6355,6.6355,176980
DHM,20140624,6.6355,6.7290,6.5421,6.7290,124270
DHM,20140625,6.7290,6.8224,6.6355,6.7290,255230
DHM,20140626,6.7290,6.9159,6.6355,6.7290,639630
DHM,20140627,6.8224,6.8224,6.6355,6.6355,434700
DHM,20140630,6.6355,6.7290,6.5421,6.5421,675130
DHM,20140701,6.5421,6.7290,6.5421,6.6355,304330
DHM,20140702,6.7290,6.8224,6.6355,6.8224,472090
DHM,20140703,6.8224,7.2897,6.7290,7.2897,1754390
DHM,20140704,7.5701,7.6636,7.3832,7.3832,1864220
DHM,20140707,7.3832,7.5701,7.2897,7.3832,543170
DHM,20140708,7.1963,7.3832,7.1963,7.3832,920910
DHM,20140709,7.2897,7.5701,7.2897,7.2897,790630
DHM,20140710,7.2897,7.6636,7.1028,7.4766,2090670
DHM,20140711,7.3832,7.3832,7.1963,7.3832,494360
DHM,20140714,7.4766,7.4766,7.2897,7.3832,417510
DHM,20140715,7.4766,7.5701,7.3832,7.4766,732520
DHM,20140716,7.6636,7.6636,7.3832,7.3832,614140
DHM,20140717,7.4766,7.4766,7.2897,7.3832,373160
DHM,20140718,7.3832,7.4766,7.3832,7.3832,524610
DHM,20140721,7.3832,7.3832,7.0093,7.0093,1162800
DHM,20140722,6.9159,7.0093,6.8224,6.9159,430780
DHM,20140723,6.9159,7.0093,6.8224,6.8224,179090
DHM,20140724,6.8224,6.9159,6.8224,6.8224,314820
DHM,20140725,6.8224,6.8224,6.4486,6.4486,637480
DHM,20140728,6.3551,6.3551,6.0748,6.2617,711300
DHM,20140729,6.1682,6.3551,6.0748,6.3551,382470
DHM,20140730,6.3551,6.4486,6.2617,6.3551,209180
DHM,20140731,6.3551,6.4486,6.2617,6.4486,236110
DHM,20140801,6.3551,6.4486,6.2617,6.3551,100010
DHM,20140804,6.2617,6.3551,6.2617,6.2617,88770
DHM,20140805,6.3551,6.5421,6.3551,6.5421,321860
DHM,20140806,6.5421,6.7290,6.4486,6.6355,463700
DHM,20140807,6.5421,6.7290,6.5421,6.7290,283720
DHM,20140808,6.7290,6.7290,6.6355,6.6355,214090
DHM,20140811,6.6355,6.7290,6.6355,6.7290,274800
DHM,20140812,6.6355,6.8224,6.6355,6.6355,356120
DHM,20140813,6.7290,6.8224,6.6355,6.8224,377940
DHM,20140814,6.8224,6.8224,6.7290,6.7290,368370
DHM,20140815,6.7290,6.8224,6.6355,6.6355,177740
DHM,20140818,6.7290,6.9159,6.7290,6.8224,332780
DHM,20140819,6.8224,6.9159,6.7290,6.7290,248970
DHM,20140820,6.7290,6.8224,6.7290,6.8224,163570
DHM,20140821,6.8224,6.8224,6.6355,6.6355,392490
DHM,20140822,6.8224,6.9159,6.6355,6.7290,419840
DHM,20140825,6.7290,7.0093,6.7290,6.8224,650200
DHM,20140826,6.8224,6.9159,6.6355,6.8224,391300
DHM,20140827,6.8224,6.8224,6.6355,6.7290,276580
DHM,20140828,6.7290,6.8224,6.6355,6.7290,258300
DHM,20140829,6.8224,7.1963,6.8224,7.1028,954760
DHM,20140903,7.1963,7.3832,7.1028,7.1963,1002140
DHM,20140904,7.1963,7.1963,7.0093,7.0093,450580
DHM,20140905,7.0093,7.1963,6.9159,7.1028,825930
DHM,20140908,7.2897,7.2897,7.1028,7.1963,562500
DHM,20140909,7.1028,7.1963,6.7290,6.7290,769010
DHM,20140910,6.7290,6.7290,6.5421,6.7290,161070
DHM,20140911,6.7290,6.8224,6.6355,6.8224,491010
DHM,20140912,6.7290,6.8224,6.6355,6.8224,266880
DHM,20140915,6.8224,6.8224,6.6355,6.6355,826920
DHM,20140916,6.6355,6.7290,6.5421,6.7290,551650
DHM,20140917,6.6355,6.8224,6.5421,6.6355,409810
DHM,20140918,6.6355,6.7290,6.4486,6.4486,483210
DHM,20140919,6.5421,6.6355,6.5421,6.5421,192840
DHM,20140922,6.6355,6.6355,6.4486,6.5421,116000
DHM,20140923,6.5421,6.5421,6.4486,6.4486,139500
DHM,20140924,6.4486,6.7290,6.4486,6.5421,319000
DHM,20140925,6.5421,6.7290,6.5421,6.7290,356090
DHM,20140926,6.7290,6.7290,6.6355,6.6355,141550
DHM,20140929,6.6355,6.8224,6.6355,6.7290,646010
DHM,20140930,6.7290,6.8224,6.6355,6.6355,437090
DHM,20141001,6.8224,7.0093,6.8224,7.0093,825870
DHM,20141002,7.1963,7.2897,6.9159,6.9159,622280
DHM,20141003,6.9159,7.0093,6.7290,6.9159,495440
DHM,20141006,6.9159,7.0093,6.8224,7.0093,717940
DHM,20141007,7.1028,7.2897,7.1028,7.1963,874660
DHM,20141008,7.1028,7.1963,7.0093,7.1028,429640
DHM,20141009,7.1028,7.1963,7.0093,7.1028,281220
DHM,20141010,7.0093,7.1028,6.7290,6.9159,680880
DHM,20141013,6.8224,6.9159,6.7290,6.8224,107960
DHM,20141014,6.9159,7.0093,6.7290,6.9159,236430
DHM,20141015,6.8224,6.9159,6.7290,6.7290,325640
DHM,20141016,6.8224,6.8224,6.5421,6.5421,551930
DHM,20141017,6.7290,6.7290,6.5421,6.7290,227080
DHM,20141020,6.8224,6.8224,6.5421,6.6355,191690
DHM,20141021,6.4486,6.5421,6.2617,6.2617,1569380
DHM,20141022,6.2617,6.4486,6.2617,6.3551,274410
DHM,20141023,6.3551,6.3551,6.1682,6.3551,129230
DHM,20141024,6.3551,6.3551,6.0748,6.2617,400780
DHM,20141027,6.1682,6.1682,5.8879,5.8879,798940
DHM,20141028,5.8879,6.0748,5.7944,5.8879,631310
DHM,20141029,5.9813,6.0748,5.8879,5.9813,398360
DHM,20141030,5.9813,6.0748,5.8879,5.9813,226180
DHM,20141031,5.9813,6.0748,5.9813,6.0748,232890
DHM,20141103,6.0748,6.1682,5.9813,6.0748,488990
DHM,20141104,6.0748,6.0748,5.9813,5.9813,285500
DHM,20141105,5.9813,6.0748,5.8879,5.9813,120040
DHM,20141106,5.9813,6.0748,5.8879,5.8879,270800
DHM,20141107,5.9813,6.0748,5.8879,5.9813,195820
DHM,20141110,5.9813,6.0748,5.9813,5.9813,155770
DHM,20141111,6.0748,6.1682,5.9813,6.0748,398720
DHM,20141112,6.0748,6.1682,5.9813,6.0748,210280
DHM,20141113,6.1682,6.2617,6.0748,6.1682,353910
DHM,20141114,6.1682,6.1682,5.9813,6.0748,159500
DHM,20141117,6.0748,6.1682,5.9813,6.0748,207530
DHM,20141118,6.0748,6.1682,5.9813,5.9813,219770
DHM,20141119,5.9813,6.0748,5.8879,5.9813,169930
DHM,20141120,6.0748,6.0748,5.9813,6.0748,93380
DHM,20141121,6.0748,6.0748,5.8879,5.8879,196930
DHM,20141124,5.8879,5.8879,5.7944,5.7944,213200
DHM,20141125,5.8879,5.8879,5.7944,5.7944,150150
DHM,20141126,5.8879,5.8879,5.6075,5.6075,321470
DHM,20141127,5.6075,5.6075,5.4206,5.6075,374460
DHM,20141128,5.6075,5.7009,5.5140,5.5140,321220
DHM,20141201,5.6075,5.7944,5.6075,5.6075,113320
DHM,20141202,5.7009,5.7009,5.6075,5.7009,119100
DHM,20141203,5.7009,5.7944,5.7009,5.7944,62460
DHM,20141204,5.7944,5.7944,5.7009,5.7009,73200
DHM,20141205,5.7009,5.7944,5.6075,5.7009,114060
DHM,20141208,5.7009,5.7944,5.6075,5.7009,62920
DHM,20141209,5.7009,5.7009,5.3271,5.3271,553000
DHM,20141210,5.4206,5.6075,5.2336,5.6075,244350
DHM,20141211,5.5140,5.6075,5.4206,5.5140,49220
DHM,20141212,5.5140,5.5140,5.4206,5.5140,142370
DHM,20141215,5.5140,5.7944,5.5140,5.6075,295070
DHM,20141216,5.6075,5.6075,5.4206,5.4206,180160
DHM,20141217,5.4206,5.4206,5.0467,5.0467,829820
DHM,20141218,5.1402,5.2336,4.9533,5.0467,201970
DHM,20141219,5.0467,5.1402,4.8598,4.9533,213520
DHM,20141222,5.0467,5.0467,4.8598,4.9533,50680
DHM,20141223,4.9533,5.1402,4.9533,4.9533,143310
DHM,20141224,5.0467,5.1402,4.9533,5.0467,85510
DHM,20141225,5.0467,5.1402,4.9533,5.1402,252540
DHM,20141226,5.0467,5.0467,4.8598,4.9533,194710
DHM,20141229,4.9533,4.9533,4.6729,4.6729,249970
DHM,20141230,4.6729,4.8598,4.5794,4.7664,129140
DHM,20141231,4.7664,5.0467,4.7664,4.9533,184670
DHM,20150105,4.9533,5.0467,4.8598,4.8598,47140
DHM,20150106,4.7664,4.9533,4.6729,4.9533,118530
DHM,20150107,4.9533,4.9533,4.7664,4.8598,71210
DHM,20150108,4.8598,4.9533,4.7664,4.8598,56080
DHM,20150109,4.8598,4.9533,4.7664,4.8598,87120
DHM,20150112,4.8598,4.9533,4.7664,4.7664,110060
DHM,20150113,4.7664,4.8598,4.6729,4.8598,100990
DHM,20150114,4.7664,4.8598,4.7664,4.8598,66050
DHM,20150115,4.7664,4.8598,4.7664,4.8598,50020
DHM,20150116,4.8598,5.1402,4.7664,5.0467,805390
DHM,20150119,4.9533,5.0467,4.9533,4.9533,140180
DHM,20150120,4.9533,4.9533,4.8598,4.8598,83570
DHM,20150121,4.8598,4.9533,4.7664,4.8598,133830
DHM,20150122,4.8598,4.9533,4.7664,4.8598,65800
DHM,20150123,4.8598,4.8598,4.7664,4.8598,65640
DHM,20150126,4.8598,4.8598,4.7664,4.8598,119460
DHM,20150127,4.7664,4.8598,4.5794,4.7664,122270
DHM,20150128,4.7664,4.7664,4.6729,4.7664,83030
DHM,20150129,4.7664,4.7664,4.5794,4.7664,120450
DHM,20150130,4.6729,4.7664,4.5794,4.5794,85500
DHM,20150202,4.5794,4.5794,4.3925,4.5794,47570
DHM,20150203,4.5794,4.5794,4.3925,4.3925,49530
DHM,20150204,4.4860,4.4860,4.1121,4.1121,215520
DHM,20150205,4.1121,4.2056,4.0187,4.2056,148210
DHM,20150206,4.1121,4.2056,4.1121,4.2056,88180
DHM,20150209,4.2056,4.2056,4.0187,4.1121,3660
DHM,20150210,4.0187,4.2056,4.0187,4.1121,47110
DHM,20150211,4.1121,4.2056,4.0187,4.1121,59210
DHM,20150212,4.2056,4.2056,4.1121,4.2056,37130
DHM,20150213,4.2056,4.2991,4.2056,4.2056,49530
DHM,20150224,4.2991,4.4860,4.2991,4.2991,33420
DHM,20150225,4.2991,4.3925,4.2056,4.2991,66190
DHM,20150226,4.2991,4.2991,4.2056,4.2991,65660
DHM,20150227,4.2991,4.2991,4.2056,4.2991,43080
DHM,20150302,4.2991,4.2991,4.2056,4.2991,131050
DHM,20150303,4.2056,4.5794,4.2056,4.5794,509930
DHM,20150304,4.5794,4.6729,4.4860,4.5794,146980
DHM,20150305,4.5794,4.5794,4.3925,4.4860,68890
DHM,20150306,4.3925,4.4860,4.2991,4.3925,122230
DHM,20150309,4.3925,4.3925,4.2991,4.3925,86210
DHM,20150310,4.2991,4.3925,4.2991,4.3925,102470
DHM,20150311,4.2991,4.2991,4.2056,4.2991,163920
DHM,20150312,4.2991,4.2991,4.2056,4.2991,26640
DHM,20150313,4.2991,4.2991,4.2056,4.2056,53900
DHM,20150316,4.2056,4.2056,4.1121,4.1121,33100
DHM,20150317,4.1121,4.2056,4.1121,4.1121,55200
DHM,20150318,4.2056,4.2056,4.1121,4.2056,47810
DHM,20150319,4.2056,4.2991,4.1121,4.2056,36160
DHM,20150320,4.2056,4.2056,4.1121,4.2056,45440
DHM,20150323,4.2056,4.2056,4.0187,4.1121,40830
DHM,20150324,4.1121,4.1121,3.9252,4.1121,65390
DHM,20150325,4.1121,4.1121,4.0187,4.1121,23470
DHM,20150326,4.0187,4.1121,3.9252,4.0187,163710
DHM,20150327,4.0187,4.0187,3.9252,4.0187,52460
DHM,20150330,3.9252,3.9252,3.7383,3.8318,276050
DHM,20150331,3.8318,3.9252,3.6449,3.8318,51800
DHM,20150401,3.8318,3.8318,3.6449,3.6449,160180
DHM,20150402,3.6449,3.7383,3.5514,3.7383,77930
DHM,20150403,3.7383,3.8318,3.7383,3.7383,37710
DHM,20150406,3.8318,3.8318,3.6449,3.7383,88430
DHM,20150407,3.7383,3.8318,3.7383,3.8318,31940
DHM,20150408,3.8318,3.8318,3.6449,3.7383,19840
DHM,20150409,3.7383,3.8318,3.6449,3.8318,129620
DHM,20150410,3.7383,3.8318,3.6449,3.7383,133580
DHM,20150413,3.8318,3.9252,3.6449,3.7383,100720
DHM,20150414,3.8318,3.8318,3.6449,3.7383,83240
DHM,20150415,3.7383,3.7383,3.6449,3.7383,103670
DHM,20150416,3.7383,3.7383,3.6449,3.7383,52680
DHM,20150417,3.6449,3.7383,3.6449,3.7383,47490
DHM,20150420,3.6449,3.7383,3.5514,3.6449,66470
DHM,20150421,3.5514,3.6449,3.4579,3.4579,205290
DHM,20150422,3.4579,3.5514,3.3645,3.5514,111740
DHM,20150423,3.4579,3.5514,3.4579,3.5514,97580
DHM,20150424,3.5514,3.5514,3.4579,3.5514,35810
DHM,20150427,3.4579,3.4579,3.3645,3.4579,113390
DHM,20150504,3.4579,3.4579,3.2710,3.2710,57300
DHM,20150505,3.1776,3.2710,3.0841,3.0841,215020
DHM,20150506,3.1776,3.1776,2.8972,2.8972,324710
DHM,20150507,2.8037,3.0841,2.8037,2.9907,196350
DHM,20150508,2.9907,3.0841,2.9907,3.0841,133650
DHM,20150511,3.0841,3.0841,2.8972,2.9907,164280
DHM,20150512,2.9907,2.9907,2.8972,2.9907,155190
DHM,20150513,2.8972,2.9907,2.8037,2.9907,82440
DHM,20150514,2.8972,2.9907,2.8972,2.9907,40000
DHM,20150515,2.9907,2.9907,2.8037,2.8972,69460
DHM,20150518,2.8972,2.8972,2.7103,2.7103,128590
DHM,20150519,2.8037,2.8037,2.6168,2.8037,51180
DHM,20150520,2.8037,2.9907,2.8037,2.8972,129310
DHM,20150521,2.9907,3.0841,2.8972,3.0841,283750
DHM,20150522,3.1776,3.2710,3.1776,3.2710,244280
DHM,20150525,3.1776,3.4579,3.1776,3.4579,610740
DHM,20150526,3.4579,3.5514,3.3645,3.4579,132830
DHM,20150527,3.3645,3.4579,3.2710,3.2710,78900
DHM,20150528,3.2710,3.4579,3.2710,3.3645,157470
DHM,20150529,3.3645,3.3645,3.2710,3.3645,118030
DHM,20150601,3.2710,3.3645,3.1776,3.3645,23800
DHM,20150602,3.3645,3.3645,3.1776,3.2710,53760
DHM,20150603,3.2710,3.3645,3.2710,3.3645,29480
DHM,20150604,3.3645,3.3645,3.2710,3.3645,39950
DHM,20150605,3.3645,3.3645,3.1776,3.3645,54440
DHM,20150608,3.2710,3.3645,3.2710,3.2710,134440
DHM,20150609,3.2710,3.2710,3.0841,3.2710,114210
DHM,20150610,3.1776,3.2710,3.1776,3.1776,139260
DHM,20150611,3.1776,3.2710,3.0841,3.1776,153420
DHM,20150612,3.1776,3.2710,3.0841,3.1776,55260
DHM,20150615,3.1776,3.3645,3.1776,3.3645,525060
DHM,20150616,3.4579,3.4579,3.2710,3.2710,146830
DHM,20150617,3.2710,3.3645,3.1776,3.3645,153590
DHM,20150618,3.2710,3.3645,3.1776,3.2710,104070
DHM,20150619,3.2710,3.2710,3.1776,3.2710,335030
DHM,20150622,3.2710,3.2710,3.1776,3.1776,57880
DHM,20150623,3.1776,3.2710,3.1776,3.1776,80020
DHM,20150624,3.1776,3.1776,3.0841,3.1776,20910
DHM,20150625,3.0841,3.1776,3.0841,3.1776,110670
DHM,20150626,3.0841,3.1776,2.9907,3.0841,85300
DHM,20150629,2.9907,3.0841,2.9907,3.0841,67410
DHM,20150630,2.9907,2.9907,2.8972,2.8972,221080
DHM,20150701,2.9907,3.0841,2.8972,2.8972,95680
DHM,20150702,2.8972,3.0841,2.8972,2.9907,153470
DHM,20150703,2.9907,3.0841,2.8972,2.9907,181400
DHM,20150706,2.8972,2.9907,2.8972,2.9907,22900
DHM,20150707,2.9907,3.0841,2.8972,2.9907,115530
DHM,20150708,2.8972,2.9907,2.8972,2.8972,63160
DHM,20150709,2.9907,2.9907,2.8972,2.8972,61780
DHM,20150710,2.8972,2.8972,2.8037,2.8972,64800
DHM,20150713,2.8037,2.8972,2.8037,2.8972,18740
DHM,20150714,2.8972,2.8972,2.8037,2.8037,110480
DHM,20150715,2.8972,2.8972,2.8037,2.8037,19780
DHM,20150716,2.8972,2.8972,2.7103,2.8037,106480
DHM,20150717,2.8037,2.8972,2.7103,2.8037,77000
DHM,20150720,2.8972,2.8972,2.7103,2.8037,75930
DHM,20150721,2.8037,2.8972,2.8037,2.8972,118050
DHM,20150722,2.8037,2.8972,2.8037,2.8972,185410
DHM,20150723,2.8037,2.9907,2.8037,2.8972,228750
DHM,20150724,2.8972,2.8972,2.8037,2.8972,110550
DHM,20150727,2.8037,2.8972,2.8037,2.8972,93720
DHM,20150728,2.8972,2.8972,2.8037,2.8972,85350
DHM,20150729,2.8972,2.8972,2.8037,2.8972,30470
DHM,20150730,2.8972,2.9907,2.8037,2.8972,120220
DHM,20150731,2.8972,2.9907,2.8037,2.9907,187770
DHM,20150803,2.8037,2.8972,2.8037,2.8972,36380
DHM,20150804,2.8972,2.8972,2.7103,2.8972,39180
DHM,20150805,2.8037,2.8972,2.8037,2.8972,41530
DHM,20150806,2.8972,3.0841,2.8037,2.9907,497190
DHM,20150807,3.0841,3.0841,2.8972,3.0841,240960
DHM,20150810,2.9907,3.0841,2.8972,2.8972,79540
DHM,20150811,2.9907,2.9907,2.8037,2.8037,59870
DHM,20150812,2.8972,2.8972,2.7103,2.8037,283320
DHM,20150813,2.7103,2.8972,2.7103,2.8037,242670
DHM,20150814,2.8037,2.8972,2.7103,2.7103,162080
DHM,20150817,2.8037,2.8972,2.7103,2.8037,189950
DHM,20150818,2.8037,2.8972,2.7103,2.8972,39930
DHM,20150819,2.7103,2.8972,2.7103,2.8037,71020
DHM,20150820,2.8972,2.8972,2.7103,2.8037,80750
DHM,20150821,2.7103,2.8037,2.7103,2.7103,147810
DHM,20150824,2.6168,2.7103,2.5234,2.5234,205790
DHM,20150825,2.4299,2.6168,2.4299,2.6168,68860
DHM,20150826,2.6168,2.7103,2.6168,2.7103,92820
DHM,20150827,2.7103,2.8037,2.6168,2.7103,51510
DHM,20150828,2.7103,2.8037,2.6168,2.7103,63350
DHM,20150831,2.7103,2.7103,2.6168,2.6168,50990
DHM,20150901,2.6168,2.7103,2.6168,2.7103,14370
DHM,20150903,2.6168,2.8037,2.6168,2.7103,123600
DHM,20150904,2.7103,2.8037,2.7103,2.8037,119730
DHM,20150907,2.7103,2.8037,2.7103,2.7103,12490
DHM,20150908,2.7103,2.7103,2.6168,2.7103,30360
DHM,20150909,2.7103,2.7103,2.6168,2.7103,71080
DHM,20150910,2.7103,2.8037,2.6168,2.8037,12250
DHM,20150911,2.7103,2.8037,2.7103,2.8037,136190
DHM,20150914,2.8037,2.8037,2.7103,2.7103,38500
DHM,20150915,2.7103,2.8037,2.5234,2.7103,72780
DHM,20150916,2.7103,2.7103,2.6168,2.7103,49740
DHM,20150917,2.6168,2.7103,2.6168,2.7103,93540
DHM,20150918,2.6168,2.7103,2.6168,2.6168,159960
DHM,20150921,2.6168,2.7103,2.5234,2.6168,98430
DHM,20150922,2.7103,2.7103,2.5234,2.7103,55580
DHM,20150923,2.7103,2.7103,2.5234,2.6168,21250
DHM,20150924,2.5234,2.7103,2.5234,2.6168,76430
DHM,20150925,2.6168,2.7103,2.5234,2.7103,27530
DHM,20150928,2.7103,2.7103,2.5234,2.6168,9540
DHM,20150929,2.5234,2.6168,2.5234,2.5234,82480
DHM,20150930,2.5234,2.5234,2.4299,2.4299,73840
DHM,20151001,2.4299,2.4299,2.3364,2.4299,428650
DHM,20151002,2.4299,2.4299,2.3364,2.3364,87070
DHM,20151005,2.3364,2.4299,2.3364,2.4299,82230
DHM,20151006,2.4299,2.4299,2.3364,2.4299,101560
DHM,20151007,2.5234,2.5234,2.3364,2.3364,61160
DHM,20151008,2.3364,2.4299,2.3364,2.4299,103870
DHM,20151009,2.4299,2.4299,2.3364,2.4299,96300
DHM,20151012,2.4299,2.4299,2.3364,2.4299,27190
DHM,20151013,2.4299,2.4299,2.3364,2.3364,65560
DHM,20151014,2.3364,2.4299,2.2430,2.3364,80910
DHM,20151015,2.3364,2.4299,2.2430,2.4299,26950
DHM,20151016,2.4299,2.4299,2.3364,2.4299,44680
DHM,20151019,2.5234,2.5234,2.5234,2.5234,71890
DHM,20151020,2.6168,2.6168,2.6168,2.6168,605650
DHM,20151021,2.7103,2.7103,2.7103,2.7103,372870
DHM,20151022,2.7103,2.8037,2.6168,2.8037,141340
DHM,20151023,2.8037,2.9907,2.7103,2.9907,743190
DHM,20151026,3.0841,3.1776,2.9907,3.1776,753070
DHM,20151027,3.2710,3.3645,3.1776,3.3645,237820
DHM,20151028,3.5514,3.5514,3.3645,3.3645,1027860
DHM,20151029,3.3645,3.5514,3.1776,3.5514,1242980
DHM,20151030,3.7383,3.7383,3.6449,3.7383,798330
DHM,20151102,3.7383,3.9252,3.5514,3.9252,1094320
DHM,20151103,4.1121,4.1121,4.1121,4.1121,430040
DHM,20151104,4.3925,4.3925,4.3925,4.3925,115070
DHM,20151105,4.6729,4.6729,4.4860,4.6729,2244150
DHM,20151106,4.8598,4.9533,4.6729,4.9533,842210
DHM,20151109,5.0467,5.2336,4.9533,4.9533,1803930
DHM,20151110,4.7664,5.2336,4.6729,5.0467,2211540
DHM,20151111,4.9533,5.0467,4.7664,4.7664,529490
DHM,20151112,4.5794,4.5794,4.4860,4.4860,224380
DHM,20151113,4.2056,4.4860,4.2056,4.3925,2251580
DHM,20151116,4.3925,4.4860,4.1121,4.3925,1085180
DHM,20151117,4.3925,4.5794,4.2056,4.4860,448920
DHM,20151118,4.2991,4.3925,4.2056,4.3925,1291160
DHM,20151119,4.3925,4.3925,4.1121,4.1121,2228370
DHM,20151120,4.0187,4.2991,3.8318,3.8318,1036720
DHM,20151123,3.7383,3.9252,3.6449,3.6449,900070
DHM,20151124,3.5514,3.6449,3.4579,3.4579,1850770
DHM,20151125,3.6449,3.6449,3.5514,3.6449,1154000
DHM,20151126,3.7383,3.8318,3.4579,3.4579,1726020
DHM,20151127,3.4579,3.6449,3.3645,3.3645,1070000
DHM,20151130,3.3645,3.5514,3.2710,3.4579,1146120
DHM,20151201,3.4579,3.6449,3.4579,3.4579,667950
DHM,20151202,3.5514,3.6449,3.5514,3.6449,1612340
DHM,20151203,3.7383,3.8318,3.6449,3.8318,1012300
DHM,20151204,3.9252,4.0187,3.9252,4.0187,753820
DHM,20151207,4.0187,4.2991,4.0187,4.2991,1130870
DHM,20151208,4.3925,4.5794,4.2991,4.5794,922110
DHM,20151209,4.6729,4.7664,4.4860,4.6729,1787610
DHM,20151210,4.6729,4.7664,4.4860,4.5794,1390350
DHM,20151211,4.4860,4.6729,4.2991,4.5794,1844120
DHM,20151214,4.2991,4.4860,4.2991,4.3925,1174840
DHM,20151215,4.2056,4.6729,4.2056,4.6729,1047000
DHM,20151216,4.7664,4.9533,4.5794,4.9533,1312180
DHM,20151217,4.9533,5.2336,4.7664,5.2336,1913810
DHM,20151218,5.2336,5.5140,5.0467,5.0467,1014450
DHM,20151221,5.0467,5.3271,5.0467,5.3271,1145750
DHM,20151222,5.4206,5.6075,5.4206,5.6075,1419090
DHM,20151223,5.7009,5.8879,5.4206,5.4206,978740
DHM,20151224,5.6075,5.7944,5.4206,5.7944,643820
DHM,20151225,5.9813,6.0748,5.7944,5.7944,1371820
DHM,20151228,5.7009,5.7944,5.4206,5.4206,4320290
DHM,20151229,5.1402,5.7944,5.0467,5.7944,1580820
DHM,20151230,5.6075,5.9813,5.4206,5.7009,2253880
DHM,20151231,5.4206,5.5140,5.3271,5.4206,2573250
DHM,20160104,5.3271,5.4206,5.0467,5.0467,1439630
DHM,20160105,4.9533,5.3271,4.9533,5.0467,1477910
DHM,20160106,5.2336,5.2336,4.8598,4.9533,1275000
DHM,20160107,4.9533,5.2336,4.7664,5.2336,1754960
DHM,20160108,5.2336,5.3271,5.0467,5.0467,675520
DHM,20160111,4.9533,5.3271,4.8598,5.3271,1254510
DHM,20160112,5.4206,5.4206,5.0467,5.1402,1478080
DHM,20160113,5.1402,5.2336,5.0467,5.0467,549670
DHM,20160114,4.9533,5.3271,4.8598,5.3271,2103780
DHM,20160115,5.3271,5.4206,5.1402,5.4206,948160
DHM,20160118,5.3271,5.7944,5.1402,5.6075,1359210
DHM,20160119,5.7009,5.9813,5.5140,5.9813,1322740
DHM,20160120,6.0748,6.3551,5.9813,6.1682,1024820
DHM,20160121,6.0748,6.3551,5.8879,6.1682,627810
DHM,20160122,6.1682,6.5421,5.8879,6.5421,1175150
DHM,20160125,6.6355,6.9159,6.3551,6.8224,1090860
DHM,20160126,6.6355,6.9159,6.5421,6.7290,605340
DHM,20160127,6.7290,6.8224,6.3551,6.7290,1109970
DHM,20160128,6.5421,6.7290,6.3551,6.5421,905600
DHM,20160129,6.4486,6.6355,6.2617,6.5421,827060
DHM,20160201,6.4486,6.5421,6.2617,6.2617,723670
DHM,20160202,6.1682,6.5421,6.0748,6.2617,441680
DHM,20160203,6.1682,6.4486,6.1682,6.2617,441820
DHM,20160204,6.3551,6.3551,6.1682,6.2617,696040
DHM,20160205,6.2617,6.6355,5.8879,6.6355,1118170
DHM,20160215,7.0093,7.0093,6.5421,6.7290,1102230
DHM,20160216,6.8224,6.9159,6.5421,6.6355,1079750
DHM,20160217,6.5421,6.8224,6.2617,6.4486,1224240
DHM,20160218,6.4486,6.8224,6.3551,6.8224,1536360
DHM,20160219,6.8224,7.1028,6.7290,6.9159,1301180
DHM,20160222,6.9159,6.9159,6.6355,6.7290,742330
DHM,20160223,6.7290,7.1963,6.5421,7.1963,1385050
DHM,20160224,7.1963,7.3832,7.0093,7.1028,981010
DHM,20160225,7.1028,7.1963,6.9159,7.0093,604470
