<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAS,20181119,24.3942,24.3942,24.3942,24.3942,0
NAS,20181120,24.3942,24.3942,24.3942,24.3942,15
NAS,20181121,24.3942,24.3942,24.3942,24.3942,0
NAS,20181122,25.4250,25.4250,25.4250,25.4250,100
NAS,20181123,25.4250,25.4250,25.4250,25.4250,0
NAS,20181126,25.4250,25.4250,25.4250,25.4250,0
NAS,20181127,25.4250,25.4250,25.4250,25.4250,0
NAS,20181128,25.4250,25.4250,25.4250,25.4250,200
NAS,20181129,25.4250,25.4250,25.4250,25.4250,0
NAS,20181130,25.4250,25.4250,25.4250,25.4250,0
NAS,20181203,24.4801,24.4801,24.4801,24.4801,200
NAS,20181204,24.4801,24.4801,23.9647,24.0506,1520
NAS,20181205,24.0506,24.0506,24.0506,24.0506,2000
NAS,20181206,24.0506,24.0506,24.0506,24.0506,0
NAS,20181207,24.0506,24.0506,24.0506,24.0506,0
NAS,20181210,24.0506,24.0506,24.0506,24.0506,0
NAS,20181211,27.4006,27.4006,27.4006,27.4006,120
NAS,20181212,23.4494,23.4494,23.4494,23.4494,500
NAS,20181213,23.4494,23.4494,23.4494,23.4494,0
NAS,20181214,23.4494,23.4494,23.4494,23.4494,0
NAS,20181217,23.4494,23.4494,23.4494,23.4494,0
NAS,20181218,22.8481,22.9340,21.9892,21.9892,1339
NAS,20181219,25.6827,25.6827,25.6827,25.6827,100
NAS,20181220,26.4557,26.4557,25.7685,25.7685,700
NAS,20181221,22.1609,22.1609,22.1609,22.1609,500
NAS,20181224,25.3391,25.3391,25.3391,25.3391,102
NAS,20181225,26.1121,26.1121,21.8174,21.8174,1100
NAS,20181226,22.2468,22.2468,22.2468,22.2468,50
NAS,20181227,22.2468,22.2468,22.2468,22.2468,0
NAS,20181228,25.3391,25.3391,22.3327,23.1917,1300
NAS,20190102,23.0199,23.0199,23.0199,23.0199,0
NAS,20190103,20.6148,20.6148,20.6148,20.6148,200
NAS,20190104,18.7251,23.7071,18.7251,23.7071,200
NAS,20190107,19.0687,24.3942,19.0687,24.3942,1100
NAS,20190108,22.5045,22.5045,22.5045,22.5045,400
NAS,20190109,19.8418,22.3327,19.8418,22.3327,1200
NAS,20190110,23.2776,23.2776,22.3327,22.7622,900
NAS,20190111,24.0506,24.0506,23.3635,23.8789,2100
NAS,20190114,23.7930,23.7930,23.7930,23.7930,0
NAS,20190115,23.3635,23.3635,23.3635,23.3635,1000
NAS,20190116,23.3635,23.3635,23.1917,23.1917,600
NAS,20190117,23.2776,23.2776,23.2776,23.2776,0
NAS,20190118,23.2776,23.2776,23.2776,23.2776,700
NAS,20190121,24.7378,24.7378,24.2224,24.5660,900
NAS,20190122,26.4557,26.4557,26.4557,26.4557,1048
NAS,20190123,23.1917,24.9096,23.1917,24.9096,4100
NAS,20190124,25.0814,25.0814,24.3083,24.3083,600
NAS,20190125,25.6827,25.6827,24.9096,24.9096,1100
NAS,20190128,24.0506,24.6519,24.0506,24.0506,1100
NAS,20190129,24.8237,24.8237,24.5660,24.5660,1000
NAS,20190130,24.2224,26.6275,24.2224,26.6275,1800
NAS,20190131,24.6519,24.6519,24.6519,24.6519,0
NAS,20190201,24.6519,24.6519,24.6519,24.6519,0
NAS,20190211,24.9096,24.9096,24.9096,24.9096,1340
NAS,20190212,24.8237,24.8237,24.8237,24.8237,1700
NAS,20190213,24.8237,24.8237,24.8237,24.8237,0
NAS,20190214,24.8237,24.8237,24.8237,24.8237,500
NAS,20190215,27.0570,27.0570,24.0506,25.7685,1400
NAS,20190218,24.8237,24.8237,24.8237,24.8237,0
NAS,20190219,25.7685,25.7685,24.0506,24.0506,1500
NAS,20190220,25.4250,25.4250,25.4250,25.4250,500
NAS,20190221,27.0570,27.0570,27.0570,27.0570,400
NAS,20190222,25.3391,25.3391,25.3391,25.3391,1500
NAS,20190225,25.3391,25.3391,25.3391,25.3391,0
NAS,20190226,24.9096,24.9096,24.9096,24.9096,100
NAS,20190227,25.5968,25.7685,25.5968,25.7685,3300
NAS,20190228,25.6827,25.6827,25.6827,25.6827,0
NAS,20190301,25.6827,25.6827,25.6827,25.6827,0
NAS,20190304,24.1365,24.1365,24.1365,24.1365,1050
NAS,20190305,23.7930,23.7930,23.7930,23.7930,1025
NAS,20190306,24.0506,24.0506,24.0506,24.0506,2096
NAS,20190307,24.0506,24.0506,24.0506,24.0506,0
NAS,20190308,24.2224,24.2224,24.2224,24.2224,100
NAS,20190311,24.2224,24.2224,24.2224,24.2224,0
NAS,20190312,24.2224,24.2224,24.2224,24.2224,0
NAS,20190313,24.2224,24.2224,24.2224,24.2224,0
NAS,20190314,25.6827,25.6827,25.6827,25.6827,100
NAS,20190315,26.1980,26.1980,25.7685,25.7685,3000
NAS,20190318,24.1365,25.6827,24.1365,25.6827,1100
NAS,20190319,25.7685,25.7685,25.7685,25.7685,653
NAS,20190320,25.7685,25.7685,25.7685,25.7685,0
NAS,20190321,25.7685,25.7685,25.7685,25.7685,0
NAS,20190322,25.7685,25.7685,25.7685,25.7685,0
NAS,20190325,25.7685,25.7685,25.7685,25.7685,0
NAS,20190326,25.7685,25.7685,25.7685,25.7685,0
NAS,20190327,25.7685,25.7685,25.7685,25.7685,0
NAS,20190328,25.7685,25.7685,25.7685,25.7685,0
NAS,20190329,25.7685,25.7685,25.7685,25.7685,0
NAS,20190401,25.7685,25.7685,25.7685,25.7685,0
NAS,20190402,25.7685,25.7685,25.7685,25.7685,0
NAS,20190403,25.7685,25.7685,25.7685,25.7685,0
NAS,20190404,22.7622,25.7685,22.7622,25.7685,204
NAS,20190405,24.3083,24.3083,24.3083,24.3083,0
NAS,20190408,25.6827,25.6827,25.6827,25.6827,200
NAS,20190409,25.6827,25.6827,25.6827,25.6827,0
NAS,20190410,24.7378,24.7378,24.7378,24.7378,1000
NAS,20190411,24.7378,24.7378,24.7378,24.7378,0
NAS,20190412,24.6519,24.6519,24.4801,24.4801,1300
NAS,20190416,25.3391,25.3391,24.9096,24.9096,1400
NAS,20190417,25.2532,25.2532,25.2532,25.2532,0
NAS,20190418,25.5968,25.5968,25.5109,25.5109,1900
NAS,20190419,25.5109,25.5109,25.5109,25.5109,400
NAS,20190422,23.1917,23.1917,23.1917,23.1917,100
NAS,20190423,23.1917,23.1917,23.1917,23.1917,100
NAS,20190424,23.1917,23.1917,23.1917,23.1917,0
NAS,20190425,25.6827,25.6827,25.6827,25.6827,1000
NAS,20190426,25.6827,25.6827,25.6827,25.6827,0
NAS,20190502,25.6827,25.6827,25.6827,25.6827,0
NAS,20190503,25.6827,25.6827,25.6827,25.6827,0
NAS,20190506,25.3391,25.7685,25.3391,25.7685,3200
NAS,20190507,25.5968,25.5968,25.5968,25.5968,0
NAS,20190508,25.5968,25.5968,25.5968,25.5968,0
NAS,20190509,25.5968,25.5968,25.5968,25.5968,0
NAS,20190510,25.5968,25.5968,25.5968,25.5968,0
NAS,20190513,25.5968,25.5968,25.5968,25.5968,0
NAS,20190514,25.5968,25.5968,25.5968,25.5968,0
NAS,20190515,26.1980,29.2044,25.7685,25.7685,500
NAS,20190516,27.9159,27.9159,27.9159,27.9159,0
NAS,20190517,25.7685,25.7685,25.7685,25.7685,3200
NAS,20190520,26.4557,26.6275,26.4557,26.5416,3500
NAS,20190521,30.0633,30.0633,30.0633,30.0633,100
NAS,20190522,33.4991,33.4991,33.4991,33.4991,100
NAS,20190523,28.5172,28.5172,28.5172,28.5172,550
NAS,20190524,28.5172,28.5172,27.4865,27.4865,1523
NAS,20190527,27.8300,27.8300,27.4865,27.4865,2200
NAS,20190528,31.9530,31.9530,27.4865,27.4865,2600
NAS,20190529,27.6582,27.6582,27.6582,27.6582,4000
NAS,20190530,27.9374,27.9374,27.9374,27.9374,100
NAS,20190531,27.9374,27.9374,27.9374,27.9374,0
NAS,20190603,27.9374,27.9374,27.9374,27.9374,3000
NAS,20190604,27.9374,27.9374,27.9374,27.9374,0
NAS,20190605,27.9374,27.9374,27.9374,27.9374,0
NAS,20190606,26.0749,26.0749,26.0749,26.0749,100
NAS,20190607,26.0749,26.0749,26.0749,26.0749,0
NAS,20190610,26.0749,26.0749,26.0749,26.0749,0
NAS,20190611,26.0749,26.0749,26.0749,26.0749,0
NAS,20190612,26.0749,26.0749,26.0749,26.0749,0
NAS,20190613,26.0749,26.0749,26.0749,26.0749,0
NAS,20190614,26.0749,26.0749,26.0749,26.0749,0
NAS,20190617,29.9861,29.9861,27.9374,27.9374,1000
NAS,20190618,28.1236,28.1236,28.1236,28.1236,0
NAS,20190619,28.1236,28.1236,28.1236,28.1236,0
NAS,20190620,28.1236,28.1236,28.1236,28.1236,0
NAS,20190621,28.1236,28.1236,28.1236,28.1236,0
NAS,20190624,28.1236,28.1236,28.1236,28.1236,0
NAS,20190625,27.0061,27.9374,27.0061,27.9374,3000
NAS,20190626,27.6580,27.6580,27.6580,27.6580,1923
NAS,20190627,27.9374,27.9374,27.9374,27.9374,2700
NAS,20190628,27.9374,27.9374,27.9374,27.9374,0
NAS,20190701,27.9374,27.9374,27.9374,27.9374,5700
NAS,20190702,27.9374,27.9374,27.9374,27.9374,100
NAS,20190703,27.9374,27.9374,27.9374,27.9374,2400
NAS,20190704,27.9374,27.9374,27.9374,27.9374,0
NAS,20190705,27.9374,27.9374,27.9374,27.9374,8287
NAS,20190708,25.8886,25.8886,25.7024,25.7024,567
NAS,20190709,27.0061,27.0061,27.0061,27.0061,600
NAS,20190710,27.0061,27.0061,27.0061,27.0061,10
NAS,20190711,28.8686,28.8686,28.8686,28.8686,300
NAS,20190712,27.0061,27.0061,27.0061,27.0061,1129
NAS,20190715,27.0061,27.0061,27.0061,27.0061,105
NAS,20190716,27.0061,27.0061,27.0061,27.0061,0
NAS,20190717,27.0061,27.0061,27.0061,27.0061,20
NAS,20190718,27.0061,27.0061,27.0061,27.0061,0
NAS,20190719,27.0061,27.0061,27.0061,27.0061,0
NAS,20190722,27.0061,27.0061,27.0061,27.0061,5000
NAS,20190723,27.0061,27.0061,27.0061,27.0061,0
NAS,20190724,27.0061,27.0061,27.0061,27.0061,54
NAS,20190725,27.0061,27.0061,27.0061,27.0061,0
NAS,20190726,26.2611,26.2611,26.2611,26.2611,100
NAS,20190729,26.2611,26.2611,26.2611,26.2611,0
NAS,20190730,26.3543,27.9374,26.3543,27.9374,804
NAS,20190731,27.4718,27.4718,27.4718,27.4718,1006
NAS,20190801,27.7511,27.7511,27.7511,27.7511,4000
NAS,20190802,27.7511,27.7511,27.7511,27.7511,0
NAS,20190805,27.7511,27.7511,27.7511,27.7511,0
NAS,20190806,27.9374,27.9374,27.9374,27.9374,458
NAS,20190807,27.7511,27.8443,27.4718,27.8443,1200
NAS,20190808,27.9374,27.9374,27.9374,27.9374,1000
NAS,20190809,27.0061,27.0061,27.0061,27.0061,512
NAS,20190812,25.5161,25.5161,25.5161,25.5161,300
NAS,20190813,26.0749,26.0749,24.8643,24.8643,1000
NAS,20190814,24.6780,25.1436,24.6780,25.1436,700
NAS,20190815,27.0061,27.0061,27.0061,27.0061,3502
NAS,20190816,27.0993,27.0993,27.0993,27.0993,100
NAS,20190819,27.3786,27.9374,27.3786,27.9374,2270
NAS,20190820,27.1924,27.1924,25.1436,25.1436,2300
NAS,20190821,25.9818,25.9818,25.9818,25.9818,0
NAS,20190822,25.9818,25.9818,25.9818,25.9818,168
NAS,20190823,27.3786,27.4718,27.3786,27.3786,1400
NAS,20190826,27.3786,27.4718,27.3786,27.4718,1384
NAS,20190827,27.3786,27.3786,27.3786,27.3786,0
NAS,20190828,27.3786,27.3786,27.0061,27.0061,1900
NAS,20190829,27.0993,27.0993,27.0993,27.0993,0
NAS,20190830,27.0061,27.0061,27.0061,27.0061,200
NAS,20190903,27.9374,27.9374,27.9374,27.9374,500
NAS,20190904,27.9374,27.9374,27.9374,27.9374,0
NAS,20190905,27.9374,27.9374,27.9374,27.9374,0
NAS,20190906,27.9374,27.9374,27.9374,27.9374,0
NAS,20190909,27.9374,27.9374,27.9374,27.9374,0
NAS,20190910,27.9374,27.9374,27.9374,27.9374,0
NAS,20190911,27.9374,27.9374,27.9374,27.9374,5
NAS,20190912,27.9374,27.9374,27.9374,27.9374,0
NAS,20190913,27.9374,27.9374,27.9374,27.9374,0
NAS,20190916,27.9374,27.9374,27.9374,27.9374,0
NAS,20190917,28.4030,28.4030,28.4030,28.4030,500
NAS,20190918,28.4030,28.4030,28.4030,28.4030,0
NAS,20190919,28.4030,28.4030,27.9374,27.9374,1800
NAS,20190920,27.9374,27.9374,27.9374,27.9374,2900
NAS,20190923,27.9374,27.9374,27.9374,27.9374,35
NAS,20190924,26.2611,27.9374,26.2611,27.0061,2300
NAS,20190925,27.1924,27.4718,26.5405,26.5405,3700
NAS,20190926,27.2855,27.9374,27.2855,27.9374,1300
NAS,20190927,29.7999,29.7999,27.7511,27.7511,10762
NAS,20190930,28.0305,28.0305,28.0305,28.0305,0
NAS,20191001,28.0305,28.0305,28.0305,28.0305,0
NAS,20191002,28.1236,28.1236,28.1236,28.1236,2500
NAS,20191003,28.1236,28.1236,28.1236,28.1236,2135
NAS,20191004,28.1236,28.1236,28.1236,28.1236,500
NAS,20191007,28.1236,28.1236,28.1236,28.1236,0
NAS,20191008,28.4030,28.4030,28.1236,28.4030,5100
NAS,20191009,28.4030,29.3343,28.3099,28.3099,9200
NAS,20191010,28.5893,29.7999,28.4030,28.5893,6500
NAS,20191011,28.4030,30.7311,28.4030,28.8686,7110
NAS,20191014,29.3343,29.3343,29.3343,29.3343,0
NAS,20191015,33.7111,33.7111,29.3343,30.2655,8200
NAS,20191016,29.9861,29.9861,29.9861,29.9861,100
NAS,20191017,28.4961,28.4961,28.4961,28.4961,100
NAS,20191018,30.7311,32.6867,30.7311,30.7311,6000
NAS,20191021,30.7311,35.2011,30.7311,30.9174,700
NAS,20191022,32.5936,32.5936,32.1280,32.1280,2120
NAS,20191023,32.1280,32.1280,32.1280,32.1280,4800
NAS,20191024,32.5005,32.5936,32.5005,32.5936,1550
NAS,20191025,32.5936,32.5936,32.5936,32.5936,78
NAS,20191028,30.7311,30.7311,30.7311,30.7311,1000
NAS,20191029,32.5936,32.5936,29.7999,29.9861,12574
NAS,20191030,32.5936,32.5936,31.6624,32.5936,8890
NAS,20191031,32.5005,32.5005,32.5005,32.5005,0
NAS,20191101,31.6624,32.5936,31.6624,32.5936,2148
NAS,20191104,28.9618,31.1967,28.9618,31.1967,2610
NAS,20191105,32.1280,32.1280,32.1280,32.1280,4400
NAS,20191106,28.4030,32.1280,28.4030,30.7311,11330
NAS,20191107,32.1280,32.5936,31.9417,32.4074,15833
NAS,20191108,29.7999,32.5936,29.7999,32.4074,18894
NAS,20191111,30.3586,33.0592,30.3586,33.0592,7000
NAS,20191112,32.5936,33.0592,32.4074,33.0592,7039
NAS,20191113,30.7311,33.0592,30.7311,32.5936,10100
NAS,20191114,31.3830,32.2211,31.3830,32.1280,4000
NAS,20191115,32.5936,32.5936,32.1280,32.1280,4300
NAS,20191118,31.6624,32.5936,31.6624,32.5936,8700
NAS,20191119,32.3142,32.3142,32.3142,32.3142,0
NAS,20191120,31.1967,31.6624,31.1967,31.6624,3539
NAS,20191121,32.1280,32.1280,32.1280,32.1280,1000
NAS,20191122,31.1967,33.5249,31.1967,33.0592,17300
NAS,20191125,29.7999,32.1280,29.7999,32.1280,3000
NAS,20191126,33.0592,33.0592,30.2655,32.1280,7700
NAS,20191127,32.5936,34.4561,32.5936,33.5249,13500
NAS,20191128,31.6624,31.6624,31.6624,31.6624,2012
NAS,20191129,32.5936,32.5936,32.5936,32.5936,3400
NAS,20191202,37.2498,37.2498,30.7311,30.7311,5100
NAS,20191203,30.0792,30.0792,30.0792,30.0792,2050
NAS,20191204,28.4030,28.4030,28.4030,28.4030,2000
NAS,20191205,28.4030,28.4030,28.4030,28.4030,0
NAS,20191206,28.4030,28.4030,28.4030,28.4030,0
NAS,20191209,29.0549,29.0549,28.9618,28.9618,1000
NAS,20191210,28.9618,28.9618,28.9618,28.9618,0
NAS,20191211,29.3343,29.3343,29.3343,29.3343,100
NAS,20191212,30.7311,30.7311,30.7311,30.7311,140
NAS,20191213,30.7311,30.7311,30.7311,30.7311,14
NAS,20191216,29.3343,29.3343,29.3343,29.3343,1000
NAS,20191217,28.4030,28.4030,28.4030,28.4030,1000
NAS,20191218,28.4030,28.4030,28.4030,28.4030,2
NAS,20191219,29.0549,29.0549,29.0549,29.0549,100
NAS,20191220,29.0549,29.0549,29.0549,29.0549,0
NAS,20191223,29.0549,29.0549,29.0549,29.0549,0
NAS,20191224,28.7755,32.5005,28.7755,32.5005,500
NAS,20191225,29.5205,29.5205,29.5205,29.5205,0
NAS,20191226,29.5205,29.5205,29.5205,29.5205,0
NAS,20191227,29.5205,29.5205,29.5205,29.5205,0
NAS,20191230,29.5205,29.5205,29.5205,29.5205,300
NAS,20191231,29.5205,29.5205,29.5205,29.5205,100
NAS,20200102,33.8974,33.8974,28.6824,29.7999,1800
NAS,20200103,29.0549,32.5936,29.0549,29.7999,1200
NAS,20200106,29.7999,30.2655,29.7999,30.2655,300
NAS,20200107,31.6624,31.6624,31.6624,31.6624,412
NAS,20200108,32.5936,32.5936,29.3343,29.3343,4540
NAS,20200109,31.6624,31.6624,31.6624,31.6624,100
NAS,20200110,31.6624,31.6624,31.6624,31.6624,0
NAS,20200113,32.1280,32.1280,31.1967,31.1967,2800
NAS,20200114,31.6624,31.6624,31.6624,31.6624,0
NAS,20200115,31.6624,31.6624,31.6624,31.6624,0
NAS,20200116,31.6624,31.6624,31.6624,31.6624,6
NAS,20200117,31.6624,31.6624,31.6624,31.6624,0
NAS,20200120,31.6624,31.6624,31.1967,31.1967,1500
NAS,20200121,31.3830,31.3830,31.3830,31.3830,0
NAS,20200122,33.5249,33.5249,33.5249,33.5249,4430
NAS,20200130,29.7999,29.7999,29.7999,29.7999,225
NAS,20200131,29.7999,29.7999,29.7999,29.7999,0
NAS,20200203,27.0061,31.8486,27.0061,31.7555,5400
NAS,20200204,30.7311,31.6624,30.7311,30.7311,5300
NAS,20200205,29.3343,32.1280,29.3343,31.6624,8400
NAS,20200206,30.7311,33.5249,30.7311,33.5249,7256
NAS,20200207,30.7311,30.7311,30.7311,30.7311,200
NAS,20200210,32.1280,32.5936,31.6624,31.6624,800
NAS,20200211,32.4074,32.4074,32.4074,32.4074,0
NAS,20200212,32.4074,32.4074,32.4074,32.4074,100
NAS,20200213,32.4074,32.4074,32.4074,32.4074,0
NAS,20200214,32.4074,32.4074,32.4074,32.4074,0
NAS,20200217,32.4074,32.4074,32.4074,32.4074,0
NAS,20200218,32.8730,32.8730,32.8730,32.8730,100
NAS,20200219,32.8730,32.8730,32.8730,32.8730,0
NAS,20200220,32.8730,32.8730,32.8730,32.8730,0
NAS,20200221,32.8730,32.8730,32.8730,32.8730,0
NAS,20200224,32.8730,32.8730,32.8730,32.8730,0
NAS,20200225,32.8730,32.8730,32.8730,32.8730,0
NAS,20200226,32.8730,32.8730,32.8730,32.8730,0
NAS,20200227,32.8730,32.8730,32.8730,32.8730,0
NAS,20200228,32.8730,32.8730,32.8730,32.8730,0
NAS,20200302,32.8730,32.8730,32.8730,32.8730,0
NAS,20200303,32.8730,32.8730,32.8730,32.8730,0
NAS,20200304,32.8730,32.8730,32.8730,32.8730,0
NAS,20200305,32.8730,32.8730,32.8730,32.8730,2
NAS,20200306,32.8730,32.8730,32.8730,32.8730,0
NAS,20200309,32.8730,32.8730,32.8730,32.8730,14
NAS,20200310,32.8730,32.8730,32.8730,32.8730,0
NAS,20200311,32.8730,32.8730,32.8730,32.8730,0
NAS,20200312,32.8730,32.8730,32.8730,32.8730,0
NAS,20200313,32.8730,32.8730,32.8730,32.8730,0
NAS,20200316,32.5936,32.5936,30.7311,30.7311,1500
NAS,20200317,31.3830,31.3830,31.3830,31.3830,0
NAS,20200318,31.3830,31.3830,31.3830,31.3830,0
NAS,20200319,31.3830,31.3830,31.3830,31.3830,0
NAS,20200320,30.7311,30.7311,30.7311,30.7311,3000
NAS,20200323,27.9374,29.7999,27.9374,27.9374,1800
NAS,20200324,28.2168,28.2168,28.2168,28.2168,0
NAS,20200325,28.2168,28.2168,28.2168,28.2168,0
NAS,20200326,28.2168,28.2168,28.2168,28.2168,0
NAS,20200327,28.2168,28.2168,28.2168,28.2168,0
NAS,20200330,28.2168,28.2168,28.2168,28.2168,0
NAS,20200331,28.2168,28.2168,28.2168,28.2168,0
NAS,20200401,28.2168,28.2168,28.2168,28.2168,0
NAS,20200403,28.2168,28.2168,28.2168,28.2168,0
NAS,20200406,28.2168,28.2168,28.2168,28.2168,0
NAS,20200407,30.7311,30.7311,30.7311,30.7311,100
NAS,20200408,30.7311,30.7311,30.7311,30.7311,1
NAS,20200409,30.7311,30.7311,30.7311,30.7311,0
NAS,20200410,30.7311,30.7311,30.7311,30.7311,0
NAS,20200413,30.7311,30.7311,30.7311,30.7311,0
NAS,20200414,30.7311,30.7311,30.7311,30.7311,0
NAS,20200415,27.0061,27.0061,27.0061,27.0061,900
NAS,20200416,27.0061,27.0061,27.0061,27.0061,0
NAS,20200417,27.0061,27.0061,27.0061,27.0061,6
NAS,20200420,27.0061,27.0061,27.0061,27.0061,0
NAS,20200421,27.0061,27.0061,27.0061,27.0061,0
NAS,20200422,27.0061,27.0061,27.0061,27.0061,0
NAS,20200423,27.0061,27.0061,27.0061,27.0061,0
NAS,20200424,27.0061,27.0061,27.0061,27.0061,0
NAS,20200427,27.0061,27.0061,27.0061,27.0061,0
NAS,20200428,27.0061,27.0061,27.0061,27.0061,0
NAS,20200429,27.0061,27.0061,27.0061,27.0061,0
NAS,20200504,24.2124,24.2124,24.2124,24.2124,100
NAS,20200505,24.2124,24.2124,24.2124,24.2124,0
NAS,20200506,24.2124,24.2124,24.2124,24.2124,0
NAS,20200507,24.2124,24.2124,24.2124,24.2124,0
NAS,20200508,22.0705,22.0705,22.0705,22.0705,100
NAS,20200511,22.0705,22.0705,22.0705,22.0705,0
NAS,20200512,22.0705,22.0705,22.0705,22.0705,0
NAS,20200513,22.0705,22.0705,22.0705,22.0705,0
NAS,20200514,19.1837,19.1837,19.1837,19.1837,100
NAS,20200515,19.1837,19.1837,19.1837,19.1837,0
NAS,20200518,19.1837,19.1837,19.1837,19.1837,10
NAS,20200519,19.1837,19.1837,19.1837,19.1837,0
NAS,20200520,21.9774,21.9774,21.9774,21.9774,390
NAS,20200521,21.9774,21.9774,21.9774,21.9774,0
NAS,20200522,21.9774,21.9774,21.9774,21.9774,0
NAS,20200525,21.9774,21.9774,21.9774,21.9774,0
NAS,20200526,25.2368,25.2368,25.2368,25.2368,200
NAS,20200527,28.9618,28.9618,28.9618,28.9618,110
NAS,20200528,33.2455,33.2455,28.4030,33.0592,3600
NAS,20200529,30.8242,30.8242,30.8242,30.8242,0
NAS,20200601,35.2942,35.2942,30.8242,30.8242,210
NAS,20200602,33.0592,33.0592,33.0592,33.0592,0
NAS,20200603,33.0592,33.0592,33.0592,33.0592,0
NAS,20200604,33.0592,33.0592,33.0592,33.0592,0
NAS,20200605,33.0592,33.0592,33.0592,33.0592,0
NAS,20200608,33.0592,33.0592,33.0592,33.0592,0
NAS,20200609,28.8686,29.3343,28.8686,29.3343,1200
NAS,20200610,27.9374,27.9374,27.9374,27.9374,820
NAS,20200611,27.9374,27.9374,27.9374,27.9374,20
NAS,20200612,25.3299,25.3299,25.3299,25.3299,944
NAS,20200615,25.3299,25.3299,25.3299,25.3299,0
NAS,20200616,25.3299,25.3299,25.3299,25.3299,0
NAS,20200617,25.3299,25.3299,25.3299,25.3299,0
NAS,20200618,25.4230,25.4230,25.4230,25.4230,5225
NAS,20200619,25.4230,25.4230,25.4230,25.4230,0
NAS,20200622,25.4230,25.4230,25.4230,25.4230,0
NAS,20200623,25.4230,25.4230,25.4230,25.4230,0
NAS,20200624,29.1480,29.1480,29.1480,29.1480,150
NAS,20200625,29.1480,29.1480,29.1480,29.1480,0
NAS,20200626,29.1480,29.1480,29.1480,29.1480,0
NAS,20200629,29.1480,29.1480,29.1480,29.1480,0
NAS,20200630,29.1480,29.1480,29.1480,29.1480,0
NAS,20200701,29.1480,29.1480,29.1480,29.1480,0
NAS,20200702,29.1480,29.1480,29.1480,29.1480,0
NAS,20200703,29.1480,29.1480,29.1480,29.1480,0
NAS,20200706,29.1480,29.1480,29.1480,29.1480,0
NAS,20200707,29.1480,29.1480,29.1480,29.1480,10
NAS,20200708,29.1480,29.1480,29.1480,29.1480,0
NAS,20200709,32.5936,32.5936,32.5936,32.5936,120
NAS,20200710,32.5936,32.5936,32.5936,32.5936,0
NAS,20200713,28.8686,28.8686,28.8686,28.8686,400
NAS,20200714,28.8686,28.8686,28.8686,28.8686,0
NAS,20200715,28.8686,28.8686,28.8686,28.8686,0
NAS,20200716,32.5005,32.5005,32.5005,32.5005,100
NAS,20200717,32.5005,32.5005,32.5005,32.5005,0
NAS,20200720,32.5005,32.5005,32.5005,32.5005,0
NAS,20200721,32.5005,32.5005,32.5005,32.5005,0
NAS,20200722,32.5005,32.5005,32.5005,32.5005,0
NAS,20200723,32.5005,32.5005,32.5005,32.5005,10
NAS,20200724,32.5005,32.5005,32.5005,32.5005,0
NAS,20200727,32.5005,32.5005,32.5005,32.5005,0
NAS,20200728,32.5005,32.5005,32.5005,32.5005,0
NAS,20200729,32.5005,32.5005,32.5005,32.5005,0
NAS,20200730,32.5005,32.5005,32.5005,32.5005,0
NAS,20200731,32.5005,32.5005,32.5005,32.5005,0
NAS,20200803,32.5005,32.5005,32.5005,32.5005,130
NAS,20200804,32.5005,32.5005,32.5005,32.5005,0
NAS,20200805,32.5005,32.5005,32.5005,32.5005,0
NAS,20200806,32.5005,32.5005,32.5005,32.5005,0
NAS,20200807,27.9374,27.9374,27.9374,27.9374,100
NAS,20200810,27.9374,27.9374,27.9374,27.9374,0
NAS,20200811,27.9374,27.9374,27.9374,27.9374,0
NAS,20200812,27.9374,27.9374,27.9374,27.9374,0
NAS,20200813,27.9374,27.9374,27.9374,27.9374,0
NAS,20200814,27.9374,27.9374,27.9374,27.9374,0
NAS,20200817,27.9374,27.9374,27.9374,27.9374,0
NAS,20200818,27.9374,27.9374,27.9374,27.9374,0
NAS,20200819,27.9374,27.9374,27.9374,27.9374,0
NAS,20200820,27.9374,27.9374,27.9374,27.9374,10
NAS,20200821,27.9374,27.9374,27.9374,27.9374,1400
NAS,20200824,27.9374,27.9374,27.9374,27.9374,3300
NAS,20200825,27.9374,27.9374,27.9374,27.9374,0
NAS,20200826,27.9374,27.9374,27.9374,27.9374,0
NAS,20200827,27.9374,27.9374,27.9374,27.9374,101
NAS,20200828,27.9374,27.9374,27.9374,27.9374,1100
NAS,20200831,27.9374,27.9374,27.9374,27.9374,10
NAS,20200901,27.9374,27.9374,27.9374,27.9374,0
NAS,20200903,27.9374,27.9374,27.9374,27.9374,0
NAS,20200904,27.9374,27.9374,27.9374,27.9374,0
NAS,20200907,27.9374,27.9374,27.9374,27.9374,0
NAS,20200908,30.6380,30.6380,30.6380,30.6380,100
NAS,20200909,30.6380,30.6380,30.6380,30.6380,0
NAS,20200910,30.6380,30.6380,30.6380,30.6380,0
NAS,20200911,30.6380,30.6380,30.6380,30.6380,0
NAS,20200914,30.6380,30.6380,30.6380,30.6380,0
NAS,20200915,26.6336,27.0061,26.6336,27.0061,400
NAS,20200916,27.0061,27.0061,27.0061,27.0061,2000
NAS,20200917,27.0061,27.0061,27.0061,27.0061,50
NAS,20200918,27.0061,27.0061,27.0061,27.0061,0
NAS,20200921,26.5405,26.5405,24.2124,26.0749,3500
NAS,20200922,26.3543,26.3543,26.3543,26.3543,0
