<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RDP,20110715,1.9580,1.9580,1.9580,1.9580,150
RDP,20110718,1.8927,1.9580,1.8927,1.9580,101
RDP,20110719,1.9580,1.9580,1.9580,1.9580,0
RDP,20110720,1.9580,1.9580,1.9580,1.9580,10
RDP,20110721,1.9580,1.9580,1.9580,1.9580,0
RDP,20110722,1.9580,1.9580,1.9580,1.9580,10
RDP,20110725,1.9145,1.9145,1.8710,1.8710,3970
RDP,20110726,1.8492,1.8710,1.8492,1.8492,7010
RDP,20110727,1.8492,1.8492,1.8492,1.8492,8700
RDP,20110728,1.8710,1.9362,1.8710,1.9362,1870
RDP,20110729,1.8710,1.8710,1.8710,1.8710,20
RDP,20110801,1.9580,1.9580,1.8057,1.8057,30
RDP,20110802,1.8057,1.8057,1.7839,1.7839,290
RDP,20110803,1.8710,1.8710,1.8710,1.8710,110
RDP,20110804,1.9580,1.9580,1.9580,1.9580,1020
RDP,20110805,1.9580,1.9580,1.9580,1.9580,0
RDP,20110808,1.8927,1.8927,1.8927,1.8927,10
RDP,20110809,1.8710,1.9797,1.8710,1.8710,9220
RDP,20110810,1.8710,1.8710,1.8710,1.8710,2790
RDP,20110811,1.7839,1.9580,1.7839,1.9580,110
RDP,20110812,1.9580,1.9580,1.8710,1.8710,210
RDP,20110815,1.8710,1.9580,1.8710,1.8927,550
RDP,20110816,1.8927,1.8927,1.8927,1.8927,0
RDP,20110817,1.8927,1.8927,1.8927,1.8927,0
RDP,20110818,1.9580,1.9580,1.9580,1.9580,800
RDP,20110819,1.8710,1.8710,1.8710,1.8710,10
RDP,20110822,1.8927,1.9580,1.8927,1.9580,70
RDP,20110823,1.9580,1.9580,1.9580,1.9580,0
RDP,20110824,1.8927,1.9580,1.8927,1.9580,1130
RDP,20110825,1.8927,2.0232,1.8927,2.0232,1010
RDP,20110826,1.9362,1.9362,1.9362,1.9362,5360
RDP,20110829,1.9362,1.9362,1.9362,1.9362,0
RDP,20110830,2.0015,2.0015,2.0015,2.0015,30
RDP,20110831,2.0232,2.0232,1.9362,1.9362,790
RDP,20110901,1.8927,1.9580,1.8927,1.9580,2300
RDP,20110905,1.9580,1.9580,1.9145,1.9145,3010
RDP,20110906,1.9145,1.9145,1.8492,1.8492,1990
RDP,20110907,1.9362,1.9362,1.9145,1.9362,230
RDP,20110908,2.0015,2.0015,1.9580,1.9580,2340
RDP,20110909,1.8927,1.9580,1.8927,1.9580,2180
RDP,20110912,1.9580,1.9580,1.8710,1.8710,3510
RDP,20110913,1.9362,1.9362,1.9362,1.9362,1140
RDP,20110914,1.9580,1.9580,1.9580,1.9580,8900
RDP,20110915,1.8710,1.9580,1.8710,1.8710,7450
RDP,20110916,1.8927,1.9145,1.8927,1.8927,20
RDP,20110919,1.9145,1.9580,1.9145,1.9580,2700
RDP,20110920,1.9362,1.9580,1.8710,1.9362,2360
RDP,20110921,1.9362,1.9580,1.9362,1.9362,100
RDP,20110922,1.9362,1.9362,1.9362,1.9362,630
RDP,20110923,1.8710,1.9145,1.8492,1.9145,26950
RDP,20110926,2.0015,2.0015,1.9580,2.0015,2010
RDP,20110927,2.0232,2.0232,1.9580,2.0232,15360
RDP,20110928,2.0015,2.0450,2.0015,2.0450,2320
RDP,20110929,2.0232,2.0232,2.0015,2.0232,2770
RDP,20110930,1.9580,2.0232,1.9580,2.0232,440
RDP,20111003,1.9362,1.9580,1.9362,1.9580,3500
RDP,20111004,1.9580,2.0015,1.9580,2.0015,19000
RDP,20111005,1.9580,2.0232,1.9580,2.0232,1110
RDP,20111006,2.0232,2.0450,2.0232,2.0450,1010
RDP,20111007,2.0015,2.0232,2.0015,2.0232,1510
RDP,20111010,2.0232,2.0450,2.0232,2.0232,2110
RDP,20111011,1.9797,1.9797,1.9797,1.9797,100
RDP,20111012,1.9580,2.0015,1.9580,2.0015,2960
RDP,20111013,2.0015,2.0885,1.9580,2.0885,12440
RDP,20111014,2.0015,2.0015,2.0015,2.0015,60
RDP,20111017,2.0885,2.0885,2.0885,2.0885,10
RDP,20111018,2.0015,2.0450,2.0015,2.0450,20
RDP,20111019,2.0015,2.0015,2.0015,2.0015,60
RDP,20111020,2.0015,2.0015,2.0015,2.0015,50
RDP,20111021,2.0015,2.0015,2.0015,2.0015,150
RDP,20111024,2.0015,2.0015,2.0015,2.0015,2000
RDP,20111025,1.9580,1.9580,1.9580,1.9580,1000
RDP,20111026,2.0015,2.0015,2.0015,2.0015,1150
RDP,20111027,2.0015,2.0015,2.0015,2.0015,1040
RDP,20111028,1.9580,2.0885,1.9580,2.0885,6180
RDP,20111031,2.0015,2.0015,2.0015,2.0015,1200
RDP,20111101,2.0015,2.0015,2.0015,2.0015,130
RDP,20111102,2.0450,2.0450,2.0450,2.0450,380
RDP,20111103,1.9797,2.0667,1.9797,2.0667,210
RDP,20111104,2.0885,2.0885,2.0885,2.0885,10
RDP,20111107,2.0885,2.0885,2.0885,2.0885,470
RDP,20111108,2.0232,2.1103,2.0232,2.1103,480
RDP,20111109,2.1103,2.1103,2.1103,2.1103,0
RDP,20111110,2.0232,2.0232,2.0232,2.0232,480
RDP,20111111,2.0015,2.0015,2.0015,2.0015,410
RDP,20111114,1.9580,1.9580,1.9362,1.9362,7480
RDP,20111115,1.9797,1.9797,1.9580,1.9580,490
RDP,20111116,1.9580,1.9580,1.9580,1.9580,0
RDP,20111117,1.9580,1.9580,1.9580,1.9580,0
RDP,20111118,1.9362,1.9580,1.9362,1.9580,16060
RDP,20111121,2.0015,2.0015,2.0015,2.0015,180
RDP,20111122,1.9362,1.9362,1.9145,1.9145,2000
RDP,20111123,1.9580,1.9580,1.9580,1.9580,410
RDP,20111124,2.0450,2.0450,2.0450,2.0450,4300
RDP,20111125,2.0450,2.0450,2.0450,2.0450,0
RDP,20111128,2.0450,2.0450,2.0450,2.0450,0
RDP,20111129,2.0450,2.0450,2.0450,2.0450,0
RDP,20111130,2.0450,2.0450,2.0450,2.0450,0
RDP,20111201,2.0885,2.0885,2.0885,2.0885,10
RDP,20111202,2.0015,2.0015,2.0015,2.0015,10
RDP,20111205,2.0015,2.0015,2.0015,2.0015,0
RDP,20111206,2.0015,2.0015,2.0015,2.0015,0
RDP,20111207,2.0232,2.0232,2.0232,2.0232,10
RDP,20111208,2.0232,2.0232,2.0232,2.0232,0
RDP,20111209,2.0232,2.0232,2.0232,2.0232,0
RDP,20111212,2.0232,2.0232,2.0232,2.0232,0
RDP,20111213,2.0232,2.0232,2.0232,2.0232,0
RDP,20111214,2.0450,2.0450,2.0450,2.0450,30
RDP,20111215,2.0885,2.0885,2.0885,2.0885,170
RDP,20111216,2.0885,2.0885,2.0450,2.0450,310
RDP,20111219,2.0885,2.0885,1.9580,1.9797,1090
RDP,20111220,1.9362,2.0015,1.9362,2.0015,1640
RDP,20111221,2.0015,2.0450,2.0015,2.0450,1350
RDP,20111222,2.0015,2.0015,1.9797,1.9797,4010
RDP,20111223,1.9797,1.9797,1.9797,1.9797,2000
RDP,20111226,1.9797,1.9797,1.9580,1.9580,20
RDP,20111227,1.9797,1.9797,1.9797,1.9797,6090
RDP,20111228,2.0015,2.0015,2.0015,2.0015,1000
RDP,20111229,1.9145,1.9145,1.9145,1.9145,10
RDP,20111230,1.8710,1.8710,1.8710,1.8710,20
RDP,20120103,1.9580,1.9580,1.9580,1.9580,4200
RDP,20120104,1.9797,1.9797,1.9797,1.9797,500
RDP,20120105,1.9797,1.9797,1.9362,1.9362,1110
RDP,20120106,1.9362,1.9797,1.9362,1.9362,4920
RDP,20120109,1.9580,1.9580,1.9362,1.9580,4000
RDP,20120110,2.0232,2.0450,2.0015,2.0450,2110
RDP,20120111,2.0450,2.0450,2.0450,2.0450,120
RDP,20120112,2.0885,2.0885,1.9797,1.9797,2750
RDP,20120113,2.0667,2.0667,2.0232,2.0450,2940
RDP,20120116,2.1103,2.1103,2.0450,2.1103,1790
RDP,20120117,2.1345,2.1345,2.0132,2.0132,1150
RDP,20120118,1.9162,2.0132,1.9162,2.0132,60
RDP,20120119,2.0132,2.0375,2.0132,2.0375,250
RDP,20120120,2.0860,2.0860,2.0375,2.0375,70
RDP,20120130,2.0860,2.1345,2.0860,2.0860,6520
RDP,20120131,2.0860,2.1830,2.0860,2.1830,80
RDP,20120201,2.1830,2.1830,2.1830,2.1830,0
RDP,20120202,2.0860,2.0860,2.0860,2.0860,480
RDP,20120203,2.0860,2.1345,2.0860,2.1345,1110
RDP,20120206,2.0618,2.0618,2.0618,2.0618,200
RDP,20120207,2.0618,2.0860,2.0618,2.0860,2510
RDP,20120208,2.1103,2.1345,2.1103,2.1345,4760
RDP,20120209,2.1345,2.1345,2.1345,2.1345,0
RDP,20120210,2.1345,2.1345,2.1345,2.1345,0
RDP,20120213,2.1345,2.1345,2.1345,2.1345,0
RDP,20120214,2.1345,2.1345,2.1345,2.1345,0
RDP,20120215,2.1345,2.1345,2.1345,2.1345,0
RDP,20120216,2.1345,2.1345,2.1345,2.1345,0
RDP,20120217,2.1345,2.1345,2.1345,2.1345,0
RDP,20120220,2.1345,2.1345,2.1345,2.1345,4970
RDP,20120221,2.0860,2.1345,2.0860,2.1345,1210
RDP,20120222,2.1345,2.1345,2.1345,2.1345,10
RDP,20120223,2.1588,2.1588,2.1588,2.1588,200
RDP,20120224,2.2073,2.2315,2.1830,2.1830,6500
RDP,20120227,2.1830,2.1830,2.1830,2.1830,1380
RDP,20120228,2.1830,2.1830,2.1830,2.1830,1000
RDP,20120229,2.2073,2.2073,2.2073,2.2073,640
RDP,20120301,2.1830,2.2801,2.1830,2.2801,310
RDP,20120302,2.1830,2.3771,2.1830,2.3771,40
RDP,20120305,2.4498,2.4741,2.4498,2.4741,3760
RDP,20120306,2.5954,2.5954,2.3528,2.4256,10080
RDP,20120307,2.3528,2.4256,2.3528,2.4256,1010
RDP,20120308,2.3043,2.4256,2.3043,2.4256,350
RDP,20120309,2.4984,2.4984,2.3771,2.4741,2240
RDP,20120312,2.3771,2.5711,2.3771,2.5711,11850
RDP,20120313,2.5469,2.5711,2.4498,2.5711,15350
RDP,20120314,2.4741,2.5469,2.4741,2.5469,1800
RDP,20120315,2.4984,2.5469,2.4984,2.5469,2600
RDP,20120316,2.5226,2.5469,2.4741,2.4984,2700
RDP,20120319,2.4984,2.4984,2.4741,2.4984,20300
RDP,20120320,2.4984,2.4984,2.4741,2.4984,1300
RDP,20120321,2.4984,2.4984,2.4984,2.4984,0
RDP,20120322,2.4256,2.4984,2.4256,2.4984,1910
RDP,20120323,2.4984,2.4984,2.4741,2.4741,520
RDP,20120326,2.4256,2.4984,2.3528,2.4256,20000
RDP,20120327,2.4984,2.4984,2.4498,2.4498,350
RDP,20120328,2.4741,2.4984,2.4741,2.4984,70
RDP,20120329,2.4984,2.4984,2.4984,2.4984,0
RDP,20120330,2.4984,2.4984,2.4984,2.4984,10
RDP,20120403,2.5469,2.5469,2.5469,2.5469,10
RDP,20120404,2.5469,2.5469,2.5469,2.5469,10
RDP,20120405,2.5226,2.5226,2.4741,2.4741,160
RDP,20120406,2.4741,2.4741,2.4741,2.4741,10
RDP,20120409,2.5469,2.5469,2.5469,2.5469,10
RDP,20120410,2.4741,2.5469,2.4741,2.5469,850
RDP,20120411,2.5469,2.5469,2.5469,2.5469,270
RDP,20120412,2.5469,2.5469,2.5469,2.5469,500
RDP,20120413,2.5469,2.5469,2.5226,2.5226,10750
RDP,20120416,2.4498,2.5469,2.4498,2.5469,470
RDP,20120417,2.5469,2.5469,2.4256,2.5469,4310
RDP,20120418,2.5226,2.5226,2.5226,2.5226,200
RDP,20120419,2.5226,2.5226,2.5226,2.5226,300
RDP,20120420,2.4256,2.4256,2.4013,2.4013,3660
RDP,20120423,2.4013,2.4013,2.3286,2.3286,20200
RDP,20120424,2.4256,2.4256,2.4256,2.4256,10
RDP,20120425,2.4984,2.5226,2.4984,2.5226,1710
RDP,20120426,2.5226,2.5226,2.5226,2.5226,0
RDP,20120427,2.5226,2.5226,2.5226,2.5226,1600
RDP,20120502,2.5226,2.5226,2.5226,2.5226,0
RDP,20120503,2.5226,2.5226,2.5226,2.5226,0
RDP,20120504,2.5469,2.6439,2.5469,2.6439,4710
RDP,20120507,2.6924,2.7652,2.6681,2.7652,4630
RDP,20120508,2.7894,2.8865,2.7894,2.8865,1150
RDP,20120509,2.8865,3.0077,2.8865,3.0077,63110
RDP,20120510,2.8622,3.0320,2.8622,2.8622,6520
RDP,20120511,2.8622,2.8622,2.7409,2.7409,2610
RDP,20120514,2.6196,2.6196,2.6196,2.6196,10500
RDP,20120515,2.5226,2.5226,2.4984,2.4984,860
RDP,20120516,2.4984,2.6196,2.4013,2.6196,1430
RDP,20120517,2.5469,2.7167,2.5469,2.7167,4910
RDP,20120518,2.6196,2.6196,2.6196,2.6196,100
RDP,20120521,2.6196,2.6196,2.6196,2.6196,500
RDP,20120522,2.6196,2.6196,2.6196,2.6196,1270
RDP,20120523,2.6196,2.6196,2.6196,2.6196,0
RDP,20120524,2.6196,2.6196,2.6196,2.6196,0
RDP,20120525,2.6196,2.6196,2.6196,2.6196,20
RDP,20120528,2.5226,2.5711,2.4984,2.5711,350
RDP,20120529,2.4498,2.4498,2.4498,2.4498,3280
RDP,20120530,2.4498,2.4498,2.4498,2.4498,0
RDP,20120531,2.3286,2.3286,2.3286,2.3286,20
RDP,20120601,2.3286,2.3286,2.3286,2.3286,2730
RDP,20120604,2.2315,2.2558,2.2315,2.2315,3960
RDP,20120605,2.2558,2.2558,2.2073,2.2558,1690
RDP,20120606,2.1830,2.1830,2.1830,2.1830,1000
RDP,20120607,2.2801,2.2801,2.2801,2.2801,10
RDP,20120608,2.3043,2.3771,2.3043,2.3771,110
RDP,20120611,2.4741,2.4741,2.4741,2.4741,10
RDP,20120612,2.4741,2.4741,2.3528,2.3528,480
RDP,20120613,2.2558,2.2558,2.2558,2.2558,2250
RDP,20120614,2.2315,2.2315,2.2315,2.2315,490
RDP,20120615,2.2315,2.2315,2.2315,2.2315,0
RDP,20120618,2.2315,2.2315,2.1345,2.1588,1000
RDP,20120619,2.1588,2.1588,2.1588,2.1588,0
RDP,20120620,2.2558,2.2558,2.2558,2.2558,10
RDP,20120621,2.2558,2.2558,2.2558,2.2558,0
RDP,20120622,2.2558,2.3528,2.2558,2.3528,2140
RDP,20120625,2.4498,2.4498,2.4498,2.4498,12920
RDP,20120626,2.4498,2.4498,2.4256,2.4498,8210
RDP,20120627,2.4256,2.4741,2.4256,2.4741,6030
RDP,20120628,2.4498,2.4741,2.4498,2.4498,10700
RDP,20120629,2.4741,2.5469,2.4256,2.4984,14330
RDP,20120702,2.5469,2.5469,2.4498,2.4498,4290
RDP,20120703,2.4498,2.4498,2.4498,2.4498,2080
RDP,20120704,2.4498,2.4498,2.4498,2.4498,2000
RDP,20120705,2.5469,2.5469,2.4498,2.4498,4510
RDP,20120706,2.4498,2.5469,2.4498,2.4498,27300
RDP,20120709,2.4498,2.4498,2.4498,2.4498,0
RDP,20120710,2.4984,2.5469,2.4498,2.4984,30110
RDP,20120711,2.4741,2.4984,2.4741,2.4741,15560
RDP,20120712,2.5469,2.5469,2.4498,2.4498,5610
RDP,20120713,2.4498,2.4498,2.4498,2.4498,1000
RDP,20120716,2.4498,2.4498,2.4498,2.4498,0
RDP,20120717,2.5711,2.5711,2.5711,2.5711,50
RDP,20120718,2.6681,2.6681,2.4741,2.4741,20
RDP,20120719,2.5469,2.5469,2.4498,2.4498,2030
RDP,20120720,2.4498,2.4498,2.4498,2.4498,0
RDP,20120723,2.4498,2.4498,2.4498,2.4498,180
RDP,20120724,2.4498,2.4498,2.4498,2.4498,0
RDP,20120725,2.5469,2.5469,2.5469,2.5469,1010
RDP,20120726,2.4256,2.4256,2.4256,2.4256,10
RDP,20120727,2.4256,2.4256,2.4256,2.4256,0
RDP,20120730,2.4256,2.4256,2.4256,2.4256,0
RDP,20120731,2.4256,2.4256,2.4256,2.4256,0
RDP,20120801,2.4256,2.4256,2.4256,2.4256,0
RDP,20120802,2.4256,2.4256,2.4256,2.4256,0
RDP,20120803,2.4256,2.4256,2.4256,2.4256,0
RDP,20120806,2.4256,2.4256,2.4256,2.4256,0
RDP,20120807,2.4256,2.4256,2.4256,2.4256,10
RDP,20120808,2.3043,2.3043,2.3043,2.3043,100
RDP,20120809,2.2558,2.2558,2.2558,2.2558,20
RDP,20120810,2.2558,2.2558,2.2558,2.2558,0
RDP,20120813,2.3528,2.3528,2.3528,2.3528,10
RDP,20120814,2.4498,2.4498,2.2558,2.3043,1590
RDP,20120815,2.3043,2.4013,2.3043,2.3043,90
RDP,20120816,2.4013,2.4013,2.4013,2.4013,30
RDP,20120817,2.3286,2.3286,2.3286,2.3286,20
RDP,20120820,2.3286,2.3286,2.3286,2.3286,80
RDP,20120821,2.2315,2.2315,2.2315,2.2315,700
RDP,20120822,2.1588,2.1588,2.1588,2.1588,540
RDP,20120823,2.0618,2.0618,2.0618,2.0618,10
RDP,20120824,2.0618,2.0618,2.0618,2.0618,0
RDP,20120827,2.0618,2.0618,2.0618,2.0618,0
RDP,20120828,1.9647,1.9647,1.9647,1.9647,4000
RDP,20120829,1.9405,2.0618,1.8677,2.0618,3650
RDP,20120830,2.0860,2.1588,2.0860,2.1588,1500
RDP,20120831,2.1588,2.1588,2.1588,2.1588,0
RDP,20120904,2.1830,2.1830,2.0618,2.1830,250
RDP,20120905,2.1588,2.2073,2.0860,2.2073,2280
RDP,20120906,2.2073,2.2315,2.2073,2.2315,5690
RDP,20120907,2.2801,2.2801,2.2801,2.2801,1000
RDP,20120910,2.1830,2.2558,2.1830,2.2558,2500
RDP,20120911,2.2558,2.2801,2.2558,2.2801,1450
RDP,20120912,2.3043,2.3043,2.3043,2.3043,2000
RDP,20120913,2.3528,2.3528,2.3286,2.3528,2040
RDP,20120914,2.3771,2.4256,2.3771,2.4256,3450
RDP,20120917,2.3043,2.4741,2.3043,2.4256,2600
RDP,20120918,2.4741,2.4984,2.4741,2.4741,7550
RDP,20120919,2.5469,2.5469,2.4013,2.5469,390
RDP,20120920,2.5711,2.5711,2.4256,2.4256,700
RDP,20120921,2.4741,2.4741,2.3286,2.3286,960
RDP,20120924,2.2315,2.2315,2.2315,2.2315,10
RDP,20120925,2.2315,2.2315,2.2315,2.2315,0
RDP,20120926,2.3043,2.3043,2.3043,2.3043,10
RDP,20120927,2.3043,2.3043,2.3043,2.3043,0
RDP,20120928,2.3043,2.3043,2.3043,2.3043,0
RDP,20121001,2.2558,2.2801,2.2558,2.2558,2000
RDP,20121002,2.2558,2.2558,2.2558,2.2558,320
RDP,20121003,2.3528,2.3528,2.3528,2.3528,10
RDP,20121004,2.4498,2.4498,2.4498,2.4498,10
RDP,20121005,2.5469,2.5469,2.5226,2.5226,1450
RDP,20121008,2.6439,2.6439,2.6439,2.6439,3470
RDP,20121009,2.5469,2.6681,2.5469,2.6681,1020
RDP,20121010,2.7894,2.7894,2.7894,2.7894,310
RDP,20121011,2.6681,2.6681,2.6681,2.6681,20
RDP,20121012,2.7652,2.7652,2.7652,2.7652,210
RDP,20121015,2.7652,2.7652,2.7652,2.7652,10
RDP,20121016,2.7652,2.7652,2.7652,2.7652,0
RDP,20121017,2.6439,2.6439,2.6439,2.6439,10
RDP,20121018,2.5226,2.5226,2.5226,2.5226,600
RDP,20121019,2.6439,2.6439,2.6439,2.6439,10
RDP,20121022,2.6439,2.6439,2.6439,2.6439,0
RDP,20121023,2.6439,2.7652,2.6439,2.7652,11870
RDP,20121024,2.8865,2.8865,2.8865,2.8865,110
RDP,20121025,2.8865,2.8865,2.8865,2.8865,0
RDP,20121026,2.7652,2.7652,2.7652,2.7652,10
RDP,20121029,2.6681,2.7409,2.6681,2.7409,1730
RDP,20121030,2.7894,2.7894,2.7652,2.7894,600
RDP,20121031,2.9107,2.9107,2.7894,2.7894,710
RDP,20121101,2.9107,2.9107,2.6924,2.9107,140
RDP,20121102,2.9592,2.9835,2.9592,2.9835,30
RDP,20121105,2.9835,2.9835,2.9835,2.9835,0
RDP,20121106,2.9350,2.9350,2.8379,2.9350,250
RDP,20121107,2.9350,2.9350,2.9350,2.9350,0
RDP,20121108,2.9592,2.9592,2.9592,2.9592,30
RDP,20121109,3.0077,3.0077,2.9592,3.0077,2510
RDP,20121112,3.0320,3.0320,2.8865,2.8865,1380
RDP,20121113,3.0077,3.0077,3.0077,3.0077,50
RDP,20121114,3.0562,3.0562,3.0562,3.0562,60
RDP,20121115,3.0562,3.0562,2.9107,2.9107,4530
RDP,20121116,2.7894,2.9350,2.7894,2.8137,1820
RDP,20121119,2.8137,2.8137,2.8137,2.8137,0
RDP,20121120,2.6924,2.8137,2.6924,2.8137,370
RDP,20121121,2.8865,2.8865,2.8379,2.8379,30
RDP,20121122,2.8137,2.8622,2.7167,2.8622,1020
RDP,20121123,2.8622,2.8622,2.7409,2.7409,2220
RDP,20121126,2.6681,2.8137,2.6681,2.8137,800
RDP,20121127,2.8137,2.8622,2.6924,2.8622,6010
RDP,20121128,2.8622,2.8622,2.8622,2.8622,0
RDP,20121129,2.8622,2.8622,2.8622,2.8622,0
RDP,20121130,2.8622,2.8622,2.8622,2.8622,0
RDP,20121203,2.8622,2.8622,2.8622,2.8622,0
RDP,20121204,2.8622,2.8622,2.7409,2.8379,2140
RDP,20121205,2.8622,2.9107,2.8622,2.8622,6750
RDP,20121206,2.8865,2.9107,2.8865,2.9107,2310
RDP,20121207,2.9107,2.9107,2.9107,2.9107,10
RDP,20121210,2.8622,2.9350,2.8622,2.9350,10000
RDP,20121211,2.9350,2.9350,2.9350,2.9350,0
RDP,20121212,2.9350,2.9350,2.9350,2.9350,10
RDP,20121213,2.8622,2.8622,2.8622,2.8622,1000
RDP,20121214,2.8137,2.8137,2.8137,2.8137,300
RDP,20121217,2.9350,2.9350,2.9107,2.9350,1130
RDP,20121218,2.7894,2.9835,2.7894,2.9835,400
RDP,20121219,2.9835,2.9835,2.9835,2.9835,0
RDP,20121220,2.9835,2.9835,2.9835,2.9835,600
RDP,20121221,2.9107,2.9107,2.9107,2.9107,1000
RDP,20121224,3.0077,3.0077,3.0077,3.0077,10
RDP,20121225,2.8622,2.9835,2.8622,2.9835,530
RDP,20121226,2.9107,2.9107,2.8379,2.8379,1200
RDP,20121227,2.8622,2.8622,2.8622,2.8622,1000
RDP,20121228,2.8622,2.9350,2.8622,2.9350,4700
RDP,20130102,2.9592,2.9592,2.9592,2.9592,400
RDP,20130103,2.8865,3.0320,2.8865,3.0320,1810
RDP,20130104,3.1048,3.1533,3.0320,3.0320,22750
RDP,20130107,3.0320,3.0320,2.8865,2.8865,1020
RDP,20130108,3.0077,3.0077,3.0077,3.0077,750
RDP,20130109,3.1533,3.1533,3.0562,3.1290,3520
RDP,20130110,3.2503,3.2503,3.2503,3.2503,10
RDP,20130111,3.3716,3.3716,3.1290,3.1290,2510
RDP,20130114,3.0320,3.0320,3.0320,3.0320,400
RDP,20130115,3.0320,3.2260,3.0320,3.2260,3960
RDP,20130116,3.1533,3.1533,3.1533,3.1533,10
RDP,20130117,3.1533,3.2988,3.1533,3.2988,3830
RDP,20130118,3.2988,3.2988,3.2988,3.2988,20
RDP,20130121,3.1533,3.1533,3.1533,3.1533,10000
RDP,20130122,3.1533,3.1533,3.1533,3.1533,0
RDP,20130123,3.1533,3.1533,3.1533,3.1533,0
RDP,20130124,3.2018,3.2018,3.1048,3.1048,5230
RDP,20130125,3.2745,3.2745,3.1533,3.1533,4130
RDP,20130128,3.2503,3.2503,3.2018,3.2018,2990
RDP,20130129,3.1533,3.2018,3.1533,3.1775,5110
RDP,20130130,3.2018,3.2260,3.2018,3.2018,570
RDP,20130131,3.2018,3.2018,3.2018,3.2018,510
RDP,20130201,3.1533,3.2988,3.1533,3.2988,3160
RDP,20130204,3.2988,3.2988,3.2988,3.2988,0
RDP,20130205,3.3473,3.3473,3.3473,3.3473,10
RDP,20130206,3.4201,3.4443,3.3716,3.3716,5050
RDP,20130207,3.4443,3.4443,3.4443,3.4443,10
RDP,20130208,3.4928,3.4928,3.4928,3.4928,50
RDP,20130218,3.4928,3.4928,3.3958,3.3958,10030
RDP,20130219,3.4443,3.4928,3.3958,3.3958,8980
RDP,20130220,3.3958,3.5656,3.3958,3.5656,2350
RDP,20130221,3.3958,3.3958,3.3958,3.3958,5700
RDP,20130222,3.5414,3.5414,3.5414,3.5414,100
RDP,20130225,3.5414,3.5414,3.5414,3.5414,100
RDP,20130226,3.5414,3.5414,3.5414,3.5414,0
RDP,20130227,3.5414,3.6384,3.5414,3.6384,60
RDP,20130228,3.3958,3.7354,3.3958,3.7354,110
RDP,20130301,3.4928,3.8324,3.4928,3.6869,1450
RDP,20130304,3.6869,3.6869,3.6869,3.6869,180
RDP,20130305,3.6869,3.6869,3.6869,3.6869,0
RDP,20130306,3.5171,3.6626,3.5171,3.6626,440
RDP,20130307,3.5171,3.6626,3.5171,3.6626,110
RDP,20130308,3.5171,3.5171,3.5171,3.5171,20
RDP,20130311,3.6384,3.6384,3.6384,3.6384,30
RDP,20130312,3.4201,3.6384,3.3958,3.6384,6030
RDP,20130313,3.4201,3.6869,3.4201,3.6141,7600
RDP,20130314,3.6141,3.6141,3.6141,3.6141,0
RDP,20130315,3.6869,3.7112,3.6141,3.6869,130
RDP,20130318,3.6869,3.6869,3.6869,3.6869,0
RDP,20130319,3.6869,3.6869,3.6869,3.6869,0
RDP,20130320,3.6384,3.6384,3.6384,3.6384,100
RDP,20130321,3.5899,3.5899,3.5899,3.5899,1000
RDP,20130322,3.3958,3.5899,3.3473,3.5899,4250
RDP,20130325,3.5899,3.5899,3.5899,3.5899,0
RDP,20130326,3.3716,3.3716,3.3716,3.3716,3870
RDP,20130327,3.5414,3.5414,3.5414,3.5414,10
RDP,20130328,3.3958,3.5414,3.3473,3.5414,310
RDP,20130329,3.4928,3.4928,3.4928,3.4928,100
RDP,20130401,3.4928,3.4928,3.4928,3.4928,0
RDP,20130402,3.5656,3.5656,3.4928,3.4928,740
RDP,20130403,3.5171,3.5171,3.5171,3.5171,10
RDP,20130404,3.4928,3.4928,3.4928,3.4928,1300
RDP,20130405,3.5899,3.7354,3.5171,3.7354,29280
RDP,20130408,3.8809,3.9295,3.8324,3.8809,6630
RDP,20130409,4.0507,4.0507,3.8567,3.9052,5630
RDP,20130410,3.6384,3.8809,3.6384,3.7354,5700
RDP,20130411,3.6384,3.7354,3.6384,3.7354,2050
RDP,20130412,3.5171,3.7354,3.5171,3.7354,20
RDP,20130415,3.5171,3.9780,3.5171,3.8324,250
RDP,20130416,3.5656,3.8324,3.5656,3.8324,2920
RDP,20130417,4.0750,4.0750,4.0750,4.0750,20
RDP,20130418,3.8809,3.8809,3.8809,3.8809,20
RDP,20130422,3.8809,3.8809,3.8809,3.8809,0
RDP,20130423,3.6141,3.8567,3.6141,3.8567,170
RDP,20130424,3.8567,3.8567,3.8567,3.8567,0
RDP,20130425,3.8567,3.8567,3.8567,3.8567,0
RDP,20130426,3.8567,4.0022,3.8567,4.0022,20
RDP,20130502,3.7354,3.7354,3.7354,3.7354,10
RDP,20130503,3.4928,3.9052,3.4928,3.9052,790
RDP,20130506,3.9052,3.9052,3.9052,3.9052,0
RDP,20130507,3.8567,3.8567,3.6384,3.8567,2330
RDP,20130508,3.5899,3.7839,3.5899,3.5899,11430
RDP,20130509,3.4443,3.7839,3.4443,3.7597,580
RDP,20130510,3.7354,3.7354,3.7354,3.7354,20
RDP,20130513,3.6626,3.6626,3.6626,3.6626,500
RDP,20130514,3.6384,3.6384,3.4201,3.4443,5290
RDP,20130515,3.6384,3.6384,3.6384,3.6384,110
RDP,20130516,3.6384,3.8809,3.6384,3.7597,160
