<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPM,20110324,39.5060,39.8895,38.2786,38.2786,118850
SPM,20110325,36.4376,39.8895,36.4376,39.8895,460
SPM,20110328,40.6566,41.8073,40.6566,41.8073,15480
SPM,20110329,40.6566,40.6566,40.6566,40.6566,500
SPM,20110330,41.4237,41.4237,40.6566,41.4237,1500
SPM,20110331,39.5060,40.6566,39.5060,40.6566,1010
SPM,20110401,40.6566,41.4237,38.7389,38.7389,56510
SPM,20110404,38.7389,38.7389,38.7389,38.7389,2000
SPM,20110405,40.6566,40.6566,40.6566,40.6566,100
SPM,20110406,40.6566,40.6566,38.7389,38.7389,1100
SPM,20110407,40.6566,40.6566,40.6566,40.6566,100
SPM,20110408,40.6566,40.6566,38.7389,39.8895,1150
SPM,20110413,39.8895,39.8895,39.8895,39.8895,0
SPM,20110414,40.2731,40.2731,40.2731,40.2731,20
SPM,20110415,40.2731,40.2731,38.2786,40.2731,40
SPM,20110418,39.8895,40.2731,39.1224,40.2731,75
SPM,20110419,40.2731,40.2731,40.2731,40.2731,200
SPM,20110420,40.2731,40.2731,40.2731,40.2731,0
SPM,20110421,40.2731,40.2731,40.2731,40.2731,0
SPM,20110422,40.2731,40.2731,40.2731,40.2731,0
SPM,20110425,40.2731,40.2731,40.2731,40.2731,0
SPM,20110426,40.2731,40.2731,40.2731,40.2731,0
SPM,20110427,40.2731,40.2731,40.2731,40.2731,0
SPM,20110428,40.2731,40.2731,40.2731,40.2731,0
SPM,20110429,40.2731,40.2731,40.2731,40.2731,0
SPM,20110504,40.2731,40.2731,40.2731,40.2731,0
SPM,20110505,38.2786,38.2786,38.2786,38.2786,10
SPM,20110506,38.2786,38.2786,38.2786,38.2786,0
SPM,20110509,38.2786,38.2786,38.2786,38.2786,0
SPM,20110510,38.2786,38.2786,38.2786,38.2786,0
SPM,20110511,37.5882,37.5882,37.5882,37.5882,5000
SPM,20110512,37.5882,37.5882,37.5882,37.5882,0
SPM,20110513,37.5882,37.5882,37.5882,37.5882,0
SPM,20110516,37.9718,37.9718,37.9718,37.9718,2600
SPM,20110517,36.4376,37.9718,36.4376,37.9718,3670
SPM,20110518,36.4376,37.5115,36.1307,37.5115,45400
SPM,20110519,37.5115,37.5115,37.5115,37.5115,0
SPM,20110520,35.6705,36.8211,35.6705,35.6705,20310
SPM,20110523,33.9061,35.6705,33.9061,35.6705,1550
SPM,20110524,33.9061,35.2869,33.9061,35.2869,11050
SPM,20110525,35.2869,35.2869,35.2869,35.2869,500
SPM,20110526,33.5226,37.0512,33.5226,33.5226,9900
SPM,20110527,31.9116,33.5226,31.9116,33.5226,41980
SPM,20110530,31.9116,33.5226,31.9116,33.5226,22070
SPM,20110531,33.3691,33.5226,33.2924,33.5226,11100
SPM,20110601,33.5226,33.5993,33.5226,33.5226,440
SPM,20110602,32.0651,34.1362,32.0651,33.5226,1540
SPM,20110603,33.3691,33.5226,32.2185,33.5226,27960
SPM,20110606,33.4458,33.6760,33.3691,33.3691,1810
SPM,20110607,33.6760,33.7527,33.4458,33.4458,7440
SPM,20110608,33.7527,33.7527,33.4458,33.4458,230
SPM,20110609,33.6760,33.7527,33.4458,33.4458,660
SPM,20110610,33.4458,33.4458,33.4458,33.4458,500
SPM,20110613,33.4458,33.4458,33.4458,33.4458,12900
SPM,20110614,33.4458,33.4458,33.4458,33.4458,1000
SPM,20110615,33.4458,33.4458,33.4458,33.4458,200
SPM,20110616,33.3691,33.4458,33.3691,33.4458,1000
SPM,20110617,33.3691,33.4458,33.3691,33.4458,4000
SPM,20110620,33.4458,33.4458,33.2924,33.4458,6500
SPM,20110621,33.4458,33.4458,33.4458,33.4458,0
SPM,20110622,33.4458,33.4458,33.4458,33.4458,13000
SPM,20110623,31.8349,31.8349,31.8349,31.8349,6050
SPM,20110624,31.4514,31.8349,31.4514,31.8349,8210
SPM,20110627,33.2924,33.2924,31.8349,33.2157,19950
SPM,20110628,33.1390,33.2924,32.2185,33.1390,10500
SPM,20110629,31.5281,33.1390,31.5281,32.9856,71010
SPM,20110630,32.9856,32.9856,31.3747,31.3747,18900
SPM,20110701,29.9172,32.9089,29.8404,32.8322,10470
SPM,20110704,32.5253,32.5253,32.1418,32.2185,4700
SPM,20110705,32.2185,32.2185,32.2185,32.2185,0
SPM,20110706,32.2185,32.2185,32.1418,32.1418,1750
SPM,20110707,31.9883,31.9883,31.9883,31.9883,2000
SPM,20110708,31.9883,32.9856,31.9883,32.8322,3100
SPM,20110711,33.7527,33.7527,31.2212,31.2212,210
SPM,20110712,29.6870,32.5253,29.6870,32.5253,34700
SPM,20110713,32.9856,32.9856,32.2185,32.9089,14000
SPM,20110714,32.2185,32.9089,32.2185,32.9089,3100
SPM,20110715,31.2979,32.8322,31.2979,32.8322,12880
SPM,20110718,32.8322,32.9856,32.8322,32.9856,600
SPM,20110719,32.9856,32.9856,32.9856,32.9856,300
SPM,20110720,32.9089,32.9856,32.9089,32.9856,1700
SPM,20110721,32.9856,32.9856,32.9089,32.9856,1680
SPM,20110722,32.9856,32.9856,32.9856,32.9856,0
SPM,20110725,32.6020,32.9856,32.4486,32.9856,3800
SPM,20110726,32.9856,32.9856,32.9856,32.9856,200
SPM,20110727,32.2185,32.9856,32.2185,32.9856,3300
SPM,20110728,32.9856,32.9856,32.9856,32.9856,0
SPM,20110729,34.2129,34.2129,32.9856,34.2129,1030
SPM,20110801,34.2129,34.2129,34.2129,34.2129,0
SPM,20110802,34.2129,34.2129,34.2129,34.2129,0
SPM,20110803,34.2129,34.2129,34.2129,34.2129,0
SPM,20110804,34.2129,34.2129,34.2129,34.2129,0
SPM,20110805,34.2129,34.2129,34.2129,34.2129,0
SPM,20110808,34.2129,34.2129,34.2129,34.2129,0
SPM,20110809,34.2129,34.2129,34.2129,34.2129,0
SPM,20110810,32.5253,32.5253,32.5253,32.5253,100
SPM,20110811,32.9856,33.7527,32.9856,33.7527,600
SPM,20110812,32.6020,33.7527,32.0651,33.7527,3100
SPM,20110815,32.2185,35.2869,32.2185,35.2869,2100
SPM,20110816,35.2869,37.0512,35.2869,37.0512,1100
SPM,20110817,38.3553,38.3553,38.3553,38.3553,100
SPM,20110818,38.3553,38.3553,38.3553,38.3553,0
SPM,20110819,38.3553,38.3553,38.3553,38.3553,0
SPM,20110822,38.3553,38.3553,38.3553,38.3553,0
SPM,20110823,36.4376,36.4376,36.4376,36.4376,100
SPM,20110824,34.6732,34.6732,34.6732,34.6732,10
SPM,20110825,32.9856,34.6732,32.9856,34.6732,610
SPM,20110826,32.9856,32.9856,32.9856,32.9856,510
SPM,20110829,32.9856,32.9856,32.9856,32.9856,0
SPM,20110830,31.3747,32.9856,31.3747,32.9856,510
SPM,20110831,34.5198,34.5198,32.9856,32.9856,30
SPM,20110901,31.3747,32.9856,31.3747,32.9856,1500
SPM,20110905,31.3747,31.3747,31.3747,31.3747,50
SPM,20110906,32.9089,32.9089,32.9089,32.9089,1000
SPM,20110907,32.9089,32.9089,32.9089,32.9089,0
SPM,20110908,31.2979,33.7527,31.2979,33.7527,2570
SPM,20110909,33.7527,33.7527,33.7527,33.7527,0
SPM,20110912,33.7527,33.7527,33.7527,33.7527,0
SPM,20110913,33.7527,33.7527,33.7527,33.7527,0
SPM,20110914,33.7527,33.7527,32.0651,33.7527,2570
SPM,20110915,35.3636,35.3636,33.7527,35.3636,1600
SPM,20110916,33.6760,33.6760,33.6760,33.6760,10
SPM,20110919,32.1418,34.1362,32.0651,34.1362,1800
SPM,20110920,34.5198,34.5198,33.9828,34.5198,1150
SPM,20110921,32.9089,32.9856,32.9089,32.9856,50
SPM,20110922,32.9856,34.4431,32.9856,34.4431,3400
SPM,20110923,34.0595,34.4431,32.7554,32.7554,1400
SPM,20110926,31.2212,34.2129,31.2212,31.2212,1300
SPM,20110927,32.7554,32.7554,32.7554,32.7554,540
SPM,20110928,34.3664,34.3664,32.8322,34.3664,2530
SPM,20110929,34.4431,34.4431,34.4431,34.4431,1100
SPM,20110930,34.3664,36.0540,34.3664,36.0540,4230
SPM,20111003,34.2897,34.2897,34.2897,34.2897,10
SPM,20111004,34.1362,34.9033,34.1362,34.9033,600
SPM,20111005,34.9033,34.9033,34.9033,34.9033,0
SPM,20111006,35.2869,35.2869,35.2869,35.2869,200
SPM,20111007,35.2869,35.2869,35.2869,35.2869,0
SPM,20111010,33.9061,35.9773,33.9061,35.9773,610
SPM,20111011,37.5115,37.5115,37.5115,37.5115,100
SPM,20111012,35.9773,35.9773,35.9773,35.9773,2200
SPM,20111013,34.5198,36.8211,34.5198,36.8211,1290
SPM,20111014,36.8211,36.8211,36.8211,36.8211,0
SPM,20111017,34.9801,34.9801,34.9801,34.9801,770
SPM,20111018,34.9801,34.9801,34.9801,34.9801,0
SPM,20111019,36.6677,36.6677,36.6677,36.6677,200
SPM,20111020,38.2786,38.2786,38.2786,38.2786,120
SPM,20111021,36.7444,36.7444,36.7444,36.7444,1180
SPM,20111024,35.3636,38.2786,35.2869,38.2786,1810
SPM,20111025,38.2786,38.2786,38.2786,38.2786,0
SPM,20111026,38.2786,38.2786,38.2786,38.2786,0
SPM,20111027,38.2786,38.2786,38.2786,38.2786,0
SPM,20111028,38.2786,38.2786,38.2786,38.2786,0
SPM,20111031,38.3553,38.3553,38.3553,38.3553,20
SPM,20111101,39.8895,39.8895,39.8895,39.8895,10
SPM,20111102,41.8073,41.8073,41.8073,41.8073,20
SPM,20111103,39.8895,39.8895,39.8895,39.8895,100
SPM,20111104,41.4237,41.4237,41.4237,41.4237,200
SPM,20111107,41.0402,42.1909,41.0402,42.1909,820
SPM,20111108,42.1909,42.1909,42.1909,42.1909,210
SPM,20111109,42.1909,42.1909,42.1909,42.1909,0
SPM,20111110,41.8073,41.8073,41.8073,41.8073,200
SPM,20111111,41.8073,41.8073,41.8073,41.8073,0
SPM,20111114,39.8895,42.5744,39.8895,42.5744,410
SPM,20111115,40.6566,42.1909,40.6566,42.1909,300
SPM,20111116,40.2731,42.1909,40.2731,42.1909,2010
SPM,20111117,40.2731,42.1909,40.2731,42.1909,2010
SPM,20111118,42.1909,42.1909,42.1909,42.1909,1900
SPM,20111121,40.2731,42.1909,40.2731,42.1909,2010
SPM,20111122,40.2731,42.1909,40.2731,42.1909,2010
SPM,20111123,40.2731,42.1909,40.2731,42.1909,2420
SPM,20111124,40.2731,41.8073,40.2731,41.8073,2310
SPM,20111125,39.8895,41.8073,39.8895,41.8073,5910
SPM,20111128,41.4237,41.8073,41.4237,41.8073,2730
SPM,20111129,41.8073,41.8073,41.8073,41.8073,0
SPM,20111130,39.8895,40.6566,39.8895,40.6566,20
SPM,20111201,40.6566,40.6566,40.6566,40.6566,0
SPM,20111202,40.6566,40.6566,40.6566,40.6566,0
SPM,20111205,40.6566,40.6566,40.6566,40.6566,0
SPM,20111206,42.1909,42.5744,42.1909,42.5744,50
SPM,20111207,42.5744,42.5744,42.5744,42.5744,0
SPM,20111208,40.6566,42.1909,40.6566,42.1909,20
SPM,20111209,40.2731,42.1909,40.2731,42.1909,410
SPM,20111212,42.1909,42.1909,42.1909,42.1909,0
SPM,20111213,40.2731,42.1909,40.2731,42.1909,20
SPM,20111214,40.2731,40.2731,40.2731,40.2731,10
SPM,20111215,40.2731,40.2731,40.2731,40.2731,0
SPM,20111216,40.2731,40.2731,40.2731,40.2731,0
SPM,20111219,40.2731,40.2731,40.2731,40.2731,0
SPM,20111220,40.2731,40.2731,40.2731,40.2731,0
SPM,20111221,38.2786,40.6566,38.2786,40.6566,1070
SPM,20111222,38.7389,38.7389,38.7389,38.7389,20
SPM,20111223,36.8211,36.8211,36.8211,36.8211,10
SPM,20111226,38.3553,38.3553,38.3553,38.3553,10
SPM,20111227,36.4376,38.3553,36.4376,38.3553,2630
SPM,20111228,37.9718,38.3553,37.9718,38.3553,30
SPM,20111229,37.9718,40.2731,36.4376,36.4376,1150
SPM,20111230,36.4376,36.4376,34.6732,36.4376,30
SPM,20120103,36.4376,36.4376,36.4376,36.4376,0
SPM,20120104,38.2019,38.2019,38.2019,38.2019,490
SPM,20120105,39.5060,39.5060,39.5060,39.5060,110
SPM,20120106,37.5882,40.2731,37.5882,40.2731,280
SPM,20120109,38.2786,38.2786,38.2786,38.2786,100
SPM,20120110,36.4376,39.1224,36.4376,38.2786,60
SPM,20120111,38.2786,38.2786,38.2786,38.2786,0
SPM,20120112,36.4376,36.4376,36.4376,36.4376,10
SPM,20120113,34.6732,34.6732,34.6732,34.6732,20
SPM,20120116,32.9856,36.0540,32.9856,32.9856,3040
SPM,20120117,31.3747,34.5198,31.3747,34.5198,1270
SPM,20120118,32.8322,32.8322,32.8322,32.8322,180
SPM,20120119,31.2212,31.2212,31.2212,31.2212,190
SPM,20120120,29.6870,32.7554,29.6870,32.7554,6710
SPM,20120130,31.1445,34.3664,31.1445,34.3664,3020
SPM,20120131,32.6787,35.9006,32.6787,32.6787,5660
SPM,20120201,31.0678,31.0678,31.0678,31.0678,280
SPM,20120202,29.5336,30.6843,29.5336,29.5336,9460
SPM,20120203,28.3829,30.9144,28.0761,30.9144,11180
SPM,20120206,31.2212,31.2212,31.2212,31.2212,2500
SPM,20120207,31.0678,31.5281,31.0678,31.5281,1440
SPM,20120208,31.5281,32.9856,31.5281,31.8349,640
SPM,20120209,31.6048,32.2185,31.6048,32.1418,390
SPM,20120210,30.6075,32.1418,30.6075,32.1418,2260
SPM,20120213,32.1418,32.1418,32.1418,32.1418,0
SPM,20120214,30.6075,32.1418,30.6075,32.1418,450
SPM,20120215,30.6843,32.1418,30.6075,30.6075,1550
SPM,20120216,31.6048,31.6048,31.6048,31.6048,20
SPM,20120217,31.6048,31.6048,31.6048,31.6048,0
SPM,20120220,30.0706,31.4514,30.0706,30.0706,4640
SPM,20120221,28.6131,30.5308,28.6131,30.5308,1620
SPM,20120222,30.4541,30.4541,29.1500,29.1500,3160
SPM,20120223,29.1500,30.3007,29.1500,30.3007,3400
SPM,20120224,30.2240,30.2240,30.2240,30.2240,20
SPM,20120227,29.6103,29.9172,28.7665,28.7665,3360
SPM,20120228,29.1500,29.7637,29.1500,29.7637,560
SPM,20120229,29.3035,29.3035,28.3062,28.3062,4530
SPM,20120301,27.1556,27.2323,26.9254,26.9254,8860
SPM,20120302,26.8487,26.8487,25.6214,25.6214,7440
SPM,20120305,26.6953,26.6953,25.5446,25.5446,15450
SPM,20120306,26.0816,26.7720,25.4679,26.7720,145480
SPM,20120307,26.7720,28.0761,26.7720,28.0761,3870
SPM,20120308,29.1500,29.3802,28.0761,28.0761,15800
SPM,20120309,28.0761,28.0761,26.7720,27.7693,23300
SPM,20120312,27.5391,27.6158,26.5419,27.5391,4790
SPM,20120313,26.3118,27.1556,26.3118,26.3118,3730
SPM,20120314,26.3118,27.4624,26.3118,27.1556,1260
SPM,20120315,25.9282,28.4596,25.8515,28.4596,46270
SPM,20120316,27.0789,29.1500,27.0789,27.0789,2590
SPM,20120319,27.0789,27.0789,27.0789,27.0789,890
SPM,20120320,27.0021,28.0761,27.0021,27.8460,11330
SPM,20120321,27.8460,28.3062,27.6158,28.2295,31320
SPM,20120322,27.4624,27.4624,27.4624,27.4624,10
SPM,20120323,26.8487,26.8487,26.8487,26.8487,8500
SPM,20120326,27.9994,27.9994,27.2323,27.2323,1320
SPM,20120327,27.3090,27.3090,27.2323,27.2323,60
SPM,20120328,26.0816,26.0816,26.0816,26.0816,20
SPM,20120329,26.8487,27.1556,26.3118,27.1556,160
SPM,20120330,27.5391,27.5391,27.5391,27.5391,10
SPM,20120403,27.5391,28.0761,27.5391,28.0761,1070
SPM,20120404,27.7693,27.9994,26.8487,27.7693,650
SPM,20120405,27.7693,27.7693,27.7693,27.7693,0
SPM,20120406,27.7693,27.7693,27.7693,27.7693,10
SPM,20120409,27.7693,27.7693,27.7693,27.7693,0
SPM,20120410,27.7693,27.7693,27.7693,27.7693,0
SPM,20120411,27.7693,27.7693,27.7693,27.7693,10
SPM,20120412,26.5419,27.2323,26.5419,27.2323,50
SPM,20120413,26.5419,27.2323,26.5419,27.2323,1690
SPM,20120416,27.2323,27.2323,27.2323,27.2323,0
SPM,20120417,27.2323,27.2323,27.2323,27.2323,0
SPM,20120418,27.6925,27.6925,27.6925,27.6925,10
SPM,20120419,27.6925,27.6925,27.6925,27.6925,0
SPM,20120420,27.6925,27.6925,27.6925,27.6925,0
SPM,20120423,26.4652,27.5391,26.4652,27.5391,110
SPM,20120424,26.5419,26.5419,26.5419,26.5419,100
SPM,20120425,27.4624,27.4624,25.3912,27.4624,60
SPM,20120426,26.8487,26.8487,26.8487,26.8487,290
SPM,20120427,27.3090,27.3090,25.9282,25.9282,2100
SPM,20120502,25.9282,25.9282,25.9282,25.9282,0
SPM,20120503,27.0789,27.0789,27.0789,27.0789,10
SPM,20120504,27.6158,27.6158,27.6158,27.6158,460
SPM,20120507,27.9994,27.9994,27.6158,27.9994,1310
SPM,20120508,27.9994,27.9994,26.6186,27.8460,23280
SPM,20120509,27.5391,27.5391,27.4624,27.4624,2850
SPM,20120510,27.4624,27.4624,26.6953,27.3857,11070
SPM,20120511,27.3857,27.3857,27.3857,27.3857,40
SPM,20120514,26.3885,26.4652,26.3885,26.3885,2300
SPM,20120515,25.0844,26.7720,25.0844,26.6186,8700
SPM,20120516,26.3885,26.8487,25.3145,26.8487,7650
SPM,20120517,26.0816,27.0021,26.0816,27.0021,680
SPM,20120518,27.0021,27.0021,27.0021,27.0021,0
SPM,20120521,26.0816,27.3857,26.0816,27.3857,1170
SPM,20120522,27.3857,27.3857,27.3857,27.3857,0
SPM,20120523,26.1583,26.1583,26.1583,26.1583,10
SPM,20120524,26.7720,26.8487,26.6953,26.6953,640
SPM,20120525,26.8487,26.9254,26.8487,26.9254,1200
SPM,20120528,26.9254,27.4624,26.9254,27.4624,390
SPM,20120529,27.4624,27.4624,27.4624,27.4624,0
SPM,20120530,26.3885,27.4624,26.1583,27.4624,1150
SPM,20120531,27.4624,27.4624,27.4624,27.4624,20
SPM,20120601,26.1583,26.1583,26.1583,26.1583,10
SPM,20120604,27.4624,27.4624,27.1556,27.1556,200
SPM,20120605,27.1556,27.6158,27.1556,27.6158,670
SPM,20120606,27.6158,27.6158,27.6158,27.6158,110
SPM,20120607,27.6158,27.6158,27.6158,27.6158,0
SPM,20120608,27.0021,27.5391,26.2350,26.2350,2010
SPM,20120611,27.4624,27.4624,27.4624,27.4624,400
SPM,20120612,27.3857,27.3857,27.3857,27.3857,10
SPM,20120613,27.3857,27.3857,27.1556,27.1556,270
SPM,20120614,26.8487,28.3062,26.8487,27.5391,610
SPM,20120615,26.2350,27.4624,26.2350,27.3857,1000
SPM,20120618,26.3118,27.3857,26.1583,27.3857,530
SPM,20120619,27.3090,27.3857,27.3090,27.3857,1100
SPM,20120620,26.1583,26.1583,26.1583,26.1583,10
SPM,20120621,27.3857,27.3857,27.3857,27.3857,200
SPM,20120622,27.3090,27.3090,27.3090,27.3090,200
SPM,20120625,26.4652,27.1556,26.4652,27.1556,350
SPM,20120626,27.1556,27.1556,27.1556,27.1556,20
SPM,20120627,27.1556,27.1556,27.1556,27.1556,0
SPM,20120628,27.1556,27.1556,27.1556,27.1556,60
SPM,20120629,27.1556,27.1556,27.1556,27.1556,0
SPM,20120702,27.1556,27.1556,27.1556,27.1556,0
SPM,20120703,27.1556,27.1556,27.1556,27.1556,0
SPM,20120704,27.1556,27.1556,27.1556,27.1556,0
SPM,20120705,27.1556,27.1556,27.1556,27.1556,0
SPM,20120706,27.1556,27.1556,27.1556,27.1556,0
SPM,20120709,25.8515,25.8515,25.8515,25.8515,10
SPM,20120710,24.6241,26.6953,24.6241,24.6241,30
SPM,20120711,25.8515,25.8515,23.3967,25.8515,300
SPM,20120712,26.8487,26.8487,26.8487,26.8487,120
SPM,20120713,26.8487,26.8487,26.8487,26.8487,50
SPM,20120716,26.8487,26.8487,26.8487,26.8487,20
SPM,20120717,26.8487,26.8487,26.8487,26.8487,100
SPM,20120718,26.5419,26.5419,26.5419,26.5419,10
SPM,20120719,25.2378,26.8487,25.2378,26.8487,510
SPM,20120720,26.8487,26.8487,26.8487,26.8487,0
SPM,20120723,25.5446,26.4652,25.5446,26.4652,110
SPM,20120724,25.3145,26.4652,25.3145,26.4652,320
SPM,20120725,26.6953,26.6953,26.6953,26.6953,60
SPM,20120726,26.6953,26.7720,26.6953,26.7720,500
SPM,20120727,26.7720,26.7720,26.7720,26.7720,50
SPM,20120730,26.7720,26.7720,26.7720,26.7720,50
SPM,20120731,26.7720,26.7720,26.7720,26.7720,0
SPM,20120801,26.7720,26.7720,26.7720,26.7720,30
SPM,20120802,26.7720,26.7720,26.7720,26.7720,0
SPM,20120803,26.7720,26.7720,26.7720,26.7720,0
SPM,20120806,26.7720,26.7720,26.7720,26.7720,0
SPM,20120807,26.7720,26.7720,26.7720,26.7720,0
SPM,20120808,26.7720,26.7720,26.7720,26.7720,0
SPM,20120809,26.7720,26.7720,26.7720,26.7720,0
SPM,20120810,26.7720,26.7720,26.7720,26.7720,0
SPM,20120813,26.3885,26.4652,26.3885,26.3885,1520
SPM,20120814,26.3885,26.3885,26.3885,26.3885,0
SPM,20120815,26.8487,26.8487,25.6214,26.8487,730
SPM,20120816,26.8487,26.8487,26.8487,26.8487,0
SPM,20120817,26.8487,26.8487,26.8487,26.8487,0
SPM,20120820,25.5446,25.5446,25.5446,25.5446,5130
SPM,20120821,26.6953,26.6953,24.3173,24.3173,1110
SPM,20120822,23.1666,23.1666,23.1666,23.1666,2600
SPM,20120823,22.0160,23.0899,22.0160,23.0899,320
SPM,20120824,24.0104,24.0104,24.0104,24.0104,10
SPM,20120827,24.9310,24.9310,24.9310,24.9310,20
SPM,20120828,23.7803,23.7803,23.7803,23.7803,30
SPM,20120829,23.7803,23.7803,23.7803,23.7803,0
SPM,20120830,24.1639,24.1639,22.6296,22.6296,360
SPM,20120831,22.6296,22.6296,22.6296,22.6296,680
SPM,20120904,22.6296,22.6296,22.6296,22.6296,0
SPM,20120905,21.5557,21.5557,21.5557,21.5557,2060
SPM,20120906,20.4817,21.0187,20.4817,21.0187,10010
SPM,20120907,20.7119,20.7119,20.7119,20.7119,3500
SPM,20120910,21.7091,21.7091,20.9420,21.0954,2630
SPM,20120911,21.3256,21.3256,21.0954,21.0954,630
SPM,20120912,21.0954,21.2488,21.0187,21.0954,4730
SPM,20120913,20.0982,20.0982,20.0982,20.0982,3370
SPM,20120914,20.0982,21.0187,20.0982,20.7119,500
SPM,20120917,21.0187,21.0187,21.0187,21.0187,200
SPM,20120918,20.0215,20.0215,20.0215,20.0215,220
SPM,20120919,19.0242,19.9448,19.0242,19.8681,1750
SPM,20120920,18.9475,19.7913,18.9475,19.7913,2800
SPM,20120921,19.8681,20.0215,19.8681,19.9448,21630
SPM,20120924,18.9475,19.9448,18.9475,19.9448,300
SPM,20120925,19.9448,19.9448,19.9448,19.9448,200
SPM,20120926,19.9448,19.9448,19.9448,19.9448,0
SPM,20120927,19.9448,19.9448,19.9448,19.9448,0
SPM,20120928,19.9448,19.9448,19.9448,19.9448,200
SPM,20121001,18.9475,19.9448,18.9475,19.9448,340
SPM,20121002,19.9448,20.9420,19.9448,20.9420,3900
SPM,20121003,20.9420,20.9420,20.9420,20.9420,0
SPM,20121004,20.3283,20.8653,20.3283,20.8653,280
SPM,20121005,20.8653,20.8653,20.8653,20.8653,0
SPM,20121008,20.8653,20.8653,20.8653,20.8653,0
SPM,20121009,20.8653,20.8653,20.8653,20.8653,0
SPM,20121010,20.8653,20.8653,20.8653,20.8653,0
SPM,20121011,20.7886,20.8653,20.7886,20.8653,1980
SPM,20121012,20.8653,20.8653,20.8653,20.8653,0
SPM,20121015,21.3256,21.3256,21.3256,21.3256,20
SPM,20121016,21.3256,21.3256,21.3256,21.3256,0
SPM,20121017,21.3256,21.3256,21.3256,21.3256,1000
SPM,20121018,21.3256,21.3256,21.3256,21.3256,0
SPM,20121019,21.3256,21.3256,21.3256,21.3256,0
SPM,20121022,21.3256,21.3256,21.3256,21.3256,0
SPM,20121023,20.7119,21.3256,20.7119,21.3256,210
SPM,20121024,21.3256,21.4790,21.3256,21.4790,1760
SPM,20121025,21.4790,21.4790,21.4790,21.4790,0
SPM,20121026,21.4790,21.4790,21.4790,21.4790,0
SPM,20121029,21.4790,21.4790,21.4790,21.4790,0
SPM,20121030,21.4790,21.4790,21.4790,21.4790,0
SPM,20121031,21.4790,21.4790,21.4790,21.4790,0
SPM,20121101,21.4790,21.4790,21.4790,21.4790,0
SPM,20121102,21.4790,21.4790,21.4790,21.4790,0
SPM,20121105,21.4790,21.4790,21.4790,21.4790,0
SPM,20121106,21.4790,21.4790,21.4790,21.4790,0
SPM,20121107,21.4790,21.4790,21.4790,21.4790,0
SPM,20121108,21.4790,21.4790,21.4790,21.4790,0
SPM,20121109,21.4790,21.4790,21.4790,21.4790,0
SPM,20121112,20.7119,20.7119,20.7119,20.7119,900
SPM,20121113,20.7119,20.7119,20.7119,20.7119,60
SPM,20121114,20.7119,20.7119,20.7119,20.7119,0
SPM,20121115,20.7119,20.7119,19.9448,20.7119,740
SPM,20121116,21.4790,21.4790,21.4790,21.4790,100
SPM,20121119,21.4790,21.4790,21.4790,21.4790,0
SPM,20121120,21.4790,21.4790,21.4790,21.4790,0
SPM,20121121,21.4790,22.5529,21.4790,21.4790,5070
SPM,20121122,21.4790,21.4790,21.4790,21.4790,20
SPM,20121123,21.5557,21.8625,21.5557,21.8625,3200
SPM,20121126,21.8625,21.8625,21.8625,21.8625,820
SPM,20121127,21.8625,21.8625,21.8625,21.8625,0
SPM,20121128,21.8625,21.8625,21.8625,21.8625,0
SPM,20121129,21.8625,21.8625,21.8625,21.8625,0
SPM,20121130,21.4790,21.4790,21.4790,21.4790,900
SPM,20121203,21.3256,21.3256,21.3256,21.3256,710
SPM,20121204,21.3256,21.3256,21.3256,21.3256,0
SPM,20121205,21.1721,22.3228,21.1721,22.3228,4380
SPM,20121206,23.3967,23.3967,23.3967,23.3967,190
SPM,20121207,23.3967,23.3967,23.3967,23.3967,0
SPM,20121210,24.4707,24.4707,24.4707,24.4707,300
SPM,20121211,24.4707,24.4707,24.4707,24.4707,0
SPM,20121212,25.3145,25.5446,25.3145,25.5446,1300
SPM,20121213,25.5446,25.5446,25.5446,25.5446,0
SPM,20121214,26.0816,26.0816,26.0816,26.0816,300
SPM,20121217,27.3857,27.3857,27.3857,27.3857,50
SPM,20121218,27.5391,27.5391,27.5391,27.5391,7500
SPM,20121219,27.3857,27.3857,27.3857,27.3857,4000
SPM,20121220,27.3857,27.3857,27.3857,27.3857,0
SPM,20121221,27.3857,27.3857,27.3857,27.3857,0
SPM,20121224,27.9227,27.9227,27.9227,27.9227,3500
SPM,20121225,27.9227,27.9227,27.9227,27.9227,0
SPM,20121226,26.5419,26.5419,26.5419,26.5419,10
SPM,20121227,26.5419,26.5419,25.6981,25.6981,1010
SPM,20121228,24.5474,26.7720,24.4707,24.4707,210
SPM,20130102,24.4707,25.0844,23.4735,25.0844,3100
SPM,20130103,25.4679,25.4679,25.4679,25.4679,100
SPM,20130104,25.4679,25.4679,25.4679,25.4679,0
