<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMH,20120518,3.5651,3.5651,3.2718,3.5200,10500
HMH,20120521,3.7005,3.7005,3.5877,3.6103,4100
HMH,20120522,3.4975,3.4975,3.4072,3.4298,3200
HMH,20120523,3.3846,3.4749,3.3846,3.4749,3500
HMH,20120524,3.6328,3.6328,3.2718,3.3846,4200
HMH,20120525,3.5877,3.5877,3.3846,3.5877,19400
HMH,20120528,3.6554,3.6554,3.3846,3.4975,4300
HMH,20120529,3.6554,3.6554,3.4072,3.4749,3900
HMH,20120530,3.6328,3.6328,3.4072,3.4298,5800
HMH,20120531,3.4072,3.4523,3.3846,3.3846,3200
HMH,20120601,3.3846,3.3846,3.3621,3.3846,3300
HMH,20120604,3.6103,3.6103,3.3846,3.3846,10100
HMH,20120605,3.3846,3.4298,3.3846,3.4298,7100
HMH,20120606,3.5200,3.5200,3.5200,3.5200,100
HMH,20120607,3.5200,3.5426,3.5200,3.5426,3700
HMH,20120608,3.5200,3.5200,3.4975,3.5200,1900
HMH,20120611,3.5877,3.5877,3.5877,3.5877,100
HMH,20120612,3.6328,3.6328,3.4298,3.4749,4800
HMH,20120613,3.5651,3.5651,3.3846,3.5426,2600
HMH,20120614,3.3395,3.4749,3.3395,3.4749,3400
HMH,20120615,3.5877,3.5877,3.5426,3.5426,200
HMH,20120618,3.5877,3.5877,3.3395,3.4975,3900
HMH,20120619,3.5877,3.5877,3.4072,3.4975,4400
HMH,20120620,3.5651,3.5651,3.5651,3.5651,100
HMH,20120621,3.6328,3.6328,3.6328,3.6328,100
HMH,20120622,3.3846,3.3846,3.3846,3.3846,1000
HMH,20120625,3.4975,3.4975,3.2718,3.2718,15000
HMH,20120626,3.4749,3.4749,3.2718,3.4749,12000
HMH,20120627,3.5651,3.5651,3.3395,3.4749,3600
HMH,20120628,3.7005,3.7005,3.3846,3.4749,2200
HMH,20120629,3.5426,3.5426,3.5426,3.5426,100
HMH,20120702,3.5877,3.5877,3.5877,3.5877,100
HMH,20120703,3.3621,3.4749,3.3621,3.4749,9300
HMH,20120704,3.6103,3.6103,3.6103,3.6103,100
HMH,20120705,3.3846,3.4072,3.3846,3.4072,22000
HMH,20120706,3.5877,3.5877,3.5877,3.5877,100
HMH,20120709,3.8359,3.8359,3.8359,3.8359,100
HMH,20120710,3.8359,3.8359,3.8359,3.8359,0
HMH,20120711,3.5877,3.5877,3.5877,3.5877,100
HMH,20120712,3.4072,3.5651,3.4072,3.5651,4600
HMH,20120713,3.6554,3.6554,3.3846,3.5877,3200
HMH,20120716,3.6328,3.6328,3.3846,3.5651,1200
HMH,20120717,3.5651,3.5651,3.5651,3.5651,0
HMH,20120718,3.5877,3.5877,3.3846,3.5426,700
HMH,20120719,3.5877,3.5877,3.3846,3.5426,2300
HMH,20120720,3.5877,3.5877,3.5200,3.5426,1200
HMH,20120723,3.6103,3.6103,3.3846,3.5426,3000
HMH,20120724,3.3846,3.5426,3.3846,3.5426,700
HMH,20120725,3.5200,3.7682,3.5200,3.6328,19000
HMH,20120726,3.7231,3.7231,3.6554,3.6780,10200
HMH,20120727,3.6103,3.6554,3.6103,3.6554,3600
HMH,20120730,3.7231,3.7231,3.6103,3.6554,2000
HMH,20120731,3.6328,3.6554,3.6103,3.6103,11200
HMH,20120801,3.6780,3.6780,3.5426,3.5877,3600
HMH,20120802,3.5651,3.6103,3.5651,3.6103,2000
HMH,20120803,3.6103,3.6103,3.6103,3.6103,200
HMH,20120806,3.8133,3.8133,3.6103,3.7231,41200
HMH,20120807,3.7005,3.7682,3.7005,3.7682,21400
HMH,20120808,3.7682,3.7682,3.6103,3.7682,5700
HMH,20120809,3.8359,3.8359,3.7231,3.7682,7000
HMH,20120810,3.7908,3.9036,3.7908,3.8359,40400
HMH,20120813,3.9713,3.9713,3.8359,3.8585,12100
HMH,20120814,3.9036,3.9487,3.9036,3.9487,14700
HMH,20120815,3.9036,3.9713,3.9036,3.9713,12400
HMH,20120816,4.0164,4.0616,3.9713,4.0616,19800
HMH,20120817,4.1518,4.1518,4.0390,4.0616,7100
HMH,20120820,4.1518,4.2421,4.1518,4.2421,7700
HMH,20120821,4.3323,4.3323,4.1518,4.2195,43100
HMH,20120822,4.2646,4.2646,4.1067,4.1292,9100
HMH,20120823,4.0841,4.1292,3.8585,3.9036,45300
HMH,20120824,4.0164,4.2421,3.9939,4.2421,29100
HMH,20120827,4.5354,4.5354,4.2421,4.2421,19600
HMH,20120828,4.2421,4.2421,4.1969,4.1969,8500
HMH,20120829,4.2195,4.2872,4.1292,4.1969,74300
HMH,20120830,4.3775,4.3775,4.1969,4.1969,24300
HMH,20120831,4.2401,4.3639,4.2401,4.3329,43500
HMH,20120904,4.6115,4.6115,4.6115,4.6115,100
HMH,20120905,4.7662,4.7662,4.7662,4.7662,100
HMH,20120906,4.9210,4.9210,4.4567,4.4567,4800
HMH,20120907,4.5496,4.5496,4.3329,4.3329,4300
HMH,20120910,4.1163,4.2091,4.0544,4.2091,10700
HMH,20120911,4.0234,4.1782,4.0234,4.1782,4100
HMH,20120912,4.3020,4.3020,4.0234,4.0234,600
HMH,20120913,4.0234,4.2091,4.0234,4.2091,400
HMH,20120914,3.9306,4.2401,3.9306,4.2401,2000
HMH,20120917,4.5186,4.5186,4.5186,4.5186,100
HMH,20120918,4.2091,4.3329,4.2091,4.3329,800
HMH,20120919,4.5805,4.5805,4.5805,4.5805,100
HMH,20120920,4.2710,4.2710,4.2710,4.2710,1100
HMH,20120921,4.4567,4.4567,4.4567,4.4567,100
HMH,20120924,4.3020,4.3020,4.3020,4.3020,200
HMH,20120925,4.3329,4.3329,4.3020,4.3020,5400
HMH,20120926,4.3020,4.3020,4.3020,4.3020,0
HMH,20120927,4.0544,4.2401,4.0234,4.2401,4300
HMH,20120928,4.1472,4.1472,4.1472,4.1472,100
HMH,20121001,4.1472,4.1472,4.1472,4.1472,0
HMH,20121002,4.1472,4.1782,4.1472,4.1782,6100
HMH,20121003,4.0234,4.1782,4.0234,4.1782,3100
HMH,20121004,4.4258,4.4258,4.4258,4.4258,100
HMH,20121005,4.4258,4.4258,4.4258,4.4258,0
HMH,20121008,4.4258,4.4258,4.4258,4.4258,0
HMH,20121009,4.1782,4.2710,4.1163,4.1163,2700
HMH,20121010,4.1163,4.1163,4.1163,4.1163,0
HMH,20121011,4.2091,4.2091,4.1163,4.1163,1500
HMH,20121012,3.8377,4.1782,3.8377,4.1782,2500
HMH,20121015,4.0234,4.1472,4.0234,4.0234,1300
HMH,20121016,4.0234,4.1472,4.0234,4.1472,1200
HMH,20121017,4.3020,4.3020,3.8687,4.1472,3200
HMH,20121018,4.2710,4.2710,4.2710,4.2710,100
HMH,20121019,4.4258,4.4258,4.1472,4.1472,1100
HMH,20121022,4.2710,4.2710,4.0853,4.0853,1100
HMH,20121023,4.2401,4.2401,4.2401,4.2401,100
HMH,20121024,4.2710,4.2710,4.1163,4.2401,1200
HMH,20121025,4.0234,4.2401,4.0234,4.2401,3600
HMH,20121026,4.1782,4.1782,4.1163,4.1163,1300
HMH,20121029,4.1163,4.1163,4.1163,4.1163,0
HMH,20121030,4.3948,4.3948,4.3948,4.3948,100
HMH,20121031,4.1163,4.1163,4.1163,4.1163,1500
HMH,20121101,4.0544,4.0544,3.8996,3.8996,1700
HMH,20121102,4.1472,4.1472,4.1472,4.1472,100
HMH,20121105,3.8687,4.1163,3.8687,4.1163,3700
HMH,20121106,4.3020,4.3020,4.3020,4.3020,100
HMH,20121107,4.0234,4.0234,4.0234,4.0234,100
HMH,20121108,3.8687,4.2091,3.8687,4.2091,1400
HMH,20121109,4.1163,4.1163,4.1163,4.1163,0
HMH,20121112,4.2091,4.2091,3.8377,4.1472,1400
HMH,20121113,3.9925,3.9925,3.6211,3.6211,1200
HMH,20121114,3.8996,3.8996,3.7139,3.8996,1200
HMH,20121115,4.1163,4.1163,3.7449,3.9615,1200
HMH,20121116,3.8687,3.9615,3.8687,3.8687,900
HMH,20121119,4.0544,4.0544,3.7139,3.7139,300
HMH,20121120,3.6520,3.8687,3.6520,3.8687,1100
HMH,20121121,3.9306,3.9615,3.9306,3.9615,200
HMH,20121122,4.0544,4.0544,4.0544,4.0544,100
HMH,20121123,4.0544,4.0544,4.0544,4.0544,0
HMH,20121126,4.0234,4.0234,4.0234,4.0234,100
HMH,20121127,4.0234,4.0234,4.0234,4.0234,0
HMH,20121128,4.0234,4.0234,4.0234,4.0234,0
HMH,20121129,3.7449,3.9925,3.7449,3.9925,500
HMH,20121130,3.9925,3.9925,3.9925,3.9925,0
HMH,20121203,3.7449,3.9925,3.7139,3.9925,1600
HMH,20121204,3.8996,3.8996,3.8996,3.8996,3300
HMH,20121205,3.9925,3.9925,3.7758,3.8068,6200
HMH,20121206,3.9925,3.9925,3.7758,3.8068,11000
HMH,20121207,3.9615,3.9615,3.9615,3.9615,100
HMH,20121210,3.8687,4.0853,3.8687,4.0853,5600
HMH,20121211,4.1472,4.1472,3.9925,4.0544,700
HMH,20121212,4.1472,4.1472,4.1472,4.1472,100
HMH,20121213,4.1782,4.3020,3.8687,4.2091,6300
HMH,20121214,4.3020,4.3020,4.3020,4.3020,100
HMH,20121217,4.0544,4.1472,4.0544,4.1472,500
HMH,20121218,4.4005,4.4005,3.8623,4.1789,3200
HMH,20121219,4.4005,4.4005,4.0523,4.2422,700
HMH,20121220,4.2106,4.2106,4.0523,4.0523,3900
HMH,20121221,4.0839,4.1156,4.0523,4.0523,2900
HMH,20121224,4.2739,4.2739,4.0206,4.0206,1600
HMH,20121225,4.2106,4.2106,3.9573,4.0523,17300
HMH,20121226,4.2106,4.2106,3.9889,4.1156,6400
HMH,20121227,4.0206,4.0839,4.0206,4.0839,2800
HMH,20121228,4.2422,4.2422,4.0523,4.2422,9100
HMH,20130102,4.2739,4.2739,4.0839,4.1156,11600
HMH,20130103,4.6598,4.6598,4.4217,4.5918,47200
HMH,20130104,4.8298,4.8298,4.7958,4.7958,1100
HMH,20130107,4.8298,4.8639,4.7958,4.8639,9300
HMH,20130108,4.8979,4.8979,4.7618,4.8639,2200
HMH,20130109,4.8639,4.8639,4.7618,4.7618,6000
HMH,20130110,4.8639,4.8639,4.7618,4.7618,1400
HMH,20130111,5.0679,5.0679,4.5918,4.7618,5700
HMH,20130114,5.0679,5.0679,4.7618,4.7618,1100
HMH,20130115,5.0339,5.0339,4.4897,4.7618,26100
HMH,20130116,5.0339,5.0339,4.5237,4.7618,1300
HMH,20130117,4.7278,4.7278,4.6938,4.6938,6500
HMH,20130118,4.8979,4.8979,4.5918,4.7278,1300
HMH,20130121,4.7958,4.7958,4.4557,4.6938,3400
HMH,20130122,4.6258,4.6598,4.4557,4.6598,11400
HMH,20130123,5.0679,5.0679,4.4897,4.6598,2300
HMH,20130124,5.0339,5.0339,4.5918,4.7278,4200
HMH,20130125,4.9319,4.9319,4.5918,4.6938,2200
HMH,20130128,4.9999,4.9999,4.6598,4.7958,15200
HMH,20130129,4.8979,4.8979,4.5237,4.5237,15900
HMH,20130130,4.8639,4.8639,4.4897,4.6938,4400
HMH,20130131,5.0679,5.0679,5.0679,5.0679,100
HMH,20130201,4.6258,4.7278,4.5918,4.6938,17600
HMH,20130204,4.6938,4.6938,4.5237,4.6258,1000
HMH,20130205,4.7618,4.7618,4.4897,4.7278,12800
HMH,20130206,4.8298,4.8298,4.5918,4.6938,5000
HMH,20130207,4.7618,4.7618,4.6598,4.6938,8200
HMH,20130208,4.9319,4.9319,4.5237,4.8639,800
HMH,20130218,4.9999,4.9999,4.7618,4.7618,5600
HMH,20130219,4.8979,4.8979,4.7618,4.7618,10100
HMH,20130220,4.5577,4.7618,4.5577,4.7618,3100
HMH,20130221,4.7618,5.1020,4.5918,4.7618,2800
HMH,20130222,4.5918,4.6938,4.5918,4.6598,3700
HMH,20130225,4.8639,4.8639,4.4897,4.7278,16400
HMH,20130226,4.7958,4.7958,4.5918,4.6938,22700
HMH,20130227,4.6938,4.7958,4.6598,4.7618,26600
HMH,20130228,4.9999,4.9999,4.7618,4.7618,2500
HMH,20130301,4.7618,4.7618,4.7278,4.7618,24400
HMH,20130304,4.7958,4.8639,4.7618,4.7958,61900
HMH,20130305,4.7958,5.0339,4.7958,5.0339,36900
HMH,20130306,4.9999,5.0679,4.9999,5.0679,10900
HMH,20130307,5.0339,5.1020,5.0339,5.0679,15100
HMH,20130308,5.5101,5.5101,5.5101,5.5101,100
HMH,20130311,5.3060,5.5441,5.3060,5.5101,24800
HMH,20130312,5.5781,5.5781,5.2720,5.2720,4900
HMH,20130313,5.5101,5.5101,5.5101,5.5101,100
HMH,20130314,5.3741,5.3741,5.3741,5.3741,1000
HMH,20130315,5.3741,5.4081,5.1020,5.4081,800
HMH,20130318,5.4081,5.4081,4.7618,5.3060,2300
HMH,20130319,5.5781,5.5781,4.8639,5.2720,5100
HMH,20130320,5.4081,5.4081,5.2720,5.2720,500
HMH,20130321,5.3400,5.3400,4.8298,4.8979,4200
HMH,20130322,5.2380,5.2380,4.9999,4.9999,1900
HMH,20130325,5.4421,5.4421,5.1020,5.2380,17900
HMH,20130326,5.6121,5.6121,5.1360,5.2040,2400
HMH,20130327,5.4081,5.4081,5.2380,5.4081,13300
HMH,20130328,5.3060,5.3060,5.1700,5.1700,10500
HMH,20130329,5.3400,5.3400,4.6938,5.2380,6500
HMH,20130401,5.2380,5.3400,5.2380,5.3060,18700
HMH,20130402,5.4081,5.6121,4.9319,5.4421,46900
HMH,20130403,5.8502,5.8502,5.4421,5.5101,11800
HMH,20130404,5.5781,5.5781,5.2720,5.4421,1200
HMH,20130405,5.5101,5.7482,5.4421,5.4421,13000
HMH,20130408,5.6802,5.6802,5.4421,5.5441,1500
HMH,20130409,5.6802,5.6802,5.4421,5.4421,8600
HMH,20130410,5.4421,5.5101,5.4421,5.4421,16600
HMH,20130411,5.5781,5.5781,5.4081,5.4421,9000
HMH,20130412,5.5781,5.5781,5.3741,5.3741,9100
HMH,20130415,5.5781,5.5781,5.1020,5.2720,5900
HMH,20130416,5.7482,5.7482,5.2380,5.3400,8400
HMH,20130417,5.4081,5.4421,5.3741,5.3741,19300
HMH,20130418,5.3400,5.3741,5.3400,5.3400,16600
HMH,20130422,5.5441,5.5441,5.3060,5.3741,15100
HMH,20130423,5.3741,5.3741,5.3741,5.3741,2000
HMH,20130424,5.3060,5.3060,5.2720,5.2720,8100
HMH,20130425,5.3060,5.3060,5.2720,5.2720,1300
HMH,20130426,5.4081,5.4081,5.2720,5.3060,2000
HMH,20130502,5.4421,5.4421,5.1020,5.1700,4700
HMH,20130503,5.0339,5.3741,5.0339,5.3741,4700
HMH,20130506,5.4761,5.4761,5.2720,5.4081,11800
HMH,20130507,5.5781,5.5781,5.4081,5.4081,3100
HMH,20130508,5.5836,5.5836,5.3027,5.3027,3100
HMH,20130509,5.2676,5.4432,5.2676,5.4432,3800
HMH,20130510,5.3027,5.3027,5.3027,5.3027,800
HMH,20130513,5.2676,5.2676,5.1622,5.1622,4500
HMH,20130514,5.2676,5.2676,5.2676,5.2676,100
HMH,20130515,5.4081,5.4081,5.2325,5.2325,10900
HMH,20130516,5.4081,5.4081,5.1622,5.1622,14800
HMH,20130517,5.4081,5.4081,5.4081,5.4081,100
HMH,20130520,5.5836,5.5836,5.2676,5.4081,7800
HMH,20130521,5.3378,5.4081,5.3378,5.4081,10600
HMH,20130522,5.4081,5.4081,5.4081,5.4081,2400
HMH,20130523,5.3378,5.4081,5.3027,5.4081,5300
HMH,20130524,5.3027,5.4081,5.3027,5.4081,6200
HMH,20130527,5.4081,5.4432,5.3027,5.3027,22800
HMH,20130528,5.4081,5.4081,5.3027,5.4081,2900
HMH,20130529,5.4081,5.4081,5.3729,5.4081,4400
HMH,20130530,5.3378,5.3729,5.2676,5.3729,17100
HMH,20130531,5.4081,5.4432,5.4081,5.4081,8900
HMH,20130603,5.7592,5.7592,5.3729,5.3729,1100
HMH,20130604,5.3729,5.4081,5.3729,5.4081,2600
HMH,20130605,5.3378,5.4081,5.3378,5.4081,8100
HMH,20130606,5.7241,5.7241,5.3729,5.4081,16200
HMH,20130607,5.7241,5.7241,5.3729,5.4432,5300
HMH,20130610,5.8646,5.8646,5.3378,5.4432,2100
HMH,20130611,5.7241,5.7241,5.4081,5.4432,18000
HMH,20130612,5.6890,5.6890,5.4081,5.4432,11300
HMH,20130613,5.4432,5.5485,5.4432,5.4783,26000
HMH,20130614,5.4783,5.5134,5.4432,5.4432,28100
HMH,20130617,5.7944,5.7944,5.4081,5.4081,32000
HMH,20130618,5.6890,5.6890,5.4432,5.4432,10000
HMH,20130619,5.6539,5.6539,5.4783,5.4783,7600
HMH,20130620,5.6188,5.6188,5.5485,5.5485,2100
HMH,20130621,5.5485,5.6188,5.5485,5.6188,11000
HMH,20130624,5.6188,5.6188,5.4783,5.5485,7300
HMH,20130625,5.5485,5.5485,5.1974,5.1974,4200
HMH,20130626,5.2676,5.4432,5.2676,5.4432,3600
HMH,20130627,5.5134,5.5134,5.5134,5.5134,1000
HMH,20130628,5.4081,5.4081,5.4081,5.4081,1000
HMH,20130701,5.5836,5.5836,5.4783,5.5836,13300
HMH,20130702,5.5836,5.5836,5.5836,5.5836,0
HMH,20130703,5.5836,5.6188,5.5836,5.6188,25800
HMH,20130704,5.7592,5.7592,5.5485,5.6539,13200
HMH,20130705,6.1455,6.1455,5.6539,5.6539,4300
HMH,20130708,6.0753,6.0753,5.5485,5.9348,6300
HMH,20130709,5.9348,5.9348,5.9348,5.9348,0
HMH,20130710,6.0402,6.0402,5.5485,5.5485,3100
HMH,20130711,6.0753,6.0753,5.9348,5.9699,500
HMH,20130712,5.6188,5.7944,5.3729,5.3729,5400
HMH,20130715,6.0753,6.0753,5.6188,5.7592,6300
HMH,20130716,5.7592,5.7592,5.7592,5.7592,0
HMH,20130717,6.2509,6.2509,5.6890,5.6890,1100
HMH,20130718,5.9348,5.9348,5.6539,5.7241,3200
HMH,20130719,5.9348,5.9348,5.7241,5.7241,3900
HMH,20130722,6.1806,6.1806,5.6539,5.8646,1200
HMH,20130723,6.4265,6.4265,6.4265,6.4265,100
HMH,20130724,5.7944,5.7944,5.7944,5.7944,3200
HMH,20130725,6.3211,6.3211,5.6539,5.8997,7300
HMH,20130726,5.9348,5.9348,5.4783,5.9348,31600
HMH,20130729,6.4265,6.4265,5.4081,5.7592,1500
HMH,20130730,5.6188,5.6188,5.5485,5.6188,3500
HMH,20130731,5.6188,5.7944,5.6188,5.7944,4900
HMH,20130801,5.6188,5.6188,5.6188,5.6188,12000
HMH,20130802,5.6188,5.7944,5.6188,5.7944,10900
HMH,20130805,5.6188,5.6539,5.6188,5.6539,2013
HMH,20130806,5.6890,5.7241,5.6890,5.7241,5200
HMH,20130807,5.7944,5.9699,5.7944,5.9699,19500
HMH,20130808,6.5318,6.5318,5.7241,5.9699,2500
HMH,20130809,5.9699,5.9699,5.9699,5.9699,0
HMH,20130812,5.7241,5.7592,5.7241,5.7592,1782
HMH,20130813,5.7241,5.8295,5.7241,5.7944,5100
HMH,20130814,5.7241,5.7944,5.7241,5.7944,2800
HMH,20130815,5.8295,5.8295,5.7944,5.8295,2620
HMH,20130816,5.8295,5.8295,5.7944,5.7944,10831
HMH,20130819,5.8997,5.8997,5.8646,5.8997,5480
HMH,20130820,5.8997,5.8997,5.8997,5.8997,2800
HMH,20130821,5.8997,5.9699,5.8997,5.9699,14864
HMH,20130822,6.0402,6.0402,5.8997,5.8997,400
HMH,20130823,5.8997,5.8997,5.8997,5.8997,8200
HMH,20130826,5.8997,5.8997,5.8997,5.8997,14011
HMH,20130827,5.8646,5.8997,5.8646,5.8997,15600
HMH,20130828,6.2316,6.2316,5.8997,5.9366,7100
HMH,20130829,5.9366,5.9366,5.9366,5.9366,11500
HMH,20130830,5.8628,6.2684,5.8628,5.8997,2100
HMH,20130903,5.8997,5.8997,5.8997,5.8997,0
HMH,20130904,6.4528,6.4528,5.8260,5.8260,8200
HMH,20130905,5.8260,5.8260,5.8260,5.8260,0
HMH,20130906,5.8260,5.8260,5.7891,5.7891,12000
HMH,20130909,5.7891,5.7891,5.5310,5.7522,400
HMH,20130910,6.2316,6.2316,5.6416,5.8260,1364
HMH,20130911,6.3422,6.3422,5.8260,5.8260,1100
HMH,20130912,6.2316,6.2316,5.8260,5.8260,1400
HMH,20130913,5.7522,5.7522,5.6785,5.6785,5700
HMH,20130916,5.8628,5.8628,5.3097,5.3097,7200
HMH,20130917,5.8260,5.8260,5.8260,5.8260,421
HMH,20130918,6.1947,6.1947,5.7891,5.7891,200
HMH,20130919,5.5310,5.5678,5.4941,5.5678,5095
HMH,20130920,5.8628,5.8628,5.5310,5.7153,2400
HMH,20130923,5.6785,5.8628,5.5310,5.8628,8300
HMH,20130924,6.1578,6.1578,5.7153,5.8260,5200
HMH,20130925,5.8260,5.8260,5.7522,5.7522,5600
HMH,20130926,5.8628,5.8628,5.8628,5.8628,163
HMH,20130927,5.7153,5.8260,5.6785,5.8260,1200
HMH,20130930,6.1578,6.1578,5.7522,5.7522,6500
HMH,20131001,6.0841,6.0841,5.6785,5.7522,7500
HMH,20131002,6.0472,6.0472,5.5310,5.8260,14300
HMH,20131003,6.3053,6.3053,5.8628,5.8628,5200
HMH,20131004,5.8628,5.8628,5.6416,5.8260,7600
HMH,20131007,6.3053,6.3053,5.8997,5.8997,600
HMH,20131008,5.8997,5.8997,5.7891,5.8997,3242
HMH,20131009,6.0472,6.0472,5.9735,5.9735,3000
HMH,20131010,6.0103,6.1947,5.9735,6.1578,33100
HMH,20131011,6.1947,6.1947,5.9735,5.9735,8300
HMH,20131014,6.1578,6.1578,5.9735,5.9735,12500
HMH,20131015,6.1578,6.1578,6.0103,6.0841,7900
HMH,20131016,6.0841,6.0841,6.0841,6.0841,21600
HMH,20131017,6.0841,6.1578,6.0841,6.1209,32800
HMH,20131018,6.0841,6.1209,6.0841,6.1209,13000
HMH,20131021,6.1578,6.1578,6.1209,6.1209,9400
HMH,20131022,6.0841,6.1209,6.0841,6.1209,19000
HMH,20131023,6.1209,6.1209,5.8997,6.0103,51099
HMH,20131024,6.0103,6.0472,5.9735,6.0103,25400
HMH,20131025,6.0103,6.0103,5.9366,6.0103,12744
HMH,20131028,6.0103,6.0103,5.9366,6.0103,10500
HMH,20131029,6.0103,6.0103,6.0103,6.0103,700
HMH,20131030,6.0103,6.0103,5.9735,6.0103,2843
HMH,20131031,6.3791,6.3791,5.9735,6.0103,6600
HMH,20131101,5.9735,6.1578,5.9735,6.1578,13500
HMH,20131104,6.2316,6.4528,6.1578,6.3422,38183
HMH,20131105,6.3053,6.6740,6.3053,6.4897,100343
HMH,20131106,6.6003,6.8584,6.4528,6.8584,129700
HMH,20131107,6.8215,7.2271,6.7847,7.1534,161100
HMH,20131108,7.1534,7.1903,6.8215,7.1903,60000
HMH,20131111,7.4115,7.4115,6.9322,7.2271,72808
HMH,20131112,7.1903,7.2640,6.8584,6.8584,63600
HMH,20131113,6.7478,6.8584,6.3422,6.3422,19700
HMH,20131114,6.6003,6.7847,6.5265,6.7847,30400
HMH,20131115,6.9322,6.9322,6.6372,6.8584,20700
HMH,20131118,6.6372,6.8215,6.5265,6.8215,57300
HMH,20131119,6.7109,6.7478,6.6003,6.7478,29900
HMH,20131120,6.7478,6.7847,6.6372,6.6372,198200
HMH,20131121,6.6740,6.6740,6.6372,6.6372,36500
HMH,20131122,6.6372,6.6372,6.5634,6.6003,40300
HMH,20131125,6.7478,6.7478,6.6372,6.7478,9000
HMH,20131126,6.6372,6.7478,6.6372,6.7478,10100
HMH,20131127,6.7109,6.7109,6.6372,6.7109,13600
HMH,20131128,6.6740,6.7109,6.6372,6.7109,4900
HMH,20131129,6.6740,6.6740,6.6372,6.6372,60100
HMH,20131202,6.6740,6.6740,6.6003,6.6372,21700
HMH,20131203,6.6372,6.6372,6.6003,6.6372,24900
HMH,20131204,6.6003,6.6372,6.6003,6.6003,49130
HMH,20131205,6.8215,6.8215,6.6003,6.6003,17900
HMH,20131206,6.6372,6.6372,6.5634,6.6003,29500
HMH,20131209,6.7847,6.7847,6.6003,6.6740,70900
HMH,20131210,6.6740,6.7478,6.6003,6.7478,40700
HMH,20131211,6.7478,6.7478,6.6003,6.7109,23000
HMH,20131212,6.6003,6.6372,6.5265,6.6372,22389
HMH,20131213,6.7847,6.7847,6.6003,6.6003,10600
HMH,20131216,6.5634,6.5634,6.5265,6.5265,36207
HMH,20131217,6.6372,6.6372,6.5634,6.6003,2689
HMH,20131218,6.6003,6.6372,6.5634,6.6372,10700
HMH,20131219,6.6003,6.7478,6.5634,6.7109,42200
HMH,20131220,6.8215,6.8215,6.6372,6.7847,6600
HMH,20131223,6.6740,6.7847,6.6372,6.7847,9100
HMH,20131224,6.7109,6.8215,6.6740,6.8215,18100
HMH,20131225,6.8215,6.8215,6.7109,6.7847,22400
HMH,20131226,6.8584,6.8953,6.8215,6.8584,64518
HMH,20131227,6.8584,6.8584,6.8215,6.8215,18900
HMH,20131230,6.8584,6.8953,6.7847,6.8215,33000
HMH,20131231,6.8215,6.9322,6.8215,6.9322,17162
HMH,20140102,6.9322,7.1903,6.9322,7.1903,5200
HMH,20140103,6.7109,6.8215,6.7109,6.8215,12900
HMH,20140106,6.8215,6.9322,6.8215,6.8584,34400
HMH,20140107,6.8584,6.9322,6.8584,6.8584,12400
HMH,20140108,6.8584,7.0059,6.8584,6.9690,39228
HMH,20140109,7.0059,7.0428,6.9322,7.0059,27100
HMH,20140110,7.0428,7.2271,7.0059,7.1903,80700
HMH,20140113,7.1903,7.2640,7.1534,7.2271,51900
HMH,20140114,7.2640,7.2640,7.2271,7.2640,35300
HMH,20140115,7.2640,7.4484,7.2640,7.3746,43300
HMH,20140116,7.3746,7.3746,7.2640,7.3746,16828
HMH,20140117,7.3746,7.4115,7.3746,7.3746,20500
HMH,20140120,7.4484,7.4853,7.4484,7.4853,4000
HMH,20140121,7.4853,7.4853,7.3746,7.3746,17600
HMH,20140122,7.4115,7.5221,7.3746,7.3746,28600
HMH,20140123,7.4115,8.0752,7.3746,8.0015,34300
HMH,20140124,8.4440,8.4440,7.9277,8.2227,2900
HMH,20140127,8.5546,8.5546,8.2965,8.3333,23500
HMH,20140206,8.3333,8.3702,8.1121,8.3702,30900
HMH,20140207,8.4808,8.8496,8.4808,8.6652,36762
HMH,20140210,8.5177,8.7389,8.5177,8.7389,15100
HMH,20140211,8.6652,8.7389,8.5546,8.6652,39540
HMH,20140212,8.6652,8.6652,8.4071,8.4808,48920
HMH,20140213,8.4808,8.6283,8.2965,8.4808,66500
HMH,20140214,8.4808,8.7758,8.4808,8.7021,23300
HMH,20140217,8.6652,8.7021,8.6283,8.7021,31000
HMH,20140218,8.7021,8.7021,8.5914,8.7021,22549
HMH,20140219,8.7021,8.7389,8.6652,8.7389,24220
HMH,20140220,8.7389,8.7389,8.4808,8.6652,34933
HMH,20140221,8.6283,8.6283,8.5914,8.5914,3200
HMH,20140224,8.5914,8.9971,8.5914,8.6652,8600
HMH,20140225,8.6652,8.9971,8.6652,8.9602,54648
HMH,20140226,8.9971,9.1814,8.8864,9.1445,13400
HMH,20140227,9.0708,9.1445,8.9602,8.9602,10520
HMH,20140228,8.9233,8.9602,8.8496,8.9602,9820
HMH,20140303,8.9233,9.1814,8.8496,8.8496,71000
HMH,20140304,8.8496,8.9602,8.8496,8.9602,7800
HMH,20140305,8.9602,9.0708,8.9602,9.0708,22100
HMH,20140306,9.1077,9.1077,8.9602,9.0339,22400
HMH,20140307,9.0339,9.1445,9.0339,9.1077,28100
HMH,20140310,9.1814,9.1814,8.9971,9.1077,7900
HMH,20140311,9.0339,9.0339,8.9602,9.0339,15700
