<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCS,20110818,6.6474,6.7437,6.3584,6.5511,487800
DCS,20110819,6.5511,6.6474,6.2620,6.4547,281600
DCS,20110822,6.3584,6.8401,6.3584,6.8401,427000
DCS,20110823,7.2254,7.2254,6.6474,6.8401,454700
DCS,20110824,6.9364,7.0328,6.5511,6.5511,597800
DCS,20110825,6.8401,6.8401,6.4547,6.7437,378200
DCS,20110826,6.6474,6.7437,6.4547,6.7437,360100
DCS,20110829,6.8401,7.0328,6.6474,7.0328,658600
DCS,20110830,7.4181,7.4181,7.1291,7.4181,1152300
DCS,20110831,7.4181,7.8998,7.2254,7.6108,583800
DCS,20110901,7.8035,7.8998,7.4181,7.8035,537300
DCS,20110905,7.7071,7.8035,7.2254,7.3218,673800
DCS,20110906,7.3218,7.4181,6.9364,7.1291,813800
DCS,20110907,7.1291,7.5145,7.0328,7.5145,741400
DCS,20110908,7.8998,7.8998,7.4181,7.6108,825600
DCS,20110909,7.5145,7.8035,7.3218,7.7071,729900
DCS,20110912,7.6108,8.0925,7.6108,8.0925,1152500
DCS,20110913,8.5742,8.5742,8.3815,8.5742,440200
DCS,20110914,9.0559,9.1522,8.5742,8.6705,2360800
DCS,20110915,8.8632,8.9595,8.4778,8.4778,1154700
DCS,20110916,8.4778,8.4778,7.9961,7.9961,966700
DCS,20110919,8.1888,8.3815,7.7071,8.2852,465000
DCS,20110920,8.2852,8.3815,7.7071,7.8998,638800
DCS,20110921,8.2852,8.2852,7.8035,8.0925,483800
DCS,20110922,8.0925,8.2852,7.8998,8.2852,396600
DCS,20110923,8.2852,8.4778,7.9961,8.3815,808100
DCS,20110926,8.2852,8.6705,8.0925,8.2852,583900
DCS,20110927,8.6705,8.6705,8.1888,8.2852,430100
DCS,20110928,8.4778,8.4778,7.8998,7.9961,502500
DCS,20110929,7.8035,7.9961,7.6108,7.6108,628200
DCS,20110930,7.7071,7.7071,7.1291,7.2254,568200
DCS,20111003,7.7071,7.7071,6.9364,7.0328,378000
DCS,20111004,7.0328,7.2254,6.8401,7.1291,374600
DCS,20111005,7.0000,7.4000,7.0000,7.2000,418200
DCS,20111006,6.8000,7.7000,6.8000,7.6000,415600
DCS,20111007,7.8000,7.8000,7.2000,7.4000,350100
DCS,20111010,7.4000,7.5000,6.9000,7.0000,462600
DCS,20111011,7.1000,7.4000,7.0000,7.2000,246500
DCS,20111012,7.4000,7.4000,6.7000,6.7000,673500
DCS,20111013,6.9000,7.0000,6.6000,6.9000,253400
DCS,20111014,6.9000,7.0000,6.6000,6.8000,316500
DCS,20111017,7.0000,7.2000,6.6000,6.6000,234600
DCS,20111018,6.6000,6.8000,6.4000,6.5000,521800
DCS,20111019,6.7000,6.7000,6.4000,6.6000,204800
DCS,20111020,6.1000,6.7000,6.1000,6.3000,245300
DCS,20111021,6.6000,6.8000,6.2000,6.8000,381400
DCS,20111024,7.0000,7.0000,6.6000,6.7000,198900
DCS,20111025,6.6000,6.8000,6.4000,6.6000,198000
DCS,20111026,6.6000,6.7000,6.4000,6.6000,231900
DCS,20111027,6.7000,6.7000,6.5000,6.6000,207700
DCS,20111028,6.5000,7.0000,6.5000,7.0000,784700
DCS,20111031,7.3000,7.3000,7.0000,7.1000,834600
DCS,20111101,7.2000,7.4000,6.7000,6.8000,289100
DCS,20111102,7.0000,7.0000,6.5000,6.7000,271000
DCS,20111103,6.6000,6.8000,6.5000,6.7000,307700
DCS,20111104,6.8000,6.9000,6.5000,6.6000,178800
DCS,20111107,6.7000,6.7000,6.3000,6.4000,199200
DCS,20111108,6.6000,6.7000,6.3000,6.6000,166200
DCS,20111109,6.7000,6.7000,6.4000,6.4000,129600
DCS,20111110,6.4000,6.4000,6.2000,6.2000,544300
DCS,20111111,6.1000,6.3000,6.0000,6.0000,202900
DCS,20111114,5.7000,6.2000,5.7000,5.9000,328500
DCS,20111115,6.0000,6.1000,5.8000,6.0000,267900
DCS,20111116,5.8000,6.3000,5.8000,6.3000,264900
DCS,20111117,6.3000,6.4000,5.9000,6.0000,207400
DCS,20111118,6.0000,6.0000,5.7000,5.9000,265600
DCS,20111121,5.9000,5.9000,5.7000,5.8000,122000
DCS,20111122,5.8000,5.8000,5.5000,5.8000,256700
DCS,20111123,5.9000,5.9000,5.7000,5.9000,189700
DCS,20111124,5.9000,5.9000,5.5000,5.7000,244800
DCS,20111125,5.6000,5.6000,5.3000,5.4000,265200
DCS,20111128,5.5000,5.7000,5.5000,5.7000,512100
DCS,20111129,5.8000,5.8000,5.5000,5.6000,206400
DCS,20111130,5.7000,5.7000,5.4000,5.6000,254200
DCS,20111201,5.6000,5.7000,5.4000,5.6000,228900
DCS,20111202,5.6000,5.8000,5.4000,5.8000,276500
DCS,20111205,5.8000,5.9000,5.8000,5.9000,271200
DCS,20111206,6.3000,6.3000,5.9000,6.0000,679100
DCS,20111207,6.1000,6.2000,5.8000,5.9000,346400
DCS,20111208,5.8000,6.0000,5.7000,5.8000,200400
DCS,20111209,5.8000,6.0000,5.6000,5.8000,237900
DCS,20111212,5.8000,5.8000,5.4000,5.5000,323600
DCS,20111213,5.5000,5.5000,5.2000,5.3000,269900
DCS,20111214,5.3000,5.3000,5.1000,5.1000,320300
DCS,20111215,5.1000,5.2000,4.8000,4.8000,418200
DCS,20111216,4.7000,5.1000,4.5000,5.0000,256000
DCS,20111219,4.6000,5.0000,4.6000,4.7000,192900
DCS,20111220,4.8000,4.8000,4.5000,4.5000,165300
DCS,20111221,4.7000,4.7000,4.2000,4.4000,363400
DCS,20111222,4.4000,4.4000,4.1000,4.1000,389000
DCS,20111223,4.2000,4.2000,3.9000,4.0000,292500
DCS,20111226,3.9000,4.0000,3.7000,3.7000,217700
DCS,20111227,3.6000,3.9000,3.6000,3.6000,175600
DCS,20111228,3.5000,3.9000,3.5000,3.8000,380000
DCS,20111229,3.5000,3.8000,3.5000,3.5000,265600
DCS,20111230,3.6000,3.7000,3.5000,3.7000,414100
DCS,20120103,3.8000,3.9000,3.8000,3.9000,356600
DCS,20120104,4.0000,4.0000,3.7000,3.8000,325300
DCS,20120105,3.6000,3.8000,3.6000,3.7000,182400
DCS,20120106,3.7000,3.7000,3.5000,3.5000,251200
DCS,20120109,3.5000,3.6000,3.3000,3.6000,536800
DCS,20120110,3.6000,3.6000,3.2000,3.6000,482200
DCS,20120111,3.7000,3.7000,3.4000,3.6000,459100
DCS,20120112,3.4000,3.5000,3.3000,3.4000,94700
DCS,20120113,3.4000,3.5000,3.3000,3.5000,277600
DCS,20120116,3.4000,3.6000,3.4000,3.6000,497200
DCS,20120117,3.7000,3.7000,3.5000,3.6000,197400
DCS,20120118,3.6000,3.7000,3.5000,3.7000,178500
DCS,20120119,3.7000,3.8000,3.5000,3.8000,542800
DCS,20120120,3.9000,3.9000,3.7000,3.9000,640200
DCS,20120130,3.9000,4.0000,3.8000,4.0000,439400
DCS,20120131,4.1000,4.1000,4.0000,4.1000,608600
DCS,20120201,4.2000,4.3000,3.9000,4.3000,878100
DCS,20120202,4.2000,4.3000,4.2000,4.3000,129100
DCS,20120203,4.6000,4.6000,4.4000,4.6000,1571800
DCS,20120206,4.7000,4.9000,4.4000,4.9000,1343500
DCS,20120207,4.9000,5.0000,4.7000,5.0000,1326300
DCS,20120208,5.2000,5.2000,4.9000,5.2000,688000
DCS,20120209,5.0000,5.1000,4.8000,4.8000,862000
DCS,20120210,4.6000,4.7000,4.6000,4.6000,833100
DCS,20120213,4.3000,4.5000,4.3000,4.3000,827900
DCS,20120214,4.2000,4.6000,4.2000,4.6000,1218600
DCS,20120215,4.6000,4.6000,4.3000,4.5000,490700
DCS,20120216,4.5000,4.5000,4.3000,4.5000,465300
DCS,20120217,4.5000,4.7000,4.4000,4.7000,855900
DCS,20120220,4.9000,4.9000,4.7000,4.9000,538800
DCS,20120221,5.2000,5.2000,4.7000,4.8000,1603400
DCS,20120222,4.9000,5.2000,4.7000,5.2000,1198100
DCS,20120223,5.3000,5.3000,4.9000,5.3000,1411300
DCS,20120224,5.3000,5.5000,5.1000,5.4000,1803500
DCS,20120227,5.4000,5.7000,5.2000,5.7000,1226000
DCS,20120228,5.9000,5.9000,5.3000,5.5000,1392100
DCS,20120229,5.4000,5.6000,5.3000,5.6000,1094500
DCS,20120301,5.4000,5.5000,5.2000,5.4000,917900
DCS,20120302,5.3000,5.6000,5.2000,5.6000,1459100
DCS,20120305,5.8000,5.8000,5.7000,5.8000,310800
DCS,20120306,6.2000,6.2000,5.4000,5.7000,1750600
DCS,20120307,5.9000,6.1000,5.5000,5.8000,970300
DCS,20120308,5.4000,5.7000,5.4000,5.4000,772800
DCS,20120309,5.3000,5.4000,5.1000,5.2000,1011900
DCS,20120312,5.3000,5.3000,4.8000,4.9000,672300
DCS,20120313,5.0000,5.2000,4.8000,5.2000,602500
DCS,20120314,5.3000,5.3000,5.0000,5.0000,433700
DCS,20120315,5.1000,5.4000,5.0000,5.4000,1115200
DCS,20120316,5.6000,5.6000,5.4000,5.6000,1108600
DCS,20120319,5.5000,5.8000,5.3000,5.4000,728900
DCS,20120320,5.5000,5.7000,5.4000,5.6000,576500
DCS,20120321,5.7000,5.8000,5.6000,5.7000,1211000
DCS,20120322,5.7000,5.9000,5.5000,5.8000,1140200
DCS,20120323,5.8000,6.0000,5.8000,6.0000,1676400
DCS,20120326,6.4000,6.4000,6.4000,6.4000,705400
DCS,20120327,6.8000,6.8000,6.1000,6.2000,3017200
DCS,20120328,6.2000,6.5000,5.8000,6.5000,1481500
DCS,20120329,6.6000,6.6000,6.0000,6.0000,1503700
DCS,20120330,6.0000,6.0000,5.6000,5.6000,1063600
DCS,20120403,5.8000,5.9000,5.5000,5.9000,738500
DCS,20120404,6.1000,6.2000,5.6000,5.7000,925500
DCS,20120405,5.8000,6.0000,5.5000,6.0000,852800
DCS,20120406,6.1000,6.3000,5.8000,6.0000,1205400
DCS,20120409,6.1000,6.3000,5.9000,6.3000,887200
DCS,20120410,6.5000,6.5000,6.1000,6.2000,892000
DCS,20120411,6.4000,6.6000,6.3000,6.6000,1662600
DCS,20120412,6.8000,6.9000,6.5000,6.5000,1173500
DCS,20120413,6.6000,6.6000,6.2000,6.3000,1509900
DCS,20120416,6.4000,6.6000,6.1000,6.6000,1614500
DCS,20120417,6.9000,6.9000,6.4000,6.5000,2135200
DCS,20120418,6.9000,7.0000,6.5000,7.0000,2682500
DCS,20120419,7.3000,7.4000,6.9000,7.0000,2047200
DCS,20120420,7.0000,7.1000,6.7000,6.9000,1507000
DCS,20120423,7.0000,7.0000,6.6000,6.7000,799200
DCS,20120424,6.6000,6.7000,6.3000,6.7000,1174500
DCS,20120425,6.8000,7.0000,6.6000,6.9000,1465900
DCS,20120426,7.1000,7.1000,6.5000,6.6000,1081200
DCS,20120427,6.7000,6.9000,6.5000,6.8000,671900
DCS,20120502,7.0000,7.0000,6.5000,6.6000,1236000
DCS,20120503,6.7000,6.7000,6.4000,6.6000,1086600
DCS,20120504,6.7000,7.0000,6.7000,7.0000,2207800
DCS,20120507,7.2000,7.4000,7.0000,7.4000,2665900
DCS,20120508,7.9000,7.9000,7.3000,7.4000,2018100
DCS,20120509,7.5000,7.5000,7.2000,7.4000,951000
DCS,20120510,7.4000,7.6000,6.9000,7.2000,1518200
DCS,20120511,7.1000,7.2000,6.8000,6.8000,1596000
DCS,20120514,7.0000,7.0000,6.4000,6.4000,1591300
DCS,20120515,6.4000,6.5000,6.0000,6.0000,1296700
DCS,20120516,6.2000,6.4000,5.7000,6.4000,1323100
DCS,20120517,6.5000,6.5000,6.1000,6.2000,687400
DCS,20120518,6.2000,6.2000,5.8000,6.0000,1105500
DCS,20120521,6.1000,6.3000,5.8000,6.3000,580600
DCS,20120522,6.6000,6.6000,6.1000,6.2000,715700
DCS,20120523,6.2000,6.2000,5.7000,5.8000,733200
DCS,20120524,5.8000,5.8000,5.4000,5.7000,987700
DCS,20120525,5.7000,5.9000,5.7000,5.9000,356000
DCS,20120528,6.3000,6.3000,6.0000,6.2000,764100
DCS,20120529,6.2000,6.2000,5.8000,6.1000,264200
DCS,20120530,6.0000,6.2000,5.9000,6.1000,429800
DCS,20120531,6.0000,6.0000,5.7000,5.8000,396700
DCS,20120601,6.0000,6.0000,5.7000,5.8000,284200
DCS,20120604,5.8000,5.8000,5.5000,5.6000,361700
DCS,20120605,5.5000,5.9000,5.5000,5.8000,479500
DCS,20120606,5.9000,6.1000,5.7000,5.9000,620400
DCS,20120607,6.0000,6.3000,6.0000,6.3000,1421500
DCS,20120608,6.5000,6.6000,6.1000,6.1000,829100
DCS,20120611,6.0000,6.4000,6.0000,6.3000,483700
DCS,20120612,6.3000,6.3000,5.8000,5.9000,423900
DCS,20120613,6.2000,6.2000,5.8000,6.0000,363100
DCS,20120614,6.2000,6.2000,5.8000,6.0000,279500
DCS,20120615,6.1000,6.2000,5.9000,6.1000,338600
DCS,20120618,6.1000,6.3000,6.0000,6.0000,333900
DCS,20120619,6.1000,6.1000,5.8000,6.0000,381600
DCS,20120620,6.1000,6.1000,5.9000,6.0000,138100
DCS,20120621,6.0000,6.0000,5.8000,5.9000,347100
DCS,20120622,6.0000,6.0000,5.7000,5.8000,581800
DCS,20120625,5.8000,5.8000,5.4000,5.5000,514600
DCS,20120626,5.4000,5.4000,5.2000,5.2000,713200
DCS,20120627,5.4000,5.4000,5.1000,5.1000,552400
DCS,20120628,5.3000,5.4000,4.9000,5.4000,444600
DCS,20120629,5.2000,5.4000,5.1000,5.2000,304000
DCS,20120702,5.2000,5.3000,4.9000,5.0000,306700
DCS,20120703,5.2000,5.2000,4.6000,4.9000,643800
DCS,20120704,4.8000,4.8000,4.5000,4.5000,504700
DCS,20120705,4.5000,4.8000,4.4000,4.8000,820900
DCS,20120706,5.1000,5.1000,4.8000,4.9000,1158300
DCS,20120709,4.9000,5.0000,4.7000,4.8000,820400
DCS,20120710,4.7000,4.8000,4.6000,4.6000,652300
DCS,20120711,4.7000,4.8000,4.5000,4.8000,476800
DCS,20120712,4.9000,5.0000,4.7000,5.0000,1289200
DCS,20120713,5.2000,5.3000,5.0000,5.3000,1387200
DCS,20120716,5.5000,5.6000,5.2000,5.4000,1257000
DCS,20120717,5.3000,5.7000,5.3000,5.7000,1345400
DCS,20120718,5.8000,5.8000,5.4000,5.6000,802500
DCS,20120719,5.6000,5.9000,5.4000,5.9000,1732800
DCS,20120720,6.0000,6.1000,5.6000,5.6000,1362800
DCS,20120723,5.6000,5.7000,5.4000,5.5000,689800
DCS,20120724,5.4000,5.4000,5.1000,5.1000,1262500
DCS,20120725,5.3000,5.3000,5.0000,5.2000,673700
DCS,20120726,5.2000,5.3000,5.1000,5.2000,627900
DCS,20120727,5.2000,5.3000,5.0000,5.1000,377200
DCS,20120730,5.0000,5.1000,4.9000,5.1000,615700
DCS,20120731,5.1000,5.2000,4.9000,5.0000,614700
DCS,20120801,5.0000,5.1000,4.8000,5.0000,328300
DCS,20120802,5.1000,5.2000,5.0000,5.1000,309900
DCS,20120803,5.1000,5.2000,4.9000,5.0000,326300
DCS,20120806,5.2000,5.3000,5.1000,5.3000,948400
DCS,20120807,5.5000,5.5000,5.2000,5.3000,872800
DCS,20120808,5.3000,5.5000,5.2000,5.5000,1000100
DCS,20120809,5.6000,5.7000,5.4000,5.5000,577700
DCS,20120810,5.5000,5.5000,5.3000,5.3000,434800
DCS,20120813,5.4000,5.4000,5.1000,5.2000,641500
DCS,20120814,5.2000,5.3000,5.2000,5.3000,348100
DCS,20120815,5.4000,5.4000,5.1000,5.3000,428200
DCS,20120816,5.2000,5.3000,5.1000,5.2000,240600
DCS,20120817,5.2000,5.4000,5.1000,5.3000,411900
DCS,20120820,5.3000,5.4000,5.3000,5.4000,409400
DCS,20120821,5.4000,5.4000,5.0000,5.0000,1183600
DCS,20120822,4.8000,4.9000,4.7000,4.7000,1648400
DCS,20120823,4.7000,4.7000,4.4000,4.4000,535900
DCS,20120824,4.1000,4.7000,4.1000,4.5000,1371000
DCS,20120827,4.3000,4.5000,4.2000,4.2000,673700
DCS,20120828,4.1000,4.3000,4.0000,4.2000,435000
DCS,20120829,4.2000,4.4000,4.2000,4.4000,495700
DCS,20120830,4.6000,4.6000,4.4000,4.4000,450500
DCS,20120831,4.4000,4.4000,4.1000,4.2000,534100
DCS,20120904,4.3000,4.4000,4.2000,4.4000,467300
DCS,20120905,4.4000,4.4000,4.1000,4.1000,455200
DCS,20120906,4.1000,4.2000,4.0000,4.0000,374300
DCS,20120907,4.0000,4.1000,3.9000,4.1000,388500
DCS,20120910,4.1000,4.1000,3.9000,3.9000,512000
DCS,20120911,3.8000,3.9000,3.7000,3.7000,824900
DCS,20120912,3.5000,3.9000,3.5000,3.6000,407800
DCS,20120913,3.6000,3.8000,3.5000,3.8000,536600
DCS,20120914,4.0000,4.0000,3.8000,4.0000,813700
DCS,20120917,3.9000,4.0000,3.7000,3.9000,531200
DCS,20120918,3.8000,3.9000,3.6000,3.6000,682400
DCS,20120919,3.5000,3.7000,3.4000,3.7000,324400
DCS,20120920,3.7000,3.7000,3.5000,3.7000,216000
DCS,20120921,3.7000,3.7000,3.5000,3.6000,312700
DCS,20120924,3.7000,3.7000,3.5000,3.5000,344900
DCS,20120925,3.5000,3.6000,3.4000,3.6000,174800
DCS,20120926,3.5000,3.7000,3.5000,3.7000,437800
DCS,20120927,3.7000,3.7000,3.5000,3.6000,260500
DCS,20120928,3.5000,3.6000,3.4000,3.5000,371000
DCS,20121001,3.6000,3.6000,3.3000,3.4000,408600
DCS,20121002,3.4000,3.4000,3.2000,3.3000,175800
DCS,20121003,3.2000,3.4000,3.2000,3.4000,511300
DCS,20121004,3.4000,3.4000,3.2000,3.3000,204000
DCS,20121005,3.4000,3.4000,3.2000,3.3000,204700
DCS,20121008,3.2000,3.5000,3.2000,3.5000,723700
DCS,20121009,3.6000,3.6000,3.5000,3.5000,480000
DCS,20121010,3.5000,3.7000,3.4000,3.7000,1041900
DCS,20121011,3.8000,3.9000,3.7000,3.8000,1656700
DCS,20121012,3.9000,3.9000,3.6000,3.7000,525400
DCS,20121015,3.7000,3.7000,3.5000,3.5000,707200
DCS,20121016,3.5000,3.7000,3.4000,3.7000,706000
DCS,20121017,3.8000,3.9000,3.6000,3.7000,481500
DCS,20121018,3.7000,3.8000,3.6000,3.7000,389000
DCS,20121019,3.7000,3.7000,3.5000,3.6000,879200
DCS,20121022,3.6000,3.6000,3.4000,3.4000,450100
DCS,20121023,3.4000,3.5000,3.4000,3.5000,273700
DCS,20121024,3.5000,3.5000,3.4000,3.5000,146900
DCS,20121025,3.5000,3.5000,3.3000,3.4000,330700
DCS,20121026,3.4000,3.5000,3.3000,3.5000,319300
DCS,20121029,3.5000,3.5000,3.3000,3.4000,192000
DCS,20121030,3.4000,3.5000,3.3000,3.4000,436100
DCS,20121031,3.4000,3.4000,3.3000,3.4000,77500
DCS,20121101,3.4000,3.5000,3.3000,3.4000,103500
DCS,20121102,3.4000,3.4000,3.2000,3.2000,724000
DCS,20121105,3.2000,3.2000,3.0000,3.0000,624500
DCS,20121106,3.1000,3.1000,2.9000,3.1000,274000
DCS,20121107,3.1000,3.2000,3.0000,3.2000,240200
DCS,20121108,3.2000,3.2000,3.0000,3.1000,410800
DCS,20121109,3.1000,3.1000,2.9000,3.1000,272600
DCS,20121112,3.2000,3.3000,3.1000,3.2000,558700
DCS,20121113,3.3000,3.3000,3.1000,3.2000,268900
DCS,20121114,3.2000,3.2000,3.1000,3.2000,172900
DCS,20121115,3.1000,3.2000,3.0000,3.0000,279600
DCS,20121116,3.0000,3.1000,3.0000,3.1000,95500
DCS,20121119,3.1000,3.2000,3.0000,3.0000,235300
DCS,20121120,3.1000,3.2000,3.1000,3.2000,238300
DCS,20121121,3.2000,3.2000,3.0000,3.1000,26400
DCS,20121122,3.1000,3.1000,3.0000,3.1000,88400
DCS,20121123,3.0000,3.1000,2.9000,3.1000,316900
DCS,20121126,3.0000,3.1000,2.9000,3.0000,145800
DCS,20121127,2.9000,3.1000,2.9000,2.9000,137400
DCS,20121128,3.0000,3.0000,2.9000,3.0000,10500
DCS,20121129,3.0000,3.1000,2.9000,3.1000,188400
DCS,20121130,3.1000,3.1000,2.9000,2.9000,188800
DCS,20121203,3.0000,3.0000,2.9000,3.0000,194100
DCS,20121204,3.0000,3.2000,3.0000,3.2000,387600
DCS,20121205,3.2000,3.2000,3.1000,3.1000,585700
DCS,20121206,3.1000,3.1000,3.0000,3.1000,268300
DCS,20121207,3.1000,3.2000,3.1000,3.2000,738500
DCS,20121210,3.1000,3.3000,3.1000,3.3000,1495500
DCS,20121211,3.5000,3.5000,3.4000,3.4000,2832600
DCS,20121212,3.5000,3.7000,3.3000,3.5000,1771900
DCS,20121213,3.6000,3.6000,3.4000,3.5000,1360000
DCS,20121214,3.4000,3.6000,3.3000,3.4000,1211600
DCS,20121217,3.4000,3.5000,3.3000,3.4000,685500
DCS,20121218,3.5000,3.5000,3.3000,3.3000,800400
DCS,20121219,3.4000,3.5000,3.3000,3.5000,803400
DCS,20121220,3.5000,3.5000,3.3000,3.3000,1035100
DCS,20121221,3.3000,3.3000,3.2000,3.3000,486000
DCS,20121224,3.3000,3.4000,3.2000,3.4000,450300
DCS,20121225,3.4000,3.5000,3.3000,3.3000,795200
DCS,20121226,3.3000,3.5000,3.3000,3.4000,791300
DCS,20121227,3.5000,3.6000,3.3000,3.4000,1485400
DCS,20121228,3.4000,3.6000,3.4000,3.6000,2007700
DCS,20130102,3.8000,3.8000,3.8000,3.8000,358500
DCS,20130103,4.0000,4.0000,3.8000,4.0000,6001600
DCS,20130104,4.0000,4.2000,3.9000,4.2000,2527300
DCS,20130107,4.3000,4.3000,4.0000,4.0000,1139700
DCS,20130108,3.9000,4.1000,3.8000,3.9000,2387000
DCS,20130109,3.9000,4.1000,3.7000,3.7000,2893900
DCS,20130110,3.7000,3.9000,3.5000,3.9000,967500
DCS,20130111,4.0000,4.1000,3.8000,3.9000,1152200
DCS,20130114,3.9000,4.0000,3.8000,4.0000,1076800
DCS,20130115,3.9000,4.2000,3.9000,4.2000,1987500
DCS,20130116,4.5000,4.6000,4.3000,4.3000,3568200
DCS,20130117,4.4000,4.5000,4.1000,4.2000,1460200
DCS,20130118,4.1000,4.2000,4.0000,4.2000,1495500
DCS,20130121,4.2000,4.2000,3.9000,4.0000,820000
DCS,20130122,4.0000,4.1000,3.7000,3.8000,1037100
DCS,20130123,3.9000,4.0000,3.6000,3.7000,1144000
DCS,20130124,3.8000,4.0000,3.7000,4.0000,1607000
DCS,20130125,4.1000,4.2000,4.0000,4.0000,878800
DCS,20130128,4.0000,4.2000,3.9000,4.1000,1686900
DCS,20130129,4.0000,4.3000,3.9000,4.2000,2517600
DCS,20130130,4.2000,4.3000,4.0000,4.1000,960400
DCS,20130131,4.1000,4.2000,3.9000,4.0000,771500
DCS,20130201,4.0000,4.1000,3.8000,4.0000,1209800
DCS,20130204,4.0000,4.1000,3.9000,4.0000,698900
DCS,20130205,4.0000,4.0000,3.9000,3.9000,443000
DCS,20130206,3.9000,4.1000,3.9000,4.1000,475500
DCS,20130207,4.0000,4.3000,4.0000,4.3000,827000
DCS,20130208,4.3000,4.4000,4.2000,4.3000,884300
DCS,20130218,4.2000,4.5000,4.2000,4.5000,1530500
DCS,20130219,4.5000,4.8000,4.5000,4.7000,4838100
DCS,20130220,4.7000,4.8000,4.6000,4.8000,1034100
DCS,20130221,4.7000,4.8000,4.3000,4.3000,2031300
DCS,20130222,4.3000,4.6000,3.9000,4.3000,2727000
DCS,20130225,4.3000,4.4000,4.2000,4.3000,610600
DCS,20130226,4.2000,4.3000,3.9000,3.9000,1560200
DCS,20130227,3.8000,4.1000,3.7000,4.0000,979500
DCS,20130228,4.1000,4.2000,4.0000,4.0000,720500
DCS,20130301,4.1000,4.1000,4.0000,4.0000,800900
DCS,20130304,4.1000,4.1000,3.7000,3.7000,1043900
DCS,20130305,3.7000,3.9000,3.6000,3.8000,986600
DCS,20130306,3.7000,4.0000,3.7000,4.0000,866100
DCS,20130307,3.9000,3.9000,3.6000,3.7000,752200
DCS,20130308,3.7000,3.9000,3.7000,3.8000,400700
DCS,20130311,3.8000,4.0000,3.7000,4.0000,737000
DCS,20130312,4.0000,4.0000,3.8000,3.9000,923100
DCS,20130313,3.9000,4.0000,3.8000,3.8000,754500
DCS,20130314,3.8000,3.9000,3.7000,3.8000,458000
DCS,20130315,3.9000,3.9000,3.7000,3.9000,837700
DCS,20130318,3.9000,3.9000,3.7000,3.7000,255800
DCS,20130319,3.7000,3.8000,3.6000,3.7000,669100
DCS,20130320,3.6000,3.8000,3.6000,3.7000,516400
DCS,20130321,3.6000,3.8000,3.6000,3.7000,390100
DCS,20130322,3.3000,3.7000,3.3000,3.6000,673400
DCS,20130325,3.5000,3.7000,3.5000,3.6000,406200
DCS,20130326,3.6000,3.7000,3.5000,3.5000,503400
DCS,20130327,3.6000,3.6000,3.4000,3.6000,394100
DCS,20130328,3.5000,3.6000,3.3000,3.4000,335400
DCS,20130329,3.3000,3.4000,3.3000,3.4000,397000
DCS,20130401,3.4000,3.6000,3.3000,3.6000,621400
DCS,20130402,3.6000,3.7000,3.5000,3.5000,993900
DCS,20130403,3.5000,3.6000,3.4000,3.6000,453900
DCS,20130404,3.5000,3.6000,3.4000,3.4000,444200
DCS,20130405,3.4000,3.5000,3.3000,3.5000,345300
DCS,20130408,3.5000,3.5000,3.3000,3.4000,250200
DCS,20130409,3.4000,3.4000,3.2000,3.2000,1404500
DCS,20130410,3.2000,3.3000,3.1000,3.3000,776800
DCS,20130411,3.2000,3.3000,3.1000,3.3000,368000
DCS,20130412,3.3000,3.3000,3.1000,3.1000,469000
DCS,20130415,3.1000,3.1000,2.9000,2.9000,892200
DCS,20130416,2.9000,2.9000,2.7000,2.8000,869800
DCS,20130417,2.8000,2.9000,2.8000,2.9000,416400
DCS,20130418,2.9000,2.9000,2.8000,2.9000,198300
DCS,20130422,2.8000,2.9000,2.7000,2.8000,503700
DCS,20130423,2.9000,3.0000,2.8000,3.0000,422900
DCS,20130424,2.9000,3.0000,2.9000,2.9000,218300
DCS,20130425,3.0000,3.0000,2.8000,2.8000,288800
DCS,20130426,2.9000,3.0000,2.8000,3.0000,267500
DCS,20130502,3.0000,3.1000,2.9000,3.0000,585400
DCS,20130503,3.1000,3.1000,3.0000,3.0000,218500
DCS,20130506,3.1000,3.3000,3.1000,3.2000,1003800
DCS,20130507,3.3000,3.3000,3.1000,3.1000,634400
DCS,20130508,3.1000,3.2000,3.0000,3.0000,376500
DCS,20130509,3.1000,3.2000,3.0000,3.1000,419700
DCS,20130510,3.1000,3.2000,3.0000,3.1000,284400
DCS,20130513,3.0000,3.1000,3.0000,3.1000,297800
DCS,20130514,3.1000,3.1000,2.9000,3.0000,360900
DCS,20130515,3.0000,3.1000,2.9000,3.0000,178800
DCS,20130516,3.1000,3.1000,2.9000,3.0000,162000
DCS,20130517,3.0000,3.0000,2.9000,2.9000,317900
DCS,20130520,2.9000,3.0000,2.9000,3.0000,521100
DCS,20130521,3.0000,3.1000,3.0000,3.1000,426100
DCS,20130522,3.1000,3.2000,3.1000,3.2000,754000
DCS,20130523,3.1000,3.3000,3.1000,3.2000,881400
DCS,20130524,3.2000,3.2000,3.1000,3.1000,710600
DCS,20130527,3.1000,3.3000,3.1000,3.3000,1013500
DCS,20130528,3.2000,3.4000,3.2000,3.4000,1151100
DCS,20130529,3.4000,3.5000,3.3000,3.4000,877000
DCS,20130530,3.3000,3.4000,3.2000,3.4000,663400
DCS,20130531,3.4000,3.5000,3.2000,3.3000,806600
DCS,20130603,3.3000,3.5000,3.3000,3.5000,914600
