<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBS,20100518,7.4790,8.2565,7.4790,7.4790,7000
BBS,20100519,7.5901,7.7752,7.2198,7.2198,31100
BBS,20100520,7.7752,7.7752,7.2198,7.7011,5000
BBS,20100521,7.4790,7.4790,7.0347,7.0347,7500
BBS,20100524,7.4790,7.5530,6.7755,7.5530,4700
BBS,20100525,7.5160,7.5160,7.0347,7.0717,7300
BBS,20100526,7.4049,7.4049,7.2198,7.3679,5800
BBS,20100527,7.1828,7.2939,7.1828,7.1828,3000
BBS,20100528,7.2198,7.5901,7.1828,7.5160,12300
BBS,20100531,7.8492,7.8492,7.0347,7.0347,2600
BBS,20100601,7.2198,7.2198,7.2198,7.2198,3000
BBS,20100602,7.5160,7.5160,7.5160,7.5160,1200
BBS,20100603,7.7752,7.7752,7.0717,7.1458,14500
BBS,20100604,7.4049,7.4049,7.1087,7.1087,400
BBS,20100607,6.8496,6.8496,6.7755,6.8125,6200
BBS,20100608,7.1087,7.1087,7.0347,7.0347,1600
BBS,20100609,7.1458,7.1458,7.0347,7.0347,1400
BBS,20100610,7.5530,7.5530,7.0347,7.1087,1100
BBS,20100611,6.7015,6.9236,6.7015,6.8496,2400
BBS,20100614,7.1458,7.2198,7.0347,7.0347,800
BBS,20100615,7.2641,7.6082,7.2641,7.6082,16500
BBS,20100616,7.4935,7.6082,7.4935,7.6082,10500
BBS,20100617,7.5699,7.9905,7.5699,7.9905,25700
BBS,20100618,7.7229,8.2581,7.7229,8.2199,37000
BBS,20100621,8.2199,8.6404,8.1434,8.6404,47200
BBS,20100622,8.8698,8.8698,8.8698,8.8698,5000
BBS,20100623,8.2963,8.2963,8.2581,8.2581,6200
BBS,20100624,8.8698,8.8698,8.0287,8.2581,6100
BBS,20100625,7.8376,7.8376,7.7229,7.7229,17600
BBS,20100628,7.8376,7.8376,7.8376,7.8376,2700
BBS,20100629,7.6464,7.8376,7.6464,7.6464,7200
BBS,20100630,7.2641,8.0287,7.2641,8.0287,4200
BBS,20100701,7.9140,7.9140,7.9140,7.9140,100
BBS,20100702,8.0287,8.0287,7.5699,7.5699,500
BBS,20100705,8.2199,8.2581,8.0287,8.0287,1200
BBS,20100706,8.1816,8.1816,8.1816,8.1816,1000
BBS,20100707,8.2199,8.2199,8.2199,8.2199,500
BBS,20100708,8.2581,8.2581,7.6464,7.6464,7300
BBS,20100709,8.1052,8.1052,8.1052,8.1052,1000
BBS,20100712,8.2199,8.2199,7.5699,7.6464,3800
BBS,20100713,8.0287,8.0287,8.0287,8.0287,200
BBS,20100714,7.6846,7.6846,7.5699,7.5699,4700
BBS,20100715,7.9523,7.9523,7.8376,7.8376,200
BBS,20100716,7.9140,7.9140,7.9140,7.9140,0
BBS,20100719,7.4935,7.5699,7.4552,7.4935,3200
BBS,20100720,7.5317,7.5317,7.5317,7.5317,600
BBS,20100721,7.5317,7.5317,7.5317,7.5317,0
BBS,20100722,7.2641,7.9523,7.2258,7.9523,1000
BBS,20100723,7.4935,7.4935,7.4935,7.4935,0
BBS,20100726,7.2258,7.2258,7.1876,7.1876,1400
BBS,20100727,7.2258,7.2258,7.2258,7.2258,0
BBS,20100728,7.6464,7.6464,7.6464,7.6464,200
BBS,20100729,7.1112,7.7993,7.1112,7.1112,5700
BBS,20100730,7.6464,7.6464,7.6464,7.6464,100
BBS,20100802,7.1494,7.6464,7.1494,7.6464,200
BBS,20100803,7.4170,7.4170,7.4170,7.4170,0
BBS,20100804,7.4170,7.4170,7.4170,7.4170,0
BBS,20100805,6.9200,7.6464,6.9200,6.9200,6300
BBS,20100806,7.3405,7.3405,7.3405,7.3405,100
BBS,20100809,7.3405,7.3405,7.3405,7.3405,0
BBS,20100810,7.3405,7.3405,7.3405,7.3405,0
BBS,20100811,6.8818,7.2641,6.8818,6.8818,600
BBS,20100812,6.9965,6.9965,6.9965,6.9965,0
BBS,20100813,6.9965,6.9965,6.9965,6.9965,0
BBS,20100816,6.8818,6.9965,6.8818,6.9965,3800
BBS,20100817,6.9200,6.9200,6.9200,6.9200,300
BBS,20100818,6.4994,6.8818,6.4994,6.8818,800
BBS,20100819,6.5377,6.5377,6.5377,6.5377,1300
BBS,20100820,6.4230,6.4230,6.3083,6.3083,3300
BBS,20100823,6.1171,6.1554,6.1171,6.1554,1100
BBS,20100824,6.5377,6.5377,6.5377,6.5377,100
BBS,20100825,6.5377,6.5377,6.5377,6.5377,0
BBS,20100826,6.9200,6.9200,6.9200,6.9200,100
BBS,20100827,7.3405,7.3405,6.8818,6.8818,200
BBS,20100830,7.4552,7.4552,6.7671,6.7671,200
BBS,20100831,7.4170,7.4170,7.0729,7.1112,600
BBS,20100901,6.6906,6.7288,6.6524,6.6524,3400
BBS,20100906,6.8818,6.8818,6.8818,6.8818,4200
BBS,20100907,6.4994,6.4994,6.4994,6.4994,200
BBS,20100908,6.5377,6.9200,6.4994,6.9200,1300
BBS,20100909,6.4230,6.8818,6.4230,6.8818,700
BBS,20100910,6.8818,6.8818,6.8818,6.8818,100
BBS,20100913,6.8818,6.8818,6.8818,6.8818,5000
BBS,20100914,6.8818,6.8818,6.8818,6.8818,4000
BBS,20100915,6.7288,6.7288,6.7288,6.7288,100
BBS,20100916,6.4230,6.4230,6.4230,6.4230,300
BBS,20100917,6.4230,6.4230,6.4230,6.4230,0
BBS,20100920,6.4230,6.4230,6.4230,6.4230,0
BBS,20100921,6.1554,6.1554,6.1554,6.1554,100
BBS,20100922,6.5759,6.5759,6.5759,6.5759,100
BBS,20100923,6.5759,6.5759,6.5759,6.5759,0
BBS,20100924,6.4994,6.4994,6.1171,6.1171,4100
BBS,20100927,6.1936,6.1936,6.1936,6.1936,0
BBS,20100928,6.4994,6.4994,6.4994,6.4994,200
BBS,20100929,6.8053,6.8435,6.8053,6.8435,1400
BBS,20100930,6.8053,6.8053,6.8053,6.8053,0
BBS,20101001,6.8818,6.8818,6.8818,6.8818,200
BBS,20101004,6.8818,6.8818,6.8818,6.8818,0
BBS,20101005,6.8818,6.8818,6.8818,6.8818,0
BBS,20101006,6.8818,6.8818,6.8818,6.8818,0
BBS,20101007,7.1494,7.1494,6.9582,6.9582,800
BBS,20101008,7.0347,7.1876,7.0347,7.0347,1800
BBS,20101011,7.1112,7.1112,7.1112,7.1112,0
BBS,20101012,7.1112,7.1112,7.1112,7.1112,0
BBS,20101013,6.7671,6.7671,6.7671,6.7671,100
BBS,20101014,6.6906,6.6906,6.6906,6.6906,300
BBS,20101015,6.6906,6.6906,6.6906,6.6906,0
BBS,20101018,6.6906,6.6906,6.6906,6.6906,0
BBS,20101019,6.6906,6.6906,6.6906,6.6906,0
BBS,20101020,6.6906,6.6906,6.6906,6.6906,0
BBS,20101021,6.8435,6.8435,6.8435,6.8435,100
BBS,20101022,6.8435,6.8435,6.8435,6.8435,0
BBS,20101025,6.8435,6.8435,6.8435,6.8435,0
BBS,20101026,6.8435,6.8435,6.8435,6.8435,0
BBS,20101027,6.8435,6.8435,6.8435,6.8435,0
BBS,20101028,6.8435,6.8435,6.8435,6.8435,0
BBS,20101029,6.8818,6.8818,6.8818,6.8818,100
BBS,20101101,6.4230,6.4230,6.4230,6.4230,1000
BBS,20101102,6.0789,6.0789,6.0407,6.0407,200
BBS,20101103,6.4612,6.4612,5.6583,5.6583,200
BBS,20101104,6.3465,6.3465,6.3465,6.3465,100
BBS,20101105,6.4994,6.4994,6.4994,6.4994,100
BBS,20101108,6.8435,6.8435,6.8435,6.8435,100
BBS,20101109,6.8435,6.8435,6.8435,6.8435,0
BBS,20101110,6.8435,6.8435,6.8435,6.8435,0
BBS,20101111,7.2258,7.2258,6.3847,6.3847,200
BBS,20101112,6.8053,6.8053,6.8053,6.8053,0
BBS,20101115,6.3465,6.3465,6.3465,6.3465,100
BBS,20101116,6.6524,6.6524,5.9260,5.9260,2100
BBS,20101117,6.3083,6.3083,6.3083,6.3083,0
BBS,20101118,5.8877,6.5759,5.8877,5.8877,1900
BBS,20101119,6.5759,6.5759,5.8877,5.8877,400
BBS,20101122,6.4612,6.4612,6.4612,6.4612,100
BBS,20101123,6.0407,6.0407,6.0407,6.0407,700
BBS,20101124,6.2318,6.2318,6.2318,6.2318,100
BBS,20101125,6.2318,6.2318,6.2318,6.2318,0
BBS,20101126,6.4612,6.4612,6.4612,6.4612,100
BBS,20101129,6.0407,6.8818,6.0407,6.7288,20900
BBS,20101130,6.1936,6.6141,6.1936,6.6141,38500
BBS,20101201,6.8818,6.9200,6.4994,6.8818,8000
BBS,20101202,6.3083,7.2258,6.3083,7.0729,10100
BBS,20101203,7.3023,7.3405,6.6141,7.2641,17200
BBS,20101206,7.2258,7.3405,7.0729,7.0729,10700
BBS,20101207,7.2641,7.2641,7.2641,7.2641,0
BBS,20101208,7.2641,7.2641,7.2641,7.2641,0
BBS,20101209,6.7671,7.4935,6.7671,7.4935,11800
BBS,20101210,7.2641,7.3788,7.2641,7.3788,10000
BBS,20101213,7.3788,7.4170,7.2641,7.3788,13400
BBS,20101214,6.8818,6.8818,6.8818,6.8818,300
BBS,20101215,6.8818,6.8818,6.8818,6.8818,0
BBS,20101216,6.4230,6.4230,6.4230,6.4230,200
BBS,20101217,6.8435,6.8435,6.4994,6.5759,12900
BBS,20101220,7.0347,7.0729,6.4612,6.4612,14200
BBS,20101221,6.8435,6.8435,6.5377,6.5759,14800
BBS,20101222,6.7288,7.1876,6.7288,6.8435,10800
BBS,20101223,6.6524,6.8435,6.5377,6.8435,14300
BBS,20101224,6.9582,7.1876,6.8435,6.8435,8500
BBS,20101227,7.2258,7.2258,6.6906,6.6906,2700
BBS,20101228,7.1112,7.1112,6.6906,6.6906,1900
BBS,20101229,6.8053,7.1876,6.3847,6.8053,14300
BBS,20101230,7.1112,7.2258,6.5759,6.5759,11600
BBS,20101231,7.1112,7.1494,7.0729,7.1494,16600
BBS,20110104,7.2641,7.5699,7.0729,7.0729,11600
BBS,20110105,7.2258,7.2258,6.9582,7.1494,4100
BBS,20110106,7.2258,7.2258,6.9200,6.9200,12300
BBS,20110107,7.1112,7.1494,6.9582,7.1494,8000
BBS,20110110,7.1494,7.1494,6.6141,6.6141,16100
BBS,20110111,6.4612,6.4612,6.4612,6.4612,100
BBS,20110112,6.0407,6.8435,6.0407,6.4230,11400
BBS,20110113,7.1494,7.1494,6.4994,6.4994,14000
BBS,20110114,6.5759,6.5759,6.5759,6.5759,3600
BBS,20110117,6.8435,6.8435,6.4994,6.7288,16700
BBS,20110118,6.8435,6.9582,6.4994,6.4994,15700
BBS,20110119,7.1494,7.2641,6.4994,6.5377,13100
BBS,20110120,6.7671,6.7671,6.7671,6.7671,13400
BBS,20110121,6.8435,6.8435,6.3083,6.3083,14400
BBS,20110124,6.7671,6.8053,6.7671,6.8053,4800
BBS,20110125,6.8435,6.8435,6.6906,6.6906,3200
BBS,20110126,6.6524,6.6524,6.6524,6.6524,2400
BBS,20110127,6.5377,6.5377,6.4230,6.4230,3200
BBS,20110128,6.4230,6.4230,6.4230,6.4230,3900
BBS,20110208,6.6141,6.6141,6.6141,6.6141,4300
BBS,20110209,6.5759,6.5759,6.5759,6.5759,4700
BBS,20110210,6.5377,6.5377,6.5377,6.5377,5200
BBS,20110211,6.4230,6.4230,6.4230,6.4230,3000
BBS,20110214,6.4230,6.4612,6.1171,6.1171,7200
BBS,20110215,6.4612,6.4612,6.0024,6.0024,7700
BBS,20110216,6.3847,6.3847,6.3847,6.3847,6600
BBS,20110217,5.9642,6.3847,5.9642,6.3083,10500
BBS,20110218,5.8877,5.8877,5.8877,5.8877,100
BBS,20110221,5.8877,5.8877,5.8877,5.8877,0
BBS,20110222,6.0789,6.0789,6.0789,6.0789,8400
BBS,20110223,5.7348,5.7348,5.7348,5.7348,100
BBS,20110224,6.0789,6.0789,5.3525,5.3525,14000
BBS,20110225,5.8877,5.8877,5.8877,5.8877,0
BBS,20110228,5.8877,6.0407,5.5054,5.5054,16300
BBS,20110301,6.0789,6.0789,6.0789,6.0789,9500
BBS,20110302,6.1554,6.1554,6.1554,6.1554,10400
BBS,20110303,6.1554,6.1554,6.1554,6.1554,0
BBS,20110304,5.9260,5.9260,5.9260,5.9260,1000
BBS,20110307,5.9260,5.9260,5.9260,5.9260,0
BBS,20110308,5.9260,5.9260,5.9260,5.9260,0
BBS,20110309,5.9260,5.9260,5.9260,5.9260,0
BBS,20110310,5.5436,5.5436,5.5436,5.5436,1500
BBS,20110311,5.5819,5.8495,5.5054,5.5054,14800
BBS,20110314,5.9642,5.9642,5.5436,5.5436,11900
BBS,20110315,5.9642,5.9642,5.9642,5.9642,0
BBS,20110316,5.9642,5.9642,5.9642,5.9642,0
BBS,20110317,5.9642,5.9642,5.9642,5.9642,0
BBS,20110318,6.0024,6.0024,5.5819,5.5819,11700
BBS,20110321,5.6201,5.6201,5.6201,5.6201,100
BBS,20110322,5.8113,5.8113,5.2378,5.2378,13300
BBS,20110323,5.8113,5.8877,5.4289,5.4289,10400
BBS,20110324,5.4289,5.4289,5.4289,5.4289,5400
BBS,20110325,5.6966,5.6966,5.0849,5.0849,7700
BBS,20110328,5.6201,5.6201,5.6201,5.6201,9400
BBS,20110329,5.3525,5.7730,5.3525,5.5819,13800
BBS,20110330,5.7730,5.7730,5.7730,5.7730,0
BBS,20110331,5.7730,5.7730,5.7730,5.7730,0
BBS,20110401,5.3907,5.9260,5.3907,5.5436,11700
BBS,20110404,5.8877,5.8877,5.8877,5.8877,0
BBS,20110405,5.8877,5.8877,5.8877,5.8877,0
BBS,20110406,5.8877,5.8877,5.8877,5.8877,0
BBS,20110407,5.8877,5.8877,5.8877,5.8877,0
BBS,20110408,5.8877,5.8877,5.8877,5.8877,0
BBS,20110413,6.0789,6.0789,5.8877,5.8877,10300
BBS,20110414,6.0789,6.0789,6.0789,6.0789,0
BBS,20110415,6.0789,6.0789,6.0789,6.0789,0
BBS,20110418,6.0789,6.0789,6.0789,6.0789,0
BBS,20110419,6.0789,6.0789,6.0789,6.0789,0
BBS,20110420,5.6583,5.6583,5.6583,5.6583,100
BBS,20110421,5.2760,5.2760,5.2760,5.2760,100
BBS,20110422,4.9319,4.9319,4.9319,4.9319,100
BBS,20110425,4.8937,4.8937,4.8937,4.8937,100
BBS,20110426,4.8937,4.8937,4.6643,4.6643,1700
BBS,20110427,4.9702,5.1231,4.8555,4.8555,9600
BBS,20110428,5.3525,5.3525,4.9702,4.9702,5100
BBS,20110429,5.3525,5.3525,5.3525,5.3525,0
BBS,20110504,5.3525,5.3525,5.3525,5.3525,0
BBS,20110505,5.5436,5.5436,5.0084,5.0084,5700
BBS,20110506,5.5054,5.5054,5.5054,5.5054,0
BBS,20110509,5.1231,5.1231,5.1231,5.1231,100
BBS,20110510,5.3907,5.3907,5.0466,5.0466,10200
BBS,20110511,5.0466,5.0466,5.0466,5.0466,1000
BBS,20110512,5.1231,5.1231,4.7025,4.7025,7100
BBS,20110513,4.7025,4.7025,4.7025,4.7025,400
BBS,20110516,4.7025,4.7025,4.7025,4.7025,0
BBS,20110517,4.3967,4.3967,4.3967,4.3967,400
BBS,20110518,4.5496,4.5496,4.0908,4.0908,7600
BBS,20110519,4.0908,4.0908,4.0908,4.0908,3700
BBS,20110520,4.3202,4.3202,4.1291,4.1291,7300
BBS,20110523,4.0144,4.0144,4.0144,4.0144,2400
BBS,20110524,4.0144,4.0144,4.0144,4.0144,0
BBS,20110525,4.0144,4.0144,4.0144,4.0144,0
BBS,20110526,3.7467,3.7467,3.7467,3.7467,4200
BBS,20110527,4.0081,4.0081,4.0081,4.0081,300
BBS,20110530,4.2695,4.2695,3.7467,3.7467,1300
BBS,20110531,4.2260,4.2260,4.2260,4.2260,0
BBS,20110601,4.2260,4.2260,4.2260,4.2260,0
BBS,20110602,3.9646,4.0953,3.9646,4.0081,2900
BBS,20110603,4.0081,4.0081,4.0081,4.0081,0
BBS,20110606,4.2260,4.2260,4.2260,4.2260,100
BBS,20110607,4.4874,4.4874,4.4874,4.4874,200
BBS,20110608,4.2260,4.2260,4.2260,4.2260,100
BBS,20110609,4.2260,4.2260,4.2260,4.2260,0
BBS,20110610,4.2260,4.2260,4.2260,4.2260,0
BBS,20110613,4.2260,4.2260,4.2260,4.2260,0
BBS,20110614,4.4874,4.4874,4.2260,4.2260,400
BBS,20110615,4.7052,4.7052,4.7052,4.7052,200
BBS,20110616,4.7052,4.7052,4.7052,4.7052,0
BBS,20110617,4.7052,4.7052,4.7052,4.7052,0
BBS,20110620,4.9666,4.9666,4.4002,4.4002,1200
BBS,20110621,4.7488,4.7488,4.7488,4.7488,100
BBS,20110622,4.7488,4.7488,4.7488,4.7488,0
BBS,20110623,5.0102,5.0102,5.0102,5.0102,100
BBS,20110624,5.0102,5.0102,5.0102,5.0102,0
BBS,20110627,5.0102,5.0102,5.0102,5.0102,0
BBS,20110628,5.0102,5.0102,4.6616,4.6616,500
BBS,20110629,4.4438,4.7052,4.4438,4.6616,1500
BBS,20110630,4.6616,4.6616,4.6616,4.6616,0
BBS,20110701,4.6616,4.6616,4.6616,4.6616,0
BBS,20110704,4.6616,4.6616,4.6616,4.6616,0
BBS,20110705,4.3567,4.3567,4.3567,4.3567,100
BBS,20110706,4.3567,4.3567,4.3567,4.3567,0
BBS,20110707,4.3567,4.3567,4.3567,4.3567,0
BBS,20110708,4.3567,4.3567,4.3567,4.3567,0
BBS,20110711,4.3567,4.3567,4.3567,4.3567,0
BBS,20110712,4.3567,4.3567,4.3567,4.3567,0
BBS,20110713,4.3567,4.3567,4.3567,4.3567,0
BBS,20110714,4.3567,4.3567,4.3567,4.3567,0
BBS,20110715,4.0517,4.0517,4.0517,4.0517,1000
BBS,20110718,4.3131,4.3131,3.9210,3.9210,300
BBS,20110719,4.3131,4.3131,3.9210,3.9210,300
BBS,20110720,3.9210,3.9210,3.9210,3.9210,1000
BBS,20110721,3.6596,3.6596,3.6596,3.6596,3500
BBS,20110722,3.7032,3.7032,3.4853,3.4853,1300
BBS,20110725,3.4853,3.7467,3.4418,3.7467,2800
BBS,20110726,3.4853,3.4853,3.4853,3.4853,1000
BBS,20110727,3.7032,3.7032,3.7032,3.7032,700
BBS,20110728,3.9210,3.9210,3.9210,3.9210,100
BBS,20110729,3.9210,3.9210,3.6596,3.6596,2800
BBS,20110801,3.7032,3.7032,3.7032,3.7032,200
BBS,20110802,3.7032,3.7032,3.4853,3.4853,1200
BBS,20110803,3.6596,3.6596,3.6596,3.6596,400
BBS,20110804,3.7032,3.7032,3.7032,3.7032,100
BBS,20110805,3.7032,3.7032,3.7032,3.7032,0
BBS,20110808,3.6160,3.6160,3.4853,3.4853,200
BBS,20110809,3.3982,3.3982,3.3546,3.3546,500
BBS,20110810,3.3546,3.3546,3.3546,3.3546,0
BBS,20110811,3.3546,3.3546,3.1804,3.1804,3200
BBS,20110812,3.2675,3.2675,3.0497,3.0497,300
BBS,20110815,3.0497,3.0932,3.0497,3.0497,800
BBS,20110816,3.0497,3.0497,3.0497,3.0497,1000
BBS,20110817,3.2239,3.2239,3.2239,3.2239,100
BBS,20110818,3.2239,3.2239,3.2239,3.2239,0
BBS,20110819,3.0061,3.3111,3.0061,3.3111,1000
BBS,20110822,3.0497,3.4853,3.0497,3.1804,4000
BBS,20110823,3.3982,3.3982,3.3982,3.3982,100
BBS,20110824,3.4853,3.6160,3.1804,3.1804,1900
BBS,20110825,3.7032,3.7032,3.4853,3.4853,200
BBS,20110826,3.7032,3.7032,3.3982,3.3982,1900
BBS,20110829,3.6160,3.6160,3.6160,3.6160,300
BBS,20110830,3.4853,3.4853,3.3982,3.3982,3100
BBS,20110831,3.2239,3.2239,3.1804,3.1804,4600
BBS,20110901,3.1804,3.2675,3.1804,3.2239,3800
BBS,20110905,3.0497,3.2239,3.0497,3.0932,5200
BBS,20110906,3.0932,3.0932,2.9190,2.9190,5000
BBS,20110907,3.0932,3.1804,3.0932,3.1804,900
BBS,20110908,3.1804,3.3546,3.0497,3.3546,33100
BBS,20110909,3.1804,3.1804,3.0497,3.0932,17600
BBS,20110912,3.2239,3.2239,3.0932,3.2239,9900
BBS,20110913,3.3111,3.3982,3.2675,3.3982,15300
BBS,20110914,3.2239,3.5289,3.2239,3.5289,3700
BBS,20110915,3.3111,3.3111,3.1804,3.1804,15000
BBS,20110916,3.2239,3.2239,3.2239,3.2239,7300
BBS,20110919,3.4418,3.4418,3.2239,3.2239,1300
BBS,20110920,3.4418,3.4418,3.4418,3.4418,0
BBS,20110921,3.5289,3.5289,3.5289,3.5289,100
BBS,20110922,3.3982,3.3982,3.3546,3.3982,6700
BBS,20110923,3.3982,3.3982,3.3982,3.3982,0
BBS,20110926,3.3982,3.3982,3.3982,3.3982,0
BBS,20110927,3.3982,3.3982,3.3982,3.3982,2200
BBS,20110928,3.3982,3.3982,3.3982,3.3982,0
BBS,20110929,3.3982,3.3982,3.3982,3.3982,0
BBS,20110930,3.2675,3.2675,3.2675,3.2675,600
BBS,20111003,3.4853,3.4853,3.3546,3.3982,2400
BBS,20111004,3.1804,3.1804,3.1804,3.1804,4800
BBS,20111005,3.1804,3.1804,3.1804,3.1804,0
BBS,20111006,3.1368,3.1368,3.0932,3.0932,2200
BBS,20111007,2.9625,3.2675,2.9625,3.2675,1100
BBS,20111010,3.1804,3.1804,3.1804,3.1804,1600
BBS,20111011,3.3982,3.3982,3.3982,3.3982,100
BBS,20111012,3.1804,3.1804,3.1804,3.1804,100
BBS,20111013,3.1804,3.1804,3.1804,3.1804,1500
BBS,20111014,3.0932,3.0932,3.0932,3.0932,500
BBS,20111017,3.0932,3.2675,3.0932,3.2675,1200
BBS,20111018,3.2675,3.3982,3.2675,3.3982,2700
BBS,20111019,3.2675,3.2675,3.2675,3.2675,3000
BBS,20111020,3.3546,3.3546,3.3111,3.3111,3000
BBS,20111021,3.2675,3.3111,3.2675,3.3111,1700
BBS,20111024,3.3111,3.3111,3.3111,3.3111,1100
BBS,20111025,3.3111,3.3111,3.3111,3.3111,0
BBS,20111026,3.3111,3.3111,3.3111,3.3111,3700
BBS,20111027,3.3111,3.3111,3.2675,3.2675,6000
BBS,20111028,3.2675,3.3111,3.2675,3.3111,6000
BBS,20111031,3.3111,3.3111,3.3111,3.3111,0
BBS,20111101,3.2675,3.2675,3.2675,3.2675,3000
BBS,20111102,3.2675,3.2675,3.2239,3.2675,9600
BBS,20111103,3.2675,3.2675,3.2675,3.2675,1000
BBS,20111104,3.3111,3.3111,3.2675,3.2675,1000
BBS,20111107,3.3111,3.3111,3.3111,3.3111,0
BBS,20111108,3.3111,3.3111,3.3111,3.3111,0
BBS,20111109,3.3111,3.3111,3.3111,3.3111,0
BBS,20111110,3.3111,3.3111,3.2675,3.3111,32300
BBS,20111111,3.3111,3.3111,3.3111,3.3111,4600
BBS,20111114,3.3111,3.3111,3.3111,3.3111,2000
BBS,20111115,3.3111,3.3111,3.3111,3.3111,0
BBS,20111116,3.3111,3.3111,3.3111,3.3111,0
BBS,20111117,3.3111,3.3111,3.3111,3.3111,0
BBS,20111118,3.3111,3.3111,3.3111,3.3111,900
BBS,20111121,3.3111,3.3111,3.3111,3.3111,0
BBS,20111122,3.3111,3.3111,3.3111,3.3111,200
BBS,20111123,3.3111,3.3111,3.3111,3.3111,800
BBS,20111124,3.3111,3.3111,3.3111,3.3111,0
BBS,20111125,3.3111,3.3111,3.3111,3.3111,0
BBS,20111128,3.3111,3.3111,3.3111,3.3111,0
BBS,20111129,3.3111,3.3111,3.3111,3.3111,0
BBS,20111130,3.3111,3.3111,3.3111,3.3111,0
BBS,20111201,3.3111,3.3111,3.3111,3.3111,0
BBS,20111202,3.3111,3.3111,3.3111,3.3111,1300
BBS,20111205,3.3111,3.3111,3.3111,3.3111,0
BBS,20111206,3.3111,3.3111,3.3111,3.3111,0
BBS,20111207,3.2239,3.2239,3.2239,3.2239,500
BBS,20111208,3.2239,3.2239,3.2239,3.2239,0
BBS,20111209,3.2239,3.2239,3.2239,3.2239,0
BBS,20111212,3.0061,3.0061,3.0061,3.0061,100
BBS,20111213,3.0061,3.0061,3.0061,3.0061,0
BBS,20111214,3.0061,3.0061,3.0061,3.0061,0
BBS,20111215,3.0061,3.0061,3.0061,3.0061,0
BBS,20111216,3.0061,3.0061,3.0061,3.0061,0
BBS,20111219,3.0061,3.0061,3.0061,3.0061,0
BBS,20111220,3.0061,3.0061,3.0061,3.0061,0
BBS,20111221,2.8318,2.8318,2.8318,2.8318,100
BBS,20111222,2.8318,2.8318,2.8318,2.8318,0
BBS,20111223,2.8318,2.8318,2.8318,2.8318,0
BBS,20111226,2.8318,2.8318,2.8318,2.8318,0
BBS,20111227,2.8318,2.8318,2.8318,2.8318,0
BBS,20111228,2.7883,2.7883,2.7883,2.7883,200
BBS,20111229,2.6576,2.6576,2.6576,2.6576,100
BBS,20111230,2.8318,2.8318,2.8318,2.8318,100
BBS,20120103,2.8318,2.8318,2.8318,2.8318,0
BBS,20120104,2.8318,2.8318,2.8318,2.8318,0
BBS,20120105,2.8318,2.8318,2.8318,2.8318,0
BBS,20120106,2.6576,3.0061,2.6576,3.0061,900
BBS,20120109,2.8318,2.8318,2.8318,2.8318,0
BBS,20120110,2.8318,2.8318,2.8318,2.8318,0
BBS,20120111,3.0061,3.0061,3.0061,3.0061,2000
BBS,20120112,3.1368,3.1804,3.1368,3.1804,8200
BBS,20120113,3.1804,3.1804,3.1804,3.1804,0
BBS,20120116,3.3546,3.3546,3.3546,3.3546,100
BBS,20120117,3.3546,3.3546,3.3546,3.3546,0
BBS,20120118,3.3546,3.3546,3.3546,3.3546,0
BBS,20120119,3.3546,3.3546,3.3546,3.3546,0
BBS,20120120,3.4418,3.4418,3.4418,3.4418,300
BBS,20120130,3.4418,3.4418,3.4418,3.4418,0
BBS,20120131,3.4418,3.4418,3.4418,3.4418,0
BBS,20120201,3.4418,3.4418,3.4418,3.4418,0
BBS,20120202,3.6596,3.6596,3.3111,3.4418,19100
BBS,20120203,3.6160,3.7032,3.3982,3.7032,14800
BBS,20120206,3.6596,3.6596,3.6596,3.6596,0
BBS,20120207,3.7467,3.7467,3.4853,3.4853,10000
BBS,20120208,3.7032,3.7032,3.7032,3.7032,0
BBS,20120209,3.5289,3.8339,3.5289,3.5725,13200
BBS,20120210,3.7467,3.7467,3.7467,3.7467,0
BBS,20120213,3.4853,3.4853,3.4853,3.4853,100
BBS,20120214,3.5725,3.5725,3.5725,3.5725,100
BBS,20120215,3.5725,3.5725,3.5725,3.5725,0
BBS,20120216,3.5725,3.5725,3.5725,3.5725,0
BBS,20120217,3.3546,3.5725,3.3546,3.5725,2200
BBS,20120220,3.3546,3.7032,3.3546,3.7032,15800
BBS,20120221,3.3111,3.5725,3.3111,3.3111,11000
BBS,20120222,3.5725,3.5725,3.5725,3.5725,0
BBS,20120223,3.5725,3.5725,3.5725,3.5725,0
BBS,20120224,3.6596,3.6596,3.3546,3.5289,12400
BBS,20120227,3.5725,3.5725,3.5725,3.5725,0
BBS,20120228,3.5725,3.6596,3.5725,3.5725,2000
BBS,20120229,3.3982,3.3982,3.3982,3.3982,5000
BBS,20120301,3.1804,3.4853,3.1804,3.1804,13100
BBS,20120302,3.2239,3.2239,3.2239,3.2239,14500
BBS,20120305,3.3546,3.4418,3.3546,3.4418,57000
BBS,20120306,3.6160,3.6160,3.1804,3.1804,15800
BBS,20120307,3.1804,3.3982,3.1804,3.3982,29800
BBS,20120308,3.1804,3.1804,3.0932,3.1368,9300
BBS,20120309,3.1804,3.1804,3.1804,3.1804,8300
BBS,20120312,3.0061,3.1368,3.0061,3.1368,200
BBS,20120313,3.0932,3.1804,3.0932,3.1804,1400
BBS,20120314,3.1368,3.1368,3.1368,3.1368,5100
