<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDB,20190523,28.8675,28.8675,28.8675,28.8675,0
TDB,20190524,28.8675,28.8675,28.8675,28.8675,0
TDB,20190527,28.8675,28.8675,28.8675,28.8675,0
TDB,20190528,28.8675,28.8675,28.8675,28.8675,0
TDB,20190529,28.8675,28.8675,28.8675,28.8675,0
TDB,20190530,28.8675,28.8675,28.8675,28.8675,0
TDB,20190531,28.8675,28.8675,28.8675,28.8675,0
TDB,20190603,28.8675,28.8675,28.8675,28.8675,25
TDB,20190604,28.8675,28.8675,28.8675,28.8675,0
TDB,20190605,28.8675,28.8675,28.8675,28.8675,0
TDB,20190606,28.8675,28.8675,28.8675,28.8675,0
TDB,20190607,28.8675,28.8675,28.8675,28.8675,0
TDB,20190610,28.8675,28.8675,28.8675,28.8675,0
TDB,20190611,28.8675,28.8675,28.8675,28.8675,0
TDB,20190612,28.8675,28.8675,28.8675,28.8675,0
TDB,20190613,28.8675,28.8675,28.8675,28.8675,0
TDB,20190614,29.2424,29.2424,29.2424,29.2424,1000
TDB,20190617,28.4926,28.4926,28.4926,28.4926,600
TDB,20190618,28.4926,28.4926,28.4926,28.4926,0
TDB,20190619,28.4926,28.4926,28.4926,28.4926,0
TDB,20190620,28.4926,28.4926,28.4926,28.4926,0
TDB,20190621,28.4926,28.4926,28.4926,28.4926,0
TDB,20190624,28.4926,28.4926,28.4926,28.4926,0
TDB,20190625,28.4926,28.4926,28.4926,28.4926,0
TDB,20190626,28.4926,28.4926,28.4926,28.4926,0
TDB,20190627,28.4926,28.4926,28.4926,28.4926,0
TDB,20190628,28.4926,28.4926,28.4926,28.4926,1000
TDB,20190701,28.4926,28.4926,28.4926,28.4926,25
TDB,20190702,28.4926,28.4926,28.4926,28.4926,0
TDB,20190703,28.4926,28.4926,28.4926,28.4926,0
TDB,20190704,28.4926,28.4926,28.4926,28.4926,0
TDB,20190705,28.4926,28.4926,28.4926,28.4926,0
TDB,20190708,28.4926,28.4926,28.4926,28.4926,0
TDB,20190709,28.4926,28.4926,28.4926,28.4926,0
TDB,20190710,27.7428,27.7428,27.7428,27.7428,1496
TDB,20190711,27.7428,27.7428,27.7428,27.7428,0
TDB,20190712,27.7428,27.7428,27.7428,27.7428,4
TDB,20190715,27.7428,27.7428,27.7428,27.7428,0
TDB,20190716,27.7428,27.7428,27.7428,27.7428,0
TDB,20190717,31.8667,31.8667,31.8667,31.8667,100
TDB,20190718,31.8667,31.8667,31.8667,31.8667,0
TDB,20190719,36.5905,36.5905,27.9677,27.9677,1200
TDB,20190722,28.7925,28.7925,28.7925,28.7925,0
TDB,20190723,28.7925,28.7925,28.7925,28.7925,0
TDB,20190724,28.7925,28.7925,28.7925,28.7925,0
TDB,20190725,28.7925,28.7925,28.7925,28.7925,0
TDB,20190726,28.7925,28.7925,28.7925,28.7925,0
TDB,20190729,28.7925,28.7925,28.7925,28.7925,0
TDB,20190730,27.8178,27.8178,27.8178,27.8178,300
TDB,20190731,27.8927,27.8927,27.8927,27.8927,200
TDB,20190801,27.9677,27.9677,27.9677,27.9677,99000
TDB,20190802,27.8178,27.8178,27.8178,27.8178,1000
TDB,20190805,27.8178,27.8178,27.8178,27.8178,0
TDB,20190806,27.8178,27.8178,27.8178,27.8178,0
TDB,20190807,27.8178,27.8178,27.8178,27.8178,0
TDB,20190808,28.1177,28.1177,28.1177,28.1177,100
TDB,20190809,28.1177,28.1177,28.1177,28.1177,0
TDB,20190812,28.0427,28.0427,28.0427,28.0427,2000
TDB,20190813,27.7428,27.7428,27.7428,27.7428,2600
TDB,20190814,27.7428,27.7428,27.7428,27.7428,0
TDB,20190815,27.7428,27.7428,27.7428,27.7428,0
TDB,20190816,27.9677,27.9677,27.9677,27.9677,200
TDB,20190819,27.9677,27.9677,27.9677,27.9677,0
TDB,20190820,27.9677,27.9677,27.9677,27.9677,0
TDB,20190821,27.9677,27.9677,27.9677,27.9677,0
TDB,20190822,27.9677,27.9677,27.9677,27.9677,0
TDB,20190823,27.3679,27.3679,27.3679,27.3679,400
TDB,20190826,27.3679,27.3679,27.3679,27.3679,0
TDB,20190827,27.3679,27.3679,27.3679,27.3679,0
TDB,20190828,27.3679,27.3679,27.3679,27.3679,0
TDB,20190829,27.7428,27.7428,27.7428,27.7428,400
TDB,20190830,27.5928,27.5928,27.5928,27.5928,2200
TDB,20190903,27.5928,27.5928,27.5928,27.5928,0
TDB,20190904,27.5928,27.5928,27.5928,27.5928,0
TDB,20190905,27.5928,27.5928,27.5928,27.5928,0
TDB,20190906,27.5928,27.5928,27.5928,27.5928,0
TDB,20190909,31.7168,31.7168,31.7168,31.7168,100
TDB,20190910,31.7168,31.7168,31.7168,31.7168,0
TDB,20190911,27.3679,27.3679,27.3679,27.3679,5000
TDB,20190912,27.7428,27.7428,27.7428,27.7428,1800
TDB,20190913,27.3679,27.3679,27.3679,27.3679,1200
TDB,20190916,27.3679,27.3679,27.3679,27.3679,3260
TDB,20190917,27.3679,27.3679,27.3679,27.3679,6500
TDB,20190918,27.3679,27.3679,27.3679,27.3679,2900
TDB,20190919,27.3679,27.3679,27.3679,27.3679,550
TDB,20190920,27.3679,27.3679,27.3679,27.3679,100
TDB,20190923,27.3679,27.7428,27.3679,27.3679,8400
TDB,20190924,27.2179,27.2179,27.1429,27.1429,7000
TDB,20190925,27.2179,27.2179,27.2179,27.2179,0
TDB,20190926,27.2179,27.2179,27.2179,27.2179,0
TDB,20190927,27.2179,27.2179,27.2179,27.2179,0
TDB,20190930,27.2929,27.2929,27.2929,27.2929,500
TDB,20191001,27.2929,27.2929,27.2929,27.2929,110
TDB,20191002,27.2929,27.2929,27.2929,27.2929,0
TDB,20191003,27.1429,27.1429,26.9930,27.1429,7000
TDB,20191004,27.0680,27.0680,27.0680,27.0680,0
TDB,20191007,27.0680,27.0680,27.0680,27.0680,0
TDB,20191008,27.0680,27.0680,27.0680,27.0680,0
TDB,20191009,27.0680,27.0680,27.0680,27.0680,0
TDB,20191010,27.0680,27.0680,27.0680,27.0680,0
TDB,20191011,27.0680,27.0680,27.0680,27.0680,0
TDB,20191014,27.0680,27.0680,27.0680,27.0680,0
TDB,20191015,27.0680,27.0680,27.0680,27.0680,0
TDB,20191016,27.0680,27.0680,27.0680,27.0680,0
TDB,20191017,27.0680,27.0680,27.0680,27.0680,5000
TDB,20191018,27.0680,27.0680,27.0680,27.0680,0
TDB,20191021,27.0680,27.0680,27.0680,27.0680,300
TDB,20191022,27.0680,27.0680,27.0680,27.0680,0
TDB,20191023,27.0680,27.0680,27.0680,27.0680,0
TDB,20191024,27.0680,27.0680,27.0680,27.0680,0
TDB,20191025,27.0680,27.0680,27.0680,27.0680,0
TDB,20191028,27.0680,27.0680,27.0680,27.0680,0
TDB,20191029,27.0680,27.0680,27.0680,27.0680,0
TDB,20191030,27.0680,27.0680,27.0680,27.0680,0
TDB,20191031,27.0680,27.0680,27.0680,27.0680,0
TDB,20191101,27.0680,27.0680,27.0680,27.0680,0
TDB,20191104,27.0680,27.0680,27.0680,27.0680,0
TDB,20191105,27.0679,27.0679,27.0679,27.0679,0
TDB,20191106,27.0679,27.0679,27.0679,27.0679,0
TDB,20191107,27.0679,27.0679,27.0679,27.0679,0
TDB,20191108,27.0679,27.0679,27.0679,27.0679,0
TDB,20191111,27.0679,27.0679,27.0679,27.0679,0
TDB,20191112,27.0679,27.0679,27.0679,27.0679,0
TDB,20191113,27.0679,27.0679,27.0679,27.0679,0
TDB,20191114,27.0679,27.0679,27.0679,27.0679,0
TDB,20191115,27.0679,27.0679,27.0679,27.0679,1000
TDB,20191118,27.6046,27.6046,27.6046,27.6046,100
TDB,20191119,27.6046,27.6046,27.6046,27.6046,0
TDB,20191120,27.6046,27.6046,27.6046,27.6046,0
TDB,20191121,27.6046,27.6046,27.6046,27.6046,0
TDB,20191122,27.6046,27.6046,27.6046,27.6046,0
TDB,20191125,27.6046,27.6046,27.6046,27.6046,0
TDB,20191126,27.6046,27.6046,27.6046,27.6046,0
TDB,20191127,27.6046,27.6046,27.6046,27.6046,0
TDB,20191128,27.6046,27.6046,27.6046,27.6046,0
TDB,20191129,27.6046,27.6046,27.6046,27.6046,1100
TDB,20191202,26.9912,26.9912,26.9912,26.9912,7000
TDB,20191203,26.9912,26.9912,26.9912,26.9912,0
TDB,20191204,26.9912,26.9912,26.9912,26.9912,0
TDB,20191205,26.9912,26.9912,26.9912,26.9912,0
TDB,20191206,26.9912,26.9912,26.9912,26.9912,0
TDB,20191209,26.9912,26.9912,26.9912,26.9912,0
TDB,20191210,26.9912,26.9912,26.9912,26.9912,16
TDB,20191211,26.9912,26.9912,26.9912,26.9912,0
TDB,20191212,26.9912,26.9912,26.9912,26.9912,0
TDB,20191213,27.2212,27.2212,26.9912,26.9912,12700
TDB,20191216,27.2212,27.2212,27.2212,27.2212,0
TDB,20191217,27.2212,27.2212,27.2212,27.2212,0
TDB,20191218,27.2212,27.2212,27.2212,27.2212,70
TDB,20191219,27.2212,27.2212,27.2212,27.2212,0
TDB,20191220,27.2212,27.2212,27.2212,27.2212,0
TDB,20191223,27.2212,27.2212,27.2212,27.2212,80
TDB,20191224,27.2212,27.2212,27.2212,27.2212,0
TDB,20191225,27.2212,27.2212,27.2212,27.2212,200
TDB,20191226,27.2212,27.2212,27.2212,27.2212,0
TDB,20191227,27.2212,27.2212,27.2212,27.2212,0
TDB,20191230,27.2979,27.2979,27.2212,27.2212,1100
TDB,20191231,27.2979,27.2979,27.2979,27.2979,0
TDB,20200102,27.2979,27.2979,27.2979,27.2979,4
TDB,20200103,27.2212,27.2212,27.2212,27.2212,5000
TDB,20200106,27.2212,27.2212,27.2212,27.2212,0
TDB,20200107,26.8378,27.2212,26.8378,27.2212,3221
TDB,20200108,27.2212,27.9880,27.2212,27.9880,1292
TDB,20200109,27.9880,27.9880,27.9880,27.9880,2900
TDB,20200110,27.9880,27.9880,27.9880,27.9880,0
TDB,20200113,27.9880,27.9880,27.9880,27.9880,0
TDB,20200114,27.9880,27.9880,27.9880,27.9880,0
TDB,20200115,27.9880,27.9880,27.9880,27.9880,0
TDB,20200116,32.1287,32.1287,27.2212,27.2212,463
TDB,20200117,27.9880,27.9880,27.9880,27.9880,1500
TDB,20200120,27.9880,27.9880,27.9880,27.9880,1400
TDB,20200121,27.9880,27.9880,27.9880,27.9880,100
TDB,20200122,27.9880,27.9880,27.9880,27.9880,0
TDB,20200130,27.9880,27.9880,27.9880,27.9880,0
TDB,20200131,27.9880,27.9880,27.9880,27.9880,0
TDB,20200203,27.9880,27.9880,27.9880,27.9880,0
TDB,20200204,27.9880,27.9880,27.9880,27.9880,0
TDB,20200205,27.9880,27.9880,27.9880,27.9880,0
TDB,20200206,27.9880,27.9880,27.9880,27.9880,0
TDB,20200207,27.9880,27.9880,27.9880,27.9880,0
TDB,20200210,27.9880,27.9880,27.9880,27.9880,0
TDB,20200211,27.9880,27.9880,27.9880,27.9880,0
TDB,20200212,29.5216,29.5216,29.5216,29.5216,1000
TDB,20200213,29.5216,29.5216,29.5216,29.5216,1000
TDB,20200214,29.5216,29.5216,29.5216,29.5216,0
TDB,20200217,25.3042,26.8378,25.3042,26.8378,1010
TDB,20200218,26.4544,27.9880,26.4544,27.9880,524
TDB,20200219,27.3746,27.3746,27.3746,27.3746,0
TDB,20200220,27.3746,27.3746,27.3746,27.3746,80
TDB,20200221,27.3746,27.3746,27.3746,27.3746,0
TDB,20200224,28.0826,28.0826,28.0826,28.0826,200
TDB,20200225,32.2517,32.2517,32.2517,32.2517,100
TDB,20200226,32.2517,32.2517,32.2517,32.2517,0
TDB,20200227,32.2517,32.2517,32.2517,32.2517,0
TDB,20200228,32.2517,32.2517,32.2517,32.2517,0
TDB,20200302,32.2517,32.2517,32.2517,32.2517,0
TDB,20200303,32.2517,32.2517,32.2517,32.2517,0
TDB,20200304,32.2517,32.2517,32.2517,32.2517,0
TDB,20200305,37.0501,37.0501,37.0501,37.0501,100
TDB,20200306,37.0501,37.0501,37.0501,37.0501,0
TDB,20200309,37.0501,37.0501,37.0501,37.0501,0
TDB,20200310,37.0501,37.0501,37.0501,37.0501,0
TDB,20200311,37.0501,37.0501,37.0501,37.0501,0
TDB,20200312,37.0501,37.0501,37.0501,37.0501,0
TDB,20200313,37.0501,37.0501,37.0501,37.0501,0
TDB,20200316,37.0501,37.0501,37.0501,37.0501,0
TDB,20200317,37.0501,37.0501,37.0501,37.0501,0
TDB,20200318,37.0501,37.0501,37.0501,37.0501,0
TDB,20200319,37.0501,37.0501,37.0501,37.0501,0
TDB,20200320,37.0501,37.0501,37.0501,37.0501,0
TDB,20200323,37.0501,37.0501,37.0501,37.0501,0
TDB,20200324,37.0501,37.0501,37.0501,37.0501,0
TDB,20200325,37.0501,37.0501,37.0501,37.0501,0
TDB,20200326,37.0501,37.0501,37.0501,37.0501,0
TDB,20200327,37.0501,37.0501,37.0501,37.0501,0
TDB,20200330,37.0501,37.0501,37.0501,37.0501,0
TDB,20200331,37.0501,37.0501,37.0501,37.0501,0
TDB,20200401,37.0501,37.0501,37.0501,37.0501,0
TDB,20200403,37.0501,37.0501,37.0501,37.0501,0
TDB,20200406,37.0501,37.0501,37.0501,37.0501,10
TDB,20200407,37.0501,37.0501,37.0501,37.0501,0
TDB,20200408,31.5438,31.5438,31.5438,31.5438,220
TDB,20200409,29.8918,29.8918,26.8240,26.8240,1180
TDB,20200410,26.9027,28.3186,26.9027,28.3186,2446
TDB,20200413,29.1052,29.1052,29.1052,29.1052,400
TDB,20200414,29.1052,29.1052,29.1052,29.1052,0
TDB,20200415,29.1052,29.1052,29.1052,29.1052,0
TDB,20200416,29.1052,29.1052,29.1052,29.1052,0
TDB,20200417,29.1052,29.1052,29.1052,29.1052,0
TDB,20200420,29.1052,29.1052,29.1052,29.1052,0
TDB,20200421,26.8240,26.8240,26.8240,26.8240,100
TDB,20200422,26.8240,26.8240,26.8240,26.8240,0
TDB,20200423,26.8240,26.8240,26.8240,26.8240,0
TDB,20200424,28.3186,28.3186,28.3186,28.3186,100
TDB,20200427,28.3186,28.3186,28.3186,28.3186,0
TDB,20200428,27.5320,27.6106,27.5320,27.6106,210
TDB,20200429,27.6106,27.6106,27.6106,27.6106,0
TDB,20200504,27.2960,27.4533,27.2960,27.4533,1020
TDB,20200505,27.3746,27.3746,27.3746,27.3746,60
TDB,20200506,26.7453,26.7453,26.7453,26.7453,300
TDB,20200507,26.7453,26.7453,26.7453,26.7453,0
TDB,20200508,28.3186,28.3186,28.3186,28.3186,200
TDB,20200511,28.3186,28.3186,28.3186,28.3186,0
TDB,20200512,27.9253,27.9253,27.9253,27.9253,100
TDB,20200513,27.9253,27.9253,27.9253,27.9253,0
TDB,20200514,27.9253,27.9253,27.9253,27.9253,0
TDB,20200515,27.9253,27.9253,27.9253,27.9253,0
TDB,20200518,27.9253,27.9253,27.9253,27.9253,0
TDB,20200519,27.9253,27.9253,27.9253,27.9253,0
TDB,20200520,27.9253,27.9253,27.9253,27.9253,0
TDB,20200521,25.1721,25.1721,25.1721,25.1721,1900
TDB,20200522,28.3186,28.3186,28.3186,28.3186,100
TDB,20200525,28.3186,28.3186,28.3186,28.3186,0
TDB,20200526,28.0826,28.0826,28.0826,28.0826,300
TDB,20200527,28.0826,28.0826,28.0826,28.0826,0
TDB,20200528,28.0826,28.0826,28.0826,28.0826,0
TDB,20200529,28.3186,28.3186,28.3186,28.3186,200
TDB,20200601,28.3186,28.3186,28.3186,28.3186,0
TDB,20200602,28.3186,28.3186,28.3186,28.3186,17
TDB,20200603,28.3186,28.3186,28.3186,28.3186,0
TDB,20200604,28.3186,28.3186,28.3186,28.3186,0
TDB,20200605,28.3186,28.3186,28.3186,28.3186,0
TDB,20200608,28.3186,28.3186,28.3186,28.3186,0
TDB,20200609,28.3186,28.3186,28.3186,28.3186,36
TDB,20200610,29.1052,29.1052,29.1052,29.1052,368
TDB,20200611,27.7679,27.7679,27.7679,27.7679,100
TDB,20200612,27.7679,28.3186,27.7679,28.3186,900
TDB,20200615,27.6106,27.6106,27.6106,27.6106,100
TDB,20200616,27.6106,27.6106,27.6106,27.6106,0
TDB,20200617,27.6106,27.6106,27.6106,27.6106,0
TDB,20200618,27.6106,27.6106,27.6106,27.6106,0
TDB,20200619,27.6106,27.6106,27.6106,27.6106,800
TDB,20200622,27.6106,27.6106,27.6106,27.6106,0
TDB,20200623,27.9253,27.9253,27.9253,27.9253,300
TDB,20200624,27.9253,28.7906,27.9253,28.7119,1721
TDB,20200625,28.6332,28.6332,28.6332,28.6332,0
TDB,20200626,28.6332,28.6332,28.6332,28.6332,0
TDB,20200629,28.6332,28.6332,28.6332,28.6332,80
TDB,20200630,28.6332,28.6332,28.6332,28.6332,0
TDB,20200701,28.6332,28.6332,28.6332,28.6332,0
TDB,20200702,28.6332,28.6332,28.6332,28.6332,0
TDB,20200703,28.6332,28.6332,28.6332,28.6332,0
TDB,20200706,28.6332,28.6332,28.6332,28.6332,0
TDB,20200707,28.6332,28.6332,28.6332,28.6332,0
TDB,20200708,27.5320,27.5320,27.5320,27.5320,500
TDB,20200709,27.5320,27.5320,27.5320,27.5320,0
TDB,20200710,29.1052,29.1052,29.1052,29.1052,1900
TDB,20200713,27.6106,27.6106,27.6106,27.6106,500
TDB,20200714,27.6106,27.6106,27.6106,27.6106,0
TDB,20200715,28.7119,29.1052,28.7119,29.1052,2000
TDB,20200716,29.1052,29.1052,29.1052,29.1052,1000
TDB,20200717,29.1052,29.1052,29.1052,29.1052,0
TDB,20200720,29.1052,29.1052,29.1052,29.1052,0
TDB,20200721,29.1052,29.1052,29.1052,29.1052,0
TDB,20200722,29.1052,29.1052,29.1052,29.1052,0
TDB,20200723,29.1052,29.1052,29.1052,29.1052,0
TDB,20200724,29.1052,29.1052,29.1052,29.1052,0
TDB,20200727,29.1053,29.1053,29.1053,29.1053,70
TDB,20200728,29.1053,29.1053,29.1053,29.1053,0
TDB,20200729,29.5211,29.5211,29.1053,29.1053,1700
TDB,20200730,29.1885,29.1885,29.1885,29.1885,10
TDB,20200731,29.1885,29.1885,29.1885,29.1885,0
TDB,20200803,29.1885,29.1885,29.1885,29.1885,0
TDB,20200804,29.1885,29.1885,29.1885,29.1885,0
TDB,20200805,29.1885,29.1885,29.1885,29.1885,10
TDB,20200806,29.1885,29.1885,29.1885,29.1885,0
TDB,20200807,29.1885,29.1885,29.1885,29.1885,50
TDB,20200810,29.1885,29.1885,29.1885,29.1885,0
TDB,20200811,29.1885,29.1885,29.1885,29.1885,0
TDB,20200812,29.1885,29.1885,29.1885,29.1885,0
TDB,20200813,29.1885,29.1885,29.1885,29.1885,0
TDB,20200814,29.1885,29.1885,29.1885,29.1885,0
TDB,20200817,29.1885,29.1885,29.1885,29.1885,0
TDB,20200818,29.1885,29.1885,29.1885,29.1885,0
TDB,20200819,29.1885,29.1885,29.1885,29.1885,0
TDB,20200820,29.1885,29.1885,29.1885,29.1885,0
TDB,20200821,29.1885,29.1885,29.1885,29.1885,0
TDB,20200824,29.1885,29.1885,29.1885,29.1885,0
TDB,20200825,29.1885,29.1885,29.1885,29.1885,0
TDB,20200826,29.1885,29.1885,29.1885,29.1885,0
TDB,20200827,29.1885,29.1885,29.1885,29.1885,1
TDB,20200828,29.1885,29.1885,29.1885,29.1885,0
TDB,20200831,29.1885,29.1885,29.1885,29.1885,0
TDB,20200901,29.1885,29.1885,29.1885,29.1885,0
TDB,20200903,29.1885,29.1885,29.1885,29.1885,0
TDB,20200904,29.1885,29.1885,29.1885,29.1885,0
TDB,20200907,29.1885,29.1885,29.1885,29.1885,0
TDB,20200908,29.1885,29.1885,29.1885,29.1885,0
TDB,20200909,29.1885,29.1885,29.1885,29.1885,0
TDB,20200910,29.1885,29.1885,29.1885,29.1885,500
TDB,20200911,29.1885,29.1885,29.1885,29.1885,0
TDB,20200914,29.1053,29.1053,29.1053,29.1053,3000
TDB,20200915,29.1053,29.1053,29.1053,29.1053,0
TDB,20200916,29.1053,29.1053,29.1053,29.1053,0
TDB,20200917,29.1053,29.1053,29.1053,29.1053,500
TDB,20200918,29.1885,29.1885,29.1885,29.1885,2400
TDB,20200921,29.9369,29.9369,29.9369,29.9369,1029
TDB,20200922,29.9369,29.9369,29.9369,29.9369,1400
TDB,20200923,29.9369,29.9369,29.9369,29.9369,0
TDB,20200924,29.9369,29.9369,29.9369,29.9369,0
TDB,20200925,29.1053,29.1053,29.1053,29.1053,138
TDB,20200928,29.1053,29.1053,29.1053,29.1053,0
TDB,20200929,29.1053,29.1053,29.1053,29.1053,0
TDB,20200930,24.7811,29.1885,24.7811,29.1885,200
TDB,20201001,29.1885,29.1885,29.1885,29.1885,100
TDB,20201002,29.1885,29.1885,29.1885,29.1885,58
TDB,20201005,27.4421,29.1885,27.4421,29.1885,200
TDB,20201006,28.3569,28.3569,28.3569,28.3569,0
TDB,20201007,28.3569,28.3569,28.3569,28.3569,0
TDB,20201008,28.3569,28.3569,28.3569,28.3569,101
TDB,20201009,28.3569,28.3569,28.3569,28.3569,10
TDB,20201012,28.3569,28.3569,28.3569,28.3569,0
TDB,20201013,28.3569,28.3569,28.3569,28.3569,0
TDB,20201014,28.3569,28.3569,28.3569,28.3569,0
TDB,20201015,28.3569,28.3569,28.3569,28.3569,0
TDB,20201016,28.3569,28.3569,28.3569,28.3569,0
TDB,20201019,28.3569,28.3569,28.3569,28.3569,0
TDB,20201020,28.3569,28.3569,28.3569,28.3569,0
TDB,20201021,28.3569,28.3569,28.3569,28.3569,0
TDB,20201022,28.3569,28.3569,28.3569,28.3569,0
TDB,20201023,28.3569,28.3569,28.3569,28.3569,0
TDB,20201026,28.3569,28.3569,28.3569,28.3569,0
TDB,20201027,29.1885,29.1885,29.1885,29.1885,800
TDB,20201028,29.1885,29.1885,29.1885,29.1885,0
TDB,20201029,29.1885,29.1885,29.1885,29.1885,0
TDB,20201030,29.1885,29.1885,29.1885,29.1885,0
TDB,20201102,29.1885,29.1885,29.1885,29.1885,0
TDB,20201103,29.1885,29.1885,29.1885,29.1885,100
TDB,20201104,29.1885,29.1885,29.1885,29.1885,500
TDB,20201105,24.8642,27.0264,24.8642,27.0264,210
TDB,20201106,25.9453,25.9453,25.9453,25.9453,0
TDB,20201109,25.9453,25.9453,25.9453,25.9453,0
TDB,20201110,29.1053,29.1053,29.1053,29.1053,208
TDB,20201111,29.1053,29.1053,29.1053,29.1053,0
TDB,20201112,29.1053,29.1053,29.1053,29.1053,460
TDB,20201113,29.1053,29.1053,29.1053,29.1053,100
TDB,20201116,29.1053,29.1053,29.1053,29.1053,0
TDB,20201117,29.1053,29.1053,29.1053,29.1053,0
TDB,20201118,29.1053,29.1053,29.1053,29.1053,0
TDB,20201119,26.1948,26.1948,26.1948,26.1948,352
TDB,20201120,26.1948,26.1948,26.1948,26.1948,1
TDB,20201123,26.1948,26.1948,26.1948,26.1948,0
TDB,20201124,29.1053,29.1053,29.1053,29.1053,300
TDB,20201125,29.1053,29.1053,29.1053,29.1053,0
TDB,20201126,29.1053,29.1053,29.1053,29.1053,0
TDB,20201127,29.1053,29.1053,29.1053,29.1053,0
TDB,20201130,29.1053,29.1053,29.1053,29.1053,0
TDB,20201201,29.1053,29.1053,29.1053,29.1053,0
TDB,20201202,29.1053,29.1053,29.1053,29.1053,500
TDB,20201203,29.1053,29.1053,29.1053,29.1053,0
TDB,20201204,29.1053,29.1053,29.1053,29.1053,0
TDB,20201207,29.1053,29.1053,29.1053,29.1053,0
TDB,20201208,29.1053,29.1053,29.1053,29.1053,0
TDB,20201209,29.1053,29.1053,29.1053,29.1053,0
TDB,20201210,29.1053,29.1053,29.1053,29.1053,0
TDB,20201211,29.1053,29.1053,29.1053,29.1053,0
TDB,20201214,29.1053,29.1053,29.1053,29.1053,0
TDB,20201215,29.1053,29.1053,29.1053,29.1053,0
TDB,20201216,29.1053,29.1053,29.1053,29.1053,0
TDB,20201217,29.1053,29.1053,29.1053,29.1053,0
TDB,20201218,29.1053,29.1053,29.1053,29.1053,0
TDB,20201221,29.1053,29.1053,29.1053,29.1053,0
TDB,20201222,29.1053,29.1053,29.1053,29.1053,0
TDB,20201223,29.1053,29.1053,29.1053,29.1053,0
TDB,20201224,29.1053,29.1053,29.1053,29.1053,0
TDB,20201225,29.1053,29.1053,29.1053,29.1053,0
TDB,20201228,29.1053,29.1053,29.1053,29.1053,0
TDB,20201229,29.5211,29.5211,29.5211,29.5211,100
TDB,20201230,29.5211,29.5211,29.5211,29.5211,0
TDB,20201231,29.5211,29.5211,29.5211,29.5211,1000
TDB,20210104,29.9369,29.9369,29.9369,29.9369,1100
TDB,20210105,29.9369,29.9369,29.9369,29.9369,0
TDB,20210106,29.9369,30.7685,29.9369,30.7685,400
TDB,20210107,30.7685,30.7685,30.7685,30.7685,0
TDB,20210108,30.7685,30.7685,30.7685,30.7685,0
TDB,20210111,30.7685,30.7685,30.7685,30.7685,3000
TDB,20210112,30.7685,30.7685,30.7685,30.7685,500
TDB,20210113,30.7685,30.7685,30.7685,30.7685,0
TDB,20210114,30.7685,30.7685,30.7685,30.7685,0
TDB,20210115,30.7685,30.7685,30.7685,30.7685,11
TDB,20210118,30.7685,30.7685,30.7685,30.7685,0
TDB,20210119,30.7685,30.7685,30.7685,30.7685,0
TDB,20210120,30.7685,30.7685,30.7685,30.7685,0
TDB,20210121,30.7685,30.7685,30.7685,30.7685,0
TDB,20210122,30.7685,30.7685,30.7685,30.7685,0
TDB,20210125,30.7685,30.7685,30.7685,30.7685,0
TDB,20210126,30.7685,30.7685,30.7685,30.7685,0
TDB,20210127,30.7684,30.7684,30.7684,30.7684,3
TDB,20210128,30.7684,30.7684,30.7684,30.7684,0
TDB,20210129,30.7684,30.7684,30.7684,30.7684,0
TDB,20210201,30.7684,30.7684,30.7684,30.7684,0
TDB,20210202,30.7684,30.7684,30.7684,30.7684,0
TDB,20210203,31.7998,31.7998,31.7998,31.7998,100
TDB,20210204,31.7998,31.7998,31.7998,31.7998,0
TDB,20210205,31.7998,31.7998,31.7998,31.7998,0
TDB,20210208,31.7998,31.7998,31.7998,31.7998,1200
TDB,20210209,31.7998,31.7998,31.7998,31.7998,0
TDB,20210217,31.7998,31.7998,31.7998,31.7998,600
TDB,20210218,31.7998,31.7998,31.7998,31.7998,13300
TDB,20210219,31.7998,31.7998,31.7998,31.7998,300
TDB,20210222,31.7998,32.2295,31.7998,32.2295,3300
TDB,20210223,32.2295,32.2295,31.7998,31.7998,9003
TDB,20210224,31.8857,31.8857,31.8857,31.8857,0
TDB,20210225,31.8857,31.8857,31.8857,31.8857,4
TDB,20210226,31.8857,32.2295,31.8857,32.2295,2331
TDB,20210301,32.1436,32.1436,32.1436,32.1436,0
TDB,20210302,32.1436,32.1436,32.1436,32.1436,0
TDB,20210303,31.9717,31.9717,31.9717,31.9717,200
TDB,20210304,31.9717,32.2295,31.9717,32.2295,800
TDB,20210305,31.7998,31.7998,31.7998,31.7998,1373
TDB,20210308,31.8857,31.8857,31.8857,31.8857,100
TDB,20210309,31.7998,31.7998,31.7998,31.7998,1500
TDB,20210310,31.7998,31.7998,31.7998,31.7998,4000
TDB,20210311,31.7998,31.7998,31.7998,31.7998,0
TDB,20210312,31.7998,31.7998,31.7998,31.7998,6600
TDB,20210315,31.7998,31.7998,31.7998,31.7998,0
TDB,20210316,31.7998,31.7998,31.7998,31.7998,700
TDB,20210317,31.7998,31.7998,31.7998,31.7998,0
TDB,20210318,31.7998,31.7998,31.7998,31.7998,0
TDB,20210319,31.7998,31.7998,31.7998,31.7998,0
TDB,20210322,31.7998,31.7998,31.7998,31.7998,0
TDB,20210323,31.7998,31.7998,31.7998,31.7998,0
