<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTF,20200102,49.0000,49.0000,49.0000,49.0000,0
NTF,20200103,49.0000,49.0000,49.0000,49.0000,0
NTF,20200106,49.0000,49.0000,49.0000,49.0000,0
NTF,20200107,49.0000,49.0000,49.0000,49.0000,0
NTF,20200108,49.0000,49.0000,49.0000,49.0000,0
NTF,20200109,49.0000,49.0000,49.0000,49.0000,0
NTF,20200110,49.0000,49.0000,49.0000,49.0000,0
NTF,20200113,49.0000,49.0000,49.0000,49.0000,0
NTF,20200114,49.0000,49.0000,49.0000,49.0000,0
NTF,20200115,49.0000,49.0000,49.0000,49.0000,0
NTF,20200116,49.0000,49.0000,49.0000,49.0000,0
NTF,20200117,49.0000,49.0000,49.0000,49.0000,0
NTF,20200120,49.0000,49.0000,49.0000,49.0000,0
NTF,20200121,49.0000,49.0000,49.0000,49.0000,0
NTF,20200122,49.0000,49.0000,49.0000,49.0000,0
NTF,20200130,49.0000,49.0000,49.0000,49.0000,0
NTF,20200131,49.0000,49.0000,49.0000,49.0000,0
NTF,20200203,49.0000,49.0000,49.0000,49.0000,0
NTF,20200204,49.0000,49.0000,49.0000,49.0000,0
NTF,20200205,49.0000,49.0000,49.0000,49.0000,0
NTF,20200206,49.0000,49.0000,49.0000,49.0000,0
NTF,20200207,49.0000,49.0000,49.0000,49.0000,0
NTF,20200210,49.0000,49.0000,49.0000,49.0000,0
NTF,20200211,49.0000,49.0000,49.0000,49.0000,0
NTF,20200212,49.0000,49.0000,49.0000,49.0000,0
NTF,20200213,49.0000,49.0000,49.0000,49.0000,0
NTF,20200214,49.0000,49.0000,49.0000,49.0000,0
NTF,20200217,49.0000,49.0000,49.0000,49.0000,0
NTF,20200218,49.0000,49.0000,49.0000,49.0000,0
NTF,20200219,49.0000,49.0000,49.0000,49.0000,0
NTF,20200220,49.0000,49.0000,49.0000,49.0000,0
NTF,20200221,49.0000,49.0000,49.0000,49.0000,0
NTF,20200224,49.0000,49.0000,49.0000,49.0000,0
NTF,20200225,49.0000,49.0000,49.0000,49.0000,0
NTF,20200226,49.0000,49.0000,49.0000,49.0000,0
NTF,20200227,49.0000,49.0000,49.0000,49.0000,0
NTF,20200228,49.0000,49.0000,49.0000,49.0000,0
NTF,20200302,49.0000,49.0000,49.0000,49.0000,0
NTF,20200303,49.0000,49.0000,49.0000,49.0000,0
NTF,20200304,49.0000,49.0000,49.0000,49.0000,0
NTF,20200305,49.0000,49.0000,49.0000,49.0000,0
NTF,20200306,49.0000,49.0000,49.0000,49.0000,0
NTF,20200309,49.0000,49.0000,49.0000,49.0000,0
NTF,20200310,49.0000,49.0000,49.0000,49.0000,0
NTF,20200311,49.0000,49.0000,49.0000,49.0000,0
NTF,20200312,49.0000,49.0000,49.0000,49.0000,0
NTF,20200313,49.0000,49.0000,49.0000,49.0000,0
NTF,20200316,49.0000,49.0000,49.0000,49.0000,0
NTF,20200317,30.0000,30.0000,30.0000,30.0000,180000
NTF,20200318,30.0000,30.0000,30.0000,30.0000,0
NTF,20200319,30.0000,30.0000,30.0000,30.0000,0
NTF,20200320,30.0000,30.0000,30.0000,30.0000,0
NTF,20200323,30.0000,30.0000,30.0000,30.0000,0
NTF,20200324,30.0000,30.0000,30.0000,30.0000,0
NTF,20200325,30.0000,30.0000,30.0000,30.0000,0
NTF,20200326,30.0000,30.0000,30.0000,30.0000,0
NTF,20200327,30.0000,30.0000,30.0000,30.0000,0
NTF,20200330,30.0000,30.0000,30.0000,30.0000,0
NTF,20200331,30.0000,30.0000,30.0000,30.0000,0
NTF,20200401,30.0000,30.0000,30.0000,30.0000,0
NTF,20200403,30.0000,30.0000,30.0000,30.0000,0
NTF,20200406,30.0000,30.0000,30.0000,30.0000,0
NTF,20200407,30.0000,30.0000,30.0000,30.0000,0
NTF,20200408,30.0000,30.0000,30.0000,30.0000,0
NTF,20200409,30.0000,30.0000,30.0000,30.0000,0
NTF,20200410,30.0000,30.0000,30.0000,30.0000,0
NTF,20200413,30.0000,30.0000,30.0000,30.0000,0
NTF,20200414,30.0000,30.0000,30.0000,30.0000,0
NTF,20200415,30.0000,30.0000,30.0000,30.0000,0
NTF,20200416,30.0000,30.0000,30.0000,30.0000,0
NTF,20200417,30.0000,30.0000,30.0000,30.0000,0
NTF,20200420,30.0000,30.0000,30.0000,30.0000,0
NTF,20200421,30.0000,30.0000,30.0000,30.0000,0
NTF,20200422,30.0000,30.0000,30.0000,30.0000,0
NTF,20200423,30.0000,30.0000,30.0000,30.0000,0
NTF,20200424,30.0000,30.0000,30.0000,30.0000,0
NTF,20200427,30.0000,30.0000,30.0000,30.0000,0
NTF,20200428,30.0000,30.0000,30.0000,30.0000,0
NTF,20200429,30.0000,30.0000,30.0000,30.0000,0
NTF,20200504,30.0000,30.0000,30.0000,30.0000,0
NTF,20200505,30.0000,30.0000,30.0000,30.0000,0
NTF,20200506,30.0000,30.0000,30.0000,30.0000,0
NTF,20200507,30.0000,30.0000,30.0000,30.0000,0
NTF,20200508,30.0000,30.0000,30.0000,30.0000,0
NTF,20200511,30.0000,30.0000,30.0000,30.0000,0
NTF,20200512,30.0000,30.0000,30.0000,30.0000,0
NTF,20200513,30.0000,30.0000,30.0000,30.0000,0
NTF,20200514,30.0000,30.0000,30.0000,30.0000,0
NTF,20200515,30.0000,30.0000,30.0000,30.0000,0
NTF,20200518,30.0000,30.0000,30.0000,30.0000,0
NTF,20200519,30.0000,30.0000,30.0000,30.0000,0
NTF,20200520,30.0000,30.0000,30.0000,30.0000,0
NTF,20200521,30.0000,30.0000,30.0000,30.0000,0
NTF,20200522,30.0000,30.0000,30.0000,30.0000,0
NTF,20200525,30.0000,30.0000,30.0000,30.0000,0
NTF,20200526,30.0000,30.0000,30.0000,30.0000,0
NTF,20200527,30.0000,30.0000,30.0000,30.0000,0
NTF,20200528,30.0000,30.0000,30.0000,30.0000,0
NTF,20200529,30.0000,30.0000,30.0000,30.0000,0
NTF,20200601,30.0000,30.0000,30.0000,30.0000,0
NTF,20200602,30.0000,30.0000,30.0000,30.0000,0
NTF,20200603,30.0000,30.0000,30.0000,30.0000,0
NTF,20200604,30.0000,30.0000,30.0000,30.0000,0
NTF,20200605,30.0000,30.0000,30.0000,30.0000,0
NTF,20200608,30.0000,30.0000,30.0000,30.0000,0
NTF,20200609,30.0000,30.0000,30.0000,30.0000,0
NTF,20200610,30.0000,30.0000,30.0000,30.0000,0
NTF,20200611,30.0000,30.0000,30.0000,30.0000,0
NTF,20200612,30.0000,30.0000,30.0000,30.0000,0
NTF,20200615,30.0000,30.0000,30.0000,30.0000,0
NTF,20200616,30.0000,30.0000,30.0000,30.0000,0
NTF,20200617,30.0000,30.0000,30.0000,30.0000,0
NTF,20200618,30.0000,30.0000,30.0000,30.0000,0
NTF,20200619,30.0000,30.0000,30.0000,30.0000,0
NTF,20200622,30.0000,30.0000,30.0000,30.0000,0
NTF,20200623,30.0000,30.0000,30.0000,30.0000,0
NTF,20200624,30.0000,30.0000,30.0000,30.0000,0
NTF,20200625,30.0000,30.0000,30.0000,30.0000,0
NTF,20200626,30.0000,30.0000,30.0000,30.0000,0
NTF,20200629,30.0000,30.0000,30.0000,30.0000,0
NTF,20200630,30.0000,30.0000,30.0000,30.0000,0
NTF,20200701,30.0000,30.0000,30.0000,30.0000,0
NTF,20200702,30.0000,30.0000,30.0000,30.0000,0
NTF,20200703,30.0000,30.0000,30.0000,30.0000,0
NTF,20200706,30.0000,30.0000,30.0000,30.0000,0
NTF,20200707,30.0000,30.0000,30.0000,30.0000,0
NTF,20200708,30.0000,30.0000,30.0000,30.0000,0
NTF,20200709,30.0000,30.0000,30.0000,30.0000,0
NTF,20200710,30.0000,30.0000,30.0000,30.0000,0
NTF,20200713,30.0000,30.0000,30.0000,30.0000,0
NTF,20200714,30.0000,30.0000,30.0000,30.0000,0
NTF,20200715,30.0000,30.0000,30.0000,30.0000,0
NTF,20200716,30.0000,30.0000,30.0000,30.0000,0
NTF,20200717,30.0000,30.0000,30.0000,30.0000,0
NTF,20200720,30.0000,30.0000,30.0000,30.0000,0
NTF,20200721,30.0000,30.0000,30.0000,30.0000,0
NTF,20200722,30.0000,30.0000,30.0000,30.0000,0
NTF,20200723,30.0000,30.0000,30.0000,30.0000,0
NTF,20200724,30.0000,30.0000,30.0000,30.0000,0
NTF,20200727,30.0000,30.0000,30.0000,30.0000,0
NTF,20200728,30.0000,30.0000,30.0000,30.0000,0
NTF,20200729,30.0000,30.0000,30.0000,30.0000,0
NTF,20200730,30.0000,30.0000,30.0000,30.0000,0
NTF,20200731,30.0000,30.0000,30.0000,30.0000,0
NTF,20200803,30.0000,30.0000,30.0000,30.0000,0
NTF,20200804,30.0000,30.0000,30.0000,30.0000,0
NTF,20200805,30.0000,30.0000,30.0000,30.0000,0
NTF,20200806,30.0000,30.0000,30.0000,30.0000,0
NTF,20200807,30.0000,30.0000,30.0000,30.0000,0
NTF,20200810,30.0000,30.0000,30.0000,30.0000,0
NTF,20200811,30.0000,30.0000,30.0000,30.0000,0
NTF,20200812,30.0000,30.0000,30.0000,30.0000,0
NTF,20200813,30.0000,30.0000,30.0000,30.0000,0
NTF,20200814,30.0000,30.0000,30.0000,30.0000,0
NTF,20200817,30.0000,30.0000,30.0000,30.0000,0
NTF,20200818,30.0000,30.0000,30.0000,30.0000,0
NTF,20200819,30.0000,30.0000,30.0000,30.0000,0
NTF,20200820,30.0000,30.0000,30.0000,30.0000,0
NTF,20200821,30.0000,30.0000,30.0000,30.0000,0
NTF,20200824,30.0000,30.0000,30.0000,30.0000,0
NTF,20200825,30.0000,30.0000,30.0000,30.0000,0
NTF,20200826,30.0000,30.0000,30.0000,30.0000,0
NTF,20200827,30.0000,30.0000,30.0000,30.0000,0
NTF,20200828,30.0000,30.0000,30.0000,30.0000,0
NTF,20200831,30.0000,30.0000,30.0000,30.0000,0
NTF,20200901,30.0000,30.0000,30.0000,30.0000,0
NTF,20200903,30.0000,30.0000,30.0000,30.0000,0
NTF,20200904,30.0000,30.0000,30.0000,30.0000,0
NTF,20200907,30.0000,30.0000,30.0000,30.0000,0
NTF,20200908,30.0000,30.0000,30.0000,30.0000,0
NTF,20200909,30.0000,30.0000,30.0000,30.0000,0
NTF,20200910,30.0000,30.0000,30.0000,30.0000,0
NTF,20200911,30.0000,30.0000,30.0000,30.0000,0
NTF,20200914,30.0000,30.0000,30.0000,30.0000,0
NTF,20200915,30.0000,30.0000,30.0000,30.0000,0
NTF,20200916,30.0000,30.0000,30.0000,30.0000,0
NTF,20200917,30.0000,30.0000,30.0000,30.0000,0
NTF,20200918,30.0000,30.0000,30.0000,30.0000,0
NTF,20200921,30.0000,30.0000,30.0000,30.0000,0
NTF,20200922,30.0000,30.0000,30.0000,30.0000,0
NTF,20200923,30.0000,30.0000,30.0000,30.0000,0
NTF,20200924,30.0000,30.0000,30.0000,30.0000,0
NTF,20200925,30.0000,30.0000,30.0000,30.0000,0
NTF,20200928,30.0000,30.0000,30.0000,30.0000,0
NTF,20200929,30.0000,30.0000,30.0000,30.0000,0
NTF,20200930,30.0000,30.0000,30.0000,30.0000,0
NTF,20201001,30.0000,30.0000,30.0000,30.0000,0
NTF,20201002,30.0000,30.0000,30.0000,30.0000,0
NTF,20201005,30.0000,30.0000,30.0000,30.0000,0
NTF,20201006,25.0000,25.0000,25.0000,25.0000,100
NTF,20201007,25.0000,25.0000,25.0000,25.0000,0
NTF,20201008,25.0000,25.0000,25.0000,25.0000,0
NTF,20201009,25.0000,25.0000,25.0000,25.0000,0
NTF,20201012,25.0000,25.0000,25.0000,25.0000,0
NTF,20201013,25.0000,25.0000,25.0000,25.0000,0
NTF,20201014,25.0000,25.0000,25.0000,25.0000,0
NTF,20201015,25.0000,25.0000,25.0000,25.0000,0
NTF,20201016,25.0000,25.0000,25.0000,25.0000,0
NTF,20201019,25.0000,25.0000,25.0000,25.0000,0
NTF,20201020,25.0000,25.0000,25.0000,25.0000,0
NTF,20201021,25.0000,25.0000,25.0000,25.0000,0
NTF,20201022,25.0000,25.0000,25.0000,25.0000,0
NTF,20201023,25.0000,25.0000,25.0000,25.0000,0
NTF,20201026,25.0000,25.0000,25.0000,25.0000,0
NTF,20201027,25.0000,25.0000,25.0000,25.0000,0
NTF,20201028,25.0000,25.0000,25.0000,25.0000,0
NTF,20201029,25.0000,25.0000,25.0000,25.0000,0
NTF,20201030,25.0000,25.0000,25.0000,25.0000,0
NTF,20201102,25.0000,25.0000,25.0000,25.0000,0
NTF,20201103,25.0000,25.0000,25.0000,25.0000,0
NTF,20201104,25.0000,25.0000,25.0000,25.0000,0
NTF,20201105,25.0000,25.0000,25.0000,25.0000,0
NTF,20201106,25.0000,25.0000,25.0000,25.0000,0
NTF,20201109,25.0000,25.0000,25.0000,25.0000,0
NTF,20201110,25.0000,25.0000,25.0000,25.0000,0
NTF,20201111,25.0000,25.0000,25.0000,25.0000,0
NTF,20201112,25.0000,25.0000,25.0000,25.0000,0
NTF,20201113,25.0000,25.0000,25.0000,25.0000,0
NTF,20201116,25.0000,25.0000,25.0000,25.0000,0
NTF,20201117,25.0000,25.0000,25.0000,25.0000,0
NTF,20201118,25.0000,25.0000,25.0000,25.0000,0
NTF,20201119,25.0000,25.0000,25.0000,25.0000,0
NTF,20201120,25.0000,25.0000,25.0000,25.0000,0
NTF,20201123,25.0000,25.0000,25.0000,25.0000,0
NTF,20201124,25.0000,25.0000,25.0000,25.0000,0
NTF,20201125,25.0000,25.0000,25.0000,25.0000,0
NTF,20201126,25.0000,25.0000,25.0000,25.0000,0
NTF,20201127,25.0000,25.0000,25.0000,25.0000,0
NTF,20201130,25.0000,25.0000,25.0000,25.0000,0
NTF,20201201,25.0000,25.0000,25.0000,25.0000,0
NTF,20201202,25.0000,25.0000,25.0000,25.0000,0
NTF,20201203,25.0000,25.0000,25.0000,25.0000,0
NTF,20201204,25.0000,25.0000,25.0000,25.0000,0
NTF,20201207,25.0000,25.0000,25.0000,25.0000,0
NTF,20201208,25.0000,25.0000,25.0000,25.0000,0
NTF,20201209,25.0000,25.0000,25.0000,25.0000,0
NTF,20201210,25.0000,25.0000,25.0000,25.0000,0
NTF,20201211,25.0000,25.0000,25.0000,25.0000,0
NTF,20201214,25.0000,25.0000,25.0000,25.0000,0
NTF,20201215,25.0000,25.0000,25.0000,25.0000,0
NTF,20201216,25.0000,25.0000,25.0000,25.0000,0
NTF,20201217,25.0000,25.0000,25.0000,25.0000,0
NTF,20201218,25.0000,25.0000,25.0000,25.0000,0
NTF,20201221,25.0000,25.0000,25.0000,25.0000,0
NTF,20201222,25.0000,25.0000,25.0000,25.0000,0
NTF,20201223,25.0000,25.0000,25.0000,25.0000,0
NTF,20201224,25.0000,25.0000,25.0000,25.0000,0
NTF,20201225,25.0000,25.0000,25.0000,25.0000,0
NTF,20201228,25.0000,25.0000,25.0000,25.0000,0
NTF,20201229,25.0000,25.0000,25.0000,25.0000,0
NTF,20201230,25.0000,25.0000,25.0000,25.0000,0
NTF,20201231,25.0000,25.0000,25.0000,25.0000,0
NTF,20210104,25.0000,25.0000,25.0000,25.0000,0
NTF,20210105,25.0000,25.0000,25.0000,25.0000,0
NTF,20210106,25.0000,25.0000,25.0000,25.0000,0
NTF,20210107,25.0000,25.0000,25.0000,25.0000,0
NTF,20210108,25.0000,25.0000,25.0000,25.0000,0
NTF,20210111,25.0000,25.0000,25.0000,25.0000,0
NTF,20210112,25.0000,25.0000,25.0000,25.0000,0
NTF,20210113,25.0000,25.0000,25.0000,25.0000,0
NTF,20210114,25.0000,25.0000,25.0000,25.0000,0
NTF,20210115,25.0000,25.0000,25.0000,25.0000,0
NTF,20210118,25.0000,25.0000,25.0000,25.0000,0
NTF,20210119,25.0000,25.0000,25.0000,25.0000,0
NTF,20210120,25.0000,25.0000,25.0000,25.0000,0
NTF,20210121,25.0000,25.0000,25.0000,25.0000,0
NTF,20210122,25.0000,25.0000,25.0000,25.0000,0
NTF,20210125,25.0000,25.0000,25.0000,25.0000,0
NTF,20210126,25.0000,25.0000,25.0000,25.0000,0
NTF,20210127,25.0000,25.0000,25.0000,25.0000,0
NTF,20210128,25.0000,25.0000,25.0000,25.0000,0
NTF,20210129,25.0000,25.0000,25.0000,25.0000,0
NTF,20210201,25.0000,25.0000,25.0000,25.0000,0
NTF,20210202,25.0000,25.0000,25.0000,25.0000,0
NTF,20210203,25.0000,25.0000,25.0000,25.0000,0
NTF,20210204,25.0000,25.0000,25.0000,25.0000,0
NTF,20210205,25.0000,25.0000,25.0000,25.0000,0
NTF,20210208,25.0000,25.0000,25.0000,25.0000,0
NTF,20210209,25.0000,25.0000,25.0000,25.0000,0
NTF,20210217,25.0000,25.0000,25.0000,25.0000,0
NTF,20210218,25.0000,25.0000,25.0000,25.0000,0
NTF,20210219,25.0000,25.0000,25.0000,25.0000,0
NTF,20210222,25.0000,25.0000,25.0000,25.0000,0
NTF,20210223,25.0000,25.0000,25.0000,25.0000,0
NTF,20210224,25.0000,25.0000,25.0000,25.0000,0
NTF,20210225,25.0000,25.0000,25.0000,25.0000,0
NTF,20210226,25.0000,25.0000,25.0000,25.0000,0
NTF,20210301,25.0000,25.0000,25.0000,25.0000,0
NTF,20210302,25.0000,25.0000,25.0000,25.0000,0
NTF,20210303,25.0000,25.0000,25.0000,25.0000,0
NTF,20210304,25.0000,25.0000,25.0000,25.0000,0
NTF,20210305,25.0000,25.0000,25.0000,25.0000,0
NTF,20210308,25.0000,25.0000,25.0000,25.0000,0
NTF,20210309,25.0000,25.0000,25.0000,25.0000,0
NTF,20210310,25.0000,25.0000,25.0000,25.0000,0
NTF,20210311,25.0000,25.0000,25.0000,25.0000,0
NTF,20210312,25.0000,25.0000,25.0000,25.0000,0
NTF,20210315,25.0000,25.0000,25.0000,25.0000,0
NTF,20210316,25.0000,25.0000,25.0000,25.0000,1000
NTF,20210317,25.0000,25.0000,25.0000,25.0000,0
NTF,20210318,25.0000,25.0000,25.0000,25.0000,0
NTF,20210319,25.0000,25.0000,25.0000,25.0000,0
NTF,20210322,25.0000,25.0000,25.0000,25.0000,0
NTF,20210323,25.0000,25.0000,25.0000,25.0000,0
NTF,20210324,25.0000,25.0000,25.0000,25.0000,0
NTF,20210325,25.0000,25.0000,25.0000,25.0000,0
NTF,20210326,25.0000,25.0000,25.0000,25.0000,0
NTF,20210329,25.0000,25.0000,25.0000,25.0000,0
NTF,20210330,25.0000,25.0000,25.0000,25.0000,0
NTF,20210331,25.0000,25.0000,25.0000,25.0000,0
NTF,20210401,25.0000,25.0000,25.0000,25.0000,0
NTF,20210402,25.0000,25.0000,25.0000,25.0000,0
NTF,20210405,25.0000,25.0000,25.0000,25.0000,0
NTF,20210406,25.0000,25.0000,25.0000,25.0000,0
NTF,20210407,25.0000,25.0000,25.0000,25.0000,0
NTF,20210408,25.0000,25.0000,25.0000,25.0000,0
NTF,20210409,25.0000,25.0000,25.0000,25.0000,0
NTF,20210412,25.0000,25.0000,25.0000,25.0000,0
NTF,20210413,25.0000,25.0000,25.0000,25.0000,0
NTF,20210414,25.0000,25.0000,25.0000,25.0000,0
NTF,20210415,25.0000,25.0000,25.0000,25.0000,0
NTF,20210416,25.0000,25.0000,25.0000,25.0000,0
NTF,20210419,25.0000,25.0000,25.0000,25.0000,0
NTF,20210420,25.0000,25.0000,25.0000,25.0000,0
NTF,20210422,25.0000,25.0000,25.0000,25.0000,0
NTF,20210423,25.0000,25.0000,25.0000,25.0000,0
NTF,20210426,25.0000,25.0000,25.0000,25.0000,0
NTF,20210427,25.0000,25.0000,25.0000,25.0000,0
NTF,20210428,25.0000,25.0000,25.0000,25.0000,0
NTF,20210429,25.0000,25.0000,25.0000,25.0000,0
NTF,20210504,25.0000,25.0000,25.0000,25.0000,0
NTF,20210505,25.0000,25.0000,25.0000,25.0000,0
NTF,20210506,25.0000,25.0000,25.0000,25.0000,0
NTF,20210507,25.0000,25.0000,25.0000,25.0000,0
