<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACE,20110914,2.8843,2.8843,2.4722,2.6782,1600
ACE,20110915,2.5546,2.5546,2.5546,2.5546,0
ACE,20110916,2.5546,2.5546,2.5546,2.5546,0
ACE,20110919,2.5546,2.5546,2.5546,2.5546,0
ACE,20110920,2.5546,2.5546,2.5546,2.5546,0
ACE,20110921,2.8019,2.8019,2.5752,2.5752,2200
ACE,20110922,2.5958,2.5958,2.5958,2.5958,0
ACE,20110923,2.5958,2.5958,2.5958,2.5958,0
ACE,20110926,2.5958,2.5958,2.5958,2.5958,0
ACE,20110927,2.5958,2.5958,2.5958,2.5958,0
ACE,20110928,2.5958,2.5958,2.5958,2.5958,0
ACE,20110929,2.5958,2.5958,2.5958,2.5958,0
ACE,20110930,2.5958,2.5958,2.5958,2.5958,0
ACE,20111003,2.4722,2.4722,2.4722,2.4722,1600
ACE,20111004,2.4722,2.4722,2.4722,2.4722,0
ACE,20111005,2.4722,2.4722,2.4722,2.4722,0
ACE,20111006,2.2250,2.5546,2.2250,2.5546,700
ACE,20111007,2.4722,2.4722,2.4722,2.4722,1000
ACE,20111010,2.4722,2.4722,2.4722,2.4722,0
ACE,20111011,2.3692,2.5752,2.3692,2.5752,800
ACE,20111012,2.4928,2.4928,2.4928,2.4928,0
ACE,20111013,2.4722,2.4722,2.4722,2.4722,700
ACE,20111014,2.4104,2.5134,2.4104,2.5134,2200
ACE,20111017,2.4516,2.4516,2.4516,2.4516,0
ACE,20111018,2.4516,2.4516,2.4516,2.4516,0
ACE,20111019,2.4928,2.4928,2.4104,2.4104,500
ACE,20111020,2.4516,2.4516,2.4516,2.4516,0
ACE,20111021,2.4516,2.4516,2.4516,2.4516,0
ACE,20111024,2.4516,2.4516,2.4516,2.4516,0
ACE,20111025,2.4516,2.4516,2.4516,2.4516,0
ACE,20111026,2.4516,2.4516,2.4516,2.4516,0
ACE,20111027,2.4516,2.4516,2.4516,2.4516,0
ACE,20111028,2.4722,2.4722,2.4722,2.4722,400
ACE,20111031,2.4310,2.4310,2.4310,2.4310,1700
ACE,20111101,2.4516,2.6576,2.4516,2.6576,6200
ACE,20111102,2.4722,2.4722,2.4722,2.4722,2900
ACE,20111103,2.2250,2.5340,2.2250,2.5340,1100
ACE,20111104,2.4722,2.5340,2.4722,2.5340,1100
ACE,20111107,2.5340,2.5340,2.5340,2.5340,0
ACE,20111108,2.7194,2.7194,2.7194,2.7194,200
ACE,20111109,2.7194,2.7194,2.7194,2.7194,0
ACE,20111110,2.7194,2.7194,2.7194,2.7194,0
ACE,20111111,2.7194,2.7194,2.7194,2.7194,0
ACE,20111114,2.7194,2.7194,2.7194,2.7194,0
ACE,20111115,2.7194,2.7194,2.7194,2.7194,0
ACE,20111116,2.7194,2.7194,2.7194,2.7194,0
ACE,20111117,2.7194,2.7194,2.7194,2.7194,0
ACE,20111118,2.7194,2.7194,2.7194,2.7194,0
ACE,20111121,2.7194,2.7194,2.7194,2.7194,0
ACE,20111122,2.7194,2.7194,2.7194,2.7194,0
ACE,20111123,2.7194,2.7194,2.7194,2.7194,0
ACE,20111124,2.5752,2.5752,2.5752,2.5752,100
ACE,20111125,2.5752,2.5752,2.5752,2.5752,0
ACE,20111128,2.4722,2.4722,2.4722,2.4722,1000
ACE,20111129,2.4722,2.4722,2.4722,2.4722,0
ACE,20111130,2.4722,2.4722,2.4722,2.4722,0
ACE,20111201,2.4722,2.5340,2.4722,2.5340,200
ACE,20111202,2.5134,2.5134,2.5134,2.5134,0
ACE,20111205,2.5134,2.5134,2.5134,2.5134,0
ACE,20111206,2.5134,2.5134,2.5134,2.5134,0
ACE,20111207,2.4722,2.4722,2.4722,2.4722,400
ACE,20111208,2.4722,2.4722,2.4722,2.4722,0
ACE,20111209,2.4722,2.4722,2.4722,2.4722,0
ACE,20111212,2.4722,2.4722,2.4722,2.4722,0
ACE,20111213,2.4722,2.4722,2.4722,2.4722,0
ACE,20111214,2.4722,2.4722,2.4722,2.4722,0
ACE,20111215,2.4722,2.4722,2.4722,2.4722,0
ACE,20111216,2.4722,2.4722,2.4722,2.4722,0
ACE,20111219,2.4722,2.4722,2.4722,2.4722,0
ACE,20111220,2.4722,2.4722,2.4722,2.4722,0
ACE,20111221,2.4722,2.4722,2.4722,2.4722,0
ACE,20111222,2.4722,2.4722,2.4722,2.4722,0
ACE,20111223,2.4722,2.4722,2.4722,2.4722,0
ACE,20111226,2.2662,2.2662,2.2662,2.2662,1100
ACE,20111227,2.2662,2.2662,2.2662,2.2662,0
ACE,20111228,2.2662,2.2662,2.2662,2.2662,0
ACE,20111229,2.2662,2.2662,2.2662,2.2662,0
ACE,20111230,2.3692,2.3692,2.3692,2.3692,300
ACE,20120103,2.3692,2.3692,2.3692,2.3692,0
ACE,20120104,2.3692,2.3692,2.3692,2.3692,0
ACE,20120105,2.3692,2.3692,2.3692,2.3692,0
ACE,20120106,2.4310,2.4516,2.4310,2.4516,1200
ACE,20120109,2.4516,2.4516,2.4516,2.4516,200
ACE,20120110,2.4095,2.4095,2.4095,2.4095,0
ACE,20120111,2.5733,2.5733,2.5733,2.5733,100
ACE,20120112,2.5733,2.5733,2.5733,2.5733,0
ACE,20120113,2.5733,2.5733,2.5733,2.5733,0
ACE,20120116,2.5733,2.5733,2.5733,2.5733,0
ACE,20120117,2.5733,2.5733,2.5733,2.5733,0
ACE,20120118,2.5733,2.5733,2.5733,2.5733,0
ACE,20120119,2.5733,2.5733,2.5733,2.5733,0
ACE,20120120,2.5733,2.5733,2.5733,2.5733,0
ACE,20120130,2.5733,2.5733,2.5733,2.5733,0
ACE,20120131,2.5733,2.5733,2.5499,2.5499,1100
ACE,20120201,2.5733,2.5733,2.5733,2.5733,0
ACE,20120202,2.4797,2.4797,2.4797,2.4797,1500
ACE,20120203,2.4797,2.4797,2.4797,2.4797,0
ACE,20120206,2.5733,2.5733,2.5733,2.5733,100
ACE,20120207,2.5733,2.5733,2.5733,2.5733,0
ACE,20120208,2.5733,2.5733,2.5733,2.5733,0
ACE,20120209,2.5733,2.5733,2.5733,2.5733,0
ACE,20120210,2.5733,2.5733,2.5733,2.5733,0
ACE,20120213,2.5733,2.5733,2.5733,2.5733,0
ACE,20120214,2.5733,2.5733,2.5733,2.5733,0
ACE,20120215,2.5733,2.5733,2.5733,2.5733,0
ACE,20120216,2.5733,2.5733,2.5733,2.5733,0
ACE,20120217,2.5733,2.5733,2.5733,2.5733,0
ACE,20120220,2.4563,2.4563,2.4563,2.4563,3000
ACE,20120221,2.4563,2.4563,2.4563,2.4563,0
ACE,20120222,2.6902,2.6902,2.6902,2.6902,100
ACE,20120223,2.6902,2.6902,2.6902,2.6902,0
ACE,20120224,2.6902,2.6902,2.6902,2.6902,0
ACE,20120227,2.4329,2.9476,2.4329,2.9476,400
ACE,20120228,2.8306,2.8306,2.8306,2.8306,0
ACE,20120229,2.8306,2.8306,2.8306,2.8306,0
ACE,20120301,2.5499,2.9242,2.5499,2.9242,600
ACE,20120302,2.6902,2.6902,2.6902,2.6902,100
ACE,20120305,2.6902,2.6902,2.6902,2.6902,0
ACE,20120306,2.6902,2.6902,2.6902,2.6902,0
ACE,20120307,2.6902,2.6902,2.6902,2.6902,0
ACE,20120308,2.4329,2.8072,2.4329,2.8072,600
ACE,20120309,2.7370,2.7370,2.7370,2.7370,0
ACE,20120312,2.7370,2.8072,2.7370,2.8072,1500
ACE,20120313,2.7604,2.7604,2.7604,2.7604,0
ACE,20120314,2.7604,2.7604,2.7604,2.7604,0
ACE,20120315,2.7604,2.7604,2.7604,2.7604,0
ACE,20120316,2.7604,2.7604,2.7604,2.7604,0
ACE,20120319,2.7604,2.7604,2.7604,2.7604,0
ACE,20120320,2.8072,2.8072,2.8072,2.8072,900
ACE,20120321,2.8072,2.8072,2.8072,2.8072,0
ACE,20120322,2.8072,2.8072,2.8072,2.8072,0
ACE,20120323,2.8072,2.8072,2.8072,2.8072,0
ACE,20120326,2.6434,2.6434,2.6201,2.6201,1000
ACE,20120327,2.6201,2.6201,2.6201,2.6201,0
ACE,20120328,2.4797,2.6902,2.4797,2.6902,1100
ACE,20120329,2.5499,2.5733,2.5499,2.5499,3100
ACE,20120330,2.3159,2.4797,2.3159,2.4797,200
ACE,20120403,2.6434,2.6434,2.6434,2.6434,2600
ACE,20120404,2.6902,2.6902,2.6902,2.6902,500
ACE,20120405,2.6902,2.6902,2.6902,2.6902,1100
ACE,20120406,2.5967,2.5967,2.5967,2.5967,2000
ACE,20120409,2.6434,2.8072,2.6434,2.8072,8900
ACE,20120410,2.7136,2.7136,2.5733,2.5733,2200
ACE,20120411,2.8774,2.9008,2.8774,2.9008,3200
ACE,20120412,2.9008,2.9008,2.9008,2.9008,0
ACE,20120413,3.0177,3.0177,3.0177,3.0177,0
ACE,20120416,2.8540,2.8540,2.8540,2.8540,3200
ACE,20120417,2.8540,2.8540,2.8540,2.8540,600
ACE,20120418,2.9242,2.9242,2.9242,2.9242,1000
ACE,20120419,2.8540,2.8540,2.8540,2.8540,800
ACE,20120420,2.8072,2.9242,2.8072,2.9008,1900
ACE,20120423,2.8774,2.8774,2.8774,2.8774,0
ACE,20120424,2.8774,2.8774,2.8774,2.8774,11700
ACE,20120425,2.9242,2.9710,2.9242,2.9710,400
ACE,20120426,2.9476,2.9476,2.9476,2.9476,0
ACE,20120427,2.9476,2.9476,2.9476,2.9476,1600
ACE,20120502,2.9476,2.9476,2.9476,2.9476,0
ACE,20120503,2.9476,2.9476,2.9476,2.9476,0
ACE,20120504,3.0411,3.0411,3.0177,3.0177,3000
ACE,20120507,3.0879,3.1581,3.0879,3.0879,2000
ACE,20120508,3.1113,3.1113,3.1113,3.1113,0
ACE,20120509,3.1113,3.1113,3.1113,3.1113,1300
ACE,20120510,3.0645,3.0645,3.0645,3.0645,5000
ACE,20120511,3.0645,3.0645,3.0411,3.0411,2200
ACE,20120514,3.0645,3.0645,3.0645,3.0645,0
ACE,20120515,3.0645,3.0645,3.0645,3.0645,0
ACE,20120516,3.0645,3.0645,3.0645,3.0645,0
ACE,20120517,3.0645,3.0645,3.0645,3.0645,0
ACE,20120518,3.0645,3.0645,3.0645,3.0645,0
ACE,20120521,3.0411,3.0411,3.0411,3.0411,100
ACE,20120522,3.0411,3.0411,3.0411,3.0411,0
ACE,20120523,3.0411,3.0411,2.8540,2.8540,4700
ACE,20120524,3.0411,3.0411,3.0411,3.0411,100
ACE,20120525,3.0411,3.0411,3.0411,3.0411,0
ACE,20120528,3.0411,3.0411,3.0411,3.0411,0
ACE,20120529,3.0411,3.0411,3.0411,3.0411,0
ACE,20120530,3.0411,3.0411,3.0411,3.0411,0
ACE,20120531,2.9943,2.9943,2.9943,2.9943,300
ACE,20120601,2.9710,2.9710,2.9710,2.9710,100
ACE,20120604,2.9242,2.9710,2.8774,2.9710,11800
ACE,20120605,3.0411,3.0411,3.0411,3.0411,200
ACE,20120606,3.0411,3.0411,3.0411,3.0411,0
ACE,20120607,3.0411,3.0411,3.0411,3.0411,0
ACE,20120608,3.0411,3.0411,3.0411,3.0411,0
ACE,20120611,3.1113,3.1113,3.1113,3.1113,300
ACE,20120612,3.1113,3.1113,3.1113,3.1113,0
ACE,20120613,3.1113,3.1113,3.1113,3.1113,0
ACE,20120614,3.1113,3.1113,3.1113,3.1113,0
ACE,20120615,3.1113,3.1113,3.1113,3.1113,0
ACE,20120618,3.1113,3.1113,3.1113,3.1113,0
ACE,20120619,3.1113,3.1113,3.1113,3.1113,0
ACE,20120620,3.1113,3.1113,3.1113,3.1113,0
ACE,20120621,3.1113,3.1113,3.1113,3.1113,0
ACE,20120622,3.1113,3.1113,3.1113,3.1113,0
ACE,20120625,3.0411,3.0411,3.0411,3.0411,1100
ACE,20120626,3.0411,3.0411,3.0411,3.0411,0
ACE,20120627,3.0411,3.0411,3.0411,3.0411,0
ACE,20120628,3.0411,3.0411,3.0411,3.0411,0
ACE,20120629,3.0411,3.0411,3.0411,3.0411,0
ACE,20120702,3.0411,3.0411,3.0411,3.0411,0
ACE,20120703,3.0411,3.0411,3.0411,3.0411,0
ACE,20120704,3.0411,3.0411,3.0411,3.0411,0
ACE,20120705,3.0411,3.0411,3.0411,3.0411,0
ACE,20120706,3.0411,3.0411,3.0411,3.0411,0
ACE,20120709,3.0411,3.0411,3.0411,3.0411,0
ACE,20120710,3.0411,3.0411,3.0411,3.0411,0
ACE,20120711,3.0411,3.0411,3.0411,3.0411,0
ACE,20120712,3.0411,3.0411,3.0411,3.0411,0
ACE,20120713,3.0411,3.0411,3.0411,3.0411,0
ACE,20120716,3.0411,3.0411,3.0411,3.0411,0
ACE,20120717,3.0411,3.0411,3.0411,3.0411,0
ACE,20120718,3.0411,3.0411,3.0411,3.0411,0
ACE,20120719,3.0411,3.0411,3.0411,3.0411,0
ACE,20120720,3.0411,3.0411,3.0411,3.0411,0
ACE,20120723,3.0645,3.3452,3.0645,3.3452,1300
ACE,20120724,3.1113,3.1113,3.1113,3.1113,0
ACE,20120725,3.1113,3.1113,3.1113,3.1113,0
ACE,20120726,3.1113,3.1113,3.1113,3.1113,0
ACE,20120727,3.1113,3.1113,3.1113,3.1113,0
ACE,20120730,3.1113,3.1113,3.1113,3.1113,0
ACE,20120731,3.1113,3.1113,3.1113,3.1113,0
ACE,20120801,3.1113,3.1113,3.1113,3.1113,0
ACE,20120802,3.1113,3.1113,3.1113,3.1113,900
ACE,20120803,3.1113,3.1113,3.1113,3.1113,0
ACE,20120806,3.1113,3.1113,3.1113,3.1113,0
ACE,20120807,3.1113,3.1113,3.1113,3.1113,0
ACE,20120808,3.1113,3.1113,3.1113,3.1113,0
ACE,20120809,3.1113,3.1113,3.0645,3.0645,1700
ACE,20120810,3.1347,3.1347,3.1347,3.1347,300
ACE,20120813,3.1347,3.1347,3.1347,3.1347,0
ACE,20120814,3.1347,3.1347,3.1347,3.1347,0
ACE,20120815,3.1347,3.1347,3.1347,3.1347,0
ACE,20120816,3.1347,3.1347,3.1347,3.1347,0
ACE,20120817,3.1600,3.1600,3.1600,3.1600,700
ACE,20120820,3.1600,3.1600,3.1600,3.1600,0
ACE,20120821,2.9072,2.9072,2.9072,2.9072,5700
ACE,20120822,3.1853,3.1853,3.1853,3.1853,100
ACE,20120823,3.1853,3.1853,3.1853,3.1853,0
ACE,20120824,3.1853,3.1853,3.1853,3.1853,0
ACE,20120827,3.1853,3.1853,3.1853,3.1853,0
ACE,20120828,3.1853,3.1853,3.1853,3.1853,0
ACE,20120829,3.2358,3.2358,3.2358,3.2358,100
ACE,20120830,3.2358,3.2358,3.2358,3.2358,0
ACE,20120831,3.2105,3.2105,3.2105,3.2105,400
ACE,20120904,3.2105,3.2105,3.2105,3.2105,0
ACE,20120905,3.2105,3.2105,3.2105,3.2105,1500
ACE,20120906,3.2105,3.2105,3.2105,3.2105,500
ACE,20120907,3.2105,3.2105,3.2105,3.2105,1000
ACE,20120910,3.2105,3.2105,3.2105,3.2105,0
ACE,20120911,3.2105,3.2105,3.2105,3.2105,0
ACE,20120912,3.2105,3.2105,3.2105,3.2105,0
ACE,20120913,3.2105,3.2105,3.2105,3.2105,0
ACE,20120914,3.2105,3.2105,3.2105,3.2105,0
ACE,20120917,3.2105,3.2105,3.2105,3.2105,0
ACE,20120918,3.2105,3.2105,3.2105,3.2105,0
ACE,20120919,3.2105,3.2105,3.2105,3.2105,0
ACE,20120920,3.0083,3.0083,3.0083,3.0083,1100
ACE,20120921,3.1853,3.1853,3.1853,3.1853,500
ACE,20120924,3.1853,3.1853,3.1853,3.1853,0
ACE,20120925,3.1853,3.1853,3.1853,3.1853,0
ACE,20120926,3.1853,3.1853,3.1600,3.1600,10000
ACE,20120927,3.1853,3.1853,3.1853,3.1853,0
ACE,20120928,3.3369,3.3369,3.3117,3.3117,600
ACE,20121001,3.3369,3.3369,3.3369,3.3369,100
ACE,20121002,3.3369,3.3369,3.3369,3.3369,1000
ACE,20121003,3.3117,3.3369,3.3117,3.3369,6200
ACE,20121004,3.6656,3.6656,3.3369,3.3369,600
ACE,20121005,3.7161,3.7161,3.3875,3.4128,1300
ACE,20121008,3.4128,3.4128,3.4128,3.4128,2000
ACE,20121009,3.5139,3.5392,3.5139,3.5392,3800
ACE,20121010,3.5392,3.5392,3.5392,3.5392,0
ACE,20121011,3.5392,3.5897,3.5392,3.5897,600
ACE,20121012,3.3919,3.9007,3.3919,3.9007,5000
ACE,20121015,3.5615,3.5615,3.5615,3.5615,6000
ACE,20121016,3.5615,3.5615,3.5615,3.5615,0
ACE,20121017,3.5615,3.5615,3.5615,3.5615,400
ACE,20121018,3.5615,3.5615,3.5615,3.5615,0
ACE,20121019,3.5615,3.5615,3.5615,3.5615,0
ACE,20121022,3.5615,3.5615,3.5615,3.5615,0
ACE,20121023,3.6745,3.6745,3.6745,3.6745,800
ACE,20121024,3.6745,3.6745,3.6745,3.6745,0
ACE,20121025,3.6745,3.6745,3.6745,3.6745,0
ACE,20121026,3.6745,3.6745,3.6745,3.6745,0
ACE,20121029,3.6745,3.6745,3.6745,3.6745,0
ACE,20121030,3.6745,3.6745,3.6745,3.6745,0
ACE,20121031,3.6745,3.6745,3.6745,3.6745,0
ACE,20121101,3.6745,3.6745,3.6745,3.6745,0
ACE,20121102,3.3919,3.3919,3.3919,3.3919,800
ACE,20121105,3.3919,3.3919,3.3919,3.3919,0
ACE,20121106,3.3919,3.3919,3.3919,3.3919,0
ACE,20121107,3.3919,3.3919,3.3919,3.3919,0
ACE,20121108,3.3919,3.3919,3.3919,3.3919,0
ACE,20121109,3.3919,3.3919,3.3919,3.3919,0
ACE,20121112,3.3919,3.3919,3.3919,3.3919,0
ACE,20121113,3.3919,3.3919,3.3919,3.3919,0
ACE,20121114,3.3919,3.3919,3.3919,3.3919,0
ACE,20121115,3.3919,3.3919,3.3919,3.3919,0
ACE,20121116,3.3919,3.3919,3.3919,3.3919,0
ACE,20121119,3.3919,3.3919,3.3919,3.3919,0
ACE,20121120,3.3919,3.3919,3.3919,3.3919,0
ACE,20121121,3.3919,3.3919,3.3919,3.3919,0
ACE,20121122,3.3919,3.3919,3.3919,3.3919,0
ACE,20121123,3.3919,3.3919,3.3919,3.3919,0
ACE,20121126,3.3919,3.3919,3.3919,3.3919,0
ACE,20121127,3.3919,3.3919,3.3919,3.3919,0
ACE,20121128,3.3919,3.3919,3.3919,3.3919,0
ACE,20121129,3.3919,3.3919,3.3919,3.3919,0
ACE,20121130,3.3919,3.3919,3.3919,3.3919,0
ACE,20121203,3.3919,3.3919,3.3919,3.3919,0
ACE,20121204,3.3919,3.3919,3.3919,3.3919,0
ACE,20121205,3.2506,3.2506,3.2506,3.2506,1400
ACE,20121206,3.2506,3.2506,3.2506,3.2506,0
ACE,20121207,3.2506,3.2506,3.2506,3.2506,0
ACE,20121210,3.2506,3.2506,3.2506,3.2506,0
ACE,20121211,3.2506,3.2506,3.2506,3.2506,0
ACE,20121212,3.2506,3.2506,3.2506,3.2506,0
ACE,20121213,3.2506,3.2506,3.2506,3.2506,0
ACE,20121214,3.2506,3.2506,3.2506,3.2506,0
ACE,20121217,3.2506,3.2506,3.2506,3.2506,0
ACE,20121218,3.2506,3.2506,3.2506,3.2506,0
ACE,20121219,3.2506,3.2506,3.2506,3.2506,0
ACE,20121220,3.2506,3.2506,3.2506,3.2506,900
ACE,20121221,3.2506,3.2506,3.2506,3.2506,0
ACE,20121224,3.3636,3.5332,3.3636,3.5332,2000
ACE,20121225,3.4484,3.5332,3.4484,3.5332,3000
ACE,20121226,3.5332,3.5332,3.5332,3.5332,2500
ACE,20121227,3.5332,3.6180,3.5332,3.5332,3000
ACE,20121228,3.5897,3.5897,3.5897,3.5897,0
ACE,20130102,3.5897,3.5897,3.5897,3.5897,0
ACE,20130103,3.5897,3.5897,3.5897,3.5897,0
ACE,20130104,3.5897,3.5897,3.5897,3.5897,0
ACE,20130107,3.5897,3.5897,3.5897,3.5897,0
ACE,20130108,3.5897,3.5897,3.5897,3.5897,0
ACE,20130109,3.5897,3.5897,3.5897,3.5897,0
ACE,20130110,3.5897,3.5897,3.5897,3.5897,0
ACE,20130111,3.5332,3.6180,3.5332,3.6180,8800
ACE,20130114,3.5615,3.6180,3.5615,3.6180,5200
ACE,20130115,3.6180,3.6180,3.6180,3.6180,0
ACE,20130116,3.6180,3.6180,3.6180,3.6180,0
ACE,20130117,3.6180,3.6180,3.6180,3.6180,0
ACE,20130118,3.6180,3.6180,3.6180,3.6180,0
ACE,20130121,3.6180,3.6180,3.6180,3.6180,0
ACE,20130122,3.6180,3.6180,3.6180,3.6180,0
ACE,20130123,3.6180,3.6180,3.6180,3.6180,0
ACE,20130124,3.6180,3.6180,3.6180,3.6180,0
ACE,20130125,3.6180,3.6180,3.6180,3.6180,0
ACE,20130128,3.6180,3.6180,3.6180,3.6180,0
ACE,20130129,3.6180,3.6180,3.6180,3.6180,0
ACE,20130130,3.6180,3.6180,3.6180,3.6180,0
ACE,20130131,3.6180,3.6180,3.6180,3.6180,0
ACE,20130201,3.6180,3.6180,3.6180,3.6180,0
ACE,20130204,3.6180,3.6180,3.6180,3.6180,400
ACE,20130205,3.6180,3.6180,3.6180,3.6180,0
ACE,20130206,3.6180,3.6180,3.6180,3.6180,0
ACE,20130207,3.6180,3.6180,3.6180,3.6180,0
ACE,20130208,3.6180,3.6180,3.6180,3.6180,0
ACE,20130218,3.6180,3.6180,3.6180,3.6180,0
ACE,20130219,3.6180,3.6180,3.6180,3.6180,0
ACE,20130220,3.6180,3.6180,3.6180,3.6180,0
ACE,20130221,3.6180,3.6180,3.6180,3.6180,9300
ACE,20130222,3.6180,3.6180,3.6180,3.6180,0
ACE,20130225,3.6180,3.6180,3.6180,3.6180,0
ACE,20130226,3.6180,3.6180,3.6180,3.6180,0
ACE,20130227,3.6180,3.6180,3.6180,3.6180,0
ACE,20130228,3.4767,3.4767,3.3919,3.3919,5300
ACE,20130301,3.4201,3.4201,3.4201,3.4201,0
ACE,20130304,3.4201,3.4201,3.4201,3.4201,0
ACE,20130305,3.4201,3.4201,3.4201,3.4201,0
ACE,20130306,3.4201,3.4201,3.4201,3.4201,0
ACE,20130307,3.4201,3.4201,3.4201,3.4201,0
ACE,20130308,3.4201,3.4201,3.4201,3.4201,0
ACE,20130311,3.4201,3.4201,3.4201,3.4201,0
ACE,20130312,3.4201,3.4201,3.4201,3.4201,0
ACE,20130313,3.4201,3.4201,3.4201,3.4201,0
ACE,20130314,3.4201,3.4201,3.4201,3.4201,0
ACE,20130315,3.4201,3.4201,3.4201,3.4201,0
ACE,20130318,3.4201,3.4201,3.4201,3.4201,0
ACE,20130319,3.4201,3.4201,3.4201,3.4201,0
ACE,20130320,3.4201,3.4201,3.4201,3.4201,0
ACE,20130321,3.4202,3.4202,3.4202,3.4202,0
ACE,20130322,3.4202,3.4202,3.4202,3.4202,0
ACE,20130325,3.4202,3.4202,3.4202,3.4202,0
ACE,20130326,3.4202,3.4202,3.4202,3.4202,0
ACE,20130327,3.4202,3.4202,3.4202,3.4202,0
ACE,20130328,3.4202,3.4202,3.4202,3.4202,0
ACE,20130329,3.4202,3.4202,3.4202,3.4202,0
ACE,20130401,3.4202,3.4202,3.4202,3.4202,0
ACE,20130402,3.4202,3.4202,3.4202,3.4202,0
ACE,20130403,3.4202,3.4202,3.4202,3.4202,100
ACE,20130404,3.4202,3.4202,3.4202,3.4202,0
ACE,20130405,3.7591,3.7591,3.7591,3.7591,1200
ACE,20130408,3.7591,3.7591,3.7591,3.7591,0
ACE,20130409,3.7591,3.7591,3.7591,3.7591,0
ACE,20130410,3.7591,3.7591,3.7591,3.7591,0
ACE,20130411,3.7591,3.7591,3.7591,3.7591,0
ACE,20130412,3.5742,3.5742,3.5742,3.5742,1300
ACE,20130415,3.5742,3.5742,3.5742,3.5742,0
ACE,20130416,3.5742,3.5742,3.5742,3.5742,0
ACE,20130417,3.5742,3.5742,3.5742,3.5742,0
ACE,20130418,3.5742,3.5742,3.5742,3.5742,0
ACE,20130422,3.5742,3.5742,3.5742,3.5742,0
ACE,20130423,3.5742,3.5742,3.5742,3.5742,0
ACE,20130424,3.5742,3.5742,3.5742,3.5742,0
ACE,20130425,3.7899,3.7899,3.7899,3.7899,200
ACE,20130426,3.7899,3.7899,3.7899,3.7899,0
ACE,20130502,3.7899,3.7899,3.7899,3.7899,0
ACE,20130503,3.8515,3.8515,3.8515,3.8515,2500
ACE,20130506,3.8515,3.8515,3.8515,3.8515,0
ACE,20130507,3.7899,3.7899,3.7899,3.7899,100
ACE,20130508,3.7899,3.7899,3.7899,3.7899,0
ACE,20130509,3.7899,3.7899,3.7899,3.7899,0
ACE,20130510,3.7899,3.7899,3.7899,3.7899,0
ACE,20130513,3.7899,3.7899,3.7899,3.7899,0
ACE,20130514,3.6975,3.6975,3.6975,3.6975,2500
ACE,20130515,3.5434,3.5434,3.5434,3.5434,2200
ACE,20130516,3.5434,3.5434,3.5434,3.5434,0
ACE,20130517,3.5434,3.5434,3.5434,3.5434,0
ACE,20130520,3.5434,3.5434,3.5434,3.5434,0
ACE,20130521,3.5434,3.5434,3.5434,3.5434,0
ACE,20130522,3.5434,3.5434,3.5434,3.5434,0
ACE,20130523,3.6050,3.6050,3.6050,3.6050,100
ACE,20130524,3.6050,3.6050,3.6050,3.6050,1700
ACE,20130527,3.6050,3.6050,3.6050,3.6050,0
ACE,20130528,3.6050,3.6050,3.6050,3.6050,0
ACE,20130529,3.6050,3.6050,3.6050,3.6050,0
ACE,20130530,3.6050,3.6050,3.6050,3.6050,0
ACE,20130531,3.6050,3.6050,3.6050,3.6050,0
ACE,20130603,3.6050,3.6050,3.6050,3.6050,0
ACE,20130604,3.6050,3.6050,3.6050,3.6050,0
ACE,20130605,3.6050,3.6050,3.6050,3.6050,0
ACE,20130606,3.6050,3.6050,3.6050,3.6050,0
ACE,20130607,3.6050,3.6050,3.6050,3.6050,0
ACE,20130610,3.6050,3.6050,3.6050,3.6050,0
ACE,20130611,3.6050,3.6050,3.6050,3.6050,0
ACE,20130612,3.6050,3.6050,3.6050,3.6050,0
ACE,20130613,3.6050,3.6050,3.6050,3.6050,0
ACE,20130614,3.6050,3.6050,3.6050,3.6050,0
ACE,20130617,3.6050,3.6050,3.6050,3.6050,0
ACE,20130618,3.6050,3.6050,3.6050,3.6050,0
ACE,20130619,3.4202,3.4202,3.4202,3.4202,100
ACE,20130620,3.4202,3.4202,3.4202,3.4202,0
ACE,20130621,3.4202,3.4202,3.4202,3.4202,0
ACE,20130624,3.4202,3.4202,3.4202,3.4202,0
ACE,20130625,3.6050,3.6050,3.6050,3.6050,100
ACE,20130626,3.6050,3.6050,3.6050,3.6050,0
ACE,20130627,3.6050,3.6050,3.6050,3.6050,0
ACE,20130628,3.6050,3.6050,3.6050,3.6050,0
ACE,20130701,3.9440,3.9440,3.8515,3.8515,800
ACE,20130702,3.9131,3.9131,3.9131,3.9131,0
ACE,20130703,3.8515,3.8515,3.8515,3.8515,100
ACE,20130704,3.8515,3.8515,3.8515,3.8515,0
ACE,20130705,3.8515,3.8515,3.8515,3.8515,0
ACE,20130708,3.8515,3.8515,3.8515,3.8515,0
ACE,20130709,3.8515,3.8515,3.8515,3.8515,0
ACE,20130710,3.8515,3.8515,3.8515,3.8515,0
ACE,20130711,3.8515,3.8515,3.8515,3.8515,0
ACE,20130712,3.8515,3.8515,3.8515,3.8515,0
ACE,20130715,3.8515,3.8515,3.8515,3.8515,0
ACE,20130716,3.8515,3.8515,3.8515,3.8515,0
ACE,20130717,3.8515,3.8515,3.8515,3.8515,0
ACE,20130718,3.8515,3.8515,3.8515,3.8515,0
ACE,20130719,3.8515,3.8515,3.8515,3.8515,0
