<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BT6,20020828,19.6000,19.6000,19.6000,19.6000,1300
BT6,20020829,19.6000,19.6000,19.6000,19.6000,2300
BT6,20020830,19.9000,19.9000,19.9000,19.9000,1100
BT6,20020903,20.0000,20.0000,20.0000,20.0000,900
BT6,20020904,20.0000,20.0000,20.0000,20.0000,100
BT6,20020905,20.0000,20.0000,20.0000,20.0000,1200
BT6,20020906,20.0000,20.0000,20.0000,20.0000,100
BT6,20020909,19.9000,19.9000,19.9000,19.9000,1000
BT6,20020910,19.5000,19.5000,19.5000,19.5000,7600
BT6,20020911,19.4000,19.4000,19.4000,19.4000,14200
BT6,20020912,19.3000,19.3000,19.3000,19.3000,7400
BT6,20020913,19.4000,19.4000,19.4000,19.4000,3500
BT6,20020916,19.4000,19.4000,19.4000,19.4000,8400
BT6,20020917,19.3000,19.3000,19.3000,19.3000,11400
BT6,20020918,19.3000,19.3000,19.3000,19.3000,1500
BT6,20020919,19.2000,19.2000,19.2000,19.2000,5600
BT6,20020920,18.9000,18.9000,18.9000,18.9000,10600
BT6,20020923,18.4000,18.4000,18.4000,18.4000,2500
BT6,20020924,17.9000,17.9000,17.9000,17.9000,19800
BT6,20020925,18.4000,18.4000,18.4000,18.4000,10600
BT6,20020926,18.9000,18.9000,18.9000,18.9000,3600
BT6,20020927,18.5000,18.5000,18.5000,18.5000,6200
BT6,20020930,18.4000,18.4000,18.4000,18.4000,1000
BT6,20021001,18.2000,18.2000,18.2000,18.2000,1000
BT6,20021002,18.1000,18.1000,18.1000,18.1000,8900
BT6,20021003,18.0000,18.0000,18.0000,18.0000,10300
BT6,20021004,17.9000,17.9000,17.9000,17.9000,3000
BT6,20021007,17.9000,17.9000,17.9000,17.9000,700
BT6,20021008,17.4000,17.4000,17.4000,17.4000,2000
BT6,20021009,17.0000,17.0000,17.0000,17.0000,5500
BT6,20021010,17.0000,17.0000,17.0000,17.0000,19500
BT6,20021011,17.0000,17.0000,17.0000,17.0000,2000
BT6,20021014,17.2000,17.2000,17.2000,17.2000,6800
BT6,20021015,17.4000,17.4000,17.4000,17.4000,5100
BT6,20021016,17.5000,17.5000,17.5000,17.5000,7400
BT6,20021017,17.5000,17.5000,17.5000,17.5000,2500
BT6,20021018,17.3000,17.3000,17.3000,17.3000,5500
BT6,20021021,17.3000,17.3000,17.3000,17.3000,8100
BT6,20021022,17.4000,17.4000,17.4000,17.4000,11300
BT6,20021023,17.5000,17.5000,17.5000,17.5000,18300
BT6,20021024,17.4000,17.4000,17.4000,17.4000,5200
BT6,20021025,17.3000,17.3000,17.3000,17.3000,6500
BT6,20021028,17.4000,17.4000,17.4000,17.4000,8400
BT6,20021029,17.3000,17.3000,17.3000,17.3000,4400
BT6,20021030,17.3000,17.3000,17.3000,17.3000,2900
BT6,20021031,17.3000,17.3000,17.3000,17.3000,5600
BT6,20021101,17.3000,17.3000,17.3000,17.3000,3500
BT6,20021104,17.3000,17.3000,17.3000,17.3000,6700
BT6,20021105,17.4000,17.4000,17.4000,17.4000,5300
BT6,20021106,17.4000,17.4000,17.4000,17.4000,1000
BT6,20021107,17.3000,17.3000,17.3000,17.3000,6400
BT6,20021108,17.3000,17.3000,17.3000,17.3000,6000
BT6,20021111,17.3000,17.3000,17.3000,17.3000,17100
BT6,20021112,17.3000,17.3000,17.3000,17.3000,7300
BT6,20021113,17.4000,17.4000,17.4000,17.4000,4200
BT6,20021114,17.4000,17.4000,17.4000,17.4000,6100
BT6,20021115,17.4000,17.4000,17.4000,17.4000,6800
BT6,20021118,17.5000,17.5000,17.5000,17.5000,2700
BT6,20021119,17.5000,17.5000,17.5000,17.5000,900
BT6,20021120,17.5000,17.5000,17.5000,17.5000,0
BT6,20021121,17.4000,17.4000,17.4000,17.4000,16500
BT6,20021122,17.4000,17.4000,17.4000,17.4000,5000
BT6,20021125,17.5000,17.5000,17.5000,17.5000,11200
BT6,20021126,17.5000,17.5000,17.5000,17.5000,8300
BT6,20021127,17.5000,17.5000,17.5000,17.5000,4100
BT6,20021128,17.5000,17.5000,17.5000,17.5000,7700
BT6,20021129,17.7000,17.7000,17.7000,17.7000,9200
BT6,20021202,18.2000,18.2000,18.2000,18.2000,9500
BT6,20021203,18.7000,18.7000,18.7000,18.7000,6800
BT6,20021204,19.2000,19.2000,19.2000,19.2000,15300
BT6,20021205,19.2000,19.2000,19.2000,19.2000,19900
BT6,20021206,18.7000,18.7000,18.7000,18.7000,12200
BT6,20021209,18.5000,18.5000,18.5000,18.5000,13100
BT6,20021210,18.6000,18.6000,18.6000,18.6000,4800
BT6,20021211,18.8000,18.8000,18.8000,18.8000,8700
BT6,20021212,19.0000,19.0000,19.0000,19.0000,6000
BT6,20021213,19.0000,19.0000,19.0000,19.0000,2200
BT6,20021216,19.0000,19.0000,19.0000,19.0000,4800
BT6,20021217,19.1000,19.1000,19.1000,19.1000,16000
BT6,20021218,19.1000,19.1000,19.1000,19.1000,9100
BT6,20021219,19.1000,19.1000,19.1000,19.1000,9700
BT6,20021220,18.8000,18.8000,18.8000,18.8000,4400
BT6,20021223,19.0000,19.0000,19.0000,19.0000,300
BT6,20021224,19.0000,19.0000,19.0000,19.0000,1200
BT6,20021225,18.7000,18.7000,18.7000,18.7000,700
BT6,20021226,18.7000,18.7000,18.7000,18.7000,3400
BT6,20021227,18.6000,18.6000,18.6000,18.6000,3000
BT6,20021230,18.6000,18.6000,18.6000,18.6000,1100
BT6,20021231,18.6000,18.6000,18.6000,18.6000,2000
BT6,20030102,18.6000,18.6000,18.6000,18.6000,2200
BT6,20030103,18.6000,18.6000,18.6000,18.6000,2000
BT6,20030106,18.6000,18.6000,18.6000,18.6000,4700
BT6,20030107,18.6000,18.6000,18.6000,18.6000,100
BT6,20030108,18.5000,18.5000,18.5000,18.5000,2600
BT6,20030109,18.5000,18.5000,18.5000,18.5000,2100
BT6,20030110,18.5000,18.5000,18.5000,18.5000,3200
BT6,20030113,18.4000,18.4000,18.4000,18.4000,1500
BT6,20030114,18.2000,18.2000,18.2000,18.2000,500
BT6,20030115,18.1000,18.1000,18.1000,18.1000,3200
BT6,20030116,18.1000,18.1000,18.1000,18.1000,3300
BT6,20030117,18.1000,18.1000,18.1000,18.1000,1600
BT6,20030120,17.8000,17.8000,17.8000,17.8000,7500
BT6,20030121,18.0000,18.0000,18.0000,18.0000,4300
BT6,20030122,18.0000,18.0000,18.0000,18.0000,6800
BT6,20030123,18.0000,18.0000,18.0000,18.0000,5300
BT6,20030124,18.5000,18.5000,18.5000,18.5000,2800
BT6,20030127,18.5000,18.5000,18.5000,18.5000,2200
BT6,20030128,18.5000,18.5000,18.5000,18.5000,19200
BT6,20030210,18.5000,18.5000,18.5000,18.5000,9300
BT6,20030211,18.0000,18.0000,18.0000,18.0000,16200
BT6,20030212,17.8000,17.8000,17.8000,17.8000,8700
BT6,20030213,18.4000,18.4000,18.4000,18.4000,3000
BT6,20030214,18.4000,18.4000,18.4000,18.4000,2600
BT6,20030217,18.4000,18.4000,18.4000,18.4000,8800
BT6,20030218,17.0000,17.0000,17.0000,17.0000,2700
BT6,20030219,17.1000,17.1000,17.1000,17.1000,12000
BT6,20030220,17.0000,17.0000,17.0000,17.0000,4000
BT6,20030221,16.8000,16.8000,16.8000,16.8000,1100
BT6,20030224,16.8000,16.8000,16.8000,16.8000,1900
BT6,20030225,17.1000,17.1000,17.1000,17.1000,1400
BT6,20030226,17.0000,17.0000,17.0000,17.0000,2700
BT6,20030227,17.0000,17.0000,17.0000,17.0000,3600
BT6,20030228,16.9000,16.9000,16.9000,16.9000,5900
BT6,20030303,17.0000,17.0000,17.0000,17.0000,1600
BT6,20030304,17.0000,17.0000,17.0000,17.0000,1200
BT6,20030305,16.9000,16.9000,16.9000,16.9000,4500
BT6,20030306,16.7000,16.7000,16.7000,16.7000,1500
BT6,20030307,16.7000,16.7000,16.7000,16.7000,3100
BT6,20030310,16.6000,16.6000,16.6000,16.6000,3600
BT6,20030311,16.6000,16.6000,16.6000,16.6000,1500
BT6,20030312,16.6000,16.6000,16.6000,16.6000,3400
BT6,20030313,16.5000,16.5000,16.5000,16.5000,1500
BT6,20030314,16.4000,16.4000,16.4000,16.4000,7500
BT6,20030317,16.4000,16.4000,16.4000,16.4000,900
BT6,20030318,16.0000,16.0000,16.0000,16.0000,4100
BT6,20030319,16.0000,16.0000,16.0000,16.0000,2900
BT6,20030320,16.0000,16.0000,16.0000,16.0000,900
BT6,20030321,16.0000,16.0000,16.0000,16.0000,2400
BT6,20030324,15.8000,15.8000,15.8000,15.8000,2600
BT6,20030325,15.5000,15.5000,15.5000,15.5000,8000
BT6,20030326,15.5000,15.5000,15.5000,15.5000,5700
BT6,20030327,15.4000,15.4000,15.4000,15.4000,9400
BT6,20030328,15.5000,15.5000,15.5000,15.5000,600
BT6,20030331,15.1000,15.1000,15.1000,15.1000,9500
BT6,20030401,14.8000,14.8000,14.8000,14.8000,9700
BT6,20030402,15.5000,15.5000,15.5000,15.5000,4900
BT6,20030403,15.7000,15.7000,15.7000,15.7000,12300
BT6,20030404,15.8000,15.8000,15.8000,15.8000,12000
BT6,20030407,15.8000,15.8000,15.8000,15.8000,4800
BT6,20030408,15.3000,15.3000,15.3000,15.3000,4300
BT6,20030409,15.5000,15.5000,15.5000,15.5000,1400
BT6,20030410,15.5000,15.5000,15.5000,15.5000,2000
BT6,20030411,15.8000,15.8000,15.8000,15.8000,7600
BT6,20030414,15.8000,15.8000,15.8000,15.8000,2500
BT6,20030415,15.6000,15.6000,15.6000,15.6000,9100
BT6,20030416,15.8000,15.8000,15.8000,15.8000,100
BT6,20030417,15.8000,15.8000,15.8000,15.8000,1800
BT6,20030418,16.0000,16.0000,16.0000,16.0000,6100
BT6,20030421,15.8000,15.8000,15.8000,15.8000,3300
BT6,20030422,15.7000,15.7000,15.7000,15.7000,2700
BT6,20030423,15.9000,15.9000,15.9000,15.9000,1400
BT6,20030424,15.9000,15.9000,15.9000,15.9000,3800
BT6,20030425,15.9000,15.9000,15.9000,15.9000,2700
BT6,20030428,15.9000,15.9000,15.9000,15.9000,1000
BT6,20030429,15.9000,15.9000,15.9000,15.9000,2400
BT6,20030505,15.9000,15.9000,15.9000,15.9000,2700
BT6,20030506,16.0000,16.0000,16.0000,16.0000,600
BT6,20030507,16.3000,16.3000,16.3000,16.3000,5200
BT6,20030508,16.5000,16.5000,16.5000,16.5000,4100
BT6,20030509,16.7000,16.7000,16.7000,16.7000,5800
BT6,20030512,16.7000,16.7000,16.7000,16.7000,3100
BT6,20030513,16.7000,16.7000,16.7000,16.7000,3400
BT6,20030514,16.5000,16.5000,16.5000,16.5000,18200
BT6,20030515,16.5000,16.5000,16.5000,16.5000,13400
BT6,20030516,16.5000,16.5000,16.5000,16.5000,10700
BT6,20030519,16.5000,16.5000,16.5000,16.5000,1300
BT6,20030520,16.5000,16.5000,16.1000,16.1000,100
BT6,20030521,16.1000,16.1000,16.1000,16.1000,1400
BT6,20030522,16.4000,16.4000,16.2000,16.2000,3490
BT6,20030523,16.3000,16.3000,16.0000,16.0000,4270
BT6,20030526,16.1000,16.1000,16.0000,16.0000,1900
BT6,20030527,16.0000,16.0000,16.0000,16.0000,10100
BT6,20030528,16.0000,16.1000,16.0000,16.1000,7290
BT6,20030529,16.1000,16.1000,16.0000,16.0000,9200
BT6,20030530,16.1000,16.1000,16.0000,16.0000,2010
BT6,20030602,16.0000,16.0000,16.0000,16.0000,3550
BT6,20030603,16.0000,16.0000,16.0000,16.0000,5390
BT6,20030604,16.0000,16.0000,16.0000,16.0000,700
BT6,20030605,16.3000,16.3000,16.0000,16.0000,410
BT6,20030606,16.1000,16.1000,16.1000,16.1000,310
BT6,20030609,16.3000,16.3000,16.2000,16.2000,1010
BT6,20030610,16.1000,16.2000,16.1000,16.2000,730
BT6,20030611,16.2000,16.2000,16.2000,16.2000,1010
BT6,20030612,16.2000,16.2000,16.2000,16.2000,1600
BT6,20030613,16.2000,16.2000,16.2000,16.2000,800
BT6,20030616,16.1000,16.2000,16.1000,16.2000,2810
BT6,20030617,16.2000,16.2000,16.2000,16.2000,19460
BT6,20030618,16.2000,16.3000,16.2000,16.3000,7970
BT6,20030619,16.2000,16.3000,16.2000,16.3000,3300
BT6,20030620,16.3000,16.3000,16.3000,16.3000,8570
BT6,20030623,16.3000,16.3000,16.3000,16.3000,1010
BT6,20030624,16.3000,16.3000,16.3000,16.3000,1350
BT6,20030625,16.2000,16.3000,16.2000,16.3000,1600
BT6,20030626,16.3000,16.3000,16.3000,16.3000,4000
BT6,20030627,16.3000,16.3000,16.3000,16.3000,510
BT6,20030630,16.3000,16.3000,16.2000,16.2000,2620
BT6,20030701,16.2000,16.3000,16.2000,16.3000,1070
BT6,20030702,16.2000,16.3000,16.2000,16.3000,3010
BT6,20030703,16.2000,16.2000,16.2000,16.2000,3600
BT6,20030704,16.3000,16.3000,16.3000,16.3000,6190
BT6,20030707,16.5000,16.9000,16.5000,16.9000,20
BT6,20030708,16.9000,16.9000,16.9000,16.9000,50
BT6,20030709,16.9000,16.9000,16.2000,16.2000,7010
BT6,20030710,16.1000,16.2000,16.1000,16.2000,18700
BT6,20030711,16.2000,16.2000,16.2000,16.2000,4630
BT6,20030714,16.2000,16.2000,16.2000,16.2000,730
BT6,20030715,16.2000,16.2000,16.2000,16.2000,3460
BT6,20030716,16.2000,16.2000,16.2000,16.2000,11380
BT6,20030717,16.2000,16.2000,16.2000,16.2000,4590
BT6,20030718,16.3000,16.3000,16.3000,16.3000,1010
BT6,20030721,16.3000,16.3000,16.3000,16.3000,3600
BT6,20030722,16.3000,16.3000,16.3000,16.3000,1400
BT6,20030723,16.3000,16.3000,16.1000,16.1000,1430
BT6,20030724,16.3000,16.3000,16.1000,16.1000,1530
BT6,20030725,16.1000,16.1000,16.1000,16.1000,3540
BT6,20030728,16.1000,16.1000,16.1000,16.1000,3730
BT6,20030729,16.1000,16.3000,16.1000,16.3000,100
BT6,20030730,16.3000,16.3000,16.1000,16.1000,2130
BT6,20030731,16.1000,16.2000,16.1000,16.2000,300
BT6,20030801,16.2000,16.2000,16.0000,16.0000,2000
BT6,20030804,15.9000,16.0000,15.9000,16.0000,740
BT6,20030805,15.9000,15.9000,15.6000,15.6000,3600
BT6,20030806,15.7000,15.7000,15.3000,15.3000,1120
BT6,20030807,15.3000,15.3000,15.2000,15.2000,2700
BT6,20030808,15.2000,15.3000,15.2000,15.3000,5010
BT6,20030811,15.3000,15.3000,15.2000,15.2000,3700
BT6,20030812,15.2000,15.3000,15.2000,15.3000,3570
BT6,20030813,15.3000,15.3000,15.3000,15.3000,430
BT6,20030814,15.3000,15.3000,15.3000,15.3000,4700
BT6,20030815,15.4000,15.4000,15.3000,15.3000,320
BT6,20030818,15.4000,15.4000,15.3000,15.3000,1400
BT6,20030819,15.3000,15.3000,15.3000,15.3000,1200
BT6,20030820,15.3000,15.5000,15.3000,15.5000,3000
BT6,20030821,15.4000,15.5000,15.4000,15.5000,3310
BT6,20030822,15.5000,15.5000,15.5000,15.5000,1300
BT6,20030825,15.3000,15.4000,15.3000,15.4000,5980
BT6,20030826,15.6000,15.6000,15.6000,15.6000,100
BT6,20030827,15.4000,15.4000,15.4000,15.4000,1430
BT6,20030828,15.4000,15.4000,15.4000,15.4000,100
BT6,20030829,15.4000,15.4000,15.4000,15.4000,3010
BT6,20030903,15.4000,15.4000,15.2000,15.2000,1000
BT6,20030904,15.2000,15.4000,15.2000,15.4000,250
BT6,20030905,15.4000,15.4000,15.2000,15.2000,1280
BT6,20030908,15.2000,15.2000,15.1000,15.1000,3900
BT6,20030909,15.1000,15.1000,15.1000,15.1000,0
BT6,20030910,15.4000,15.4000,15.2000,15.2000,510
BT6,20030911,15.2000,15.2000,15.2000,15.2000,0
BT6,20030912,15.0000,15.0000,15.0000,15.0000,3000
BT6,20030915,15.0000,15.0000,15.0000,15.0000,2900
BT6,20030916,15.0000,15.0000,15.0000,15.0000,810
BT6,20030917,14.9000,14.9000,14.8000,14.8000,3750
BT6,20030918,14.8000,14.8000,14.8000,14.8000,430
BT6,20030919,14.8000,14.9000,14.8000,14.9000,11270
BT6,20030922,14.8000,15.0000,14.8000,15.0000,13840
BT6,20030923,15.0000,15.0000,15.0000,15.0000,0
BT6,20030924,15.0000,15.0000,15.0000,15.0000,300
BT6,20030925,15.0000,15.0000,15.0000,15.0000,1200
BT6,20030926,14.8000,14.8000,14.8000,14.8000,1650
BT6,20030929,14.8000,14.9000,14.8000,14.9000,500
BT6,20030930,14.9000,14.9000,14.8000,14.8000,2000
BT6,20031001,14.8000,14.8000,14.8000,14.8000,1000
BT6,20031002,14.8000,14.9000,14.8000,14.9000,8050
BT6,20031003,14.9000,14.9000,14.9000,14.9000,1020
BT6,20031006,14.9000,14.9000,14.9000,14.9000,4400
BT6,20031007,14.9000,14.9000,14.9000,14.9000,400
BT6,20031008,14.9000,14.9000,14.9000,14.9000,500
BT6,20031009,14.9000,14.9000,14.9000,14.9000,2120
BT6,20031010,14.9000,14.9000,14.9000,14.9000,2000
BT6,20031013,14.9000,15.0000,14.9000,15.0000,9970
BT6,20031014,15.0000,15.0000,15.0000,15.0000,520
BT6,20031015,15.0000,15.0000,15.0000,15.0000,13710
BT6,20031016,15.0000,15.0000,15.0000,15.0000,10050
BT6,20031017,15.0000,15.0000,15.0000,15.0000,0
BT6,20031020,15.0000,15.0000,15.0000,15.0000,9900
BT6,20031021,15.0000,15.0000,15.0000,15.0000,3500
BT6,20031022,14.9000,14.9000,14.9000,14.9000,29730
BT6,20031023,14.9000,14.9000,14.8000,14.8000,16900
BT6,20031024,14.9000,14.9000,14.8000,14.8000,35000
BT6,20031027,14.8000,14.9000,14.8000,14.9000,13330
BT6,20031028,14.9000,15.0000,14.9000,15.0000,10030
BT6,20031029,15.0000,15.0000,15.0000,15.0000,1020
BT6,20031030,15.0000,15.1000,15.0000,15.1000,2840
BT6,20031031,15.1000,15.4000,15.1000,15.4000,20010
BT6,20031103,15.4000,15.5000,15.4000,15.5000,16100
BT6,20031104,15.5000,15.5000,15.5000,15.5000,9870
BT6,20031105,15.4000,15.5000,15.4000,15.5000,5110
BT6,20031106,15.5000,15.7000,15.5000,15.7000,4310
BT6,20031107,15.7000,15.9000,15.7000,15.9000,2530
BT6,20031110,16.0000,16.1000,16.0000,16.1000,8500
BT6,20031111,16.1000,16.5000,16.1000,16.5000,4000
BT6,20031112,16.5000,17.3000,16.5000,17.3000,10720
BT6,20031113,18.1000,18.1000,18.0000,18.0000,10620
BT6,20031114,18.9000,18.9000,18.9000,18.9000,13050
BT6,20031117,18.9000,18.9000,18.0000,18.0000,32370
BT6,20031118,17.1000,17.1000,17.1000,17.1000,30980
BT6,20031119,17.1000,17.9000,17.1000,17.9000,11260
BT6,20031120,17.9000,18.5000,17.9000,18.5000,11350
BT6,20031121,18.6000,18.6000,18.6000,18.6000,30610
BT6,20031124,18.6000,18.8000,18.6000,18.8000,10890
BT6,20031125,19.0000,19.0000,18.8000,18.8000,31990
BT6,20031126,18.8000,18.8000,18.6000,18.6000,4500
BT6,20031127,18.1000,18.5000,18.1000,18.5000,29620
BT6,20031128,18.6000,18.6000,18.6000,18.6000,27600
BT6,20031201,18.6000,18.6000,18.6000,18.6000,2070
BT6,20031202,18.5000,18.6000,18.5000,18.6000,1820
BT6,20031203,18.6000,18.6000,18.6000,18.6000,460
BT6,20031204,18.6000,18.6000,18.4000,18.4000,22500
BT6,20031205,18.4000,18.4000,18.4000,18.4000,23200
BT6,20031208,18.4000,18.4000,18.2000,18.2000,16090
BT6,20031209,18.0000,18.2000,18.0000,18.2000,14700
BT6,20031210,18.2000,18.2000,18.2000,18.2000,550
BT6,20031211,18.2000,18.3000,18.2000,18.3000,10900
BT6,20031212,18.3000,18.3000,18.3000,18.3000,12000
BT6,20031215,18.3000,18.6000,18.3000,18.6000,2010
BT6,20031216,18.9000,18.9000,18.7000,18.7000,2220
BT6,20031217,19.0000,19.0000,18.9000,18.9000,7900
BT6,20031218,19.0000,19.0000,18.9000,18.9000,10710
BT6,20031219,18.9000,18.9000,18.8000,18.8000,12500
BT6,20031222,18.8000,18.8000,18.8000,18.8000,10200
BT6,20031223,18.8000,18.8000,18.8000,18.8000,1500
BT6,20031224,18.8000,18.8000,18.8000,18.8000,9900
BT6,20031225,18.8000,18.8000,18.8000,18.8000,1690
BT6,20031226,18.8000,18.8000,18.8000,18.8000,300
BT6,20031229,18.8000,18.8000,18.8000,18.8000,10400
BT6,20031230,18.6000,18.7000,18.6000,18.7000,10900
BT6,20031231,18.6000,18.8000,18.6000,18.8000,17650
BT6,20040105,18.9000,18.9000,18.9000,18.9000,3720
BT6,20040106,19.2000,19.2000,19.2000,19.2000,6680
BT6,20040107,19.2000,19.2000,19.1000,19.1000,2450
BT6,20040108,19.1000,19.1000,19.1000,19.1000,12010
BT6,20040109,19.0000,19.1000,19.0000,19.1000,1110
BT6,20040112,19.2000,19.2000,19.1000,19.1000,3600
BT6,20040113,19.2000,19.4000,19.2000,19.4000,5800
BT6,20040114,19.5000,19.6000,19.5000,19.6000,7650
BT6,20040115,19.6000,19.9000,19.6000,19.9000,5620
BT6,20040116,20.0000,20.8000,20.0000,20.8000,18000
BT6,20040127,21.8000,21.8000,21.8000,21.8000,110
BT6,20040128,22.8000,22.8000,22.8000,22.8000,2170
BT6,20040129,23.9000,23.9000,23.9000,23.9000,11410
BT6,20040130,25.0000,25.0000,25.0000,25.0000,79430
BT6,20040202,25.0000,25.0000,25.0000,25.0000,29900
BT6,20040203,24.5000,24.5000,24.5000,24.5000,31850
BT6,20040204,24.0000,25.0000,24.0000,25.0000,58250
BT6,20040205,26.2000,26.2000,26.2000,26.2000,40690
BT6,20040206,25.8000,25.8000,25.8000,25.8000,17070
BT6,20040209,25.8000,25.8000,25.5000,25.5000,16400
BT6,20040210,25.5000,25.5000,25.5000,25.5000,26700
BT6,20040211,25.5000,25.8000,25.5000,25.8000,7020
