<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTT,20101115,5.6155,6.0264,5.6155,5.6155,22220
DTT,20101116,5.4786,5.5470,5.3416,5.5470,33210
DTT,20101117,5.5470,5.6155,5.3416,5.6155,6300
DTT,20101118,5.6155,5.7525,5.6155,5.6155,12720
DTT,20101119,5.8210,5.8210,5.6155,5.7525,13710
DTT,20101122,5.4786,5.5470,5.4786,5.5470,9010
DTT,20101123,5.4786,5.6155,5.4786,5.6155,26130
DTT,20101124,5.6840,5.7525,5.6155,5.6840,14700
DTT,20101125,5.8210,5.9579,5.7525,5.8894,29900
DTT,20101126,5.8894,6.0949,5.7525,6.0949,25470
DTT,20101129,5.8894,6.1634,5.8894,6.1634,5960
DTT,20101130,6.3003,6.4373,6.3003,6.3688,58580
DTT,20101201,6.1634,6.5058,6.1634,6.5058,14470
DTT,20101202,6.5743,6.6427,6.2319,6.6427,12510
DTT,20101203,6.9167,6.9167,6.5058,6.8482,11600
DTT,20101206,7.0536,7.1221,6.9852,7.1221,19300
DTT,20101207,6.7797,7.1906,6.7797,6.9852,13540
DTT,20101208,6.6427,6.6427,6.6427,6.6427,7500
DTT,20101209,6.3688,6.7797,6.3688,6.3688,9460
DTT,20101210,6.6427,6.6427,6.5058,6.6427,25590
DTT,20101213,6.6427,6.9167,6.4373,6.7112,41570
DTT,20101214,6.4373,6.6427,6.4373,6.4373,26420
DTT,20101215,6.5058,6.5058,6.1634,6.4373,23260
DTT,20101216,6.3688,6.4373,6.2319,6.2319,910
DTT,20101217,6.1634,6.3688,6.1634,6.3688,8900
DTT,20101220,6.2319,6.3003,6.2319,6.2319,10250
DTT,20101221,6.3003,6.3003,6.1634,6.3003,22200
DTT,20101222,6.2319,6.3688,6.1634,6.3688,12240
DTT,20101223,6.1634,6.3003,6.1634,6.3003,2590
DTT,20101224,6.0949,6.3688,6.0949,6.1634,5640
DTT,20101227,6.3688,6.3688,6.3003,6.3688,2610
DTT,20101228,6.3003,6.5058,6.2319,6.4373,8510
DTT,20101229,6.3688,6.3688,6.2319,6.3688,13830
DTT,20101230,6.0949,6.5058,6.0949,6.3003,16530
DTT,20101231,6.1634,6.3003,6.1634,6.3003,11190
DTT,20110104,6.3003,6.3003,6.1634,6.3003,8830
DTT,20110105,6.2319,6.3003,6.1634,6.3003,6340
DTT,20110106,6.2319,6.2319,6.1634,6.1634,8730
DTT,20110107,6.0949,6.2319,6.0949,6.0949,11290
DTT,20110110,5.9579,6.1634,5.9579,6.1634,1440
DTT,20110111,6.0264,6.0264,6.0264,6.0264,3230
DTT,20110112,5.9579,6.1634,5.9579,6.0264,16450
DTT,20110113,5.9579,6.1634,5.9579,6.1634,7030
DTT,20110114,6.1634,6.3688,6.0949,6.3688,7410
DTT,20110117,6.1634,6.3688,6.1634,6.3688,6620
DTT,20110118,6.3688,6.3688,6.2319,6.3003,11960
DTT,20110119,6.1634,6.2319,6.1634,6.2319,6250
DTT,20110120,6.2319,6.4373,6.1634,6.4373,29710
DTT,20110121,6.3003,6.4373,6.3003,6.3688,11860
DTT,20110124,6.2319,6.3003,6.1634,6.1634,21630
DTT,20110125,6.3003,6.3003,6.1634,6.3003,5030
DTT,20110126,6.0949,6.3003,6.0949,6.0949,22230
DTT,20110127,6.3003,6.3003,6.1634,6.1634,3150
DTT,20110128,6.3003,6.3003,6.2319,6.2319,59000
DTT,20110208,6.3003,6.3003,6.3003,6.3003,6010
DTT,20110209,6.3003,6.3003,6.2319,6.2319,5370
DTT,20110210,6.3003,6.3003,6.1634,6.3003,16910
DTT,20110211,6.3688,6.3688,6.3688,6.3688,5140
DTT,20110214,6.3003,6.5743,6.3003,6.5058,26030
DTT,20110215,6.6427,6.6427,6.4373,6.5743,9830
DTT,20110216,6.4373,6.5058,6.3688,6.5058,12220
DTT,20110217,6.4373,6.4373,6.3003,6.3688,5560
DTT,20110218,6.2319,6.3688,6.2319,6.2319,23210
DTT,20110221,6.1634,6.1634,5.9579,5.9579,19860
DTT,20110222,5.8894,5.8894,5.8210,5.8894,13100
DTT,20110223,5.6155,6.0264,5.6155,6.0264,6100
DTT,20110224,5.9579,5.9579,5.8210,5.8894,19710
DTT,20110225,5.9579,6.0264,5.9579,6.0264,12490
DTT,20110228,6.1634,6.1634,6.0264,6.1634,21020
DTT,20110301,6.3003,6.3003,6.0264,6.0264,14820
DTT,20110302,6.1634,6.2319,6.0264,6.1634,45000
DTT,20110303,6.1634,6.2319,6.0949,6.1634,81000
DTT,20110304,6.1634,6.1634,6.0949,6.0949,58810
DTT,20110307,6.0949,6.1634,6.0264,6.1634,5500
DTT,20110308,6.1634,6.1634,6.0264,6.0264,7810
DTT,20110309,6.3003,6.3003,6.3003,6.3003,1160
DTT,20110310,6.3003,6.3003,6.1634,6.2319,3610
DTT,20110311,6.1634,6.2319,6.1634,6.2319,3800
DTT,20110314,6.0949,6.0949,6.0949,6.0949,5010
DTT,20110315,6.0264,6.0264,5.9579,6.0264,14320
DTT,20110316,6.0264,6.2319,5.9579,6.0264,16000
DTT,20110317,6.1107,6.3214,6.1107,6.1107,10050
DTT,20110318,6.1107,6.1107,6.0405,6.1107,5490
DTT,20110321,6.3917,6.3917,6.1809,6.3917,2190
DTT,20110322,6.2512,6.3214,6.1809,6.3214,7200
DTT,20110323,6.2512,6.2512,6.1809,6.2512,7100
DTT,20110324,6.2512,6.2512,6.1809,6.1809,9310
DTT,20110325,5.9000,6.1809,5.9000,6.1809,6200
DTT,20110328,6.1809,6.1809,5.9702,6.1809,12400
DTT,20110329,6.1107,6.1809,5.9702,6.1809,10200
DTT,20110330,6.0405,6.1809,6.0405,6.1809,1580
DTT,20110331,6.1809,6.1809,6.1809,6.1809,200
DTT,20110401,6.1107,6.1809,6.1107,6.1809,5200
DTT,20110404,6.1107,6.1809,6.1107,6.1809,3050
DTT,20110405,6.1809,6.1809,6.1809,6.1809,710
DTT,20110406,6.1809,6.1809,6.1809,6.1809,1000
DTT,20110407,6.1107,6.1809,6.1107,6.1809,2260
DTT,20110408,6.0405,6.1107,6.0405,6.1107,3000
DTT,20110413,6.1107,6.1809,6.1107,6.1107,16200
DTT,20110414,6.1809,6.3214,6.1809,6.3214,2000
DTT,20110415,6.2512,6.2512,6.1107,6.2512,9650
DTT,20110418,5.9702,6.3214,5.9702,6.3214,848
DTT,20110419,6.1107,6.1809,6.0405,6.1809,6610
DTT,20110420,5.9000,6.1809,5.9000,6.1809,4780
DTT,20110421,6.1107,6.1809,5.9000,6.1107,13710
DTT,20110422,6.0405,6.0405,5.8298,5.9000,14700
DTT,20110425,6.1107,6.1107,6.1107,6.1107,100
DTT,20110426,5.9000,6.0405,5.8298,6.0405,7810
DTT,20110427,5.9000,6.0405,5.7595,6.0405,9700
DTT,20110428,5.7595,6.0405,5.7595,6.0405,9010
DTT,20110429,5.9702,6.0405,5.9702,6.0405,5500
DTT,20110504,5.8298,6.0405,5.7595,6.0405,8330
DTT,20110505,5.7595,6.0405,5.7595,6.0405,5920
DTT,20110506,5.9000,5.9702,5.9000,5.9702,1600
DTT,20110509,5.6893,6.1107,5.6893,6.1107,220
DTT,20110510,6.1107,6.1107,6.1107,6.1107,0
DTT,20110511,5.8298,6.0405,5.8298,6.0405,3520
DTT,20110512,5.7595,5.9000,5.7595,5.9000,7810
DTT,20110513,5.9000,5.9000,5.6893,5.6893,1340
DTT,20110516,5.6893,5.6893,5.6893,5.6893,500
DTT,20110517,5.6893,5.6893,5.4083,5.4083,20
DTT,20110518,5.1976,5.4083,5.1976,5.4083,7400
DTT,20110519,5.1976,5.4083,5.1976,5.4083,6310
DTT,20110520,5.1976,5.4786,5.1976,5.4786,3300
DTT,20110523,5.2679,5.4786,5.2679,5.4786,4100
DTT,20110524,5.2679,5.2679,5.2679,5.2679,9100
DTT,20110525,5.0571,5.0571,5.0571,5.0571,1000
DTT,20110526,4.8464,4.9167,4.8464,4.8464,11120
DTT,20110527,4.9167,4.9167,4.6357,4.7762,9560
DTT,20110530,4.6357,4.7762,4.6357,4.7762,4000
DTT,20110531,4.7059,4.7762,4.6357,4.7762,6300
DTT,20110601,4.7762,4.7762,4.7762,4.7762,2000
DTT,20110602,4.7059,4.9167,4.7059,4.9167,8220
DTT,20110603,4.8464,4.8464,4.7059,4.7059,84710
DTT,20110606,4.4952,4.7059,4.4952,4.7059,12620
DTT,20110607,4.8464,4.8464,4.7762,4.7762,1220
DTT,20110608,4.6357,4.6357,4.5655,4.5655,12580
DTT,20110609,4.4250,4.4250,4.4250,4.4250,9010
DTT,20110610,4.5655,4.6357,4.4250,4.4250,12620
DTT,20110613,4.6357,4.6357,4.6357,4.6357,4870
DTT,20110614,4.7762,4.8464,4.7762,4.8464,2420
DTT,20110615,5.0571,5.0571,4.7059,4.7059,13100
DTT,20110616,4.4952,4.8464,4.4952,4.8464,3110
DTT,20110617,4.8464,4.8464,4.8464,4.8464,500
DTT,20110620,4.6357,4.6357,4.6357,4.6357,960
DTT,20110621,4.4250,4.6357,4.4250,4.6357,24070
DTT,20110622,4.4250,4.5655,4.4250,4.5655,17780
DTT,20110623,4.4250,4.4952,4.3548,4.4250,14620
DTT,20110624,4.4952,4.5655,4.4952,4.5655,1710
DTT,20110627,4.4250,4.4250,4.4250,4.4250,3020
DTT,20110628,4.4250,4.4952,4.2143,4.4952,4640
DTT,20110629,4.3548,4.7059,4.3548,4.7059,930
DTT,20110630,4.4952,4.6357,4.4952,4.4952,5800
DTT,20110701,4.3548,4.3548,4.3548,4.3548,6000
DTT,20110704,4.4952,4.4952,4.4952,4.4952,2010
DTT,20110705,4.5655,4.5655,4.4250,4.4250,3960
DTT,20110706,4.3548,4.5655,4.3548,4.5655,1220
DTT,20110707,4.5655,4.5655,4.4250,4.5655,20030
DTT,20110708,4.4250,4.5655,4.3548,4.5655,21000
DTT,20110711,4.3548,4.5655,4.3548,4.5655,1610
DTT,20110712,4.3548,4.5655,4.3548,4.5655,11810
DTT,20110713,4.4250,4.5655,4.4250,4.5655,4000
DTT,20110714,4.4250,4.5655,4.4250,4.5655,5010
DTT,20110715,4.3548,4.4952,4.3548,4.4952,2830
DTT,20110718,4.3548,4.3548,4.3548,4.3548,500
DTT,20110719,4.3548,4.3548,4.3548,4.3548,160
DTT,20110720,4.3548,4.4952,4.2845,4.4952,14540
DTT,20110721,4.3548,4.4952,4.3548,4.4952,7000
DTT,20110722,4.3548,4.4952,4.3548,4.4952,4000
DTT,20110725,4.4250,4.5655,4.3548,4.5655,3610
DTT,20110726,4.4250,4.4952,4.4250,4.4952,7000
DTT,20110727,4.4952,4.4952,4.4952,4.4952,1000
DTT,20110728,4.4250,4.4952,4.3548,4.4952,4010
DTT,20110729,4.4250,4.4250,4.4250,4.4250,2000
DTT,20110801,4.4250,4.4250,4.4250,4.4250,1500
DTT,20110802,4.4250,4.4250,4.3548,4.4250,4310
DTT,20110803,4.3548,4.3548,4.3548,4.3548,6000
DTT,20110804,4.3548,4.4952,4.2845,4.4952,1325
DTT,20110805,4.4952,4.4952,4.3548,4.3548,4190
DTT,20110808,4.4250,4.4250,4.2845,4.2845,4020
DTT,20110809,4.1440,4.2143,4.1440,4.1440,7820
DTT,20110810,4.2845,4.2845,4.2845,4.2845,510
DTT,20110811,4.0738,4.0738,4.0738,4.0738,1160
DTT,20110812,4.2143,4.2143,4.2143,4.2143,400
DTT,20110815,4.0738,4.0738,4.0036,4.0036,212500
DTT,20110816,4.0036,4.0036,3.9333,4.0036,16500
DTT,20110817,4.0036,4.0036,4.0036,4.0036,1200
DTT,20110818,4.0036,4.0738,4.0036,4.0738,5360
DTT,20110819,4.0738,4.0738,4.0036,4.0036,3300
DTT,20110822,4.0738,4.0738,4.0738,4.0738,210
DTT,20110823,4.0738,4.0738,4.0738,4.0738,1530
DTT,20110824,4.1440,4.2143,4.1440,4.2143,3560
DTT,20110825,4.2845,4.3548,4.2845,4.3548,2430
DTT,20110826,4.3548,4.4250,4.3548,4.4250,2660
DTT,20110829,4.4250,4.4250,4.3548,4.3548,4010
DTT,20110830,4.4250,4.4250,4.2845,4.2845,9020
DTT,20110831,4.3548,4.4250,4.3548,4.4250,6200
DTT,20110901,4.2143,4.2143,4.2143,4.2143,20
DTT,20110905,4.0036,4.2143,4.0036,4.2143,900
DTT,20110906,4.2143,4.2143,4.2143,4.2143,2000
DTT,20110907,4.2143,4.2143,4.1440,4.2143,10200
DTT,20110908,4.2143,4.3548,4.2143,4.3548,10030
DTT,20110909,4.2143,4.4952,4.2143,4.4250,2100
DTT,20110912,4.6357,4.6357,4.6357,4.6357,1800
DTT,20110913,4.7762,4.8464,4.7762,4.8464,1180
DTT,20110914,4.7762,4.9167,4.7059,4.7059,6440
DTT,20110915,4.5655,4.5655,4.4952,4.4952,10000
DTT,20110916,4.3548,4.3548,4.3548,4.3548,10
DTT,20110919,4.1440,4.3548,4.1440,4.3548,510
DTT,20110920,4.3548,4.4250,4.3548,4.3548,770
DTT,20110921,4.2845,4.3548,4.2845,4.3548,3020
DTT,20110922,4.5655,4.5655,4.5655,4.5655,2010
DTT,20110923,4.4250,4.5655,4.4250,4.5655,1910
DTT,20110926,4.5655,4.5655,4.4250,4.5655,5020
DTT,20110927,4.5655,4.5655,4.3548,4.5655,380
DTT,20110928,4.6357,4.6357,4.4250,4.6357,1100
DTT,20110929,4.5655,4.5655,4.4952,4.5655,1010
DTT,20110930,4.4952,4.4952,4.4952,4.4952,5000
DTT,20111003,4.4250,4.4250,4.2845,4.2845,11510
DTT,20111004,4.2143,4.2143,4.2143,4.2143,1010
DTT,20111005,4.4250,4.4250,4.4250,4.4250,10
DTT,20111006,4.4250,4.4250,4.4250,4.4250,1010
DTT,20111007,4.4250,4.4250,4.4250,4.4250,1690
DTT,20111010,4.4250,4.4250,4.4250,4.4250,170
DTT,20111011,4.4250,4.4250,4.4250,4.4250,3000
DTT,20111012,4.3548,4.3548,4.3548,4.3548,3990
DTT,20111013,4.4250,4.4250,4.3548,4.3548,11000
DTT,20111014,4.3548,4.3548,4.3548,4.3548,5000
DTT,20111017,4.3548,4.3548,4.2845,4.2845,5920
DTT,20111018,4.2143,4.2143,4.2143,4.2143,5000
DTT,20111019,4.2143,4.2143,4.2143,4.2143,0
DTT,20111020,4.0036,4.2845,4.0036,4.2845,690
DTT,20111021,4.2143,4.2845,4.1440,4.1440,5040
DTT,20111024,4.2143,4.2143,4.2143,4.2143,6000
DTT,20111025,4.2143,4.2143,4.2143,4.2143,0
DTT,20111026,4.0738,4.2143,4.0738,4.2143,3620
DTT,20111027,4.2143,4.2143,4.2143,4.2143,4580
DTT,20111028,4.2143,4.2143,4.2143,4.2143,0
DTT,20111031,4.2143,4.2143,4.2143,4.2143,1780
DTT,20111101,4.2143,4.2143,4.2143,4.2143,3520
DTT,20111102,4.0738,4.0738,4.0036,4.0036,160
DTT,20111103,4.1440,4.1440,4.1440,4.1440,210
DTT,20111104,4.1440,4.1440,4.1440,4.1440,300
DTT,20111107,4.1440,4.1440,4.1440,4.1440,10300
DTT,20111108,4.1440,4.1440,4.1440,4.1440,90
DTT,20111109,4.2143,4.2845,4.2143,4.2845,2000
DTT,20111110,4.2845,4.2845,4.2845,4.2845,1000
DTT,20111111,4.2845,4.2845,4.2143,4.2143,4000
DTT,20111114,4.2143,4.2143,4.0738,4.0738,9270
DTT,20111115,4.0738,4.0738,4.0738,4.0738,0
DTT,20111116,4.2143,4.2143,4.1440,4.1440,8700
DTT,20111117,4.2143,4.2143,4.2143,4.2143,390
DTT,20111118,4.1440,4.2143,4.1440,4.1440,6000
DTT,20111121,4.2143,4.2143,4.2143,4.2143,500
DTT,20111122,4.1440,4.1440,4.1440,4.1440,10000
DTT,20111123,4.2143,4.2143,4.2143,4.2143,4500
DTT,20111124,4.2143,4.2143,4.2143,4.2143,660
DTT,20111125,4.4250,4.4250,4.4250,4.4250,1000
DTT,20111128,4.4250,4.4250,4.4250,4.4250,0
DTT,20111129,4.4250,4.6357,4.4250,4.6357,110
DTT,20111130,4.4952,4.4952,4.4250,4.4250,2890
DTT,20111201,4.4250,4.4250,4.4250,4.4250,2000
DTT,20111202,4.4250,4.4250,4.4250,4.4250,0
DTT,20111205,4.2143,4.5655,4.2143,4.5655,1330
DTT,20111206,4.5655,4.5655,4.5655,4.5655,1930
DTT,20111207,4.5655,4.5655,4.5655,4.5655,2000
DTT,20111208,4.5655,4.5655,4.5655,4.5655,2630
DTT,20111209,4.5655,4.5655,4.5655,4.5655,3000
DTT,20111212,4.5655,4.5655,4.5655,4.5655,0
DTT,20111213,4.5655,4.5655,4.5655,4.5655,1940
DTT,20111214,4.3548,4.7059,4.3548,4.7059,7650
DTT,20111215,4.4952,4.4952,4.4952,4.4952,8000
DTT,20111216,4.4952,4.4952,4.4952,4.4952,0
DTT,20111219,4.4952,4.4952,4.4952,4.4952,1100
DTT,20111220,4.4250,4.4952,4.4250,4.4952,1520
DTT,20111221,4.5655,4.5655,4.4952,4.4952,900
DTT,20111222,4.4250,4.4250,4.4250,4.4250,500
DTT,20111223,4.3548,4.3548,4.3548,4.3548,1280
DTT,20111226,4.3548,4.3548,4.3548,4.3548,5000
DTT,20111227,4.2845,4.3548,4.2845,4.3548,5970
DTT,20111228,4.3548,4.3548,4.3548,4.3548,0
DTT,20111229,4.3548,4.3548,4.3548,4.3548,2800
DTT,20111230,4.3548,4.3548,4.3548,4.3548,910
DTT,20120103,4.3548,4.3548,4.3548,4.3548,4000
DTT,20120104,4.3548,4.3548,4.3548,4.3548,2000
DTT,20120105,4.3548,4.3548,4.3548,4.3548,3500
DTT,20120106,4.3548,4.3548,4.3548,4.3548,3000
DTT,20120109,4.3548,4.4952,4.3548,4.4952,400
DTT,20120110,4.4250,4.6357,4.4250,4.6357,160
DTT,20120111,4.6357,4.6357,4.6357,4.6357,0
DTT,20120112,4.4952,4.4952,4.4952,4.4952,1500
DTT,20120113,4.4952,4.4952,4.4952,4.4952,0
DTT,20120116,4.4250,4.7059,4.4250,4.7059,1010
DTT,20120117,4.8464,4.8464,4.8464,4.8464,100
DTT,20120118,4.8464,4.8464,4.8464,4.8464,0
DTT,20120119,4.7059,5.0571,4.7059,5.0571,1110
DTT,20120120,5.0571,5.0571,5.0571,5.0571,0
DTT,20120130,5.1976,5.1976,5.1976,5.1976,410
DTT,20120131,5.1976,5.1976,5.1976,5.1976,1500
DTT,20120201,5.1976,5.1976,5.1976,5.1976,0
DTT,20120202,5.3381,5.3381,5.3381,5.3381,10
DTT,20120203,5.1976,5.1976,5.1274,5.1274,7000
DTT,20120206,4.9869,4.9869,4.9869,4.9869,2530
DTT,20120207,4.9869,5.1976,4.8464,5.1976,8010
DTT,20120208,5.1976,5.1976,5.1976,5.1976,0
DTT,20120209,5.3381,5.3381,5.3381,5.3381,10
DTT,20120210,5.1976,5.3381,5.1274,5.3381,3010
DTT,20120213,5.1274,5.4786,5.1274,5.4786,6010
DTT,20120214,5.2679,5.2679,5.2679,5.2679,1000
DTT,20120215,5.1274,5.1274,5.0571,5.0571,3000
DTT,20120216,4.9167,4.9167,4.8464,4.8464,2740
DTT,20120217,5.0571,5.0571,5.0571,5.0571,130
DTT,20120220,4.9167,5.0571,4.9167,5.0571,3020
DTT,20120221,4.9167,4.9167,4.9167,4.9167,180
DTT,20120222,4.8464,4.8464,4.8464,4.8464,500
DTT,20120223,4.8464,5.0571,4.8464,5.0571,1940
DTT,20120224,4.9167,4.9167,4.9167,4.9167,1000
DTT,20120227,4.9167,4.9869,4.9167,4.9869,3430
DTT,20120228,4.9167,4.9167,4.9167,4.9167,2030
DTT,20120229,4.9167,4.9167,4.8464,4.8464,8500
DTT,20120301,4.9167,4.9167,4.8464,4.8464,4500
DTT,20120302,4.8464,5.0571,4.8464,5.0571,10580
DTT,20120305,5.1274,5.2679,5.1274,5.2679,5490
DTT,20120306,5.1274,5.4786,5.1274,5.4786,3730
DTT,20120307,5.5488,5.5488,5.5488,5.5488,100
DTT,20120308,5.5488,5.5488,5.5488,5.5488,0
DTT,20120309,5.3381,5.7595,5.3381,5.7595,1020
DTT,20120312,5.4786,5.4786,5.4786,5.4786,1000
DTT,20120313,5.4786,5.4786,5.2679,5.2679,1000
DTT,20120314,5.1274,5.1274,5.0571,5.0571,1740
DTT,20120315,5.1274,5.1274,5.1274,5.1274,10
DTT,20120316,4.9167,4.9167,4.9167,4.9167,2000
DTT,20120319,4.9167,4.9167,4.9167,4.9167,0
DTT,20120320,4.8464,4.8464,4.8464,4.8464,380
DTT,20120321,4.8464,4.8464,4.8464,4.8464,110
DTT,20120322,4.8464,4.8464,4.8464,4.8464,10
DTT,20120323,4.7762,4.7762,4.7762,4.7762,90
DTT,20120326,4.9869,4.9869,4.9869,4.9869,740
DTT,20120327,5.1274,5.1274,5.1274,5.1274,10
DTT,20120328,4.9167,4.9167,4.9167,4.9167,340
DTT,20120329,4.7059,4.7059,4.7059,4.7059,260
DTT,20120330,4.7059,4.7059,4.7059,4.7059,50
DTT,20120403,4.7059,4.7059,4.7059,4.7059,0
DTT,20120404,4.7059,4.7059,4.7059,4.7059,360
DTT,20120405,4.7059,4.9167,4.7059,4.9167,3400
DTT,20120406,4.7762,4.9167,4.7762,4.7762,9020
DTT,20120409,4.7762,4.7762,4.7762,4.7762,1000
DTT,20120410,4.8464,4.8464,4.7762,4.7762,2970
DTT,20120411,4.7762,4.7762,4.7762,4.7762,1000
DTT,20120412,4.7762,4.9869,4.7762,4.9869,2180
DTT,20120413,4.9167,4.9167,4.8464,4.8464,3200
DTT,20120416,4.8464,5.0571,4.8464,4.8464,12050
DTT,20120417,4.8464,4.8464,4.8464,4.8464,2400
DTT,20120418,4.8464,5.0571,4.8464,5.0571,230
DTT,20120419,4.9167,4.9167,4.9167,4.9167,2000
DTT,20120420,4.9167,4.9167,4.9167,4.9167,2100
DTT,20120423,4.9167,4.9167,4.9167,4.9167,0
DTT,20120424,5.0571,5.0571,5.0571,5.0571,1100
DTT,20120425,4.9869,5.1976,4.8464,5.1976,6210
DTT,20120426,5.3381,5.3381,5.3381,5.3381,1600
DTT,20120427,5.3381,5.4786,5.3381,5.4786,2020
DTT,20120502,5.3381,5.3381,5.2679,5.2679,3100
DTT,20120503,5.1274,5.1976,5.0571,5.1976,9020
DTT,20120504,4.9869,5.0571,4.9869,5.0571,10010
DTT,20120507,5.0571,5.0571,5.0571,5.0571,340
DTT,20120508,5.0571,5.0571,5.0571,5.0571,0
DTT,20120509,5.0571,5.0571,5.0571,5.0571,60
DTT,20120510,4.8464,5.0571,4.8464,5.0571,40
DTT,20120511,4.9167,5.0571,4.9167,5.0571,5480
DTT,20120514,5.1274,5.1274,5.0571,5.0571,1010
DTT,20120515,4.9167,5.0571,4.9167,5.0571,1330
DTT,20120516,4.9167,5.0571,4.9167,5.0571,1050
DTT,20120517,5.0571,5.0571,5.0571,5.0571,0
DTT,20120518,4.9167,5.1274,4.9167,5.1274,20
DTT,20120521,5.1274,5.1274,4.9167,4.9167,6010
DTT,20120522,4.9167,4.9167,4.8464,4.9167,4330
DTT,20120523,4.9167,4.9167,4.9167,4.9167,1000
DTT,20120524,4.9167,4.9167,4.9167,4.9167,2000
DTT,20120525,5.0571,5.0571,5.0571,5.0571,50
DTT,20120528,4.8464,5.0571,4.8464,5.0571,20
DTT,20120529,5.0571,5.0571,5.0571,5.0571,10
DTT,20120530,4.8464,5.0571,4.8464,5.0571,20
DTT,20120531,4.8464,5.0571,4.8464,5.0571,20
DTT,20120601,4.8464,5.0571,4.8464,5.0571,620
DTT,20120604,4.8464,4.9869,4.8464,4.9869,400
DTT,20120605,4.9869,4.9869,4.9869,4.9869,0
DTT,20120606,5.1274,5.1274,5.1274,5.1274,10
DTT,20120607,5.1274,5.1274,5.1274,5.1274,0
DTT,20120608,5.3381,5.3381,5.3381,5.3381,10
DTT,20120611,5.3381,5.3381,5.3381,5.3381,0
DTT,20120612,5.2679,5.2679,5.2679,5.2679,10
DTT,20120613,5.4083,5.4083,5.4083,5.4083,10
DTT,20120614,5.4083,5.4083,5.4083,5.4083,0
DTT,20120615,5.6190,5.6190,5.6190,5.6190,10
DTT,20120618,5.6190,5.6190,5.6190,5.6190,0
DTT,20120619,5.6190,5.6190,5.6190,5.6190,0
DTT,20120620,5.6190,5.6190,5.6190,5.6190,0
DTT,20120621,5.8298,5.8298,5.8298,5.8298,10
DTT,20120622,6.1107,6.1107,6.1107,6.1107,10
DTT,20120625,6.1107,6.1107,6.1107,6.1107,0
DTT,20120626,6.1107,6.1107,6.1107,6.1107,0
DTT,20120627,6.1107,6.1107,6.1107,6.1107,0
DTT,20120628,6.1107,6.1107,6.1107,6.1107,0
DTT,20120629,5.8298,6.3917,5.8298,6.3917,40
DTT,20120702,6.3917,6.3917,6.3917,6.3917,0
DTT,20120703,6.3917,6.3917,6.3917,6.3917,0
DTT,20120704,6.3917,6.3917,6.3917,6.3917,0
DTT,20120705,6.1107,6.1107,6.1107,6.1107,10
DTT,20120706,6.1107,6.1107,6.1107,6.1107,0
DTT,20120709,6.1107,6.1107,6.1107,6.1107,0
DTT,20120710,6.1107,6.1107,6.1107,6.1107,10
DTT,20120711,6.1107,6.1107,6.1107,6.1107,0
DTT,20120712,6.1107,6.1107,6.1107,6.1107,0
DTT,20120713,6.1107,6.1107,6.1107,6.1107,0
DTT,20120716,6.1107,6.1107,6.1107,6.1107,0
DTT,20120717,6.1107,6.1107,6.1107,6.1107,0
DTT,20120718,6.1107,6.1107,6.1107,6.1107,0
DTT,20120719,6.1107,6.1107,6.1107,6.1107,0
DTT,20120720,5.8298,6.3214,5.8298,6.3214,20
DTT,20120723,6.3214,6.3214,6.3214,6.3214,0
DTT,20120724,6.3214,6.3214,6.3214,6.3214,0
DTT,20120725,6.3214,6.3214,6.3214,6.3214,0
DTT,20120726,6.3214,6.3214,6.3214,6.3214,0
DTT,20120727,6.3214,6.3214,6.3214,6.3214,0
DTT,20120730,6.3214,6.3214,6.3214,6.3214,0
DTT,20120731,6.0405,6.0405,6.0405,6.0405,10
DTT,20120801,6.0405,6.0405,6.0405,6.0405,0
DTT,20120802,6.0405,6.0405,6.0405,6.0405,0
DTT,20120803,5.7595,5.7595,5.7595,5.7595,2010
DTT,20120806,5.7595,5.7595,5.7595,5.7595,0
DTT,20120807,5.4786,5.4786,5.4786,5.4786,40
DTT,20120808,5.2679,5.2679,5.2679,5.2679,1000
DTT,20120809,5.0571,5.0571,5.0571,5.0571,100
DTT,20120810,4.8464,4.8464,4.8464,4.8464,100
DTT,20120813,5.0571,5.0571,5.0571,5.0571,10
DTT,20120814,4.8464,4.9167,4.8464,4.9167,6070
DTT,20120815,4.7059,4.7059,4.7059,4.7059,210
DTT,20120816,4.7059,4.7059,4.7059,4.7059,0
DTT,20120817,4.7059,4.7059,4.7059,4.7059,0
DTT,20120820,4.7059,4.7059,4.7059,4.7059,2340
DTT,20120821,4.4952,4.4952,4.4952,4.4952,140
DTT,20120822,4.2845,4.2845,4.2845,4.2845,510
DTT,20120823,4.0738,4.0738,4.0738,4.0738,1860
DTT,20120824,4.0738,4.0738,4.0738,4.0738,0
DTT,20120827,4.0738,4.0738,4.0738,4.0738,0
DTT,20120828,4.0036,4.0036,4.0036,4.0036,140
DTT,20120829,4.0036,4.0036,4.0036,4.0036,0
DTT,20120830,4.0036,4.0036,4.0036,4.0036,0
DTT,20120831,4.1440,4.1440,4.1440,4.1440,50
DTT,20120904,4.0036,4.0036,4.0036,4.0036,500
DTT,20120905,4.0036,4.1440,4.0036,4.1440,5500
DTT,20120906,4.1440,4.1440,4.1440,4.1440,0
DTT,20120907,4.1440,4.1440,4.1440,4.1440,0
DTT,20120910,4.1440,4.2845,4.1440,4.2845,160
