<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
JPY-X,20050203,103.6500,104.6900,103.6400,104.4600,0
JPY-X,20050204,104.4700,104.5900,103.5100,104.0400,0
JPY-X,20050207,104.3100,105.0000,104.0600,104.8200,0
JPY-X,20050208,104.8200,105.9300,104.7900,105.7100,0
JPY-X,20050209,105.6800,105.9500,105.3300,105.5900,0
JPY-X,20050210,105.6100,106.6900,105.3800,105.8200,0
JPY-X,20050211,105.8200,105.8600,105.4900,105.7500,0
JPY-X,20050214,105.4500,105.4500,104.6400,105.1000,0
JPY-X,20050215,105.1000,105.3600,104.2900,104.5500,0
JPY-X,20050216,104.5500,105.6700,104.5500,105.4800,0
JPY-X,20050217,105.5000,105.7700,105.1800,105.4800,0
JPY-X,20050218,105.4900,105.8600,105.2000,105.6300,0
JPY-X,20050221,105.6100,105.7800,105.4000,105.4400,0
JPY-X,20050222,105.4400,105.5900,103.8200,104.2300,0
JPY-X,20050223,104.2200,105.0800,104.1600,105.0500,0
JPY-X,20050224,105.0400,105.5600,104.6000,105.5000,0
JPY-X,20050225,105.4300,105.4800,105.0300,105.2400,0
JPY-X,20050228,104.8300,104.8500,104.0900,104.5300,0
JPY-X,20050301,104.5500,104.7400,104.1800,104.4500,0
JPY-X,20050302,104.4700,105.0800,104.4200,104.7700,0
JPY-X,20050303,104.7600,105.3600,104.7300,105.2900,0
JPY-X,20050304,105.3100,105.5100,104.3300,104.7900,0
JPY-X,20050307,104.5900,105.3500,104.5200,105.0900,0
JPY-X,20050308,105.0800,105.1600,104.3300,104.5700,0
JPY-X,20050309,104.5500,104.7300,103.6500,104.0100,0
JPY-X,20050310,104.0100,104.2700,103.7100,103.9300,0
JPY-X,20050311,103.9300,104.2800,103.7200,104.0800,0
JPY-X,20050314,103.8100,105.1700,103.8000,104.9300,0
JPY-X,20050315,104.9200,104.9700,104.1400,104.5400,0
JPY-X,20050316,104.5400,104.6700,103.9000,104.1900,0
JPY-X,20050317,104.2000,104.8400,104.1200,104.5300,0
JPY-X,20050318,104.5400,105.0000,104.5400,104.7100,0
JPY-X,20050321,104.6600,105.4800,104.6400,105.2100,0
JPY-X,20050322,105.2000,105.6600,104.8500,105.6000,0
JPY-X,20050323,105.6000,106.1500,105.2500,105.9100,0
JPY-X,20050324,105.9200,106.5400,105.9000,106.4200,0
JPY-X,20050325,106.4200,106.4900,106.2600,106.3600,0
JPY-X,20050328,106.3500,107.3200,106.3500,107.2400,0
JPY-X,20050329,107.2300,107.5900,106.9700,107.3300,0
JPY-X,20050330,107.3400,107.6300,107.1100,107.5300,0
JPY-X,20050331,107.5200,107.5500,106.6300,107.1400,0
JPY-X,20050401,107.1500,107.7500,106.7700,107.6600,0
JPY-X,20050404,107.6500,108.3800,107.5800,108.2800,0
JPY-X,20050405,108.2900,108.8300,108.0600,108.2700,0
JPY-X,20050406,108.2500,108.7600,107.8400,108.6800,0
JPY-X,20050407,108.6700,108.7700,108.0900,108.5900,0
JPY-X,20050408,108.6100,108.8600,108.1400,108.1600,0
JPY-X,20050411,108.3500,108.5000,107.6200,107.7300,0
JPY-X,20050412,107.7300,108.4500,107.5100,107.8000,0
JPY-X,20050413,107.7900,107.8200,107.1300,107.3200,0
JPY-X,20050414,107.3200,108.4000,107.2600,108.3000,0
JPY-X,20050415,108.2900,108.4800,107.4300,107.7100,0
JPY-X,20050418,107.6700,108.0200,107.2600,107.4300,0
JPY-X,20050419,107.4200,107.5000,106.7000,106.8600,0
JPY-X,20050420,106.8800,107.4800,106.6000,106.8500,0
JPY-X,20050421,106.8600,107.4000,106.6800,106.7700,0
JPY-X,20050422,106.7700,106.9400,105.7400,105.9500,0
JPY-X,20050425,105.5700,106.0400,105.5300,105.7100,0
JPY-X,20050426,105.7000,106.1400,105.5700,106.1200,0
JPY-X,20050427,106.0900,106.3500,105.6800,105.9300,0
JPY-X,20050428,105.9300,106.2600,105.6500,106.0400,0
JPY-X,20050429,106.0400,106.1000,104.6000,104.6500,0
JPY-X,20050502,105.1200,105.4100,104.9000,105.1000,0
JPY-X,20050503,105.0900,105.3200,104.8400,104.8700,0
JPY-X,20050504,104.8500,104.9900,104.2000,104.5200,0
JPY-X,20050505,104.5100,104.6700,104.2500,104.5100,0
JPY-X,20050506,104.5100,105.0700,104.5000,105.0700,0
JPY-X,20050509,105.2300,105.7200,105.1600,105.7100,0
JPY-X,20050510,105.7400,105.9500,105.3600,105.4600,0
JPY-X,20050511,105.4700,105.9100,105.0100,105.7500,0
JPY-X,20050512,105.7600,106.9000,105.6800,106.8200,0
JPY-X,20050513,106.8100,107.4100,106.6600,107.3100,0
JPY-X,20050516,107.3900,107.7600,106.7000,106.8500,0
JPY-X,20050517,106.8400,107.5400,106.5500,107.4300,0
JPY-X,20050518,107.4300,107.7600,106.7500,107.0100,0
JPY-X,20050519,107.0300,107.6700,106.9400,107.6000,0
JPY-X,20050520,107.5800,108.2800,107.3400,108.1500,0
JPY-X,20050523,108.1200,108.2700,107.5300,107.7600,0
JPY-X,20050524,107.7500,107.7800,107.2200,107.5900,0
JPY-X,20050525,107.6000,107.8600,107.2600,107.6800,0
JPY-X,20050526,107.6900,108.2500,107.6300,108.0300,0
JPY-X,20050527,108.0200,108.0700,107.7300,107.9800,0
JPY-X,20050530,108.0700,108.1400,107.7300,107.9600,0
JPY-X,20050531,107.9500,108.5600,107.7000,108.4000,0
JPY-X,20050601,108.4100,108.8300,108.1300,108.6600,0
JPY-X,20050602,108.6500,108.6800,108.1000,108.2100,0
JPY-X,20050603,108.2100,108.2700,107.4900,107.6400,0
JPY-X,20050606,107.7500,107.8200,106.7000,106.8700,0
JPY-X,20050607,106.8700,107.0200,106.4900,106.6300,0
JPY-X,20050608,106.6400,107.3700,106.5300,107.2200,0
JPY-X,20050609,107.2200,107.7100,107.0700,107.4800,0
JPY-X,20050610,107.4400,108.6900,107.3100,108.6500,0
JPY-X,20050613,108.5900,109.6600,108.4300,109.4500,0
JPY-X,20050614,109.4500,109.5800,109.0700,109.4000,0
JPY-X,20050615,109.4200,109.6900,109.1200,109.1700,0
JPY-X,20050616,109.1700,109.3800,108.7200,108.9600,0
JPY-X,20050617,108.9600,109.0500,108.5000,108.5300,0
JPY-X,20050620,108.8500,109.5600,108.6100,109.3500,0
JPY-X,20050621,109.3600,109.4700,108.1400,108.4100,0
JPY-X,20050622,108.4000,109.1100,108.3600,108.7600,0
JPY-X,20050623,108.7700,108.9800,108.4000,108.9200,0
JPY-X,20050624,108.9400,109.3600,108.8700,108.9700,0
JPY-X,20050627,109.1800,109.4200,109.1300,109.2800,0
JPY-X,20050628,109.6100,110.0500,109.5400,109.7700,0
JPY-X,20050629,110.0900,110.6000,109.9500,110.4400,0
JPY-X,20050630,110.2200,110.9700,110.0700,110.8600,0
JPY-X,20050701,110.8800,111.7800,110.6400,111.7400,0
JPY-X,20050704,111.6200,111.6700,111.3300,111.5600,0
JPY-X,20050705,111.5500,112.1000,111.4500,111.5500,0
JPY-X,20050706,111.5500,112.2600,111.4500,112.2500,0
JPY-X,20050707,112.2300,112.3100,111.5300,112.0000,0
JPY-X,20050708,112.0000,112.5100,111.8200,112.2600,0
JPY-X,20050711,112.1500,112.2200,111.6400,111.7000,0
JPY-X,20050712,111.7000,111.7800,110.7600,110.9600,0
JPY-X,20050713,110.9500,112.2100,110.9200,112.0100,0
JPY-X,20050714,112.0100,112.3600,111.6300,112.2800,0
JPY-X,20050715,112.2500,112.3600,111.7300,112.2100,0
JPY-X,20050718,112.2400,112.3500,111.4800,111.8900,0
JPY-X,20050719,111.9100,112.9700,111.8400,112.9000,0
JPY-X,20050720,112.8900,113.6400,112.5600,112.7300,0
JPY-X,20050721,112.7400,112.8200,109.9100,110.4300,0
JPY-X,20050722,110.4200,111.4200,110.3800,111.3000,0
JPY-X,20050725,111.6200,111.9500,111.3000,111.6400,0
JPY-X,20050726,111.6300,112.6000,111.5200,112.5100,0
JPY-X,20050727,112.5100,112.7800,112.1300,112.4500,0
JPY-X,20050728,112.4600,112.8400,111.9800,112.2700,0
JPY-X,20050729,112.2900,112.5300,111.9700,112.4400,0
JPY-X,20050801,112.7000,112.7600,111.7200,112.2200,0
JPY-X,20050802,112.2000,112.2500,111.1300,111.3900,0
JPY-X,20050803,111.4100,111.9000,110.9800,111.1000,0
JPY-X,20050804,111.1000,111.5600,110.7700,111.2300,0
JPY-X,20050805,111.2100,112.1800,111.1800,111.8000,0
JPY-X,20050808,112.2800,112.5200,111.5300,112.0800,0
JPY-X,20050809,112.0500,112.2000,111.6600,111.7800,0
JPY-X,20050810,111.8000,111.8200,110.4100,110.6500,0
JPY-X,20050811,110.6500,110.6600,109.5600,109.7000,0
JPY-X,20050812,109.7100,109.9100,109.3100,109.3400,0
JPY-X,20050815,109.3400,109.7600,109.1900,109.3300,0
JPY-X,20050816,109.3200,109.6700,109.0300,109.6000,0
JPY-X,20050817,109.6200,110.0600,109.3900,109.8500,0
JPY-X,20050818,109.8400,110.6500,109.8300,110.4600,0
JPY-X,20050819,110.4600,110.7900,110.3100,110.4400,0
JPY-X,20050822,110.5000,110.5200,109.4000,109.6900,0
JPY-X,20050823,109.7000,110.1600,109.6000,109.8600,0
JPY-X,20050824,109.8600,110.7100,109.8600,110.2300,0
JPY-X,20050825,110.2400,110.4200,109.7500,110.0700,0
JPY-X,20050826,110.1000,110.3600,109.4000,110.1600,0
JPY-X,20050829,109.9300,110.7800,109.8300,110.6700,0
JPY-X,20050830,110.6700,111.5800,110.4700,111.3500,0
JPY-X,20050831,111.3700,111.7300,110.4200,110.6500,0
JPY-X,20050901,110.6300,110.8900,109.6500,109.8900,0
JPY-X,20050902,109.9000,110.0400,109.2300,109.8000,0
JPY-X,20050905,109.7300,109.7700,108.7900,109.3200,0
JPY-X,20050906,109.3400,109.7800,109.1300,109.6100,0
JPY-X,20050907,109.6300,110.2600,109.4100,110.0300,0
JPY-X,20050908,110.0300,110.6000,109.9900,110.5100,0
JPY-X,20050909,110.4900,110.7400,109.4900,109.6200,0
JPY-X,20050912,109.2900,110.3700,109.1600,110.2500,0
JPY-X,20050913,110.2500,110.9700,110.1200,110.7100,0
JPY-X,20050914,110.7000,110.8000,109.8700,110.4700,0
JPY-X,20050915,110.4700,110.7000,110.1600,110.6000,0
JPY-X,20050916,110.6100,111.4500,110.4600,111.3200,0
JPY-X,20050919,111.4000,111.6500,111.1500,111.4700,0
JPY-X,20050920,111.4600,112.0100,111.1300,111.9600,0
JPY-X,20050922,111.8400,111.8600,110.9900,111.6300,0
JPY-X,20050923,111.6200,112.6200,111.2000,112.4800,0
JPY-X,20050926,112.4200,112.5700,112.0800,112.3200,0
JPY-X,20050927,112.3000,113.4800,112.2800,113.2500,0
JPY-X,20050928,113.2500,113.4400,112.8800,112.9100,0
JPY-X,20050929,112.9500,113.2600,112.6400,113.2000,0
JPY-X,20050930,113.2100,113.6800,112.9100,113.4600,0
JPY-X,20051003,113.6400,114.3400,113.5000,114.2500,0
JPY-X,20051004,114.2600,114.3800,114.0100,114.3500,0
JPY-X,20051005,114.3300,114.3800,113.5600,114.1000,0
JPY-X,20051006,114.0900,114.1400,113.0300,113.3400,0
JPY-X,20051007,113.3400,113.9900,113.2400,113.7800,0
JPY-X,20051010,113.7400,114.2800,113.5300,114.2200,0
JPY-X,20051011,114.2400,114.6100,113.8100,114.5500,0
JPY-X,20051012,114.5600,114.7200,114.2000,114.3700,0
JPY-X,20051013,114.3600,115.0600,114.2800,114.4800,0
JPY-X,20051014,114.4800,114.8700,113.8400,114.0500,0
JPY-X,20051017,114.2500,115.1300,113.7700,115.1000,0
JPY-X,20051018,115.0900,115.9200,115.0700,115.7900,0
JPY-X,20051019,115.7700,115.9700,115.2400,115.5200,0
JPY-X,20051020,115.5200,115.7400,115.2500,115.3100,0
JPY-X,20051021,115.3100,115.9600,114.9900,115.9000,0
JPY-X,20051024,115.8400,115.9300,115.0400,115.4700,0
JPY-X,20051025,115.4500,115.7100,114.6000,115.1100,0
JPY-X,20051026,115.1200,115.9200,114.8900,115.9100,0
JPY-X,20051027,115.9100,116.1800,114.8500,115.3600,0
JPY-X,20051028,115.3200,115.7000,115.0900,115.5700,0
JPY-X,20051031,115.7300,116.6500,115.5300,116.4400,0
JPY-X,20051101,116.4400,116.8200,116.4000,116.7600,0
JPY-X,20051102,116.7700,116.9700,116.5500,116.8000,0
JPY-X,20051103,116.8000,117.3800,116.7900,117.2200,0
JPY-X,20051104,117.2600,118.3600,117.2400,118.3100,0
JPY-X,20051107,118.2300,118.2400,117.4600,117.6200,0
JPY-X,20051108,117.6200,117.9500,117.0800,117.4000,0
JPY-X,20051109,117.3700,117.7600,116.8400,117.7400,0
JPY-X,20051110,117.7600,118.2500,117.4700,117.9600,0
JPY-X,20051111,117.9900,118.1800,117.6000,118.0400,0
JPY-X,20051114,117.9200,118.8900,117.8400,118.7900,0
JPY-X,20051115,118.8000,119.3900,118.7200,118.8500,0
JPY-X,20051116,118.8600,119.5400,118.8300,119.1000,0
JPY-X,20051117,119.1000,119.1400,118.4700,118.8100,0
JPY-X,20051118,118.8100,119.3600,118.7300,119.0900,0
JPY-X,20051121,119.1800,119.4100,118.5300,119.0800,0
JPY-X,20051122,119.0800,119.4700,118.6400,118.8600,0
JPY-X,20051123,118.8800,118.9800,118.2300,118.7600,0
JPY-X,20051124,118.7500,119.1400,118.5600,119.1100,0
JPY-X,20051125,119.1400,119.6800,119.1200,119.6400,0
JPY-X,20051128,119.7200,119.9200,118.3900,118.9000,0
JPY-X,20051129,118.8900,119.7700,118.7800,119.7500,0
JPY-X,20051130,119.7600,119.8300,119.2400,119.7200,0
JPY-X,20051201,119.7000,120.6900,119.6700,120.4100,0
JPY-X,20051202,120.4200,121.1600,120.1600,120.4500,0
JPY-X,20051205,121.0300,121.3700,120.7000,120.8400,0
JPY-X,20051206,120.8500,121.2400,120.5800,120.6800,0
JPY-X,20051207,120.6700,121.1400,120.6700,121.0300,0
JPY-X,20051208,121.0300,121.0300,119.9800,120.3900,0
JPY-X,20051209,120.4000,120.7100,120.3100,120.6400,0
JPY-X,20051212,120.8200,121.0100,119.5200,119.9000,0
JPY-X,20051213,119.9300,120.4200,119.6800,120.0400,0
JPY-X,20051214,120.0400,120.0700,116.7100,117.5500,0
JPY-X,20051215,117.5300,117.6500,115.8400,116.3200,0
JPY-X,20051216,116.3100,116.4800,115.5700,115.6400,0
JPY-X,20051219,115.5700,116.5300,115.5100,116.0500,0
JPY-X,20051220,116.0600,117.3100,115.9600,117.2400,0
JPY-X,20051221,117.2500,117.4800,116.7800,117.4800,0
JPY-X,20051222,117.4800,117.6300,116.4200,116.6700,0
JPY-X,20051223,116.6800,116.8500,116.1300,116.3600,0
JPY-X,20051226,116.2500,116.6000,116.0500,116.6000,0
JPY-X,20051227,116.6200,117.4600,116.6200,117.3200,0
JPY-X,20051228,117.3400,117.9300,116.9900,117.7200,0
JPY-X,20051229,117.7200,117.9700,117.6900,117.8100,0
JPY-X,20051230,117.8200,118.1600,117.1000,117.9800,0
JPY-X,20060102,117.8700,118.0100,117.5400,117.8000,0
JPY-X,20060103,117.8000,117.8600,115.8400,115.9800,0
JPY-X,20060104,116.0100,116.4300,115.6100,116.2200,0
JPY-X,20060105,116.2000,116.4400,115.7600,116.0000,0
JPY-X,20060106,116.0000,116.2700,114.2300,114.3900,0
JPY-X,20060109,114.4900,114.7200,113.7600,114.5400,0
JPY-X,20060110,114.5300,114.7600,114.1100,114.4500,0
JPY-X,20060111,114.4500,114.8600,113.9200,114.2800,0
JPY-X,20060112,114.2600,114.6700,113.4900,114.6300,0
JPY-X,20060113,114.6500,114.7500,114.1400,114.2200,0
JPY-X,20060116,113.9000,115.1900,113.8400,115.1200,0
JPY-X,20060117,115.1200,115.9000,114.6100,115.5850,0
JPY-X,20060118,115.6050,115.8800,114.8200,115.2600,0
JPY-X,20060119,115.2400,115.5600,114.9200,115.5000,0
JPY-X,20060120,115.5000,115.6500,114.9700,115.2700,0
JPY-X,20060123,115.1700,115.2600,114.1500,114.4700,0
JPY-X,20060124,114.4400,115.1200,114.3700,115.0400,0
JPY-X,20060125,115.0500,115.8800,114.6300,115.7700,0
JPY-X,20060126,115.7600,116.5500,115.4900,116.2900,0
JPY-X,20060127,116.3150,117.4000,116.1100,117.4000,0
JPY-X,20060130,117.0300,117.8000,117.0200,117.6200,0
JPY-X,20060131,117.6500,117.7700,116.6900,117.3100,0
JPY-X,20060201,117.3200,118.1450,117.0700,117.9700,0
JPY-X,20060202,117.9550,118.6300,117.8500,118.5150,0
JPY-X,20060203,118.4800,119.3500,118.3100,118.8900,0
JPY-X,20060206,118.8300,119.1200,118.4900,119.0700,0
JPY-X,20060207,119.0850,119.1550,117.5400,117.7300,0
JPY-X,20060208,117.7400,118.7600,117.6300,118.4900,0
JPY-X,20060209,118.4800,118.9000,118.3200,118.7100,0
JPY-X,20060210,118.7100,118.8850,116.9100,117.8300,0
JPY-X,20060213,117.6800,118.2400,117.4100,117.5300,0
JPY-X,20060214,117.5100,117.6800,117.1200,117.6000,0
JPY-X,20060215,117.5600,118.0600,116.8000,117.9400,0
JPY-X,20060216,117.9400,118.2300,117.3600,117.4600,0
JPY-X,20060217,117.4800,118.8500,117.4650,118.1400,0
JPY-X,20060220,118.0600,118.3600,117.9200,118.3600,0
JPY-X,20060221,118.3500,118.9700,118.3500,118.7850,0
JPY-X,20060222,118.8100,118.8800,118.2800,118.4100,0
JPY-X,20060223,118.4200,118.4700,116.8300,117.0700,0
JPY-X,20060224,117.0800,117.0800,116.4800,116.8400,0
JPY-X,20060227,117.0300,117.0400,115.8100,116.2100,0
JPY-X,20060228,116.2100,116.4500,115.4800,115.7900,0
JPY-X,20060301,115.7800,116.3100,115.6100,116.0600,0
JPY-X,20060302,116.0500,116.3800,115.6200,115.8400,0
JPY-X,20060303,115.8400,116.7000,115.8100,116.4100,0
JPY-X,20060306,116.0950,117.6650,116.0800,117.5900,0
JPY-X,20060307,117.5600,117.9700,117.3500,117.7700,0
JPY-X,20060308,117.7700,118.0000,117.3200,117.8200,0
JPY-X,20060309,117.8000,118.3300,117.1000,118.2000,0
JPY-X,20060310,118.2000,119.1200,118.0200,119.0000,0
JPY-X,20060313,118.9800,119.1800,118.5700,118.6600,0
JPY-X,20060314,118.6700,118.7400,117.2400,117.6800,0
JPY-X,20060315,117.6700,117.7700,117.1600,117.5200,0
JPY-X,20060316,117.5300,117.8850,116.7700,116.8800,0
JPY-X,20060317,116.8800,116.8800,115.7400,115.9100,0
JPY-X,20060320,116.0900,116.4700,115.5200,116.3700,0
JPY-X,20060321,116.3600,117.3200,116.2500,117.2200,0
JPY-X,20060322,117.2500,117.3800,116.5800,116.8700,0
JPY-X,20060323,116.8800,117.9400,116.7500,117.8300,0
JPY-X,20060324,117.8300,118.4700,117.3900,117.4500,0
JPY-X,20060327,117.5800,117.6100,116.3900,116.7300,0
JPY-X,20060328,116.7400,118.0300,116.2800,117.7600,0
JPY-X,20060329,117.7900,118.1900,117.5000,117.7700,0
JPY-X,20060330,117.7600,117.9200,117.1600,117.3100,0
JPY-X,20060331,117.3100,118.1200,117.2400,117.7600,0
JPY-X,20060403,117.6800,118.7600,117.6200,117.8000,0
JPY-X,20060404,117.7900,117.9300,117.2300,117.4400,0
JPY-X,20060405,117.4200,117.7400,116.6900,117.4400,0
JPY-X,20060406,117.4600,117.9400,117.2800,117.7800,0
JPY-X,20060407,117.8000,118.3900,117.4700,118.2400,0
JPY-X,20060410,118.1200,118.6850,117.9050,118.4100,0
JPY-X,20060411,118.4200,118.8700,118.1600,118.2100,0
JPY-X,20060412,118.2200,118.5800,117.8100,118.4100,0
JPY-X,20060413,118.4200,118.8100,118.3100,118.5400,0
JPY-X,20060414,118.5500,118.7200,118.5300,118.6800,0
JPY-X,20060417,118.4900,118.5000,117.5400,117.8100,0
JPY-X,20060418,117.8200,118.1700,116.8400,116.8800,0
JPY-X,20060419,116.8700,117.9100,116.7400,117.3600,0
JPY-X,20060420,117.3400,117.7750,117.3000,117.4100,0
JPY-X,20060421,117.4300,117.7300,116.5100,116.5800,0
JPY-X,20060424,115.7200,115.9200,114.2300,114.6000,0
JPY-X,20060425,114.6000,114.9800,114.3100,114.9100,0
JPY-X,20060426,114.9000,115.3100,114.6200,114.7600,0
JPY-X,20060427,114.7600,115.0200,113.8100,114.1800,0
JPY-X,20060428,114.1900,114.4300,113.6400,113.8200,0
JPY-X,20060501,113.7000,113.8050,112.4100,113.5500,0
JPY-X,20060502,113.5650,113.9700,113.1000,113.3600,0
JPY-X,20060503,113.3600,113.8000,112.8800,113.7900,0
JPY-X,20060504,113.7900,114.1550,113.2500,113.5850,0
JPY-X,20060505,113.5600,113.9850,112.2700,112.5600,0
JPY-X,20060508,112.0700,112.1800,110.9900,111.6800,0
JPY-X,20060509,111.6850,111.9000,110.9200,111.0100,0
JPY-X,20060510,111.0100,111.2200,110.0900,110.8300,0
JPY-X,20060511,110.8400,111.4700,110.1100,110.4200,0
JPY-X,20060512,110.4200,110.5500,109.3300,109.9700,0
JPY-X,20060515,109.4900,110.7200,109.3400,110.7000,0
JPY-X,20060516,110.6800,110.8400,109.6100,109.7600,0
JPY-X,20060517,109.7700,111.2400,109.0000,110.9100,0
JPY-X,20060518,110.9200,111.2200,110.3600,110.9000,0
JPY-X,20060519,110.9100,112.1600,110.4400,111.6600,0
JPY-X,20060522,111.6000,112.9200,111.2900,111.4600,0
JPY-X,20060523,111.4600,112.3800,110.9800,112.1400,0
JPY-X,20060524,112.1300,112.9400,111.6400,112.7400,0
JPY-X,20060525,112.7400,112.8400,111.6300,111.7600,0
JPY-X,20060526,111.7500,112.7500,111.4800,112.6500,0
JPY-X,20060529,112.4100,112.6700,112.1300,112.5600,0
JPY-X,20060530,112.5500,112.7600,111.6300,112.1500,0
JPY-X,20060531,112.1450,112.6600,111.5500,112.5300,0
JPY-X,20060601,112.5500,113.3300,112.3700,112.4800,0
JPY-X,20060602,112.4700,112.9100,111.3400,111.7300,0
JPY-X,20060605,111.6300,112.3400,111.5000,112.3400,0
JPY-X,20060606,112.3500,113.5100,112.0700,113.2150,0
JPY-X,20060607,113.2100,113.6750,112.9100,113.4300,0
JPY-X,20060608,113.4100,114.6400,113.3600,113.9350,0
JPY-X,20060609,113.9400,114.2800,113.6000,113.9600,0
JPY-X,20060612,114.2000,114.4900,113.9500,114.3800,0
JPY-X,20060613,114.3900,115.4100,114.2600,115.2400,0
JPY-X,20060614,115.2400,115.3600,114.4800,114.8600,0
JPY-X,20060615,114.8650,115.1300,114.6500,114.7150,0
JPY-X,20060616,114.7100,115.1800,114.5500,115.1400,0
JPY-X,20060619,115.3500,115.7400,115.1500,115.3800,0
JPY-X,20060620,115.3900,115.6000,114.6000,114.9000,0
JPY-X,20060621,114.9100,115.1900,114.4200,114.8350,0
JPY-X,20060622,114.8500,116.2700,114.6700,116.0800,0
JPY-X,20060623,116.0500,116.5800,115.7500,116.5400,0
JPY-X,20060626,116.4300,116.5400,116.0900,116.2200,0
JPY-X,20060627,116.2200,116.6850,115.8700,116.3200,0
JPY-X,20060628,116.3100,116.4800,116.0600,116.4000,0
JPY-X,20060629,116.4100,116.6100,114.8200,115.1500,0
JPY-X,20060630,115.1500,115.1900,114.1800,114.4900,0
JPY-X,20060703,114.3000,114.9300,114.1000,114.7500,0
JPY-X,20060704,114.7400,115.1600,114.3900,115.0950,0
JPY-X,20060705,115.0800,115.7700,114.6000,115.5700,0
JPY-X,20060706,115.5700,115.6650,114.9000,115.2600,0
JPY-X,20060707,115.2500,115.2800,113.8200,113.9600,0
JPY-X,20060710,114.0000,114.3100,113.4500,114.3000,0
JPY-X,20060711,114.3200,114.5900,113.9200,114.3000,0
JPY-X,20060712,114.2700,115.7100,114.1700,115.3100,0
JPY-X,20060713,115.3000,115.4900,115.0000,115.3400,0
JPY-X,20060714,115.3400,116.3800,115.3300,116.0800,0
JPY-X,20060717,116.2500,117.2650,116.1400,117.0800,0
JPY-X,20060718,117.0800,117.5600,116.7100,117.3300,0
JPY-X,20060719,117.3200,117.8500,116.6400,116.8300,0
JPY-X,20060720,116.8200,117.1100,116.5650,116.9600,0
JPY-X,20060721,116.9600,117.0000,115.8000,116.1200,0
JPY-X,20060724,116.2000,116.9000,116.1900,116.7500,0
JPY-X,20060725,116.7400,117.3800,116.5400,117.1500,0
JPY-X,20060726,117.1400,117.1700,116.1900,116.3500,0
JPY-X,20060727,116.3600,116.3800,115.2900,115.7500,0
JPY-X,20060728,115.7600,115.9700,114.5900,114.7400,0
JPY-X,20060731,114.8000,114.8300,114.1500,114.5100,0
JPY-X,20060801,114.5100,115.3500,114.4800,114.5600,0
JPY-X,20060802,114.5700,114.8400,114.2100,114.5600,0
JPY-X,20060803,114.5700,115.2900,114.5400,115.0400,0
JPY-X,20060804,115.0500,115.5200,114.0050,114.4800,0
JPY-X,20060807,114.2900,115.2100,114.1600,115.1100,0
JPY-X,20060808,115.1100,115.7100,114.6000,115.6900,0
JPY-X,20060809,115.7000,115.7200,114.8200,115.3600,0
JPY-X,20060810,115.3650,115.6000,114.6800,115.1600,0
JPY-X,20060811,115.1600,116.4100,115.1600,116.2800,0
JPY-X,20060814,116.2000,116.7300,116.1600,116.6000,0
JPY-X,20060815,116.5800,116.6950,115.8400,115.9400,0
JPY-X,20060816,115.9700,116.3500,115.6400,115.8750,0
JPY-X,20060817,115.8800,116.1400,115.1800,115.9000,0
JPY-X,20060818,115.9200,116.0700,115.4500,115.7700,0
JPY-X,20060821,115.7000,116.0600,115.4100,115.9700,0
JPY-X,20060822,115.9700,116.8300,115.9000,116.4700,0
JPY-X,20060823,116.4800,116.6200,116.0900,116.3900,0
JPY-X,20060824,116.3500,116.5800,116.2200,116.4600,0
JPY-X,20060825,116.4450,117.3900,116.4300,117.2600,0
JPY-X,20060828,117.2700,117.3200,116.8600,117.1700,0
JPY-X,20060829,117.1700,117.2000,116.5200,116.7050,0
JPY-X,20060830,116.7000,117.2700,116.6500,117.0200,0
JPY-X,20060831,117.0100,117.4700,116.9500,117.3600,0
JPY-X,20060901,117.3600,117.4700,116.9300,117.0600,0
JPY-X,20060904,116.9200,116.9700,115.8600,116.1700,0
JPY-X,20060905,116.1600,116.1900,115.5800,116.1700,0
JPY-X,20060906,116.1800,116.8700,115.9700,116.5600,0
JPY-X,20060907,116.5400,117.0100,115.9800,116.4400,0
JPY-X,20060908,116.4400,116.9900,116.1000,116.9500,0
JPY-X,20060911,116.9600,117.7600,116.6000,117.5500,0
JPY-X,20060912,117.5500,118.1000,117.4300,117.8200,0
JPY-X,20060913,117.8400,118.0000,117.3700,117.4500,0
JPY-X,20060914,117.4900,117.7600,117.3200,117.5700,0
JPY-X,20060915,117.5700,118.0900,117.3700,117.4700,0
JPY-X,20060918,117.7300,118.2700,117.6800,117.8900,0
JPY-X,20060919,117.8800,118.0700,116.9900,117.6000,0
JPY-X,20060920,117.6000,117.6400,116.9700,117.4600,0
JPY-X,20060921,117.4400,117.4600,116.2300,116.3600,0
JPY-X,20060922,116.3600,116.7000,116.0800,116.7000,0
JPY-X,20060925,116.5200,116.7250,116.1100,116.4750,0
JPY-X,20060926,116.4650,117.2200,116.2700,117.1400,0
JPY-X,20060927,117.1400,117.6300,116.8900,117.4400,0
JPY-X,20060928,117.4400,117.9200,117.3200,117.7300,0
JPY-X,20060929,117.7400,118.1800,117.5500,117.9600,0
JPY-X,20061002,118.0800,118.3700,117.5200,117.6600,0
JPY-X,20061003,117.6700,118.1500,117.3800,118.0500,0
JPY-X,20061004,118.0500,118.2500,117.7600,117.8200,0
JPY-X,20061005,117.8100,117.8600,117.4200,117.8500,0
