<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DID,20100518,15.8003,15.9867,15.7071,15.7537,20500
DID,20100519,14.9613,14.9613,14.7283,14.7283,43300
DID,20100520,13.9826,15.6139,13.8427,15.6139,97200
DID,20100521,14.2156,14.2156,13.9360,13.9826,168700
DID,20100524,14.6351,14.8681,14.6351,14.8681,55800
DID,20100525,15.7071,15.7071,14.8215,14.8215,5500
DID,20100526,15.8469,16.0799,15.3808,16.0799,21800
DID,20100527,15.8469,15.8469,14.9613,15.7537,8800
DID,20100528,16.6859,16.6859,15.0546,16.0333,64700
DID,20100531,16.3130,16.5460,15.1478,15.7071,24000
DID,20100601,14.9147,15.5672,14.9147,15.1478,28300
DID,20100602,15.2410,15.8469,15.2410,15.6605,29600
DID,20100603,16.0799,16.1266,15.3808,15.4274,27700
DID,20100604,15.5672,15.5672,15.1478,15.2410,23300
DID,20100607,14.2622,14.4486,14.2622,14.2622,26800
DID,20100608,14.3554,14.6817,13.9826,14.6817,2400
DID,20100609,15.1478,15.2876,14.8215,15.0546,50000
DID,20100610,15.3808,15.3808,14.9147,15.0546,11000
DID,20100611,15.2876,15.3808,15.1944,15.3342,40300
DID,20100614,15.3342,16.3130,15.3342,16.1266,60600
DID,20100615,16.3130,16.3130,15.7537,15.7537,39200
DID,20100616,16.3130,16.4062,15.9867,16.3130,33100
DID,20100617,16.3130,16.4528,15.8935,16.1732,22400
DID,20100618,16.3130,16.5460,15.3808,16.1732,19300
DID,20100621,15.8935,16.3130,15.8935,16.3130,32600
DID,20100622,16.1732,16.1732,16.0799,16.1732,11500
DID,20100623,15.3808,16.3130,15.3808,16.3130,47500
DID,20100624,16.2664,16.2664,15.8469,16.0333,22500
DID,20100625,15.6605,16.1732,15.6605,15.8935,36800
DID,20100628,16.0799,16.9189,15.7537,16.9189,156400
DID,20100629,17.6646,17.6646,17.3850,17.6646,112100
DID,20100630,17.6646,17.6646,16.7791,17.0121,21500
DID,20100701,17.2452,17.2452,16.5926,16.7791,13800
DID,20100702,16.8257,17.8511,16.8257,17.8511,217700
DID,20100705,18.6434,18.7832,17.9443,18.7366,136800
DID,20100706,17.7112,18.1773,17.4782,17.7112,55900
DID,20100707,17.9909,17.9909,17.0121,17.2452,53000
DID,20100708,17.2452,17.7578,17.2452,17.6180,82100
DID,20100709,17.6646,18.7366,17.6646,17.9443,49800
DID,20100712,18.0841,18.1773,17.9443,18.1773,19800
DID,20100713,18.6434,18.6434,18.0841,18.1773,43700
DID,20100714,18.4570,18.8765,17.8045,18.1773,77600
DID,20100715,18.2239,18.2239,17.7112,17.7112,46800
DID,20100716,17.9443,18.2239,17.7112,17.8977,46300
DID,20100719,18.0841,18.0841,17.7112,17.9443,84800
DID,20100720,17.8977,17.8977,17.5248,17.5248,29800
DID,20100721,17.9909,17.9909,17.5248,17.5714,17700
DID,20100722,16.7791,17.7112,16.7791,17.1519,35000
DID,20100723,17.6180,17.6646,16.7791,16.7791,41300
DID,20100726,18.1975,18.1975,18.1975,18.1975,57000
DID,20100727,19.3738,19.3738,17.9900,17.9900,21700
DID,20100728,17.3672,18.1975,17.0213,17.0213,16500
DID,20100729,17.8516,17.8516,16.6061,17.2289,25700
DID,20100730,17.2980,17.2980,16.5369,16.7445,7800
DID,20100802,17.5748,17.5748,16.3985,16.6061,18900
DID,20100803,16.6061,17.2980,16.2602,16.7445,4300
DID,20100804,15.9142,15.9142,15.6374,15.6374,27000
DID,20100805,16.5369,16.5369,14.9455,15.7758,24900
DID,20100806,16.0526,16.0526,15.6374,15.9142,9100
DID,20100809,15.8450,16.2602,14.7379,14.9455,14900
DID,20100810,15.2223,15.3607,14.5304,14.9455,62000
DID,20100811,14.5304,15.9142,14.5304,15.9142,31700
DID,20100812,15.2915,15.2915,14.3920,14.4612,31800
DID,20100813,15.2223,15.7066,14.7379,15.7066,23100
DID,20100816,15.9142,16.4677,15.9142,16.4677,17400
DID,20100817,16.6061,16.6061,15.5682,15.9142,4200
DID,20100818,15.1531,15.4299,15.0839,15.2223,6500
DID,20100819,15.2223,15.2223,15.0839,15.1531,5500
DID,20100820,15.2223,15.5682,15.2223,15.5682,7700
DID,20100823,15.9142,15.9142,15.0839,15.0839,2400
DID,20100824,14.5996,14.5996,14.2536,14.2536,8400
DID,20100825,14.3920,14.3920,13.4233,13.4233,13100
DID,20100826,13.8384,13.8384,13.4925,13.8384,11200
DID,20100827,13.7001,13.9768,13.0081,13.0081,5000
DID,20100830,13.4925,14.2536,12.8006,14.2536,6300
DID,20100831,14.3228,14.9455,14.2536,14.9455,19900
DID,20100901,14.9455,15.7758,14.9455,15.7758,17200
DID,20100906,15.9142,16.0526,15.8450,16.0526,43100
DID,20100907,15.9142,16.2602,15.0147,15.9834,28700
DID,20100908,15.0839,15.9834,14.9455,15.2223,23800
DID,20100909,15.5682,16.3985,15.4990,16.3985,94600
DID,20100910,17.0905,17.0905,15.9142,16.3294,150700
DID,20100913,17.0905,17.0905,15.8450,15.8450,23100
DID,20100914,16.6061,16.6061,15.9142,16.6061,3300
DID,20100915,16.0526,16.0526,15.2915,15.2915,31700
DID,20100916,15.5682,15.9142,14.5304,14.9455,7600
DID,20100917,14.1844,16.1218,14.1844,16.1218,38200
DID,20100920,16.7445,16.7445,15.7066,15.7066,22400
DID,20100921,15.2915,15.6374,14.9455,15.0147,17500
DID,20100922,15.2223,15.4299,14.9455,15.2915,15700
DID,20100923,15.2915,15.3607,14.9455,15.2915,9600
DID,20100924,15.5682,15.5682,14.4612,15.2223,12800
DID,20100927,15.2223,15.2223,15.0839,15.1531,2200
DID,20100928,15.9142,15.9142,14.5996,14.6687,2800
DID,20100929,14.8763,14.8763,13.8384,13.8384,41900
DID,20100930,14.5996,14.5996,13.9768,14.5304,9000
DID,20101001,14.3920,14.5304,14.2536,14.2536,8000
DID,20101004,14.4612,14.4612,13.3541,13.8384,46100
DID,20101005,13.8384,13.9768,13.0081,13.9768,13900
DID,20101006,14.3228,14.5304,13.5617,14.3920,5400
DID,20101007,14.4612,14.4612,13.5617,13.7001,3200
DID,20101008,13.9768,14.1152,13.0081,13.2157,18000
DID,20101011,13.8384,13.8384,13.5617,13.5617,2100
DID,20101012,13.1465,13.4925,13.0773,13.4925,7900
DID,20101013,13.4233,13.4233,13.1465,13.4233,16500
DID,20101014,13.4233,13.7001,13.1465,13.1465,28200
DID,20101015,13.8384,13.8384,13.1465,13.2157,9000
DID,20101018,13.4925,13.4925,13.1465,13.1465,9800
DID,20101019,13.7692,13.7692,12.4546,13.0773,10200
DID,20101020,13.0773,13.0773,12.0394,12.3854,14600
DID,20101021,12.9389,12.9389,12.4546,12.5930,2900
DID,20101022,12.8697,12.8697,12.4546,12.4546,5200
DID,20101025,12.4546,12.5930,12.4546,12.4546,1600
DID,20101026,13.1465,13.3541,12.5930,13.1465,15700
DID,20101027,12.4546,12.4546,12.3162,12.3162,800
DID,20101028,12.9389,12.9389,12.4546,12.4546,400
DID,20101029,13.0081,13.0081,12.3162,12.7314,2500
DID,20101101,11.9011,12.6622,11.9011,12.6622,2700
DID,20101102,12.1086,12.4546,11.9011,12.4546,10800
DID,20101103,12.4546,12.4546,11.7627,11.7627,800
DID,20101104,11.9702,11.9702,11.7627,11.9702,5500
DID,20101105,12.3854,12.4546,11.9011,12.4546,6500
DID,20101108,12.4546,12.4546,12.0394,12.1086,10700
DID,20101109,11.9702,11.9702,11.5551,11.5551,8000
DID,20101110,11.5551,11.7627,11.5551,11.7627,2300
DID,20101111,11.9702,11.9702,11.6935,11.7627,2900
DID,20101112,11.3475,11.3475,11.0016,11.0016,11700
DID,20101115,10.7248,10.8632,10.2404,10.5864,1700
DID,20101116,10.0329,10.0329,9.8253,9.8253,6900
DID,20101117,10.0329,10.0329,9.2718,9.2718,12100
DID,20101118,9.4101,9.7561,9.2718,9.6869,18300
DID,20101119,10.1021,10.1021,9.4101,9.4101,6800
DID,20101122,8.9950,9.4101,8.9950,9.3409,6000
DID,20101123,9.5485,9.5485,9.4101,9.4793,4100
DID,20101124,9.6869,9.6869,9.3409,9.3409,10800
DID,20101125,9.6869,9.8945,9.6177,9.6869,16000
DID,20101126,9.7561,9.8945,9.2718,9.6869,16300
DID,20101129,9.8253,10.1713,9.8253,10.1713,7900
DID,20101130,10.7940,10.7940,10.7248,10.7940,19500
DID,20101201,11.0707,11.0707,10.2404,10.2404,17500
DID,20101202,10.1021,11.2091,10.1021,11.2091,14000
DID,20101203,11.6935,11.6935,11.6935,11.6935,45600
DID,20101206,11.8319,12.2470,11.6935,11.9011,28900
DID,20101207,12.3162,12.3162,11.2091,11.2783,8600
DID,20101208,11.3475,11.6243,11.0016,11.0707,14800
DID,20101209,11.2783,11.2783,11.2783,11.2783,0
DID,20101210,10.5864,11.4167,10.5172,11.2091,55700
DID,20101213,11.0707,11.9702,11.0707,11.9702,79300
DID,20101214,11.4859,11.4859,11.1399,11.1399,4800
DID,20101215,11.2783,11.2783,10.5864,10.7248,4800
DID,20101216,10.7248,10.9324,10.2404,10.3788,3300
DID,20101217,10.7248,10.9324,10.6556,10.8632,9000
DID,20101220,11.0016,11.0016,10.3788,10.3788,10100
DID,20101221,10.3788,10.8632,10.1021,10.7248,12000
DID,20101222,10.5172,10.7940,10.1713,10.1713,16600
DID,20101223,10.0329,10.0329,9.7561,9.8253,8600
DID,20101224,9.4101,10.3788,9.4101,10.0329,8600
DID,20101227,9.4101,10.3096,9.4101,9.4101,27800
DID,20101228,9.8253,10.1021,9.8253,10.1021,25700
DID,20101229,10.6556,10.7940,10.3096,10.3096,45500
DID,20101230,11.0707,11.0707,10.3788,10.5172,16900
DID,20101231,11.2091,11.2091,10.0329,10.7248,3200
DID,20110104,11.0707,11.0707,10.0329,10.5172,13900
DID,20110105,10.1713,10.1713,9.7561,9.9637,13300
DID,20110106,9.6177,9.9637,9.6177,9.6869,7900
DID,20110107,10.0329,10.0329,9.6869,9.6869,4100
DID,20110110,9.8945,9.8945,9.6869,9.6869,7000
DID,20110111,9.5485,9.5485,9.3409,9.4101,13300
DID,20110112,9.6177,9.6177,9.4793,9.6177,3800
DID,20110113,9.8253,9.8253,9.6177,9.6869,15700
DID,20110114,9.3409,9.8253,9.3409,9.6177,9200
DID,20110117,9.6869,9.9637,9.6869,9.8945,18300
DID,20110118,9.7561,9.8945,9.6869,9.6869,9800
DID,20110119,9.8253,9.8253,9.4101,9.7561,11100
DID,20110120,9.7561,9.8253,9.5485,9.6177,10700
DID,20110121,9.6869,9.6869,9.6177,9.6869,2500
DID,20110124,10.1713,10.1713,9.2718,9.3409,16300
DID,20110125,9.6177,9.6177,9.2718,9.2718,11800
DID,20110126,9.4793,9.4793,9.2718,9.3409,4800
DID,20110127,9.4793,9.6177,9.4793,9.6177,12300
DID,20110128,9.5485,9.7561,9.5485,9.5485,14500
DID,20110208,9.9637,9.9637,9.6177,9.6177,600
DID,20110209,9.9637,10.0329,9.5485,9.5485,14700
DID,20110210,9.9637,10.0329,9.7561,9.7561,25000
DID,20110211,9.6177,9.8253,9.6177,9.8253,1500
DID,20110214,9.9637,9.9637,9.6869,9.6869,4700
DID,20110215,9.5485,9.6869,9.5485,9.6869,5000
DID,20110216,9.6177,9.8253,9.6177,9.6177,6100
DID,20110217,9.5485,9.5485,9.3409,9.3409,2400
DID,20110218,9.6177,9.6177,8.9950,8.9950,11500
DID,20110221,8.6490,8.6490,8.5798,8.5798,3600
DID,20110222,8.9950,8.9950,8.1647,8.1647,4800
DID,20110223,8.9258,8.9258,8.7874,8.7874,5500
DID,20110224,8.5106,8.6490,8.4414,8.4414,5100
DID,20110225,8.8566,8.9258,8.5798,8.6490,16100
DID,20110228,8.8566,8.8566,8.5106,8.5106,16200
DID,20110301,8.7874,8.7874,8.4414,8.5798,13500
DID,20110302,8.3031,8.3031,8.0955,8.0955,33800
DID,20110303,8.5798,8.5798,7.5419,7.5419,18400
DID,20110304,8.0955,8.0955,7.6111,7.8187,5800
DID,20110307,8.1647,8.1647,7.8187,7.8187,3800
DID,20110308,8.1647,8.1647,7.6111,7.6111,7600
DID,20110309,8.0955,8.0955,7.6111,7.8879,22700
DID,20110310,8.0263,8.2339,7.8879,8.2339,29400
DID,20110311,8.6490,8.7182,8.6490,8.7182,47200
DID,20110314,9.2718,9.2718,8.4414,8.4414,28500
DID,20110315,8.9950,8.9950,8.5798,8.5798,9200
DID,20110316,8.8566,9.2026,8.5798,8.9258,44200
DID,20110317,8.1496,9.2363,8.1496,8.7706,11700
DID,20110318,9.0034,9.0034,8.7706,9.0034,21300
DID,20110321,9.2363,9.3139,9.0034,9.0034,45500
DID,20110322,9.2363,9.2363,9.0810,9.0810,16500
DID,20110323,9.0810,9.2363,9.0810,9.0810,5400
DID,20110324,9.2363,9.2363,9.0810,9.0810,2600
DID,20110325,9.3139,9.3139,8.8482,9.0034,25100
DID,20110328,9.0810,9.0810,8.7706,9.0034,14500
DID,20110329,9.1586,9.1586,8.7706,8.7706,4900
DID,20110330,8.7706,8.7706,8.3825,8.3825,10000
DID,20110331,8.9258,8.9258,8.3825,8.3825,16000
DID,20110401,8.4601,8.4601,8.2273,8.3825,10400
DID,20110404,8.3049,8.3049,8.2273,8.3049,7000
DID,20110405,8.2273,8.2273,8.2273,8.2273,10900
DID,20110406,8.1496,8.2273,8.1496,8.1496,12900
DID,20110407,8.2273,8.2273,8.1496,8.1496,8900
DID,20110408,8.2273,8.2273,8.2273,8.2273,0
DID,20110413,8.1496,8.1496,7.9168,7.9944,8500
DID,20110414,8.2273,8.2273,8.2273,8.2273,100
DID,20110415,8.5377,8.5377,8.0720,8.0720,27200
DID,20110418,8.0720,8.0720,7.9168,7.9168,22500
DID,20110419,7.8392,7.9944,7.8392,7.9168,6600
DID,20110420,8.1496,8.1496,7.9168,7.9168,4400
DID,20110421,7.9168,7.9944,7.8392,7.8392,11000
DID,20110422,7.9168,7.9168,7.6063,7.8392,4400
DID,20110425,7.7616,7.8392,7.7616,7.7616,17800
DID,20110426,7.8392,7.8392,7.7616,7.7616,200
DID,20110427,7.7616,7.7616,7.7616,7.7616,11200
DID,20110428,7.9168,7.9168,7.6839,7.6839,5000
DID,20110429,7.8392,7.8392,7.8392,7.8392,0
DID,20110504,8.0720,8.0720,7.4511,7.4511,7200
DID,20110505,7.5287,7.9168,7.5287,7.9168,3800
DID,20110506,7.9168,7.9168,7.9168,7.9168,1000
DID,20110509,7.8392,7.8392,7.8392,7.8392,3500
DID,20110510,8.1496,8.1496,7.9168,7.9168,1000
DID,20110511,7.7616,7.7616,7.7616,7.7616,4100
DID,20110512,7.8392,7.8392,7.8392,7.8392,2000
DID,20110513,7.7616,7.7616,7.7616,7.7616,2600
DID,20110516,7.7616,7.7616,7.7616,7.7616,500
DID,20110517,7.7616,7.7616,7.2959,7.4511,6500
DID,20110518,7.4511,7.4511,7.4511,7.4511,4000
DID,20110519,7.4511,7.4511,7.4511,7.4511,1600
DID,20110520,7.2959,7.2959,7.1406,7.1406,1400
DID,20110523,6.9854,7.2183,6.9854,7.2183,900
DID,20110524,6.9854,6.9854,6.6749,6.6749,7800
DID,20110525,6.2869,6.2869,6.2869,6.2869,7500
DID,20110526,6.2093,6.4421,5.8988,6.3645,13800
DID,20110527,6.3645,6.3645,6.0540,6.3645,9400
DID,20110530,6.1316,6.1316,5.8988,5.8988,7000
DID,20110531,6.3645,6.3645,6.1316,6.1316,9900
DID,20110601,6.4421,6.5973,6.0540,6.5197,8500
DID,20110602,6.5973,6.6749,6.5973,6.6749,24100
DID,20110603,7.0630,7.1406,6.6749,6.9854,12300
DID,20110606,7.2959,7.2959,6.6749,6.8302,11900
DID,20110607,7.2183,7.2183,6.8302,7.2183,14300
DID,20110608,6.9078,6.9078,6.4421,6.4421,12500
DID,20110609,6.9078,6.9078,6.5973,6.6749,7200
DID,20110610,6.9854,7.1406,6.9854,7.1406,23000
DID,20110613,7.2959,7.5287,7.1406,7.1406,6400
DID,20110614,7.1406,7.1406,6.8302,6.9078,37300
DID,20110615,6.7526,6.7526,6.5197,6.5973,6600
DID,20110616,6.6749,6.8302,6.5973,6.6749,12800
DID,20110617,6.3645,6.3645,6.2093,6.2093,38300
DID,20110620,6.6749,6.6749,5.9764,5.9764,10700
DID,20110621,6.2093,6.4421,6.1316,6.1316,12100
DID,20110622,6.2093,6.2093,6.2093,6.2093,12600
DID,20110623,6.2093,6.2869,6.2093,6.2869,15100
DID,20110624,6.2869,6.3645,6.2869,6.3645,3000
DID,20110627,6.5973,6.7526,6.4421,6.7526,71100
DID,20110628,6.8302,6.8302,6.7526,6.7526,20400
DID,20110629,6.7526,6.7526,6.7526,6.7526,3000
DID,20110630,6.7526,6.7526,6.5197,6.5197,1700
DID,20110701,6.2869,6.5973,6.2093,6.2869,13800
DID,20110704,6.1316,6.2869,6.1316,6.2869,8100
DID,20110705,6.2869,6.5197,6.2869,6.5197,6800
DID,20110706,6.3645,6.3645,6.3645,6.3645,0
DID,20110707,6.3645,6.3645,6.2869,6.2869,9600
DID,20110708,6.2093,6.3645,6.2093,6.3645,10900
DID,20110711,6.2093,6.2093,6.1316,6.1316,32200
DID,20110712,6.1316,6.1316,5.8988,5.8988,25500
DID,20110713,6.2093,6.2869,6.2093,6.2869,2600
DID,20110714,6.2093,6.3645,6.2093,6.3645,4800
DID,20110715,6.1316,6.1316,6.1316,6.1316,2000
DID,20110718,6.2093,6.2093,5.9764,6.1316,3900
DID,20110719,6.1316,6.2093,6.1316,6.2093,3000
DID,20110720,6.1316,6.2869,6.1316,6.2869,4500
DID,20110721,6.3645,6.3645,6.2093,6.2093,3700
DID,20110722,6.2093,6.2869,6.2093,6.2869,3000
DID,20110725,6.2869,6.2869,6.1316,6.1316,2700
DID,20110726,6.2093,6.2093,6.2093,6.2093,4000
DID,20110727,6.2093,6.2093,6.2093,6.2093,100
DID,20110728,6.1316,6.1316,6.0540,6.0540,700
DID,20110729,5.9764,6.1316,5.8988,6.1316,2400
DID,20110801,5.8988,5.8988,5.8988,5.8988,4800
DID,20110802,6.0540,6.0540,5.9764,5.9764,2500
DID,20110803,6.0540,6.0540,5.8988,5.9764,4100
DID,20110804,6.1316,6.2093,6.1316,6.2093,2200
DID,20110805,6.0540,6.1316,5.9764,5.9764,4700
DID,20110808,5.8212,5.9764,5.7436,5.9764,6300
DID,20110809,5.7436,5.9764,5.7436,5.8988,4700
DID,20110810,5.9764,5.9764,5.8988,5.8988,2000
DID,20110811,6.1316,6.1316,6.1316,6.1316,1000
DID,20110812,6.1316,6.1316,6.1316,6.1316,0
DID,20110815,6.1316,6.1316,5.7436,6.0540,2800
DID,20110816,5.9764,5.9764,5.8988,5.8988,2300
DID,20110817,5.9764,6.0540,5.8988,6.0540,8100
DID,20110818,6.1316,6.1316,6.0540,6.0540,18900
DID,20110819,6.1316,6.1316,5.8988,6.0540,13900
DID,20110822,5.9764,6.2093,5.9764,6.2093,26500
DID,20110823,6.1316,6.1316,6.1316,6.1316,500
DID,20110824,6.2093,6.2093,5.9764,5.9764,900
DID,20110825,6.2093,6.2093,6.2093,6.2093,0
DID,20110826,5.9764,6.1316,5.9764,5.9764,11600
DID,20110829,6.2093,6.2093,6.1316,6.2093,8200
DID,20110830,6.2869,6.3645,6.1316,6.2093,23600
DID,20110831,6.2093,6.2869,6.2093,6.2093,15700
DID,20110901,6.3645,6.5197,6.2869,6.4421,39000
DID,20110905,6.4421,6.4421,6.3645,6.3645,4500
DID,20110906,6.2093,6.2869,6.2093,6.2093,7400
DID,20110907,6.2869,6.4421,6.2869,6.4421,28000
DID,20110908,6.5197,6.6749,6.5197,6.5197,33700
DID,20110909,6.5197,6.7526,6.4421,6.5197,24000
DID,20110912,6.5973,6.9078,6.5973,6.9078,25700
DID,20110913,7.2183,7.2959,7.0630,7.2959,34700
DID,20110914,7.6063,7.6063,6.9078,6.9078,57100
DID,20110915,6.9854,7.2959,6.8302,7.0630,11500
DID,20110916,6.9854,6.9854,6.5197,6.5973,14800
DID,20110919,6.2093,6.8302,6.2093,6.6749,4400
DID,20110920,6.6749,6.6749,6.6749,6.6749,0
DID,20110921,6.8302,6.8302,6.8302,6.8302,100
DID,20110922,6.5973,6.6749,6.5973,6.6749,3200
DID,20110923,6.9078,6.9078,6.4421,6.4421,4100
DID,20110926,6.5973,6.5973,6.4421,6.4421,1100
DID,20110927,6.5197,6.5197,6.4421,6.5197,16000
DID,20110928,6.6749,6.7526,6.5973,6.5973,5700
DID,20110929,6.5197,6.5973,6.4421,6.5973,14500
DID,20110930,6.3645,6.3645,6.3645,6.3645,1000
DID,20111003,6.2869,6.2869,6.2869,6.2869,2900
DID,20111004,6.2869,6.2869,6.2093,6.2093,6900
DID,20111005,6.2869,6.4421,6.2869,6.4421,10700
DID,20111006,6.4421,6.4421,6.4421,6.4421,2300
DID,20111007,6.3645,6.4421,6.2869,6.3645,16000
DID,20111010,6.3645,6.3645,6.2869,6.3645,4700
DID,20111011,6.4421,6.4421,6.4421,6.4421,300
DID,20111012,6.4421,6.4421,6.4421,6.4421,11200
DID,20111013,6.4421,6.4421,6.4421,6.4421,6900
DID,20111014,6.5197,6.5197,6.5197,6.5197,6400
DID,20111017,6.5197,6.5973,6.5197,6.5197,9000
DID,20111018,6.5197,6.5197,6.5197,6.5197,12100
DID,20111019,6.4421,6.5197,6.4421,6.5197,2300
DID,20111020,6.5197,6.5197,6.4421,6.4421,2700
DID,20111021,6.4421,6.4421,6.4421,6.4421,0
DID,20111024,6.5197,6.5197,6.5197,6.5197,500
DID,20111025,6.3645,6.3645,6.3645,6.3645,7800
DID,20111026,6.2869,6.2869,6.2869,6.2869,500
DID,20111027,6.3645,6.3645,6.2093,6.2093,5700
DID,20111028,6.2869,6.3645,6.2093,6.2869,23700
DID,20111031,6.2093,6.3645,6.2093,6.2869,8300
DID,20111101,6.2869,6.2869,6.2869,6.2869,0
DID,20111102,6.2093,6.2093,5.8988,5.8988,12200
DID,20111103,5.8988,5.8988,5.7436,5.8988,2200
DID,20111104,6.2093,6.2869,5.6659,5.6659,3800
DID,20111107,6.1316,6.1316,6.1316,6.1316,2000
DID,20111108,6.2093,6.2093,6.2093,6.2093,300
DID,20111109,5.8212,5.8212,5.8212,5.8212,1000
DID,20111110,5.5883,5.5883,5.5107,5.5107,4500
DID,20111111,5.8988,5.8988,5.2779,5.2779,2000
DID,20111114,5.2002,5.8988,5.2002,5.2002,3100
DID,20111115,5.5107,5.5107,5.2002,5.2002,9000
DID,20111116,5.2002,5.4331,5.2002,5.2779,8700
DID,20111117,5.2779,5.2779,5.2779,5.2779,0
DID,20111118,5.0450,5.2002,5.0450,5.2002,1400
DID,20111121,5.1226,5.1226,5.1226,5.1226,100
DID,20111122,4.8122,4.8122,4.8122,4.8122,7900
DID,20111123,5.1226,5.1226,4.6569,4.6569,23200
DID,20111124,4.6569,4.6569,4.5017,4.5017,3300
DID,20111125,4.4241,4.4241,4.3465,4.3465,14700
DID,20111128,4.3465,4.5017,4.3465,4.3465,23200
DID,20111129,4.3465,4.4241,4.2689,4.3465,15100
DID,20111130,4.2689,4.2689,4.2689,4.2689,5500
DID,20111201,4.2689,4.2689,4.1912,4.2689,12000
DID,20111202,4.2689,4.2689,4.2689,4.2689,4000
DID,20111205,4.2689,4.5017,4.2689,4.5017,31100
DID,20111206,4.4241,4.5017,4.4241,4.5017,2000
DID,20111207,4.6569,4.6569,4.5017,4.5017,2000
DID,20111208,4.5793,4.5793,4.5793,4.5793,0
DID,20111209,4.5793,4.5793,4.5793,4.5793,100
DID,20111212,4.3465,4.3465,4.3465,4.3465,500
DID,20111213,4.3465,4.3465,4.3465,4.3465,4000
DID,20111214,4.2689,4.2689,4.1136,4.1136,2200
DID,20111215,4.0360,4.0360,3.9584,3.9584,21500
DID,20111216,4.1912,4.1912,4.1912,4.1912,100
DID,20111219,4.1912,4.1912,4.0360,4.1136,6800
DID,20111220,4.1136,4.1136,3.8808,3.8808,6300
DID,20111221,4.0360,4.0360,3.8808,3.8808,7100
DID,20111222,3.8808,3.8808,3.8032,3.8032,5100
DID,20111223,3.7256,3.8032,3.7256,3.8032,5000
DID,20111226,3.8032,3.8032,3.5703,3.5703,17300
DID,20111227,3.5703,3.8808,3.4927,3.4927,30500
DID,20111228,3.5703,3.5703,3.4927,3.4927,8100
DID,20111229,3.4927,3.4927,3.3375,3.4151,27100
DID,20111230,3.6479,3.6479,3.6479,3.6479,3200
DID,20120103,3.8808,3.8808,3.4927,3.5703,26100
DID,20120104,3.4927,3.8032,3.4927,3.5703,14900
DID,20120105,3.5703,3.5703,3.5703,3.5703,32400
DID,20120106,3.7256,3.7256,3.4927,3.4927,18900
DID,20120109,3.4927,3.5703,3.4927,3.5703,15500
DID,20120110,3.5703,3.7256,3.5703,3.7256,8700
DID,20120111,3.8808,3.8808,3.8032,3.8032,16200
DID,20120112,3.8808,3.8808,3.7256,3.7256,8400
DID,20120113,3.8032,3.9584,3.8032,3.9584,6100
DID,20120116,4.0360,4.1136,4.0360,4.1136,9500
DID,20120117,4.1912,4.1912,4.0360,4.0360,600
DID,20120118,3.9584,4.1136,3.9584,4.1136,5800
DID,20120119,4.0360,4.1136,4.0360,4.1136,5400
DID,20120120,4.1136,4.1136,4.1136,4.1136,500
DID,20120130,4.2689,4.2689,4.2689,4.2689,3200
DID,20120131,4.2689,4.4241,4.2689,4.3465,10300
DID,20120201,4.1912,4.1912,4.1136,4.1136,24500
DID,20120202,4.2689,4.3465,4.2689,4.3465,12000
DID,20120203,4.2689,4.3465,4.1136,4.1136,38700
DID,20120206,4.0360,4.0360,4.0360,4.0360,6000
DID,20120207,4.1136,4.1136,4.1136,4.1136,8000
DID,20120208,4.1912,4.1912,4.1912,4.1912,6500
DID,20120209,4.1912,4.1912,4.1912,4.1912,5200
DID,20120210,4.1136,4.1136,3.9584,4.0360,12800
DID,20120213,3.8808,3.8808,3.8808,3.8808,2400
DID,20120214,3.8808,3.9584,3.8808,3.9584,1500
DID,20120215,3.8032,3.8808,3.7256,3.8808,14000
DID,20120216,3.8032,3.9584,3.8032,3.8808,16200
DID,20120217,3.8808,3.8808,3.8808,3.8808,3000
DID,20120220,4.0360,4.1136,4.0360,4.1136,10800
DID,20120221,4.3465,4.3465,4.1136,4.1912,35300
DID,20120222,4.2689,4.4241,4.2689,4.4241,10000
DID,20120223,4.2689,4.4241,4.2689,4.3465,22500
DID,20120224,4.4241,4.5793,4.4241,4.4241,12500
DID,20120227,4.1912,4.5793,4.1912,4.5793,26100
DID,20120228,4.5793,4.6569,4.2689,4.2689,41300
DID,20120229,4.2689,4.4241,4.2689,4.4241,71400
DID,20120301,4.3465,4.5793,4.3465,4.5017,29400
DID,20120302,4.4241,4.6569,4.4241,4.6569,66000
DID,20120305,4.9674,4.9674,4.9674,4.9674,15200
DID,20120306,5.2779,5.2779,4.9674,5.0450,112500
DID,20120307,4.8898,4.9674,4.8898,4.8898,54400
DID,20120308,4.8898,4.8898,4.8898,4.8898,17400
DID,20120309,4.6569,4.7346,4.6569,4.7346,3400
DID,20120312,4.5793,4.6569,4.5017,4.5017,33500
DID,20120313,4.8122,4.8122,4.6569,4.7346,80900
DID,20120314,4.8122,4.8122,4.7346,4.7346,6900
DID,20120315,4.6569,4.8898,4.5793,4.8122,58100
DID,20120316,4.8122,5.0450,4.7346,5.0450,42200
DID,20120319,4.8898,5.2002,4.8898,5.2002,98500
DID,20120320,5.4331,5.4331,5.4331,5.4331,28900
DID,20120321,5.7436,5.7436,5.7436,5.7436,46000
DID,20120322,6.1316,6.1316,5.7436,5.8212,180600
DID,20120323,5.5883,5.8212,5.5883,5.7436,88200
DID,20120326,5.8212,6.0540,5.7436,6.0540,86100
