<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ALV,20110324,12.5000,13.3000,12.5000,13.3000,96500
ALV,20110325,13.3000,13.3000,12.5000,12.5000,13300
ALV,20110328,12.4000,12.7000,11.9000,12.4000,19400
ALV,20110329,12.3000,12.6000,11.7000,12.0000,30900
ALV,20110330,11.8000,12.0000,11.4000,11.6000,44900
ALV,20110331,12.1000,12.3000,11.4000,11.8000,17300
ALV,20110401,12.5000,12.5000,11.9000,12.3000,9100
ALV,20110404,12.8000,12.8000,12.0000,12.0000,27800
ALV,20110405,12.3000,12.3000,11.8000,11.8000,4600
ALV,20110406,12.3000,12.5000,12.2000,12.2000,7700
ALV,20110407,12.3000,12.3000,11.8000,11.9000,17100
ALV,20110408,11.6000,11.9000,11.6000,11.9000,12800
ALV,20110413,12.0000,12.0000,11.5000,11.8000,13800
ALV,20110414,12.0000,12.0000,11.4000,11.4000,6100
ALV,20110415,11.8000,11.8000,11.3000,11.5000,6800
ALV,20110418,10.9000,11.0000,10.8000,10.8000,21600
ALV,20110419,11.0000,11.0000,10.3000,10.3000,29800
ALV,20110420,10.6000,10.6000,10.1000,10.4000,14300
ALV,20110421,10.5000,10.7000,10.3000,10.7000,6100
ALV,20110422,10.9000,11.1000,10.3000,10.4000,6500
ALV,20110425,10.9000,11.0000,10.7000,10.7000,10300
ALV,20110426,10.5000,10.5000,10.2000,10.3000,19400
ALV,20110427,10.5000,10.7000,9.9000,10.3000,7700
ALV,20110428,9.9000,10.1000,9.6000,9.6000,12900
ALV,20110429,9.4000,10.0000,9.4000,9.4000,14600
ALV,20110504,9.9000,10.0000,9.9000,10.0000,200
ALV,20110505,9.5000,9.5000,9.3000,9.3000,5500
ALV,20110506,8.9000,9.8000,8.9000,8.9000,5400
ALV,20110509,9.7000,9.7000,8.6000,9.5000,6400
ALV,20110510,9.8000,9.9000,8.9000,9.3000,4400
ALV,20110511,9.1000,9.2000,9.0000,9.2000,3500
ALV,20110512,9.3000,9.3000,8.8000,9.3000,2200
ALV,20110513,8.6000,8.9000,8.5000,8.5000,12400
ALV,20110516,8.6000,8.6000,8.3000,8.3000,4700
ALV,20110517,8.1000,8.1000,7.8000,7.8000,15800
ALV,20110518,7.8000,7.8000,7.5000,7.5000,1800
ALV,20110519,7.9000,7.9000,7.3000,7.3000,2400
ALV,20110520,6.9000,7.6000,6.9000,7.2000,4400
ALV,20110523,7.7000,7.7000,7.2000,7.2000,1700
ALV,20110524,7.7000,7.7000,7.2000,7.2000,300
ALV,20110525,7.4000,7.4000,6.9000,6.9000,4400
ALV,20110526,6.5000,7.3000,6.5000,6.8000,21500
ALV,20110527,7.2000,7.3000,6.9000,7.2000,19000
ALV,20110530,7.6000,7.7000,6.8000,6.8000,12400
ALV,20110531,7.0000,7.0000,6.5000,6.5000,11800
ALV,20110601,6.7000,6.9000,6.7000,6.9000,10800
ALV,20110602,7.2000,7.2000,7.0000,7.2000,39700
ALV,20110603,7.6000,7.7000,7.6000,7.7000,32400
ALV,20110606,8.0000,8.1000,7.8000,7.9000,13000
ALV,20110607,8.0000,8.4000,7.8000,8.4000,28500
ALV,20110608,7.7541,7.8535,7.4559,7.4559,3300
ALV,20110609,7.2570,7.6547,7.2570,7.2570,25900
ALV,20110610,7.7541,7.8535,7.6547,7.8535,57500
ALV,20110613,7.8535,8.3506,7.8535,8.2512,26300
ALV,20110614,8.2512,8.6488,7.7541,7.7541,32900
ALV,20110615,7.8535,7.8535,7.8535,7.8535,100
ALV,20110616,7.8535,7.8535,7.3564,7.3564,5300
ALV,20110617,7.2570,7.3564,7.2570,7.2570,4300
ALV,20110620,6.8594,6.8594,6.7600,6.7600,8200
ALV,20110621,6.8594,6.9588,6.3623,6.9588,6400
ALV,20110622,7.1576,7.1576,6.4617,6.4617,2200
ALV,20110623,6.4617,6.4617,6.4617,6.4617,4300
ALV,20110624,6.6606,6.6606,6.2629,6.3623,8700
ALV,20110627,6.7600,6.7600,6.6606,6.6606,200
ALV,20110628,6.6606,6.6606,6.5612,6.5612,600
ALV,20110629,6.5612,6.9588,6.5612,6.8594,3000
ALV,20110630,6.9588,6.9588,6.7600,6.7600,300
ALV,20110701,6.4617,6.4617,6.4617,6.4617,7500
ALV,20110704,6.5612,6.5612,6.5612,6.5612,100
ALV,20110705,6.7600,6.8594,6.4617,6.5612,14600
ALV,20110706,6.6606,6.6606,6.1635,6.1635,4300
ALV,20110707,6.5612,6.7600,6.3623,6.5612,4500
ALV,20110708,6.6606,6.8594,6.2629,6.6606,8000
ALV,20110711,6.5612,6.5612,6.3623,6.3623,2100
ALV,20110712,6.5612,6.5612,6.2629,6.5612,6400
ALV,20110713,6.7600,6.7600,6.7600,6.7600,100
ALV,20110714,6.7600,6.7600,6.7600,6.7600,0
ALV,20110715,6.7600,6.7600,6.7600,6.7600,0
ALV,20110718,6.3623,6.3623,6.3623,6.3623,100
ALV,20110719,6.3623,6.3623,6.3623,6.3623,2000
ALV,20110720,6.0641,6.2629,6.0641,6.1635,7300
ALV,20110721,5.9647,5.9647,5.7659,5.8653,4300
ALV,20110722,6.0641,6.0641,5.4676,5.4676,9900
ALV,20110725,5.3682,5.6665,5.3682,5.3682,6600
ALV,20110726,5.6665,5.6665,5.1694,5.1694,13700
ALV,20110727,5.5670,5.6665,5.4676,5.4676,3300
ALV,20110728,5.5670,5.5670,5.4676,5.4676,600
ALV,20110729,5.2688,5.2688,5.2688,5.2688,100
ALV,20110801,5.5670,5.5670,4.9706,5.3682,37400
ALV,20110802,5.0700,5.5670,5.0700,5.4676,4500
ALV,20110803,5.0700,5.4676,5.0700,5.4676,6300
ALV,20110804,5.4676,5.4676,4.9706,5.2688,24900
ALV,20110805,5.3682,5.3682,5.0700,5.1694,4800
ALV,20110808,5.2688,5.2688,5.2688,5.2688,100
ALV,20110809,4.9706,4.9706,4.9706,4.9706,14400
ALV,20110810,4.7718,5.0700,4.7718,4.9706,2400
ALV,20110811,4.9706,5.0700,4.9706,5.0700,900
ALV,20110812,5.1694,5.1694,5.0700,5.0700,13700
ALV,20110815,5.0700,5.0700,5.0700,5.0700,700
ALV,20110816,4.7718,5.0700,4.7718,4.9706,5400
ALV,20110817,5.0700,5.0700,4.9706,5.0700,1300
ALV,20110818,5.3682,5.3682,4.9706,5.0700,8100
ALV,20110819,4.9706,4.9706,4.8712,4.8712,8100
ALV,20110822,5.2688,5.2688,5.1694,5.2688,10100
ALV,20110823,5.3682,5.3682,4.9706,4.9706,4300
ALV,20110824,4.9706,5.2688,4.9706,5.2688,9100
ALV,20110825,5.0700,5.1694,5.0700,5.1694,4200
ALV,20110826,5.0700,5.0700,4.9706,4.9706,6600
ALV,20110829,5.1694,5.2688,4.9706,5.1694,19000
ALV,20110830,5.4676,5.4676,5.3682,5.3682,39900
ALV,20110831,5.4676,5.5670,5.2688,5.3682,4800
ALV,20110901,5.5670,5.6665,5.3682,5.6665,24900
ALV,20110905,5.8653,5.9647,5.3682,5.6665,25200
ALV,20110906,5.6665,5.7659,5.5670,5.6665,36900
ALV,20110907,5.8653,5.9647,5.8653,5.9647,14600
ALV,20110908,6.2629,6.3623,6.1635,6.3623,20100
ALV,20110909,6.4617,6.5612,6.1635,6.5612,10300
ALV,20110912,6.4617,6.8594,6.3623,6.8594,30900
ALV,20110913,6.8594,6.9588,6.8594,6.9588,49800
ALV,20110914,7.3564,7.3564,6.9588,7.0582,47800
ALV,20110915,7.2570,7.2570,6.7600,6.7600,46000
ALV,20110916,6.3623,6.6606,6.3623,6.3623,26800
ALV,20110919,6.3623,6.3623,5.9647,6.3623,17700
ALV,20110920,6.1635,6.1635,5.9647,5.9647,5700
ALV,20110921,6.0641,6.0641,5.9647,5.9647,5100
ALV,20110922,6.2629,6.2629,6.2629,6.2629,2200
ALV,20110923,6.2629,6.2629,6.2629,6.2629,1800
ALV,20110926,6.4617,6.4617,6.1635,6.1635,5900
ALV,20110927,6.2629,6.2629,6.2629,6.2629,0
ALV,20110928,5.9647,6.2629,5.9647,6.2629,800
ALV,20110929,6.0641,6.0641,5.8653,5.8653,9100
ALV,20110930,5.5670,5.8653,5.5670,5.6665,4400
ALV,20111003,5.4676,5.4676,5.3682,5.3682,6700
ALV,20111004,5.6665,5.6665,5.3682,5.6665,4900
ALV,20111005,5.8653,5.8653,5.7659,5.7659,600
ALV,20111006,5.9647,6.1635,5.8653,6.1635,5100
ALV,20111007,6.3623,6.3623,5.8653,6.3623,5500
ALV,20111010,5.8653,6.5612,5.8653,6.5612,21900
ALV,20111011,6.0641,6.0641,5.9647,5.9647,9000
ALV,20111012,6.0641,6.0641,5.5670,5.5670,10400
ALV,20111013,5.3682,5.6665,5.3682,5.6665,2100
ALV,20111014,5.7659,5.7659,5.5670,5.5670,1200
ALV,20111017,5.4676,5.4676,5.3682,5.3682,4900
ALV,20111018,5.1694,5.1694,5.0700,5.0700,8300
ALV,20111019,4.7718,5.3682,4.7718,4.9706,5800
ALV,20111020,5.1694,5.1694,5.1694,5.1694,100
ALV,20111021,5.4676,5.4676,5.1694,5.3682,2400
ALV,20111024,5.5670,5.5670,5.2688,5.2688,900
ALV,20111025,5.3682,5.3682,4.9706,4.9706,2200
ALV,20111026,4.9706,4.9706,4.9706,4.9706,1300
ALV,20111027,4.9706,5.2688,4.8712,4.8712,5300
ALV,20111028,5.3682,5.4676,5.3682,5.4676,7300
ALV,20111031,5.3682,5.3682,5.2688,5.2688,7200
ALV,20111101,5.4676,5.4676,5.1694,5.2688,7700
ALV,20111102,5.4676,5.4676,5.3682,5.3682,1100
ALV,20111103,5.2688,5.2688,5.2688,5.2688,1100
ALV,20111104,5.1694,5.2688,5.0700,5.1694,7300
ALV,20111107,5.2688,5.2688,5.0700,5.0700,2500
ALV,20111108,4.8712,5.0700,4.7718,4.9706,4600
ALV,20111109,5.1694,5.1694,5.1694,5.1694,4400
ALV,20111110,5.1694,5.1694,4.8712,4.8712,7200
ALV,20111111,4.9706,4.9706,4.9706,4.9706,1000
ALV,20111114,4.7718,4.7718,4.6723,4.6723,9300
ALV,20111115,4.7718,4.8712,4.7718,4.8712,5600
ALV,20111116,4.7718,4.9706,4.7718,4.9706,900
ALV,20111117,4.9706,4.9706,4.9706,4.9706,1200
ALV,20111118,4.7718,4.7718,4.6723,4.6723,6000
ALV,20111121,4.5729,4.6723,4.5729,4.6723,3300
ALV,20111122,4.6723,4.6723,4.6723,4.6723,1700
ALV,20111123,4.6723,4.6723,4.6723,4.6723,2000
ALV,20111124,4.6723,4.6723,4.6723,4.6723,500
ALV,20111125,4.6723,4.6723,4.6723,4.6723,1000
ALV,20111128,4.8712,4.8712,4.8712,4.8712,200
ALV,20111129,4.9706,4.9706,4.5729,4.7718,3200
ALV,20111130,4.9706,4.9706,4.9706,4.9706,100
ALV,20111201,4.9706,4.9706,4.9706,4.9706,500
ALV,20111202,4.9706,4.9706,4.9706,4.9706,500
ALV,20111205,5.2688,5.2688,4.8712,5.1694,3100
ALV,20111206,5.3682,5.3682,4.7718,5.2688,6700
ALV,20111207,5.2688,5.2688,5.2688,5.2688,0
ALV,20111208,4.9706,4.9706,4.9706,4.9706,900
ALV,20111209,4.6723,4.6723,4.6723,4.6723,100
ALV,20111212,4.3741,4.3741,4.3741,4.3741,5400
ALV,20111213,4.5729,4.5729,4.0759,4.0759,13000
ALV,20111214,4.7718,4.7718,4.1753,4.1753,12700
ALV,20111215,4.7718,4.7718,4.4735,4.4735,900
ALV,20111216,4.3741,4.6723,4.3741,4.6723,11400
ALV,20111219,4.3741,4.6723,4.3741,4.6723,13800
ALV,20111220,4.5729,4.5729,4.5729,4.5729,13700
ALV,20111221,4.2747,4.6723,4.2747,4.2747,16800
ALV,20111222,4.2747,4.2747,4.2747,4.2747,100
ALV,20111223,4.4735,4.5729,3.9765,3.9765,10900
ALV,20111226,4.1753,4.5729,4.1753,4.1753,7900
ALV,20111227,4.2747,4.2747,4.2747,4.2747,100
ALV,20111228,4.4735,4.4735,3.9765,4.3741,12000
ALV,20111229,4.4735,4.4735,4.0759,4.0759,6400
ALV,20111230,4.0759,4.2747,4.0759,4.0759,12600
ALV,20120103,4.4735,4.4735,3.9765,3.9765,16700
ALV,20120104,4.3741,4.4735,3.9765,3.9765,21800
ALV,20120105,4.1753,4.3741,3.9765,3.9765,29400
ALV,20120106,4.3741,4.4735,3.9765,4.0759,22300
ALV,20120109,4.6723,4.7718,4.1753,4.1753,33600
ALV,20120110,4.3741,4.9706,4.3741,4.3741,44300
ALV,20120111,4.3741,4.3741,4.3741,4.3741,100
ALV,20120112,4.4735,4.4735,4.0759,4.0759,49500
ALV,20120113,4.3741,4.3741,3.9765,3.9765,23900
ALV,20120116,4.3741,4.3741,3.9765,4.1753,24800
ALV,20120117,4.3741,4.3741,3.9765,3.9765,8700
ALV,20120118,4.4735,4.4735,3.9765,3.9765,14400
ALV,20120119,3.9765,4.1753,3.9765,4.0759,24000
ALV,20120120,4.1753,4.1753,4.1753,4.1753,8600
ALV,20120130,4.1753,4.3741,4.1753,4.2747,14400
ALV,20120131,4.2747,4.5729,4.2747,4.3741,60000
ALV,20120201,4.1753,4.3741,4.1753,4.3741,13700
ALV,20120202,4.2747,4.4735,4.2747,4.4735,13500
ALV,20120203,4.4735,4.4735,4.3741,4.3741,5500
ALV,20120206,4.1753,4.2747,4.1753,4.2747,2100
ALV,20120207,4.1753,4.1753,3.9765,3.9765,25500
ALV,20120208,4.1753,4.1753,4.0759,4.1753,16600
ALV,20120209,4.2747,4.2747,4.1753,4.1753,2500
ALV,20120210,4.0759,4.0759,3.9765,3.9765,7000
ALV,20120213,3.9765,3.9765,3.7776,3.9765,4000
ALV,20120214,3.9765,3.9765,3.9765,3.9765,5100
ALV,20120215,3.9765,3.9765,3.9765,3.9765,6300
ALV,20120216,3.9765,3.9765,3.9765,3.9765,9000
ALV,20120217,4.0759,4.1753,4.0759,4.1753,31200
ALV,20120220,4.2747,4.2747,4.2747,4.2747,22200
ALV,20120221,4.3741,4.3741,4.2747,4.2747,5600
ALV,20120222,4.3741,4.5729,4.3741,4.5729,21600
ALV,20120223,4.7718,4.7718,4.6723,4.7718,25200
ALV,20120224,4.9706,5.0700,4.4735,4.7718,26300
ALV,20120227,4.8712,5.0700,4.8712,5.0700,35800
ALV,20120228,5.2688,5.2688,4.9706,4.9706,26600
ALV,20120229,4.8712,5.0700,4.8712,4.8712,26700
ALV,20120301,4.9706,4.9706,4.8712,4.8712,13900
ALV,20120302,4.9706,5.2688,4.9706,5.2688,53700
ALV,20120305,5.4676,5.4676,5.4676,5.4676,10200
ALV,20120306,5.7659,5.7659,5.3682,5.4676,25300
ALV,20120307,5.3682,5.5670,5.3682,5.3682,9600
ALV,20120308,5.3682,5.3682,5.1694,5.1694,24000
ALV,20120309,5.1694,5.2688,4.9706,4.9706,10300
ALV,20120312,5.2688,5.3682,4.8712,5.0700,15000
ALV,20120313,5.1694,5.3682,4.8712,4.8712,50100
ALV,20120314,5.0700,5.1694,4.9706,4.9706,6700
ALV,20120315,4.8712,5.1694,4.8712,5.1694,12700
ALV,20120316,5.0700,5.1694,4.9706,4.9706,20300
ALV,20120319,4.8712,5.0700,4.7718,4.9706,6300
ALV,20120320,4.6723,4.7718,4.6723,4.7718,1000
ALV,20120321,4.9706,5.0700,4.8712,5.0700,16800
ALV,20120322,4.9706,5.2688,4.9706,5.1694,10800
ALV,20120323,5.2688,5.2688,5.1694,5.2688,9800
ALV,20120326,5.4676,5.5670,5.4676,5.5670,35300
ALV,20120327,5.5670,5.7659,5.2688,5.2688,18300
ALV,20120328,5.3682,5.3682,4.9706,5.2688,6500
ALV,20120329,5.3682,5.3682,5.1694,5.2688,12400
ALV,20120330,4.9706,5.1694,4.9706,5.1694,2700
ALV,20120403,4.9706,5.1694,4.8712,5.1694,3900
ALV,20120404,5.1694,5.1694,4.9706,5.0700,7300
ALV,20120405,4.8712,5.0700,4.8712,4.9706,11000
ALV,20120406,4.9706,4.9706,4.9706,4.9706,100
ALV,20120409,5.0700,5.1694,5.0700,5.1694,5600
ALV,20120410,5.1694,5.3682,4.8712,5.2688,43300
ALV,20120411,5.1694,5.3682,5.1694,5.2688,12100
ALV,20120412,5.2688,5.3682,5.2688,5.3682,5300
ALV,20120413,5.1694,5.1694,5.0700,5.0700,8700
ALV,20120416,5.0700,5.3682,5.0700,5.3682,37200
ALV,20120417,5.6665,5.6665,5.5670,5.6665,84700
ALV,20120418,5.9647,5.9647,5.6665,5.6665,57200
ALV,20120419,6.2629,6.2629,5.4676,5.4676,20200
ALV,20120420,5.4676,5.6665,5.2688,5.4676,16500
ALV,20120423,5.5670,5.6665,5.4676,5.5670,14700
ALV,20120424,5.4676,5.8653,5.4676,5.8653,50900
ALV,20120425,6.0641,6.2629,6.0641,6.2629,39800
ALV,20120426,6.6606,6.6606,6.6606,6.6606,29900
ALV,20120427,7.0582,7.0582,7.0582,7.0582,16700
ALV,20120502,7.4559,7.4559,7.4559,7.4559,92400
ALV,20120503,7.9529,7.9529,7.9529,7.9529,125400
ALV,20120504,8.4500,8.4500,8.4500,8.4500,10000
ALV,20120507,8.9470,8.9470,8.7482,8.9470,133200
ALV,20120508,9.5435,9.5435,8.3506,8.6488,57400
ALV,20120509,8.3506,8.3506,7.8535,7.8535,72400
ALV,20120510,7.9529,7.9529,7.6547,7.6547,19900
ALV,20120511,7.9529,8.2512,7.9529,8.2512,80700
ALV,20120514,8.4500,8.6488,7.7541,8.2512,51600
ALV,20120515,7.7541,7.8535,7.6547,7.6547,21000
ALV,20120516,7.7541,7.7541,7.1576,7.1576,31200
ALV,20120517,7.2570,7.5553,6.7600,7.2570,40800
ALV,20120518,6.7600,6.7600,6.7600,6.7600,4200
ALV,20120521,6.9588,7.1576,6.4617,7.1576,60700
ALV,20120522,7.1576,7.2570,6.6606,7.1576,24100
ALV,20120523,6.7600,6.7600,6.6606,6.7600,33000
ALV,20120524,6.4617,6.4617,6.3623,6.3623,18400
ALV,20120525,6.7600,6.7600,6.5612,6.7600,15700
ALV,20120528,6.7600,6.7600,6.5612,6.5612,24500
ALV,20120529,6.2629,6.5612,6.1635,6.5612,13100
ALV,20120530,6.2629,6.2629,6.1635,6.1635,25500
ALV,20120531,6.0641,6.1635,5.7659,6.1635,18700
ALV,20120601,6.0641,6.4617,6.0641,6.1635,5000
ALV,20120604,6.4617,6.5612,6.4617,6.5612,43300
ALV,20120605,6.9588,6.9588,6.7600,6.9588,28400
ALV,20120606,7.2570,7.3564,7.1576,7.3564,41100
ALV,20120607,7.8535,7.8535,7.4559,7.8535,38200
ALV,20120608,7.9529,8.2512,7.3564,7.8535,68300
ALV,20120611,7.1576,7.7541,7.1576,7.1576,26200
ALV,20120612,6.9588,6.9588,6.6606,6.7600,57200
ALV,20120613,6.9588,6.9588,6.4617,6.8594,13500
ALV,20120614,6.9588,6.9588,6.6606,6.7600,17000
ALV,20120615,6.8594,6.8594,6.6606,6.8594,17700
ALV,20120618,6.6606,6.9588,6.5612,6.8594,23600
ALV,20120619,6.8594,6.9588,6.5612,6.9588,56300
ALV,20120620,6.6606,6.9588,6.6606,6.8594,11600
ALV,20120621,6.8594,6.8594,6.6606,6.6606,14700
ALV,20120622,6.3623,6.6606,6.3623,6.6606,14400
ALV,20120625,6.5612,6.6606,6.3623,6.3623,12500
ALV,20120626,5.9647,5.9647,5.9647,5.9647,4000
ALV,20120627,5.9647,5.9647,5.5670,5.9647,11000
ALV,20120628,5.9647,6.1635,5.9647,6.1635,15100
ALV,20120629,5.9647,6.1635,5.9647,6.1635,3700
ALV,20120702,5.8653,5.9647,5.7659,5.7659,6000
ALV,20120703,5.9647,6.1635,5.7659,5.9647,10800
ALV,20120704,6.0641,6.0641,5.5670,5.5670,14200
ALV,20120705,5.9647,6.1635,5.5670,6.1635,12300
ALV,20120706,6.4617,6.4617,5.9647,6.0641,10100
ALV,20120709,5.9647,5.9647,5.6665,5.7659,17300
ALV,20120710,5.9448,5.9448,5.9448,5.9448,100
ALV,20120711,6.2878,6.2878,5.7162,6.1735,4100
ALV,20120712,6.2878,6.2878,6.2878,6.2878,100
ALV,20120713,6.0591,6.4021,6.0591,6.2878,13100
ALV,20120716,6.2878,6.2878,6.0591,6.1735,4400
ALV,20120717,6.0591,6.0591,5.8305,6.0591,24400
ALV,20120718,5.7162,6.1735,5.7162,6.1735,11200
ALV,20120719,5.9448,6.5164,5.8305,6.4021,17500
ALV,20120720,6.6308,6.6308,6.4021,6.6308,8300
ALV,20120723,6.1735,6.4021,6.1735,6.4021,1300
ALV,20120724,6.0591,6.0591,6.0591,6.0591,3100
ALV,20120725,5.7162,5.7162,5.7162,5.7162,7000
ALV,20120726,5.3732,5.8305,5.3732,5.7162,30100
ALV,20120727,5.7162,5.8305,5.3732,5.3732,23400
ALV,20120730,5.6019,5.6019,5.2589,5.2589,22600
ALV,20120731,5.6019,5.6019,5.2589,5.6019,31000
ALV,20120801,5.9448,5.9448,5.3732,5.8305,4200
ALV,20120802,5.8305,5.8305,5.6019,5.6019,14700
ALV,20120803,5.7162,5.7162,5.3732,5.3732,4600
ALV,20120806,5.3732,5.7162,5.3732,5.7162,19700
ALV,20120807,5.7162,5.7162,5.6019,5.6019,4500
ALV,20120808,5.7162,5.7162,5.4875,5.4875,11800
ALV,20120809,5.8305,5.8305,5.6019,5.7162,35400
ALV,20120810,5.4875,5.7162,5.3732,5.7162,9100
ALV,20120813,5.4875,5.7162,5.4875,5.7162,2100
ALV,20120814,5.7162,5.7162,5.7162,5.7162,0
ALV,20120815,5.4875,5.4875,5.3732,5.4875,27600
ALV,20120816,5.1446,5.3732,5.1446,5.2589,19500
ALV,20120817,5.2589,5.2589,5.2589,5.2589,1300
ALV,20120820,5.0302,5.2589,5.0302,5.2589,3300
ALV,20120821,5.0302,5.1446,4.9159,5.0302,34300
ALV,20120822,4.6873,5.0302,4.6873,4.9159,36300
ALV,20120823,4.8016,4.8016,4.5729,4.5729,26500
ALV,20120824,4.3443,4.8016,4.3443,4.8016,23500
ALV,20120827,4.5729,4.8016,4.5729,4.8016,11400
ALV,20120828,4.8016,4.8016,4.5729,4.8016,4900
ALV,20120829,4.8016,4.9159,4.8016,4.9159,8000
ALV,20120830,4.6873,4.8016,4.6873,4.8016,1600
ALV,20120831,4.6873,4.8016,4.5729,4.8016,38100
ALV,20120904,4.6873,4.8016,4.6873,4.8016,1800
ALV,20120905,4.8016,4.8016,4.6873,4.8016,13800
ALV,20120906,4.8016,4.9159,4.5729,4.8016,17700
ALV,20120907,4.8016,4.8016,4.5729,4.8016,9800
ALV,20120910,4.8016,4.8016,4.5729,4.5729,12300
ALV,20120911,4.5729,4.5729,4.5729,4.5729,7000
ALV,20120912,4.4586,4.5729,4.3443,4.5729,13600
ALV,20120913,4.5729,4.5729,4.5729,4.5729,300
ALV,20120914,4.5729,4.5729,4.3443,4.5729,9400
ALV,20120917,4.4586,4.5729,4.4586,4.5729,31300
ALV,20120918,4.4586,4.4586,4.4586,4.4586,0
ALV,20120919,4.2300,4.2300,4.2300,4.2300,33900
ALV,20120920,4.0013,4.0013,4.0013,4.0013,11800
ALV,20120921,3.8870,4.0013,3.7727,4.0013,25400
ALV,20120924,3.6584,3.7727,3.6584,3.7727,14500
ALV,20120925,3.6584,3.7727,3.6584,3.7727,1300
ALV,20120926,3.7727,3.8870,3.7727,3.8870,800
ALV,20120927,3.7727,3.8870,3.7727,3.8870,4100
ALV,20120928,3.7727,3.8870,3.7727,3.8870,1400
ALV,20121001,3.6584,3.6584,3.6584,3.6584,4500
ALV,20121002,3.4297,3.4297,3.4297,3.4297,9400
ALV,20121003,3.4297,3.6584,3.4297,3.6584,1200
ALV,20121004,3.5440,3.5440,3.4297,3.5440,1400
ALV,20121005,3.4297,3.5440,3.4297,3.5440,16100
ALV,20121008,3.4297,3.5440,3.4297,3.5440,2300
ALV,20121009,3.5440,3.5440,3.4297,3.5440,11400
ALV,20121010,3.4297,3.5440,3.4297,3.5440,16700
ALV,20121011,3.5440,3.7727,3.5440,3.7727,16500
ALV,20121012,3.6584,3.7727,3.5440,3.7727,7400
ALV,20121015,3.7727,3.7727,3.5440,3.7727,300
ALV,20121016,3.6584,3.7727,3.6584,3.7727,15800
ALV,20121017,3.8870,3.8870,3.5440,3.7727,8000
ALV,20121018,3.5440,3.6584,3.5440,3.5440,6300
ALV,20121019,3.5440,3.5440,3.5440,3.5440,17700
ALV,20121022,3.5440,3.5440,3.3154,3.5440,5900
ALV,20121023,3.4297,3.6584,3.4297,3.5440,17200
ALV,20121024,3.4297,3.7727,3.4297,3.7727,23500
ALV,20121025,4.0013,4.0013,3.6584,3.8870,23200
ALV,20121026,3.7727,3.8870,3.6584,3.6584,4800
ALV,20121029,3.8870,3.8870,3.6584,3.7727,600
ALV,20121030,3.7727,3.7727,3.5440,3.5440,9000
ALV,20121031,3.5440,3.5440,3.5440,3.5440,5000
ALV,20121101,3.6584,3.6584,3.6584,3.6584,300
ALV,20121102,3.4297,3.4297,3.4297,3.4297,25300
ALV,20121105,3.2011,3.3154,3.2011,3.3154,20100
ALV,20121106,3.3154,3.3154,3.3154,3.3154,3700
ALV,20121107,3.4297,3.4297,3.4297,3.4297,12300
ALV,20121108,3.4297,3.5440,3.3154,3.5440,42000
ALV,20121109,3.5440,3.6584,3.5440,3.6584,1600
ALV,20121112,3.6584,3.8870,3.6584,3.8870,13100
ALV,20121113,3.7727,3.8870,3.6584,3.6584,36000
ALV,20121114,3.5440,3.6584,3.5440,3.6584,2500
ALV,20121115,3.7727,3.7727,3.5440,3.5440,10800
ALV,20121116,3.6584,3.6584,3.6584,3.6584,11100
ALV,20121119,3.6584,3.6584,3.4297,3.4297,200
ALV,20121120,3.6584,3.6584,3.4297,3.5440,2000
ALV,20121121,3.6584,3.6584,3.4297,3.4297,500
ALV,20121122,3.4297,3.6584,3.4297,3.6584,6600
ALV,20121123,3.6584,3.6584,3.6584,3.6584,0
ALV,20121126,3.5440,3.5440,3.4297,3.4297,1600
ALV,20121127,3.4297,3.4297,3.4297,3.4297,0
ALV,20121128,3.4297,3.4297,3.4297,3.4297,2900
ALV,20121129,3.5440,3.5440,3.5440,3.5440,100
ALV,20121130,3.5440,3.5440,3.5440,3.5440,1000
ALV,20121203,3.5440,3.5440,3.5440,3.5440,0
ALV,20121204,3.4297,3.5440,3.4297,3.5440,200
ALV,20121205,3.5440,3.6584,3.5440,3.6584,3700
ALV,20121206,3.6584,3.6584,3.6584,3.6584,0
ALV,20121207,3.6584,3.6584,3.6584,3.6584,2600
ALV,20121210,3.7727,3.8870,3.7727,3.8870,3300
ALV,20121211,3.8870,3.8870,3.8870,3.8870,16300
ALV,20121212,3.8870,4.0013,3.8870,4.0013,1200
ALV,20121213,3.8870,4.0013,3.7727,3.7727,18300
ALV,20121214,3.6584,3.6584,3.6584,3.6584,4100
ALV,20121217,3.6584,3.7727,3.6584,3.7727,3300
ALV,20121218,3.7727,3.7727,3.6584,3.6584,2400
ALV,20121219,3.7727,3.8870,3.6584,3.8870,5700
ALV,20121220,3.7727,3.7727,3.7727,3.7727,900
ALV,20121221,3.5440,3.5440,3.5440,3.5440,100
ALV,20121224,3.6584,3.6584,3.5440,3.6584,13200
ALV,20121225,3.7727,3.7727,3.6584,3.6584,11400
ALV,20121226,3.7727,3.8870,3.7727,3.8870,25800
ALV,20121227,4.0013,4.1156,4.0013,4.1156,31300
ALV,20121228,4.1156,4.3443,4.1156,4.3443,2900
ALV,20130102,4.4586,4.5729,4.3443,4.5729,35900
ALV,20130103,4.4586,4.5729,4.3443,4.4586,32100
ALV,20130104,4.4586,4.6873,4.4586,4.6873,30100
ALV,20130107,4.8016,4.8016,4.4586,4.5729,10900
