<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTA,20110215,11.3522,11.3522,11.0922,11.2656,44370
DTA,20110216,11.2656,11.2656,11.0922,11.1789,17980
DTA,20110217,11.1789,11.1789,10.7456,10.8323,52900
DTA,20110218,10.9189,10.9189,10.4856,10.4856,77870
DTA,20110221,10.4856,10.4856,9.9657,9.9657,179980
DTA,20110222,9.5324,9.9657,9.5324,9.5324,210190
DTA,20110223,9.8790,9.8790,9.4457,9.7057,57570
DTA,20110224,9.9657,9.9657,9.2724,9.7057,87070
DTA,20110225,9.9657,9.9657,9.7057,9.7924,14820
DTA,20110228,9.8790,9.9657,9.4457,9.4457,51370
DTA,20110301,9.0991,9.4457,9.0991,9.0991,59830
DTA,20110302,9.0991,9.0991,8.6658,8.6658,166680
DTA,20110303,8.4925,8.6658,8.2325,8.2325,78630
DTA,20110304,8.2325,8.5792,8.2325,8.5792,36820
DTA,20110307,8.7525,8.7525,8.5792,8.5792,18610
DTA,20110308,8.8391,8.8391,8.7525,8.8391,27610
DTA,20110309,8.5792,8.6658,8.4058,8.4925,30560
DTA,20110310,8.3192,8.8391,8.3192,8.8391,33130
DTA,20110311,9.0124,9.2724,9.0124,9.2724,75050
DTA,20110314,9.4457,9.5324,8.8391,9.0991,181240
DTA,20110315,8.7525,9.3591,8.7525,9.2724,45800
DTA,20110316,9.2724,9.2724,8.9258,9.0124,34240
DTA,20110317,9.0124,9.0124,9.0124,9.0124,46250
DTA,20110318,9.0124,9.2724,8.9258,9.0991,49870
DTA,20110321,9.3591,9.5324,9.0991,9.5324,122660
DTA,20110322,9.5324,9.6191,9.3591,9.6191,121250
DTA,20110323,9.3333,9.7143,9.3333,9.6190,16120
DTA,20110324,9.7143,9.7143,9.4286,9.6190,9920
DTA,20110325,9.5238,9.6190,9.1429,9.4286,13410
DTA,20110328,9.5238,9.5238,9.0476,9.5238,12610
DTA,20110329,9.5238,9.5238,9.1429,9.2381,31740
DTA,20110330,9.0476,9.0476,8.8571,8.9524,76200
DTA,20110331,8.7619,9.1429,8.7619,8.9524,61670
DTA,20110401,8.6667,8.9524,8.5714,8.9524,31820
DTA,20110404,8.8571,8.9524,8.5714,8.9524,11100
DTA,20110405,8.9524,8.9524,8.5714,8.5714,22470
DTA,20110406,8.6667,8.6667,8.2857,8.5714,120430
DTA,20110407,8.1905,8.5714,8.1905,8.4762,54060
DTA,20110408,8.4762,8.4762,8.1905,8.2857,31520
DTA,20110413,8.4762,8.4762,8.0000,8.2857,32490
DTA,20110414,8.2857,8.2857,7.9048,7.9048,38370
DTA,20110415,8.0952,8.0952,7.6190,7.6190,52630
DTA,20110418,7.9048,8.0000,7.5238,7.6190,491
DTA,20110419,7.8095,7.8095,7.3333,7.7143,6020
DTA,20110420,7.4286,7.9048,7.4286,7.5238,19920
DTA,20110421,7.6190,7.6190,7.3333,7.3333,31700
DTA,20110422,7.4286,7.4286,7.0476,7.0476,43190
DTA,20110425,6.7619,7.3333,6.7619,7.3333,5920
DTA,20110426,7.4286,7.5238,7.1429,7.4286,14920
DTA,20110427,7.3333,7.6190,7.3333,7.6190,26990
DTA,20110428,7.6190,7.6190,7.3333,7.3333,12650
DTA,20110429,7.4286,7.4286,7.3333,7.3333,4000
DTA,20110504,7.4286,7.5238,7.4286,7.5238,21060
DTA,20110505,7.5238,7.5238,7.3333,7.4286,10210
DTA,20110506,7.4286,7.4286,7.2381,7.2381,4890
DTA,20110509,7.4286,7.4286,7.2381,7.4286,5500
DTA,20110510,7.5238,7.5238,7.4286,7.5238,5010
DTA,20110511,7.4286,7.4286,7.3333,7.4286,6010
DTA,20110512,7.4286,7.6190,7.2381,7.6190,14250
DTA,20110513,7.6190,7.6190,7.4286,7.5238,7100
DTA,20110516,7.4286,7.5238,7.4286,7.4286,7320
DTA,20110517,7.4286,7.4286,7.1429,7.1429,31860
DTA,20110518,6.9524,6.9524,6.8571,6.8571,41450
DTA,20110519,6.8571,6.8571,6.5714,6.5714,11640
DTA,20110520,6.2857,6.8571,6.2857,6.2857,21840
DTA,20110523,6.5714,6.5714,6.0000,6.2857,7770
DTA,20110524,6.3810,6.3810,6.0000,6.0952,10870
DTA,20110525,6.0952,6.0952,5.8095,5.8095,6700
DTA,20110526,5.5238,5.9048,5.5238,5.8095,99520
DTA,20110527,6.0952,6.0952,5.5238,5.8095,21410
DTA,20110530,5.8095,5.8095,5.5238,5.5238,9550
DTA,20110531,5.7143,5.7143,5.3333,5.3333,40390
DTA,20110601,5.4286,5.5238,5.4286,5.5238,8190
DTA,20110602,5.5238,5.7143,5.5238,5.7143,60600
DTA,20110603,6.0000,6.0000,5.7143,5.8095,26400
DTA,20110606,5.9048,5.9048,5.7143,5.9048,7970
DTA,20110607,6.0952,6.1905,6.0952,6.1905,47370
DTA,20110608,6.0000,6.2857,5.9048,5.9048,10230
DTA,20110609,6.0000,6.1905,5.7143,6.1905,39590
DTA,20110610,6.4762,6.4762,6.2857,6.4762,53630
DTA,20110613,6.7619,6.7619,6.7619,6.7619,31010
DTA,20110614,6.8571,7.0476,6.4762,6.5714,48510
DTA,20110615,6.4762,6.5714,6.2857,6.2857,25750
DTA,20110616,6.0000,6.5714,6.0000,6.5714,52570
DTA,20110617,6.6667,6.6667,6.2857,6.3810,52810
DTA,20110620,6.0952,6.5714,6.0952,6.3810,9350
DTA,20110621,6.4762,6.4762,6.3810,6.4762,13800
DTA,20110622,6.6667,6.6667,6.1905,6.6667,8030
DTA,20110623,6.6667,6.6667,6.3810,6.5714,9970
DTA,20110624,6.6667,6.6667,6.2857,6.2857,29830
DTA,20110627,6.4762,6.4762,6.0000,6.0000,24350
DTA,20110628,5.7143,6.1905,5.7143,5.7143,89620
DTA,20110629,5.7143,5.9048,5.5238,5.8095,13150
DTA,20110630,5.5238,5.6190,5.5238,5.5238,36900
DTA,20110701,5.3333,5.4286,5.3333,5.3333,114070
DTA,20110704,5.3333,5.5238,5.3333,5.5238,8850
DTA,20110705,5.7143,5.7143,5.5238,5.7143,11320
DTA,20110706,5.8095,5.9048,5.6190,5.9048,13020
DTA,20110707,5.9048,5.9048,5.6190,5.6190,26310
DTA,20110708,5.5238,5.6190,5.5238,5.6190,3260
DTA,20110711,5.5238,5.5238,5.5238,5.5238,5000
DTA,20110712,5.6190,5.6190,5.6190,5.6190,150
DTA,20110713,5.7143,5.7143,5.4286,5.7143,5760
DTA,20110714,5.7143,5.7143,5.4286,5.7143,9100
DTA,20110715,5.7143,5.7143,5.4286,5.7143,6630
DTA,20110718,5.6190,5.7143,5.4286,5.5238,814
DTA,20110719,5.3333,5.5238,5.3333,5.3333,11290
DTA,20110720,5.5238,5.5238,5.2381,5.3333,4560
DTA,20110721,5.2381,5.3333,5.1429,5.1429,11850
DTA,20110722,5.0476,5.3333,5.0476,5.2381,14020
DTA,20110725,5.2381,5.2381,5.0476,5.2381,10650
DTA,20110726,5.1429,5.1429,5.0476,5.0476,6990
DTA,20110727,4.9524,4.9524,4.8571,4.8571,49830
DTA,20110728,4.7619,4.9524,4.7619,4.8571,27600
DTA,20110729,5.0476,5.0476,5.0476,5.0476,10
DTA,20110801,5.1429,5.1429,4.8571,4.8571,12230
DTA,20110802,4.7619,4.9524,4.6667,4.9524,16010
DTA,20110803,4.7619,5.0476,4.7619,5.0476,12040
DTA,20110804,4.9524,5.2381,4.9524,5.2381,28400
DTA,20110805,5.2381,5.2381,5.0476,5.2381,13010
DTA,20110808,5.1429,5.2381,5.0476,5.2381,19310
DTA,20110809,5.0476,5.0476,5.0476,5.0476,5210
DTA,20110810,4.9524,5.0476,4.8571,5.0476,22610
DTA,20110811,4.8571,4.9524,4.8571,4.9524,23520
DTA,20110812,4.7619,4.9524,4.7619,4.9524,11710
DTA,20110815,4.7619,4.9524,4.7619,4.9524,4050
DTA,20110816,4.7619,4.9524,4.7619,4.9524,14250
DTA,20110817,4.7619,5.1429,4.7619,5.1429,25270
DTA,20110818,5.1429,5.2381,5.1429,5.2381,6980
DTA,20110819,5.0476,5.2381,5.0476,5.1429,11230
DTA,20110822,5.0476,5.2381,5.0476,5.2381,16070
DTA,20110823,5.0476,5.3333,5.0476,5.2381,22390
DTA,20110824,5.3333,5.4286,5.0476,5.4286,20320
DTA,20110825,5.3333,5.4286,5.2381,5.4286,23650
DTA,20110826,5.4286,5.4286,5.2381,5.4286,12620
DTA,20110829,5.4286,5.5238,5.4286,5.4286,14910
DTA,20110830,5.5238,5.5238,5.3333,5.5238,21390
DTA,20110831,5.3333,5.7143,5.3333,5.7143,23160
DTA,20110901,5.8095,5.9048,5.5238,5.9048,2980
DTA,20110905,6.0000,6.0000,5.6190,5.9048,22330
DTA,20110906,5.6190,5.9048,5.6190,5.9048,4170
DTA,20110907,5.9048,6.0000,5.7143,6.0000,15820
DTA,20110908,6.0000,6.0000,5.9048,5.9048,8060
DTA,20110909,5.9048,5.9048,5.8095,5.9048,13040
DTA,20110912,5.9048,6.0952,5.6190,6.0952,18810
DTA,20110913,6.2857,6.2857,6.0952,6.2857,24020
DTA,20110914,6.4762,6.5714,6.2857,6.3810,35130
DTA,20110915,6.3810,6.3810,6.0952,6.1905,12820
DTA,20110916,6.1905,6.3810,5.9048,6.1905,21730
DTA,20110919,6.1905,6.1905,6.1905,6.1905,3100
DTA,20110920,6.2857,6.2857,5.9048,6.2857,23100
DTA,20110921,6.1905,6.2857,6.0000,6.2857,17410
DTA,20110922,6.0952,6.1905,6.0000,6.1905,14020
DTA,20110923,6.0952,6.0952,5.9048,6.0952,10670
DTA,20110926,6.0952,6.0952,5.8095,6.0952,6220
DTA,20110927,6.0952,6.0952,5.8095,6.0952,18470
DTA,20110928,6.0952,6.1905,5.8095,6.0952,12370
DTA,20110929,6.0952,6.0952,5.9048,6.0952,7240
DTA,20110930,6.0952,6.0952,5.8095,5.8095,2220
DTA,20111003,5.6190,5.9048,5.5238,5.9048,3080
DTA,20111004,5.9048,5.9048,5.6190,5.7143,6000
DTA,20111005,5.9048,5.9048,5.4286,5.4286,6720
DTA,20111006,5.6190,5.6190,5.2381,5.6190,4470
DTA,20111007,5.4286,5.7143,5.4286,5.7143,4400
DTA,20111010,5.7143,5.9048,5.4286,5.7143,6590
DTA,20111011,5.4286,5.8095,5.4286,5.7143,9870
DTA,20111012,5.4286,5.7143,5.4286,5.7143,5030
DTA,20111013,5.4286,5.7143,5.4286,5.4286,5620
DTA,20111014,5.5238,5.5238,5.2381,5.3333,2140
DTA,20111017,5.5238,5.5238,5.1429,5.5238,5910
DTA,20111018,5.3333,5.3333,5.3333,5.3333,5020
DTA,20111019,5.2381,5.4286,5.1429,5.4286,3110
DTA,20111020,5.2381,5.6190,5.2381,5.6190,2630
DTA,20111021,5.4286,5.7143,5.4286,5.7143,1540
DTA,20111024,5.8095,5.8095,5.8095,5.8095,100
DTA,20111025,5.5238,5.7143,5.5238,5.7143,2020
DTA,20111026,5.4286,5.8095,5.4286,5.5238,2380
DTA,20111027,5.3333,5.6190,5.3333,5.6190,9880
DTA,20111028,5.4286,5.6190,5.4286,5.6190,4310
DTA,20111031,5.4286,5.7143,5.4286,5.6190,5230
DTA,20111101,5.4286,5.6190,5.4286,5.4286,14020
DTA,20111102,5.2381,5.4286,5.2381,5.2381,5070
DTA,20111103,5.4286,5.4286,5.0476,5.3333,750
DTA,20111104,5.1429,5.4286,5.1429,5.2381,7560
DTA,20111107,5.0476,5.4286,5.0476,5.4286,13300
DTA,20111108,5.2381,5.5238,5.2381,5.4286,5910
DTA,20111109,5.2381,5.4286,5.2381,5.4286,4020
DTA,20111110,5.2381,5.4286,5.2381,5.4286,5320
DTA,20111111,5.2381,5.2381,5.2381,5.2381,5210
DTA,20111114,5.0476,5.1429,5.0476,5.1429,4510
DTA,20111115,4.9524,5.1429,4.9524,4.9524,6580
DTA,20111116,4.7619,4.9524,4.7619,4.8571,10660
DTA,20111117,4.8571,4.9524,4.6667,4.8571,12880
DTA,20111118,4.6667,4.8571,4.6667,4.6667,7490
DTA,20111121,4.4762,4.6667,4.4762,4.6667,6150
DTA,20111122,4.4762,4.6667,4.4762,4.6667,4110
DTA,20111123,4.4762,4.6667,4.4762,4.6667,4200
DTA,20111124,4.4762,4.5714,4.4762,4.5714,8410
DTA,20111125,4.3810,4.4762,4.3810,4.4762,4020
DTA,20111128,4.2857,4.4762,4.2857,4.2857,16140
DTA,20111129,4.0952,4.2857,4.0952,4.2857,4320
DTA,20111130,4.0952,4.0952,4.0952,4.0952,6050
DTA,20111201,3.9048,4.0952,3.9048,4.0952,26310
DTA,20111202,3.9048,4.0952,3.9048,4.0000,22260
DTA,20111205,3.8095,4.0952,3.8095,4.0000,32560
DTA,20111206,4.0000,4.0952,3.8095,4.0000,26810
DTA,20111207,3.9048,4.0000,3.8095,4.0000,7650
DTA,20111208,3.9048,4.0000,3.8095,4.0000,9130
DTA,20111209,3.8095,4.0000,3.8095,4.0000,12870
DTA,20111212,3.8095,4.0000,3.8095,4.0000,8430
DTA,20111213,3.8095,4.0000,3.8095,4.0000,20560
DTA,20111214,3.8095,4.0000,3.8095,3.8095,14090
DTA,20111215,3.6190,3.8095,3.6190,3.8095,12080
DTA,20111216,3.6190,3.8095,3.6190,3.8095,17230
DTA,20111219,3.6190,3.8095,3.6190,3.6190,28600
DTA,20111220,3.5238,3.6190,3.5238,3.6190,16000
DTA,20111221,3.5238,3.6190,3.5238,3.6190,17870
DTA,20111222,3.5238,3.6190,3.5238,3.6190,18090
DTA,20111223,3.5238,3.6190,3.5238,3.6190,11020
DTA,20111226,3.5238,3.6190,3.5238,3.6190,10020
DTA,20111227,3.5238,3.6190,3.5238,3.6190,10010
DTA,20111228,3.5238,3.6190,3.5238,3.6190,9010
DTA,20111229,3.5238,3.6190,3.5238,3.6190,11030
DTA,20111230,3.5238,3.6190,3.5238,3.6190,9410
DTA,20120103,3.5238,3.6190,3.5238,3.6190,9030
DTA,20120104,3.5238,3.6190,3.5238,3.5238,9050
DTA,20120105,3.4286,3.5238,3.4286,3.4286,13670
DTA,20120106,3.3333,3.4286,3.3333,3.4286,10210
DTA,20120109,3.3333,3.4286,3.3333,3.4286,10110
DTA,20120110,3.3333,3.4286,3.3333,3.4286,11070
DTA,20120111,3.3333,3.4286,3.3333,3.4286,16230
DTA,20120112,3.3333,3.4286,3.3333,3.3333,10020
DTA,20120113,3.2381,3.3333,3.2381,3.3333,12040
DTA,20120116,3.2381,3.3333,3.2381,3.3333,13630
DTA,20120117,3.3333,3.4286,3.2381,3.4286,10040
DTA,20120118,3.3333,3.5238,3.3333,3.5238,11320
DTA,20120119,3.4286,3.6190,3.4286,3.6190,11530
DTA,20120120,3.5238,3.6190,3.5238,3.6190,7730
DTA,20120130,3.5238,3.7143,3.5238,3.7143,5510
DTA,20120131,3.6190,3.7143,3.6190,3.7143,11020
DTA,20120201,3.6190,3.8095,3.6190,3.8095,10010
DTA,20120202,3.6190,4.0000,3.6190,4.0000,23650
DTA,20120203,4.0000,4.0952,3.8095,4.0952,11390
DTA,20120206,4.0952,4.0952,4.0952,4.0952,810
DTA,20120207,4.0952,4.0952,4.0952,4.0952,650
DTA,20120208,3.9048,4.2857,3.9048,4.2857,2840
DTA,20120209,4.2857,4.2857,4.2857,4.2857,1040
DTA,20120210,4.0952,4.0952,4.0952,4.0952,700
DTA,20120213,3.9048,3.9048,3.9048,3.9048,5280
DTA,20120214,3.7143,4.0952,3.7143,4.0952,13240
DTA,20120215,3.9048,4.2857,3.9048,4.1905,1046010
DTA,20120216,4.0000,4.1905,4.0000,4.1905,5010
DTA,20120217,4.0000,4.1905,4.0000,4.1905,7200
DTA,20120220,4.0000,4.2857,4.0000,4.2857,11240
DTA,20120221,4.0952,4.2857,4.0952,4.0952,5090
DTA,20120222,3.9048,4.0952,3.9048,4.0952,7170
DTA,20120223,3.9048,4.2857,3.9048,4.2857,11740
DTA,20120224,4.0952,4.3810,4.0952,4.2857,16830
DTA,20120227,4.0952,4.2857,4.0952,4.2857,20520
DTA,20120228,4.0952,4.1905,4.0952,4.0952,26410
DTA,20120229,3.9048,4.1905,3.9048,4.0952,12870
DTA,20120301,3.9048,4.2857,3.9048,4.0952,46890
DTA,20120302,4.0952,4.1905,3.9048,4.0000,60390
DTA,20120305,4.0952,4.1905,4.0952,4.1905,60600
DTA,20120306,4.3810,4.3810,4.2857,4.2857,34170
DTA,20120307,4.2857,4.2857,4.0952,4.0952,72890
DTA,20120308,4.0000,4.1905,3.9048,3.9048,70890
DTA,20120309,4.0952,4.0952,3.8095,3.8095,16460
DTA,20120312,4.0000,4.0000,3.8095,4.0000,12650
DTA,20120313,3.8095,4.0952,3.8095,4.0952,6020
DTA,20120314,3.9048,3.9048,3.9048,3.9048,10010
DTA,20120315,3.9048,4.0952,3.8095,4.0952,9050
DTA,20120316,4.0952,4.1905,4.0952,4.1905,12610
DTA,20120319,4.1905,4.1905,4.0952,4.1905,13510
DTA,20120320,4.1905,4.2857,4.0952,4.2857,2930
DTA,20120321,4.2857,4.3810,4.0952,4.0952,18510
DTA,20120322,4.1905,4.2857,4.0952,4.0952,11320
DTA,20120323,4.1905,4.2857,4.0952,4.2857,56650
DTA,20120326,4.4762,4.4762,4.3810,4.4762,13440
DTA,20120327,4.6667,4.6667,4.4762,4.4762,16440
DTA,20120328,4.3810,4.5714,4.2857,4.4762,34700
DTA,20120329,4.3810,4.4762,4.2857,4.2857,22210
DTA,20120330,4.1905,4.2857,4.1905,4.1905,26390
DTA,20120403,4.0952,4.2857,4.0952,4.1905,28320
DTA,20120404,4.1905,4.3810,4.0952,4.1905,30700
DTA,20120405,4.2857,4.3810,4.0952,4.2857,15800
DTA,20120406,4.3810,4.4762,4.2857,4.3810,9210
DTA,20120409,4.4762,4.4762,4.2857,4.4762,13510
DTA,20120410,4.5714,4.5714,4.4762,4.5714,9460
DTA,20120411,4.6667,4.7619,4.5714,4.7619,47340
DTA,20120412,4.9524,4.9524,4.9524,4.9524,28550
DTA,20120413,5.1429,5.1429,5.0476,5.1429,31810
DTA,20120416,5.3333,5.3333,5.1429,5.3333,41350
DTA,20120417,5.5238,5.5238,5.3333,5.5238,26520
DTA,20120418,5.6190,5.7143,5.5238,5.7143,40820
DTA,20120419,6.0000,6.0000,5.4286,5.4286,8400
DTA,20120420,5.5238,5.5238,5.2381,5.3333,31030
DTA,20120423,5.1429,5.3333,5.1429,5.1429,18530
DTA,20120424,5.3333,5.3333,4.9524,4.9524,1240
DTA,20120425,5.1429,5.1429,5.1429,5.1429,1080
DTA,20120426,5.1429,5.3333,4.9524,5.2381,10620
DTA,20120427,5.3333,5.4286,5.2381,5.4286,19810
DTA,20120502,5.6190,5.6190,5.4286,5.5238,26460
DTA,20120503,5.5238,5.6190,5.3333,5.6190,12390
DTA,20120504,5.7143,5.8095,5.6190,5.8095,23660
DTA,20120507,5.9048,5.9048,5.5238,5.9048,11210
DTA,20120508,6.0952,6.0952,5.7143,6.0000,39010
DTA,20120509,6.0000,6.0952,5.9048,6.0000,32040
DTA,20120510,5.8095,6.0952,5.8095,6.0952,31300
DTA,20120511,6.1905,6.1905,6.0000,6.1905,33710
DTA,20120514,6.0952,6.1905,5.9048,5.9048,67320
DTA,20120515,6.0000,6.0000,5.6190,5.6190,51710
DTA,20120516,5.6190,5.7143,5.4286,5.6190,36800
DTA,20120517,5.7143,5.7143,5.5238,5.5238,8250
DTA,20120518,5.7143,5.7143,5.3333,5.3333,22540
DTA,20120521,5.5238,5.5238,5.3333,5.5238,62210
DTA,20120522,5.6190,5.6190,5.4286,5.5238,26800
DTA,20120523,5.6190,5.6190,5.3333,5.3333,22710
DTA,20120524,5.5238,5.5238,5.2381,5.3333,55000
DTA,20120525,5.3333,5.5238,5.1429,5.5238,37410
DTA,20120528,5.5238,5.5238,5.3333,5.5238,63070
DTA,20120529,5.5238,5.5238,5.3333,5.5238,5890
DTA,20120530,5.5238,5.5238,5.5238,5.5238,1370
DTA,20120531,5.5238,5.5238,5.3333,5.3333,110
DTA,20120601,5.5238,5.5238,5.1429,5.1429,460
DTA,20120604,5.1429,5.2381,4.9524,4.9524,580
DTA,20120605,5.1429,5.1429,5.1429,5.1429,200
DTA,20120606,5.2381,5.3333,5.1429,5.3333,16290
DTA,20120607,5.1429,5.5238,5.1429,5.4286,17000
DTA,20120608,5.5238,5.5238,5.2381,5.5238,18350
DTA,20120611,5.3333,5.6190,5.3333,5.5238,18560
DTA,20120612,5.4286,5.5238,5.3333,5.5238,21890
DTA,20120613,5.3333,5.5238,5.3333,5.5238,15890
DTA,20120614,5.3333,5.5238,5.3333,5.4286,16070
DTA,20120615,5.5238,5.5238,5.5238,5.5238,50
DTA,20120618,5.3333,5.5238,5.3333,5.3333,12650
DTA,20120619,5.1429,5.2381,5.1429,5.2381,8110
DTA,20120620,5.1429,5.2381,5.1429,5.2381,11810
DTA,20120621,5.2381,5.2381,5.1429,5.2381,9460
DTA,20120622,5.2381,5.2381,5.1429,5.1429,9010
DTA,20120625,5.0476,5.1429,5.0476,5.1429,8100
DTA,20120626,5.1429,5.1429,5.1429,5.1429,7300
DTA,20120627,5.1429,5.1429,4.9524,4.9524,10090
DTA,20120628,4.9524,4.9524,4.9524,4.9524,620
DTA,20120629,4.9524,4.9524,4.9524,4.9524,8210
DTA,20120702,4.9524,4.9524,4.7619,4.8571,12010
DTA,20120703,4.8571,4.8571,4.6667,4.6667,14270
DTA,20120704,4.6667,4.6667,4.6667,4.6667,11730
DTA,20120705,4.6667,4.6667,4.5714,4.6667,11840
DTA,20120706,4.6667,4.6667,4.4762,4.5714,23980
DTA,20120709,4.5714,4.5714,4.4762,4.5714,25280
DTA,20120710,4.5714,4.5714,4.4762,4.5714,16220
DTA,20120711,4.5714,4.6667,4.5714,4.6667,1020
DTA,20120712,4.6667,4.6667,4.6667,4.6667,19980
DTA,20120713,4.6667,4.7619,4.4762,4.4762,27310
DTA,20120716,4.4762,4.5714,4.2857,4.5714,18140
DTA,20120717,4.5714,4.7619,4.5714,4.7619,18580
DTA,20120718,4.7619,4.9524,4.7619,4.9524,17250
DTA,20120719,4.9524,5.1429,4.9524,5.1429,19470
DTA,20120720,5.1429,5.1429,5.1429,5.1429,10000
DTA,20120723,5.1429,5.1429,5.0476,5.1429,29270
DTA,20120724,5.1429,5.1429,4.9524,4.9524,13650
DTA,20120725,4.9524,4.9524,4.7619,4.9524,13680
DTA,20120726,4.9524,4.9524,4.7619,4.9524,18050
DTA,20120727,4.9524,4.9524,4.7619,4.8571,13550
DTA,20120730,4.8571,4.8571,4.8571,4.8571,12530
DTA,20120731,4.8571,4.8571,4.6667,4.7619,11040
DTA,20120801,4.5714,4.7619,4.5714,4.5714,10910
DTA,20120802,4.3810,4.5714,4.3810,4.5714,12420
DTA,20120803,4.3810,4.5714,4.3810,4.5714,10260
DTA,20120806,4.3810,4.5714,4.3810,4.5714,23640
DTA,20120807,4.5714,4.5714,4.3810,4.5714,29540
DTA,20120808,4.5714,4.5714,4.3810,4.5714,17970
DTA,20120809,4.5714,4.5714,4.5714,4.5714,15100
DTA,20120810,4.5714,4.5714,4.3810,4.5714,17000
DTA,20120813,4.5714,4.5714,4.3810,4.5714,16020
DTA,20120814,4.5714,4.5714,4.5714,4.5714,15000
DTA,20120815,4.5714,4.5714,4.5714,4.5714,15000
DTA,20120816,4.5714,4.5714,4.3810,4.3810,15510
DTA,20120817,4.3810,4.4762,4.1905,4.4762,15090
DTA,20120820,4.4762,4.4762,4.2857,4.4762,20140
DTA,20120821,4.4762,4.4762,4.2857,4.2857,15010
DTA,20120822,4.2857,4.2857,4.2857,4.2857,10
DTA,20120823,4.0952,4.2857,4.0952,4.1905,3110
DTA,20120824,4.1905,4.1905,4.0952,4.0952,4440
DTA,20120827,4.0952,4.1905,3.9048,4.0952,22500
DTA,20120828,3.9048,4.0952,3.9048,4.0952,4300
DTA,20120829,4.0952,4.2857,4.0000,4.2857,28220
DTA,20120830,4.2857,4.2857,4.0952,4.2857,15810
DTA,20120831,4.2857,4.2857,4.2857,4.2857,15000
DTA,20120904,4.2857,4.2857,4.2857,4.2857,15010
DTA,20120905,4.0952,4.2857,4.0952,4.0952,15020
DTA,20120906,4.0952,4.0952,4.0952,4.0952,16000
DTA,20120907,4.0952,4.1905,4.0952,4.0952,43010
DTA,20120910,3.9048,3.9048,3.9048,3.9048,10
DTA,20120911,3.9048,3.9048,3.9048,3.9048,18000
DTA,20120912,3.9048,3.9048,3.9048,3.9048,15000
DTA,20120913,3.7143,3.9048,3.7143,3.9048,15010
DTA,20120914,3.7143,3.9048,3.7143,3.9048,16330
DTA,20120917,3.7143,3.9048,3.7143,3.9048,5300
DTA,20120918,3.7143,3.8095,3.7143,3.8095,6400
DTA,20120919,3.6190,3.8095,3.6190,3.8095,21930
DTA,20120920,3.6190,3.6190,3.6190,3.6190,1110
DTA,20120921,3.5238,3.6190,3.5238,3.6190,15670
DTA,20120924,3.6190,3.6190,3.5238,3.6190,15200
DTA,20120925,3.6190,3.6190,3.5238,3.6190,200
DTA,20120926,3.6190,3.7143,3.5238,3.7143,15790
DTA,20120927,3.7143,3.7143,3.7143,3.7143,15000
DTA,20120928,3.6190,3.7143,3.6190,3.6190,15930
DTA,20121001,3.6190,3.6190,3.6190,3.6190,15000
DTA,20121002,3.6190,3.6190,3.5238,3.5238,15010
DTA,20121003,3.5238,3.6190,3.5238,3.5238,15810
DTA,20121004,3.5238,3.5238,3.4286,3.4286,16610
DTA,20121005,3.3333,3.4286,3.3333,3.4286,14450
DTA,20121008,3.4286,3.4286,3.3333,3.4286,7120
DTA,20121009,3.3333,3.4286,3.3333,3.4286,6120
DTA,20121010,3.3333,3.4286,3.3333,3.4286,22160
DTA,20121011,3.3333,3.4286,3.3333,3.4286,14900
DTA,20121012,3.3333,3.4286,3.3333,3.4286,10610
DTA,20121015,3.3333,3.4286,3.3333,3.4286,4830
DTA,20121016,3.4286,3.4286,3.3333,3.4286,5770
DTA,20121017,3.4286,3.4286,3.3333,3.4286,11030
DTA,20121018,3.4286,3.4286,3.3333,3.3333,3340
DTA,20121019,3.2381,3.3333,3.2381,3.2381,5600
DTA,20121022,3.1429,3.2381,3.1429,3.2381,3160
DTA,20121023,3.1429,3.2381,3.1429,3.2381,3430
DTA,20121024,3.1429,3.2381,3.1429,3.2381,4610
DTA,20121025,3.1429,3.2381,3.1429,3.1429,830
DTA,20121026,3.0476,3.1429,3.0476,3.0476,2520
DTA,20121029,2.9524,2.9524,2.9524,2.9524,4100
DTA,20121030,2.8571,2.8571,2.8571,2.8571,830
DTA,20121031,2.7619,2.7619,2.7619,2.7619,11960
DTA,20121101,2.6667,2.7619,2.6667,2.7619,56720
DTA,20121102,2.6667,2.6667,2.6667,2.6667,10340
DTA,20121105,2.5714,2.7619,2.5714,2.5714,14800
DTA,20121106,2.6667,2.6667,2.5714,2.5714,7310
DTA,20121107,2.6667,2.6667,2.5714,2.6667,13920
DTA,20121108,2.6667,2.6667,2.5714,2.6667,10120
DTA,20121109,2.7619,2.7619,2.6667,2.6667,5000
DTA,20121112,2.6667,2.6667,2.6667,2.6667,5000
DTA,20121113,2.6667,2.6667,2.6667,2.6667,6110
DTA,20121114,2.6667,2.6667,2.6667,2.6667,840
DTA,20121115,2.7619,2.7619,2.6667,2.7619,1500
DTA,20121116,2.8571,2.8571,2.6667,2.6667,460
DTA,20121119,2.6667,2.6667,2.6667,2.6667,100
DTA,20121120,2.6667,2.7619,2.6667,2.7619,410
DTA,20121121,2.7619,2.7619,2.7619,2.7619,0
DTA,20121122,2.7619,2.8571,2.7619,2.8571,600
DTA,20121123,2.8571,2.8571,2.8571,2.8571,30
DTA,20121126,2.9524,2.9524,2.8571,2.8571,180
