<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHN,20100609,52.6000,53.3000,51.3000,51.8000,374700
SHN,20100610,54.0000,55.7000,52.0000,53.5000,555100
SHN,20100611,54.7000,56.5000,53.9000,54.1000,441100
SHN,20100614,54.7000,56.0000,52.4000,54.0000,416000
SHN,20100615,54.3000,57.4000,53.8000,57.4000,1004300
SHN,20100616,59.0000,59.5000,58.0000,59.5000,292000
SHN,20100617,63.4000,63.4000,61.0000,62.0000,982400
SHN,20100618,63.2000,63.5000,60.6000,61.4000,374200
SHN,20100621,62.0000,63.8000,61.0000,62.0000,742000
SHN,20100622,61.5000,62.0000,58.1000,59.5000,716100
SHN,20100623,58.0000,60.0000,57.0000,58.7000,397500
SHN,20100624,59.0000,60.0000,58.3000,58.7000,817100
SHN,20100625,59.0000,59.2000,57.7000,58.2000,385700
SHN,20100628,60.9000,62.4000,60.0000,62.4000,664100
SHN,20100629,66.0000,66.3000,63.0000,63.4000,533800
SHN,20100630,63.0000,63.0000,59.8000,60.0000,595300
SHN,20100701,61.0000,61.0000,58.2000,58.6000,442800
SHN,20100702,60.5000,60.5000,57.1000,58.0000,946200
SHN,20100705,22.7664,22.7664,22.7664,22.7664,4800
SHN,20100706,24.3084,24.3084,24.3084,24.3084,6800
SHN,20100707,25.9410,25.9410,25.9410,25.9410,9500
SHN,20100708,27.7551,27.7551,27.7551,27.7551,148300
SHN,20100709,29.6599,29.6599,27.9365,28.2993,2084600
SHN,20100712,29.0249,31.0204,27.3923,31.0204,708700
SHN,20100713,31.7460,32.7438,30.7483,31.4739,398700
SHN,20100714,31.7460,31.7460,29.5692,29.8413,594700
SHN,20100715,29.4785,32.1088,29.1156,31.1111,1123600
SHN,20100716,31.2925,31.7460,30.6576,31.2925,617100
SHN,20100719,31.0204,31.0204,29.8413,30.5669,401700
SHN,20100720,30.9297,32.6531,30.5669,32.6531,1071200
SHN,20100721,34.1950,34.1950,32.6531,34.0136,908700
SHN,20100722,34.0136,34.1043,32.6531,32.6531,541700
SHN,20100723,33.5601,35.4649,33.1973,35.4649,1417200
SHN,20100726,37.1882,37.1882,34.9206,36.1905,800700
SHN,20100727,36.0998,36.0998,34.9206,34.9206,547100
SHN,20100728,35.2834,36.0091,35.0113,35.6463,558600
SHN,20100729,33.0159,36.0998,33.0159,35.5556,523300
SHN,20100730,35.7370,36.0091,35.1020,35.1927,522100
SHN,20100802,35.2834,35.5556,34.2857,34.6485,798000
SHN,20100803,35.3741,37.0068,35.3741,35.6463,1281500
SHN,20100804,35.3741,35.3741,33.8322,34.0136,474000
SHN,20100805,35.3741,35.3741,33.1973,33.4694,523400
SHN,20100806,33.5601,34.4671,31.9274,32.1088,550500
SHN,20100809,31.9274,32.0181,30.2041,30.2041,557000
SHN,20100810,30.3855,30.3855,28.2993,29.0249,748800
SHN,20100811,28.5714,30.2948,28.5714,30.1134,372800
SHN,20100812,28.5714,30.0227,27.7551,27.8458,606100
SHN,20100813,29.0249,29.9320,27.3923,29.5692,711600
SHN,20100816,29.0249,30.9297,29.0249,30.9297,700200
SHN,20100817,31.7460,31.7460,29.0249,30.0227,617500
SHN,20100818,30.7483,31.0204,28.8435,29.0249,540200
SHN,20100819,28.5714,29.4785,28.2086,28.5714,303300
SHN,20100820,28.5714,29.3878,27.2109,27.8458,680500
SHN,20100823,28.9342,28.9342,27.1202,27.3016,456000
SHN,20100824,27.6644,27.7551,25.8503,25.8503,377200
SHN,20100825,24.4898,24.5805,24.4898,24.4898,74900
SHN,20100826,22.8571,24.8526,22.8571,22.8571,844100
SHN,20100827,22.6757,23.1293,21.5873,21.9501,435900
SHN,20100830,22.3129,23.3107,22.3129,23.3107,77600
SHN,20100831,24.4898,24.7619,24.3084,24.7619,299200
SHN,20100901,26.3039,26.3946,25.8503,26.3946,568900
SHN,20100906,28.2086,28.2086,28.2086,28.2086,113100
SHN,20100907,30.1134,30.1134,29.0249,30.1134,2040900
SHN,20100908,30.2041,30.2041,28.1179,29.7506,628500
SHN,20100909,29.9320,31.5646,29.7506,30.6576,580500
SHN,20100910,31.2925,31.2925,28.8435,28.8435,629600
SHN,20100913,28.8435,28.8435,27.2109,27.2109,514300
SHN,20100914,27.0295,28.5714,26.1224,27.3016,534900
SHN,20100915,27.2109,27.3016,25.9410,26.0317,392900
SHN,20100916,25.8503,26.6667,25.4875,26.4853,283200
SHN,20100917,26.6667,28.0272,26.6667,28.0272,295500
SHN,20100920,29.4785,29.9320,28.0272,28.5714,710300
SHN,20100921,28.8435,29.2063,27.7551,27.9365,453900
SHN,20100922,27.4830,28.3900,27.4830,27.8458,295900
SHN,20100923,27.3923,28.0272,26.3039,27.4830,266400
SHN,20100924,28.4807,28.4807,26.8481,27.4830,478000
SHN,20100927,27.2109,28.5714,27.2109,27.9365,264500
SHN,20100928,29.8413,29.8413,27.8458,27.9365,365600
SHN,20100929,28.1179,28.1179,26.3946,26.5760,595100
SHN,20100930,26.5760,26.7574,25.5782,26.1224,413100
SHN,20101001,26.0317,26.4853,25.6689,25.8503,238300
SHN,20101004,25.8503,25.8503,24.2177,24.2177,412100
SHN,20101005,23.5828,24.7619,22.7664,24.3991,392200
SHN,20101006,25.0340,25.2154,24.3084,25.2154,329900
SHN,20101007,26.3039,26.3039,23.8549,24.0363,230200
SHN,20101008,23.7642,24.4898,23.3107,23.4921,312200
SHN,20101011,23.6735,23.6735,22.9478,23.0385,226100
SHN,20101012,23.2200,23.2200,22.1315,22.2222,321200
SHN,20101013,22.4036,23.1293,21.8594,22.6757,197700
SHN,20101014,22.4943,23.3107,22.4036,22.4943,144800
SHN,20101015,22.3129,22.6757,22.1315,22.3129,146700
SHN,20101018,22.3129,22.6757,21.6780,21.6780,102500
SHN,20101019,22.1315,22.1315,20.4989,20.7710,407300
SHN,20101020,19.8639,20.4082,19.4104,19.4104,275600
SHN,20101021,18.1406,19.8639,18.1406,18.6848,371900
SHN,20101022,17.6871,18.6848,17.3243,17.5057,364100
SHN,20101025,17.6871,17.7778,16.5079,17.7778,267500
SHN,20101026,17.6871,18.4127,17.5964,18.4127,73800
SHN,20101027,19.5011,19.5011,18.2313,18.6848,565500
SHN,20101028,19.0476,20.4082,17.8685,17.8685,542100
SHN,20101029,16.8707,16.9615,16.8707,16.8707,480900
SHN,20101101,15.6916,15.6916,15.6916,15.6916,303900
SHN,20101102,14.6032,14.6032,14.6032,14.6032,166100
SHN,20101103,13.6054,14.6939,13.6054,13.8776,4509900
SHN,20101104,13.4240,14.5125,13.4240,14.1497,843200
SHN,20101105,13.8776,14.9660,13.8776,14.9660,1369500
SHN,20101108,14.7846,15.4195,14.4218,14.4218,1167500
SHN,20101109,14.3311,14.3311,13.7868,13.8776,1911400
SHN,20101110,13.7868,14.1497,13.6054,13.7868,788900
SHN,20101111,13.8776,13.8776,13.0612,13.1519,1445900
SHN,20101112,13.1519,13.1519,12.4263,12.6984,1474700
SHN,20101115,12.5170,13.2426,12.2449,12.5170,1060700
SHN,20101116,12.6077,12.6984,11.7914,12.1542,1102100
SHN,20101117,12.2449,12.6077,11.9728,12.4263,901600
SHN,20101118,12.3356,13.0612,12.2449,13.0612,1244100
SHN,20101119,13.4240,13.6054,12.6984,12.7891,1751100
SHN,20101122,12.3356,12.6077,12.1542,12.5170,951600
SHN,20101123,12.6077,13.1519,12.4263,13.0612,1658800
SHN,20101124,12.7891,13.8776,12.6077,13.6961,2934300
SHN,20101125,13.6054,14.5125,13.6054,14.5125,1163400
SHN,20101126,14.9660,15.4195,14.7846,15.4195,2883100
SHN,20101129,15.4195,16.4172,14.9660,16.4172,2676900
SHN,20101130,17.1429,17.2336,16.7800,17.2336,469100
SHN,20101201,18.3220,18.4127,16.8707,17.2336,4313100
SHN,20101202,17.3243,19.2290,16.9615,18.9569,4678300
SHN,20101203,19.0476,19.5011,19.0476,19.5011,341800
SHN,20101206,20.8617,20.8617,19.7732,19.9546,2500800
SHN,20101207,20.5896,20.8617,19.3197,19.3197,3175200
SHN,20101208,18.4127,19.8639,18.3220,18.3220,2702900
SHN,20101209,17.4150,19.5918,17.4150,18.7755,3576100
SHN,20101210,19.2290,19.4104,19.0476,19.4104,1710200
SHN,20101213,20.6803,20.6803,20.6803,20.6803,360600
SHN,20101214,22.0408,22.0408,19.3197,19.6825,4027500
SHN,20101215,19.9546,20.8617,19.2290,19.4104,2520900
SHN,20101216,19.5011,19.8639,18.5034,18.5034,2036300
SHN,20101217,18.5941,19.8639,18.3220,19.8639,1818100
SHN,20101220,20.6803,20.9524,19.5011,19.7732,1604900
SHN,20101221,19.0476,20.1361,18.7755,19.1383,1500700
SHN,20101222,19.9546,20.4082,18.6848,19.1383,1329100
SHN,20101223,19.2290,19.3197,18.1406,18.2313,1355800
SHN,20101224,18.5034,19.4104,18.2313,19.1383,1885900
SHN,20101227,19.1383,20.1361,19.0476,20.1361,3246700
SHN,20101228,20.7710,21.3152,20.1361,21.3152,2710300
SHN,20101229,21.7687,22.1315,20.5896,20.8617,1818800
SHN,20101230,21.1338,21.3152,20.1361,20.3175,1749700
SHN,20101231,20.5896,21.1338,20.1361,20.7710,1856300
SHN,20110104,21.3152,21.9501,21.1338,21.4059,2073500
SHN,20110105,21.4966,21.5873,20.4989,20.6803,1726900
SHN,20110106,20.6803,20.9524,20.3175,20.8617,1173700
SHN,20110107,20.5896,21.2245,20.4082,20.5896,1656700
SHN,20110110,20.6803,20.6803,19.3197,19.3197,2309100
SHN,20110111,19.4104,19.5011,18.3220,18.6848,2024900
SHN,20110112,18.8662,19.6825,18.6848,19.5918,1905800
SHN,20110113,19.7732,20.2268,19.4104,19.9546,1268500
SHN,20110114,20.1361,20.4082,19.5011,19.7732,1260700
SHN,20110117,19.7732,20.8617,19.6825,19.9546,1489400
SHN,20110118,20.1361,20.1361,19.1383,19.1383,1398100
SHN,20110119,19.5011,19.7732,19.0476,19.2290,1006900
SHN,20110120,19.0476,19.4104,18.8662,18.9569,877500
SHN,20110121,19.0476,19.3197,18.3220,18.5941,1374100
SHN,20110124,18.2313,19.0476,17.7778,17.9592,1417500
SHN,20110125,18.1406,18.1406,17.2336,17.5057,1051300
SHN,20110126,17.3243,18.1406,17.0522,17.8685,840700
SHN,20110127,18.3220,18.5034,17.9592,18.5034,669600
SHN,20110128,18.5941,19.0476,18.4127,18.4127,888800
SHN,20110208,18.6848,18.6848,18.0499,18.1406,384200
SHN,20110209,18.4127,19.5011,18.4127,18.8662,1989400
SHN,20110210,18.7755,19.2290,18.5034,18.8662,651900
SHN,20110211,18.5941,19.4104,18.5941,19.0476,1112500
SHN,20110214,18.8662,19.0476,18.5034,18.5941,968100
SHN,20110215,18.5941,18.7755,18.1406,18.4127,903200
SHN,20110216,18.5941,18.7755,18.1406,18.3220,757200
SHN,20110217,18.1406,18.1406,17.5964,17.6871,966700
SHN,20110218,17.9592,18.0499,17.4150,17.5057,1169600
SHN,20110221,17.0522,17.2336,16.5079,16.5079,1607600
SHN,20110222,15.6009,16.3265,15.5102,15.6009,2537600
SHN,20110223,15.6009,16.3265,15.6009,16.3265,1025800
SHN,20110224,16.0544,16.7800,14.9660,15.6916,1033000
SHN,20110225,15.2381,16.2358,15.2381,16.2358,775700
SHN,20110228,16.0544,16.4172,15.5102,15.6916,866200
SHN,20110301,15.5102,15.7823,15.0567,15.2381,637100
SHN,20110302,15.0567,15.0567,14.3311,14.3311,1838100
SHN,20110303,13.6054,14.3311,13.4240,13.5147,1415700
SHN,20110304,13.6054,13.7868,12.9705,13.6054,1347000
SHN,20110307,13.3333,13.7868,13.3333,13.6054,750900
SHN,20110308,13.6961,13.8776,12.9705,13.0612,807000
SHN,20110309,13.0612,13.1519,12.5170,12.7891,1368200
SHN,20110310,12.8798,13.6054,12.8798,13.6054,635900
SHN,20110311,14.4218,14.4218,14.4218,14.4218,148200
SHN,20110314,15.4195,15.4195,14.5125,14.9660,5173800
SHN,20110315,15.0567,15.8730,14.3311,14.9660,1886900
SHN,20110316,15.2381,16.0544,15.0567,16.0544,1862800
SHN,20110317,16.0544,16.7800,15.8730,16.6893,1486200
SHN,20110318,16.7800,17.4150,15.9637,17.1429,2720300
SHN,20110321,17.2336,17.7778,16.3265,16.4172,2007000
SHN,20110322,16.2358,16.8707,15.7823,15.7823,2120600
SHN,20110323,15.6009,16.7800,15.6009,16.5986,1462600
SHN,20110324,16.5986,16.8707,16.0544,16.0544,1438400
SHN,20110325,15.8730,16.4172,15.5102,15.7823,1604000
SHN,20110328,15.7823,16.5079,15.7823,15.8730,835600
SHN,20110329,15.9637,16.1451,14.9660,15.2381,2065700
SHN,20110330,14.9660,15.1474,14.3311,15.1474,1309400
SHN,20110331,14.9660,15.4195,14.8753,14.8753,998700
SHN,20110401,15.0567,15.0567,14.4218,14.5125,752700
SHN,20110404,14.5125,14.6032,13.9683,14.1497,722600
SHN,20110405,14.0590,14.6939,14.0590,14.6939,1169100
SHN,20110406,14.6939,15.3288,14.6939,15.3288,1249100
SHN,20110407,15.6916,15.7823,14.7846,14.9660,1042900
SHN,20110408,14.8753,14.8753,14.6032,14.6939,776300
SHN,20110413,14.6939,14.7846,14.4218,14.5125,709200
SHN,20110414,14.5125,14.6939,14.3311,14.4218,683400
SHN,20110415,14.3311,14.4218,13.8776,14.0590,1156500
SHN,20110418,14.0590,14.1497,13.3333,13.6054,924200
SHN,20110419,13.5147,14.0590,13.4240,13.7868,1055100
SHN,20110420,13.6961,13.9683,13.6054,13.7868,714900
SHN,20110421,13.6961,13.7868,13.1519,13.4240,740300
SHN,20110422,12.6984,13.6054,12.6984,13.4240,1294200
SHN,20110425,13.6054,14.0590,13.2426,14.0590,1259100
SHN,20110426,14.0590,14.3311,13.4240,13.5147,1369200
SHN,20110427,13.6054,14.0590,13.4240,13.6961,713900
SHN,20110428,13.6961,13.7868,13.5147,13.6054,955100
SHN,20110429,13.4240,14.3311,13.3333,14.0590,1602800
SHN,20110504,14.2404,14.6032,13.9683,14.0590,1308600
SHN,20110505,14.0590,14.1497,13.6054,13.6961,606700
SHN,20110506,13.6961,13.9683,13.6054,13.9683,860200
SHN,20110509,14.1497,14.5125,13.9683,14.2404,1429900
SHN,20110510,14.2404,14.4218,13.8776,13.9683,917800
SHN,20110511,13.9683,13.9683,13.6054,13.7868,687300
SHN,20110512,13.7868,13.8776,13.6054,13.6961,593000
SHN,20110513,13.5147,13.7868,12.8798,13.6054,569700
SHN,20110516,13.5147,13.6961,13.3333,13.4240,811400
SHN,20110517,13.2426,13.3333,12.8798,12.9705,927900
SHN,20110518,13.0612,13.2426,12.6077,12.9705,1068700
SHN,20110519,12.6984,13.2426,12.6984,12.9705,677500
SHN,20110520,13.0612,13.0612,12.6077,12.6984,1062600
SHN,20110523,12.9705,12.9705,11.9728,11.9728,1875000
SHN,20110524,11.4286,12.2449,11.2472,11.2472,1023700
SHN,20110525,10.8844,11.2472,10.6122,10.6122,745700
SHN,20110526,9.8866,11.3379,9.8866,10.7029,2500000
SHN,20110527,10.3401,10.8844,10.2494,10.8844,1037500
SHN,20110530,10.7937,10.8844,10.0680,10.0680,791600
SHN,20110531,9.9773,9.9773,9.6145,9.6145,1711000
SHN,20110601,9.1610,10.2494,9.0703,10.2494,1101700
SHN,20110602,10.5215,10.7029,10.4308,10.7029,469800
SHN,20110603,11.4286,11.4286,10.5215,10.8844,2806700
SHN,20110606,10.7029,10.8844,10.4308,10.7029,1686100
SHN,20110607,10.7937,11.2472,10.7029,11.2472,2341700
SHN,20110608,11.4286,11.4286,10.7937,10.8844,1637800
SHN,20110609,10.6122,11.7007,10.5215,11.7007,2752800
SHN,20110610,12.1542,12.1542,12.1542,12.1542,444400
SHN,20110613,12.9705,12.9705,12.7891,12.9705,2437700
SHN,20110614,12.9705,13.8776,12.3356,12.6984,3907900
SHN,20110615,12.5170,12.7891,12.3356,12.3356,2082200
SHN,20110616,11.9728,12.8798,11.7914,12.4263,1703900
SHN,20110617,12.5170,12.5170,11.7007,11.7007,2139000
SHN,20110620,11.0658,11.6100,10.9751,10.9751,1730600
SHN,20110621,11.2472,11.7914,10.8844,11.7007,1259500
SHN,20110622,11.7914,11.9728,11.2472,11.3379,1172100
SHN,20110623,11.2472,11.5193,10.8844,11.0658,664100
SHN,20110624,11.0658,11.4286,10.9751,11.3379,613200
SHN,20110627,11.4286,11.5193,11.0658,11.2472,520100
SHN,20110628,11.3379,11.3379,10.7937,10.8844,856900
SHN,20110629,10.7937,10.9751,10.5215,10.7937,702600
SHN,20110630,10.7029,10.8844,10.2494,10.4308,795200
SHN,20110701,10.2494,10.3401,9.8866,10.0680,1007100
SHN,20110704,10.0680,10.4308,9.7959,10.3401,595400
SHN,20110705,10.5215,10.7029,10.4308,10.7029,834500
SHN,20110706,11.1565,11.1565,10.3401,10.4308,566500
SHN,20110707,10.3401,10.7029,10.2494,10.3401,384400
SHN,20110708,10.2494,10.4308,10.1587,10.2494,433300
SHN,20110711,10.1587,10.1587,9.7052,9.7959,776400
SHN,20110712,9.8866,10.1587,9.6145,10.0680,737700
SHN,20110713,10.2494,10.3401,9.9773,10.1587,948600
SHN,20110714,9.7959,10.1587,9.7052,9.8866,903900
SHN,20110715,9.9773,9.9773,9.7959,9.7959,435300
SHN,20110718,9.6145,9.7052,9.4331,9.6145,856700
SHN,20110719,9.5238,9.6145,9.3424,9.4331,349300
SHN,20110720,9.4331,9.9773,9.4331,9.9773,828300
SHN,20110721,10.1587,10.1587,9.5238,9.6145,514500
SHN,20110722,9.5238,9.6145,9.4331,9.4331,494300
SHN,20110725,9.5238,9.5238,9.3424,9.3424,404700
SHN,20110726,9.3424,9.6145,9.1610,9.2517,633100
SHN,20110727,9.0703,9.3424,9.0703,9.2517,574400
SHN,20110728,9.1610,9.4331,9.1610,9.1610,288900
SHN,20110729,9.2517,9.2517,8.9796,9.0703,499000
SHN,20110801,8.9796,9.0703,8.6168,8.7075,415000
SHN,20110802,8.8889,9.0703,8.2540,8.2540,1243200
SHN,20110803,8.1633,8.3447,7.9819,8.3447,734500
SHN,20110804,7.8912,8.7075,7.8912,8.7075,834400
SHN,20110805,9.0703,9.0703,8.2540,8.9796,1707400
SHN,20110808,8.7982,8.8889,8.4354,8.4354,887100
SHN,20110809,8.3447,8.3447,8.0726,8.0726,1191300
SHN,20110810,8.1633,8.6168,8.0726,8.3447,693100
SHN,20110811,8.0726,8.2540,7.8912,8.1633,719200
SHN,20110812,8.1633,8.4354,8.0726,8.1633,586400
SHN,20110815,8.2540,8.3447,8.0726,8.0726,432300
SHN,20110816,8.1633,8.3447,8.0726,8.2540,539200
SHN,20110817,8.2540,8.7982,8.2540,8.7982,1619400
SHN,20110818,8.9796,9.1610,8.8889,9.0703,2005600
SHN,20110819,9.1610,9.2517,8.6168,8.8889,1443600
SHN,20110822,8.8889,9.4331,8.8889,9.4331,522400
SHN,20110823,9.7959,9.9773,9.4331,9.7052,2048200
SHN,20110824,9.7052,10.3401,9.6145,9.8866,2405200
SHN,20110825,9.8866,10.2494,9.5238,10.0680,1681000
SHN,20110826,10.0680,10.2494,9.7959,10.0680,1292500
SHN,20110829,10.2494,10.6122,10.1587,10.6122,1657000
SHN,20110830,11.0658,11.1565,10.8844,10.9751,2455600
SHN,20110831,11.0658,11.7914,10.7029,11.2472,2277700
SHN,20110901,11.0658,11.5193,10.9751,11.3379,2109400
SHN,20110905,11.1565,11.2472,10.6122,10.6122,2180700
SHN,20110906,10.6122,10.6122,10.2494,10.4308,1631200
SHN,20110907,10.9751,10.9751,10.5215,10.9751,1241000
SHN,20110908,11.7007,11.7007,11.1565,11.2472,1821500
SHN,20110909,11.1565,11.5193,10.8844,11.1565,1836300
SHN,20110912,10.9751,11.9728,10.9751,11.7007,2539200
SHN,20110913,11.8821,12.1542,11.6100,11.7007,1934300
SHN,20110914,11.7914,11.8821,11.0658,11.0658,2279200
SHN,20110915,10.8844,11.2472,10.7937,11.0658,1169900
SHN,20110916,11.0658,11.2472,10.6122,10.7029,1842600
SHN,20110919,10.6122,11.0658,10.5215,11.0658,1009900
SHN,20110920,10.8844,10.9751,10.5215,10.5215,943800
SHN,20110921,10.6122,10.8844,10.4308,10.6122,831400
SHN,20110922,10.7029,10.9751,10.5215,10.8844,894400
SHN,20110923,10.7937,10.8844,10.5215,10.6122,662700
SHN,20110926,10.7029,10.7937,10.4308,10.4308,810700
SHN,20110927,10.5215,10.6122,10.3401,10.4308,748500
SHN,20110928,10.6122,10.7029,10.3401,10.3401,575000
SHN,20110929,10.2494,10.2494,9.7959,9.8866,1089300
SHN,20110930,9.8866,9.9773,9.4331,9.5238,1152500
SHN,20111003,9.5238,9.5238,9.0703,9.1610,1058000
SHN,20111004,8.9796,9.2517,8.7982,9.1610,824000
SHN,20111005,9.0703,9.2517,8.5261,8.7982,1999000
SHN,20111006,8.8889,9.4331,8.7982,9.4331,1467900
SHN,20111007,9.6145,9.8866,9.3424,9.4331,1301400
SHN,20111010,9.5238,9.5238,9.0703,9.1610,689800
SHN,20111011,9.3424,9.5238,9.0703,9.1610,946300
SHN,20111012,9.0703,9.0703,8.6168,8.7075,1756600
SHN,20111013,8.6168,8.8889,8.3447,8.7075,855700
SHN,20111014,8.7075,8.8889,8.6168,8.6168,513800
SHN,20111017,8.7075,8.7075,8.3447,8.3447,519900
SHN,20111018,8.3447,8.3447,8.0726,8.1633,723700
SHN,20111019,8.0726,8.4354,8.0726,8.4354,682400
SHN,20111020,7.8005,8.5261,7.8005,8.3447,431000
SHN,20111021,8.4354,8.8889,8.3447,8.7982,904700
SHN,20111024,8.7982,9.0703,8.6168,8.7075,791400
SHN,20111025,8.7075,8.7075,8.3447,8.4354,446400
SHN,20111026,7.8912,8.7075,7.8912,8.6168,713500
SHN,20111027,8.6168,8.7075,8.4354,8.5261,991800
SHN,20111028,8.6168,9.1610,8.6168,9.1610,1601200
SHN,20111031,9.5238,9.7052,9.2517,9.6145,2139800
SHN,20111101,9.1610,9.6145,8.9796,9.0703,1102300
SHN,20111102,8.8889,8.9796,8.5261,8.6168,942100
SHN,20111103,8.5261,8.7075,8.4354,8.7075,939700
SHN,20111104,8.7982,8.8889,8.5261,8.5261,630600
SHN,20111107,8.6168,8.6168,8.2540,8.3447,684500
SHN,20111108,8.1633,8.5261,8.1633,8.5261,557300
SHN,20111109,8.4354,8.5261,8.3447,8.3447,496200
SHN,20111110,8.2540,8.2540,8.0726,8.1633,684300
SHN,20111111,8.1633,8.3447,7.9819,8.0726,417200
SHN,20111114,8.1633,8.1633,7.6190,7.7098,670500
SHN,20111115,7.8005,8.0726,7.7098,7.8912,429700
SHN,20111116,7.9819,8.2540,7.8912,8.2540,782900
SHN,20111117,8.2540,8.2540,7.7098,7.7098,398400
SHN,20111118,7.7098,7.7098,7.4376,7.5283,571400
SHN,20111121,7.4376,7.6190,7.1655,7.2562,616900
SHN,20111122,7.1655,7.3469,6.9841,7.2562,693600
SHN,20111123,7.2562,7.5283,7.1655,7.4376,530400
SHN,20111124,7.3469,7.3469,7.0748,7.0748,578900
SHN,20111125,6.9841,6.9841,6.8027,6.8934,847800
SHN,20111128,6.8934,7.3469,6.8934,7.3469,1229600
SHN,20111129,7.3469,7.4376,6.9841,7.0748,463800
SHN,20111130,6.8934,6.9841,6.7120,6.8027,796200
SHN,20111201,6.8934,7.1655,6.8027,6.8934,595400
SHN,20111202,6.4399,7.0748,6.4399,7.0748,550100
SHN,20111205,6.8934,7.3469,6.8934,7.3469,1114700
SHN,20111206,7.4376,7.6190,7.1655,7.2562,967200
SHN,20111207,7.1655,7.3469,6.9841,6.9841,762100
SHN,20111208,7.0748,7.1655,6.8934,6.9841,682100
SHN,20111209,6.8934,6.8934,6.6213,6.8027,885200
SHN,20111212,6.7120,6.7120,6.3492,6.4399,892200
SHN,20111213,6.1678,6.5306,6.0771,6.0771,1256800
SHN,20111214,6.0771,6.0771,5.8050,5.8050,961800
SHN,20111215,5.4422,5.7143,5.4422,5.4422,1191900
SHN,20111216,5.3515,5.7143,5.2608,5.5329,935500
SHN,20111219,5.1701,5.5329,5.1701,5.1701,795300
SHN,20111220,4.8980,4.9887,4.8980,4.8980,999600
SHN,20111221,4.6259,4.9887,4.6259,4.7166,1359900
SHN,20111222,4.5351,4.6259,4.4444,4.4444,511200
SHN,20111223,4.1723,4.2630,4.1723,4.1723,1160800
SHN,20111226,3.9002,4.1723,3.9002,3.9002,752000
SHN,20111227,3.6281,3.6281,3.6281,3.6281,130300
SHN,20111228,3.4467,3.7188,3.4467,3.5374,2120000
SHN,20111229,3.4467,3.6281,3.3560,3.3560,596200
SHN,20111230,3.1746,3.5374,3.1746,3.3560,824600
SHN,20120103,3.2653,3.5374,3.2653,3.5374,885700
SHN,20120104,3.5374,3.7188,3.5374,3.7188,1423400
SHN,20120105,3.5374,3.7188,3.4467,3.4467,753500
SHN,20120106,3.4467,3.5374,3.3560,3.4467,820200
SHN,20120109,3.3560,3.4467,3.2653,3.2653,1126400
SHN,20120110,3.1746,3.4467,3.1746,3.4467,481400
SHN,20120111,3.4467,3.5374,3.4467,3.5374,1151600
SHN,20120112,3.4467,3.5374,3.3560,3.3560,546600
SHN,20120113,3.3560,3.5374,3.3560,3.4467,578400
SHN,20120116,3.4467,3.6281,3.4467,3.6281,998500
SHN,20120117,3.6281,3.6281,3.4467,3.4467,568700
SHN,20120118,3.5374,3.6281,3.4467,3.5374,454500
SHN,20120119,3.5374,3.7188,3.5374,3.7188,731100
SHN,20120120,3.8095,3.9002,3.7188,3.7188,1084200
SHN,20120130,3.7188,3.9002,3.6281,3.7188,813700
SHN,20120131,3.7188,3.9002,3.6281,3.8095,1393600
SHN,20120201,3.8095,3.9002,3.6281,3.8095,908500
SHN,20120202,3.9002,3.9002,3.8095,3.9002,244700
SHN,20120203,4.1723,4.1723,4.0816,4.1723,3262800
SHN,20120206,4.3537,4.4444,4.1723,4.4444,1949200
SHN,20120207,4.5351,4.6259,4.3537,4.6259,1970500
SHN,20120208,4.8980,4.8980,4.8980,4.8980,472600
SHN,20120209,4.8980,5.1701,4.8980,5.0794,3464500
SHN,20120210,4.9887,4.9887,4.8073,4.8073,1830500
SHN,20120213,4.5351,4.6259,4.5351,4.5351,803100
SHN,20120214,4.2630,4.6259,4.2630,4.5351,1816600
SHN,20120215,4.5351,4.5351,4.1723,4.1723,1626300
SHN,20120216,4.1723,4.1723,3.9002,4.0816,1343400
SHN,20120217,4.0816,4.3537,4.0816,4.3537,1325100
SHN,20120220,4.4444,4.5351,4.4444,4.5351,141300
SHN,20120221,4.8073,4.8073,4.6259,4.6259,3767500
SHN,20120222,4.5351,5.0794,4.5351,4.9887,2935800
SHN,20120223,4.9887,5.1701,4.9887,5.1701,1645600
SHN,20120224,5.2608,5.3515,5.0794,5.2608,2563500
SHN,20120227,5.1701,5.6236,5.0794,5.6236,2208400
SHN,20120228,5.8050,5.8050,5.1701,5.4422,4217400
SHN,20120229,5.3515,5.7143,5.2608,5.6236,1850200
SHN,20120301,5.4422,5.4422,5.0794,5.0794,1571100
SHN,20120302,4.8073,5.2608,4.8073,5.1701,6803100
SHN,20120305,5.1701,5.1701,4.9887,5.1701,452100
SHN,20120306,5.4422,5.4422,4.9887,5.1701,3036900
SHN,20120307,5.1701,5.1701,4.8980,4.9887,1544100
SHN,20120308,4.8073,4.9887,4.7166,4.7166,2774800
SHN,20120309,4.7166,4.8980,4.5351,4.6259,1720000
SHN,20120312,4.7166,4.7166,4.4444,4.4444,1245100
SHN,20120313,4.4444,4.7166,4.4444,4.7166,877300
SHN,20120314,4.8980,4.8980,4.5351,4.6259,730200
SHN,20120315,4.7166,4.9887,4.4444,4.9887,1459100
SHN,20120316,5.0794,5.1701,4.9887,5.1701,3176100
