<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADG,20211013,40.9303,41.5814,40.8372,41.3023,139100
ADG,20211014,41.3953,43.1628,41.3953,42.7907,247200
ADG,20211015,42.9767,43.8140,42.8837,43.2558,171100
ADG,20211018,43.7209,43.7209,41.1163,42.7907,142700
ADG,20211019,42.6977,43.5349,42.4186,43.2558,113500
ADG,20211020,43.6279,43.6279,42.8837,43.2558,102900
ADG,20211021,43.2558,43.2558,42.8837,42.9767,134000
ADG,20211022,42.9767,43.4418,42.8837,42.9767,120600
ADG,20211025,43.0697,43.4418,42.8837,43.2558,142900
ADG,20211026,43.2558,43.3488,42.6046,43.0698,106600
ADG,20211027,43.0698,43.0698,42.6047,42.8837,82200
ADG,20211028,42.8837,43.1628,42.6046,42.6047,146700
ADG,20211029,42.7907,43.0698,42.6977,42.6977,113900
ADG,20211101,42.6977,43.7210,42.3721,43.4419,149900
ADG,20211102,43.4419,44.6512,43.3489,44.5581,213200
ADG,20211103,44.6511,45.2093,44.2790,44.2791,127100
ADG,20211104,44.2791,44.3721,43.0698,43.7209,151600
ADG,20211105,43.8139,43.8139,43.1628,43.4419,103000
ADG,20211108,43.4419,43.9070,42.5117,42.7907,116200
ADG,20211109,42.8837,43.1628,42.7907,43.1628,124900
ADG,20211110,43.1628,43.4419,42.8837,43.1628,104300
ADG,20211111,43.1628,43.2558,42.8837,42.8837,129100
ADG,20211112,42.9302,42.9767,42.6977,42.9767,100700
ADG,20211115,42.9767,43.2558,42.8372,42.9767,110900
ADG,20211116,42.8837,43.1162,42.8837,42.9302,75300
ADG,20211117,42.9302,43.1628,42.8837,42.8837,134200
ADG,20211118,42.8837,43.0697,42.7907,42.8837,125200
ADG,20211119,42.8837,43.2558,42.7907,42.8837,111200
ADG,20211122,42.8837,43.1628,42.7442,43.0698,165000
ADG,20211123,43.0698,43.0698,42.7442,42.8372,109100
ADG,20211124,42.7907,43.0698,42.4186,42.4186,159000
ADG,20211125,42.4186,44.2791,42.3256,44.2791,486600
ADG,20211126,44.3721,46.0465,44.3721,45.7674,183400
ADG,20211129,45.6744,46.5116,45.6744,46.5116,176200
ADG,20211130,46.7907,47.2558,44.7907,44.7907,260100
ADG,20211201,44.7442,44.7442,43.8605,43.8605,149100
ADG,20211202,43.8140,44.0931,43.5814,43.7674,166500
ADG,20211203,43.7674,44.2325,43.7209,44.1860,144600
ADG,20211206,44.1395,44.7907,43.9534,44.6512,178200
ADG,20211207,44.6512,45.4419,44.3256,45.3488,177800
ADG,20211208,45.2093,46.5116,45.2093,46.5116,206600
ADG,20211209,46.4651,47.0697,46.0000,46.1860,165500
ADG,20211210,46.1860,46.6976,45.8139,46.5116,122500
ADG,20211213,46.5116,46.5116,46.0465,46.2791,114700
ADG,20211214,46.2791,46.5117,46.1861,46.4186,114000
ADG,20211215,46.4186,47.1628,46.0930,46.2791,163900
ADG,20211216,46.2791,46.8838,46.0931,46.8837,120200
ADG,20211217,46.8837,47.0697,46.3721,46.9767,124500
ADG,20211220,46.9767,46.9767,46.3255,46.3721,132600
ADG,20211221,46.3256,46.5116,46.0930,46.2326,140800
ADG,20211222,46.2326,46.4186,45.9535,46.0000,134000
ADG,20211223,45.9535,46.1860,45.7674,45.8140,126500
ADG,20211224,45.8140,46.5117,45.8140,46.5116,166700
ADG,20211227,46.5116,46.8837,46.0465,46.4186,128200
ADG,20211228,46.4186,46.6977,46.0465,46.5116,161100
ADG,20211229,46.4651,49.7674,46.3721,49.7674,298500
ADG,20211230,49.8604,49.8604,48.7441,48.9302,83800
ADG,20211231,48.9302,50.2325,48.7442,49.0233,150300
ADG,20220104,49.0233,49.0233,47.3489,47.5349,210300
ADG,20220105,47.4419,48.0930,46.6047,46.7907,142800
ADG,20220106,46.6977,47.7209,46.6977,46.9767,154000
ADG,20220107,46.8837,47.5348,46.3255,47.0698,168400
ADG,20220110,47.0698,47.3489,46.2326,46.6047,165000
ADG,20220111,46.5117,46.9768,46.3721,46.7907,164000
ADG,20220112,46.7907,49.7674,46.5116,49.7674,234400
ADG,20220113,49.6744,50.3255,48.9302,49.2093,178400
ADG,20220114,48.9302,49.4884,48.3721,49.2093,198400
ADG,20220117,48.6512,48.6512,47.9070,48.2791,122300
ADG,20220118,47.8140,47.9070,46.8838,47.9070,134700
ADG,20220119,47.5349,48.1861,47.1628,47.8140,140100
ADG,20220120,48.0000,48.7442,47.9070,48.1860,122800
ADG,20220121,48.1860,49.3023,48.1860,48.8372,186200
ADG,20220124,48.2791,48.4651,47.4419,47.6279,151500
ADG,20220125,47.4419,47.4419,46.4186,47.4419,154300
ADG,20220126,47.3489,47.6279,46.6977,47.6279,153300
ADG,20220127,47.9070,48.0930,47.4419,47.7209,124800
ADG,20220128,47.6279,48.3721,47.5349,48.3721,129800
ADG,20220207,48.3721,49.0233,47.8140,47.9070,181300
ADG,20220208,47.8140,47.8140,46.2326,46.6977,188000
ADG,20220209,46.6047,47.3489,46.5117,47.2558,138200
ADG,20220210,47.2558,48.1860,47.2558,47.7209,162100
ADG,20220211,47.5349,48.2790,47.3488,47.8140,145000
ADG,20220214,47.7210,47.9070,47.0698,47.6279,118500
ADG,20220215,47.5349,48.0000,47.1628,47.8140,146200
ADG,20220216,47.8140,48.4652,47.6280,48.1860,147100
ADG,20220217,48.1860,48.6511,47.6279,47.8140,147300
ADG,20220218,47.7210,48.0000,47.2559,47.5349,158900
ADG,20220221,47.5349,47.5349,46.7907,47.2558,150500
ADG,20220222,46.6977,46.9767,46.4186,46.7907,167400
ADG,20220223,46.7907,48.0930,46.6977,47.8140,181000
ADG,20220224,46.9768,48.2791,46.9768,47.6279,184300
ADG,20220225,47.6279,48.1860,47.4419,47.5349,168100
ADG,20220228,47.6279,48.0930,46.9768,47.7209,171100
ADG,20220301,47.7209,48.1860,47.4418,47.5349,153700
ADG,20220302,47.7209,47.9070,47.0698,47.2558,140500
ADG,20220303,47.1628,47.6279,46.8837,47.0698,123000
ADG,20220304,46.7907,47.9070,46.6047,47.7209,209900
ADG,20220307,47.7209,48.1860,47.3488,48.1860,157400
ADG,20220308,48.0930,49.3953,47.8139,48.2791,254100
ADG,20220309,48.3721,48.9303,47.9070,48.0930,186900
ADG,20220310,47.9070,48.8372,47.9070,48.5581,178700
ADG,20220311,47.9069,48.0930,46.9767,47.0698,176200
ADG,20220314,47.0698,47.2558,46.2791,47.1628,161400
ADG,20220315,46.8837,47.4419,46.2326,46.6047,149600
ADG,20220316,46.5117,46.8838,46.1861,46.2791,132100
ADG,20220317,46.2326,46.8838,46.2326,46.7907,103400
ADG,20220318,46.6977,47.5349,46.6977,47.4419,120600
ADG,20220321,47.4419,47.9070,47.2559,47.6279,155300
ADG,20220322,47.8139,48.2791,47.3488,47.5349,151400
ADG,20220323,47.5349,47.6279,46.7907,46.8837,134500
ADG,20220324,46.7907,47.2558,46.3721,46.9767,149900
ADG,20220325,46.9767,47.4418,46.6046,47.1628,151200
ADG,20220328,46.9768,47.5349,46.6047,47.5349,147700
ADG,20220329,47.5349,48.0000,47.1628,47.8140,170500
ADG,20220330,47.4419,48.0931,47.3489,47.6279,154000
ADG,20220331,47.7209,48.0930,47.2558,47.3488,128600
ADG,20220401,47.5348,48.0000,46.9767,47.8140,179500
ADG,20220404,48.1861,48.1861,47.4419,48.0000,170500
ADG,20220405,48.1860,48.1860,47.7209,47.8140,116100
ADG,20220406,47.9070,48.2791,47.6280,48.0000,150400
ADG,20220407,48.0000,48.6512,47.4419,48.5581,203200
ADG,20220408,48.6511,48.7441,48.1860,48.1860,123700
ADG,20220412,48.1860,48.3720,47.4418,47.7209,138400
ADG,20220413,47.7209,48.0000,46.9767,47.2558,166200
ADG,20220414,47.1628,47.9070,46.4651,46.7907,187100
ADG,20220415,47.0698,47.0698,46.5116,46.8837,126400
ADG,20220418,47.0697,47.2558,46.3256,47.1628,151800
ADG,20220419,47.1628,47.4419,46.1395,46.1395,145900
ADG,20220420,46.1395,46.1860,45.6744,45.7674,144700
ADG,20220421,45.7674,45.9534,45.2093,45.7209,100300
ADG,20220422,45.7209,45.8604,45.1162,45.2093,95500
ADG,20220425,45.2093,45.2093,44.1860,44.1860,62700
ADG,20220426,44.0000,44.0000,43.3488,43.7209,58100
ADG,20220427,43.5814,43.6279,43.2093,43.4419,56100
ADG,20220428,43.4419,44.0000,43.4419,43.9070,87700
ADG,20220429,43.9070,44.5582,43.8605,44.4651,111700
ADG,20220504,44.4651,45.2093,44.4186,45.1163,75700
ADG,20220505,45.1163,46.0465,45.1163,45.8605,91000
ADG,20220506,46.0465,46.0465,45.3023,45.3023,100100
ADG,20220509,45.2558,45.2558,43.7209,43.7674,112300
ADG,20220510,43.5814,43.5814,42.6976,43.4419,94600
ADG,20220511,43.4419,43.5814,42.6047,43.5814,98700
ADG,20220512,43.5814,43.6279,42.9767,42.9767,55400
ADG,20220513,42.7907,42.9767,42.3255,42.3256,94700
ADG,20220516,42.2326,42.6047,42.2326,42.3721,59400
ADG,20220517,42.3721,43.3488,42.1395,43.3488,90800
ADG,20220518,43.3953,43.8139,43.2558,43.4419,82300
ADG,20220519,43.3489,43.4419,43.0698,43.3488,61800
ADG,20220520,43.3488,44.0000,43.3488,43.8140,94200
ADG,20220523,43.8140,43.9070,42.4186,42.4186,68500
ADG,20220524,42.4186,42.5116,41.6744,41.6744,69400
ADG,20220525,41.6744,43.0697,41.4884,42.8837,131700
ADG,20220526,42.8837,43.2558,42.3256,43.0698,114000
ADG,20220527,43.1163,44.0931,43.0698,43.9070,98400
ADG,20220530,43.8140,44.3721,43.5349,44.0930,111800
ADG,20220531,44.1860,44.3256,43.7209,43.8140,86400
ADG,20220601,43.8140,44.0000,43.0698,43.4419,69900
ADG,20220602,43.3489,43.5349,42.0465,42.6977,88700
ADG,20220603,42.6047,42.6047,41.3024,41.8605,96100
ADG,20220606,41.9535,42.3256,41.3954,42.0465,97300
ADG,20220607,42.0465,42.0465,40.5581,40.8372,93300
ADG,20220608,40.8372,42.2325,40.8372,42.1395,80100
ADG,20220609,42.2325,42.3255,41.9535,42.1860,74700
ADG,20220610,42.1860,42.6046,42.0465,42.2326,97100
ADG,20220613,42.0466,42.0466,39.5349,39.8140,103900
ADG,20220614,39.7210,39.7210,38.0465,38.0465,83200
ADG,20220615,38.0465,38.0465,36.6512,37.1163,74300
ADG,20220616,37.2093,38.4186,36.7442,38.3256,111100
ADG,20220617,38.1861,38.1861,36.2791,36.4651,90200
ADG,20220620,36.4651,36.4651,34.3256,34.3256,83000
ADG,20220621,34.2791,34.6047,33.7675,33.8605,86200
ADG,20220622,34.4186,35.0698,34.2326,34.8837,96500
ADG,20220623,34.8837,35.8139,34.7907,35.6279,72700
ADG,20220624,35.6279,36.4651,35.6279,36.0930,99100
ADG,20220627,36.0930,37.7674,36.0930,37.6744,111800
ADG,20220628,37.2093,37.5814,36.2791,36.6512,104100
ADG,20220629,36.4652,36.4652,35.8140,36.2791,82000
ADG,20220630,36.2791,36.5582,34.9768,35.0698,86700
ADG,20220701,35.0698,35.0698,33.7675,34.4186,103400
ADG,20220704,34.4186,35.9070,34.4186,35.6279,88400
ADG,20220705,35.7209,36.1860,33.9535,34.2326,107100
ADG,20220706,34.1396,34.1396,32.2791,32.2791,97400
ADG,20220707,32.1861,32.9303,32.0000,32.8372,73900
ADG,20220708,32.8372,34.2326,32.8372,34.2326,93000
ADG,20220711,34.2326,34.7907,34.1396,34.5116,65300
ADG,20220712,34.4186,35.0698,34.0465,35.0698,70500
ADG,20220713,35.2558,36.1861,35.2558,35.9070,80700
ADG,20220714,35.8140,35.8140,35.3489,35.4419,77400
ADG,20220715,35.4419,35.7210,35.2559,35.3488,73600
ADG,20220718,35.4418,35.8139,35.3488,35.6279,72500
ADG,20220719,35.6279,35.6279,34.5116,34.8837,84700
ADG,20220720,34.8837,35.8139,34.8837,35.5349,74200
ADG,20220721,35.5349,36.2791,35.5349,35.6279,90900
ADG,20220722,35.6279,36.1860,35.5349,35.7209,76100
ADG,20220725,35.7209,35.8139,35.1628,35.6279,73800
ADG,20220726,35.7209,35.9070,35.3488,35.4419,85300
ADG,20220727,35.3489,35.3489,33.6745,34.8837,114900
ADG,20220728,34.8837,36.4651,34.8837,36.2791,78800
ADG,20220729,36.2791,37.2093,36.2791,36.8372,74500
ADG,20220801,36.9302,38.2325,36.9302,38.1395,73400
ADG,20220802,38.1395,38.6976,37.6744,38.5116,76000
ADG,20220803,38.6046,38.8837,38.1395,38.6977,88900
ADG,20220804,38.1396,38.7907,37.4884,37.8605,93700
ADG,20220805,37.7675,37.9535,37.3024,37.8605,78100
ADG,20220808,37.9535,38.8838,37.4884,38.6977,102400
ADG,20220809,38.7907,39.3489,38.6047,38.9767,84600
ADG,20220810,38.8837,39.2558,38.6046,38.6977,74100
ADG,20220811,38.6977,39.4419,38.6047,39.0698,95500
ADG,20220812,39.1628,39.1628,38.3256,38.4186,88200
ADG,20220815,38.4186,38.9767,37.7674,38.7907,101700
ADG,20220816,38.8837,39.4419,38.6047,39.4419,99700
ADG,20220817,39.4419,40.0000,39.0698,39.1628,102100
ADG,20220818,39.1628,39.6279,38.6977,38.7907,99600
ADG,20220819,38.8837,39.6279,38.5116,38.6047,84800
ADG,20220822,38.6977,38.7907,37.3024,37.5814,94300
ADG,20220823,37.3023,37.7674,36.8372,37.6744,90800
ADG,20220824,37.7674,39.0698,37.6744,39.0698,125000
ADG,20220825,39.1628,39.1628,38.5117,38.7907,84100
ADG,20220826,39.0698,40.4651,38.8837,40.3721,126300
ADG,20220829,40.4651,40.4651,39.0698,39.3488,108500
ADG,20220830,39.3488,39.3488,37.5814,38.4186,95100
ADG,20220831,38.6046,40.1860,38.4186,40.0000,112400
ADG,20220905,40.2791,40.9302,40.2791,40.6512,83400
ADG,20220906,40.6512,40.7442,39.5349,39.9070,74600
ADG,20220907,39.8140,39.8140,38.4186,38.4186,89600
ADG,20220908,38.4186,39.0698,38.3256,38.8837,91600
ADG,20220909,39.2558,41.5814,39.2558,41.5814,191800
ADG,20220912,41.6744,43.6279,41.6744,42.3256,158500
ADG,20220913,42.1396,42.3256,41.3954,41.6744,122100
ADG,20220914,41.6744,41.8604,41.2093,41.5814,98700
ADG,20220915,41.5814,42.4186,41.5814,41.9535,91700
ADG,20220916,41.8605,42.0465,41.1163,41.3953,105300
ADG,20220919,41.3023,41.5813,41.0232,41.3023,92800
ADG,20220920,41.3023,44.1860,41.2093,44.1860,184100
ADG,20220921,42.7441,42.7907,41.9534,42.2326,82200
ADG,20220922,42.1396,42.1396,40.8372,41.3023,88500
ADG,20220923,41.2093,41.3953,39.3488,39.5349,111300
ADG,20220926,39.4419,39.6279,38.7907,39.1628,91200
ADG,20220927,39.0698,40.2791,38.9768,39.8140,105200
ADG,20220928,39.8140,39.8140,38.6047,38.6977,85200
ADG,20220929,38.6977,39.4419,38.6977,38.7907,79700
ADG,20220930,38.6977,39.1628,38.2326,39.1628,88400
ADG,20221003,39.3488,39.8140,39.3488,39.8140,2200
ADG,20221004,39.8605,40.2791,37.2559,38.9767,3000
ADG,20221005,39.8139,39.8140,38.9767,39.8140,20800
ADG,20221006,39.8140,39.8140,39.8140,39.8140,1600
ADG,20221007,39.7675,40.0000,37.2559,40.0000,12500
ADG,20221010,40.0000,40.0930,37.2093,37.2093,2900
ADG,20221011,37.3953,37.3953,34.6046,34.6047,15200
ADG,20221012,35.0698,35.0698,32.2791,32.2791,12600
ADG,20221013,32.2791,34.1861,32.2791,34.1860,600
ADG,20221014,34.8372,35.0233,34.8372,35.0233,1000
ADG,20221017,35.1628,35.3954,32.6512,35.3953,1400
ADG,20221018,35.4883,35.4883,35.3023,35.3488,400
ADG,20221019,35.3488,35.3488,33.2093,35.2558,400
ADG,20221020,35.2558,35.2558,35.2558,35.2558,0
ADG,20221021,35.2558,35.3488,35.2558,35.3488,2200
ADG,20221024,35.3488,35.3488,34.4186,34.4186,1300
ADG,20221025,32.0930,34.4186,32.0465,32.0465,900
ADG,20221026,32.5581,32.5581,32.0930,32.0930,2300
ADG,20221027,32.0930,34.2325,32.0930,32.5581,1400
ADG,20221028,32.5581,32.5581,30.2790,30.2791,600
ADG,20221031,29.9535,29.9535,29.9535,29.9535,600
ADG,20221101,29.6744,32.0465,27.8605,31.9535,4300
ADG,20221102,31.9070,31.9535,31.9070,31.9535,200
ADG,20221103,32.0000,32.0000,32.0000,32.0000,100
ADG,20221104,29.7674,31.7209,29.7674,31.5349,1500
ADG,20221107,29.3489,33.3489,29.3489,29.5814,3000
ADG,20221108,29.3023,30.6047,27.5349,30.6047,500
ADG,20221109,30.6977,32.5582,30.5117,32.5581,5500
ADG,20221110,33.0232,33.0232,30.2790,30.2791,3300
ADG,20221111,30.3256,30.4186,30.3256,30.3256,400
ADG,20221114,30.2326,31.6279,30.2326,31.6279,1500
ADG,20221115,30.6977,31.6279,29.4419,31.6279,2600
ADG,20221116,31.3023,31.3023,29.4419,29.4419,600
ADG,20221117,31.5000,31.5000,31.4500,31.4500,200
ADG,20221118,29.2500,32.8000,29.2500,29.3000,800
ADG,20221121,27.4000,29.5000,27.2500,29.5000,2000
ADG,20221122,29.5500,29.5500,27.5500,27.5500,1100
ADG,20221123,26.2000,29.1000,26.2000,29.1000,600
ADG,20221124,27.2000,29.5000,27.1000,27.1000,1900
ADG,20221125,28.9000,28.9500,28.9000,28.9500,2200
ADG,20221128,27.1500,28.9500,27.0000,28.9500,500
ADG,20221129,29.3500,29.4000,29.3500,29.4000,200
ADG,20221130,29.4000,29.4000,27.4000,27.4000,800
ADG,20221201,28.9000,29.2000,25.6000,29.0000,2900
ADG,20221202,29.0000,29.0000,29.0000,29.0000,0
ADG,20221205,29.5000,29.7500,27.0000,28.8000,5500
ADG,20221206,28.8000,29.5000,28.8000,29.5000,1900
ADG,20221207,29.5000,29.6000,27.5000,27.5000,1500
ADG,20221208,29.3000,29.3000,27.6000,29.0000,500
ADG,20221209,29.0000,29.0000,29.0000,29.0000,0
ADG,20221212,29.0000,29.0000,29.0000,29.0000,0
ADG,20221213,29.0000,29.0000,29.0000,29.0000,700
ADG,20221214,27.1000,29.3000,27.1000,29.3000,1300
ADG,20221215,27.6000,29.1500,27.6000,29.1500,3900
ADG,20221216,29.1500,29.1500,29.1500,29.1500,0
ADG,20221219,28.8000,29.0000,27.3000,28.9500,9000
ADG,20221220,26.9500,27.2500,26.9500,27.2500,600
ADG,20221221,25.5000,28.0000,25.3500,27.3500,5200
ADG,20221222,28.8000,28.9000,25.4500,27.8000,8500
ADG,20221223,27.2500,28.8000,25.9000,26.0000,2800
ADG,20221226,27.6500,27.8000,24.2000,24.2000,4800
ADG,20221227,22.6000,25.3000,22.6000,25.3000,400
ADG,20221228,27.0000,27.0500,23.6000,26.0000,700
ADG,20221229,26.7500,26.8000,24.3000,25.2500,500
ADG,20221230,25.2000,25.5000,23.5000,23.5000,3100
ADG,20230103,23.9500,23.9500,21.9500,23.9000,4300
ADG,20230104,25.4000,25.5500,22.5000,25.3500,6200
ADG,20230105,25.0000,25.0000,24.9000,24.9500,600
ADG,20230106,23.6000,24.8000,23.6000,23.7500,600
ADG,20230109,23.8500,24.9000,22.2000,22.9500,5000
ADG,20230110,22.9500,24.5500,22.9000,24.5500,4800
ADG,20230111,24.5000,24.5000,23.1000,23.1000,400
ADG,20230112,22.8500,23.9000,22.8500,23.9000,700
ADG,20230113,22.7000,25.2500,22.7000,25.2500,3100
ADG,20230116,25.1000,27.0000,23.6000,26.7500,5100
ADG,20230117,26.3000,26.3500,25.0500,25.0500,1600
ADG,20230118,25.0000,25.0000,24.9500,25.0000,700
ADG,20230119,24.5000,26.5000,23.2500,26.5000,5100
ADG,20230127,27.8500,28.3500,25.0500,28.3000,6300
ADG,20230130,30.0000,30.2500,27.0000,29.5500,2700
ADG,20230131,29.5500,29.5500,27.5000,29.5000,2100
ADG,20230201,29.3000,29.3000,27.7000,28.9500,900
ADG,20230202,27.9000,27.9000,27.8000,27.8000,900
ADG,20230203,29.4000,29.4000,25.9000,28.8000,4200
ADG,20230206,28.7500,30.2000,27.2000,27.2000,4000
ADG,20230207,27.2000,28.8000,25.6000,26.0000,3700
ADG,20230208,27.5000,27.8000,27.5000,27.8000,8600
ADG,20230209,28.8000,28.8000,26.6000,26.6000,200
ADG,20230210,26.5500,26.5500,25.0000,26.1000,2500
ADG,20230213,27.3500,27.9000,25.2000,27.8000,9500
ADG,20230214,28.4000,29.6000,26.5500,26.5500,10700
ADG,20230215,26.5000,26.5000,26.4500,26.5000,2000
ADG,20230216,26.2500,26.2500,26.2000,26.2500,900
ADG,20230217,24.4500,26.1000,24.4500,26.0000,5800
ADG,20230220,27.0000,27.0000,27.0000,27.0000,200
ADG,20230221,25.2000,27.9500,25.2000,27.2000,6200
ADG,20230222,27.2000,28.4000,27.2000,27.5000,1200
ADG,20230223,25.6500,27.3500,25.6500,27.1500,400
ADG,20230224,28.9000,29.0500,25.4000,28.3500,2800
ADG,20230227,26.5500,28.2000,26.5500,27.0000,600
ADG,20230228,25.6500,26.5500,25.6500,25.8500,4100
ADG,20230301,25.8500,25.9000,25.7000,25.7000,1500
ADG,20230302,24.5500,27.3000,24.5500,25.1000,7300
ADG,20230303,25.0000,25.1000,24.9000,24.9000,10900
ADG,20230306,24.8000,26.6000,23.9000,24.8000,6400
ADG,20230307,23.3500,24.8000,23.3500,24.7000,2400
ADG,20230308,24.4000,24.4000,23.8000,24.3500,2100
ADG,20230309,24.3500,25.8000,23.5000,25.3000,5400
ADG,20230310,25.3000,26.7000,25.3000,26.7000,7300
ADG,20230313,26.4500,27.8000,26.4500,27.8000,6200
ADG,20230314,27.7500,27.8000,27.5000,27.7500,1800
ADG,20230315,27.7000,29.3500,27.7000,29.0000,10200
ADG,20230316,29.0000,30.2000,29.0000,29.1000,1400
ADG,20230317,29.5000,32.0000,29.4000,31.0000,10800
ADG,20230320,28.8500,32.0000,28.8500,31.0000,2400
