<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSC,20060905,37.0351,37.0351,37.0351,37.0351,0
HSC,20060906,37.0351,37.0351,37.0351,37.0351,0
HSC,20060907,37.0351,37.0351,37.0351,37.0351,0
HSC,20060908,37.0351,37.0351,37.0351,37.0351,0
HSC,20060911,37.0351,37.0351,37.0351,37.0351,0
HSC,20060912,37.0351,37.0351,37.0351,37.0351,0
HSC,20060913,37.0351,37.0351,37.0351,37.0351,0
HSC,20060914,37.0351,37.0351,37.0351,37.0351,0
HSC,20060915,37.0351,37.0351,37.0351,37.0351,0
HSC,20060918,37.0351,37.0351,37.0351,37.0351,0
HSC,20060919,37.0351,37.0351,37.0351,37.0351,0
HSC,20060920,37.0351,37.0351,37.0351,37.0351,0
HSC,20060921,37.0351,37.0351,37.0351,37.0351,0
HSC,20060922,37.0351,37.0351,37.0351,37.0351,0
HSC,20060925,37.0351,37.0351,37.0351,37.0351,0
HSC,20060926,37.0351,37.0351,37.0351,37.0351,0
HSC,20060927,37.0351,37.0367,37.0351,37.0367,0
HSC,20060928,37.0367,37.0367,37.0367,37.0367,0
HSC,20060929,37.0367,37.0367,37.0367,37.0367,0
HSC,20061002,37.0367,37.0367,37.0367,37.0367,0
HSC,20061003,33.3330,33.3330,33.3330,33.3330,100
HSC,20061004,33.3330,33.3330,33.3330,33.3330,0
HSC,20061005,33.3330,33.3330,33.3330,33.3330,0
HSC,20061006,33.3330,33.3330,33.3330,33.3330,0
HSC,20061009,33.3330,33.3330,33.3330,33.3330,0
HSC,20061010,33.3330,33.3330,33.3330,33.3330,0
HSC,20061011,33.3330,33.3330,33.3330,33.3330,0
HSC,20061012,33.3330,33.3330,33.3330,33.3330,0
HSC,20061013,33.3330,33.3330,33.3330,33.3330,0
HSC,20061016,33.3330,33.3330,33.3330,33.3330,0
HSC,20061017,30.0092,30.0092,30.0092,30.0092,700
HSC,20061018,30.0092,30.0092,30.0092,30.0092,0
HSC,20061019,30.0092,30.0092,30.0092,30.0092,0
HSC,20061020,30.0092,30.0092,30.0092,30.0092,0
HSC,20061023,30.0092,30.0092,30.0092,30.0092,0
HSC,20061024,30.0092,30.0092,30.0092,30.0092,0
HSC,20061025,30.0092,30.0092,30.0092,30.0092,0
HSC,20061026,30.0092,30.0092,30.0092,30.0092,0
HSC,20061027,30.0092,30.0092,30.0092,30.0092,0
HSC,20061030,30.0092,30.0092,30.0092,30.0092,0
HSC,20061031,30.0092,30.0092,30.0092,30.0092,0
HSC,20061101,29.9142,29.9142,29.9142,29.9142,100
HSC,20061102,29.9142,29.9142,29.9142,29.9142,0
HSC,20061103,29.9142,29.9142,29.9142,29.9142,0
HSC,20061106,29.9142,29.9142,29.9142,29.9142,0
HSC,20061107,29.9142,29.9142,29.9142,29.9142,0
HSC,20061108,29.9142,29.9142,29.9142,29.9142,0
HSC,20061109,29.9142,29.9142,29.9142,29.9142,0
HSC,20061110,29.9142,29.9142,29.9142,29.9142,0
HSC,20061113,29.9142,29.9142,29.9142,29.9142,0
HSC,20061114,29.9142,29.9142,29.9142,29.9142,0
HSC,20061115,29.9142,29.9142,29.9142,29.9142,0
HSC,20061116,29.9142,29.9142,29.9142,29.9142,0
HSC,20061117,29.9142,29.9142,29.9142,29.9142,0
HSC,20061120,29.9142,29.9142,29.9142,29.9142,0
HSC,20061121,29.9142,29.9142,29.9142,29.9142,0
HSC,20061122,29.9142,29.9142,29.9142,29.9142,0
HSC,20061123,29.9142,29.9142,29.9142,29.9142,0
HSC,20061124,29.9142,29.9142,29.9142,29.9142,0
HSC,20061127,29.9142,29.9142,29.9142,29.9142,0
HSC,20061128,29.9142,29.9142,29.9142,29.9142,0
HSC,20061129,32.8581,32.8582,32.8581,32.8582,200
HSC,20061130,36.0870,36.0870,36.0870,36.0870,100
HSC,20061201,36.0870,36.0870,36.0870,36.0870,0
HSC,20061204,36.0870,36.0870,36.0870,36.0870,0
HSC,20061205,39.6957,39.6957,39.6957,39.6957,100
HSC,20061206,39.6957,39.6957,39.6957,39.6957,0
HSC,20061207,39.6957,39.6957,39.6957,39.6957,0
HSC,20061208,39.6957,39.6957,39.6957,39.6957,0
HSC,20061211,39.6957,39.6957,39.6957,39.6957,0
HSC,20061212,43.5893,43.5893,43.5893,43.5893,100
HSC,20061213,39.3158,39.3159,39.3158,39.3159,1000
HSC,20061214,35.4223,43.2095,35.4223,35.8021,2100
HSC,20061215,35.8021,35.8021,35.8021,35.8021,0
HSC,20061218,39.3158,39.3159,39.3158,39.3159,77500
HSC,20061219,39.3159,39.3159,39.3159,39.3159,0
HSC,20061220,35.4223,35.4223,35.4223,35.4223,1000
HSC,20061221,31.9086,31.9086,31.9085,31.9085,500
HSC,20061222,31.9085,31.9085,31.9085,31.9085,0
HSC,20061225,35.0424,35.0424,35.0424,35.0424,500
HSC,20061226,35.0424,35.0424,35.0424,35.0424,0
HSC,20061227,35.0424,35.0424,35.0424,35.0424,0
HSC,20061228,35.0424,35.0424,35.0424,35.0424,0
HSC,20061229,35.0424,35.0424,35.0424,35.0424,0
HSC,20070102,35.0424,35.0424,35.0424,35.0424,0
HSC,20070103,35.0424,35.0424,35.0424,35.0424,0
HSC,20070104,35.0424,35.0424,35.0424,35.0424,0
HSC,20070105,35.0424,35.0424,35.0424,35.0424,0
HSC,20070108,35.0424,35.0424,35.0424,35.0424,0
HSC,20070109,35.0424,35.0424,35.0424,35.0424,0
HSC,20070110,35.0424,35.0424,35.0424,35.0424,0
HSC,20070111,35.0424,35.0424,35.0424,35.0424,0
HSC,20070112,35.0424,35.0424,35.0424,35.0424,0
HSC,20070115,35.0424,35.0424,35.0424,35.0424,0
HSC,20070116,35.0424,35.0424,35.0424,35.0424,0
HSC,20070117,35.0424,35.0424,35.0424,35.0424,0
HSC,20070118,35.0424,35.0424,35.0424,35.0424,0
HSC,20070119,33.2380,35.1374,33.2380,35.0424,2100
HSC,20070122,34.5676,34.5676,34.5676,34.5676,0
HSC,20070123,34.5676,34.5676,34.5676,34.5676,0
HSC,20070124,34.5676,34.5676,34.5676,34.5676,0
HSC,20070125,37.9864,37.9864,37.9863,37.9863,300
HSC,20070126,37.9863,37.9863,37.9863,37.9863,0
HSC,20070129,41.7849,41.7850,41.7849,41.7850,100
HSC,20070130,43.6843,43.6843,43.6843,43.6843,500
HSC,20070131,42.7346,47.4829,42.7346,47.4829,600
HSC,20070201,42.0698,51.3765,42.0698,47.4829,3800
HSC,20070202,47.7678,47.7678,47.7678,47.7678,0
HSC,20070205,47.7678,47.7678,47.7678,47.7678,0
HSC,20070206,47.7678,47.7678,47.7678,47.7678,0
HSC,20070207,52.2312,52.2312,52.2312,52.2312,1000
HSC,20070208,47.4829,52.3262,47.4829,52.3262,1500
HSC,20070209,50.7118,50.7118,50.7118,50.7118,0
HSC,20070212,50.7118,50.7118,50.7118,50.7118,0
HSC,20070213,50.7118,50.7118,50.7118,50.7118,0
HSC,20070214,55.7450,55.7450,55.7450,55.7450,200
HSC,20070215,61.2530,61.2530,61.2530,61.2530,800
HSC,20070226,61.2530,61.2530,61.2530,61.2530,0
HSC,20070227,66.4761,66.4761,66.4761,66.4761,200
HSC,20070228,73.1237,73.1237,73.1237,73.1237,300
HSC,20070301,80.4361,80.4361,80.4361,80.4361,200
HSC,20070302,72.4590,82.6203,72.4590,72.4590,2800
HSC,20070305,68.4704,68.4704,68.4704,68.4704,1000
HSC,20070306,68.4704,68.4704,68.4704,68.4704,0
HSC,20070307,68.4704,68.4704,68.4704,68.4704,0
HSC,20070308,68.4704,68.4704,68.4704,68.4704,0
HSC,20070309,68.4704,68.4704,68.4704,68.4704,0
HSC,20070312,75.3079,75.3079,75.3079,75.3079,100
HSC,20070313,75.3079,75.3079,75.3079,75.3079,500
HSC,20070314,67.8056,67.8056,67.8056,67.8056,2000
HSC,20070315,61.0630,61.0630,61.0630,61.0630,100
HSC,20070316,54.9852,54.9852,54.9852,54.9852,100
HSC,20070319,54.9852,54.9852,54.9852,54.9852,0
HSC,20070320,60.3983,60.3983,60.3983,60.3983,200
HSC,20070321,66.3812,66.3812,66.3811,66.3811,300
HSC,20070322,72.9337,72.9338,72.9337,72.9338,300
HSC,20070323,80.1512,80.1512,80.1512,80.1512,200
HSC,20070326,80.1512,80.1512,80.1512,80.1512,0
HSC,20070327,80.1512,80.1512,80.1512,80.1512,0
HSC,20070328,81.1009,81.1009,81.1008,81.1008,100
HSC,20070329,81.1008,81.1028,81.1008,81.1028,0
HSC,20070330,89.1366,89.1366,80.3377,80.3377,300
HSC,20070402,87.0325,88.9453,87.0325,88.9453,200
HSC,20070403,87.9889,87.9889,87.9889,87.9889,0
HSC,20070404,94.6837,94.6837,79.1900,79.1900,300
HSC,20070405,84.3546,84.3546,84.3546,84.3546,0
HSC,20070406,84.3546,84.3546,84.3546,84.3546,0
HSC,20070409,92.7709,92.7709,89.9017,89.9017,200
HSC,20070410,86.0761,87.0325,86.0761,87.0325,500
HSC,20070411,84.1633,84.1633,84.1633,84.1633,200
HSC,20070412,84.1633,84.1633,84.1633,84.1633,600
HSC,20070413,75.7470,84.1633,75.7470,84.1633,400
HSC,20070416,79.9551,79.9551,79.9551,79.9551,0
HSC,20070417,87.5107,87.8933,87.5107,87.8933,200
HSC,20070418,96.1184,96.4053,96.1184,96.4052,400
HSC,20070419,95.6401,95.6401,95.6401,95.6401,200
HSC,20070420,95.6401,105.2041,95.6401,105.2041,200
HSC,20070423,90.3799,90.3799,90.3799,90.3799,200
HSC,20070424,98.5093,98.5093,81.3897,81.3897,700
HSC,20070425,94.8749,94.8750,94.8749,94.8750,2300
HSC,20070502,94.8750,94.8750,94.8750,94.8750,0
HSC,20070503,85.4066,85.4066,85.4066,85.4066,100
HSC,20070504,85.4066,85.4066,85.4066,85.4066,0
HSC,20070507,85.4066,85.4066,85.4066,85.4066,0
HSC,20070508,85.4066,85.4066,85.4066,85.4066,0
HSC,20070509,85.4066,85.4066,85.4066,85.4066,0
HSC,20070510,85.4066,85.4066,85.4066,85.4066,0
HSC,20070511,85.4066,85.4066,85.4066,85.4066,0
HSC,20070514,76.8946,76.8947,76.8946,76.8947,100
HSC,20070515,76.8947,76.8947,76.8947,76.8947,0
HSC,20070516,76.8947,76.8947,76.8947,76.8947,0
HSC,20070517,76.8947,76.8947,76.8947,76.8947,0
HSC,20070518,76.8947,76.8947,76.8947,76.8947,0
HSC,20070521,76.8947,76.8947,76.8947,76.8947,0
HSC,20070522,76.8947,76.8947,76.8947,76.8947,0
HSC,20070523,76.8947,76.8947,76.8947,76.8947,0
HSC,20070524,84.5459,84.5459,69.2435,72.3039,1000
HSC,20070525,72.3039,72.3039,72.3039,72.3039,0
HSC,20070528,72.3039,72.3039,72.3039,72.3039,0
HSC,20070529,72.3039,72.3039,72.3039,72.3039,0
HSC,20070530,79.3813,79.3813,79.3813,79.3813,1100
HSC,20070531,79.3813,79.3813,79.3813,79.3813,0
HSC,20070601,87.3194,87.3194,87.3194,87.3194,100
HSC,20070604,96.0226,96.0227,96.0226,96.0227,600
HSC,20070605,105.5867,105.5867,105.5867,105.5867,200
HSC,20070606,105.5867,105.5867,105.5867,105.5867,0
HSC,20070607,105.5867,105.5867,105.5867,105.5867,0
HSC,20070608,105.5867,105.5867,105.5867,105.5867,0
HSC,20070611,116.1071,116.1071,116.1071,116.1071,100
HSC,20070612,116.1071,116.1071,116.1071,116.1071,0
HSC,20070613,116.1071,116.1071,116.1071,116.1071,0
HSC,20070614,104.5346,104.5346,104.5346,104.5346,100
HSC,20070615,94.1098,94.1099,94.1098,94.1099,100
HSC,20070618,94.1099,94.1099,94.1099,94.1099,0
HSC,20070619,94.1099,94.1099,94.1099,94.1099,0
HSC,20070620,94.1099,94.1099,94.1099,94.1099,0
HSC,20070621,103.4826,103.4826,103.4826,103.4826,200
HSC,20070622,103.4826,103.4826,103.4826,103.4826,0
HSC,20070625,103.4826,103.4826,103.4826,103.4826,0
HSC,20070626,103.4826,103.4826,103.4826,103.4826,0
HSC,20070627,103.4826,103.4851,103.4826,103.4851,0
HSC,20070628,103.4851,103.4851,103.4851,103.4851,0
HSC,20070629,103.4851,103.4851,103.4851,103.4851,0
HSC,20070702,103.4851,103.4851,103.4851,103.4851,0
HSC,20070703,103.4851,103.4851,103.4851,103.4851,0
HSC,20070704,103.4851,103.4851,103.4851,103.4851,0
HSC,20070705,113.7759,113.7759,113.7759,113.7759,100
HSC,20070706,125.1246,125.1246,113.4873,113.4873,500
HSC,20070709,118.1037,118.1038,118.1037,118.1038,0
HSC,20070710,118.1038,118.1038,118.1038,118.1038,0
HSC,20070711,129.8372,129.8372,129.8372,129.8372,100
HSC,20070712,142.8209,142.8209,142.8209,142.8209,300
HSC,20070713,157.0549,157.0549,157.0549,157.0549,100
HSC,20070716,172.7315,172.7316,172.7315,172.7316,100
HSC,20070717,172.7316,172.7316,172.7316,172.7316,0
HSC,20070718,189.9471,189.9471,189.9470,189.9470,100
HSC,20070719,206.7777,208.8936,206.7777,208.8936,200
HSC,20070720,216.3953,228.6096,216.3953,228.6096,300
HSC,20070723,225.0511,225.0511,225.0511,225.0511,200
HSC,20070724,230.8216,230.8217,230.8216,230.8217,100
HSC,20070725,231.3026,231.3026,231.3026,231.3026,200
HSC,20070726,235.6305,235.6305,235.6305,235.6305,100
HSC,20070727,236.3999,236.3999,236.3999,236.3999,100
HSC,20070730,236.3999,236.3999,236.3999,236.3999,0
HSC,20070731,236.3999,236.3999,236.3999,236.3999,0
HSC,20070801,236.3999,236.3999,236.3999,236.3999,0
HSC,20070802,236.3999,236.3999,236.3999,236.3999,0
HSC,20070803,236.3999,236.3999,236.3999,236.3999,0
HSC,20070806,236.3999,236.3999,236.3999,236.3999,0
HSC,20070807,236.3999,236.3999,236.3999,236.3999,0
HSC,20070808,236.3999,236.3999,236.3999,236.3999,100
HSC,20070809,236.3999,236.3999,236.3999,236.3999,0
HSC,20070810,236.3999,236.3999,236.3999,236.3999,0
HSC,20070813,236.3999,236.3999,236.3999,236.3999,0
HSC,20070814,236.3999,236.3999,236.3999,236.3999,0
HSC,20070815,236.3999,236.3999,236.3999,236.3999,0
HSC,20070816,236.3999,236.3999,236.3999,236.3999,0
HSC,20070817,236.3999,236.3999,236.3999,236.3999,0
HSC,20070820,236.3999,236.3999,236.3999,236.3999,0
HSC,20070821,236.3999,236.3999,236.3999,236.3999,0
HSC,20070822,236.3999,236.3999,236.3999,236.3999,0
HSC,20070823,236.3999,236.3999,236.3999,236.3999,0
HSC,20070824,236.3999,236.3999,236.3999,236.3999,0
HSC,20070827,236.3999,236.3999,236.3999,236.3999,0
HSC,20070828,236.3999,236.3999,236.3999,236.3999,0
HSC,20070829,236.3999,236.3999,236.3999,236.3999,0
HSC,20070830,236.3999,236.3999,236.3999,236.3999,0
HSC,20070831,236.3999,236.3999,236.3999,236.3999,0
HSC,20070904,236.3999,236.3999,236.3999,236.3999,0
HSC,20070905,236.3999,236.3999,236.3999,236.3999,0
HSC,20070906,236.3999,236.3999,236.3999,236.3999,0
HSC,20070907,236.3999,236.3999,236.3999,236.3999,0
HSC,20070910,236.3999,236.3999,236.3999,236.3999,0
HSC,20070911,236.3999,236.3999,236.3999,236.3999,0
HSC,20070912,236.3999,236.3999,236.3999,236.3999,0
HSC,20070913,236.3999,236.3999,236.3999,236.3999,0
HSC,20070914,236.3999,236.3999,236.3999,236.3999,0
HSC,20070917,236.3999,236.3999,236.3999,236.3999,0
HSC,20070918,236.3999,236.3999,236.3999,236.3999,0
HSC,20070919,236.3999,236.3999,236.3999,236.3999,0
HSC,20070920,236.3999,236.3999,236.3999,236.3999,0
HSC,20070921,236.3999,236.3999,236.3999,236.3999,0
HSC,20070924,236.5923,236.5923,236.5922,236.5922,100
HSC,20070925,236.5922,236.5922,236.5922,236.5922,0
HSC,20070926,236.5922,236.5922,236.5922,236.5922,0
HSC,20070927,236.5922,236.5922,236.5922,236.5922,0
HSC,20070928,236.5922,236.5922,236.5922,236.5922,0
HSC,20071001,216.3953,226.0129,216.3953,226.0129,500
HSC,20071002,202.9307,202.9307,202.9307,202.9307,200
HSC,20071003,202.9307,202.9307,202.9307,202.9307,0
HSC,20071004,202.9307,202.9307,202.9307,202.9307,0
HSC,20071005,187.5426,187.5426,187.5426,187.5426,300
HSC,20071008,187.5426,187.5426,187.5426,187.5426,0
HSC,20071009,188.1214,188.1240,188.1214,188.1240,100
HSC,20071010,188.1240,188.1240,188.1240,188.1240,0
HSC,20071011,188.1240,188.1240,188.1240,188.1240,0
HSC,20071012,188.1240,188.1240,188.1240,188.1240,0
HSC,20071015,188.1240,188.1240,188.1240,188.1240,0
HSC,20071016,188.1240,188.1240,188.1240,188.1240,0
HSC,20071017,202.5951,202.5951,202.5951,202.5951,100
HSC,20071018,212.2425,212.2425,212.2425,212.2425,100
HSC,20071019,221.8899,221.8899,221.8898,221.8898,100
HSC,20071022,221.8898,221.8898,221.8898,221.8898,0
HSC,20071023,221.8898,221.8898,221.8898,221.8898,0
HSC,20071024,221.8898,221.8898,221.8898,221.8898,100
HSC,20071025,221.8898,221.8898,221.8898,221.8898,0
HSC,20071026,221.8898,221.8898,221.8898,221.8898,300
HSC,20071029,221.8898,221.8898,221.8898,221.8898,0
HSC,20071030,221.8898,221.8898,221.8898,221.8898,200
HSC,20071031,221.8898,221.8898,221.8898,221.8898,100
HSC,20071101,222.8545,222.8546,222.8545,222.8546,500
HSC,20071102,222.8546,222.8546,222.8546,222.8546,100
HSC,20071105,226.7136,229.6078,226.7136,229.6078,1600
HSC,20071106,227.5818,229.6078,227.5818,229.6078,0
HSC,20071107,227.5818,229.6078,227.5818,229.6078,0
HSC,20071108,227.5818,229.6078,227.5818,229.6078,0
HSC,20071109,227.5818,229.6078,227.5818,229.6078,0
HSC,20071112,227.5818,229.6078,227.5818,229.6078,0
HSC,20071113,227.5818,229.6078,227.5818,229.6078,0
HSC,20071114,227.5818,229.6078,227.5818,229.6078,0
HSC,20071115,227.5818,229.6078,227.5818,229.6078,0
HSC,20071116,227.5818,229.6078,227.5818,229.6078,0
HSC,20071119,226.7136,226.7136,226.7135,226.7135,100
HSC,20071120,226.7135,226.7135,226.7135,226.7135,0
HSC,20071121,226.7135,226.7135,226.7135,226.7135,0
HSC,20071122,231.5372,231.5372,231.5372,231.5372,500
HSC,20071123,231.5372,231.5372,231.5372,231.5372,0
HSC,20071126,231.5372,231.5372,231.5372,231.5372,0
HSC,20071127,231.5372,231.5372,231.5372,231.5372,0
HSC,20071128,221.8898,221.8898,221.8898,221.8898,100
HSC,20071129,221.8898,221.8898,221.8898,221.8898,0
HSC,20071130,221.8898,221.8898,221.8898,221.8898,0
HSC,20071203,221.8898,221.8898,221.8898,221.8898,0
HSC,20071204,221.8898,221.8898,221.8898,221.8898,0
HSC,20071205,221.8898,221.8898,221.8898,221.8898,0
HSC,20071206,212.2424,212.2424,199.7008,199.7009,3600
HSC,20071207,220.0569,220.0569,220.0568,220.0568,1200
HSC,20071210,241.1846,241.1846,198.0608,198.0608,300
HSC,20071211,212.4354,212.4354,198.0608,198.0608,0
HSC,20071212,212.4354,212.4354,198.0608,198.0608,0
HSC,20071213,233.6596,233.6597,233.6596,233.6597,13800
HSC,20071214,233.6597,233.6597,233.6597,233.6597,0
HSC,20071217,233.6597,233.6597,233.6597,233.6597,0
HSC,20071218,233.6597,233.6597,233.6597,233.6597,0
HSC,20071219,248.9026,248.9026,248.9025,248.9025,100
HSC,20071220,248.9025,248.9025,248.9025,248.9025,0
HSC,20071221,248.9025,248.9025,248.9025,248.9025,0
HSC,20071224,248.9025,248.9025,248.9025,248.9025,0
HSC,20071225,224.7840,224.7841,224.7840,224.7841,400
HSC,20071226,203.5599,203.5599,203.5598,203.5598,200
HSC,20071227,189.0887,189.0887,189.0887,189.0887,200
HSC,20071228,189.0887,189.0887,189.0887,189.0887,0
HSC,20080102,189.0887,189.6749,189.0887,189.6749,0
HSC,20080103,189.0943,189.6749,189.0943,189.6749,0
HSC,20080104,189.0943,189.6749,189.0943,189.6749,0
