<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APH,20220524,14.4000,14.5000,13.7000,14.4000,2007400
APH,20220525,14.4500,15.4000,14.3000,15.4000,3700800
APH,20220526,16.0000,16.4500,15.9000,16.4500,4773500
APH,20220527,16.6000,17.0500,16.2000,16.4500,3225600
APH,20220530,16.4500,16.6000,16.0500,16.3500,4203200
APH,20220531,16.3000,16.4000,15.9000,15.9000,5049700
APH,20220601,16.0000,16.3500,15.9000,16.2000,2137000
APH,20220602,16.3000,16.3000,15.7000,15.7500,1988600
APH,20220603,15.7500,15.9000,15.4500,15.4500,2747700
APH,20220606,15.4500,15.5000,14.5000,14.5000,3514300
APH,20220607,14.5000,14.8000,14.1500,14.7500,2296600
APH,20220608,14.7500,15.2500,14.7000,15.2000,2300900
APH,20220609,15.2000,16.1000,14.9500,15.7500,2898200
APH,20220610,15.5000,15.6000,14.9000,15.0000,1921500
APH,20220613,14.3000,14.7000,13.9500,13.9500,2325600
APH,20220614,13.5000,14.1500,13.3500,13.3500,3170800
APH,20220615,13.4500,13.6000,12.4500,12.4500,2066600
APH,20220616,12.7500,13.0000,12.4000,12.4500,1707000
APH,20220617,12.3500,12.3500,11.6000,11.6500,4699600
APH,20220620,11.8000,12.2000,10.8500,10.8500,2731500
APH,20220621,10.9000,11.2000,10.2000,10.7000,2001000
APH,20220622,10.9000,11.4000,10.8000,11.4000,1788300
APH,20220623,11.6000,11.9000,11.4500,11.6500,1090600
APH,20220624,11.7500,12.4500,11.7000,12.2000,2233600
APH,20220627,12.2000,12.5000,11.9000,12.4500,1956100
APH,20220628,12.4000,13.0000,12.3000,12.8000,2895700
APH,20220629,12.6000,13.1000,12.4000,12.8000,2123800
APH,20220630,12.8000,12.9000,12.0000,12.0000,3206100
APH,20220701,11.8000,12.2000,11.3000,12.2000,2149300
APH,20220704,12.3000,12.5000,12.1500,12.3500,1450200
APH,20220705,12.3500,12.5500,11.8500,12.2000,1454900
APH,20220706,12.0000,12.1000,11.4000,11.5000,1600100
APH,20220707,11.5000,11.7500,11.3000,11.6000,1728300
APH,20220708,11.8000,12.2000,11.7500,12.0500,2517000
APH,20220711,12.2500,12.8000,12.1000,12.6000,2832900
APH,20220712,12.6500,13.2000,12.5000,13.0500,3759100
APH,20220713,13.0500,13.1500,12.8500,12.8500,1982000
APH,20220714,12.8000,13.1000,12.5500,12.9500,1937900
APH,20220715,13.0000,13.6000,12.9500,13.4000,6504200
APH,20220718,13.5000,13.6500,13.1000,13.3000,1973100
APH,20220719,13.2500,13.3000,12.7000,13.1000,2036800
APH,20220720,13.3000,13.5500,13.1000,13.4000,2294700
APH,20220721,13.4000,13.5500,13.0000,13.0500,2110100
APH,20220722,13.1000,13.6500,13.0500,13.1500,4121900
APH,20220725,13.2000,13.2500,12.9000,13.1000,1682300
APH,20220726,13.1000,13.1500,12.7500,12.7500,1614900
APH,20220727,12.5000,12.6000,12.2500,12.6000,2523700
APH,20220728,12.7500,13.1500,12.7000,13.0000,2892800
APH,20220729,13.1000,13.1500,12.9000,13.0000,1621600
APH,20220801,13.0500,13.5000,12.9500,13.5000,3320700
APH,20220802,13.6000,14.2000,13.6000,13.9500,4969500
APH,20220803,13.9500,13.9500,13.6500,13.9500,2838400
APH,20220804,14.1500,14.2500,13.7500,13.8500,3197000
APH,20220805,13.8000,13.9500,13.6000,13.9000,2102200
APH,20220808,14.0000,14.5500,13.9000,14.5500,4288000
APH,20220809,14.6500,14.6500,14.3000,14.4000,2943800
APH,20220810,14.4000,14.8000,14.3000,14.6000,3352400
APH,20220811,14.6000,14.8000,14.0000,14.0000,4827700
APH,20220812,13.9000,14.1000,13.8000,14.1000,2326900
APH,20220815,14.1500,14.2000,14.0000,14.1000,1716600
APH,20220816,14.1000,14.4000,13.9000,14.0000,2357600
APH,20220817,14.0000,14.1000,13.7500,14.0000,2139900
APH,20220818,13.8500,13.9000,13.6000,13.8000,1707000
APH,20220819,13.8500,13.8500,13.3000,13.4000,2467200
APH,20220822,13.3500,13.5000,12.9000,13.2500,2859000
APH,20220823,13.1500,13.4500,13.1000,13.4500,2009700
APH,20220824,13.5500,13.8000,13.4500,13.5500,1419000
APH,20220825,13.5500,13.6500,13.4500,13.5500,1672900
APH,20220826,13.5500,13.8000,13.4000,13.6000,2574800
APH,20220829,13.3000,13.3000,12.8000,13.3000,2545500
APH,20220830,13.4000,13.5000,12.9000,13.1500,3348600
APH,20220831,13.0000,13.2000,12.8500,13.1500,2277400
APH,20220905,13.1500,13.2500,12.9000,13.1500,1073600
APH,20220906,13.1500,13.2000,12.8500,12.8500,1707700
APH,20220907,12.8500,12.9500,12.2000,12.2000,2623100
APH,20220908,12.4500,12.5000,12.0500,12.3500,1935900
APH,20220909,12.4000,12.5000,11.8000,12.2000,2254500
APH,20220912,12.2000,12.4500,12.0500,12.1500,1580500
APH,20220913,12.1500,12.3500,12.0500,12.3500,1497200
APH,20220914,12.0500,12.3000,11.6000,12.2500,1644600
APH,20220915,12.3000,12.4000,12.0500,12.1500,1139700
APH,20220916,12.1500,12.1500,11.5000,11.5000,2766700
APH,20220919,11.7000,11.8000,11.1000,11.2000,2219700
APH,20220920,11.3000,11.5000,11.0500,11.5000,1786300
APH,20220921,11.2000,11.4500,11.2000,11.3500,1049600
APH,20220922,11.2000,11.7000,11.1500,11.6000,1635000
APH,20220923,11.6000,11.7000,11.3500,11.3500,1260500
APH,20220926,11.2000,11.2500,10.7500,11.0000,2043800
APH,20220927,11.0000,11.1500,10.9000,11.1000,1349400
APH,20220928,11.0000,11.1500,10.8500,10.8500,1047800
APH,20220929,11.1000,11.1500,10.7500,10.8500,1311700
APH,20220930,10.8000,10.9500,10.2000,10.8500,2156300
APH,20221003,10.9000,10.9000,10.1000,10.1000,1063400
APH,20221004,10.3000,10.5000,10.0000,10.1000,1835300
APH,20221005,10.3000,10.5500,10.2500,10.4000,1550200
APH,20221006,10.4000,10.4500,9.7500,9.8000,1457000
APH,20221007,9.6900,9.6900,9.1200,9.1200,1659100
APH,20221010,8.9500,9.2800,8.8000,9.2500,3768200
APH,20221011,9.2500,9.3000,8.6100,8.6100,1425000
APH,20221012,8.6100,9.1900,8.6100,9.0000,2550100
APH,20221013,9.0000,9.0700,8.8000,9.0400,1908300
APH,20221014,9.1000,9.5000,9.1000,9.2800,2294400
APH,20221017,9.2700,9.2700,8.9000,9.1700,1044400
APH,20221018,9.2000,9.4200,9.1800,9.2600,1686800
APH,20221019,9.2800,9.3300,9.1200,9.3000,1463900
APH,20221020,9.2900,9.2900,9.1000,9.1300,554100
APH,20221021,9.1400,9.1600,8.5000,8.5300,1237100
APH,20221024,8.5700,8.6100,7.9400,7.9700,1257000
APH,20221025,7.9800,8.1000,7.4200,8.0000,2633200
APH,20221026,8.0300,8.0900,7.5000,7.8000,772200
APH,20221027,7.8300,8.2000,7.8200,8.1100,1157500
APH,20221028,8.1600,8.5000,8.1600,8.4100,2480300
APH,20221031,8.3900,8.4800,8.1100,8.2900,990200
APH,20221101,8.3100,8.4900,8.2600,8.4400,2022500
APH,20221102,8.4500,8.5400,8.3300,8.4400,1413800
APH,20221103,8.0500,8.4000,8.0500,8.2000,1544300
APH,20221104,8.0700,8.2000,7.6300,7.8100,2072600
APH,20221107,7.8700,8.0000,7.2700,7.2700,1339400
APH,20221108,7.2000,7.3500,7.0000,7.2300,1151900
APH,20221109,7.2600,7.4200,7.2000,7.2800,975800
APH,20221110,7.2600,7.2600,6.7800,6.7800,662600
APH,20221111,6.8700,6.9200,6.3100,6.4000,1341000
APH,20221114,6.3000,6.3000,5.9600,5.9600,1328100
APH,20221115,5.6100,5.9600,5.5500,5.5500,744100
APH,20221116,5.1700,5.9300,5.1700,5.9300,2709900
APH,20221117,6.0000,6.3400,6.0000,6.3400,2211600
APH,20221118,6.3800,6.7800,6.0100,6.7800,4175900
APH,20221121,6.8000,7.2500,6.8000,7.2500,2886200
APH,20221122,7.3000,7.4000,7.0500,7.2000,2808800
APH,20221123,7.2000,7.4000,6.8500,7.0200,1734600
APH,20221124,7.0200,7.2500,6.8500,7.2500,2415400
APH,20221125,7.2800,7.5500,7.2500,7.5500,3062900
APH,20221128,7.7000,8.0700,7.7000,8.0000,3285700
APH,20221129,8.0000,8.4800,7.6600,7.9400,3063900
APH,20221130,7.9500,8.0000,7.6900,8.0000,3528800
APH,20221201,8.2000,8.5600,8.1000,8.3900,5299700
APH,20221202,8.4000,8.5000,8.0800,8.4500,4063400
APH,20221205,8.6200,8.8000,8.3800,8.5900,3413000
APH,20221206,8.5900,8.6000,7.9900,7.9900,4164800
APH,20221207,7.9700,8.0800,7.5200,7.8000,2586800
APH,20221208,7.8500,8.3400,7.8100,7.9500,3358900
APH,20221209,7.9900,8.0500,7.7000,7.8000,1425500
APH,20221212,7.9500,8.0300,7.7900,7.8400,2185600
APH,20221213,7.8500,8.0000,7.6500,8.0000,3085800
APH,20221214,8.1500,8.3900,8.0800,8.1900,3180900
APH,20221215,8.2000,8.3500,7.9700,8.0000,2160800
APH,20221216,7.9000,8.0500,7.7900,7.8300,3169300
APH,20221219,7.8100,8.0200,7.7200,7.8400,2485600
APH,20221220,7.8000,7.8400,7.3000,7.3500,4126600
APH,20221221,7.3700,7.4800,7.0000,7.2900,1746800
APH,20221222,7.3300,7.5900,7.0300,7.4200,1309000
APH,20221223,7.3800,7.4200,7.1800,7.3300,1019500
APH,20221226,7.2900,7.5000,6.9000,6.9000,948000
APH,20221227,6.8900,7.1000,6.8800,7.0400,797200
APH,20221228,7.0400,7.1400,6.9500,7.0800,852800
APH,20221229,7.0900,7.1400,6.9900,7.0400,815600
APH,20221230,7.1000,7.1400,6.9900,7.0500,933400
APH,20230103,7.0800,7.3600,7.0600,7.3000,1318300
APH,20230104,7.3800,7.4900,7.2500,7.2500,1390800
APH,20230105,7.2700,7.3400,7.1800,7.2700,1201500
APH,20230106,7.2800,7.3200,7.0500,7.0500,1440700
APH,20230109,7.1900,7.2500,7.0200,7.0700,1106200
APH,20230110,7.1200,7.1200,6.9700,7.0400,1137800
APH,20230111,7.0700,7.1400,7.0500,7.0600,991700
APH,20230112,7.1000,7.2000,7.0300,7.0900,887500
APH,20230113,7.1100,7.2900,7.0300,7.1000,1650100
APH,20230116,7.1200,7.1400,7.0100,7.0300,1032600
APH,20230117,7.1000,7.2300,7.0400,7.2300,2057100
APH,20230118,7.2300,7.3700,7.2000,7.3400,1332900
APH,20230119,7.3600,7.4400,7.2500,7.3600,1515700
APH,20230127,7.5200,7.5900,7.4000,7.4400,1968900
APH,20230130,7.5400,7.9600,7.4500,7.9600,3276200
APH,20230131,7.9600,8.0500,7.6200,7.7500,2133100
APH,20230201,7.8000,8.2000,7.7000,7.7900,3384600
APH,20230202,7.8000,7.9500,7.5000,7.5500,1779700
APH,20230203,7.6000,7.7000,7.4200,7.5000,903000
APH,20230206,7.5000,7.5000,7.3200,7.5000,973300
APH,20230207,7.5000,7.5500,7.2000,7.2500,823700
APH,20230208,7.2600,7.2800,7.1100,7.2200,662500
APH,20230209,7.2200,7.4300,7.2000,7.3700,867300
APH,20230210,7.3600,7.4200,7.2600,7.2800,800400
APH,20230213,7.2800,7.2800,6.8500,6.8600,786200
APH,20230214,6.8300,6.9700,6.8300,6.9500,386600
APH,20230215,6.9900,7.1000,6.8500,7.0400,557700
APH,20230216,7.0500,7.1800,7.0000,7.0500,584000
APH,20230217,7.0500,7.2000,7.0300,7.0700,481300
APH,20230220,7.1800,7.4900,7.1000,7.4900,1264600
APH,20230221,7.5100,7.6500,7.4200,7.4600,1594800
APH,20230222,7.4000,7.7000,7.2500,7.4000,2071200
APH,20230223,7.4000,7.4100,7.1700,7.3800,826400
APH,20230224,7.3800,7.5100,7.1500,7.2000,1025300
APH,20230227,7.2300,7.2300,6.9000,6.9700,730500
APH,20230228,7.0000,7.1300,6.9400,6.9400,548100
APH,20230301,6.9400,7.0600,6.5700,7.0600,676400
APH,20230302,7.0700,7.1900,7.0500,7.1200,335100
APH,20230303,7.1200,7.2000,7.0500,7.1300,604100
APH,20230306,7.1500,7.2600,7.1300,7.1900,500300
APH,20230307,7.1900,7.2500,7.1800,7.2300,309600
APH,20230308,7.2000,7.2500,6.7400,7.2500,668000
APH,20230309,7.3400,7.3400,7.2300,7.2700,402400
APH,20230310,7.2500,7.6000,7.1100,7.4300,1609300
APH,20230313,7.3000,7.3600,7.2500,7.3000,733700
APH,20230314,7.3100,7.3500,7.0600,7.0700,959900
APH,20230315,7.1200,7.3400,7.1200,7.3300,473100
APH,20230316,7.2500,7.2600,7.1600,7.1700,138900
APH,20230317,7.3200,7.3300,7.2000,7.2900,299300
APH,20230320,7.2500,7.2800,7.0500,7.0900,386300
