<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTI,20121012,2.5529,2.6639,2.5529,2.6639,940
HTI,20121015,2.7009,2.7009,2.5899,2.6639,140
HTI,20121016,2.5899,2.5899,2.5899,2.5899,10
HTI,20121017,2.6639,2.6639,2.5899,2.5899,30
HTI,20121018,2.7009,2.7009,2.5159,2.5159,190
HTI,20121019,2.6269,2.6269,2.5159,2.5899,680
HTI,20121022,2.5899,2.5899,2.5899,2.5899,500
HTI,20121023,2.6269,2.6269,2.5159,2.5159,2090
HTI,20121024,2.6269,2.6269,2.4419,2.4419,200
HTI,20121025,2.5529,2.5529,2.4789,2.5529,13040
HTI,20121026,2.5899,2.5899,2.5529,2.5529,990
HTI,20121029,2.6639,2.6639,2.6639,2.6639,10
HTI,20121030,2.5529,2.6269,2.5529,2.5899,800
HTI,20121031,2.5159,2.5529,2.5159,2.5529,1390
HTI,20121101,2.5529,2.5529,2.5159,2.5529,1950
HTI,20121102,2.4419,2.5159,2.4419,2.5159,5800
HTI,20121105,2.5899,2.5899,2.5899,2.5899,10
HTI,20121106,2.5159,2.5529,2.5159,2.5529,1500
HTI,20121107,2.5529,2.5899,2.5529,2.5899,330
HTI,20121108,2.6639,2.6639,2.6639,2.6639,10
HTI,20121109,2.5529,2.5899,2.5529,2.5899,2770
HTI,20121112,2.5529,2.5899,2.4789,2.5159,7140
HTI,20121113,2.5529,2.5529,2.5529,2.5529,120
HTI,20121114,2.5529,2.5529,2.5529,2.5529,0
HTI,20121115,2.5529,2.5529,2.5529,2.5529,1610
HTI,20121116,2.5529,2.5529,2.5529,2.5529,0
HTI,20121119,2.5529,2.5529,2.5529,2.5529,0
HTI,20121120,2.5529,2.5529,2.5529,2.5529,500
HTI,20121121,2.4789,2.5159,2.4419,2.4419,20970
HTI,20121122,2.4419,2.5159,2.3309,2.3309,8360
HTI,20121123,2.2939,2.4419,2.2939,2.4419,1850
HTI,20121126,2.4049,2.4049,2.4049,2.4049,1210
HTI,20121127,2.5159,2.5159,2.2939,2.2939,50
HTI,20121128,2.2199,2.3309,2.2199,2.2569,110
HTI,20121129,2.3309,2.3679,2.3309,2.3679,1330
HTI,20121130,2.4789,2.4789,2.3309,2.4049,3130
HTI,20121203,2.4789,2.5159,2.3309,2.3309,3030
HTI,20121204,2.3309,2.4419,2.2939,2.3309,1830
HTI,20121205,2.3679,2.3679,2.3679,2.3679,20
HTI,20121206,2.3309,2.4049,2.3309,2.4049,4130
HTI,20121207,2.4419,2.4789,2.4419,2.4789,60
HTI,20121210,2.4419,2.4789,2.4419,2.4789,870
HTI,20121211,2.4049,2.4049,2.4049,2.4049,30
HTI,20121212,2.4789,2.4789,2.4789,2.4789,200
HTI,20121213,2.4789,2.4789,2.4789,2.4789,0
HTI,20121214,2.4789,2.4789,2.4789,2.4789,200
HTI,20121217,2.5159,2.5529,2.4789,2.4789,2050
HTI,20121218,2.5899,2.5899,2.4789,2.4789,3010
HTI,20121219,2.5159,2.5899,2.4419,2.5899,390
HTI,20121220,2.4789,2.4789,2.4789,2.4789,20
HTI,20121221,2.5899,2.5899,2.5899,2.5899,20
HTI,20121224,2.5899,2.5899,2.5899,2.5899,200
HTI,20121225,2.7009,2.7009,2.7009,2.7009,760
HTI,20121226,2.7379,2.7379,2.7379,2.7379,30
HTI,20121227,2.8119,2.8489,2.8119,2.8489,2350
HTI,20121228,2.8489,2.8489,2.8489,2.8489,0
HTI,20130102,2.9599,2.9599,2.8489,2.8489,1010
HTI,20130103,2.8489,2.8489,2.8489,2.8489,0
HTI,20130104,2.8119,2.8489,2.7379,2.8489,1960
HTI,20130107,2.7379,2.7379,2.7379,2.7379,1100
HTI,20130108,2.7749,2.8119,2.7379,2.7379,2930
HTI,20130109,2.7749,2.8489,2.7749,2.8489,2480
HTI,20130110,2.7749,2.7749,2.7749,2.7749,380
HTI,20130111,2.7379,2.7749,2.7009,2.7379,2060
HTI,20130114,2.6639,2.7379,2.6639,2.7379,270
HTI,20130115,2.8119,2.8119,2.6639,2.6639,2640
HTI,20130116,2.6639,2.7009,2.6639,2.6639,19300
HTI,20130117,2.6639,2.7009,2.6269,2.7009,5280
HTI,20130118,2.7379,2.7379,2.7009,2.7009,140
HTI,20130121,2.7379,2.7379,2.7379,2.7379,220
HTI,20130122,2.6639,2.6639,2.6269,2.6269,21650
HTI,20130123,2.6639,2.6639,2.6269,2.6269,15420
HTI,20130124,2.6639,2.7009,2.6639,2.7009,5530
HTI,20130125,2.7009,2.7379,2.6639,2.7379,10530
HTI,20130128,2.7379,2.7379,2.6639,2.7379,4360
HTI,20130129,2.7749,2.7749,2.7379,2.7749,1000
HTI,20130130,2.7009,2.7379,2.7009,2.7379,1110
HTI,20130131,2.7009,2.7009,2.7009,2.7009,2610
HTI,20130201,2.7009,2.7009,2.7009,2.7009,8200
HTI,20130204,2.7379,2.7379,2.7379,2.7379,870
HTI,20130205,2.7379,2.7379,2.7379,2.7379,820
HTI,20130206,2.7379,2.7379,2.7379,2.7379,2250
HTI,20130207,2.7379,2.7749,2.7379,2.7749,640
HTI,20130208,2.7749,2.7749,2.7379,2.7749,250
HTI,20130218,2.7749,2.7749,2.7379,2.7379,2760
HTI,20130219,2.7379,2.7749,2.7379,2.7749,8850
HTI,20130220,2.7749,2.7749,2.7379,2.7379,1450
HTI,20130221,2.7749,2.7749,2.7749,2.7749,5130
HTI,20130222,2.8119,2.8119,2.7749,2.7749,6250
HTI,20130225,2.7749,2.7749,2.7749,2.7749,520
HTI,20130226,2.7749,2.7749,2.7379,2.7749,5950
HTI,20130227,2.7749,2.8119,2.7379,2.8119,6320
HTI,20130228,2.8119,2.8119,2.8119,2.8119,1030
HTI,20130301,2.8119,2.8119,2.8119,2.8119,0
HTI,20130304,2.8489,2.8489,2.8119,2.8119,3030
HTI,20130305,2.7379,2.7379,2.7009,2.7009,14000
HTI,20130306,2.7379,2.7749,2.7379,2.7379,710
HTI,20130307,2.7379,2.7749,2.7009,2.7009,2240
HTI,20130308,2.7379,2.7749,2.6639,2.7749,3570
HTI,20130311,2.7749,2.8119,2.7749,2.8119,510
HTI,20130312,2.8119,2.8489,2.8119,2.8119,310
HTI,20130313,2.7749,2.8119,2.7749,2.8119,100
HTI,20130314,2.7749,2.8119,2.7749,2.8119,2110
HTI,20130315,2.8119,2.8489,2.8119,2.8489,260
HTI,20130318,2.8119,2.8119,2.7749,2.7749,15040
HTI,20130319,2.8119,2.8119,2.7749,2.8119,1200
HTI,20130320,2.7749,2.7749,2.7379,2.7749,6250
HTI,20130321,2.7749,2.7749,2.7379,2.7379,970
HTI,20130322,2.7379,2.7749,2.7009,2.7009,1420
HTI,20130325,2.7379,2.7379,2.7379,2.7379,50
HTI,20130326,2.7379,2.7379,2.7379,2.7379,1100
HTI,20130327,2.7379,2.7749,2.7009,2.7749,1280
HTI,20130328,2.7749,2.7749,2.7749,2.7749,20
HTI,20130329,2.7379,2.7379,2.7379,2.7379,1100
HTI,20130401,2.7749,2.7749,2.7379,2.7379,1820
HTI,20130402,2.7749,2.7749,2.7379,2.7379,3410
HTI,20130403,2.7379,2.7379,2.7009,2.7009,400
HTI,20130404,2.7009,2.7009,2.6269,2.6269,26360
HTI,20130405,2.6269,2.6269,2.5899,2.6269,9240
HTI,20130408,2.6269,2.7749,2.6269,2.7749,35750
HTI,20130409,2.7749,2.8119,2.7749,2.8119,17100
HTI,20130410,2.8119,2.8489,2.8119,2.8119,3800
HTI,20130411,2.7749,2.7749,2.6639,2.7379,12110
HTI,20130412,2.7009,2.7379,2.6269,2.7379,5020
HTI,20130415,2.6639,2.6639,2.6639,2.6639,80
HTI,20130416,2.7379,2.7379,2.7379,2.7379,500
HTI,20130417,2.7379,2.7379,2.7379,2.7379,4020
HTI,20130418,2.6639,2.6639,2.6639,2.6639,2000
HTI,20130422,2.6639,2.7009,2.6639,2.7009,1040
HTI,20130423,2.7379,2.7749,2.7009,2.7749,16510
HTI,20130424,2.7749,2.7749,2.7749,2.7749,10
HTI,20130425,2.7749,2.7749,2.7749,2.7749,60
HTI,20130426,2.7749,2.8489,2.7009,2.7009,7970
HTI,20130502,2.7009,2.7379,2.7009,2.7379,110
HTI,20130503,2.7009,2.7379,2.7009,2.7009,610
HTI,20130506,2.7379,2.7379,2.6639,2.7379,73060
HTI,20130507,2.7379,2.7749,2.7379,2.7749,31210
HTI,20130508,2.7379,2.7749,2.7379,2.7379,11960
HTI,20130509,2.7379,2.7749,2.7009,2.7749,13070
HTI,20130510,2.7379,2.7749,2.7379,2.7749,4810
HTI,20130513,2.7749,2.7749,2.7379,2.7379,1010
HTI,20130514,2.7379,2.7379,2.7379,2.7379,6930
HTI,20130515,2.7379,2.7749,2.7379,2.7749,3370
HTI,20130516,2.7749,2.7749,2.7749,2.7749,10
HTI,20130517,2.7749,2.7749,2.7379,2.7749,4420
HTI,20130520,2.7379,2.7749,2.7379,2.7749,710
HTI,20130521,2.7749,2.7749,2.7379,2.7749,350
HTI,20130522,2.7749,2.7749,2.7009,2.7009,4670
HTI,20130523,2.7379,2.7379,2.7379,2.7379,740
HTI,20130524,2.7379,2.7379,2.7379,2.7379,790
HTI,20130527,2.7379,2.7749,2.7379,2.7379,9370
HTI,20130528,2.7379,2.7379,2.7379,2.7379,4200
HTI,20130529,2.7749,2.7749,2.7009,2.7749,22530
HTI,20130530,2.7749,2.7749,2.7749,2.7749,70
HTI,20130531,2.8119,2.8119,2.7749,2.7749,7080
HTI,20130603,2.7379,2.7749,2.7379,2.7749,560
HTI,20130604,2.7749,2.7749,2.7379,2.7379,5190
HTI,20130605,2.7749,2.8119,2.7009,2.8119,16490
HTI,20130606,2.8119,2.8119,2.8119,2.8119,10
HTI,20130607,2.8119,2.8119,2.8119,2.8119,3540
HTI,20130610,2.8489,2.8489,2.8119,2.8119,11090
HTI,20130611,2.8489,2.8489,2.7749,2.7749,13640
HTI,20130612,2.8119,2.8489,2.8119,2.8489,15440
HTI,20130613,2.8489,2.8489,2.8119,2.8119,410
HTI,20130614,2.8489,2.8489,2.8489,2.8489,5620
HTI,20130617,2.8489,2.8489,2.8119,2.8119,2670
HTI,20130618,2.8119,2.8119,2.7749,2.7749,20
HTI,20130619,2.7749,2.8119,2.7749,2.7749,4220
HTI,20130620,2.8119,2.8489,2.7749,2.7749,6170
HTI,20130621,2.8119,2.8489,2.7749,2.7749,280
HTI,20130624,2.8119,2.8119,2.7749,2.7749,8950
HTI,20130625,2.8119,2.8119,2.7379,2.7749,7890
HTI,20130626,2.8119,2.8119,2.7749,2.8119,270
HTI,20130627,2.8119,2.8119,2.8119,2.8119,1920
HTI,20130628,2.8119,2.8119,2.7379,2.7379,5010
HTI,20130701,2.7749,2.7749,2.7379,2.7749,1110
HTI,20130702,2.7379,2.7749,2.7379,2.7749,3430
HTI,20130703,2.7749,2.7749,2.7749,2.7749,880
HTI,20130704,2.8119,2.8119,2.7749,2.8119,70
HTI,20130705,2.7749,2.8119,2.7749,2.8119,750
HTI,20130708,2.8119,2.8119,2.8119,2.8119,0
HTI,20130709,2.7749,2.8119,2.7749,2.8119,1210
HTI,20130710,2.8119,2.8119,2.8119,2.8119,700
HTI,20130711,2.8489,2.8489,2.8489,2.8489,220
HTI,20130712,2.8489,2.8859,2.8489,2.8859,1240
HTI,20130715,2.8489,2.8489,2.8119,2.8119,1290
HTI,20130716,2.8119,2.8489,2.8119,2.8489,210
HTI,20130717,2.8119,2.8489,2.8119,2.8489,3760
HTI,20130718,2.8119,2.8489,2.8119,2.8489,510
HTI,20130719,2.8489,2.8489,2.8119,2.8119,120
HTI,20130722,2.9599,2.9599,2.8489,2.8489,600
HTI,20130723,2.8859,2.9229,2.8489,2.9229,4010
HTI,20130724,2.9969,2.9969,2.9229,2.9599,5940
HTI,20130725,2.9599,2.9599,2.8489,2.8489,9590
HTI,20130726,2.8859,2.9599,2.8119,2.8119,1950
HTI,20130729,2.8859,2.8859,2.8859,2.8859,10
HTI,20130730,2.9229,2.9229,2.8859,2.9229,720
HTI,20130731,2.8859,2.8859,2.8859,2.8859,220
HTI,20130801,2.8489,2.9229,2.8489,2.9229,2030
HTI,20130802,2.8859,2.8859,2.8859,2.8859,4650
HTI,20130805,2.9229,2.9229,2.9229,2.9229,10
HTI,20130806,2.9229,2.9229,2.8859,2.8859,3650
HTI,20130807,2.9229,2.9229,2.8859,2.9229,1030
HTI,20130808,2.9229,2.9229,2.8859,2.9229,1510
HTI,20130809,2.9229,2.9229,2.8859,2.9229,5900
HTI,20130812,2.9229,2.9599,2.9229,2.9599,5420
HTI,20130813,2.9599,2.9599,2.9229,2.9229,1710
HTI,20130814,2.9229,2.9599,2.9229,2.9599,3640
HTI,20130815,2.9229,2.9599,2.9229,2.9599,3340
HTI,20130816,2.9599,2.9599,2.9599,2.9599,70
HTI,20130819,2.9599,2.9969,2.9599,2.9969,7710
HTI,20130820,2.9969,2.9969,2.9969,2.9969,470
HTI,20130821,3.0339,3.0339,3.0339,3.0339,10
HTI,20130822,2.9969,2.9969,2.9229,2.9969,520
HTI,20130823,2.9599,2.9969,2.9229,2.9969,1360
HTI,20130826,2.9599,2.9969,2.9599,2.9969,130
HTI,20130827,3.0339,3.0339,3.0339,3.0339,10
HTI,20130828,2.9599,3.0339,2.9599,2.9969,810
HTI,20130829,2.9599,3.0339,2.9599,2.9599,2880
HTI,20130830,2.9229,2.9969,2.8859,2.8859,1030
HTI,20130903,2.9599,2.9599,2.9599,2.9599,10
HTI,20130904,2.9599,2.9969,2.8859,2.8859,720
HTI,20130905,2.9969,2.9969,2.8859,2.8859,20
HTI,20130906,2.9599,2.9599,2.9229,2.9229,1560
HTI,20130909,2.9229,2.9229,2.8489,2.8859,2060
HTI,20130910,2.8489,2.9599,2.8489,2.9599,2340
HTI,20130911,2.9229,2.9229,2.8859,2.9229,840
HTI,20130912,2.8859,2.9229,2.8859,2.9229,2870
HTI,20130913,2.9599,2.9599,2.9229,2.9599,2110
HTI,20130916,2.9599,2.9969,2.8859,2.8859,7570
HTI,20130917,2.9599,2.9599,2.8859,2.9599,5790
HTI,20130918,2.9229,2.9599,2.8859,2.9599,13960
HTI,20130919,2.9229,2.9229,2.8859,2.9229,11240
HTI,20130920,2.9229,2.9229,2.9229,2.9229,500
HTI,20130923,2.9229,2.9229,2.8859,2.8859,22620
HTI,20130924,2.9229,2.9599,2.8859,2.9229,29330
HTI,20130925,3.0019,3.0810,2.9624,3.0810,3860
HTI,20130926,3.0810,3.0810,3.0810,3.0810,0
HTI,20130927,3.0415,3.0415,2.9230,2.9230,3380
HTI,20130930,3.0415,3.0415,3.0415,3.0415,30
HTI,20131001,2.9625,3.0810,2.9625,3.0810,38520
HTI,20131002,3.0415,3.0415,2.9625,3.0415,3410
HTI,20131003,3.0020,3.0415,2.9625,3.0415,1760
HTI,20131004,3.0415,3.0415,3.0415,3.0415,1700
HTI,20131007,2.9625,3.0020,2.9625,2.9625,3440
HTI,20131008,2.9625,2.9625,2.9625,2.9625,300
HTI,20131009,2.9625,3.0810,2.8835,2.9625,11020
HTI,20131010,2.9625,2.9625,2.8835,2.9230,4230
HTI,20131011,3.0020,3.0020,3.0020,3.0020,10
HTI,20131014,2.9230,3.1600,2.8835,3.0020,2910
HTI,20131015,3.0020,3.0020,3.0020,3.0020,0
HTI,20131016,3.0020,3.0020,3.0020,3.0020,30
HTI,20131017,3.0810,3.0810,3.0020,3.0415,420
HTI,20131018,2.9625,3.0810,2.9230,3.0810,3510
HTI,20131021,3.0020,3.0810,2.9230,3.0810,8710
HTI,20131022,2.9625,3.0415,2.9230,3.0415,3880
HTI,20131023,3.0020,3.0415,2.8835,3.0415,11280
HTI,20131024,3.0415,3.0415,3.0415,3.0415,11200
HTI,20131025,3.0810,3.0810,3.0810,3.0810,10
HTI,20131028,3.0810,3.1205,3.0415,3.0810,6780
HTI,20131029,3.0415,3.1205,3.0415,3.1205,1190
HTI,20131030,3.0415,3.0415,3.0415,3.0415,980
HTI,20131031,3.0810,3.0810,3.0415,3.0415,2670
HTI,20131101,3.0415,3.0810,3.0415,3.0810,23940
HTI,20131104,3.1205,3.2390,3.0810,3.1995,29960
HTI,20131105,3.1995,3.2785,3.1995,3.2785,5360
HTI,20131106,3.2785,3.4760,3.2785,3.4760,108410
HTI,20131107,3.7130,3.7130,3.7130,3.7130,179490
HTI,20131108,3.6735,3.7130,3.5550,3.6340,84050
HTI,20131111,3.6340,3.6340,3.4760,3.5155,38830
HTI,20131112,3.5155,3.7130,3.5155,3.5945,128850
HTI,20131113,3.6735,3.6735,3.5155,3.6340,12600
HTI,20131114,3.6340,3.6340,3.5550,3.5945,25140
HTI,20131115,3.5550,3.6340,3.5550,3.5550,17570
HTI,20131118,3.6340,3.6340,3.5550,3.5550,52670
HTI,20131119,3.5550,3.5945,3.5550,3.5945,24740
HTI,20131120,3.5945,3.8315,3.5550,3.8315,142110
HTI,20131121,3.8710,3.8710,3.6340,3.6340,26300
HTI,20131122,3.6340,3.6735,3.5550,3.6340,59550
HTI,20131125,3.6340,3.7525,3.6340,3.7130,48340
HTI,20131126,3.6735,3.7525,3.6340,3.7130,28770
HTI,20131127,3.6735,3.7525,3.6340,3.7130,35710
HTI,20131128,3.7130,3.7525,3.7130,3.7525,21490
HTI,20131129,3.7525,3.7920,3.6735,3.7130,59140
HTI,20131202,3.7130,3.7525,3.6735,3.7525,7590
HTI,20131203,3.7525,3.7920,3.7130,3.7920,49340
HTI,20131204,3.7920,3.8710,3.7525,3.8315,41400
HTI,20131205,3.8315,3.8315,3.7525,3.7920,28060
HTI,20131206,3.7920,3.7920,3.7130,3.7525,76540
HTI,20131209,3.7920,3.9895,3.7920,3.8315,25240
HTI,20131210,3.8315,3.8710,3.7525,3.7920,54320
HTI,20131211,3.7920,3.9500,3.7920,3.8709,60460
HTI,20131212,3.8709,3.9104,3.8314,3.9104,27910
HTI,20131213,3.9104,3.9104,3.8314,3.8709,20310
HTI,20131216,3.8709,3.9499,3.8709,3.9104,30110
HTI,20131217,3.9104,4.0684,3.8314,3.9894,78870
HTI,20131218,3.9894,4.0289,3.9499,3.9894,20500
HTI,20131219,4.0289,4.0684,3.9499,4.0289,39630
HTI,20131220,4.0684,4.0684,3.9499,3.9499,43660
HTI,20131223,3.9104,4.0289,3.9104,3.9104,12550
HTI,20131224,3.8688,4.0768,3.8688,3.9937,7930
HTI,20131225,4.0353,4.0353,3.9937,3.9937,2910
HTI,20131226,3.9937,3.9937,3.9521,3.9937,5030
HTI,20131227,3.9521,4.0353,3.9521,3.9937,15770
HTI,20131230,3.9937,3.9937,3.9521,3.9521,4760
HTI,20131231,3.9937,3.9937,3.7025,3.9105,21560
HTI,20140102,3.9521,3.9521,3.7441,3.9105,3380
HTI,20140103,3.9105,3.9521,3.8689,3.9521,5250
HTI,20140106,3.9521,3.9937,3.8273,3.9521,33610
HTI,20140107,3.9937,4.2017,3.9521,4.0353,75610
HTI,20140108,4.0353,4.0769,4.0353,4.0769,23530
HTI,20140109,4.0769,4.2849,4.0769,4.1601,140440
HTI,20140110,4.2433,4.2433,4.1185,4.2017,78170
HTI,20140113,4.2017,4.2433,4.1601,4.2017,81360
HTI,20140114,4.1601,4.2433,4.1185,4.2433,106430
HTI,20140115,4.2433,4.2433,4.1601,4.2017,43770
HTI,20140116,4.2017,4.2849,4.1601,4.2849,53870
HTI,20140117,4.2849,4.3265,4.2017,4.3265,50000
HTI,20140120,4.3265,4.3265,4.2017,4.2433,31800
HTI,20140121,4.2017,4.2849,4.1601,4.2849,13290
HTI,20140122,4.2433,4.2433,4.0769,4.0769,176450
HTI,20140123,4.0353,4.1601,3.9937,4.1601,43880
HTI,20140124,4.0769,4.1601,4.0769,4.1601,12650
HTI,20140127,4.0769,4.1601,4.0769,4.1601,13270
HTI,20140206,4.1601,4.1601,4.1185,4.1601,18320
HTI,20140207,4.1601,4.2433,4.1185,4.1601,36840
HTI,20140210,4.1601,4.2017,4.1601,4.2017,17500
HTI,20140211,4.2017,4.3681,4.2017,4.2433,189890
HTI,20140212,4.2849,4.2849,4.2433,4.2849,11630
HTI,20140213,4.2849,4.3681,4.2849,4.3681,52990
HTI,20140214,4.3681,4.4097,4.1601,4.4097,24610
HTI,20140217,4.3265,4.4097,4.2433,4.3681,19100
HTI,20140218,4.3681,4.4513,4.2849,4.4097,67220
HTI,20140219,4.4097,4.5345,4.3265,4.5345,58720
HTI,20140220,4.6177,4.6177,4.2433,4.4513,31450
HTI,20140221,4.2433,4.3681,4.2017,4.3681,32680
HTI,20140224,4.3681,4.3681,4.2849,4.3681,65340
HTI,20140225,4.3681,4.4513,4.3681,4.4097,27770
HTI,20140226,4.5761,4.5761,4.3265,4.4097,13360
HTI,20140227,4.4513,4.4513,4.2849,4.4097,23070
HTI,20140228,4.3265,4.3265,4.2849,4.3265,7360
HTI,20140303,4.3265,4.3265,4.2433,4.2433,26640
HTI,20140304,4.2433,4.2849,4.1601,4.2849,17160
HTI,20140305,4.3265,4.3265,4.2849,4.3265,19980
HTI,20140306,4.2433,4.3681,4.2433,4.3681,24420
HTI,20140307,4.3681,4.3681,4.3681,4.3681,2210
HTI,20140310,4.3681,4.4097,4.3265,4.3265,28300
HTI,20140311,4.3265,4.6177,4.3265,4.3681,25900
HTI,20140312,4.4513,4.4513,4.2849,4.2849,20390
HTI,20140313,4.3265,4.3681,4.2433,4.3681,11860
HTI,20140314,4.2849,4.3681,4.2849,4.3681,3370
HTI,20140317,4.3681,4.3681,4.3265,4.3681,28130
HTI,20140318,4.3265,4.4929,4.3265,4.4513,16310
HTI,20140319,4.4513,4.4513,4.4097,4.4097,6520
HTI,20140320,4.3681,4.4097,4.3681,4.4097,36290
HTI,20140321,4.4097,4.4513,4.3681,4.3681,22370
HTI,20140324,4.3681,4.5345,4.3681,4.4097,29980
HTI,20140325,4.4097,4.6593,4.3681,4.5761,129630
HTI,20140326,4.5761,4.6593,4.4929,4.6177,30470
HTI,20140327,4.5761,4.7841,4.4097,4.5345,79420
HTI,20140328,4.5761,4.5761,4.3265,4.3265,40650
HTI,20140331,4.4097,4.4513,4.2849,4.2849,27450
HTI,20140401,4.2849,4.3265,4.2433,4.2433,23140
HTI,20140402,4.2849,4.2849,4.1185,4.2849,51550
HTI,20140403,4.2849,4.3681,4.2849,4.3265,39460
HTI,20140404,4.3681,4.3681,4.2017,4.3265,4970
HTI,20140407,4.3265,4.3681,4.2433,4.3681,7690
HTI,20140408,4.3681,4.3681,4.2849,4.3681,3590
HTI,20140410,4.3681,4.3681,4.2849,4.3265,2630
HTI,20140411,4.2433,4.2849,4.2017,4.2017,10620
HTI,20140414,4.2017,4.2433,4.1185,4.1601,34810
HTI,20140415,4.1185,4.1601,3.9521,4.0353,48400
HTI,20140416,4.0353,4.0353,3.9937,4.0353,7410
HTI,20140417,4.0353,4.2433,4.0353,4.2433,6600
HTI,20140418,4.0769,4.1601,4.0353,4.1601,5360
HTI,20140421,3.9521,3.9521,3.8689,3.8689,116660
HTI,20140422,3.8689,3.8689,3.7025,3.8689,7070
HTI,20140423,3.7857,3.8273,3.7857,3.7857,9220
HTI,20140424,3.8273,3.8689,3.8273,3.8689,10930
HTI,20140425,3.8689,3.9521,3.8689,3.9521,6720
HTI,20140428,3.9521,3.9937,3.8689,3.9937,2680
HTI,20140429,3.9937,4.0353,3.9937,4.0353,3030
HTI,20140505,4.0353,4.0353,3.9105,3.9521,5340
HTI,20140506,3.9105,3.9105,3.7857,3.8689,11590
HTI,20140507,3.8689,3.9105,3.8689,3.9105,2300
HTI,20140508,3.8273,3.8273,3.6609,3.6609,56990
HTI,20140509,3.6193,3.7441,3.5777,3.7441,3720
HTI,20140512,3.5777,3.5777,3.4945,3.4945,38000
HTI,20140513,3.3281,3.4113,3.3281,3.3697,900
HTI,20140514,3.3697,3.5361,3.3697,3.5361,13420
HTI,20140515,3.5777,3.6193,3.5777,3.5777,3710
HTI,20140516,3.6193,3.6193,3.4529,3.6193,530
HTI,20140519,3.5361,3.5777,3.5361,3.5777,5070
HTI,20140520,3.4945,3.6609,3.4945,3.6609,910
HTI,20140521,3.6609,3.7025,3.5361,3.7025,3070
HTI,20140522,3.7025,3.7025,3.6193,3.6193,10260
HTI,20140523,3.5777,3.7025,3.5777,3.6609,5960
HTI,20140526,3.5777,3.6609,3.5777,3.6609,11680
HTI,20140527,3.6609,3.7025,3.6609,3.7025,30300
HTI,20140528,3.7025,3.7441,3.7025,3.7025,34140
HTI,20140529,3.7025,3.7441,3.7025,3.7025,23350
HTI,20140530,3.7025,3.7025,3.7025,3.7025,800
HTI,20140602,3.7025,3.7025,3.6609,3.7025,20350
HTI,20140603,3.7025,3.7025,3.7025,3.7025,11750
HTI,20140604,3.7025,3.7025,3.7025,3.7025,500
HTI,20140605,3.5777,3.7025,3.5777,3.7025,7970
HTI,20140606,3.7441,3.7441,3.6609,3.6609,1020
HTI,20140609,3.8689,3.8689,3.7025,3.7441,3500
HTI,20140610,3.7025,3.7025,3.6609,3.7025,5000
HTI,20140611,3.7025,3.7441,3.7025,3.7441,10110
HTI,20140612,3.7025,3.7441,3.7025,3.7441,11400
HTI,20140613,3.7025,3.7857,3.6609,3.7857,15190
HTI,20140616,3.7857,3.7857,3.7857,3.7857,0
HTI,20140617,3.7441,3.7441,3.6609,3.6609,170
HTI,20140618,3.6609,3.7025,3.6609,3.7025,6440
HTI,20140619,3.6609,3.7441,3.6609,3.6609,11300
HTI,20140620,3.7025,3.7025,3.6609,3.6609,5040
HTI,20140623,3.6609,3.6609,3.6193,3.6609,13200
HTI,20140624,3.6609,3.6609,3.6609,3.6609,4000
HTI,20140625,3.6609,3.6609,3.6609,3.6609,0
HTI,20140626,3.7025,3.7025,3.7025,3.7025,6140
HTI,20140627,3.7441,3.7441,3.7441,3.7441,9040
HTI,20140630,3.8273,3.8273,3.7441,3.8273,6020
HTI,20140701,3.7857,3.8273,3.7857,3.8273,3000
HTI,20140702,3.7441,3.8273,3.7441,3.7857,6200
HTI,20140703,3.7857,3.8273,3.7857,3.8273,5010
HTI,20140704,3.8273,3.8689,3.7857,3.8689,26860
HTI,20140707,3.8689,3.9521,3.8273,3.9521,60140
HTI,20140708,3.9521,3.9521,3.9105,3.9105,11860
HTI,20140709,3.9105,4.1601,3.9105,4.1601,90760
HTI,20140710,4.1185,4.2433,4.1185,4.1601,67410
HTI,20140711,4.1185,4.1601,4.1185,4.1601,5100
HTI,20140714,4.1601,4.1601,3.9521,4.1601,5750
HTI,20140715,4.1601,4.2017,4.1601,4.1601,23890
HTI,20140716,4.2017,4.2017,4.0769,4.2017,31620
HTI,20140717,4.1601,4.2017,4.1185,4.2017,9210
HTI,20140718,4.1601,4.2017,4.1185,4.2017,13790
HTI,20140721,4.1601,4.1601,4.1185,4.1185,8150
HTI,20140722,4.0769,4.1185,4.0769,4.1185,12700
HTI,20140723,4.0769,4.0769,4.0769,4.0769,50
HTI,20140724,4.0769,4.1185,4.0769,4.1185,13680
HTI,20140725,4.0769,4.0769,4.0769,4.0769,14080
HTI,20140728,4.0353,4.0769,4.0353,4.0353,18910
HTI,20140729,4.0353,4.0353,4.0353,4.0353,4000
HTI,20140730,4.0769,4.1185,4.0353,4.0353,6510
HTI,20140731,4.0353,4.1185,4.0353,4.0769,10040
HTI,20140801,4.0769,4.0769,4.0769,4.0769,2030
HTI,20140804,4.0769,4.0769,4.0353,4.0353,7500
HTI,20140805,4.0353,4.1185,4.0353,4.1185,940
HTI,20140806,4.1185,4.1185,4.1185,4.1185,1040
HTI,20140807,4.1185,4.1185,4.1185,4.1185,10500
HTI,20140808,4.1185,4.1185,4.1185,4.1185,16440
HTI,20140811,4.1601,4.1601,4.1185,4.1185,2200
