<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APC,20111215,11.3378,11.4165,11.0228,11.4165,29140
APC,20111216,11.4952,11.4952,11.3378,11.3378,5920
APC,20111219,11.0228,11.2590,10.8654,11.0228,16270
APC,20111220,11.2590,11.2590,11.2590,11.2590,2130
APC,20111221,11.2590,11.4165,11.1016,11.4165,12080
APC,20111222,11.4165,11.5740,11.0228,11.5740,33530
APC,20111223,11.5740,11.5740,11.0228,11.4165,12560
APC,20111226,11.2590,11.2590,11.0228,11.1803,37690
APC,20111227,11.0228,11.1803,11.0228,11.1803,82310
APC,20111228,11.1803,11.3378,11.1803,11.1803,930
APC,20111229,11.1016,11.1803,11.0228,11.0228,20650
APC,20111230,11.0228,11.4165,11.0228,11.4165,39820
APC,20120103,11.1803,11.4165,11.1803,11.4165,7520
APC,20120104,11.3378,11.4165,11.3378,11.4165,11240
APC,20120105,11.4165,11.4165,11.3378,11.4165,1690
APC,20120106,11.3378,11.6527,11.3378,11.6527,16890
APC,20120109,11.9677,11.9677,11.7315,11.7315,5150
APC,20120110,11.4952,11.8102,11.4952,11.7315,5450
APC,20120111,11.8102,11.8889,11.8102,11.8102,21330
APC,20120112,11.8102,11.8102,11.7315,11.7315,9100
APC,20120113,11.7315,11.8102,11.6527,11.8102,1590
APC,20120116,11.8102,11.8102,11.6527,11.6527,11410
APC,20120117,11.7315,11.9677,11.7315,11.9677,100
APC,20120118,11.9677,11.9677,11.7315,11.9677,14220
APC,20120119,11.8889,12.0464,11.8889,12.0464,9480
APC,20120120,12.0464,12.0464,11.9677,12.0464,420
APC,20120130,12.0464,12.5975,12.0464,12.5975,159530
APC,20120131,12.5975,12.9912,12.4401,12.4401,13210
APC,20120201,12.4401,12.4401,12.2039,12.4401,95870
APC,20120202,12.2826,12.5188,12.2826,12.4401,35520
APC,20120203,12.5188,12.9912,12.3613,12.9125,285130
APC,20120206,12.7550,13.3061,12.5975,13.3061,33020
APC,20120207,13.2274,13.9360,12.9912,13.9360,98470
APC,20120208,13.7786,13.9360,13.3849,13.6998,12710
APC,20120209,13.4636,13.8573,13.3849,13.6998,45320
APC,20120210,13.3849,13.6998,13.3061,13.3061,4040
APC,20120213,12.9912,13.3061,12.9912,12.9912,13730
APC,20120214,13.3061,13.3849,12.9912,13.3849,3750
APC,20120215,12.9912,13.2274,12.7550,12.7550,13980
APC,20120216,12.5188,12.9125,12.1251,12.1251,16550
APC,20120217,12.1251,12.5975,11.7315,11.7315,49480
APC,20120220,12.2826,12.2826,12.2826,12.2826,43290
APC,20120221,12.8337,12.8337,12.2039,12.6763,35710
APC,20120222,12.5975,12.8337,12.2039,12.8337,21190
APC,20120223,12.8337,12.8337,12.2826,12.6763,50670
APC,20120224,12.6763,12.6763,12.2826,12.5975,50380
APC,20120227,12.5975,12.6763,12.5975,12.5975,36720
APC,20120228,12.5975,12.5975,12.3613,12.3613,20900
APC,20120229,12.3613,12.5188,12.2826,12.2826,23750
APC,20120301,12.5975,12.5975,11.9677,12.0464,33180
APC,20120302,11.8889,12.3613,11.8889,12.3613,30770
APC,20120305,12.4401,12.9125,12.4401,12.9125,197610
APC,20120306,12.9125,12.9912,12.3613,12.5975,45440
APC,20120307,12.4401,12.9125,12.3613,12.7550,103470
APC,20120308,12.5975,12.5975,12.1251,12.2039,44810
APC,20120309,11.8102,12.0464,11.8102,11.8889,64710
APC,20120312,11.8102,12.2826,11.8102,11.8102,34580
APC,20120313,11.7315,12.1251,11.7315,11.8102,45540
APC,20120314,11.7315,11.8889,11.7315,11.7315,29610
APC,20120315,11.8102,11.8889,11.7315,11.8889,29100
APC,20120316,12.1419,12.3948,12.1419,12.1419,38890
APC,20120319,11.8889,12.1419,11.7203,11.9732,51490
APC,20120320,11.9732,12.2262,11.8889,12.1419,52290
APC,20120321,12.2262,12.4791,12.1419,12.3948,100140
APC,20120322,12.3948,12.5634,12.3948,12.4791,33720
APC,20120323,12.4791,12.6478,12.4791,12.4791,65290
APC,20120326,12.3105,12.3948,12.1419,12.3105,22930
APC,20120327,12.1419,12.3948,12.1419,12.1419,79470
APC,20120328,12.1419,12.3948,12.0575,12.1419,37250
APC,20120329,12.1419,12.2262,11.9732,12.2262,21560
APC,20120330,12.1419,12.3105,12.0575,12.1419,19590
APC,20120403,12.2262,12.3105,12.1419,12.1419,2020
APC,20120404,12.1419,12.1419,12.0575,12.1419,18440
APC,20120405,12.0575,12.1419,12.0575,12.0575,15290
APC,20120406,12.0575,12.1419,11.9732,11.9732,25930
APC,20120409,11.8889,11.9732,11.6359,11.7203,47170
APC,20120410,12.0575,12.1419,11.7203,11.7203,20750
APC,20120411,11.8889,12.0575,11.8046,11.9732,30340
APC,20120412,11.9732,12.5634,11.9732,12.3105,57550
APC,20120413,12.3105,12.3948,12.2262,12.3105,69940
APC,20120416,12.2262,12.7321,12.2262,12.3948,78500
APC,20120417,12.3105,12.9007,12.3105,12.8164,35350
APC,20120418,12.4791,12.7321,12.4791,12.4791,16330
APC,20120419,12.4791,12.4791,12.1419,12.2262,25690
APC,20120420,12.0575,12.3948,12.0575,12.3948,11840
APC,20120423,12.7321,12.9850,12.7321,12.9850,163350
APC,20120424,12.9850,13.4066,12.8164,13.4066,50390
APC,20120425,13.4066,13.9125,13.2380,13.2380,61670
APC,20120426,13.1537,13.1537,12.7321,12.7321,63880
APC,20120427,12.4791,12.7321,12.2262,12.4791,158640
APC,20120502,12.4791,13.0694,12.3105,13.0694,160600
APC,20120503,13.0694,13.0694,12.4791,12.9007,23600
APC,20120504,12.8164,12.9850,12.6478,12.8164,118980
APC,20120507,12.5634,13.1537,12.5634,12.9850,77230
APC,20120508,13.0694,13.0694,12.8164,12.8164,83270
APC,20120509,12.8164,12.8164,12.6478,12.6478,83980
APC,20120510,12.8164,13.2380,12.8164,13.2380,94730
APC,20120511,13.6596,13.8282,13.2380,13.3223,172400
APC,20120514,13.3223,13.3223,12.7321,12.7321,70410
APC,20120515,12.6478,12.7321,12.1419,12.1419,91100
APC,20120516,12.2262,12.5634,11.7203,11.8046,37060
APC,20120517,11.8046,12.2262,11.7203,11.7203,48550
APC,20120518,11.7203,11.7203,11.2144,11.2144,80900
APC,20120521,10.8771,11.7203,10.7928,11.7203,43120
APC,20120522,11.8046,11.8889,11.6359,11.7203,5720
APC,20120523,11.3830,11.5516,11.2144,11.2144,25810
APC,20120524,11.0457,11.2144,10.7084,11.2144,48220
APC,20120525,11.2987,11.6359,11.2144,11.5516,35380
APC,20120528,11.5516,11.5516,11.2144,11.4673,3220
APC,20120529,11.4673,11.4673,10.9614,10.9614,20700
APC,20120530,11.2144,11.2144,10.7084,11.0457,1510
APC,20120531,11.0457,11.0457,10.5398,10.6241,38740
APC,20120601,10.7084,10.7084,10.1182,10.1182,37660
APC,20120604,9.7809,10.1182,9.6123,9.6966,29550
APC,20120605,10.0339,10.1182,9.7809,10.1182,26940
APC,20120606,10.5398,10.6241,10.2025,10.5398,4420
APC,20120607,10.6241,10.7928,10.5398,10.6241,24130
APC,20120608,10.8771,10.8771,10.5398,10.6241,23650
APC,20120611,10.7084,10.7084,10.5398,10.7084,11610
APC,20120612,10.6241,10.6241,10.3712,10.3712,11660
APC,20120613,10.1182,10.1182,10.1182,10.1182,5250
APC,20120614,10.1182,10.2025,10.0339,10.0339,13080
APC,20120615,9.9496,10.3712,9.9496,9.9496,13280
APC,20120618,10.1182,10.2869,9.6966,9.8653,21540
APC,20120619,9.8653,10.1182,9.6966,9.8653,37340
APC,20120620,9.8653,10.1182,9.8653,10.1182,13250
APC,20120621,10.1182,10.1182,10.0339,10.0339,10970
APC,20120622,10.0339,10.1182,10.0339,10.0339,29730
APC,20120625,10.1182,10.1182,9.8653,10.1182,8290
APC,20120626,9.7809,9.9496,9.6966,9.6966,11080
APC,20120627,9.6966,10.0339,9.6123,9.6966,11130
APC,20120628,9.6966,9.6966,9.3593,9.4437,18800
APC,20120629,9.6966,9.6966,9.4437,9.5280,8380
APC,20120702,9.4437,9.4437,9.1907,9.1907,20960
APC,20120703,9.1064,9.2750,9.0221,9.0221,52270
APC,20120704,9.0221,9.1064,9.0221,9.0221,2740
APC,20120705,9.0221,9.0221,8.9378,9.0221,41660
APC,20120706,8.9378,9.1907,8.9378,9.1064,8730
APC,20120709,9.0221,9.0221,8.6848,8.6848,14420
APC,20120710,8.4318,8.9378,8.4318,8.4318,43320
APC,20120711,8.4318,8.7691,8.4318,8.4318,34490
APC,20120712,8.4318,8.7691,8.4318,8.5162,25950
APC,20120713,8.8534,8.9378,8.6005,8.9378,17970
APC,20120716,8.8534,9.1907,8.6848,8.7691,17850
APC,20120717,8.7691,8.9378,8.7691,8.8534,17840
APC,20120718,8.8534,8.9378,8.7691,8.7691,30400
APC,20120719,9.0221,9.1907,8.8534,9.1907,28300
APC,20120720,9.4437,9.6123,9.1907,9.1907,16760
APC,20120723,8.7691,9.5280,8.7691,9.4437,6100
APC,20120724,9.4437,9.7809,9.3593,9.3593,33770
APC,20120725,9.5280,9.7809,9.5280,9.7809,23400
APC,20120726,9.7809,10.1182,9.7809,9.9496,54680
APC,20120727,9.9496,10.2869,9.8653,9.9496,22920
APC,20120730,10.0339,10.1182,9.7809,9.9496,29690
APC,20120731,10.1182,10.1182,10.0339,10.1182,22370
APC,20120801,10.1182,10.1182,10.0339,10.1182,11730
APC,20120802,10.1182,10.2869,10.1182,10.2869,8080
APC,20120803,9.9496,10.2869,9.9496,10.2869,13460
APC,20120806,10.2025,10.3712,9.9496,10.3712,21290
APC,20120807,10.3712,10.3712,10.2869,10.3712,2070
APC,20120808,10.3712,10.4555,10.2869,10.4555,32960
APC,20120809,10.2869,10.4555,10.2869,10.3712,33310
APC,20120810,10.2869,10.3712,10.2869,10.2869,33870
APC,20120813,10.2869,10.2869,10.2025,10.2869,6230
APC,20120814,10.2869,10.4555,10.2869,10.4555,7360
APC,20120815,10.3712,10.3712,10.2025,10.2025,24920
APC,20120816,10.2869,10.2869,10.2025,10.2025,40600
APC,20120817,10.1182,10.2869,10.1182,10.2869,22910
APC,20120820,10.2869,10.4555,10.1182,10.2869,11900
APC,20120821,10.1182,10.1182,9.7809,9.7809,166250
APC,20120822,9.6123,9.8653,9.6123,9.7809,20730
APC,20120823,9.7809,9.8653,9.4437,9.5280,132760
APC,20120824,9.3593,9.9496,9.3593,9.6123,43180
APC,20120827,9.4437,9.6123,9.2750,9.5280,26650
APC,20120828,9.5280,9.5280,9.4437,9.4437,4590
APC,20120829,9.6123,9.8653,9.6123,9.7809,46260
APC,20120830,9.7809,9.9496,9.7809,9.7809,6010
APC,20120831,9.6966,9.6966,9.6966,9.6966,3830
APC,20120904,10.1182,10.1182,9.6966,9.6966,21030
APC,20120905,9.6966,9.6966,9.4437,9.4437,2990
APC,20120906,9.5280,9.7809,9.5280,9.5280,30750
APC,20120907,9.5280,9.6123,9.4437,9.4437,50520
APC,20120910,9.2750,9.5280,9.2750,9.5280,20160
APC,20120911,9.5280,9.5280,9.4437,9.4437,26900
APC,20120912,9.5280,9.5280,9.4437,9.4437,6970
APC,20120913,9.5280,9.5280,9.4437,9.4437,5010
APC,20120914,9.5280,9.6123,9.5280,9.6123,7530
APC,20120917,9.5280,9.5280,9.5280,9.5280,4000
APC,20120918,9.5280,9.5280,9.1907,9.1907,27020
APC,20120919,9.3593,9.4437,9.1907,9.1907,9450
APC,20120920,9.1907,9.5280,9.1064,9.4437,13240
APC,20120921,9.2750,9.2750,9.1907,9.2750,32800
APC,20120924,9.1907,9.2750,8.8534,8.8534,75850
APC,20120925,8.8534,8.8534,8.4318,8.4318,77110
APC,20120926,8.6848,8.6848,8.4318,8.6005,510
APC,20120927,8.6005,8.6005,8.6005,8.6005,21360
APC,20120928,8.6005,8.6005,8.6005,8.6005,1340
APC,20121001,8.6005,8.6005,8.1789,8.5162,45640
APC,20121002,8.5162,8.5162,8.3475,8.4318,7710
APC,20121003,8.8534,8.8534,8.3475,8.3475,6800
APC,20121004,8.4318,8.6848,8.4318,8.4318,2320
APC,20121005,8.3475,8.6848,8.3475,8.4318,40
APC,20121008,8.6848,8.6848,8.5162,8.5162,2130
APC,20121009,8.7691,8.7691,8.6005,8.6005,910
APC,20121010,8.8534,9.0221,8.6848,9.0221,56340
APC,20121011,8.8534,9.2750,8.8534,9.2750,30
APC,20121012,8.8534,8.9378,8.8534,8.8534,17620
APC,20121015,8.6848,8.6848,8.5162,8.5162,16120
APC,20121016,8.5162,8.8534,8.5162,8.8534,90
APC,20121017,8.6005,9.0221,8.6005,9.0221,1570
APC,20121018,8.8534,9.0221,8.6005,8.6848,14540
APC,20121019,8.5162,8.6005,8.5162,8.5162,2290
APC,20121022,8.5162,8.7691,8.5162,8.7691,2000
APC,20121023,8.6005,8.8534,8.6005,8.8534,270
APC,20121024,8.7691,8.7691,8.7691,8.7691,1060
APC,20121025,8.4318,8.6005,8.4318,8.6005,12010
APC,20121026,8.7691,8.9378,8.6005,8.6005,260
APC,20121029,8.8534,9.0221,8.6005,8.6005,8310
APC,20121030,8.6005,8.6848,8.6005,8.6848,2740
APC,20121031,8.6848,8.9378,8.6848,8.9378,4220
APC,20121101,8.7691,8.9378,8.6005,8.9378,19010
APC,20121102,8.6848,8.8534,8.6848,8.8534,10340
APC,20121105,8.8534,8.8534,8.4318,8.4318,152730
APC,20121106,8.4318,8.4318,8.0103,8.0946,219000
APC,20121107,8.4318,8.4318,7.7573,8.4318,1702600
APC,20121108,8.4318,8.4318,8.4318,8.4318,4900
APC,20121109,8.3475,8.8534,8.3475,8.3475,6110
APC,20121112,8.2632,8.4318,8.0103,8.0946,3820
APC,20121113,8.0946,8.4318,8.0103,8.1789,4010
APC,20121114,8.1789,8.3475,8.1789,8.1789,5120
APC,20121115,8.1789,8.4318,8.1789,8.4318,28600
APC,20121116,8.2632,8.4318,8.1789,8.3475,32300
APC,20121119,8.1789,8.5162,8.0946,8.5162,7100
APC,20121120,8.5162,8.5162,8.5162,8.5162,0
APC,20121121,8.5162,8.5162,8.2632,8.5162,8280
APC,20121122,8.4318,8.5162,8.2632,8.5162,1220
APC,20121123,8.2632,8.3475,8.2632,8.2632,4050
APC,20121126,8.0103,8.4318,8.0103,8.4318,100
APC,20121127,8.4318,8.4318,8.4318,8.4318,0
APC,20121128,8.3475,8.3475,8.0946,8.0946,270
APC,20121129,7.9259,8.3475,7.9259,8.3475,80
APC,20121130,8.0946,8.0946,8.0103,8.0103,3820
APC,20121203,7.9259,7.9259,7.9259,7.9259,1000
APC,20121204,8.0946,8.0946,8.0946,8.0946,1400
APC,20121205,8.1789,8.2632,8.1789,8.1789,1240
APC,20121206,8.2632,8.2632,8.0946,8.0946,2580
APC,20121207,8.0946,8.0946,8.0103,8.0103,510
APC,20121210,8.0103,8.2632,8.0103,8.2632,5650
APC,20121211,8.3475,8.3475,8.1789,8.1789,1590
APC,20121212,8.0103,8.3475,8.0103,8.0946,2210
APC,20121213,8.2632,8.3475,8.2632,8.2632,7420
APC,20121214,8.4318,8.6005,8.4318,8.4318,1430
APC,20121217,8.4318,8.6005,8.2632,8.6005,4120
APC,20121218,8.6005,8.6005,8.3475,8.6005,800
APC,20121219,8.6005,9.0221,8.6005,9.0221,3700
APC,20121220,8.8534,8.8534,8.7691,8.7691,1090
APC,20121221,8.6005,8.7691,8.5162,8.7691,90
APC,20121224,8.5162,8.7691,8.5162,8.7691,30
APC,20121225,8.8534,8.8534,8.8534,8.8534,10
APC,20121226,8.4318,8.7691,8.4318,8.6005,9170
APC,20121227,8.8534,9.0221,8.7691,8.7691,27300
APC,20121228,8.7691,8.9378,8.6005,8.6005,73020
APC,20130102,9.0221,9.0221,8.7691,9.0221,1360
APC,20130103,8.8534,9.0221,8.7691,8.8534,6450
APC,20130104,8.7691,8.9378,8.6005,8.7691,28790
APC,20130107,8.7691,8.8534,8.7691,8.7691,640
APC,20130108,8.7691,8.8534,8.7691,8.7691,2960
APC,20130109,8.7691,8.8534,8.6848,8.6848,33150
APC,20130110,8.6848,9.0221,8.6848,9.0221,2720
APC,20130111,8.7691,9.0221,8.7691,9.0221,1140
APC,20130114,9.0221,9.0221,8.9378,8.9378,220
APC,20130115,8.9378,8.9378,8.9378,8.9378,1520
APC,20130116,9.0221,9.0221,8.7691,8.9378,8280
APC,20130117,8.9378,8.9378,8.6005,8.7691,1900
APC,20130118,8.7691,8.9378,8.7691,8.9378,3180
APC,20130121,8.9378,9.0221,8.9378,9.0221,3940
APC,20130122,9.1907,9.1907,8.7691,9.0221,4970
APC,20130123,9.0221,9.0221,8.8534,8.9378,710
APC,20130124,8.6848,9.0221,8.6848,8.6848,22270
APC,20130125,9.0221,9.1064,8.6848,8.6848,2670
APC,20130128,8.9378,8.9378,8.7691,8.9378,6940
APC,20130129,8.9378,8.9378,8.7691,8.8534,1420
APC,20130130,8.7691,8.9378,8.7691,8.8534,6000
APC,20130131,8.7691,8.7691,8.7691,8.7691,11010
APC,20130201,8.7691,8.7691,8.6848,8.6848,7010
APC,20130204,8.7691,8.9378,8.7691,8.9378,2850
APC,20130205,9.0221,9.0221,8.8534,8.9378,50
APC,20130206,8.9378,8.9378,8.9378,8.9378,10
APC,20130207,8.9378,8.9378,8.8534,8.9378,760
APC,20130208,8.9378,8.9378,8.9378,8.9378,10
APC,20130218,8.6005,8.9378,8.6005,8.9378,4460
APC,20130219,8.6005,8.9378,8.4318,8.9378,7350
APC,20130220,8.8534,8.8534,8.6005,8.6005,2660
APC,20130221,8.6005,8.9378,8.5162,8.7691,14390
APC,20130222,8.7691,8.9378,8.7691,8.7691,2690
APC,20130225,8.5162,8.7691,8.5162,8.6848,710
APC,20130226,8.4318,8.7691,8.1789,8.1789,1150
APC,20130227,8.5162,8.6005,8.5162,8.6005,20
APC,20130228,8.7691,8.7691,8.6005,8.6005,40
APC,20130301,8.6005,8.6005,8.6005,8.6005,40
APC,20130304,8.6005,8.6005,8.3475,8.3475,5140
APC,20130305,8.5162,8.5162,8.4318,8.4318,630
APC,20130306,8.5162,8.5162,8.4318,8.4318,6060
APC,20130307,8.4318,8.6005,8.4318,8.6005,2060
APC,20130308,8.5162,8.5162,8.4318,8.5162,1030
APC,20130311,8.1789,8.7691,8.1789,8.4318,2800
APC,20130312,8.6005,8.6005,8.6005,8.6005,30
APC,20130313,8.6848,8.6848,8.4318,8.5162,6210
APC,20130314,8.6848,8.6848,8.6848,8.6848,20
APC,20130315,8.5162,8.5162,8.4318,8.5162,4060
APC,20130318,8.6848,8.6848,8.6848,8.6848,70
APC,20130319,8.6005,8.6005,8.6005,8.6005,10
APC,20130320,8.6005,8.6005,8.2632,8.6005,4730
APC,20130321,8.6005,8.6848,8.6005,8.6005,650
APC,20130322,8.6848,8.6848,8.4318,8.5162,4040
APC,20130325,8.4318,8.5162,8.3475,8.4318,1130
APC,20130326,8.2632,8.4318,8.2632,8.4318,70
APC,20130327,8.4318,8.4318,8.4318,8.4318,10
APC,20130328,8.4318,8.6005,8.2632,8.2632,4400
APC,20130329,8.0103,8.4318,8.0103,8.4318,610
APC,20130401,8.0946,8.6848,8.0946,8.6848,6930
APC,20130402,8.6848,8.6848,8.6848,8.6848,210
APC,20130403,8.6848,8.7691,8.4318,8.4318,2040
APC,20130404,8.6005,8.6005,8.6005,8.6005,110
APC,20130405,8.6005,8.7691,8.4318,8.6005,140
APC,20130408,8.4318,8.6005,8.4318,8.6005,10280
APC,20130409,8.5162,8.6005,8.5162,8.6005,3630
APC,20130410,8.6005,8.6005,8.6005,8.6005,1500
APC,20130411,8.2632,8.6848,8.2632,8.6848,690
APC,20130412,8.6005,8.6848,8.6005,8.6848,12010
APC,20130415,8.3475,8.3475,8.3475,8.3475,10
APC,20130416,8.2632,8.6005,8.2632,8.6005,610
APC,20130417,8.6005,8.6005,8.6005,8.6005,0
APC,20130418,8.4318,8.5162,8.2632,8.5162,290
APC,20130422,8.4318,8.4318,8.2632,8.2632,400
APC,20130423,8.2632,8.4318,8.2632,8.4318,3000
APC,20130424,8.4318,8.4318,8.4318,8.4318,1600
APC,20130425,8.3475,8.4318,8.3475,8.4318,2760
APC,20130426,8.3475,8.3475,8.3475,8.3475,2100
APC,20130502,8.3475,8.6005,8.3475,8.6005,110
APC,20130503,8.3475,8.5162,8.3475,8.4318,10970
APC,20130506,8.3475,8.5162,8.3475,8.4318,48370
APC,20130507,8.4318,8.5162,8.3475,8.5162,17260
APC,20130508,8.4318,8.5162,8.3475,8.3475,35690
APC,20130509,8.3475,8.4318,8.3475,8.3475,14560
APC,20130510,8.5162,8.5162,8.3475,8.3475,8770
APC,20130513,8.3475,8.4318,8.3475,8.4318,3510
APC,20130514,8.6005,8.7691,8.5162,8.6005,44630
APC,20130515,8.4318,8.6005,8.4318,8.5162,39190
APC,20130516,8.6848,8.6848,8.6005,8.6005,252220
APC,20130517,8.6005,8.7691,8.6005,8.6848,5210
APC,20130520,8.7691,8.7691,8.7691,8.7691,1400
APC,20130521,8.9378,8.9378,8.6005,8.6005,4970
APC,20130522,8.6848,8.7691,8.5162,8.5162,12810
APC,20130523,8.6005,8.7691,8.4318,8.4318,5440
APC,20130524,8.5162,8.8534,8.5162,8.8534,2070
APC,20130527,8.9378,8.9378,8.5162,8.5162,960
APC,20130528,8.6848,8.6848,8.5162,8.5162,4090
APC,20130529,8.9378,8.9378,8.4318,8.4318,9690
APC,20130530,8.4318,8.4318,8.3475,8.4318,28560
APC,20130531,8.4318,8.6848,8.4318,8.6848,490
APC,20130603,8.5162,8.6848,8.5162,8.5162,4810
APC,20130604,8.5162,8.6848,8.4318,8.4318,10100
APC,20130605,8.5162,8.5162,8.5162,8.5162,7130
APC,20130606,8.5162,8.7691,8.5162,8.7691,10440
APC,20130607,8.5162,8.6848,8.5162,8.5162,11210
APC,20130610,8.5162,8.5162,8.5162,8.5162,3790
APC,20130611,8.6005,8.6005,8.5162,8.5162,2010
APC,20130612,8.5162,8.6005,8.5162,8.6005,610
APC,20130613,8.6005,8.6848,8.5162,8.5162,44300
APC,20130614,8.6005,8.6005,8.5162,8.5162,3170
APC,20130617,8.5162,8.5162,8.5162,8.5162,5000
APC,20130618,8.7691,8.7691,8.6005,8.6005,2110
APC,20130619,8.6005,8.6005,8.6005,8.6005,2000
APC,20130620,8.6005,8.6005,8.6005,8.6005,3080
APC,20130621,8.6005,8.6005,8.6005,8.6005,2100
APC,20130624,8.6005,8.6005,8.4318,8.4318,270
APC,20130625,8.3475,8.3475,8.2632,8.2632,14740
APC,20130626,8.3475,8.3475,8.3475,8.3475,700
APC,20130627,8.6005,8.6005,8.3475,8.3475,1940
APC,20130628,8.3475,8.3475,8.3475,8.3475,0
APC,20130701,8.6005,8.6005,7.8416,7.8416,5010
APC,20130702,7.8416,8.3475,7.8416,8.3475,40
APC,20130703,8.3475,8.3475,8.3475,8.3475,0
APC,20130704,8.6005,8.7691,8.2632,8.2632,3050
APC,20130705,8.7691,8.7691,8.6848,8.6848,13150
APC,20130708,8.2632,8.2632,8.2632,8.2632,20
APC,20130709,8.2632,8.2632,8.2632,8.2632,0
APC,20130710,8.7691,8.7691,8.6005,8.6848,4810
APC,20130711,8.6848,8.7691,8.6848,8.6848,6960
APC,20130712,8.5162,8.5162,8.5162,8.5162,10
APC,20130715,8.5162,8.5162,8.5162,8.5162,8500
APC,20130716,8.6005,8.6848,8.6005,8.6848,7710
APC,20130717,8.6005,8.6005,8.6005,8.6005,500
APC,20130718,8.6005,8.6005,8.6005,8.6005,15630
APC,20130719,8.6005,8.6005,8.6005,8.6005,1140
APC,20130722,8.6848,8.8534,8.6005,8.8534,14520
APC,20130723,8.8534,8.8534,8.6848,8.6848,18240
APC,20130724,8.8534,8.8534,8.6848,8.6848,19730
APC,20130725,8.8534,8.8534,8.6848,8.6848,7700
APC,20130726,8.8534,9.1064,8.7691,9.1064,8760
APC,20130729,9.0221,9.0221,8.8534,8.9378,2710
APC,20130730,8.9378,8.9378,8.9378,8.9378,0
APC,20130731,9.1064,9.1064,8.8534,9.0221,3030
APC,20130801,9.0221,9.0221,9.0221,9.0221,500
APC,20130802,9.0221,9.0221,8.7691,8.8534,3130
APC,20130805,8.8534,8.8534,8.6848,8.6848,660
APC,20130806,8.7691,9.1907,8.7691,9.1907,27000
APC,20130807,9.1907,9.4437,9.1907,9.4437,9050
APC,20130808,9.5280,9.5280,9.5280,9.5280,10
APC,20130809,9.5280,9.7809,9.5280,9.7809,110
APC,20130812,9.7809,9.7809,9.4437,9.6966,10670
APC,20130813,9.7809,9.7809,9.6966,9.7809,9300
APC,20130814,9.7809,9.7809,9.7809,9.7809,11180
APC,20130815,9.4437,10.1182,9.4437,9.9496,11290
APC,20130816,10.5398,10.5398,9.8653,10.5398,9130
APC,20130819,10.5398,10.5398,10.5398,10.5398,1270
APC,20130820,10.3712,10.3712,10.1182,10.2869,12680
APC,20130821,10.1182,10.1182,10.1182,10.1182,1740
APC,20130822,10.2869,10.2869,9.9496,10.1182,9630
APC,20130823,10.0339,10.5398,10.0339,10.4555,7270
APC,20130826,10.9614,10.9614,10.4555,10.4555,30
APC,20130827,9.9496,10.4555,9.9496,10.4555,510
APC,20130828,10.0339,10.0339,9.7809,9.7809,6430
APC,20130829,10.2025,10.2025,10.2025,10.2025,10
APC,20130830,10.2869,10.2869,9.6966,10.2025,6990
APC,20130903,10.3712,10.3712,9.7809,9.7809,120
APC,20130904,10.1182,10.1182,9.7809,9.7809,310
APC,20130905,10.1182,10.1182,10.1182,10.1182,80
APC,20130906,9.5280,9.5280,9.5280,9.5280,10
APC,20130909,9.5280,9.9496,9.5280,9.9496,130
APC,20130910,9.2750,9.6966,9.2750,9.2750,120
APC,20130911,8.8534,9.8653,8.8534,9.7809,170
APC,20130912,9.1064,9.1064,9.1064,9.1064,40
APC,20130913,9.1064,9.1064,8.8534,8.8534,20
APC,20130916,8.8534,8.8534,8.8534,8.8534,0
APC,20130917,8.8534,8.8534,8.8534,8.8534,0
APC,20130918,8.4318,8.4318,8.4318,8.4318,40
APC,20130919,8.4318,8.4318,8.4318,8.4318,0
APC,20130920,8.4318,8.4318,8.4318,8.4318,0
APC,20130923,8.4318,8.4318,8.4318,8.4318,0
APC,20130924,9.0221,9.0221,9.0221,9.0221,10
APC,20130925,9.0221,9.0221,9.0221,9.0221,0
APC,20130926,9.0221,9.0221,9.0221,9.0221,230
APC,20130927,9.0221,9.2750,9.0221,9.0221,3960
APC,20130930,9.0221,9.0221,9.0221,9.0221,0
APC,20131001,9.2750,9.2750,9.2750,9.2750,10
APC,20131002,9.2750,9.2750,9.2750,9.2750,200
APC,20131003,9.2750,9.2750,9.2750,9.2750,4280
APC,20131004,9.2750,9.8653,9.2750,9.8653,5010
APC,20131007,9.2750,9.4437,9.2750,9.4437,4500
APC,20131008,9.4437,9.4437,9.4437,9.4437,2000
APC,20131009,9.4437,9.4437,9.4437,9.4437,2000
APC,20131010,9.4437,9.4437,9.4437,9.4437,2000
APC,20131011,9.5280,9.9496,9.5280,9.9496,12090
APC,20131014,9.5280,9.5280,9.5280,9.5280,100
APC,20131015,9.5280,9.5280,9.5280,9.5280,520
APC,20131016,9.6966,9.7809,9.4437,9.7809,16900
APC,20131017,9.9496,9.9496,9.9496,9.9496,10470
APC,20131018,9.5280,9.5280,9.5280,9.5280,10
APC,20131021,9.5280,9.6123,9.5280,9.6123,50
APC,20131022,9.6966,9.7809,9.5280,9.5280,2620
APC,20131023,9.6966,10.0339,9.5280,9.5280,12600
APC,20131024,9.5280,9.5280,9.5280,9.5280,5200
APC,20131025,9.6966,9.6966,9.5280,9.5280,10020
APC,20131028,10.1182,10.1182,10.0339,10.1182,7670
APC,20131029,10.7928,10.7928,10.7928,10.7928,54830
